  7.14898E-03,  7.35677E-03,  7.56794E-03,  7.78167E-03,  7.99697E-03,  8.21267E-03,  8.42739E-03,  8.63959E-03,  8.84755E-03,  9.04946E-03,  9.24351E-03,  9.42809E-03,  9.60198E-03,  9.76483E-03,  9.91760E-03,  1.00634E-02,  1.02087E-02,  1.03642E-02,  1.05476E-02,  1.07853E-02,  1.11160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83136E-02, -2.71131E-02, -2.58854E-02, -2.46643E-02, -2.34726E-02, -2.23248E-02, -2.12291E-02, -2.01898E-02, -1.92079E-02, -1.82827E-02, -1.74124E-02, -1.65945E-02, -1.58261E-02, -1.51043E-02, -1.44260E-02,
  6.98950E-03,  7.18162E-03,  7.37563E-03,  7.57059E-03,  7.76538E-03,  7.95869E-03,  8.14903E-03,  8.33469E-03,  8.51384E-03,  8.68451E-03,  8.84477E-03,  8.99284E-03,  9.12738E-03,  9.24786E-03,  9.35510E-03,  9.45204E-03,  9.54484E-03,  9.64426E-03,  9.76761E-03,  9.94133E-03,  1.02044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73778E-02, -2.64073E-02, -2.53658E-02, -2.42935E-02, -2.32194E-02, -2.21638E-02, -2.11400E-02, -2.01564E-02, -1.92176E-02, -1.83256E-02, -1.74807E-02, -1.66820E-02, -1.59281E-02, -1.52169E-02, -1.45464E-02, -1.39142E-02,
  6.83641E-03,  7.01415E-03,  7.19248E-03,  7.37035E-03,  7.54657E-03,  7.71970E-03,  7.88813E-03,  8.05007E-03,  8.20353E-03,  8.34644E-03,  8.47671E-03,  8.59242E-03,  8.69204E-03,  8.77483E-03,  8.84136E-03,  8.89428E-03,  8.93938E-03,  8.98698E-03,  9.05392E-03,  9.16611E-03,  9.36205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60232E-02, -2.53283E-02, -2.45168E-02, -2.36339E-02, -2.27142E-02, -2.17834E-02, -2.08601E-02, -1.99570E-02, -1.90825E-02, -1.82418E-02, -1.74379E-02, -1.66719E-02, -1.59439E-02, -1.52534E-02, -1.45991E-02, -1.39796E-02, -1.33935E-02,
  6.69002E-03,  6.85462E-03,  7.01869E-03,  7.18111E-03,  7.34059E-03,  7.49562E-03,  7.64451E-03,  7.78534E-03,  7.91604E-03,  8.03441E-03,  8.13824E-03,  8.22542E-03,  8.29424E-03,  8.34370E-03,  8.37406E-03,  8.38757E-03,  8.38950E-03,  8.38956E-03,  8.40380E-03,  8.45721E-03,  8.58714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44437E-02, -2.42755E-02, -2.38884E-02, -2.33407E-02, -2.26808E-02, -2.19477E-02, -2.11717E-02, -2.03760E-02, -1.95776E-02, -1.87890E-02, -1.80185E-02, -1.72719E-02, -1.65529E-02, -1.58633E-02, -1.52041E-02, -1.45755E-02, -1.39770E-02, -1.34080E-02, -1.28673E-02,
  6.55054E-03,  6.70321E-03,  6.85440E-03,  7.00293E-03,  7.14744E-03,  7.28636E-03,  7.41791E-03,  7.54012E-03,  7.65081E-03,  7.74769E-03,  7.82839E-03,  7.89068E-03,  7.93260E-03,  7.95290E-03,  7.95148E-03,  7.93012E-03,  7.89348E-03,  7.85047E-03,  7.81613E-03,  7.81411E-03,  7.88014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14639E-02, -2.19876E-02, -2.21849E-02, -2.21229E-02, -2.18601E-02, -2.14469E-02, -2.09249E-02, -2.03281E-02, -1.96834E-02, -1.90117E-02, -1.83289E-02, -1.76467E-02, -1.69738E-02, -1.63160E-02, -1.56775E-02, -1.50610E-02, -1.44680E-02, -1.38993E-02, -1.33550E-02, -1.28351E-02, -1.23389E-02,
  6.41812E-03,  6.56004E-03,  6.69967E-03,  6.83581E-03,  6.96703E-03,  7.09173E-03,  7.20806E-03,  7.31400E-03,  7.40730E-03,  7.48556E-03,  7.54632E-03,  7.58717E-03,  7.60598E-03,  7.60120E-03,  7.57235E-03,  7.52071E-03,  7.45026E-03,  7.36901E-03,  7.29076E-03,  7.23758E-03,  7.24302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83185E-02, -1.92471E-02, -1.98124E-02, -2.00814E-02, -2.01135E-02, -1.99601E-02, -1.96649E-02, -1.92643E-02, -1.87884E-02, -1.82609E-02, -1.77010E-02, -1.71231E-02, -1.65386E-02, -1.59557E-02, -1.53807E-02, -1.48179E-02, -1.42704E-02, -1.37403E-02, -1.32288E-02, -1.27367E-02, -1.22642E-02, -1.18113E-02,
  6.29284E-03,  6.42513E-03,  6.55449E-03,  6.67966E-03,  6.79921E-03,  6.91149E-03,  7.01463E-03,  7.10654E-03,  7.18494E-03,  7.24735E-03,  7.29122E-03,  7.31400E-03,  7.31338E-03,  7.28753E-03,  7.23562E-03,  7.15841E-03,  7.05916E-03,  6.94489E-03,  6.82809E-03,  6.72897E-03,  6.67859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62690E-02, -1.72091E-02, -1.78134E-02, -1.81447E-02, -1.82571E-02, -1.81967E-02, -1.80024E-02, -1.77065E-02, -1.73357E-02, -1.69113E-02, -1.64504E-02, -1.59667E-02, -1.54705E-02, -1.49700E-02, -1.44712E-02, -1.39787E-02, -1.34959E-02, -1.30251E-02, -1.25679E-02, -1.21255E-02, -1.16985E-02, -1.12872E-02,
  6.17472E-03,  6.29848E-03,  6.41878E-03,  6.53437E-03,  6.64379E-03,  6.74537E-03,  6.83723E-03,  6.91727E-03,  6.98315E-03,  7.03237E-03,  7.06230E-03,  7.07029E-03,  7.05384E-03,  7.01093E-03,  6.94036E-03,  6.84239E-03,  6.71958E-03,  6.57796E-03,  6.42861E-03,  6.28980E-03,  6.18984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43907E-02, -1.53481E-02, -1.59884E-02, -1.63727E-02, -1.65522E-02, -1.65695E-02, -1.64601E-02, -1.62532E-02, -1.59726E-02, -1.56376E-02, -1.52639E-02, -1.48636E-02, -1.44467E-02, -1.40207E-02, -1.35916E-02, -1.31639E-02, -1.27411E-02, -1.23257E-02, -1.19196E-02, -1.15243E-02, -1.11406E-02, -1.07691E-02,
  6.06372E-03,  6.17999E-03,  6.29242E-03,  6.39974E-03,  6.50049E-03,  6.59303E-03,  6.67545E-03,  6.74566E-03,  6.80133E-03,  6.83991E-03,  6.85875E-03,  6.85512E-03,  6.82641E-03,  6.77040E-03,  6.68557E-03,  6.57176E-03,  6.43085E-03,  6.26791E-03,  6.09262E-03,  5.92128E-03,  5.77939E-03,  5.70517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36521E-02, -1.43261E-02, -1.47557E-02, -1.49911E-02, -1.50730E-02, -1.50344E-02, -1.49023E-02, -1.46986E-02, -1.44407E-02, -1.41427E-02, -1.38160E-02, -1.34696E-02, -1.31106E-02, -1.27447E-02, -1.23763E-02, -1.20087E-02, -1.16448E-02, -1.12866E-02, -1.09355E-02, -1.05927E-02, -1.02590E-02,
  5.95977E-03,  6.06955E-03,  6.17522E-03,  6.27553E-03,  6.36903E-03,  6.45408E-03,  6.52882E-03,  6.59117E-03,  6.63880E-03,  6.66921E-03,  6.67971E-03,  6.66755E-03,  6.63005E-03,  6.56483E-03,  6.47015E-03,  6.34546E-03,  6.19204E-03,  6.01407E-03,  5.81992E-03,  5.62397E-03,  5.44898E-03,  5.32920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21057E-02, -1.28122E-02, -1.32811E-02, -1.35632E-02, -1.36985E-02, -1.37189E-02, -1.36496E-02, -1.35109E-02, -1.33190E-02, -1.30868E-02, -1.28245E-02, -1.25405E-02, -1.22414E-02, -1.19325E-02, -1.16179E-02, -1.13011E-02, -1.09847E-02, -1.06708E-02, -1.03610E-02, -1.00567E-02, -9.75872E-03,
  5.86272E-03,  5.96698E-03,  6.06696E-03,  6.16144E-03,  6.24902E-03,  6.32808E-03,  6.39681E-03,  6.45315E-03,  6.49485E-03,  6.51943E-03,  6.52423E-03,  6.50651E-03,  6.46358E-03,  6.39296E-03,  6.29277E-03,  6.16213E-03,  6.00182E-03,  5.81525E-03,  5.60959E-03,  5.39747E-03,  5.19908E-03,  5.04494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06941E-02, -1.14321E-02, -1.19356E-02, -1.22571E-02, -1.24368E-02, -1.25061E-02, -1.24894E-02, -1.24057E-02, -1.22702E-02, -1.20947E-02, -1.18886E-02, -1.16596E-02, -1.14138E-02, -1.11560E-02, -1.08902E-02, -1.06196E-02, -1.03468E-02, -1.00739E-02, -9.80264E-03, -9.53425E-03, -9.26983E-03,
  5.77242E-03,  5.87204E-03,  5.96735E-03,  6.05714E-03,  6.14006E-03,  6.21454E-03,  6.27883E-03,  6.33094E-03,  6.36868E-03,  6.38965E-03,  6.39126E-03,  6.37083E-03,  6.32569E-03,  6.25336E-03,  6.15184E-03,  6.02006E-03,  5.85841E-03,  5.66965E-03,  5.45992E-03,  5.24030E-03,  5.02868E-03,  4.85220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01730E-02, -1.07070E-02, -1.10617E-02, -1.12783E-02, -1.13883E-02, -1.14155E-02, -1.13783E-02, -1.12909E-02, -1.11642E-02, -1.10071E-02, -1.08264E-02, -1.06278E-02, -1.04157E-02, -1.01939E-02, -9.96528E-03, -9.73238E-03, -9.49724E-03, -9.26151E-03, -9.02658E-03, -8.79356E-03,
  5.68863E-03,  5.78449E-03,  5.87607E-03,  5.96224E-03,  6.04168E-03,  6.11290E-03,  6.17423E-03,  6.22377E-03,  6.25942E-03,  6.27888E-03,  6.27967E-03,  6.25921E-03,  6.21491E-03,  6.14434E-03,  6.04550E-03,  5.91719E-03,  5.75954E-03,  5.57480E-03,  5.36830E-03,  5.14977E-03,  4.93512E-03,  4.74857E-03,  4.62551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02425E-03, -9.58447E-03, -9.96691E-03, -1.02142E-02, -1.03579E-02, -1.04219E-02, -1.04238E-02, -1.03773E-02, -1.02927E-02, -1.01781E-02, -1.00398E-02, -9.88295E-03, -9.71164E-03, -9.52927E-03, -9.33864E-03, -9.14207E-03, -8.94151E-03, -8.73859E-03, -8.53467E-03, -8.33090E-03,
  5.61112E-03,  5.70401E-03,  5.79277E-03,  5.87630E-03,  5.95337E-03,  6.02258E-03,  6.08233E-03,  6.13084E-03,  6.16613E-03,  6.18602E-03,  6.18819E-03,  6.17019E-03,  6.12958E-03,  6.06402E-03,  5.97160E-03,  5.85108E-03,  5.70246E-03,  5.52762E-03,  5.33126E-03,  5.12204E-03,  4.91421E-03,  4.72951E-03,  4.59971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97734E-03, -8.55898E-03, -8.96399E-03, -9.23625E-03, -9.40785E-03, -9.50240E-03, -9.53735E-03, -9.52568E-03, -9.47722E-03, -9.39945E-03, -9.29825E-03, -9.17825E-03, -9.04321E-03, -8.89622E-03, -8.73985E-03, -8.57626E-03, -8.40730E-03, -8.23451E-03, -8.05924E-03, -7.88260E-03,
  5.53959E-03,  5.63027E-03,  5.71702E-03,  5.79884E-03,  5.87457E-03,  5.94290E-03,  6.00234E-03,  6.05125E-03,  6.08777E-03,  6.10989E-03,  6.11546E-03,  6.10222E-03,  6.06788E-03,  6.01032E-03,  5.92772E-03,  5.81895E-03,  5.68396E-03,  5.52443E-03,  5.34457E-03,  5.15226E-03,  4.96037E-03,  4.78861E-03,  4.66573E-03,  4.63234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02531E-03, -7.62278E-03, -8.04516E-03, -8.33725E-03, -8.53148E-03, -8.65137E-03, -8.71403E-03, -8.73199E-03, -8.71456E-03, -8.66876E-03, -8.59998E-03, -8.51247E-03, -8.40963E-03, -8.29428E-03, -8.16875E-03, -8.03504E-03, -7.89485E-03, -7.74966E-03, -7.60076E-03, -7.44923E-03,
  5.47374E-03,  5.56289E-03,  5.64841E-03,  5.72936E-03,  5.80469E-03,  5.87318E-03,  5.93348E-03,  5.98406E-03,  6.02326E-03,  6.04923E-03,  6.06002E-03,  6.05358E-03,  6.02786E-03,  5.98095E-03,  5.91124E-03,  5.81774E-03,  5.70048E-03,  5.56105E-03,  5.40339E-03,  5.23474E-03,  5.06694E-03,  4.91802E-03,  4.81427E-03,  4.79271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16210E-03, -6.76908E-03, -7.20349E-03, -7.51058E-03, -7.72281E-03, -7.86346E-03, -7.94929E-03, -7.99239E-03, -8.00161E-03, -7.98351E-03, -7.94307E-03, -7.88417E-03, -7.80989E-03, -7.72277E-03, -7.62494E-03, -7.51822E-03, -7.40419E-03, -7.28421E-03, -7.15951E-03, -7.03115E-03,
  5.41321E-03,  5.50146E-03,  5.58644E-03,  5.66730E-03,  5.74307E-03,  5.81267E-03,  5.87486E-03,  5.92829E-03,  5.97145E-03,  6.00270E-03,  6.02032E-03,  6.02250E-03,  6.00744E-03,  5.97350E-03,  5.91933E-03,  5.84415E-03,  5.74816E-03,  5.63298E-03,  5.50240E-03,  5.36323E-03,  5.22651E-03,  5.10895E-03,  5.03479E-03,  5.03809E-03,  5.16566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38193E-03, -5.99157E-03, -6.43266E-03, -6.75018E-03, -6.97624E-03, -7.13367E-03, -7.23877E-03, -7.30316E-03, -7.33523E-03, -7.34113E-03, -7.32546E-03, -7.29173E-03, -7.24276E-03, -7.18082E-03, -7.10784E-03, -7.02547E-03, -6.93514E-03, -6.83815E-03, -6.73561E-03, -6.62856E-03,
  5.35765E-03,  5.44557E-03,  5.53064E-03,  5.61209E-03,  5.68906E-03,  5.76059E-03,  5.82560E-03,  5.88288E-03,  5.93113E-03,  5.96892E-03,  5.99475E-03,  6.00709E-03,  6.00444E-03,  5.98543E-03,  5.94903E-03,  5.89473E-03,  5.82296E-03,  5.73546E-03,  5.63599E-03,  5.53112E-03,  5.43127E-03,  5.35210E-03,  5.31618E-03,  5.35511E-03,  5.51223E-03,  5.84599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67879E-03, -5.28417E-03, -5.72672E-03, -6.05044E-03, -6.28660E-03, -6.45734E-03, -6.57834E-03, -6.66072E-03, -6.71239E-03, -6.73909E-03, -6.74505E-03, -6.73349E-03, -6.70693E-03, -6.66742E-03, -6.61670E-03, -6.55626E-03, -6.48740E-03, -6.41130E-03, -6.32902E-03, -6.24153E-03,
  5.30665E-03,  5.39475E-03,  5.48046E-03,  5.56311E-03,  5.64195E-03,  5.71615E-03,  5.78476E-03,  5.84677E-03,  5.90106E-03,  5.94644E-03,  5.98165E-03,  6.00544E-03,  6.01662E-03,  6.01414E-03,  5.99730E-03,  5.96593E-03,  5.92071E-03,  5.86361E-03,  5.79846E-03,  5.73167E-03,  5.67327E-03,  5.63809E-03,  5.64733E-03,  5.73056E-03,  5.92821E-03,  6.29473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04625E-03, -4.64078E-03, -5.07996E-03, -5.40605E-03, -5.64903E-03, -5.83009E-03, -5.96413E-03, -6.06167E-03, -6.13015E-03, -6.17488E-03, -6.19976E-03, -6.20771E-03, -6.20100E-03, -6.18147E-03, -6.15068E-03, -6.10995E-03, -6.06050E-03, -6.00338E-03, -5.93958E-03, -5.87001E-03,
  5.25982E-03,  5.34855E-03,  5.43538E-03,  5.51975E-03,  5.60103E-03,  5.67850E-03,  5.75140E-03,  5.81886E-03,  5.87999E-03,  5.93380E-03,  5.97932E-03,  6.01558E-03,  6.04171E-03,  6.05699E-03,  6.06109E-03,  6.05417E-03,  6.03726E-03,  6.01257E-03,  5.98408E-03,  5.95820E-03,  5.94468E-03,  5.95772E-03,  6.01747E-03,  6.15183E-03,  6.39882E-03,  6.80964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47739E-03, -4.05524E-03, -4.48682E-03, -4.81198E-03, -5.05900E-03, -5.24782E-03, -5.39247E-03, -5.50279E-03, -5.58569E-03, -5.64608E-03, -5.68752E-03, -5.71266E-03, -5.72354E-03, -5.72180E-03, -5.70883E-03, -5.68584E-03, -5.65390E-03, -5.61400E-03, -5.56703E-03, -5.51384E-03,
  5.21674E-03,  5.30647E-03,  5.39484E-03,  5.48137E-03,  5.56556E-03,  5.64682E-03,  5.72454E-03,  5.79804E-03,  5.86661E-03,  5.92953E-03,  5.98607E-03,  6.03556E-03,  6.07744E-03,  6.11136E-03,  6.13734E-03,  6.15592E-03,  6.16846E-03,  6.17752E-03,  6.18726E-03,  6.20419E-03,  6.23790E-03,  6.30219E-03,  6.41637E-03,  6.60708E-03,  6.91046E-03,  7.37517E-03,  8.06634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22117E-03, -2.96498E-03, -3.52138E-03, -3.94192E-03, -4.26345E-03, -4.51222E-03, -4.70672E-03, -4.85997E-03, -4.98106E-03, -5.07636E-03, -5.15038E-03, -5.20635E-03, -5.24664E-03, -5.27311E-03, -5.28722E-03, -5.29020E-03, -5.28314E-03, -5.26700E-03, -5.24269E-03, -5.21102E-03, -5.17279E-03,
  5.17698E-03,  5.26804E-03,  5.35827E-03,  5.44733E-03,  5.53480E-03,  5.62025E-03,  5.70321E-03,  5.78318E-03,  5.85967E-03,  5.93216E-03,  6.00021E-03,  6.06342E-03,  6.12156E-03,  6.17464E-03,  6.22304E-03,  6.26769E-03,  6.31032E-03,  6.35380E-03,  6.40261E-03,  6.46337E-03,  6.54568E-03,  6.66308E-03,  6.83435E-03,  7.08520E-03,  7.45046E-03,  7.97703E-03,  8.72787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79890E-03, -2.50167E-03, -3.03318E-03, -3.44010E-03, -3.75597E-03, -4.00471E-03, -4.20323E-03, -4.36344E-03, -4.49365E-03, -4.59966E-03, -4.68557E-03, -4.75430E-03, -4.80800E-03, -4.84830E-03, -4.87653E-03, -4.89378E-03, -4.90102E-03, -4.89913E-03, -4.88892E-03, -4.87116E-03, -4.84656E-03,
  5.14012E-03,  5.23275E-03,  5.32512E-03,  5.41698E-03,  5.50802E-03,  5.59795E-03,  5.68645E-03,  5.77320E-03,  5.85789E-03,  5.94025E-03,  6.02007E-03,  6.09726E-03,  6.17189E-03,  6.24433E-03,  6.31530E-03,  6.38614E-03,  6.45894E-03,  6.53695E-03,  6.62494E-03,  6.72976E-03,  6.86111E-03,  7.03243E-03,  7.26223E-03,  7.57566E-03,  8.00676E-03,  8.60148E-03,  9.42178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42148E-03, -2.08033E-03, -2.58485E-03, -2.97654E-03, -3.28536E-03, -3.53280E-03, -3.73409E-03, -3.89997E-03, -4.03794E-03, -4.15325E-03, -4.24958E-03, -4.32956E-03, -4.39513E-03, -4.44773E-03, -4.48855E-03, -4.51857E-03, -4.53865E-03, -4.54959E-03, -4.55214E-03, -4.54698E-03, -4.53481E-03,
  5.10572E-03,  5.20012E-03,  5.29483E-03,  5.38968E-03,  5.48450E-03,  5.57910E-03,  5.67332E-03,  5.76701E-03,  5.86004E-03,  5.95237E-03,  6.04404E-03,  6.13522E-03,  6.22631E-03,  6.31797E-03,  6.41133E-03,  6.50806E-03,  6.61065E-03,  6.72272E-03,  6.84935E-03,  6.99771E-03,  7.17764E-03,  7.40267E-03,  7.69123E-03,  8.06824E-03,  8.56748E-03,  9.23463E-03,  1.01317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08024E-03, -1.69430E-03, -2.17107E-03, -2.54678E-03, -2.84782E-03, -3.09315E-03, -3.29632E-03, -3.46687E-03, -3.61152E-03, -3.73496E-03, -3.84047E-03, -3.93042E-03, -4.00651E-03, -4.07006E-03, -4.12211E-03, -4.16356E-03, -4.19517E-03, -4.21767E-03, -4.23174E-03, -4.23802E-03, -4.23714E-03,
  5.07336E-03,  5.16967E-03,  5.26685E-03,  5.36482E-03,  5.46352E-03,  5.56289E-03,  5.66289E-03,  5.76355E-03,  5.86493E-03,  5.96718E-03,  6.07057E-03,  6.17555E-03,  6.28279E-03,  6.39328E-03,  6.50847E-03,  6.63041E-03,  6.76196E-03,  6.90709E-03,  7.07124E-03,  7.26187E-03,  7.48909E-03,  7.76660E-03,  8.11290E-03,  8.55300E-03,  9.12074E-03,  9.86209E-03,  1.08400E-02,  1.21409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43289E-05, -7.67401E-04, -1.33761E-03, -1.78705E-03, -2.14688E-03, -2.43994E-03, -2.68277E-03, -2.88724E-03, -3.06174E-03, -3.21222E-03, -3.34281E-03, -3.45646E-03, -3.55524E-03, -3.64071E-03, -3.71402E-03, -3.77611E-03, -3.82779E-03, -3.86975E-03, -3.90265E-03, -3.92713E-03, -3.94376E-03, -3.95314E-03,
