 -4.09990E-03, -4.40116E-03, -4.72974E-03, -5.08850E-03, -5.48057E-03, -5.90933E-03, -6.37836E-03, -6.89138E-03, -7.45206E-03, -8.06378E-03, -8.72928E-03, -9.45010E-03, -1.02258E-02, -1.10529E-02, -1.19235E-02, -1.28235E-02, -1.37299E-02, -1.46085E-02, -1.54093E-02, -1.60624E-02, -1.64714E-02, -1.65058E-02, -1.59894E-02, -1.46861E-02, -1.22796E-02, -8.34636E-03, -2.32007E-03,  6.55206E-03,  1.92603E-02,  3.70836E-02,  6.16277E-02,  9.48242E-02,  1.38848E-01,  1.95893E-01,  2.67735E-01,  3.55033E-01,  4.56443E-01,  5.67798E-01,  6.81842E-01,  7.88975E-01,  8.78907E-01,  9.42377E-01,  9.72104E-01,  9.63322E-01,  9.15026E-01,  8.31703E-01,  7.23575E-01,  6.04111E-01,  4.86149E-01,  3.78995E-01,  2.87577E-01,  2.13173E-01,  1.54715E-01,  1.09985E-01,  7.64396E-02,  5.16674E-02,  3.36004E-02,  2.05653E-02,  1.12603E-02,  4.69790E-03,  1.41436E-04, -2.95379E-03, -4.98914E-03, -6.26043E-03, -6.98607E-03, -7.32750E-03, -7.40395E-03, -7.30306E-03, -7.08860E-03, -6.80634E-03, -6.48844E-03, -6.15694E-03, -5.82636E-03, -5.50582E-03, -5.20065E-03, -4.91354E-03, -4.64547E-03, -4.39631E-03, -4.16529E-03, -3.95130E-03, -3.75304E-03, -3.56921E-03, -3.39854E-03, -3.23984E-03, -3.09200E-03, -2.95404E-03, -2.82507E-03,
 -4.10348E-03, -4.40678E-03, -4.73759E-03, -5.09880E-03, -5.49355E-03, -5.92525E-03, -6.39755E-03, -6.91420E-03, -7.47897E-03, -8.09542E-03, -8.76649E-03, -9.49407E-03, -1.02782E-02, -1.11162E-02, -1.20010E-02, -1.29201E-02, -1.38525E-02, -1.47668E-02, -1.56172E-02, -1.63395E-02, -1.68455E-02, -1.70165E-02, -1.66937E-02, -1.56658E-02, -1.36528E-02, -1.02826E-02, -5.06154E-03,  2.66377E-03,  1.37525E-02,  2.93189E-02,  5.07770E-02,  7.98627E-02,  1.18606E-01,  1.69215E-01,  2.33842E-01,  3.14192E-01,  4.11038E-01,  5.23698E-01,  6.49596E-01,  7.83836E-01,  9.18509E-01,  1.04154E+00,  1.13598E+00,  1.18234E+00,  1.16572E+00,  1.08458E+00,  9.53537E-01,  7.96842E-01,  6.38159E-01,  4.93905E-01,  3.72080E-01,  2.74328E-01,  1.98653E-01,  1.41538E-01,  9.92093E-02,  6.82562E-02,  4.58481E-02,  2.97558E-02,  1.82816E-02,  1.01619E-02,  4.47006E-03,  5.32111E-04, -2.14066E-03, -3.90306E-03, -5.01356E-03, -5.66118E-03, -5.98441E-03, -6.08463E-03, -6.03566E-03, -5.89076E-03, -5.68777E-03, -5.45310E-03, -5.20465E-03, -4.95425E-03, -4.70930E-03, -4.47421E-03, -4.25128E-03, -4.04148E-03, -3.84493E-03, -3.66123E-03, -3.48970E-03, -3.32952E-03, -3.17985E-03, -3.03983E-03, -2.90868E-03, -2.78566E-03, -2.67008E-03,
 -4.08963E-03, -4.39307E-03, -4.72397E-03, -5.08519E-03, -5.47985E-03, -5.91134E-03, -6.38326E-03, -6.89938E-03, -7.46348E-03, -8.07915E-03, -8.74947E-03, -9.47652E-03, -1.02607E-02, -1.10998E-02, -1.19879E-02, -1.29134E-02, -1.38573E-02, -1.47909E-02, -1.56719E-02, -1.64415E-02, -1.70192E-02, -1.72967E-02, -1.71306E-02, -1.63313E-02, -1.46492E-02, -1.17547E-02, -7.21183E-03, -4.41892E-04,  9.32184E-03,  2.30899E-02,  4.21788E-02,  6.82706E-02,  1.03459E-01,  1.50263E-01,  2.11597E-01,  2.90690E-01,  3.90943E-01,  5.15682E-01,  6.67547E-01,  8.47022E-01,  1.04929E+00,  1.25919E+00,  1.44649E+00,  1.56824E+00,  1.58542E+00,  1.48733E+00,  1.30055E+00,  1.07185E+00,  8.43642E-01,  6.41762E-01,  4.76219E-01,  3.46980E-01,  2.49288E-01,  1.77013E-01,  1.24313E-01,  8.62713E-02,  5.90012E-02,  3.95495E-02,  2.57277E-02,  1.59421E-02,  9.04559E-03,  4.21818E-03,  8.74312E-04, -1.40498E-03, -2.92110E-03, -3.89214E-03, -4.47674E-03, -4.79054E-03, -4.91776E-03, -4.91938E-03, -4.83912E-03, -4.70792E-03, -4.54727E-03, -4.37178E-03, -4.19112E-03, -4.01146E-03, -3.83658E-03, -3.66862E-03, -3.50864E-03, -3.35704E-03, -3.21378E-03, -3.07859E-03, -2.95107E-03, -2.83075E-03, -2.71716E-03, -2.60983E-03, -2.50833E-03,
 -4.05848E-03, -4.36021E-03, -4.68912E-03, -5.04798E-03, -5.43985E-03, -5.86804E-03, -6.33608E-03, -6.84763E-03, -7.40641E-03, -8.01597E-03, -8.67936E-03, -9.39875E-03, -1.01747E-02, -1.10055E-02, -1.18856E-02, -1.28047E-02, -1.37452E-02, -1.46805E-02, -1.55717E-02, -1.63645E-02, -1.69845E-02, -1.73326E-02, -1.72775E-02, -1.66470E-02, -1.52147E-02, -1.26822E-02, -8.65331E-03, -2.59772E-03,  6.19902E-03,  1.87024E-02,  3.62154E-02,  6.04841E-02,  9.38250E-02,  1.39274E-01,  2.00764E-01,  2.83353E-01,  3.93459E-01,  5.38984E-01,  7.28850E-01,  9.70955E-01,  1.26681E+00,  1.60104E+00,  1.92721E+00,  2.16339E+00,  2.22297E+00,  2.07746E+00,  1.78280E+00,  1.43200E+00,  1.09781E+00,  8.15672E-01,  5.93635E-01,  4.26129E-01,  3.02979E-01,  2.13867E-01,  1.50016E-01,  1.04542E-01,  7.22729E-02,  4.94168E-02,  3.32393E-02,  2.17915E-02,  1.36955E-02,  7.98141E-03,  3.96611E-03,  1.16692E-03, -7.59632E-04, -2.05998E-03, -2.91226E-03, -3.44595E-03, -3.75533E-03, -3.90896E-03, -3.95636E-03, -3.93298E-03, -3.86390E-03, -3.76659E-03, -3.65301E-03, -3.53119E-03, -3.40640E-03, -3.28202E-03, -3.16011E-03, -3.04190E-03, -2.92802E-03, -2.81878E-03, -2.71425E-03, -2.61436E-03, -2.51898E-03, -2.42793E-03, -2.34100E-03,
 -4.01034E-03, -4.30859E-03, -4.63349E-03, -4.98773E-03, -5.37424E-03, -5.79621E-03, -6.25701E-03, -6.76018E-03, -7.30925E-03, -7.90763E-03, -8.55825E-03, -9.26321E-03, -1.00231E-02, -1.08364E-02, -1.16979E-02, -1.25980E-02, -1.35204E-02, -1.44401E-02, -1.53208E-02, -1.61117E-02, -1.67435E-02, -1.71238E-02, -1.71308E-02, -1.66044E-02, -1.53345E-02, -1.30427E-02, -9.35669E-03, -3.77103E-03,  4.40901E-03,  1.61479E-02,  3.27917E-02,  5.62201E-02,  8.90505E-02,  1.34914E-01,  1.98834E-01,  2.87750E-01,  4.11185E-01,  5.81928E-01,  8.16209E-01,  1.13208E+00,  1.54313E+00,  2.04225E+00,  2.57039E+00,  2.98595E+00,  3.10693E+00,  2.86625E+00,  2.38774E+00,  1.85345E+00,  1.37728E+00,  9.97388E-01,  7.11539E-01,  5.03267E-01,  3.54208E-01,  2.48560E-01,  1.74050E-01,  1.21615E-01,  8.47273E-02,  5.87492E-02,  4.04154E-02,  2.74413E-02,  1.82355E-02,  1.16922E-02,  7.04103E-03,  3.74308E-03,  1.41785E-03, -2.05976E-04, -1.32374E-03, -2.07726E-03, -2.56994E-03, -2.87728E-03, -3.05424E-03, -3.14060E-03, -3.16489E-03, -3.14739E-03, -3.10235E-03, -3.03964E-03, -2.96607E-03, -2.88624E-03, -2.80325E-03, -2.71916E-03, -2.63531E-03, -2.55260E-03, -2.47156E-03, -2.39256E-03, -2.31579E-03, -2.24137E-03, -2.16935E-03,
 -3.94570E-03, -4.23879E-03, -4.55779E-03, -4.90527E-03, -5.28402E-03, -5.69704E-03, -6.14752E-03, -6.63876E-03, -7.17408E-03, -7.75663E-03, -8.38912E-03, -9.07344E-03, -9.81008E-03, -1.05974E-02, -1.14305E-02, -1.23000E-02, -1.31905E-02, -1.40782E-02, -1.49287E-02, -1.56938E-02, -1.63080E-02, -1.66838E-02, -1.67056E-02, -1.62217E-02, -1.50318E-02, -1.28691E-02, -9.37303E-03, -4.04706E-03,  3.80373E-03,  1.51652E-02,  3.14479E-02,  5.46764E-02,  8.77560E-02,  1.34850E-01,  2.01925E-01,  2.97531E-01,  4.33882E-01,  6.28187E-01,  9.03843E-01,  1.29031E+00,  1.81826E+00,  2.50096E+00,  3.28277E+00,  3.95196E+00,  4.16120E+00,  3.76647E+00,  3.02652E+00,  2.26510E+00,  1.63358E+00,  1.15650E+00,  8.11516E-01,  5.67369E-01,  3.96365E-01,  2.77099E-01,  1.93982E-01,  1.35991E-01,  9.54277E-02,  6.69534E-02,  4.68733E-02,  3.26387E-02,  2.24939E-02,  1.52300E-02,  1.00117E-02,  6.25805E-03,  3.56088E-03,  1.63003E-03,  2.56756E-04, -7.10637E-04, -1.38315E-03, -1.84226E-03, -2.14777E-03, -2.34338E-03, -2.46087E-03, -2.52319E-03, -2.54677E-03, -2.54332E-03, -2.52111E-03, -2.48600E-03, -2.44210E-03, -2.39230E-03, -2.33865E-03, -2.28262E-03, -2.22525E-03, -2.16728E-03, -2.10928E-03, -2.05164E-03, -1.99467E-03,
 -3.86518E-03, -4.15153E-03, -4.46289E-03, -4.80166E-03, -5.17045E-03, -5.57205E-03, -6.00940E-03, -6.48555E-03, -7.00351E-03, -7.56610E-03, -8.17572E-03, -8.83393E-03, -9.54093E-03, -1.02949E-02, -1.10908E-02, -1.19196E-02, -1.27661E-02, -1.36074E-02, -1.44103E-02, -1.51285E-02, -1.56990E-02, -1.60377E-02, -1.60334E-02, -1.55393E-02, -1.43609E-02, -1.22378E-02, -8.81423E-03, -3.59568E-03,  4.11859E-03,  1.53359E-02,  3.15172E-02,  5.47897E-02,  8.82509E-02,  1.36407E-01,  2.05815E-01,  3.06025E-01,  4.50932E-01,  6.60565E-01,  9.63142E-01,  1.39649E+00,  2.00573E+00,  2.82646E+00,  3.82143E+00,  4.73127E+00,  5.02913E+00,  4.47446E+00,  3.49192E+00,  2.54519E+00,  1.79981E+00,  1.25683E+00,  8.73858E-01,  6.07518E-01,  4.23286E-01,  2.95939E-01,  2.07737E-01,  1.46433E-01,  1.03626E-01,  7.35662E-02,  5.23188E-02,  3.71903E-02,  2.63383E-02,  1.85005E-02,  1.28078E-02,  8.65746E-03,  5.62617E-03,  3.41277E-03,  1.80007E-03,  6.29551E-04, -2.15456E-04, -8.21216E-04, -1.25159E-03, -1.55374E-03, -1.76239E-03, -1.90294E-03, -1.99391E-03, -2.04872E-03, -2.07710E-03, -2.08608E-03, -2.08076E-03, -2.06485E-03, -2.04108E-03, -2.01149E-03, -1.97758E-03, -1.94051E-03, -1.90117E-03, -1.86025E-03, -1.81828E-03,
 -3.76955E-03, -4.04774E-03, -4.34987E-03, -4.67817E-03, -5.03504E-03, -5.42302E-03, -5.84481E-03, -6.30311E-03, -6.80059E-03, -7.33971E-03, -7.92245E-03, -8.54994E-03, -9.22202E-03, -9.93647E-03, -1.06881E-02, -1.14677E-02, -1.22603E-02, -1.30433E-02, -1.37843E-02, -1.44385E-02, -1.49444E-02, -1.52204E-02, -1.51580E-02, -1.46140E-02, -1.33979E-02, -1.12530E-02, -7.82792E-03, -2.63104E-03,  5.03725E-03,  1.61870E-02,  3.22890E-02,  5.54915E-02,  8.89315E-02,  1.37183E-01,  2.06911E-01,  3.07827E-01,  4.54052E-01,  6.65942E-01,  9.72188E-01,  1.41139E+00,  2.03006E+00,  2.86609E+00,  3.88460E+00,  4.82175E+00,  5.12937E+00,  4.55500E+00,  3.54457E+00,  2.57783E+00,  1.82080E+00,  1.27141E+00,  8.84920E-01,  6.16596E-01,  4.31168E-01,  3.03007E-01,  2.14166E-01,  1.52293E-01,  1.08947E-01,  7.83645E-02,  5.66114E-02,  4.10017E-02,  2.97002E-02,  2.14500E-02,  1.53853E-02,  1.09039E-02,  7.58138E-03,  5.11413E-03,  3.28171E-03,  1.92201E-03,  9.14688E-04,  1.69925E-04, -3.79420E-04, -7.83478E-04, -1.07956E-03, -1.29532E-03, -1.45120E-03, -1.56224E-03, -1.63951E-03, -1.69117E-03, -1.72326E-03, -1.74028E-03, -1.74560E-03, -1.74179E-03, -1.73081E-03, -1.71421E-03, -1.69318E-03, -1.66868E-03, -1.64148E-03,
 -3.65967E-03, -3.92843E-03, -4.21993E-03, -4.53621E-03, -4.87946E-03, -5.25197E-03, -5.65611E-03, -6.09426E-03, -6.56873E-03, -7.08152E-03, -7.63417E-03, -8.22735E-03, -8.86040E-03, -9.53065E-03, -1.02326E-02, -1.09567E-02, -1.16878E-02, -1.24038E-02, -1.30727E-02, -1.36503E-02, -1.40769E-02, -1.42724E-02, -1.41308E-02, -1.35118E-02, -1.22289E-02, -1.00306E-02, -6.57225E-03, -1.37284E-03,  6.25081E-03,  1.72817E-02,  3.31449E-02,  5.59114E-02,  8.85859E-02,  1.35516E-01,  2.02970E-01,  2.99963E-01,  4.39375E-01,  6.39328E-01,  9.24490E-01,  1.32620E+00,  1.87803E+00,  2.59727E+00,  3.43027E+00,  4.15261E+00,  4.37969E+00,  3.94941E+00,  3.15448E+00,  2.34945E+00,  1.69054E+00,  1.19764E+00,  8.43676E-01,  5.94315E-01,  4.20050E-01,  2.98471E-01,  2.13463E-01,  1.53748E-01,  1.11529E-01,  8.14441E-02,  5.98112E-02,  4.41044E-02,  3.25904E-02,  2.40756E-02,  1.77325E-02,  1.29807E-02,  9.40766E-03,  6.71481E-03,  4.68307E-03,  3.14944E-03,  1.99157E-03,  1.11713E-03,  4.56360E-04, -4.34057E-05, -4.21783E-04, -7.08473E-04, -9.25667E-04, -1.08991E-03, -1.21354E-03, -1.30577E-03, -1.37350E-03, -1.42196E-03, -1.45512E-03, -1.47606E-03, -1.48715E-03, -1.49029E-03, -1.48697E-03, -1.47840E-03, -1.46557E-03,
 -3.53653E-03, -3.79473E-03, -4.07439E-03, -4.37734E-03, -4.70554E-03, -5.06102E-03, -5.44585E-03, -5.86206E-03, -6.31153E-03, -6.79586E-03, -7.31608E-03, -7.87236E-03, -8.46352E-03, -9.08641E-03, -9.73504E-03, -1.03995E-02, -1.10647E-02, -1.17082E-02, -1.22986E-02, -1.27926E-02, -1.31313E-02, -1.32368E-02, -1.30054E-02, -1.23006E-02, -1.09410E-02, -8.68297E-03, -5.19464E-03, -1.57626E-05,  7.50168E-03,  1.82810E-02,  3.36460E-02,  5.54974E-02,  8.65551E-02,  1.30690E-01,  1.93375E-01,  2.82274E-01,  4.07973E-01,  5.84685E-01,  8.30437E-01,  1.16548E+00,  1.60594E+00,  2.14670E+00,  2.72638E+00,  3.18892E+00,  3.32615E+00,  3.06061E+00,  2.53724E+00,  1.96207E+00,  1.45723E+00,  1.05942E+00,  7.62755E-01,  5.47778E-01,  3.94157E-01,  2.84950E-01,  2.07296E-01,  1.51870E-01,  1.12063E-01,  8.32459E-02,  6.21929E-02,  4.66642E-02,  3.51039E-02,  2.64270E-02,  1.98709E-02,  1.48927E-02,  1.11002E-02,  8.20486E-03,  5.99185E-03,  4.29889E-03,  3.00257E-03,  2.00863E-03,  1.24505E-03,  6.56913E-04,  2.02497E-04, -1.49784E-04, -4.23755E-04, -6.37351E-04, -8.04069E-04, -9.34089E-04, -1.03512E-03, -1.11305E-03, -1.17240E-03, -1.21669E-03, -1.24868E-03, -1.27058E-03, -1.28414E-03, -1.29082E-03, -1.29178E-03,
 -3.40116E-03, -3.64785E-03, -3.91464E-03, -4.20319E-03, -4.51520E-03, -4.85244E-03, -5.21669E-03, -5.60961E-03, -6.03272E-03, -6.48714E-03, -6.97345E-03, -7.49130E-03, -8.03899E-03, -8.61285E-03, -9.20645E-03, -9.80954E-03, -1.04067E-02, -1.09758E-02, -1.14856E-02, -1.18935E-02, -1.21422E-02, -1.21557E-02, -1.18337E-02, -1.10442E-02, -9.61311E-03, -7.30849E-03, -3.81720E-03,  1.28973E-03,  8.60799E-03,  1.89733E-02,  3.35645E-02,  5.40434E-02,  8.27410E-02,  1.22897E-01,  1.78959E-01,  2.56930E-01,  3.64700E-01,  5.12152E-01,  7.10539E-01,  9.70084E-01,  1.29397E+00,  1.66654E+00,  2.03673E+00,  2.31123E+00,  2.38902E+00,  2.23655E+00,  1.91941E+00,  1.54400E+00,  1.19023E+00,  8.94513E-01,  6.63364E-01,  4.89356E-01,  3.60963E-01,  2.67087E-01,  1.98601E-01,  1.48530E-01,  1.11740E-01,  8.45205E-02,  6.42235E-02,  4.89657E-02,  3.74091E-02,  2.85999E-02,  2.18514E-02,  1.66636E-02,  1.26665E-02,  9.58273E-03,  7.20167E-03,  5.36169E-03,  3.93821E-03,  2.83499E-03,  1.97774E-03,  1.30933E-03,  7.85953E-04,  3.74237E-04,  4.88068E-05, -2.09572E-04, -4.15473E-04, -5.79961E-04, -7.11471E-04, -8.16474E-04, -8.99981E-04, -9.65908E-04, -1.01735E-03, -1.05678E-03, -1.08621E-03, -1.10726E-03, -1.12128E-03,
 -3.25464E-03, -3.48903E-03, -3.74214E-03, -4.01542E-03, -4.31037E-03, -4.62850E-03, -4.97129E-03, -5.34007E-03, -5.73598E-03, -6.15975E-03, -6.61149E-03, -7.09038E-03, -7.59421E-03, -8.11886E-03, -8.65747E-03, -9.19948E-03, -9.72934E-03, -1.02249E-02, -1.06556E-02, -1.09798E-02, -1.11416E-02, -1.10677E-02, -1.06618E-02, -9.79779E-03, -8.31112E-03, -5.98462E-03, -2.52919E-03,  2.44486E-03,  9.46885E-03,  1.92735E-02,  3.28674E-02,  5.16402E-02,  7.74913E-02,  1.12983E-01,  1.61505E-01,  2.27421E-01,  3.16110E-01,  4.33710E-01,  5.86191E-01,  7.77109E-01,  1.00332E+00,  1.24857E+00,  1.47763E+00,  1.63895E+00,  1.68454E+00,  1.59979E+00,  1.41438E+00,  1.18115E+00,  9.46957E-01,  7.39316E-01,  5.68280E-01,  4.33387E-01,  3.29589E-01,  2.50731E-01,  1.91140E-01,  1.46143E-01,  1.12096E-01,  8.62362E-02,  6.65042E-02,  5.13754E-02,  3.97252E-02,  3.07214E-02,  2.37448E-02,  1.83298E-02,  1.41230E-02,  1.08532E-02,  8.31078E-03,  6.33268E-03,  4.79179E-03,  3.58902E-03,  2.64735E-03,  1.90714E-03,  1.32245E-03,  8.58069E-04,  4.87099E-04,  1.89071E-04, -5.15896E-05, -2.46753E-04, -4.05499E-04, -5.34819E-04, -6.40140E-04, -7.25718E-04, -7.94925E-04, -8.50467E-04, -8.94537E-04, -9.28933E-04, -9.55141E-04,
 -3.09808E-03, -3.31954E-03, -3.55833E-03, -3.81572E-03, -4.09300E-03, -4.39144E-03, -4.71226E-03, -5.05648E-03, -5.42492E-03, -5.81791E-03, -6.23517E-03, -6.67545E-03, -7.13614E-03, -7.61270E-03, -8.09793E-03, -8.58105E-03, -9.04647E-03, -9.47233E-03, -9.82860E-03, -1.00748E-02, -1.01572E-02, -1.00054E-02, -9.52770E-03, -8.60532E-03, -7.08451E-03, -4.76530E-03, -1.38579E-03,  3.40032E-03,  1.00550E-02,  1.91988E-02,  3.16666E-02,  4.85782E-02,  7.14186E-02,  1.02123E-01,  1.43145E-01,  1.97471E-01,  2.68509E-01,  3.59710E-01,  4.73692E-01,  6.10609E-01,  7.65609E-01,  9.25941E-01,  1.06961E+00,  1.16890E+00,  1.20048E+00,  1.15736E+00,  1.05290E+00,  9.12815E-01,  7.62908E-01,  6.21300E-01,  4.97268E-01,  3.93574E-01,  3.09333E-01,  2.42089E-01,  1.88994E-01,  1.47350E-01,  1.14815E-01,  8.94484E-02,  6.96857E-02,  5.42882E-02,  4.22867E-02,  3.29281E-02,  2.56279E-02,  1.99328E-02,  1.54900E-02,  1.20243E-02,  9.32030E-03,  7.20924E-03,  5.55880E-03,  4.26543E-03,  3.24841E-03,  2.44509E-03,  1.80708E-03,  1.29722E-03,  8.87070E-04,  5.54958E-04,  2.84362E-04,  6.26793E-05, -1.19739E-04, -2.70327E-04, -3.94861E-04, -4.97874E-04, -5.82959E-04, -6.53005E-04, -7.10355E-04, -7.56934E-04, -7.94338E-04,
 -2.93260E-03, -3.14066E-03, -3.36467E-03, -3.60574E-03, -3.86497E-03, -4.14344E-03, -4.44210E-03, -4.76174E-03, -5.10286E-03, -5.46550E-03, -5.84902E-03, -6.25185E-03, -6.67103E-03, -7.10172E-03, -7.53649E-03, -7.96445E-03, -8.37013E-03, -8.73204E-03, -9.02097E-03, -9.19787E-03, -9.21125E-03, -8.99410E-03, -8.45992E-03, -7.49773E-03, -5.96554E-03, -3.68141E-03, -4.11274E-04,  4.14791E-03,  1.03910E-02,  1.88349E-02,  3.01565E-02,  4.52377E-02,  6.52123E-02,  9.15060E-02,  1.25850E-01,  1.70236E-01,  2.26759E-01,  2.97263E-01,  3.82685E-01,  4.82018E-01,  5.90980E-01,  7.00858E-01,  7.98536E-01,  8.68882E-01,  8.99559E-01,  8.85998E-01,  8.33108E-01,  7.52488E-01,  6.57506E-01,  5.59468E-01,  4.66133E-01,  3.81928E-01,  3.08801E-01,  2.47073E-01,  1.96091E-01,  1.54689E-01,  1.21500E-01,  9.51479E-02,  7.43693E-02,  5.80623E-02,  4.53038E-02,  3.53404E-02,  2.75682E-02,  2.15086E-02,  1.67855E-02,  1.31036E-02,  1.02320E-02,  7.98995E-03,  6.23617E-03,  4.86041E-03,  3.77691E-03,  2.91921E-03,  2.23608E-03,  1.68821E-03,  1.24556E-03,  8.85228E-04,  5.89809E-04,  3.46031E-04,  1.43749E-04, -2.48409E-05, -1.65793E-04, -2.83850E-04, -3.82773E-04, -4.65580E-04, -5.34722E-04, -5.92212E-04, -6.39725E-04,
 -2.75932E-03, -2.95363E-03, -3.16255E-03, -3.38706E-03, -3.62809E-03, -3.88653E-03, -4.16315E-03, -4.45851E-03, -4.77287E-03, -5.10603E-03, -5.45710E-03, -5.82424E-03, -6.20427E-03, -6.59214E-03, -6.98035E-03, -7.35802E-03, -7.70993E-03, -8.01512E-03, -8.24536E-03, -8.36318E-03, -8.31953E-03, -8.05102E-03, -7.47651E-03, -6.49291E-03, -4.96992E-03, -2.74304E-03,  3.95629E-04,  4.70977E-03,  1.05352E-02,  1.83009E-02,  2.85548E-02,  4.19930E-02,  5.94877E-02,  8.21068E-02,  1.11109E-01,  1.47891E-01,  1.93855E-01,  2.50145E-01,  3.17214E-01,  3.94218E-01,  4.78317E-01,  5.64174E-01,  6.44068E-01,  7.09017E-01,  7.50836E-01,  7.64305E-01,  7.48424E-01,  7.06265E-01,  6.43848E-01,  5.68659E-01,  4.88235E-01,  4.09015E-01,  3.35663E-01,  2.70912E-01,  2.15832E-01,  1.70293E-01,  1.33447E-01,  1.04105E-01,  8.10030E-02,  6.29537E-02,  4.89200E-02,  3.80374E-02,  2.96079E-02,  2.30790E-02,  1.80196E-02,  1.40949E-02,  1.10461E-02,  8.67325E-03,  6.82148E-03,  5.37118E-03,  4.22996E-03,  3.32669E-03,  2.60681E-03,  2.02858E-03,  1.56028E-03,  1.17780E-03,  8.62851E-04,  6.01572E-04,  3.83391E-04,  2.00210E-04,  4.57689E-05, -8.48236E-05, -1.95434E-04, -2.89160E-04, -3.68515E-04, -4.35564E-04, -4.92025E-04,
 -2.57930E-03, -2.75965E-03, -2.95333E-03, -3.16120E-03, -3.38404E-03, -3.62262E-03, -3.87753E-03, -4.14917E-03, -4.43764E-03, -4.74254E-03, -5.06282E-03, -5.39648E-03, -5.74021E-03, -6.08890E-03, -6.43505E-03, -6.76797E-03, -7.07278E-03, -7.32920E-03, -7.51009E-03, -7.57961E-03, -7.49120E-03, -7.18504E-03, -6.58518E-03, -5.59603E-03, -4.09806E-03, -1.94241E-03,  1.05616E-03,  5.12844E-03,  1.05630E-02,  1.77220E-02,  2.70602E-02,  3.91481E-02,  5.46949E-02,  7.45667E-02,  9.97916E-02,  1.31535E-01,  1.71022E-01,  2.19392E-01,  2.77442E-01,  3.45275E-01,  4.21869E-01,  5.04648E-01,  5.89170E-01,  6.69079E-01,  7.36438E-01,  7.82641E-01,  8.00105E-01,  7.84592E-01,  7.37198E-01,  6.64578E-01,  5.76915E-01,  4.84790E-01,  3.96667E-01,  3.17856E-01,  2.50740E-01,  1.95588E-01,  1.51428E-01,  1.16719E-01,  8.97848E-02,  6.90553E-02,  5.31755E-02,  4.10341E-02,  3.17507E-02,  2.46429E-02,  1.91895E-02,  1.49949E-02,  1.17597E-02,  9.25637E-03,  7.31223E-03,  5.79549E-03,  4.60556E-03,  3.66572E-03,  2.91758E-03,  2.31680E-03,  1.82983E-03,  1.43134E-03,  1.10225E-03,  8.28151E-04,  5.98114E-04,  4.03826E-04,  2.38893E-04,  9.83409E-05, -2.17436E-05, -1.24487E-04, -2.12420E-04, -2.87622E-04, -3.51822E-04,
 -2.39359E-03, -2.55987E-03, -2.73828E-03, -2.92955E-03, -3.13438E-03, -3.35341E-03, -3.58712E-03, -3.83581E-03, -4.09944E-03, -4.37753E-03, -4.66893E-03, -4.97157E-03, -5.28212E-03, -5.59551E-03, -5.90437E-03, -6.19828E-03, -6.46281E-03, -6.67842E-03, -6.81907E-03, -6.85054E-03, -6.72859E-03, -6.39673E-03, -5.78367E-03, -4.80039E-03, -3.33660E-03, -1.25642E-03,  1.60726E-03,  5.46020E-03,  1.05569E-02,  1.72146E-02,  2.58315E-02,  3.69105E-02,  5.10892E-02,  6.91723E-02,  9.21653E-02,  1.21299E-01,  1.58033E-01,  2.04022E-01,  2.61022E-01,  3.30696E-01,  4.14264E-01,  5.11905E-01,  6.21760E-01,  7.38518E-01,  8.51946E-01,  9.46558E-01,  1.00426E+00,  1.01067E+00,  9.62193E-01,  8.68438E-01,  7.47688E-01,  6.19170E-01,  4.97440E-01,  3.90737E-01,  3.02039E-01,  2.30974E-01,  1.75473E-01,  1.32885E-01,  1.00582E-01,  7.62495E-02,  5.79800E-02,  4.42663E-02,  3.39529E-02,  2.61713E-02,  2.02765E-02,  1.57919E-02,  1.23650E-02,  9.73449E-03,  7.70537E-03,  6.13136E-03,  4.90236E-03,  3.93534E-03,  3.16766E-03,  2.55221E-03,  2.05359E-03,  1.64529E-03,  1.30745E-03,  1.02520E-03,  7.87344E-04,  5.85437E-04,  4.13017E-04,  2.65095E-04,  1.37766E-04,  2.79276E-05, -6.69271E-05, -1.48852E-04, -2.19554E-04,
