  9.48130E-03,  9.78617E-03,  1.00993E-02,  1.04200E-02,  1.07470E-02,  1.10791E-02,  1.14143E-02,  1.17504E-02,  1.20846E-02,  1.24135E-02,  1.27327E-02,  1.30375E-02,  1.33220E-02,  1.35792E-02,  1.38014E-02,  1.39797E-02,  1.41038E-02,  1.41626E-02,  1.41439E-02,  1.40342E-02,  1.38194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64406E-02, -3.45087E-02, -3.26725E-02, -3.09379E-02, -2.93064E-02, -2.77761E-02, -2.63432E-02, -2.50031E-02, -2.37502E-02, -2.25789E-02, -2.14838E-02, -2.04593E-02, -1.95004E-02, -1.86022E-02, -1.77602E-02,
  9.21331E-03,  9.49161E-03,  9.77533E-03,  1.00634E-02,  1.03543E-02,  1.06463E-02,  1.09372E-02,  1.12242E-02,  1.15039E-02,  1.17722E-02,  1.20243E-02,  1.22542E-02,  1.24551E-02,  1.26188E-02,  1.27356E-02,  1.27945E-02,  1.27823E-02,  1.26839E-02,  1.24820E-02,  1.21562E-02,  1.16834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57262E-02, -3.40164E-02, -3.23549E-02, -3.07565E-02, -2.92305E-02, -2.77813E-02, -2.64106E-02, -2.51175E-02, -2.39000E-02, -2.27549E-02, -2.16787E-02, -2.06676E-02, -1.97177E-02, -1.88250E-02, -1.79858E-02, -1.71966E-02,
  8.95166E-03,  9.20492E-03,  9.46101E-03,  9.71856E-03,  9.97585E-03,  1.02307E-02,  1.04806E-02,  1.07222E-02,  1.09517E-02,  1.11644E-02,  1.13548E-02,  1.15161E-02,  1.16404E-02,  1.17183E-02,  1.17383E-02,  1.16872E-02,  1.15491E-02,  1.13051E-02,  1.09327E-02,  1.04053E-02,  9.69087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46039E-02, -3.31542E-02, -3.17063E-02, -3.02818E-02, -2.88961E-02, -2.75596E-02, -2.62789E-02, -2.50574E-02, -2.38966E-02, -2.27963E-02, -2.17552E-02, -2.07714E-02, -1.98425E-02, -1.89658E-02, -1.81386E-02, -1.73581E-02, -1.66214E-02,
  8.69755E-03,  8.92739E-03,  9.15775E-03,  9.38702E-03,  9.61321E-03,  9.83387E-03,  1.00461E-02,  1.02462E-02,  1.04300E-02,  1.05922E-02,  1.07267E-02,  1.08261E-02,  1.08813E-02,  1.08817E-02,  1.08146E-02,  1.06646E-02,  1.04132E-02,  1.00383E-02,  9.51288E-03,  8.80448E-03,  7.87367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42416E-02, -3.31342E-02, -3.19588E-02, -3.07460E-02, -2.95206E-02, -2.83018E-02, -2.71042E-02, -2.59382E-02, -2.48112E-02, -2.37278E-02, -2.26907E-02, -2.17012E-02, -2.07592E-02, -1.98641E-02, -1.90147E-02, -1.82093E-02, -1.74462E-02, -1.67232E-02, -1.60385E-02,
  8.45199E-03,  8.66012E-03,  8.86673E-03,  9.07000E-03,  9.26771E-03,  9.45720E-03,  9.63522E-03,  9.79790E-03,  9.94056E-03,  1.00576E-02,  1.01423E-02,  1.01865E-02,  1.01806E-02,  1.01128E-02,  9.96926E-03,  9.73284E-03,  9.38300E-03,  8.89476E-03,  8.23767E-03,  7.37460E-03,  6.26020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29345E-02, -3.22313E-02, -3.14084E-02, -3.04950E-02, -2.95179E-02, -2.85007E-02, -2.74633E-02, -2.64218E-02, -2.53892E-02, -2.43753E-02, -2.33873E-02, -2.24304E-02, -2.15079E-02, -2.06220E-02, -1.97736E-02, -1.89630E-02, -1.81897E-02, -1.74531E-02, -1.67521E-02, -1.60853E-02, -1.54513E-02,
  8.21589E-03,  8.40406E-03,  8.58892E-03,  8.76851E-03,  8.94043E-03,  9.10183E-03,  9.24924E-03,  9.37854E-03,  9.48477E-03,  9.56198E-03,  9.60304E-03,  9.59939E-03,  9.54073E-03,  9.41465E-03,  9.20614E-03,  8.89701E-03,  8.46515E-03,  7.88359E-03,  7.11939E-03,  6.13226E-03,  4.87285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06225E-02, -3.01357E-02, -2.95389E-02, -2.88498E-02, -2.80870E-02, -2.72690E-02, -2.64129E-02, -2.55337E-02, -2.46445E-02, -2.37559E-02, -2.28768E-02, -2.20137E-02, -2.11717E-02, -2.03546E-02, -1.95649E-02, -1.88041E-02, -1.80732E-02, -1.73724E-02, -1.67016E-02, -1.60603E-02, -1.54478E-02, -1.48632E-02,
  7.98995E-03,  8.15993E-03,  8.32511E-03,  8.48338E-03,  8.63222E-03,  8.76864E-03,  8.88902E-03,  8.98907E-03,  9.06362E-03,  9.10650E-03,  9.11033E-03,  9.06622E-03,  8.96349E-03,  8.78925E-03,  8.52793E-03,  8.16061E-03,  7.66429E-03,  7.01093E-03,  6.16625E-03,  5.08836E-03,  3.72609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80989E-02, -2.76476E-02, -2.71233E-02, -2.65335E-02, -2.58879E-02, -2.51977E-02, -2.44742E-02, -2.37281E-02, -2.29693E-02, -2.22061E-02, -2.14459E-02, -2.06945E-02, -1.99565E-02, -1.92357E-02, -1.85347E-02, -1.78555E-02, -1.71993E-02, -1.65668E-02, -1.59585E-02, -1.53743E-02, -1.48139E-02, -1.42770E-02,
  7.77474E-03,  7.92834E-03,  8.07588E-03,  8.21519E-03,  8.34367E-03,  8.45822E-03,  8.55515E-03,  8.63006E-03,  8.67769E-03,  8.69176E-03,  8.66474E-03,  8.58764E-03,  8.44961E-03,  8.23760E-03,  7.93583E-03,  7.52519E-03,  6.98248E-03,  6.27944E-03,  5.38169E-03,  4.24730E-03,  2.82535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58556E-02, -2.54203E-02, -2.49452E-02, -2.44294E-02, -2.38756E-02, -2.32886E-02, -2.26748E-02, -2.20409E-02, -2.13938E-02, -2.07396E-02, -2.00841E-02, -1.94322E-02, -1.87879E-02, -1.81547E-02, -1.75352E-02, -1.69314E-02, -1.63448E-02, -1.57765E-02, -1.52272E-02, -1.46972E-02, -1.41866E-02, -1.36953E-02,
  7.57069E-03,  7.70969E-03,  7.84163E-03,  7.96432E-03,  8.07511E-03,  8.17088E-03,  8.24789E-03,  8.30174E-03,  8.32714E-03,  8.31783E-03,  8.26630E-03,  8.16359E-03,  7.99894E-03,  7.75943E-03,  7.42947E-03,  6.99026E-03,  6.41900E-03,  5.68813E-03,  4.76420E-03,  3.60674E-03,  2.16691E-03,  3.86077E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34113E-02, -2.29702E-02, -2.25108E-02, -2.20297E-02, -2.15268E-02, -2.10043E-02, -2.04653E-02, -1.99141E-02, -1.93547E-02, -1.87914E-02, -1.82280E-02, -1.76678E-02, -1.71140E-02, -1.65689E-02, -1.60346E-02, -1.55126E-02, -1.50042E-02, -1.45103E-02, -1.40315E-02, -1.35682E-02, -1.31206E-02,
  7.37806E-03,  7.50421E-03,  7.62258E-03,  7.73094E-03,  7.82667E-03,  7.90665E-03,  7.96720E-03,  8.00393E-03,  8.01168E-03,  7.98427E-03,  7.91436E-03,  7.79321E-03,  7.61035E-03,  7.35327E-03,  7.00692E-03,  6.55324E-03,  5.97047E-03,  5.23243E-03,  4.30758E-03,  3.15811E-03,  1.73875E-03, -4.18610E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15853E-02, -2.11690E-02, -2.07537E-02, -2.03316E-02, -1.98983E-02, -1.94524E-02, -1.89943E-02, -1.85256E-02, -1.80488E-02, -1.75666E-02, -1.70818E-02, -1.65971E-02, -1.61150E-02, -1.56378E-02, -1.51672E-02, -1.47049E-02, -1.42523E-02, -1.38102E-02, -1.33796E-02, -1.29609E-02, -1.25547E-02,
  7.19697E-03,  7.31199E-03,  7.41873E-03,  7.51500E-03,  7.59820E-03,  7.66530E-03,  7.71269E-03,  7.73613E-03,  7.73059E-03,  7.69012E-03,  7.60768E-03,  7.47488E-03,  7.28176E-03,  7.01644E-03,  6.66473E-03,  6.20969E-03,  5.63107E-03,  4.90465E-03,  4.00158E-03,  2.88755E-03,  1.52200E-03, -1.42582E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99132E-02, -1.95168E-02, -1.91379E-02, -1.87648E-02, -1.83900E-02, -1.80092E-02, -1.76204E-02, -1.72233E-02, -1.68186E-02, -1.64079E-02, -1.59930E-02, -1.55759E-02, -1.51585E-02, -1.47429E-02, -1.43307E-02, -1.39234E-02, -1.35224E-02, -1.31286E-02, -1.27431E-02, -1.23665E-02, -1.19993E-02,
  7.02742E-03,  7.13297E-03,  7.22996E-03,  7.31626E-03,  7.38937E-03,  7.44634E-03,  7.48373E-03,  7.49746E-03,  7.48275E-03,  7.43396E-03,  7.34444E-03,  7.20630E-03,  7.01025E-03,  6.74523E-03,  6.39817E-03,  5.95353E-03,  5.39293E-03,  4.69457E-03,  3.83275E-03,  2.77725E-03,  1.49287E-03, -6.10389E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79932E-02, -1.76458E-02, -1.73149E-02, -1.69903E-02, -1.66656E-02, -1.63368E-02, -1.60020E-02, -1.56605E-02, -1.53130E-02, -1.49602E-02, -1.46036E-02, -1.42446E-02, -1.38849E-02, -1.35260E-02, -1.31692E-02, -1.28158E-02, -1.24669E-02, -1.21235E-02, -1.17863E-02, -1.14560E-02,
  6.86926E-03,  6.96692E-03,  7.05595E-03,  7.13431E-03,  7.19961E-03,  7.24905E-03,  7.27937E-03,  7.28675E-03,  7.26669E-03,  7.21394E-03,  7.12232E-03,  6.98457E-03,  6.79217E-03,  6.53507E-03,  6.20145E-03,  5.77743E-03,  5.24668E-03,  4.59012E-03,  3.78545E-03,  2.80687E-03,  1.62474E-03,  2.05436E-04, -1.48855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65811E-02, -1.62629E-02, -1.59694E-02, -1.56889E-02, -1.54132E-02, -1.51368E-02, -1.48566E-02, -1.45709E-02, -1.42792E-02, -1.39817E-02, -1.36793E-02, -1.33730E-02, -1.30640E-02, -1.27536E-02, -1.24430E-02, -1.21335E-02, -1.18262E-02, -1.15219E-02, -1.12216E-02, -1.09259E-02,
  6.72226E-03,  6.81352E-03,  6.89626E-03,  6.96857E-03,  7.02818E-03,  7.07250E-03,  7.09847E-03,  7.10255E-03,  7.08061E-03,  7.02782E-03,  6.93857E-03,  6.80629E-03,  6.62332E-03,  6.38070E-03,  6.06802E-03,  5.67313E-03,  5.18192E-03,  4.57809E-03,  3.84289E-03,  2.95490E-03,  1.89000E-03,  6.21338E-04, -8.80346E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52669E-02, -1.49767E-02, -1.47177E-02, -1.44767E-02, -1.42444E-02, -1.40143E-02, -1.37824E-02, -1.35460E-02, -1.33039E-02, -1.30557E-02, -1.28018E-02, -1.25429E-02, -1.22797E-02, -1.20135E-02, -1.17453E-02, -1.14761E-02, -1.12071E-02, -1.09392E-02, -1.06732E-02, -1.04099E-02,
  6.58606E-03,  6.67230E-03,  6.75032E-03,  6.81831E-03,  6.87420E-03,  6.91557E-03,  6.93965E-03,  6.94319E-03,  6.92246E-03,  6.87311E-03,  6.79013E-03,  6.66769E-03,  6.49906E-03,  6.27643E-03,  5.99083E-03,  5.63189E-03,  5.18774E-03,  4.64487E-03,  3.98796E-03,  3.19985E-03,  2.26161E-03,  1.15268E-03, -1.48742E-04, -1.66501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40390E-02, -1.37770E-02, -1.35505E-02, -1.33456E-02, -1.31524E-02, -1.29637E-02, -1.27746E-02, -1.25820E-02, -1.23841E-02, -1.21800E-02, -1.19696E-02, -1.17533E-02, -1.15317E-02, -1.13056E-02, -1.10760E-02, -1.08439E-02, -1.06102E-02, -1.03759E-02, -1.01419E-02, -9.90879E-03,
  6.46021E-03,  6.54272E-03,  6.61743E-03,  6.68270E-03,  6.73662E-03,  6.77702E-03,  6.80139E-03,  6.80682E-03,  6.78999E-03,  6.74708E-03,  6.67369E-03,  6.56476E-03,  6.41450E-03,  6.21628E-03,  5.96256E-03,  5.64475E-03,  5.25315E-03,  4.77691E-03,  4.20398E-03,  3.52115E-03,  2.71424E-03,  1.76832E-03,  6.68185E-04, -6.00962E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28882E-02, -1.26551E-02, -1.24598E-02, -1.22886E-02, -1.21310E-02, -1.19795E-02, -1.18288E-02, -1.16754E-02, -1.15170E-02, -1.13524E-02, -1.11811E-02, -1.10032E-02, -1.08191E-02, -1.06294E-02, -1.04351E-02, -1.02369E-02, -1.00357E-02, -9.83248E-03, -9.62801E-03, -9.42309E-03,
  6.34419E-03,  6.42413E-03,  6.49682E-03,  6.56079E-03,  6.61432E-03,  6.65547E-03,  6.68203E-03,  6.69145E-03,  6.68083E-03,  6.64687E-03,  6.58580E-03,  6.49334E-03,  6.36464E-03,  6.19423E-03,  5.97593E-03,  5.70288E-03,  5.36744E-03,  4.96124E-03,  4.47523E-03,  3.89978E-03,  3.22493E-03,  2.44070E-03,  1.53759E-03,  5.07212E-04, -6.56855E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18067E-02, -1.16034E-02, -1.14389E-02, -1.12995E-02, -1.11747E-02, -1.10571E-02, -1.09411E-02, -1.08228E-02, -1.06998E-02, -1.05705E-02, -1.04344E-02, -1.02911E-02, -1.01409E-02, -9.98437E-03, -9.82212E-03, -9.65493E-03, -9.48362E-03, -9.30903E-03, -9.13196E-03, -8.95319E-03,
  6.23741E-03,  6.31583E-03,  6.38764E-03,  6.45155E-03,  6.50606E-03,  6.54946E-03,  6.57984E-03,  6.59501E-03,  6.59250E-03,  6.56953E-03,  6.52296E-03,  6.44926E-03,  6.34449E-03,  6.20429E-03,  6.02382E-03,  5.79778E-03,  5.52045E-03,  5.18573E-03,  4.78727E-03,  4.31861E-03,  3.77347E-03,  3.14612E-03,  2.43190E-03,  1.62783E-03,  7.33463E-04, -2.48163E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07880E-02, -1.06158E-02, -1.04817E-02, -1.03726E-02, -1.02786E-02, -1.01920E-02, -1.01074E-02, -1.00208E-02, -9.92966E-03, -9.83225E-03, -9.72769E-03, -9.61565E-03, -9.49618E-03, -9.36965E-03, -9.23662E-03, -9.09776E-03, -8.95383E-03, -8.80560E-03, -8.65385E-03, -8.49931E-03,
  6.13924E-03,  6.21704E-03,  6.28898E-03,  6.35392E-03,  6.41057E-03,  6.45748E-03,  6.49303E-03,  6.51538E-03,  6.52250E-03,  6.51211E-03,  6.48167E-03,  6.42838E-03,  6.34919E-03,  6.24074E-03,  6.09942E-03,  5.92142E-03,  5.70274E-03,  5.43930E-03,  5.12713E-03,  4.76253E-03,  4.34239E-03,  3.86458E-03,  3.32847E-03,  2.73557E-03,  2.09036E-03,  1.40131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82679E-03, -9.68669E-03, -9.58285E-03, -9.50308E-03, -9.43788E-03, -9.38003E-03, -9.32415E-03, -9.26637E-03, -9.20399E-03, -9.13528E-03, -9.05923E-03, -8.97538E-03, -8.88368E-03, -8.78438E-03, -8.67793E-03, -8.56494E-03, -8.44609E-03, -8.32208E-03, -8.19367E-03, -8.06158E-03,
  6.04900E-03,  6.12699E-03,  6.19990E-03,  6.26678E-03,  6.32654E-03,  6.37799E-03,  6.41979E-03,  6.45045E-03,  6.46835E-03,  6.47170E-03,  6.45853E-03,  6.42673E-03,  6.37405E-03,  6.29810E-03,  6.19639E-03,  6.06641E-03,  5.90570E-03,  5.71200E-03,  5.48337E-03,  5.21849E-03,  4.91692E-03,  4.57954E-03,  4.20903E-03,  3.81057E-03,  3.39262E-03,  2.96802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91842E-03, -8.81140E-03, -8.73779E-03, -8.68645E-03, -8.64860E-03, -8.61750E-03, -8.58803E-03, -8.55647E-03, -8.52018E-03, -8.47743E-03, -8.42713E-03, -8.36876E-03, -8.30219E-03, -8.22758E-03, -8.14532E-03, -8.05592E-03, -7.96001E-03, -7.85825E-03, -7.75134E-03, -7.63997E-03,
  5.96599E-03,  6.04483E-03,  6.11943E-03,  6.18900E-03,  6.25266E-03,  6.30946E-03,  6.35833E-03,  6.39814E-03,  6.42763E-03,  6.44547E-03,  6.45026E-03,  6.44051E-03,  6.41469E-03,  6.37129E-03,  6.30884E-03,  6.22599E-03,  6.12163E-03,  5.99505E-03,  5.84608E-03,  5.67539E-03,  5.48476E-03,  5.27753E-03,  5.05910E-03,  4.83755E-03,  4.62450E-03,  4.43613E-03,  4.29457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17424E-03, -8.05907E-03, -7.98587E-03, -7.94241E-03, -7.91874E-03, -7.90697E-03, -7.90092E-03, -7.89587E-03, -7.88832E-03, -7.87578E-03, -7.85655E-03, -7.82957E-03, -7.79426E-03, -7.75045E-03, -7.69825E-03, -7.63797E-03, -7.57008E-03, -7.49514E-03, -7.41377E-03, -7.32664E-03, -7.23441E-03,
  5.88950E-03,  5.96974E-03,  6.04660E-03,  6.11945E-03,  6.18762E-03,  6.25037E-03,  6.30691E-03,  6.35641E-03,  6.39799E-03,  6.43075E-03,  6.45376E-03,  6.46614E-03,  6.46701E-03,  6.45564E-03,  6.43145E-03,  6.39412E-03,  6.34371E-03,  6.28081E-03,  6.20676E-03,  6.12387E-03,  6.03576E-03,  5.94776E-03,  5.86740E-03,  5.80504E-03,  5.77469E-03,  5.79499E-03,  5.89055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32045E-03, -7.24558E-03, -7.20664E-03, -7.19314E-03, -7.19646E-03, -7.20963E-03, -7.22715E-03, -7.24478E-03, -7.25932E-03, -7.26847E-03, -7.27063E-03, -7.26478E-03, -7.25037E-03, -7.22719E-03, -7.19532E-03, -7.15503E-03, -7.10673E-03, -7.05095E-03, -6.98827E-03, -6.91931E-03, -6.84471E-03,
  5.81881E-03,  5.90089E-03,  5.98046E-03,  6.05704E-03,  6.13014E-03,  6.19925E-03,  6.26383E-03,  6.32333E-03,  6.37722E-03,  6.42498E-03,  6.46614E-03,  6.50032E-03,  6.52727E-03,  6.54691E-03,  6.55946E-03,  6.56546E-03,  6.56598E-03,  6.56272E-03,  6.55825E-03,  6.55623E-03,  6.56176E-03,  6.58173E-03,  6.62534E-03,  6.70468E-03,  6.83548E-03,  7.03806E-03,  7.33856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50942E-03, -6.47537E-03, -6.47078E-03, -6.48691E-03, -6.51649E-03, -6.55356E-03, -6.59334E-03, -6.63211E-03, -6.66704E-03, -6.69605E-03, -6.71770E-03, -6.73106E-03, -6.73561E-03, -6.73115E-03, -6.71773E-03, -6.69561E-03, -6.66516E-03, -6.62687E-03, -6.58129E-03, -6.52901E-03, -6.47063E-03,
  5.75320E-03,  5.83747E-03,  5.92006E-03,  6.00068E-03,  6.07900E-03,  6.15471E-03,  6.22749E-03,  6.29708E-03,  6.36324E-03,  6.42581E-03,  6.48472E-03,  6.54006E-03,  6.59208E-03,  6.64131E-03,  6.68863E-03,  6.73533E-03,  6.78332E-03,  6.83521E-03,  6.89457E-03,  6.96616E-03,  7.05622E-03,  7.17288E-03,  7.32656E-03,  7.53062E-03,  7.80197E-03,  8.16199E-03,  8.63760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73973E-03, -5.74641E-03, -5.77586E-03, -5.82109E-03, -5.87615E-03, -5.93610E-03, -5.99692E-03, -6.05544E-03, -6.10923E-03, -6.15649E-03, -6.19595E-03, -6.22679E-03, -6.24856E-03, -6.26109E-03, -6.26443E-03, -6.25882E-03, -6.24462E-03, -6.22229E-03, -6.19235E-03, -6.15535E-03, -6.11189E-03,
  5.69200E-03,  5.77867E-03,  5.86451E-03,  5.94935E-03,  6.03302E-03,  6.11539E-03,  6.19638E-03,  6.27594E-03,  6.35412E-03,  6.43107E-03,  6.50708E-03,  6.58262E-03,  6.65841E-03,  6.73549E-03,  6.81529E-03,  6.89973E-03,  6.99139E-03,  7.09365E-03,  7.21086E-03,  7.34863E-03,  7.51410E-03,  7.71629E-03,  7.96655E-03,  8.27905E-03,  8.67150E-03,  9.16583E-03,  9.78923E-03,  1.05752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98573E-03, -5.01042E-03, -5.05711E-03, -5.11990E-03, -5.19345E-03, -5.27310E-03, -5.35491E-03, -5.43561E-03, -5.51260E-03, -5.58387E-03, -5.64790E-03, -5.70365E-03, -5.75042E-03, -5.78785E-03, -5.81580E-03, -5.83436E-03, -5.84376E-03, -5.84435E-03, -5.83657E-03, -5.82092E-03, -5.79792E-03, -5.76815E-03,
