  4.94764E-03,  5.21177E-03,  5.49081E-03,  5.78515E-03,  6.09503E-03,  6.42052E-03,  6.76142E-03,  7.11720E-03,  7.48691E-03,  7.86910E-03,  8.26168E-03,  8.66183E-03,  9.06583E-03,  9.46901E-03,  9.86563E-03,  1.02488E-02,  1.06108E-02,  1.09425E-02,  1.12347E-02,  1.14776E-02,  1.16619E-02,  1.17796E-02,  1.18247E-02,  1.17940E-02,  1.16886E-02,  1.15141E-02,  1.12813E-02,  1.10070E-02,  1.07133E-02,  1.04276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15525E-04,  2.28847E-04,  2.06252E-04,  2.31342E-04,  2.90208E-04,  3.71363E-04,  4.65575E-04,  5.65621E-04,  6.66022E-04,  7.62768E-04,  8.53057E-04,  9.35062E-04,  1.00772E-03,  1.07056E-03,  1.12353E-03,  1.16692E-03,  1.20122E-03,  1.22706E-03,  1.24516E-03,  1.25627E-03,  1.26114E-03,  1.26051E-03,  1.25508E-03,  1.24550E-03,  1.23237E-03,
  4.96858E-03,  5.22466E-03,  5.49426E-03,  5.77760E-03,  6.07475E-03,  6.38557E-03,  6.70965E-03,  7.04625E-03,  7.39424E-03,  7.75196E-03,  8.11717E-03,  8.48694E-03,  8.85753E-03,  9.22434E-03,  9.58182E-03,  9.92350E-03,  1.02420E-02,  1.05293E-02,  1.07769E-02,  1.09762E-02,  1.11193E-02,  1.11994E-02,  1.12119E-02,  1.11549E-02,  1.10301E-02,  1.08437E-02,  1.06066E-02,  1.03348E-02,  1.00491E-02,  9.77528E-03,  9.54247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37344E-03,  1.05290E-03,  8.29843E-04,  6.87009E-04,  6.08338E-04,  5.79426E-04,  5.87739E-04,  6.22656E-04,  6.75400E-04,  7.38891E-04,  8.07565E-04,  8.77167E-04,  9.44551E-04,  1.00748E-03,  1.06448E-03,  1.11463E-03,  1.15749E-03,  1.19295E-03,  1.22117E-03,  1.24246E-03,  1.25727E-03,  1.26611E-03,  1.26953E-03,  1.26810E-03,  1.26237E-03,  1.25288E-03,  1.24012E-03,
  4.97864E-03,  5.22619E-03,  5.48592E-03,  5.75788E-03,  6.04199E-03,  6.33794E-03,  6.64514E-03,  6.96270E-03,  7.28932E-03,  7.62322E-03,  7.96210E-03,  8.30298E-03,  8.64221E-03,  8.97533E-03,  9.29713E-03,  9.60161E-03,  9.88206E-03,  1.01313E-02,  1.03419E-02,  1.05065E-02,  1.06185E-02,  1.06726E-02,  1.06655E-02,  1.05963E-02,  1.04679E-02,  1.02867E-02,  1.00638E-02,  9.81443E-03,  9.55843E-03,  9.31944E-03,  9.12425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50573E-03,  2.02740E-03,  1.65664E-03,  1.37900E-03,  1.17992E-03,  1.04549E-03,  9.62930E-04,  9.20847E-04,  9.09358E-04,  9.20095E-04,  9.46127E-04,  9.81843E-04,  1.02280E-03,  1.06557E-03,  1.10758E-03,  1.14697E-03,  1.18246E-03,  1.21325E-03,  1.23888E-03,  1.25918E-03,  1.27417E-03,  1.28405E-03,  1.28909E-03,  1.28965E-03,  1.28613E-03,  1.27892E-03,  1.26844E-03,  1.25510E-03,
  4.97908E-03,  5.21781E-03,  5.46742E-03,  5.72786E-03,  5.99888E-03,  6.28004E-03,  6.57063E-03,  6.86962E-03,  7.17562E-03,  7.48680E-03,  7.80081E-03,  8.11476E-03,  8.42512E-03,  8.72771E-03,  9.01770E-03,  9.28965E-03,  9.53761E-03,  9.75528E-03,  9.93633E-03,  1.00747E-02,  1.01651E-02,  1.02036E-02,  1.01881E-02,  1.01190E-02,  9.99991E-03,  9.83779E-03,  9.64357E-03,  9.43208E-03,  9.22193E-03,  9.03507E-03,  8.89595E-03,  8.83034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63201E-03,  3.87269E-03,  3.23429E-03,  2.70883E-03,  2.28569E-03,  1.95283E-03,  1.69777E-03,  1.50828E-03,  1.37285E-03,  1.28101E-03,  1.22349E-03,  1.19226E-03,  1.18055E-03,  1.18270E-03,  1.19412E-03,  1.21117E-03,  1.23097E-03,  1.25136E-03,  1.27073E-03,  1.28794E-03,  1.30223E-03,  1.31313E-03,  1.32040E-03,  1.32398E-03,  1.32394E-03,  1.32044E-03,  1.31371E-03,  1.30400E-03,  1.29159E-03,  1.27680E-03,
  4.97110E-03,  5.20088E-03,  5.44034E-03,  5.68930E-03,  5.94741E-03,  6.21411E-03,  6.48860E-03,  6.76979E-03,  7.05623E-03,  7.34607E-03,  7.63702E-03,  7.92629E-03,  8.21058E-03,  8.48604E-03,  8.74828E-03,  8.99249E-03,  9.21347E-03,  9.40588E-03,  9.56446E-03,  9.68437E-03,  9.76162E-03,  9.79353E-03,  9.77923E-03,  9.72019E-03,  9.62068E-03,  9.48813E-03,  9.33341E-03,  9.17079E-03,  9.01784E-03,  8.89489E-03,  8.82430E-03,  8.82931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52130E-03,  7.39590E-03,  6.37188E-03,  5.45978E-03,  4.66317E-03,  3.98012E-03,  3.40468E-03,  2.92819E-03,  2.54041E-03,  2.23040E-03,  1.98718E-03,  1.80025E-03,  1.65988E-03,  1.55729E-03,  1.48475E-03,  1.43560E-03,  1.40417E-03,  1.38578E-03,  1.37656E-03,  1.37341E-03,  1.37390E-03,  1.37612E-03,  1.37867E-03,  1.38049E-03,  1.38085E-03,  1.37928E-03,  1.37548E-03,  1.36931E-03,  1.36076E-03,  1.34987E-03,  1.33679E-03,  1.32165E-03,  1.30465E-03,
  4.95587E-03,  5.17672E-03,  5.40612E-03,  5.64381E-03,  5.88936E-03,  6.14214E-03,  6.40128E-03,  6.66565E-03,  6.93379E-03,  7.20390E-03,  7.47379E-03,  7.74084E-03,  8.00200E-03,  8.25380E-03,  8.49236E-03,  8.71347E-03,  8.91275E-03,  9.08575E-03,  9.22827E-03,  9.33662E-03,  9.40799E-03,  9.44087E-03,  9.43549E-03,  9.39421E-03,  9.32195E-03,  9.22648E-03,  9.11853E-03,  9.01187E-03,  8.92304E-03,  8.87090E-03,  8.87591E-03,  8.95910E-03,  9.14070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06648E-02,  9.44439E-03,  8.29794E-03,  7.24480E-03,  6.29635E-03,  5.45727E-03,  4.72696E-03,  4.10085E-03,  3.57168E-03,  3.13049E-03,  2.76750E-03,  2.47271E-03,  2.23639E-03,  2.04938E-03,  1.90331E-03,  1.79072E-03,  1.70503E-03,  1.64059E-03,  1.59262E-03,  1.55711E-03,  1.53076E-03,  1.51090E-03,  1.49541E-03,  1.48260E-03,  1.47118E-03,  1.46020E-03,  1.44895E-03,  1.43693E-03,  1.42381E-03,  1.40940E-03,  1.39361E-03,  1.37642E-03,  1.35787E-03,  1.33805E-03,
  4.93446E-03,  5.14649E-03,  5.36607E-03,  5.59286E-03,  5.82636E-03,  6.06589E-03,  6.31056E-03,  6.55924E-03,  6.81050E-03,  7.06262E-03,  7.31355E-03,  7.56088E-03,  7.80187E-03,  8.03342E-03,  8.25218E-03,  8.45459E-03,  8.63701E-03,  8.79587E-03,  8.92796E-03,  9.03062E-03,  9.10213E-03,  9.14201E-03,  9.15143E-03,  9.13354E-03,  9.09376E-03,  9.04008E-03,  8.98308E-03,  8.93597E-03,  8.91432E-03,  8.93562E-03,  9.01862E-03,  9.18234E-03,  9.44488E-03,  9.82189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16143E-02,  1.03698E-02,  9.19387E-03,  8.10593E-03,  7.11791E-03,  6.23521E-03,  5.45809E-03,  4.78297E-03,  4.20357E-03,  3.71190E-03,  3.29904E-03,  2.95574E-03,  2.67289E-03,  2.44182E-03,  2.25451E-03,  2.10369E-03,  1.98293E-03,  1.88657E-03,  1.80978E-03,  1.74844E-03,  1.69909E-03,  1.65887E-03,  1.62546E-03,  1.59696E-03,  1.57188E-03,  1.54904E-03,  1.52754E-03,  1.50671E-03,  1.48603E-03,  1.46517E-03,  1.44387E-03,  1.42201E-03,  1.39950E-03,  1.37632E-03,
  4.90783E-03,  5.11129E-03,  5.32138E-03,  5.53772E-03,  5.75977E-03,  5.98685E-03,  6.21804E-03,  6.45226E-03,  6.68813E-03,  6.92405E-03,  7.15814E-03,  7.38822E-03,  7.61187E-03,  7.82641E-03,  8.02900E-03,  8.21669E-03,  8.38656E-03,  8.53586E-03,  8.66227E-03,  8.76406E-03,  8.84046E-03,  8.89189E-03,  8.92030E-03,  8.92946E-03,  8.92520E-03,  8.91560E-03,  8.91101E-03,  8.92407E-03,  8.96938E-03,  9.06316E-03,  9.22255E-03,  9.46477E-03,  9.80599E-03,  1.02600E-02,  1.08365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12565E-02,  1.00499E-02,  8.92748E-03,  7.90153E-03,  6.97788E-03,  6.15741E-03,  5.43725E-03,  4.81187E-03,  4.27403E-03,  3.81550E-03,  3.42767E-03,  3.10194E-03,  2.83006E-03,  2.60433E-03,  2.41769E-03,  2.26382E-03,  2.13712E-03,  2.03272E-03,  1.94643E-03,  1.87469E-03,  1.81448E-03,  1.76331E-03,  1.71912E-03,  1.68023E-03,  1.64530E-03,  1.61325E-03,  1.58323E-03,  1.55459E-03,  1.52684E-03,  1.49961E-03,  1.47264E-03,  1.44574E-03,  1.41880E-03,
  4.87688E-03,  5.07207E-03,  5.27308E-03,  5.47951E-03,  5.69080E-03,  5.90627E-03,  6.12504E-03,  6.34604E-03,  6.56803E-03,  6.78952E-03,  7.00882E-03,  7.22401E-03,  7.43299E-03,  7.63350E-03,  7.82317E-03,  7.99966E-03,  8.16069E-03,  8.30427E-03,  8.42886E-03,  8.53356E-03,  8.61839E-03,  8.68452E-03,  8.73455E-03,  8.77272E-03,  8.80511E-03,  8.83979E-03,  8.88682E-03,  8.95820E-03,  9.06759E-03,  9.22995E-03,  9.46094E-03,  9.77608E-03,  1.01898E-02,  1.07140E-02,  1.13571E-02,  1.21217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20682E-02,  1.08360E-02,  9.68464E-03,  8.62657E-03,  7.66799E-03,  6.81027E-03,  6.05111E-03,  5.38563E-03,  4.80722E-03,  4.30826E-03,  3.88071E-03,  3.51644E-03,  3.20762E-03,  2.94683E-03,  2.72725E-03,  2.54270E-03,  2.38766E-03,  2.25727E-03,  2.14731E-03,  2.05412E-03,  1.97462E-03,  1.90617E-03,  1.84658E-03,  1.79402E-03,  1.74701E-03,  1.70431E-03,  1.66494E-03,  1.62812E-03,  1.59323E-03,  1.55977E-03,  1.52739E-03,  1.49580E-03,  1.46479E-03,
  4.84238E-03,  5.02966E-03,  5.22206E-03,  5.41917E-03,  5.62043E-03,  5.82517E-03,  6.03256E-03,  6.24162E-03,  6.45120E-03,  6.65996E-03,  6.86640E-03,  7.06889E-03,  7.26562E-03,  7.45475E-03,  7.63436E-03,  7.80265E-03,  7.95794E-03,  8.09890E-03,  8.22467E-03,  8.33506E-03,  8.43074E-03,  8.51350E-03,  8.58642E-03,  8.65406E-03,  8.72265E-03,  8.80011E-03,  8.89614E-03,  9.02205E-03,  9.19055E-03,  9.41537E-03,  9.71071E-03,  1.00905E-02,  1.05675E-02,  1.11520E-02,  1.18507E-02,  1.26654E-02,  1.35909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27755E-02,  1.15276E-02,  1.03569E-02,  9.27585E-03,  8.29103E-03,  7.40427E-03,  6.61384E-03,  5.91545E-03,  5.30312E-03,  4.76982E-03,  4.30806E-03,  3.91019E-03,  3.56878E-03,  3.27675E-03,  3.02752E-03,  2.81510E-03,  2.63408E-03,  2.47966E-03,  2.34761E-03,  2.23426E-03,  2.13645E-03,  2.05147E-03,  1.97702E-03,  1.91117E-03,  1.85230E-03,  1.79907E-03,  1.75038E-03,  1.70532E-03,  1.66318E-03,  1.62335E-03,  1.58538E-03,  1.54889E-03,  1.51360E-03,
  4.80501E-03,  4.98478E-03,  5.16907E-03,  5.35747E-03,  5.54944E-03,  5.74434E-03,  5.94140E-03,  6.13973E-03,  6.33828E-03,  6.53590E-03,  6.73128E-03,  6.92303E-03,  7.10968E-03,  7.28973E-03,  7.46171E-03,  7.62429E-03,  7.77633E-03,  7.91706E-03,  8.04621E-03,  8.16416E-03,  8.27214E-03,  8.37237E-03,  8.46828E-03,  8.56465E-03,  8.66768E-03,  8.78510E-03,  8.92613E-03,  9.10134E-03,  9.32246E-03,  9.60201E-03,  9.95277E-03,  1.03871E-02,  1.09161E-02,  1.15486E-02,  1.22898E-02,  1.31402E-02,  1.40939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46609E-02,  1.33574E-02,  1.21070E-02,  1.09291E-02,  9.83640E-03,  8.83586E-03,  7.92977E-03,  7.11697E-03,  6.39382E-03,  5.75497E-03,  5.19403E-03,  4.70407E-03,  4.27796E-03,  3.90870E-03,  3.58959E-03,  3.31433E-03,  3.07715E-03,  2.87279E-03,  2.69656E-03,  2.54428E-03,  2.41229E-03,  2.29740E-03,  2.19687E-03,  2.10832E-03,  2.02975E-03,  1.95944E-03,  1.89597E-03,  1.83814E-03,  1.78496E-03,  1.73559E-03,  1.68937E-03,  1.64574E-03,  1.60427E-03,  1.56458E-03,
  4.76536E-03,  4.93804E-03,  5.11473E-03,  5.29503E-03,  5.47844E-03,  5.66437E-03,  5.85210E-03,  6.04084E-03,  6.22967E-03,  6.41759E-03,  6.60351E-03,  6.78627E-03,  6.96470E-03,  7.13763E-03,  7.30398E-03,  7.46284E-03,  7.61354E-03,  7.75579E-03,  7.88980E-03,  8.01640E-03,  8.13724E-03,  8.25488E-03,  8.37297E-03,  8.49635E-03,  8.63111E-03,  8.78468E-03,  8.96571E-03,  9.18401E-03,  9.45030E-03,  9.77586E-03,  1.01721E-02,  1.06498E-02,  1.12185E-02,  1.18855E-02,  1.26547E-02,  1.35252E-02,  1.44905E-02,  1.55366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50875E-02,  1.38015E-02,  1.25631E-02,  1.13917E-02,  1.02999E-02,  9.29512E-03,  8.38016E-03,  7.55453E-03,  6.81527E-03,  6.15773E-03,  5.57620E-03,  5.06434E-03,  4.61562E-03,  4.22349E-03,  3.88167E-03,  3.58420E-03,  3.32557E-03,  3.10072E-03,  2.90510E-03,  2.73464E-03,  2.58573E-03,  2.45519E-03,  2.34027E-03,  2.23856E-03,  2.14801E-03,  2.06686E-03,  1.99359E-03,  1.92695E-03,  1.86586E-03,  1.80942E-03,  1.75689E-03,  1.70765E-03,  1.66118E-03,  1.61706E-03,
  4.72392E-03,  4.88994E-03,  5.05954E-03,  5.23236E-03,  5.40792E-03,  5.58568E-03,  5.76502E-03,  5.94522E-03,  6.12552E-03,  6.30504E-03,  6.48290E-03,  6.65818E-03,  6.82995E-03,  6.99736E-03,  7.15968E-03,  7.31635E-03,  7.46711E-03,  7.61204E-03,  7.75175E-03,  7.88742E-03,  8.02101E-03,  8.15528E-03,  8.29400E-03,  8.44195E-03,  8.60503E-03,  8.79026E-03,  9.00569E-03,  9.26031E-03,  9.56380E-03,  9.92623E-03,  1.03576E-02,  1.08672E-02,  1.14631E-02,  1.21510E-02,  1.29334E-02,  1.38084E-02,  1.47687E-02,  1.58002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53567E-02,  1.41039E-02,  1.28923E-02,  1.17409E-02,  1.06627E-02,  9.66521E-03,  8.75197E-03,  7.92313E-03,  7.17649E-03,  6.50815E-03,  5.91313E-03,  5.38576E-03,  4.92010E-03,  4.51017E-03,  4.15011E-03,  3.83435E-03,  3.55769E-03,  3.31533E-03,  3.10290E-03,  2.91645E-03,  2.75247E-03,  2.60784E-03,  2.47984E-03,  2.36605E-03,  2.26441E-03,  2.17312E-03,  2.09062E-03,  2.01562E-03,  1.94696E-03,  1.88372E-03,  1.82506E-03,  1.77033E-03,  1.71894E-03,  1.67043E-03,
  4.68110E-03,  4.84087E-03,  5.00389E-03,  5.16980E-03,  5.33818E-03,  5.50855E-03,  5.68035E-03,  5.85298E-03,  6.02578E-03,  6.19804E-03,  6.36906E-03,  6.53811E-03,  6.70452E-03,  6.86770E-03,  7.02721E-03,  7.18281E-03,  7.33454E-03,  7.48282E-03,  7.62855E-03,  7.77317E-03,  7.91882E-03,  8.06840E-03,  8.22565E-03,  8.39525E-03,  8.58280E-03,  8.79484E-03,  9.03878E-03,  9.32275E-03,  9.65539E-03,  1.00455E-02,  1.05019E-02,  1.10322E-02,  1.16431E-02,  1.23388E-02,  1.31206E-02,  1.39855E-02,  1.49257E-02,  1.59268E-02,  1.69680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66888E-02,  1.54738E-02,  1.42681E-02,  1.30967E-02,  1.19782E-02,  1.09253E-02,  9.94609E-03,  9.04462E-03,  8.22180E-03,  7.47619E-03,  6.80469E-03,  6.20309E-03,  5.66645E-03,  5.18945E-03,  4.76670E-03,  4.39284E-03,  4.06272E-03,  3.77149E-03,  3.51463E-03,  3.28800E-03,  3.08783E-03,  2.91073E-03,  2.75368E-03,  2.61400E-03,  2.48932E-03,  2.37757E-03,  2.27696E-03,  2.18591E-03,  2.10308E-03,  2.02731E-03,  1.95759E-03,  1.89308E-03,  1.83306E-03,  1.77691E-03,  1.72411E-03,
  4.63722E-03,  4.79117E-03,  4.94808E-03,  5.10763E-03,  5.26945E-03,  5.43312E-03,  5.59816E-03,  5.76406E-03,  5.93028E-03,  6.09627E-03,  6.26145E-03,  6.42532E-03,  6.58740E-03,  6.74733E-03,  6.90493E-03,  7.06019E-03,  7.21344E-03,  7.36532E-03,  7.51694E-03,  7.66995E-03,  7.82656E-03,  7.98972E-03,  8.16309E-03,  8.35112E-03,  8.55906E-03,  8.79295E-03,  9.05948E-03,  9.36593E-03,  9.71990E-03,  1.01291E-02,  1.06007E-02,  1.11414E-02,  1.17561E-02,  1.24479E-02,  1.32167E-02,  1.40587E-02,  1.49656E-02,  1.59233E-02,  1.69116E-02,  1.79040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77254E-02,  1.66010E-02,  1.54508E-02,  1.43039E-02,  1.31841E-02,  1.21092E-02,  1.10920E-02,  1.01408E-02,  9.26018E-03,  8.45178E-03,  7.71495E-03,  7.04742E-03,  6.44573E-03,  5.90570E-03,  5.42270E-03,  4.99193E-03,  4.60856E-03,  4.26791E-03,  3.96550E-03,  3.69713E-03,  3.45893E-03,  3.24732E-03,  3.05909E-03,  2.89133E-03,  2.74144E-03,  2.60712E-03,  2.48634E-03,  2.37730E-03,  2.27844E-03,  2.18841E-03,  2.10602E-03,  2.03025E-03,  1.96022E-03,  1.89518E-03,  1.83447E-03,  1.77755E-03,
  4.59257E-03,  4.74107E-03,  4.89232E-03,  5.04602E-03,  5.20185E-03,  5.35945E-03,  5.51841E-03,  5.67833E-03,  5.83876E-03,  5.99928E-03,  6.15947E-03,  6.31898E-03,  6.47752E-03,  6.63492E-03,  6.79120E-03,  6.94658E-03,  7.10154E-03,  7.25694E-03,  7.41402E-03,  7.57452E-03,  7.74071E-03,  7.91547E-03,  8.10232E-03,  8.30543E-03,  8.52967E-03,  8.78050E-03,  9.06392E-03,  9.38634E-03,  9.75434E-03,  1.01744E-02,  1.06527E-02,  1.11944E-02,  1.18031E-02,  1.24808E-02,  1.32262E-02,  1.40349E-02,  1.48982E-02,  1.58024E-02,  1.67282E-02,  1.76512E-02,  1.85415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84177E-02,  1.74298E-02,  1.63817E-02,  1.53045E-02,  1.42251E-02,  1.31655E-02,  1.21430E-02,  1.11699E-02,  1.02548E-02,  9.40282E-03,  8.61616E-03,  7.89497E-03,  7.23776E-03,  6.64187E-03,  6.10387E-03,  5.61980E-03,  5.18549E-03,  4.79667E-03,  4.44913E-03,  4.13880E-03,  3.86183E-03,  3.61461E-03,  3.39384E-03,  3.19645E-03,  3.01970E-03,  2.86111E-03,  2.71844E-03,  2.58972E-03,  2.47320E-03,  2.36734E-03,  2.27079E-03,  2.18235E-03,  2.10100E-03,  2.02584E-03,  1.95610E-03,  1.89110E-03,  1.83027E-03,
  4.54733E-03,  4.69076E-03,  4.83676E-03,  4.98507E-03,  5.13542E-03,  5.28750E-03,  5.44099E-03,  5.59555E-03,  5.75086E-03,  5.90658E-03,  6.06245E-03,  6.21824E-03,  6.37382E-03,  6.52919E-03,  6.68452E-03,  6.84017E-03,  6.99680E-03,  7.15537E-03,  7.31722E-03,  7.48412E-03,  7.65831E-03,  7.84256E-03,  8.04019E-03,  8.25507E-03,  8.49161E-03,  8.75472E-03,  9.04969E-03,  9.38208E-03,  9.75751E-03,  1.01814E-02,  1.06587E-02,  1.11933E-02,  1.17879E-02,  1.24431E-02,  1.31569E-02,  1.39244E-02,  1.47365E-02,  1.55802E-02,  1.64375E-02,  1.72860E-02,  1.80988E-02,  1.88460E-02,  1.94960E-02,NA,NA,NA,NA,NA,NA,  1.94472E-02,  1.87480E-02,  1.79293E-02,  1.70213E-02,  1.60538E-02,  1.50546E-02,  1.40481E-02,  1.30547E-02,  1.20907E-02,  1.11681E-02,  1.02955E-02,  9.47832E-03,  8.71944E-03,  8.01968E-03,  7.37828E-03,  6.79336E-03,  6.26219E-03,  5.78151E-03,  5.34776E-03,  4.95722E-03,  4.60618E-03,  4.29099E-03,  4.00816E-03,  3.75440E-03,  3.52663E-03,  3.32202E-03,  3.13799E-03,  2.97217E-03,  2.82245E-03,  2.68693E-03,  2.56390E-03,  2.45187E-03,  2.34951E-03,  2.25564E-03,  2.16923E-03,  2.08937E-03,  2.01530E-03,  1.94631E-03,  1.88181E-03,
  4.50166E-03,  4.64036E-03,  4.78148E-03,  4.92482E-03,  5.07014E-03,  5.21720E-03,  5.36572E-03,  5.51547E-03,  5.66619E-03,  5.81767E-03,  5.96974E-03,  6.12228E-03,  6.27531E-03,  6.42894E-03,  6.58346E-03,  6.73938E-03,  6.89742E-03,  7.05863E-03,  7.22438E-03,  7.39643E-03,  7.57695E-03,  7.76855E-03,  7.97431E-03,  8.19775E-03,  8.44286E-03,  8.71394E-03,  9.01561E-03,  9.35261E-03,  9.72966E-03,  1.01512E-02,  1.06210E-02,  1.11421E-02,  1.17159E-02,  1.23422E-02,  1.30184E-02,  1.37391E-02,  1.44953E-02,  1.52746E-02,  1.60604E-02,  1.68325E-02,  1.75670E-02,  1.82378E-02,  1.88176E-02,  1.92800E-02,  1.96017E-02,  1.97647E-02,  1.97578E-02,  1.95784E-02,  1.92320E-02,  1.87321E-02,  1.80983E-02,  1.73544E-02,  1.65265E-02,  1.56406E-02,  1.47212E-02,  1.37903E-02,  1.28664E-02,  1.19647E-02,  1.10968E-02,  1.02712E-02,  9.49355E-03,  8.76716E-03,  8.09347E-03,  7.47243E-03,  6.90282E-03,  6.38262E-03,  5.90922E-03,  5.47966E-03,  5.09077E-03,  4.73932E-03,  4.42209E-03,  4.13596E-03,  3.87796E-03,  3.64528E-03,  3.43530E-03,  3.24562E-03,  3.07404E-03,  2.91855E-03,  2.77734E-03,  2.64879E-03,  2.53144E-03,  2.42401E-03,  2.32533E-03,  2.23440E-03,  2.15032E-03,  2.07230E-03,  1.99966E-03,  1.93178E-03,
  4.45569E-03,  4.58996E-03,  4.72654E-03,  4.86528E-03,  5.00596E-03,  5.14841E-03,  5.29241E-03,  5.43779E-03,  5.58437E-03,  5.73202E-03,  5.88067E-03,  6.03030E-03,  6.18103E-03,  6.33306E-03,  6.48678E-03,  6.64277E-03,  6.80183E-03,  6.96502E-03,  7.13371E-03,  7.30961E-03,  7.49477E-03,  7.69162E-03,  7.90298E-03,  8.13201E-03,  8.38223E-03,  8.65740E-03,  8.96148E-03,  9.29845E-03,  9.67218E-03,  1.00862E-02,  1.05433E-02,  1.10457E-02,  1.15938E-02,  1.21867E-02,  1.28212E-02,  1.34918E-02,  1.41897E-02,  1.49033E-02,  1.56174E-02,  1.63140E-02,  1.69721E-02,  1.75691E-02,  1.80816E-02,  1.84873E-02,  1.87668E-02,  1.89049E-02,  1.88924E-02,  1.87271E-02,  1.84135E-02,  1.79630E-02,  1.73918E-02,  1.67202E-02,  1.59702E-02,  1.51643E-02,  1.43240E-02,  1.34687E-02,  1.26153E-02,  1.17777E-02,  1.09668E-02,  1.01910E-02,  9.45596E-03,  8.76545E-03,  8.12137E-03,  7.52424E-03,  6.97348E-03,  6.46768E-03,  6.00486E-03,  5.58263E-03,  5.19834E-03,  4.84922E-03,  4.53250E-03,  4.24541E-03,  3.98530E-03,  3.74964E-03,  3.53604E-03,  3.34228E-03,  3.16633E-03,  3.00631E-03,  2.86051E-03,  2.72740E-03,  2.60559E-03,  2.49382E-03,  2.39099E-03,  2.29610E-03,  2.20827E-03,  2.12673E-03,  2.05079E-03,  1.97984E-03,
  4.40949E-03,  4.53960E-03,  4.67195E-03,  4.80640E-03,  4.94279E-03,  5.08098E-03,  5.22082E-03,  5.36219E-03,  5.50497E-03,  5.64912E-03,  5.79463E-03,  5.94158E-03,  6.09013E-03,  6.24058E-03,  6.39338E-03,  6.54915E-03,  6.70871E-03,  6.87315E-03,  7.04378E-03,  7.22221E-03,  7.41038E-03,  7.61049E-03,  7.82509E-03,  8.05699E-03,  8.30926E-03,  8.58512E-03,  8.88791E-03,  9.22093E-03,  9.58727E-03,  9.98962E-03,  1.04301E-02,  1.09098E-02,  1.14287E-02,  1.19853E-02,  1.25759E-02,  1.31950E-02,  1.38343E-02,  1.44829E-02,  1.51273E-02,  1.57512E-02,  1.63367E-02,  1.68642E-02,  1.73139E-02,  1.76672E-02,  1.79077E-02,  1.80230E-02,  1.80056E-02,  1.78536E-02,  1.75707E-02,  1.71662E-02,  1.66537E-02,  1.60500E-02,  1.53740E-02,  1.46447E-02,  1.38808E-02,  1.30993E-02,  1.23154E-02,  1.15417E-02,  1.07885E-02,  1.00637E-02,  9.37317E-03,  8.72071E-03,  8.10869E-03,  7.53809E-03,  7.00890E-03,  6.52026E-03,  6.07073E-03,  5.65846E-03,  5.28129E-03,  4.93691E-03,  4.62294E-03,  4.33699E-03,  4.07670E-03,  3.83982E-03,  3.62420E-03,  3.42783E-03,  3.24883E-03,  3.08546E-03,  2.93614E-03,  2.79941E-03,  2.67396E-03,  2.55859E-03,  2.45225E-03,  2.35397E-03,  2.26289E-03,  2.17826E-03,  2.09939E-03,  2.02568E-03,
