 -2.53920E-03, -2.66203E-03, -2.79205E-03, -2.92966E-03, -3.07526E-03, -3.22925E-03, -3.39202E-03, -3.56389E-03, -3.74515E-03, -3.93600E-03, -4.13653E-03, -4.34667E-03, -4.56615E-03, -4.79442E-03, -5.03061E-03, -5.27344E-03, -5.52112E-03, -5.77124E-03, -6.02067E-03, -6.26545E-03, -6.50066E-03, -6.72031E-03, -6.91727E-03, -7.08327E-03, -7.20886E-03, -7.28364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38217E-03,  6.42544E-03,  5.59465E-03,  4.87279E-03,  4.24499E-03,  3.69839E-03,  3.22192E-03,  2.80606E-03,  2.44267E-03,  2.12473E-03,  1.84625E-03,  1.60206E-03,  1.38773E-03,  1.19943E-03,
 -2.22202E-03, -2.32408E-03, -2.43162E-03, -2.54486E-03, -2.66405E-03, -2.78937E-03, -2.92100E-03, -3.05901E-03, -3.20342E-03, -3.35413E-03, -3.51088E-03, -3.67321E-03, -3.84041E-03, -4.01146E-03, -4.18490E-03, -4.35881E-03, -4.53065E-03, -4.69719E-03, -4.85433E-03, -4.99701E-03, -5.11909E-03, -5.21324E-03, -5.27084E-03, -5.28200E-03, -5.23562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00717E-03,  6.99056E-03,  6.10271E-03,  5.32796E-03,  4.65201E-03,  4.06208E-03,  3.54693E-03,  3.09670E-03,  2.70288E-03,  2.35805E-03,  2.05584E-03,  1.79073E-03,  1.55793E-03,  1.35334E-03,  1.17339E-03,
 -1.89761E-03, -1.97817E-03, -2.06241E-03, -2.15039E-03, -2.24216E-03, -2.33771E-03, -2.43695E-03, -2.53973E-03, -2.64577E-03, -2.75465E-03, -2.86575E-03, -2.97821E-03, -3.09085E-03, -3.20214E-03, -3.31002E-03, -3.41190E-03, -3.50444E-03, -3.58351E-03, -3.64397E-03, -3.67957E-03, -3.68282E-03, -3.64483E-03, -3.55531E-03, -3.40251E-03, -3.17333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41392E-03,  6.50158E-03,  5.69826E-03,  4.99249E-03,  4.37316E-03,  3.82999E-03,  3.35367E-03,  2.93587E-03,  2.56925E-03,  2.24736E-03,  1.96455E-03,  1.71591E-03,  1.49716E-03,  1.30456E-03,  1.13487E-03,
 -1.56747E-03, -1.62596E-03, -1.68628E-03, -1.74830E-03, -1.81188E-03, -1.87678E-03, -1.94270E-03, -2.00920E-03, -2.07572E-03, -2.14150E-03, -2.20556E-03, -2.26663E-03, -2.32308E-03, -2.37281E-03, -2.41320E-03, -2.44093E-03, -2.45187E-03, -2.44094E-03, -2.40191E-03, -2.32726E-03, -2.20804E-03, -2.03368E-03, -1.79196E-03, -1.46899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72875E-03,  5.93388E-03,  5.22650E-03,  4.59944E-03,  4.04505E-03,  3.55570E-03,  3.12422E-03,  2.74394E-03,  2.40887E-03,  2.11360E-03,  1.85335E-03,  1.62388E-03,  1.42147E-03,  1.24283E-03,  1.08511E-03,
 -1.23319E-03, -1.26922E-03, -1.30516E-03, -1.34074E-03, -1.37559E-03, -1.40927E-03, -1.44122E-03, -1.47074E-03, -1.49698E-03, -1.51885E-03, -1.53501E-03, -1.54378E-03, -1.54307E-03, -1.53027E-03, -1.50215E-03, -1.45471E-03, -1.38303E-03, -1.28106E-03, -1.14149E-03, -9.55496E-04, -7.12562E-04, -4.00332E-04, -4.49163E-06,  4.91243E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97820E-03,  5.30800E-03,  4.70342E-03,  4.16143E-03,  3.67766E-03,  3.24721E-03,  2.86501E-03,  2.52616E-03,  2.22601E-03,  1.96031E-03,  1.72516E-03,  1.51706E-03,  1.33289E-03,  1.16988E-03,  1.02554E-03,
 -8.96420E-04, -9.09758E-04, -9.21097E-04, -9.29965E-04, -9.35805E-04, -9.37953E-04, -9.35612E-04, -9.27827E-04, -9.13445E-04, -8.91071E-04, -8.59010E-04, -8.15194E-04, -7.57096E-04, -6.81620E-04, -5.84971E-04, -4.62500E-04, -3.08519E-04, -1.16100E-04,  1.23160E-04,  4.19371E-04,  7.84595E-04,  1.23305E-03,  1.78127E-03,  2.44816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18880E-03,  4.64487E-03,  4.14564E-03,  3.69167E-03,  3.28163E-03,  2.91308E-03,  2.58302E-03,  2.28820E-03,  2.02536E-03,  1.79134E-03,  1.58318E-03,  1.39813E-03,  1.23369E-03,  1.08758E-03,  9.57778E-04,
 -5.58831E-04, -5.49447E-04, -5.36145E-04, -5.18277E-04, -4.95087E-04, -4.65699E-04, -4.29083E-04, -3.84033E-04, -3.29120E-04, -2.62652E-04, -1.82606E-04, -8.65585E-05,  2.84144E-05,  1.65851E-04,  3.30047E-04,  5.26232E-04,  7.60770E-04,  1.04140E-03,  1.37751E-03,  1.78041E-03,  2.26364E-03,  2.84325E-03,  3.53802E-03,  4.36955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82521E-03,  4.38545E-03,  3.96456E-03,  3.56937E-03,  3.20332E-03,  2.86764E-03,  2.56206E-03,  2.28541E-03,  2.03599E-03,  1.81181E-03,  1.61079E-03,  1.43084E-03,  1.26996E-03,  1.12627E-03,  9.98000E-04,  8.83551E-04,
 -2.22133E-04, -1.90177E-04, -1.52412E-04, -1.08013E-04, -5.60394E-05,  4.59291E-06,  7.51316E-05,  1.57022E-04,  2.51944E-04,  3.61865E-04,  4.89097E-04,  6.36381E-04,  8.06978E-04,  1.00480E-03,  1.23456E-03,  1.50196E-03,  1.81393E-03,  2.17886E-03,  2.60696E-03,  3.11058E-03,  3.70457E-03,  4.40665E-03,  5.23771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89532E-03,  3.59025E-03,  3.28539E-03,  2.98974E-03,  2.70889E-03,  2.44605E-03,  2.20273E-03,  1.97932E-03,  1.77547E-03,  1.59033E-03,  1.42281E-03,  1.27163E-03,  1.13551E-03,  1.01313E-03,  9.03244E-04,  8.04668E-04,
  1.11973E-04,  1.66161E-04,  2.28003E-04,  2.98487E-04,  3.78735E-04,  4.70020E-04,  5.73795E-04,  6.91719E-04,  8.25702E-04,  9.77949E-04,  1.15102E-03,  1.34792E-03,  1.57217E-03,  1.82798E-03,  2.12036E-03,  2.45535E-03,  2.84026E-03,  3.28398E-03,  3.79728E-03,  4.39329E-03,  5.08787E-03,  5.90011E-03,  6.85268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16077E-03,  3.00582E-03,  2.82186E-03,  2.62328E-03,  2.42026E-03,  2.21978E-03,  2.02646E-03,  1.84318E-03,  1.67157E-03,  1.51239E-03,  1.36578E-03,  1.23150E-03,  1.10904E-03,  9.97721E-04,  8.96793E-04,  8.05471E-04,  7.22969E-04,
  4.41804E-04,  5.17701E-04,  6.03024E-04,  6.98918E-04,  8.06667E-04,  9.27720E-04,  1.06371E-03,  1.21650E-03,  1.38818E-03,  1.58115E-03,  1.79819E-03,  2.04248E-03,  2.31774E-03,  2.62835E-03,  2.97951E-03,  3.37742E-03,  3.82957E-03,  4.34508E-03,  4.93501E-03,  5.61289E-03,  6.39519E-03,  7.30187E-03,  8.35691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21154E-03,  2.17332E-03,  2.09527E-03,  1.99150E-03,  1.87251E-03,  1.74602E-03,  1.61751E-03,  1.49081E-03,  1.36848E-03,  1.25215E-03,  1.14278E-03,  1.04084E-03,  9.46445E-04,  8.59500E-04,  7.79740E-04,  7.06807E-04,  6.40284E-04,
  7.65720E-04,  8.62621E-04,  9.70630E-04,  1.09103E-03,  1.22526E-03,  1.37491E-03,  1.54179E-03,  1.72790E-03,  1.93551E-03,  2.16718E-03,  2.42581E-03,  2.71471E-03,  3.03770E-03,  3.39923E-03,  3.80451E-03,  4.25973E-03,  4.77236E-03,  5.35140E-03,  6.00786E-03,  6.75524E-03,  7.61008E-03,  8.59261E-03,  9.72735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35124E-03,  1.40980E-03,  1.42191E-03,  1.40060E-03,  1.35606E-03,  1.29613E-03,  1.22671E-03,  1.15220E-03,  1.07578E-03,  9.99727E-04,  9.25620E-04,  8.54506E-04,  7.87043E-04,  7.23604E-04,  6.64354E-04,  6.09311E-04,  5.58391E-04,
  1.08214E-03,  1.19917E-03,  1.32888E-03,  1.47267E-03,  1.63210E-03,  1.80892E-03,  2.00505E-03,  2.22263E-03,  2.46404E-03,  2.73195E-03,  3.02933E-03,  3.35956E-03,  3.72644E-03,  4.13437E-03,  4.58843E-03,  5.09460E-03,  5.66004E-03,  6.29335E-03,  7.00509E-03,  7.80820E-03,  8.71869E-03,  9.75632E-03,  1.09453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86812E-04,  7.23198E-04,  8.09977E-04,  8.58609E-04,  8.78468E-04,  8.77076E-04,  8.60373E-04,  8.32986E-04,  7.98469E-04,  7.59524E-04,  7.18170E-04,  6.75898E-04,  6.33789E-04,  5.92606E-04,  5.52872E-04,  5.14929E-04,  4.78984E-04,
  1.38958E-03,  1.52570E-03,  1.67594E-03,  1.84180E-03,  2.02495E-03,  2.22725E-03,  2.45071E-03,  2.69758E-03,  2.97032E-03,  3.27163E-03,  3.60453E-03,  3.97235E-03,  4.37880E-03,  4.82808E-03,  5.32501E-03,  5.87516E-03,  6.48509E-03,  7.16273E-03,  7.91770E-03,  8.76192E-03,  9.71020E-03,  1.07810E-02,  1.19972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87216E-05,  1.18083E-04,  2.64877E-04,  3.71257E-04,  4.45451E-04,  4.94349E-04,  5.23624E-04,  5.37883E-04,  5.40819E-04,  5.35367E-04,  5.23836E-04,  5.08030E-04,  4.89344E-04,  4.68847E-04,  4.47351E-04,  4.25465E-04,  4.03641E-04,
  1.68664E-03,  1.84067E-03,  2.01010E-03,  2.19653E-03,  2.40171E-03,  2.62757E-03,  2.87621E-03,  3.14992E-03,  3.45120E-03,  3.78277E-03,  4.14758E-03,  4.54886E-03,  4.99014E-03,  5.47533E-03,  6.00878E-03,  6.59549E-03,  7.24121E-03,  7.95282E-03,  8.73866E-03,  9.60910E-03,  1.05771E-02,  1.16591E-02,  1.28757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43376E-04, -6.45299E-04, -4.03621E-04, -2.10296E-04, -5.77011E-05,  6.10626E-05,  1.52050E-04,  2.20458E-04,  2.70669E-04,  3.06336E-04,  3.30470E-04,  3.45532E-04,  3.53520E-04,  3.56047E-04,  3.54407E-04,  3.49634E-04,  3.42549E-04,  3.33802E-04,
  1.97205E-03,  2.14268E-03,  2.32982E-03,  2.53516E-03,  2.76049E-03,  3.00780E-03,  3.27923E-03,  3.57709E-03,  3.90388E-03,  4.26225E-03,  4.65507E-03,  5.08538E-03,  5.55644E-03,  6.07175E-03,  6.63510E-03,  7.25070E-03,  7.92331E-03,  8.65848E-03,  9.46293E-03,  1.03450E-02,  1.13153E-02,  1.23875E-02,  1.35791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43854E-03, -1.11494E-03, -8.41999E-04, -6.14296E-04, -4.26161E-04, -2.72081E-04, -1.46948E-04, -4.61801E-05,  3.42445E-05,  9.77975E-05,  1.47438E-04,  1.85664E-04,  2.14569E-04,  2.35894E-04,  2.51085E-04,  2.61334E-04,  2.67619E-04,  2.70746E-04,
  2.24468E-03,  2.43047E-03,  2.63373E-03,  2.85617E-03,  3.09963E-03,  3.36612E-03,  3.65777E-03,  3.97689E-03,  4.32592E-03,  4.70744E-03,  5.12412E-03,  5.57879E-03,  6.07434E-03,  6.61378E-03,  7.20023E-03,  7.83699E-03,  8.52762E-03,  9.27617E-03,  1.00874E-02,  1.09674E-02,  1.19239E-02,  1.29673E-02,  1.41113E-02,  1.53740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82776E-03, -1.49106E-03, -1.19860E-03, -9.47312E-04, -7.33359E-04, -5.52581E-04, -4.00856E-04, -2.74285E-04, -1.69302E-04, -8.27139E-05, -1.17124E-05,  4.61449E-05,  9.29606E-05,  1.30532E-04,  1.60386E-04,  1.83815E-04,  2.01909E-04,  2.15582E-04,
  2.50354E-03,  2.70298E-03,  2.92066E-03,  3.15829E-03,  3.41773E-03,  3.70098E-03,  4.01015E-03,  4.34749E-03,  4.71535E-03,  5.11616E-03,  5.55241E-03,  6.02660E-03,  6.54121E-03,  7.09870E-03,  7.70142E-03,  8.35165E-03,  9.05168E-03,  9.80388E-03,  1.06110E-02,  1.14764E-02,  1.24049E-02,  1.34031E-02,  1.44808E-02,  1.56512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49351E-03, -2.11744E-03, -1.77791E-03, -1.47597E-03, -1.21061E-03, -9.79600E-04, -7.80054E-04, -6.08814E-04, -4.62690E-04, -3.38622E-04, -2.33762E-04, -1.45525E-04, -7.15959E-05, -9.93197E-06,  4.12542E-05,  8.35150E-05,  1.18191E-04,  1.46436E-04,  1.69237E-04,
  2.74781E-03,  2.95932E-03,  3.18964E-03,  3.44047E-03,  3.71366E-03,  4.01117E-03,  4.33505E-03,  4.68747E-03,  5.07064E-03,  5.48681E-03,  5.93821E-03,  6.42701E-03,  6.95522E-03,  7.52467E-03,  8.13691E-03,  8.79317E-03,  9.49436E-03,  1.02412E-02,  1.10341E-02,  1.18741E-02,  1.27625E-02,  1.37026E-02,  1.46995E-02,  1.57621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67600E-03, -2.31408E-03, -1.98022E-03, -1.67739E-03, -1.40627E-03, -1.16604E-03, -9.54952E-04, -7.70757E-04, -6.10961E-04, -4.73031E-04, -3.54504E-04, -2.53065E-04, -1.66584E-04, -9.31326E-05, -3.09854E-05,  2.13853E-05,  6.53236E-05,  1.02005E-04,  1.32453E-04,
  2.97685E-03,  3.19880E-03,  3.43993E-03,  3.70193E-03,  3.98659E-03,  4.29580E-03,  4.63154E-03,  4.99585E-03,  5.39076E-03,  5.81832E-03,  6.28047E-03,  6.77897E-03,  7.31536E-03,  7.89082E-03,  8.50605E-03,  9.16122E-03,  9.85590E-03,  1.05890E-02,  1.13591E-02,  1.21644E-02,  1.30034E-02,  1.38755E-02,  1.47821E-02,  1.57272E-02,  1.67192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11942E-03, -2.76551E-03, -2.42406E-03, -2.10293E-03, -1.80655E-03, -1.53696E-03, -1.29449E-03, -1.07841E-03, -8.87292E-04, -7.19303E-04, -5.72434E-04, -4.44630E-04, -3.33879E-04, -2.38273E-04, -1.56040E-04, -8.55625E-05, -2.53772E-05,  2.58239E-05,  6.92033E-05,  1.05788E-04,
  3.19018E-03,  3.42092E-03,  3.67103E-03,  3.94214E-03,  4.23598E-03,  4.55434E-03,  4.89909E-03,  5.27210E-03,  5.67523E-03,  6.11025E-03,  6.57879E-03,  7.08222E-03,  7.62154E-03,  8.19727E-03,  8.80930E-03,  9.45675E-03,  1.01379E-02,  1.08501E-02,  1.15899E-02,  1.23532E-02,  1.31357E-02,  1.39336E-02,  1.47445E-02,  1.55686E-02,  1.64099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08969E-03, -2.76933E-03, -2.45353E-03, -2.15110E-03, -1.86751E-03, -1.60581E-03, -1.36732E-03, -1.15215E-03, -9.59600E-04, -7.88471E-04, -6.37259E-04, -5.04316E-04, -3.87952E-04, -2.86509E-04, -1.98406E-04, -1.22164E-04, -5.64200E-05,  6.52276E-08,  4.84099E-05,  8.96158E-05,
  3.38752E-03,  3.62541E-03,  3.88267E-03,  4.16086E-03,  4.46161E-03,  4.78660E-03,  5.13756E-03,  5.51617E-03,  5.92407E-03,  6.36276E-03,  6.83351E-03,  7.33728E-03,  7.87454E-03,  8.44517E-03,  9.04828E-03,  9.68200E-03,  1.03434E-02,  1.10285E-02,  1.17320E-02,  1.24478E-02,  1.31693E-02,  1.38898E-02,  1.46039E-02,  1.53086E-02,  1.60042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24573E-03, -2.97774E-03, -2.69419E-03, -2.40846E-03, -2.12985E-03, -1.86453E-03, -1.61632E-03, -1.38732E-03, -1.17834E-03, -9.89348E-04, -8.19705E-04, -6.68392E-04, -5.34164E-04, -4.15663E-04, -3.11501E-04, -2.20306E-04, -1.40767E-04, -7.16485E-05, -1.18078E-05,  3.98031E-05,  8.41360E-05,
  3.56875E-03,  3.81218E-03,  4.07481E-03,  4.35809E-03,  4.66356E-03,  4.99276E-03,  5.34722E-03,  5.72846E-03,  6.13785E-03,  6.57660E-03,  7.04563E-03,  7.54547E-03,  8.07608E-03,  8.63672E-03,  9.22575E-03,  9.84046E-03,  1.04769E-02,  1.11298E-02,  1.17925E-02,  1.24571E-02,  1.31152E-02,  1.37581E-02,  1.43780E-02,  1.49691E-02,  1.55294E-02,  1.60618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19665E-03, -3.01289E-03, -2.79026E-03, -2.54647E-03, -2.29467E-03, -2.04434E-03, -1.80209E-03, -1.57229E-03, -1.35764E-03, -1.15957E-03, -9.78620E-04, -8.14657E-04, -6.67120E-04, -5.35159E-04, -4.17750E-04, -3.13781E-04, -2.22112E-04, -1.41616E-04, -7.12083E-05, -9.86429E-06,  4.33715E-05,  8.93794E-05,
  3.73392E-03,  3.98134E-03,  4.24762E-03,  4.53411E-03,  4.84221E-03,  5.17329E-03,  5.52874E-03,  5.90981E-03,  6.31764E-03,  6.75312E-03,  7.21683E-03,  7.70887E-03,  8.22870E-03,  8.77504E-03,  9.34557E-03,  9.93684E-03,  1.05440E-02,  1.11609E-02,  1.17797E-02,  1.23913E-02,  1.29860E-02,  1.35535E-02,  1.40844E-02,  1.45713E-02,  1.50105E-02,  1.54031E-02,  1.57567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84191E-03, -2.70898E-03, -2.53359E-03, -2.33236E-03, -2.11796E-03, -1.89985E-03, -1.68486E-03, -1.47778E-03, -1.28177E-03, -1.09879E-03, -9.29866E-04, -7.75342E-04, -6.35084E-04, -5.08622E-04, -3.95262E-04, -2.94176E-04, -2.04463E-04, -1.25199E-04, -5.54646E-05,  5.62926E-06,  5.89270E-05,  1.05220E-04,
  3.88325E-03,  4.13320E-03,  4.40151E-03,  4.68942E-03,  4.99819E-03,  5.32903E-03,  5.68310E-03,  6.06146E-03,  6.46496E-03,  6.89420E-03,  7.34939E-03,  7.83024E-03,  8.33576E-03,  8.86416E-03,  9.41257E-03,  9.97692E-03,  1.05517E-02,  1.11300E-02,  1.17033E-02,  1.22618E-02,  1.27947E-02,  1.32912E-02,  1.37408E-02,  1.41355E-02,  1.44703E-02,  1.47456E-02,  1.49678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43652E-03, -2.42069E-03, -2.34010E-03, -2.21409E-03, -2.05810E-03, -1.88424E-03, -1.70180E-03, -1.51773E-03, -1.33710E-03, -1.16347E-03, -9.99230E-04, -8.45841E-04, -7.04085E-04, -5.74228E-04, -4.56164E-04, -3.49525E-04, -2.53768E-04, -1.68239E-04, -9.22238E-05, -2.49814E-05,  3.42267E-05,  8.61201E-05,  1.31387E-04,
  4.01712E-03,  4.26820E-03,  4.53704E-03,  4.82474E-03,  5.13239E-03,  5.46103E-03,  5.81164E-03,  6.18501E-03,  6.58175E-03,  7.00216E-03,  7.44610E-03,  7.91292E-03,  8.40124E-03,  8.90883E-03,  9.43236E-03,  9.96731E-03,  1.05077E-02,  1.10462E-02,  1.15739E-02,  1.20806E-02,  1.25552E-02,  1.29867E-02,  1.33645E-02,  1.36803E-02,  1.39289E-02,  1.41104E-02,  1.42308E-02,  1.43036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77336E-03, -1.89943E-03, -1.93888E-03, -1.91267E-03, -1.83830E-03, -1.73010E-03, -1.59959E-03, -1.45582E-03, -1.30580E-03, -1.15482E-03, -1.00676E-03, -8.64391E-04, -7.29570E-04, -6.03477E-04, -4.86755E-04, -3.79647E-04, -2.82104E-04, -1.93865E-04, -1.14526E-04, -4.35881E-05,  1.95012E-05,  7.53212E-05,  1.24456E-04,  1.67478E-04,
  4.13601E-03,  4.38698E-03,  4.65497E-03,  4.94097E-03,  5.24590E-03,  5.57063E-03,  5.91593E-03,  6.28236E-03,  6.67027E-03,  7.07968E-03,  7.51016E-03,  7.96071E-03,  8.42962E-03,  8.91431E-03,  9.41112E-03,  9.91522E-03,  1.04204E-02,  1.09191E-02,  1.14023E-02,  1.18600E-02,  1.22812E-02,  1.26551E-02,  1.29716E-02,  1.32227E-02,  1.34037E-02,  1.35147E-02,  1.35619E-02,  1.35583E-02,  1.35243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13798E-04, -8.33689E-04, -1.12321E-03, -1.30599E-03, -1.40329E-03, -1.43373E-03, -1.41322E-03, -1.35509E-03, -1.27031E-03, -1.16773E-03, -1.05437E-03, -9.35696E-04, -8.15869E-04, -6.97992E-04, -5.84297E-04, -4.76328E-04, -3.75083E-04, -2.81142E-04, -1.94763E-04, -1.15963E-04, -4.45872E-05,  1.96434E-05,  7.70900E-05,  1.28165E-04,  1.73310E-04,  2.12975E-04,
