 -7.50544E-03, -7.74125E-03, -7.99231E-03, -8.26082E-03, -8.54942E-03, -8.86131E-03, -9.20031E-03, -9.57106E-03, -9.97917E-03, -1.04314E-02, -1.09358E-02, -1.15022E-02, -1.21424E-02, -1.28706E-02, -1.37036E-02, -1.46618E-02, -1.57692E-02, -1.70546E-02, -1.85518E-02, -2.03008E-02, -2.23484E-02, -2.47495E-02, -2.75675E-02, -3.08757E-02, -3.47585E-02, -3.93120E-02, -4.46454E-02, -5.08827E-02, -5.81639E-02, -6.66483E-02, -7.65185E-02, -8.79870E-02, -1.01304E-01, -1.16766E-01, -1.34699E-01, -1.55399E-01, -1.78933E-01, -2.04756E-01, -2.31223E-01, -2.55698E-01, -2.76982E-01, -3.02026E-01, -3.56511E-01, -5.00709E-01, -8.92795E-01, -2.33000E+00, -4.38098E+00, -1.26226E+00, -6.13225E-01, -3.61341E-01, -2.34086E-01, -1.60316E-01, -1.13690E-01, -8.23882E-02, -6.04183E-02, -4.44685E-02, -3.25834E-02, -2.35456E-02, -1.65629E-02, -1.10998E-02, -6.78289E-03, -3.34484E-03, -5.89909E-04,  1.62766E-03,  3.41800E-03,  4.86525E-03,  6.03439E-03,  6.97600E-03,  7.72983E-03,  8.32743E-03,  8.79407E-03,  9.15022E-03,  9.41272E-03,  9.59554E-03,  9.71045E-03,  9.76750E-03,  9.77531E-03,  9.74138E-03,  9.67226E-03,  9.57368E-03,  9.45069E-03,  9.30769E-03,  9.14858E-03,  8.97673E-03,  8.79509E-03,  8.60621E-03,  8.41228E-03,  8.21518E-03,  8.01651E-03,  7.81760E-03,  7.61959E-03,  7.42340E-03,  7.22978E-03,  7.03936E-03,  6.85262E-03,  6.66993E-03,
 -7.89077E-03, -8.14500E-03, -8.41528E-03, -8.70387E-03, -9.01344E-03, -9.34726E-03, -9.70924E-03, -1.01042E-02, -1.05378E-02, -1.10171E-02, -1.15506E-02, -1.21485E-02, -1.28233E-02, -1.35900E-02, -1.44668E-02, -1.54754E-02, -1.66421E-02, -1.79985E-02, -1.95819E-02, -2.14371E-02, -2.36170E-02, -2.61841E-02, -2.92116E-02, -3.27852E-02, -3.70043E-02, -4.19841E-02, -4.78565E-02, -5.47724E-02, -6.29033E-02, -7.24432E-02, -8.36108E-02, -9.66522E-02, -1.11843E-01, -1.29486E-01, -1.49887E-01, -1.73267E-01, -1.99530E-01, -2.27753E-01, -2.55441E-01, -2.78255E-01, -2.92501E-01, -3.03267E-01, -3.36983E-01, -4.53670E-01, -7.79933E-01, -1.65709E+00, -2.23174E+00, -1.07066E+00, -5.61777E-01, -3.37585E-01, -2.20220E-01, -1.51242E-01, -1.07344E-01, -7.77468E-02, -5.69066E-02, -4.17374E-02, -3.04088E-02, -2.17772E-02, -1.50962E-02, -9.85995E-03, -5.71483E-03, -2.40734E-03,  2.48230E-04,  2.39016E-03,  4.12283E-03,  5.52588E-03,  6.66070E-03,  7.57502E-03,  8.30631E-03,  8.88434E-03,  9.33303E-03,  9.67188E-03,  9.91704E-03,  1.00820E-02,  1.01785E-02,  1.02163E-02,  1.02041E-02,  1.01497E-02,  1.00596E-02,  9.93995E-03,  9.79589E-03,  9.63206E-03,  9.45252E-03,  9.26080E-03,  9.05999E-03,  8.85272E-03,  8.64127E-03,  8.42755E-03,  8.21320E-03,  7.99957E-03,  7.78776E-03,  7.57869E-03,  7.37309E-03,  7.17153E-03,  6.97447E-03,  6.78223E-03,
 -8.28136E-03, -8.55411E-03, -8.84362E-03, -9.15213E-03, -9.48232E-03, -9.83747E-03, -1.02215E-02, -1.06392E-02, -1.10964E-02, -1.16003E-02, -1.21594E-02, -1.27844E-02, -1.34880E-02, -1.42860E-02, -1.51973E-02, -1.62451E-02, -1.74573E-02, -1.88676E-02, -2.05168E-02, -2.24537E-02, -2.47369E-02, -2.74360E-02, -3.06338E-02, -3.44282E-02, -3.89343E-02, -4.42867E-02, -5.06420E-02, -5.81811E-02, -6.71112E-02, -7.76669E-02, -9.01096E-02, -1.04724E-01, -1.21806E-01, -1.41640E-01, -1.64440E-01, -1.90216E-01, -2.18477E-01, -2.47644E-01, -2.74179E-01, -2.92138E-01, -2.95567E-01, -2.86840E-01, -2.88115E-01, -3.42953E-01, -4.97919E-01, -7.36888E-01, -8.20074E-01, -6.23764E-01, -4.12503E-01, -2.73617E-01, -1.87333E-01, -1.32088E-01, -9.51655E-02, -6.94888E-02, -5.10271E-02, -3.73882E-02, -2.70903E-02, -1.91777E-02, -1.30118E-02, -8.15162E-03, -4.28474E-03, -1.18475E-03,  1.31535E-03,  3.34046E-03,  4.98507E-03,  6.32134E-03,  7.40488E-03,  8.27893E-03,  8.97751E-03,  9.52772E-03,  9.95149E-03,  1.02669E-02,  1.04891E-02,  1.06310E-02,  1.07038E-02,  1.07174E-02,  1.06806E-02,  1.06010E-02,  1.04857E-02,  1.03408E-02,  1.01718E-02,  9.98350E-03,  9.78019E-03,  9.56554E-03,  9.34278E-03,  9.11462E-03,  8.88341E-03,  8.65110E-03,  8.41932E-03,  8.18940E-03,  7.96245E-03,  7.73933E-03,  7.52073E-03,  7.30717E-03,  7.09903E-03,  6.89661E-03,
 -8.67741E-03, -8.96888E-03, -9.27771E-03, -9.60611E-03, -9.95671E-03, -1.03327E-02, -1.07380E-02, -1.11772E-02, -1.16563E-02, -1.21822E-02, -1.27636E-02, -1.34110E-02, -1.41376E-02, -1.49592E-02, -1.58954E-02, -1.69700E-02, -1.82122E-02, -1.96574E-02, -2.13488E-02, -2.33387E-02, -2.56903E-02, -2.84796E-02, -3.17981E-02, -3.57547E-02, -4.04795E-02, -4.61264E-02, -5.28766E-02, -6.09423E-02, -7.05689E-02, -8.20359E-02, -9.56536E-02, -1.11751E-01, -1.30649E-01, -1.52600E-01, -1.77675E-01, -2.05550E-01, -2.35124E-01, -2.63900E-01, -2.87219E-01, -2.98098E-01, -2.89773E-01, -2.63250E-01, -2.36034E-01, -2.38472E-01, -2.89465E-01, -3.64277E-01, -3.94472E-01, -3.49025E-01, -2.71019E-01, -2.00074E-01, -1.46260E-01, -1.07350E-01, -7.92556E-02, -5.86907E-02, -4.33719E-02, -3.17659E-02, -2.28386E-02, -1.58813E-02, -1.03980E-02, -6.03472E-03, -2.53397E-03,  2.94222E-04,  2.59171E-03,  4.46543E-03,  5.99661E-03,  7.24740E-03,  8.26570E-03,  9.08884E-03,  9.74627E-03,  1.02616E-02,  1.06543E-02,  1.09405E-02,  1.11342E-02,  1.12476E-02,  1.12915E-02,  1.12756E-02,  1.12088E-02,  1.10991E-02,  1.09536E-02,  1.07788E-02,  1.05804E-02,  1.03636E-02,  1.01328E-02,  9.89182E-03,  9.64404E-03,  9.39227E-03,  9.13888E-03,  8.88583E-03,  8.63474E-03,  8.38693E-03,  8.14342E-03,  7.90504E-03,  7.67239E-03,  7.44593E-03,  7.22596E-03,  7.01270E-03,
 -9.07915E-03, -9.38967E-03, -9.71808E-03, -1.00665E-02, -1.04375E-02, -1.08340E-02, -1.12600E-02, -1.17198E-02, -1.22191E-02, -1.27648E-02, -1.33652E-02, -1.40308E-02, -1.47745E-02, -1.56120E-02, -1.65630E-02, -1.76515E-02, -1.89072E-02, -2.03664E-02, -2.20739E-02, -2.40842E-02, -2.64640E-02, -2.92942E-02, -3.26729E-02, -3.67186E-02, -4.15741E-02, -4.74103E-02, -5.44309E-02, -6.28771E-02, -7.30311E-02, -8.52174E-02, -9.97967E-02, -1.17147E-01, -1.37619E-01, -1.61438E-01, -1.88523E-01, -2.18179E-01, -2.48621E-01, -2.76367E-01, -2.95801E-01, -2.99661E-01, -2.81955E-01, -2.44100E-01, -2.00338E-01, -1.73012E-01, -1.75150E-01, -1.96055E-01, -2.09291E-01, -1.98883E-01, -1.70527E-01, -1.37172E-01, -1.06758E-01, -8.17516E-02, -6.20161E-02, -4.66411E-02, -3.46695E-02, -2.53023E-02, -1.79212E-02, -1.20601E-02, -7.36954E-03, -3.58764E-03, -5.17039E-04,  1.99143E-03,  4.05090E-03,  5.74736E-03,  7.14637E-03,  8.29809E-03,  9.24116E-03,  1.00058E-02,  1.06158E-02,  1.10908E-02,  1.14472E-02,  1.16990E-02,  1.18588E-02,  1.19380E-02,  1.19472E-02,  1.18960E-02,  1.17934E-02,  1.16477E-02,  1.14665E-02,  1.12565E-02,  1.10238E-02,  1.07739E-02,  1.05114E-02,  1.02404E-02,  9.96423E-03,  9.68587E-03,  9.40767E-03,  9.13161E-03,  8.85924E-03,  8.59182E-03,  8.33029E-03,  8.07540E-03,  7.82764E-03,  7.58738E-03,  7.35483E-03,  7.13011E-03,
 -9.48690E-03, -9.81693E-03, -1.01653E-02, -1.05341E-02, -1.09257E-02, -1.13428E-02, -1.17891E-02, -1.22689E-02, -1.27873E-02, -1.33508E-02, -1.39675E-02, -1.46473E-02, -1.54026E-02, -1.62486E-02, -1.72045E-02, -1.82938E-02, -1.95459E-02, -2.09973E-02, -2.26929E-02, -2.46881E-02, -2.70513E-02, -2.98662E-02, -3.32353E-02, -3.72834E-02, -4.21623E-02, -4.80554E-02, -5.51838E-02, -6.38114E-02, -7.42502E-02, -8.68612E-02, -1.02048E-01, -1.20233E-01, -1.41792E-01, -1.66934E-01, -1.95454E-01, -2.26344E-01, -2.57243E-01, -2.83893E-01, -3.00087E-01, -2.98881E-01, -2.75770E-01, -2.33243E-01, -1.83253E-01, -1.42642E-01, -1.22118E-01, -1.18744E-01, -1.20349E-01, -1.16741E-01, -1.05645E-01, -9.00547E-02, -7.35650E-02, -5.83599E-02, -4.52874E-02, -3.44400E-02, -2.55901E-02, -1.84180E-02, -1.26105E-02, -7.89611E-03, -4.05137E-03, -8.98042E-04,  1.70380E-03,  3.86268E-03,  5.66202E-03,  7.16547E-03,  8.42141E-03,  9.46661E-03,  1.03292E-02,  1.10313E-02,  1.15904E-02,  1.20214E-02,  1.23373E-02,  1.25499E-02,  1.26705E-02,  1.27096E-02,  1.26777E-02,  1.25845E-02,  1.24394E-02,  1.22512E-02,  1.20278E-02,  1.17766E-02,  1.15041E-02,  1.12159E-02,  1.09171E-02,  1.06118E-02,  1.03036E-02,  9.99543E-03,  9.68963E-03,  9.38812E-03,  9.09239E-03,  8.80358E-03,  8.52254E-03,  8.24986E-03,  7.98593E-03,  7.73099E-03,  7.48512E-03,  7.24832E-03,
 -9.90095E-03, -1.02511E-02, -1.06202E-02, -1.10099E-02, -1.14225E-02, -1.18606E-02, -1.23274E-02, -1.28269E-02, -1.33637E-02, -1.39439E-02, -1.45747E-02, -1.52655E-02, -1.60275E-02, -1.68752E-02, -1.78266E-02, -1.89041E-02, -2.01360E-02, -2.15573E-02, -2.32121E-02, -2.51551E-02, -2.74539E-02, -3.01926E-02, -3.34746E-02, -3.74270E-02, -4.22055E-02, -4.79996E-02, -5.50390E-02, -6.36000E-02, -7.40103E-02, -8.66508E-02, -1.01947E-01, -1.20341E-01, -1.42218E-01, -1.67758E-01, -1.96664E-01, -2.27717E-01, -2.58206E-01, -2.83479E-01, -2.97209E-01, -2.93091E-01, -2.68017E-01, -2.25267E-01, -1.74988E-01, -1.30073E-01, -9.92956E-02, -8.31391E-02, -7.58350E-02, -7.08416E-02, -6.45512E-02, -5.64126E-02, -4.73206E-02, -3.83040E-02, -3.00289E-02, -2.27861E-02, -1.66205E-02, -1.14501E-02, -7.14261E-03, -3.55734E-03, -5.64847E-04,  1.94544E-03,  4.06368E-03,  5.86096E-03,  7.39189E-03,  8.69752E-03,  9.80826E-03,  1.07465E-02,  1.15290E-02,  1.21686E-02,  1.26763E-02,  1.30616E-02,  1.33340E-02,  1.35031E-02,  1.35788E-02,  1.35713E-02,  1.34910E-02,  1.33482E-02,  1.31528E-02,  1.29143E-02,  1.26414E-02,  1.23420E-02,  1.20231E-02,  1.16909E-02,  1.13506E-02,  1.10065E-02,  1.06622E-02,  1.03207E-02,  9.98431E-03,  9.65481E-03,  9.33356E-03,  9.02155E-03,  8.71946E-03,  8.42773E-03,  8.14659E-03,  7.87610E-03,  7.61621E-03,  7.36677E-03,
 -1.03216E-02, -1.06928E-02, -1.10833E-02, -1.14949E-02, -1.19294E-02, -1.23892E-02, -1.28772E-02, -1.33967E-02, -1.39520E-02, -1.45482E-02, -1.51920E-02, -1.58913E-02, -1.66564E-02, -1.75002E-02, -1.84390E-02, -1.94932E-02, -2.06890E-02, -2.20591E-02, -2.36448E-02, -2.54980E-02, -2.76837E-02, -3.02827E-02, -3.33957E-02, -3.71473E-02, -4.16904E-02, -4.72126E-02, -5.39415E-02, -6.21512E-02, -7.21665E-02, -8.43630E-02, -9.91565E-02, -1.16969E-01, -1.38150E-01, -1.62820E-01, -1.90587E-01, -2.20107E-01, -2.48561E-01, -2.71325E-01, -2.82447E-01, -2.76509E-01, -2.51509E-01, -2.11028E-01, -1.63650E-01, -1.19412E-01, -8.53739E-02, -6.32602E-02, -5.04462E-02, -4.28373E-02, -3.72134E-02, -3.19553E-02, -2.66407E-02, -2.13936E-02, -1.64486E-02, -1.19726E-02, -8.03356E-03, -4.62469E-03, -1.69691E-03,  8.15868E-04,  2.98105E-03,  4.85887E-03,  6.49883E-03,  7.93900E-03,  9.20694E-03,  1.03214E-02,  1.12943E-02,  1.21329E-02,  1.28417E-02,  1.34238E-02,  1.38827E-02,  1.42227E-02,  1.44496E-02,  1.45709E-02,  1.45956E-02,  1.45339E-02,  1.43966E-02,  1.41950E-02,  1.39400E-02,  1.36421E-02,  1.33110E-02,  1.29554E-02,  1.25829E-02,  1.22001E-02,  1.18124E-02,  1.14244E-02,  1.10397E-02,  1.06612E-02,  1.02910E-02,  9.93088E-03,  9.58189E-03,  9.24484E-03,  8.92020E-03,  8.60817E-03,  8.30880E-03,  8.02195E-03,  7.74738E-03,  7.48477E-03,
 -1.07492E-02, -1.11424E-02, -1.15556E-02, -1.19901E-02, -1.24477E-02, -1.29305E-02, -1.34408E-02, -1.39814E-02, -1.45560E-02, -1.51688E-02, -1.58253E-02, -1.65322E-02, -1.72981E-02, -1.81340E-02, -1.90538E-02, -2.00754E-02, -2.12215E-02, -2.25211E-02, -2.40114E-02, -2.57392E-02, -2.77641E-02, -3.01606E-02, -3.30224E-02, -3.64659E-02, -4.06347E-02, -4.57050E-02, -5.18908E-02, -5.94480E-02, -6.86774E-02, -7.99210E-02, -9.35472E-02, -1.09912E-01, -1.29275E-01, -1.51645E-01, -1.76510E-01, -2.02456E-01, -2.26743E-01, -2.45143E-01, -2.52544E-01, -2.44704E-01, -2.20605E-01, -1.83808E-01, -1.41427E-01, -1.01223E-01, -6.86690E-02, -4.56311E-02, -3.09605E-02, -2.21131E-02, -1.66126E-02, -1.27510E-02, -9.61838E-03, -6.83998E-03, -4.30670E-03, -2.00306E-03,  7.25147E-05,  1.93286E-03,  3.60281E-03,  5.11277E-03,  6.49217E-03,  7.76511E-03,  8.94832E-03,  1.00508E-02,  1.10746E-02,  1.20164E-02,  1.28691E-02,  1.36240E-02,  1.42723E-02,  1.48069E-02,  1.52233E-02,  1.55203E-02,  1.57003E-02,  1.57692E-02,  1.57357E-02,  1.56105E-02,  1.54057E-02,  1.51341E-02,  1.48083E-02,  1.44402E-02,  1.40407E-02,  1.36196E-02,  1.31850E-02,  1.27442E-02,  1.23027E-02,  1.18653E-02,  1.14355E-02,  1.10160E-02,  1.06087E-02,  1.02152E-02,  9.83625E-03,  9.47233E-03,  9.12364E-03,  8.79014E-03,  8.47159E-03,  8.16763E-03,  7.87780E-03,  7.60157E-03,
 -1.11839E-02, -1.16004E-02, -1.20375E-02, -1.24965E-02, -1.29790E-02, -1.34864E-02, -1.40208E-02, -1.45845E-02, -1.51802E-02, -1.58111E-02, -1.64815E-02, -1.71966E-02, -1.79629E-02, -1.87891E-02, -1.96862E-02, -2.06684E-02, -2.17542E-02, -2.29677E-02, -2.43399E-02, -2.59107E-02, -2.77313E-02, -2.98667E-02, -3.23990E-02, -3.54313E-02, -3.90908E-02, -4.35338E-02, -4.89490E-02, -5.55595E-02, -6.36226E-02, -7.34214E-02, -8.52447E-02, -9.93421E-02, -1.15839E-01, -1.34590E-01, -1.54946E-01, -1.75459E-01, -1.93608E-01, -2.05820E-01, -2.08145E-01, -1.97752E-01, -1.74630E-01, -1.42225E-01, -1.06255E-01, -7.24515E-02, -4.47024E-02, -2.44313E-02, -1.10646E-02, -2.98919E-03,  1.57163E-03,  4.05559E-03,  5.42488E-03,  6.24159E-03,  6.80463E-03,  7.26601E-03,  7.70467E-03,  8.16495E-03,  8.67347E-03,  9.24535E-03,  9.88617E-03,  1.05927E-02,  1.13540E-02,  1.21521E-02,  1.29643E-02,  1.37645E-02,  1.45259E-02,  1.52225E-02,  1.58314E-02,  1.63340E-02,  1.67177E-02,  1.69758E-02,  1.71078E-02,  1.71186E-02,  1.70175E-02,  1.68170E-02,  1.65316E-02,  1.61762E-02,  1.57658E-02,  1.53144E-02,  1.48344E-02,  1.43368E-02,  1.38306E-02,  1.33234E-02,  1.28211E-02,  1.23282E-02,  1.18482E-02,  1.13836E-02,  1.09360E-02,  1.05063E-02,  1.00952E-02,  9.70261E-03,  9.32849E-03,  8.97242E-03,  8.63384E-03,  8.31212E-03,  8.00653E-03,  7.71633E-03,
 -1.16257E-02, -1.20669E-02, -1.25297E-02, -1.30151E-02, -1.35244E-02, -1.40589E-02, -1.46200E-02, -1.52094E-02, -1.58289E-02, -1.64809E-02, -1.71680E-02, -1.78938E-02, -1.86625E-02, -1.94799E-02, -2.03535E-02, -2.12934E-02, -2.23128E-02, -2.34293E-02, -2.46663E-02, -2.60546E-02, -2.76343E-02, -2.94576E-02, -3.15912E-02, -3.41193E-02, -3.71469E-02, -4.08026E-02, -4.52404E-02, -5.06394E-02, -5.71991E-02, -6.51272E-02, -7.46134E-02, -8.57808E-02, -9.86027E-02, -1.12771E-01, -1.27517E-01, -1.41410E-01, -1.52243E-01, -1.57221E-01, -1.53658E-01, -1.40175E-01, -1.17768E-01, -8.98203E-02, -6.08118E-02, -3.46290E-02, -1.35851E-02,  1.63162E-03,  1.14983E-02,  1.70952E-02,  1.96466E-02,  2.02357E-02,  1.96901E-02,  1.85819E-02,  1.72800E-02,  1.60110E-02,  1.49080E-02,  1.40437E-02,  1.34512E-02,  1.31363E-02,  1.30859E-02,  1.32725E-02,  1.36586E-02,  1.41998E-02,  1.48474E-02,  1.55514E-02,  1.62632E-02,  1.69380E-02,  1.75369E-02,  1.80293E-02,  1.83937E-02,  1.86183E-02,  1.87004E-02,  1.86451E-02,  1.84641E-02,  1.81728E-02,  1.77896E-02,  1.73329E-02,  1.68210E-02,  1.62704E-02,  1.56956E-02,  1.51088E-02,  1.45201E-02,  1.39372E-02,  1.33663E-02,  1.28116E-02,  1.22762E-02,  1.17623E-02,  1.12708E-02,  1.08023E-02,  1.03568E-02,  9.93401E-03,  9.53319E-03,  9.15358E-03,  8.79426E-03,  8.45424E-03,  8.13253E-03,  7.82809E-03,
 -1.20746E-02, -1.25422E-02, -1.30326E-02, -1.35466E-02, -1.40853E-02, -1.46497E-02, -1.52407E-02, -1.58594E-02, -1.65069E-02, -1.71842E-02, -1.78927E-02, -1.86337E-02, -1.94094E-02, -2.02222E-02, -2.10757E-02, -2.19749E-02, -2.29270E-02, -2.39420E-02, -2.50341E-02, -2.62229E-02, -2.75351E-02, -2.90068E-02, -3.06854E-02, -3.26321E-02, -3.49245E-02, -3.76576E-02, -4.09444E-02, -4.49129E-02, -4.96988E-02, -5.54288E-02, -6.21915E-02, -6.99879E-02, -7.86546E-02, -8.77560E-02, -9.64563E-02, -1.03414E-01, -1.06799E-01, -1.04590E-01, -9.52597E-02, -7.86943E-02, -5.67582E-02, -3.28234E-02, -1.03686E-02,  8.27637E-03,  2.22111E-02,  3.15316E-02,  3.68358E-02,  3.89230E-02,  3.86327E-02,  3.67454E-02,  3.39234E-02,  3.06866E-02,  2.74159E-02,  2.43714E-02,  2.17158E-02,  1.95375E-02,  1.78696E-02,  1.67056E-02,  1.60110E-02,  1.57323E-02,  1.58035E-02,  1.61510E-02,  1.66979E-02,  1.73675E-02,  1.80865E-02,  1.87886E-02,  1.94172E-02,  1.99279E-02,  2.02900E-02,  2.04869E-02,  2.05151E-02,  2.03820E-02,  2.01035E-02,  1.97007E-02,  1.91973E-02,  1.86171E-02,  1.79826E-02,  1.73136E-02,  1.66270E-02,  1.59365E-02,  1.52528E-02,  1.45841E-02,  1.39362E-02,  1.33129E-02,  1.27168E-02,  1.21493E-02,  1.16107E-02,  1.11008E-02,  1.06191E-02,  1.01645E-02,  9.73592E-03,  9.33199E-03,  8.95137E-03,  8.59271E-03,  8.25464E-03,  7.93585E-03,
 -1.25303E-02, -1.30261E-02, -1.35462E-02, -1.40913E-02, -1.46624E-02, -1.52601E-02, -1.58851E-02, -1.65377E-02, -1.72183E-02, -1.79268E-02, -1.86631E-02, -1.94267E-02, -2.02168E-02, -2.10329E-02, -2.18740E-02, -2.27397E-02, -2.36303E-02, -2.45472E-02, -2.54939E-02, -2.64771E-02, -2.75078E-02, -2.86030E-02, -2.97876E-02, -3.10963E-02, -3.25749E-02, -3.42810E-02, -3.62833E-02, -3.86568E-02, -4.14740E-02, -4.47865E-02, -4.85957E-02, -5.28063E-02, -5.71614E-02, -6.11610E-02, -6.39831E-02, -6.44533E-02, -6.11500E-02, -5.27489E-02, -3.86455E-02, -1.96443E-02,  1.82460E-03,  2.24703E-02,  3.95762E-02,  5.19460E-02,  5.97086E-02,  6.35660E-02,  6.42748E-02,  6.25123E-02,  5.89075E-02,  5.40660E-02,  4.85542E-02,  4.28652E-02,  3.73917E-02,  3.24164E-02,  2.81175E-02,  2.45854E-02,  2.18415E-02,  1.98573E-02,  1.85695E-02,  1.78920E-02,  1.77251E-02,  1.79618E-02,  1.84924E-02,  1.92092E-02,  2.00105E-02,  2.08048E-02,  2.15144E-02,  2.20794E-02,  2.24593E-02,  2.26335E-02,  2.25998E-02,  2.23709E-02,  2.19701E-02,  2.14273E-02,  2.07742E-02,  2.00420E-02,  1.92587E-02,  1.84481E-02,  1.76299E-02,  1.68190E-02,  1.60268E-02,  1.52612E-02,  1.45274E-02,  1.38287E-02,  1.31666E-02,  1.25413E-02,  1.19525E-02,  1.13990E-02,  1.08794E-02,  1.03918E-02,  9.93462E-03,  9.50582E-03,  9.10358E-03,  8.72608E-03,  8.37161E-03,  8.03850E-03,
 -1.29921E-02, -1.35182E-02, -1.40703E-02, -1.46494E-02, -1.52562E-02, -1.58912E-02, -1.65548E-02, -1.72468E-02, -1.79669E-02, -1.87141E-02, -1.94868E-02, -2.02825E-02, -2.10981E-02, -2.19293E-02, -2.27709E-02, -2.36166E-02, -2.44592E-02, -2.52906E-02, -2.61025E-02, -2.68870E-02, -2.76373E-02, -2.83490E-02, -2.90216E-02, -2.96597E-02, -3.02744E-02, -3.08833E-02, -3.15097E-02, -3.21773E-02, -3.29015E-02, -3.36726E-02, -3.44287E-02, -3.50174E-02, -3.51448E-02, -3.43211E-02, -3.18218E-02, -2.67081E-02, -1.79726E-02, -4.87631E-03,  1.25337E-02,  3.29374E-02,  5.37421E-02,  7.19284E-02,  8.53571E-02,  9.34686E-02,  9.68819E-02,  9.65629E-02,  9.33400E-02,  8.78622E-02,  8.07187E-02,  7.25138E-02,  6.38539E-02,  5.52931E-02,  4.72800E-02,  4.01326E-02,  3.40393E-02,  2.90784E-02,  2.52435E-02,  2.24688E-02,  2.06498E-02,  1.96581E-02,  1.93524E-02,  1.95856E-02,  2.02096E-02,  2.10804E-02,  2.20620E-02,  2.30324E-02,  2.38889E-02,  2.45527E-02,  2.49729E-02,  2.51264E-02,  2.50156E-02,  2.46629E-02,  2.41043E-02,  2.33824E-02,  2.25410E-02,  2.16205E-02,  2.06561E-02,  1.96763E-02,  1.87034E-02,  1.77534E-02,  1.68378E-02,  1.59637E-02,  1.51352E-02,  1.43542E-02,  1.36209E-02,  1.29343E-02,  1.22925E-02,  1.16935E-02,  1.11346E-02,  1.06133E-02,  1.01270E-02,  9.67304E-03,  9.24910E-03,  8.85284E-03,  8.48211E-03,  8.13489E-03,
 -1.34593E-02, -1.40176E-02, -1.46043E-02, -1.52204E-02, -1.58665E-02, -1.65433E-02, -1.72508E-02, -1.79886E-02, -1.87559E-02, -1.95507E-02, -2.03703E-02, -2.12106E-02, -2.20658E-02, -2.29286E-02, -2.37891E-02, -2.46352E-02, -2.54518E-02, -2.62209E-02, -2.69214E-02, -2.75295E-02, -2.80186E-02, -2.83608E-02, -2.85270E-02, -2.84892E-02, -2.82205E-02, -2.76969E-02, -2.68956E-02, -2.57925E-02, -2.43546E-02, -2.25269E-02, -2.02124E-02, -1.72425E-02, -1.33433E-02, -8.10334E-03, -9.64147E-04,  8.73348E-03,  2.16010E-02,  3.79171E-02,  5.72393E-02,  7.80991E-02,  9.81150E-02,  1.14739E-01,  1.26271E-01,  1.32340E-01,  1.33514E-01,  1.30618E-01,  1.24381E-01,  1.15453E-01,  1.04547E-01,  9.24723E-02,  8.00627E-02,  6.80657E-02,  5.70578E-02,  4.74149E-02,  3.93287E-02,  3.28441E-02,  2.79030E-02,  2.43807E-02,  2.21141E-02,  2.09193E-02,  2.06037E-02,  2.09722E-02,  2.18315E-02,  2.29941E-02,  2.42828E-02,  2.55378E-02,  2.66244E-02,  2.74413E-02,  2.79256E-02,  2.80541E-02,  2.78393E-02,  2.73203E-02,  2.65528E-02,  2.55985E-02,  2.45177E-02,  2.33631E-02,  2.21784E-02,  2.09970E-02,  1.98433E-02,  1.87339E-02,  1.76792E-02,  1.66847E-02,  1.57528E-02,  1.48832E-02,  1.40742E-02,  1.33230E-02,  1.26263E-02,  1.19803E-02,  1.13814E-02,  1.08259E-02,  1.03104E-02,  9.83145E-03,  9.38605E-03,  8.97135E-03,  8.58473E-03,  8.22382E-03,
 -1.39307E-02, -1.45233E-02, -1.51471E-02, -1.58033E-02, -1.64927E-02, -1.72160E-02, -1.79732E-02, -1.87639E-02, -1.95869E-02, -2.04398E-02, -2.13188E-02, -2.22186E-02, -2.31313E-02, -2.40465E-02, -2.49503E-02, -2.58247E-02, -2.66469E-02, -2.73887E-02, -2.80158E-02, -2.84870E-02, -2.87550E-02, -2.87653E-02, -2.84582E-02, -2.77692E-02, -2.66305E-02, -2.49733E-02, -2.27282E-02, -1.98250E-02, -1.61895E-02, -1.17365E-02, -6.35778E-03,  9.53133E-05,  7.83058E-03,  1.71289E-02,  2.83373E-02,  4.18187E-02,  5.78290E-02,  7.63114E-02,  9.66451E-02,  1.17488E-01,  1.36921E-01,  1.52980E-01,  1.64303E-01,  1.70385E-01,  1.71307E-01,  1.67349E-01,  1.58885E-01,  1.46546E-01,  1.31333E-01,  1.14529E-01,  9.74502E-02,  8.12106E-02,  6.65943E-02,  5.40464E-02,  4.37343E-02,  3.56306E-02,  2.95871E-02,  2.53895E-02,  2.27931E-02,  2.15430E-02,  2.13843E-02,  2.20659E-02,  2.33420E-02,  2.49737E-02,  2.67332E-02,  2.84126E-02,  2.98356E-02,  3.08709E-02,  3.14423E-02,  3.15302E-02,  3.11658E-02,  3.04159E-02,  2.93666E-02,  2.81077E-02,  2.67213E-02,  2.52758E-02,  2.38239E-02,  2.24039E-02,  2.10409E-02,  1.97506E-02,  1.85410E-02,  1.74149E-02,  1.63715E-02,  1.54079E-02,  1.45196E-02,  1.37016E-02,  1.29485E-02,  1.22550E-02,  1.16160E-02,  1.10265E-02,  1.04822E-02,  9.97871E-03,  9.51244E-03,  9.07991E-03,  8.67804E-03,  8.30405E-03,
