 -1.16257E-02, -1.20669E-02, -1.25297E-02, -1.30151E-02, -1.35244E-02, -1.40589E-02, -1.46200E-02, -1.52094E-02, -1.58289E-02, -1.64809E-02, -1.71680E-02, -1.78938E-02, -1.86625E-02, -1.94799E-02, -2.03535E-02, -2.12934E-02, -2.23128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55514E-02,  1.62632E-02,  1.69380E-02,  1.75369E-02,  1.80293E-02,  1.83937E-02,  1.86183E-02,  1.87004E-02,  1.86451E-02,  1.84641E-02,  1.81728E-02,  1.77896E-02,  1.73329E-02,  1.68210E-02,  1.62704E-02,  1.56956E-02,  1.51088E-02,  1.45201E-02,  1.39372E-02,  1.33663E-02,  1.28116E-02,  1.22762E-02,  1.17623E-02,  1.12708E-02,  1.08023E-02,  1.03568E-02,  9.93401E-03,  9.53319E-03,  9.15358E-03,  8.79426E-03,  8.45424E-03,  8.13253E-03,  7.82809E-03,
 -1.20746E-02, -1.25422E-02, -1.30326E-02, -1.35466E-02, -1.40853E-02, -1.46497E-02, -1.52407E-02, -1.58594E-02, -1.65069E-02, -1.71842E-02, -1.78927E-02, -1.86337E-02, -1.94094E-02, -2.02222E-02, -2.10757E-02, -2.19749E-02, -2.29270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03820E-02,  2.01035E-02,  1.97007E-02,  1.91973E-02,  1.86171E-02,  1.79826E-02,  1.73136E-02,  1.66270E-02,  1.59365E-02,  1.52528E-02,  1.45841E-02,  1.39362E-02,  1.33129E-02,  1.27168E-02,  1.21493E-02,  1.16107E-02,  1.11008E-02,  1.06191E-02,  1.01645E-02,  9.73592E-03,  9.33199E-03,  8.95137E-03,  8.59271E-03,  8.25464E-03,  7.93585E-03,
 -1.25303E-02, -1.30261E-02, -1.35462E-02, -1.40913E-02, -1.46624E-02, -1.52601E-02, -1.58851E-02, -1.65377E-02, -1.72183E-02, -1.79268E-02, -1.86631E-02, -1.94267E-02, -2.02168E-02, -2.10329E-02, -2.18740E-02, -2.27397E-02, -2.36303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07742E-02,  2.00420E-02,  1.92587E-02,  1.84481E-02,  1.76299E-02,  1.68190E-02,  1.60268E-02,  1.52612E-02,  1.45274E-02,  1.38287E-02,  1.31666E-02,  1.25413E-02,  1.19525E-02,  1.13990E-02,  1.08794E-02,  1.03918E-02,  9.93462E-03,  9.50582E-03,  9.10358E-03,  8.72608E-03,  8.37161E-03,  8.03850E-03,
 -1.29921E-02, -1.35182E-02, -1.40703E-02, -1.46494E-02, -1.52562E-02, -1.58912E-02, -1.65548E-02, -1.72468E-02, -1.79669E-02, -1.87141E-02, -1.94868E-02, -2.02825E-02, -2.10981E-02, -2.19293E-02, -2.27709E-02, -2.36166E-02, -2.44592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16205E-02,  2.06561E-02,  1.96763E-02,  1.87034E-02,  1.77534E-02,  1.68378E-02,  1.59637E-02,  1.51352E-02,  1.43542E-02,  1.36209E-02,  1.29343E-02,  1.22925E-02,  1.16935E-02,  1.11346E-02,  1.06133E-02,  1.01270E-02,  9.67304E-03,  9.24910E-03,  8.85284E-03,  8.48211E-03,  8.13489E-03,
 -1.34593E-02, -1.40176E-02, -1.46043E-02, -1.52204E-02, -1.58665E-02, -1.65433E-02, -1.72508E-02, -1.79886E-02, -1.87559E-02, -1.95507E-02, -2.03703E-02, -2.12106E-02, -2.20658E-02, -2.29286E-02, -2.37891E-02, -2.46352E-02, -2.54518E-02, -2.62209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09970E-02,  1.98433E-02,  1.87339E-02,  1.76792E-02,  1.66847E-02,  1.57528E-02,  1.48832E-02,  1.40742E-02,  1.33230E-02,  1.26263E-02,  1.19803E-02,  1.13814E-02,  1.08259E-02,  1.03104E-02,  9.83145E-03,  9.38605E-03,  8.97135E-03,  8.58473E-03,  8.22382E-03,
 -1.39307E-02, -1.45233E-02, -1.51471E-02, -1.58033E-02, -1.64927E-02, -1.72160E-02, -1.79732E-02, -1.87639E-02, -1.95869E-02, -2.04398E-02, -2.13188E-02, -2.22186E-02, -2.31313E-02, -2.40465E-02, -2.49503E-02, -2.58247E-02, -2.66469E-02, -2.73887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10409E-02,  1.97506E-02,  1.85410E-02,  1.74149E-02,  1.63715E-02,  1.54079E-02,  1.45196E-02,  1.37016E-02,  1.29485E-02,  1.22550E-02,  1.16160E-02,  1.10265E-02,  1.04822E-02,  9.97871E-03,  9.51244E-03,  9.07991E-03,  8.67804E-03,  8.30405E-03,
 -1.44046E-02, -1.50335E-02, -1.56971E-02, -1.63966E-02, -1.71332E-02, -1.79080E-02, -1.87211E-02, -1.95723E-02, -2.04605E-02, -2.13830E-02, -2.23357E-02, -2.33123E-02, -2.43036E-02, -2.52966E-02, -2.62739E-02, -2.72124E-02, -2.80820E-02, -2.88445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07887E-02,  1.94094E-02,  1.81416E-02,  1.69804E-02,  1.59187E-02,  1.49489E-02,  1.40631E-02,  1.32535E-02,  1.25128E-02,  1.18342E-02,  1.12116E-02,  1.06394E-02,  1.01124E-02,  9.62622E-03,  9.17681E-03,  8.76059E-03,  8.37435E-03,
 -1.48791E-02, -1.55463E-02, -1.62519E-02, -1.69978E-02, -1.77857E-02, -1.86168E-02, -1.94922E-02, -2.04118E-02, -2.13751E-02, -2.23798E-02, -2.34218E-02, -2.44947E-02, -2.55884E-02, -2.66888E-02, -2.77757E-02, -2.88219E-02, -2.97912E-02, -3.06360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18273E-02,  2.02661E-02,  1.88493E-02,  1.75661E-02,  1.64046E-02,  1.53529E-02,  1.43998E-02,  1.35348E-02,  1.27483E-02,  1.20318E-02,  1.13776E-02,  1.07790E-02,  1.02300E-02,  9.72534E-03,  9.26034E-03,  8.83094E-03,  8.43354E-03,
 -1.53519E-02, -1.60589E-02, -1.68087E-02, -1.76039E-02, -1.84466E-02, -1.93390E-02, -2.02827E-02, -2.12788E-02, -2.23273E-02, -2.34270E-02, -2.45748E-02, -2.57648E-02, -2.69874E-02, -2.82281E-02, -2.94659E-02, -3.06709E-02, -3.18025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10881E-02,  1.95189E-02,  1.81131E-02,  1.68529E-02,  1.57214E-02,  1.47035E-02,  1.37857E-02,  1.29561E-02,  1.22043E-02,  1.15209E-02,  1.08982E-02,  1.03292E-02,  9.80780E-03,  9.32884E-03,  8.88773E-03,  8.48048E-03,
 -1.58200E-02, -1.65682E-02, -1.73642E-02, -1.82110E-02, -1.91119E-02, -2.00698E-02, -2.10876E-02, -2.21675E-02, -2.33111E-02, -2.45187E-02, -2.57887E-02, -2.71173E-02, -2.84964E-02, -2.99131E-02, -3.13472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01288E-02,  1.86043E-02,  1.72499E-02,  1.60434E-02,  1.49655E-02,  1.39994E-02,  1.31308E-02,  1.23472E-02,  1.16380E-02,  1.09940E-02,  1.04075E-02,  9.87170E-03,  9.38078E-03,  8.92970E-03,  8.51412E-03,
 -1.62805E-02, -1.70707E-02, -1.79141E-02, -1.88145E-02, -1.97761E-02, -2.08032E-02, -2.19000E-02, -2.30704E-02, -2.43179E-02, -2.56452E-02, -2.70535E-02, -2.85416E-02, -3.01052E-02, -3.17345E-02, -3.34129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06551E-02,  1.90213E-02,  1.75816E-02,  1.63081E-02,  1.51773E-02,  1.41692E-02,  1.32670E-02,  1.24564E-02,  1.17254E-02,  1.10638E-02,  1.04629E-02,  9.91537E-03,  9.41478E-03,  8.95573E-03,  8.53356E-03,
 -1.67298E-02, -1.75624E-02, -1.84538E-02, -1.94089E-02, -2.04331E-02, -2.15320E-02, -2.27114E-02, -2.39776E-02, -2.53365E-02, -2.67939E-02, -2.83545E-02, -3.00216E-02, -3.17958E-02, -3.36735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10736E-02,  1.93458E-02,  1.78340E-02,  1.65049E-02,  1.53308E-02,  1.42889E-02,  1.33600E-02,  1.25283E-02,  1.17804E-02,  1.11054E-02,  1.04937E-02,  9.93736E-03,  9.42969E-03,  8.96491E-03,  8.53807E-03,
 -1.71643E-02, -1.80390E-02, -1.89783E-02, -1.99884E-02, -2.10758E-02, -2.22477E-02, -2.35122E-02, -2.48776E-02, -2.63532E-02, -2.79483E-02, -2.96724E-02, -3.15346E-02, -3.35424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95609E-02,  1.79948E-02,  1.66245E-02,  1.54191E-02,  1.43532E-02,  1.34057E-02,  1.25597E-02,  1.18007E-02,  1.11168E-02,  1.04983E-02,  9.93656E-03,  9.42466E-03,  8.95655E-03,  8.52710E-03,
 -1.75799E-02, -1.84957E-02, -1.94822E-02, -2.05464E-02, -2.16964E-02, -2.29413E-02, -2.42910E-02, -2.57570E-02, -2.73517E-02, -2.90889E-02, -3.09837E-02, -3.30521E-02, -3.53106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96526E-02,  1.80538E-02,  1.66598E-02,  1.54369E-02,  1.43582E-02,  1.34014E-02,  1.25484E-02,  1.17844E-02,  1.10970E-02,  1.04758E-02,  9.91226E-03,  9.39912E-03,  8.93022E-03,  8.50032E-03,
 -1.79728E-02, -1.89280E-02, -1.99597E-02, -2.10762E-02, -2.22870E-02, -2.36028E-02, -2.50361E-02, -2.66011E-02, -2.83140E-02, -3.01935E-02, -3.22608E-02, -3.45401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96114E-02,  1.80044E-02,  1.66058E-02,  1.53809E-02,  1.43015E-02,  1.33452E-02,  1.24934E-02,  1.17309E-02,  1.10451E-02,  1.04258E-02,  9.86416E-03,  9.35289E-03,  8.88580E-03,  8.45765E-03,
 -1.83388E-02, -1.93311E-02, -2.04053E-02, -2.15710E-02, -2.28391E-02, -2.42222E-02, -2.57350E-02, -2.73946E-02, -2.92210E-02, -3.12380E-02, -3.34734E-02, -3.59601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94333E-02,  1.78442E-02,  1.64613E-02,  1.52501E-02,  1.41828E-02,  1.32370E-02,  1.23944E-02,  1.16401E-02,  1.09615E-02,  1.03485E-02,  9.79245E-03,  9.28613E-03,  8.82346E-03,  8.39926E-03,
 -1.86743E-02, -1.97003E-02, -2.08134E-02, -2.20242E-02, -2.33448E-02, -2.47895E-02, -2.63752E-02, -2.81219E-02, -3.00532E-02, -3.21977E-02, -3.45898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91207E-02,  1.75752E-02,  1.62280E-02,  1.50463E-02,  1.40035E-02,  1.30782E-02,  1.22528E-02,  1.15131E-02,  1.08469E-02,  1.02446E-02,  9.69776E-03,  9.19942E-03,  8.74369E-03,  8.32557E-03,
 -1.89757E-02, -2.00315E-02, -2.11790E-02, -2.24294E-02, -2.37963E-02, -2.52953E-02, -2.69452E-02, -2.87684E-02, -3.07919E-02, -3.30485E-02, -3.55787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86825E-02,  1.72045E-02,  1.59116E-02,  1.47739E-02,  1.37671E-02,  1.28715E-02,  1.20708E-02,  1.13517E-02,  1.07030E-02,  1.01155E-02,  9.58120E-03,  9.09367E-03,  8.64728E-03,  8.23725E-03,
 -1.92398E-02, -2.03209E-02, -2.14974E-02, -2.27813E-02, -2.41870E-02, -2.57313E-02, -2.74345E-02, -2.93209E-02, -3.14202E-02, -3.37687E-02, -3.64116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81333E-02,  1.67432E-02,  1.55206E-02,  1.44396E-02,  1.34789E-02,  1.26212E-02,  1.18519E-02,  1.11588E-02,  1.05320E-02,  9.96288E-03,  9.44430E-03,  8.97016E-03,  8.53528E-03,  8.13520E-03,
 -1.94638E-02, -2.05653E-02, -2.17649E-02, -2.30752E-02, -2.45111E-02, -2.60905E-02, -2.78344E-02, -2.97686E-02, -3.19244E-02, -3.43404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74923E-02,  1.62060E-02,  1.50663E-02,  1.40521E-02,  1.31459E-02,  1.23328E-02,  1.16002E-02,  1.09379E-02,  1.03367E-02,  9.78920E-03,  9.28896E-03,  8.83047E-03,  8.40901E-03,  8.02051E-03,
 -1.96459E-02, -2.07622E-02, -2.19785E-02, -2.33075E-02, -2.47646E-02, -2.63678E-02, -2.81387E-02, -3.01037E-02, -3.22946E-02, -3.47509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67820E-02,  1.56097E-02,  1.45616E-02,  1.36216E-02,  1.27759E-02,  1.20124E-02,  1.13210E-02,  1.06929E-02,  1.01204E-02,  9.59710E-03,  9.11739E-03,  8.67641E-03,  8.26998E-03,  7.89443E-03,
 -1.97843E-02, -2.09100E-02, -2.21362E-02, -2.34761E-02, -2.49447E-02, -2.65601E-02, -2.83438E-02, -3.03218E-02, -3.25256E-02, -3.49939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71923E-02,  1.60257E-02,  1.49724E-02,  1.40206E-02,  1.31590E-02,  1.23775E-02,  1.16671E-02,  1.10197E-02,  1.04283E-02,  9.88670E-03,  9.38952E-03,  8.93200E-03,  8.50998E-03,  8.11984E-03,  7.75836E-03,
 -1.98784E-02, -2.10076E-02, -2.22372E-02, -2.35798E-02, -2.50504E-02, -2.66664E-02, -2.84488E-02, -3.04223E-02, -3.26171E-02, -3.50696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62667E-02,  1.52465E-02,  1.43122E-02,  1.34574E-02,  1.26755E-02,  1.19597E-02,  1.13038E-02,  1.07019E-02,  1.01487E-02,  9.63937E-03,  9.16953E-03,  8.73532E-03,  8.33329E-03,  7.96036E-03,  7.61377E-03,
 -1.99280E-02, -2.10551E-02, -2.22814E-02, -2.36190E-02, -2.50823E-02, -2.66878E-02, -2.84553E-02, -3.04080E-02, -3.25734E-02, -3.49848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53470E-02,  1.44659E-02,  1.36459E-02,  1.28855E-02,  1.21818E-02,  1.15311E-02,  1.09296E-02,  1.03734E-02,  9.85882E-03,  9.38221E-03,  8.94027E-03,  8.52996E-03,  8.14849E-03,  7.79333E-03,  7.46217E-03,
 -1.99334E-02, -2.10531E-02, -2.22698E-02, -2.35951E-02, -2.50424E-02, -2.66272E-02, -2.83676E-02, -3.02847E-02, -3.24031E-02, -3.47517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52449E-02,  1.44560E-02,  1.37022E-02,  1.29885E-02,  1.23170E-02,  1.16877E-02,  1.10996E-02,  1.05510E-02,  1.00396E-02,  9.56299E-03,  9.11886E-03,  8.70477E-03,  8.31844E-03,  7.95770E-03,  7.62053E-03,  7.30507E-03,
 -1.98959E-02, -2.10031E-02, -2.22043E-02, -2.35105E-02, -2.49340E-02, -2.64890E-02, -2.81918E-02, -3.00608E-02, -3.21176E-02, -3.43863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49273E-02,  1.42678E-02,  1.36116E-02,  1.29706E-02,  1.23527E-02,  1.17623E-02,  1.12020E-02,  1.06726E-02,  1.01739E-02,  9.70524E-03,  9.26534E-03,  8.85276E-03,  8.46591E-03,  8.10318E-03,  7.76296E-03,  7.44370E-03,  7.14392E-03,
 -1.98169E-02, -2.09069E-02, -2.20875E-02, -2.33686E-02, -2.47615E-02, -2.62789E-02, -2.79352E-02, -2.97464E-02, -3.17305E-02, -3.39073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39044E-02,  1.33720E-02,  1.28269E-02,  1.22825E-02,  1.17481E-02,  1.12299E-02,  1.07317E-02,  1.02559E-02,  9.80351E-03,  9.37482E-03,  8.96953E-03,  8.58700E-03,  8.22630E-03,  7.88640E-03,  7.56617E-03,  7.26445E-03,  6.98013E-03,
 -1.96985E-02, -2.07672E-02, -2.19224E-02, -2.31733E-02, -2.45298E-02, -2.60033E-02, -2.76062E-02, -2.93521E-02, -3.12559E-02, -3.33333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29990E-02,  1.25657E-02,  1.21101E-02,  1.16457E-02,  1.11820E-02,  1.07261E-02,  1.02825E-02,  9.85452E-03,  9.44397E-03,  9.05190E-03,  8.67869E-03,  8.32427E-03,  7.98827E-03,  7.67010E-03,  7.36903E-03,  7.08426E-03,  6.81495E-03,
 -1.95428E-02, -2.05867E-02, -2.17126E-02, -2.29289E-02, -2.42444E-02, -2.56690E-02, -2.72133E-02, -2.88890E-02, -3.07079E-02, -3.26822E-02, -3.48238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25293E-02,  1.22120E-02,  1.18520E-02,  1.14654E-02,  1.10645E-02,  1.06588E-02,  1.02551E-02,  9.85832E-03,  9.47203E-03,  9.09856E-03,  8.73938E-03,  8.39535E-03,  8.06680E-03,  7.75376E-03,  7.45598E-03,  7.17305E-03,  6.90444E-03,  6.64955E-03,
