 -4.30078E-03, -4.41041E-03, -4.52746E-03, -4.65320E-03, -4.78910E-03, -4.93686E-03, -5.09833E-03, -5.27553E-03, -5.47046E-03, -5.68500E-03, -5.92059E-03, -6.17781E-03, -6.45580E-03, -6.75140E-03, -7.05806E-03, -7.36433E-03, -7.65196E-03, -7.89356E-03, -8.04952E-03, -8.06423E-03, -7.86132E-03, -7.33743E-03, -6.35406E-03, -4.72662E-03, -2.20952E-03,  1.52443E-03,  6.91223E-03,  1.45398E-02,  2.51950E-02,  3.99403E-02,  6.02097E-02,  8.79400E-02,  1.25749E-01,  1.77190E-01,  2.47108E-01,  3.42149E-01,  4.71358E-01,  6.46629E-01,  8.82257E-01,  1.19193E+00,  1.58009E+00,  2.02367E+00,  2.44619E+00,  2.71286E+00,  2.70165E+00,  2.41581E+00,  1.98025E+00,  1.52816E+00,  1.13423E+00,  8.21200E-01,  5.84952E-01,  4.11967E-01,  2.87631E-01,  1.99332E-01,  1.37165E-01,  9.37001E-02,  6.35046E-02,  4.26640E-02,  2.83872E-02,  1.87009E-02,  1.22183E-02,  7.96829E-03,  5.27122E-03,  3.65015E-03,  2.76893E-03,  2.38941E-03,  2.34217E-03,  2.50655E-03,  2.79689E-03,  3.15289E-03,  3.53279E-03,  3.90835E-03,  4.26127E-03,  4.58038E-03,  4.85965E-03,  5.09662E-03,  5.29130E-03,  5.44535E-03,  5.56139E-03,  5.64267E-03,  5.69268E-03,  5.71497E-03,  5.71301E-03,  5.69010E-03,  5.64929E-03,  5.59337E-03,  5.52486E-03,  5.44601E-03,  5.35881E-03,  5.26501E-03,  5.16612E-03,  5.06345E-03,  4.95813E-03,  4.85112E-03,  4.74322E-03,  4.63513E-03,
 -4.62332E-03, -4.74590E-03, -4.87607E-03, -5.01502E-03, -5.16415E-03, -5.32504E-03, -5.49941E-03, -5.68911E-03, -5.89593E-03, -6.12149E-03, -6.36688E-03, -6.63221E-03, -6.91599E-03, -7.21424E-03, -7.51924E-03, -7.81797E-03, -8.09008E-03, -8.30524E-03, -8.41982E-03, -8.37273E-03, -8.07995E-03, -7.42759E-03, -6.26257E-03, -4.38035E-03, -1.50860E-03,  2.71453E-03,  8.76854E-03,  1.72866E-02,  2.90999E-02,  4.52910E-02,  6.72537E-02,  9.67600E-02,  1.36033E-01,  1.87834E-01,  2.55578E-01,  3.43512E-01,  4.56898E-01,  6.02035E-01,  7.85507E-01,  1.01154E+00,  1.27594E+00,  1.55624E+00,  1.80278E+00,  1.94540E+00,  1.92900E+00,  1.75545E+00,  1.48261E+00,  1.18190E+00,  9.03660E-01,  6.70914E-01,  4.87833E-01,  3.49308E-01,  2.47133E-01,  1.73076E-01,  1.20088E-01,  8.25643E-02,  5.62309E-02,  3.79127E-02,  2.52929E-02,  1.67029E-02,  1.09526E-02,  7.19759E-03,  4.83979E-03,  3.45491E-03,  2.74078E-03,  2.48124E-03,  2.52120E-03,  2.74943E-03,  3.08647E-03,  3.47621E-03,  3.87974E-03,  4.27086E-03,  4.63272E-03,  4.95528E-03,  5.23342E-03,  5.46547E-03,  5.65209E-03,  5.79554E-03,  5.89899E-03,  5.96618E-03,  6.00101E-03,  6.00744E-03,  5.98925E-03,  5.95002E-03,  5.89304E-03,  5.82127E-03,  5.73739E-03,  5.64376E-03,  5.54244E-03,  5.43523E-03,  5.32368E-03,  5.20911E-03,  5.09264E-03,  4.97521E-03,  4.85763E-03,  4.74053E-03,
 -4.95356E-03, -5.08927E-03, -5.23262E-03, -5.38468E-03, -5.54671E-03, -5.72010E-03, -5.90637E-03, -6.10707E-03, -6.32370E-03, -6.55744E-03, -6.80883E-03, -7.07734E-03, -7.36058E-03, -7.65343E-03, -7.94668E-03, -8.22531E-03, -8.46632E-03, -8.63575E-03, -8.68510E-03, -8.54643E-03, -8.12626E-03, -7.29725E-03, -5.88732E-03, -3.66509E-03, -3.20715E-04,  4.55884E-03,  1.15206E-02,  2.12818E-02,  3.47700E-02,  5.31608E-02,  7.79053E-02,  1.10732E-01,  1.53608E-01,  2.08643E-01,  2.77940E-01,  3.63422E-01,  4.66680E-01,  5.88830E-01,  7.30108E-01,  8.88592E-01,  1.05732E+00,  1.22013E+00,  1.34942E+00,  1.41185E+00,  1.38402E+00,  1.26819E+00,  1.09195E+00,  8.92389E-01,  6.99933E-01,  5.32041E-01,  3.94915E-01,  2.87786E-01,  2.06636E-01,  1.46516E-01,  1.02718E-01,  7.12392E-02,  4.88782E-02,  3.31709E-02,  2.22697E-02,  1.48151E-02,  9.81937E-03,  6.57007E-03,  4.55482E-03,  3.40479E-03,  2.85371E-03,  2.70863E-03,  2.82957E-03,  3.11509E-03,  3.49219E-03,  3.90902E-03,  4.32958E-03,  4.72967E-03,  5.09393E-03,  5.41347E-03,  5.68409E-03,  5.90492E-03,  6.07736E-03,  6.20430E-03,  6.28951E-03,  6.33722E-03,  6.35185E-03,  6.33772E-03,  6.29897E-03,  6.23946E-03,  6.16269E-03,  6.07183E-03,  5.96967E-03,  5.85864E-03,  5.74089E-03,  5.61823E-03,  5.49222E-03,  5.36416E-03,  5.23516E-03,  5.10612E-03,  4.97780E-03,  4.85080E-03,
 -5.29201E-03, -5.44118E-03, -5.59791E-03, -5.76314E-03, -5.93792E-03, -6.12339E-03, -6.32076E-03, -6.53123E-03, -6.75581E-03, -6.99511E-03, -7.24897E-03, -7.51594E-03, -7.79250E-03, -8.07208E-03, -8.34360E-03, -8.58962E-03, -8.78392E-03, -8.88828E-03, -8.84836E-03, -8.58818E-03, -8.00286E-03, -6.94881E-03, -5.23046E-03, -2.58247E-03,  1.35381E-03,  7.06056E-03,  1.51804E-02,  2.65585E-02,  4.22848E-02,  6.37267E-02,  9.25348E-02,  1.30593E-01,  1.79874E-01,  2.42152E-01,  3.18559E-01,  4.09003E-01,  5.11648E-01,  6.22706E-01,  7.36756E-01,  8.47343E-01,  9.47089E-01,  1.02684E+00,  1.07499E+00,  1.07945E+00,  1.03328E+00,  9.40119E-01,  8.14240E-01,  6.74738E-01,  5.38631E-01,  4.17068E-01,  3.15112E-01,  2.33397E-01,  1.70050E-01,  1.22158E-01,  8.66488E-02,  6.07376E-02,  4.20911E-02,  2.88504E-02,  1.95831E-02,  1.32108E-02,  8.93366E-03,  6.16388E-03,  4.47091E-03,  3.53938E-03,  3.13771E-03,  3.09547E-03,  3.28720E-03,  3.62088E-03,  4.02962E-03,  4.46558E-03,  4.89546E-03,  5.29695E-03,  5.65609E-03,  5.96512E-03,  6.22079E-03,  6.42310E-03,  6.57422E-03,  6.67775E-03,  6.73812E-03,  6.76015E-03,  6.74875E-03,  6.70869E-03,  6.64445E-03,  6.56018E-03,  6.45960E-03,  6.34603E-03,  6.22236E-03,  6.09110E-03,  5.95442E-03,  5.81411E-03,  5.67172E-03,  5.52852E-03,  5.38555E-03,  5.24365E-03,  5.10351E-03,  4.96568E-03,
 -5.63924E-03, -5.80234E-03, -5.97287E-03, -6.15155E-03, -6.33918E-03, -6.53659E-03, -6.74461E-03, -6.96395E-03, -7.19503E-03, -7.43773E-03, -7.69098E-03, -7.95221E-03, -8.21651E-03, -8.47554E-03, -8.71600E-03, -8.91762E-03, -9.05046E-03, -9.07144E-03, -8.91960E-03, -8.50983E-03, -7.72435E-03, -6.40096E-03, -4.31697E-03, -1.16715E-03,  3.46562E-03,  1.01485E-02,  1.96457E-02,  3.29720E-02,  5.14470E-02,  7.67361E-02,  1.10854E-01,  1.56088E-01,  2.14768E-01,  2.88802E-01,  3.78887E-01,  4.83413E-01,  5.97362E-01,  7.11878E-01,  8.15392E-01,  8.96523E-01,  9.47390E-01,  9.65030E-01,  9.50099E-01,  9.04857E-01,  8.32796E-01,  7.39689E-01,  6.33951E-01,  5.25196E-01,  4.21959E-01,  3.30095E-01,  2.52433E-01,  1.89367E-01,  1.39741E-01,  1.01650E-01,  7.29942E-02,  5.17980E-02,  3.63547E-02,  2.52692E-02,  1.74423E-02,  1.20286E-02,  8.38876E-03,  6.04331E-03,  4.63396E-03,  3.89296E-03,  3.61986E-03,  3.66438E-03,  3.91400E-03,  4.28499E-03,  4.71577E-03,  5.16194E-03,  5.59250E-03,  5.98682E-03,  6.33223E-03,  6.62208E-03,  6.85413E-03,  7.02931E-03,  7.15070E-03,  7.22272E-03,  7.25054E-03,  7.23964E-03,  7.19548E-03,  7.12331E-03,  7.02797E-03,  6.91388E-03,  6.78498E-03,  6.64469E-03,  6.49599E-03,  6.34141E-03,  6.18309E-03,  6.02281E-03,  5.86203E-03,  5.70194E-03,  5.54349E-03,  5.38746E-03,  5.23442E-03,  5.08482E-03,
 -5.99588E-03, -6.17358E-03, -6.35853E-03, -6.55121E-03, -6.75212E-03, -6.96171E-03, -7.18034E-03, -7.40815E-03, -7.64484E-03, -7.88940E-03, -8.13970E-03, -8.39182E-03, -8.63921E-03, -8.87149E-03, -9.07282E-03, -9.21971E-03, -9.27813E-03, -9.19965E-03, -8.91615E-03, -8.33274E-03, -7.31785E-03, -5.68942E-03, -3.19564E-03,  5.11851E-04,  5.91423E-03,  1.36733E-02,  2.46918E-02,  4.01836E-02,  6.17495E-02,  9.14412E-02,  1.31786E-01,  1.85717E-01,  2.56301E-01,  3.46124E-01,  4.56139E-01,  5.83903E-01,  7.21550E-01,  8.54660E-01,  9.63978E-01,  1.03118E+00,  1.04644E+00,  1.01240E+00,  9.41013E-01,  8.46760E-01,  7.41578E-01,  6.33770E-01,  5.29064E-01,  4.31670E-01,  3.44597E-01,  2.69579E-01,  2.07076E-01,  1.56502E-01,  1.16589E-01,  8.57448E-02,  6.23321E-02,  4.48391E-02,  3.19624E-02,  2.26293E-02,  1.59850E-02,  1.13631E-02,  8.25055E-03,  6.25566E-03,  5.07954E-03,  4.49401E-03,  4.32452E-03,  4.43746E-03,  4.73089E-03,  5.12767E-03,  5.57034E-03,  6.01716E-03,  6.43893E-03,  6.81640E-03,  7.13812E-03,  7.39859E-03,  7.59671E-03,  7.73451E-03,  7.81614E-03,  7.84699E-03,  7.83312E-03,  7.78077E-03,  7.69602E-03,  7.58461E-03,  7.45177E-03,  7.30216E-03,  7.13988E-03,  6.96846E-03,  6.79088E-03,  6.60964E-03,  6.42681E-03,  6.24408E-03,  6.06279E-03,  5.88401E-03,  5.70857E-03,  5.53710E-03,  5.37005E-03,  5.20777E-03,
 -6.36255E-03, -6.55575E-03, -6.75602E-03, -6.96357E-03, -7.17855E-03, -7.40101E-03, -7.63075E-03, -7.86724E-03, -8.10937E-03, -8.35513E-03, -8.60112E-03, -8.84191E-03, -9.06908E-03, -9.26997E-03, -9.42592E-03, -9.50997E-03, -9.48369E-03, -9.29304E-03, -8.86256E-03, -8.08746E-03, -6.82240E-03, -4.86569E-03, -1.93682E-03,  2.35499E-03,  8.55431E-03,  1.74175E-02,  2.99873E-02,  4.76838E-02,  7.24065E-02,  1.06634E-01,  1.53491E-01,  2.16717E-01,  3.00411E-01,  4.08317E-01,  5.42349E-01,  7.00067E-01,  8.71354E-01,  1.03589E+00,  1.16486E+00,  1.23014E+00,  1.21799E+00,  1.13662E+00,  1.01024E+00,  8.65617E-01,  7.22493E-01,  5.91588E-01,  4.77029E-01,  3.79420E-01,  2.97861E-01,  2.30891E-01,  1.76826E-01,  1.33892E-01,  1.00324E-01,  7.44490E-02,  5.47667E-02,  3.99830E-02,  2.90230E-02,  2.10178E-02,  1.52780E-02,  1.12643E-02,  8.55736E-03,  6.83159E-03,  5.83384E-03,  5.36652E-03,  5.27499E-03,  5.43819E-03,  5.76182E-03,  6.17328E-03,  6.61778E-03,  7.05526E-03,  7.45779E-03,  7.80729E-03,  8.09352E-03,  8.31230E-03,  8.46393E-03,  8.55183E-03,  8.58148E-03,  8.55949E-03,  8.49299E-03,  8.38909E-03,  8.25457E-03,  8.09567E-03,  7.91800E-03,  7.72643E-03,  7.52516E-03,  7.31773E-03,  7.10708E-03,  6.89560E-03,  6.68522E-03,  6.47745E-03,  6.27347E-03,  6.07416E-03,  5.88018E-03,  5.69197E-03,  5.50985E-03,  5.33397E-03,
 -6.73989E-03, -6.94972E-03, -7.16649E-03, -7.39013E-03, -7.62043E-03, -7.85695E-03, -8.09892E-03, -8.34507E-03, -8.59338E-03, -8.84070E-03, -9.08228E-03, -9.31098E-03, -9.51636E-03, -9.68326E-03, -9.79001E-03, -9.80597E-03, -9.68823E-03, -9.37710E-03, -8.78997E-03, -7.81263E-03, -6.28707E-03, -3.99389E-03, -6.27219E-04,  4.24092E-03,  1.12102E-02,  2.11193E-02,  3.51336E-02,  5.48557E-02,  8.24542E-02,  1.20802E-01,  1.73596E-01,  2.45387E-01,  3.41372E-01,  4.66669E-01,  6.24597E-01,  8.13459E-01,  1.02177E+00,  1.22375E+00,  1.38021E+00,  1.45115E+00,  1.41725E+00,  1.29252E+00,  1.11429E+00,  9.21590E-01,  7.41106E-01,  5.85323E-01,  4.56962E-01,  3.53873E-01,  2.72251E-01,  2.08199E-01,  1.58287E-01,  1.19650E-01,  8.99418E-02,  6.72549E-02,  5.00557E-02,  3.71238E-02,  2.74979E-02,  2.04273E-02,  1.53277E-02,  1.17450E-02,  9.32481E-03,  7.78889E-03,  6.91694E-03,  6.53321E-03,  6.49682E-03,  6.69480E-03,  7.03724E-03,  7.45371E-03,  7.89047E-03,  8.30814E-03,  8.67957E-03,  8.98778E-03,  9.22396E-03,  9.38565E-03,  9.47500E-03,  9.49730E-03,  9.45978E-03,  9.37061E-03,  9.23818E-03,  9.07063E-03,  8.87550E-03,  8.65954E-03,  8.42864E-03,  8.18784E-03,  7.94135E-03,  7.69259E-03,  7.44436E-03,  7.19882E-03,  6.95768E-03,  6.72220E-03,  6.49329E-03,  6.27160E-03,  6.05753E-03,  5.85133E-03,  5.65308E-03,  5.46275E-03,
 -7.12845E-03, -7.35630E-03, -7.59108E-03, -7.83243E-03, -8.07975E-03, -8.33212E-03, -8.58815E-03, -8.84579E-03, -9.10204E-03, -9.35256E-03, -9.59109E-03, -9.80872E-03, -9.99282E-03, -1.01256E-02, -1.01823E-02, -1.01285E-02, -9.91671E-03, -9.48195E-03, -8.73495E-03, -7.55325E-03, -5.76820E-03, -3.14632E-03,  6.37612E-04,  6.03888E-03,  1.36966E-02,  2.45075E-02,  3.97225E-02,  6.10713E-02,  9.09113E-02,  1.32396E-01,  1.89636E-01,  2.67785E-01,  3.72898E-01,  5.11216E-01,  6.87341E-01,  9.00526E-01,  1.13876E+00,  1.37235E+00,  1.55356E+00,  1.63173E+00,  1.58215E+00,  1.42378E+00,  1.20526E+00,  9.75548E-01,  7.66291E-01,  5.90911E-01,  4.50922E-01,  3.42213E-01,  2.59005E-01,  1.95760E-01,  1.47833E-01,  1.11560E-01,  8.41259E-02,  6.33965E-02,  4.77632E-02,  3.60182E-02,  2.72543E-02,  2.07881E-02,  1.61005E-02,  1.27929E-02,  1.05546E-02,  9.13925E-03,  8.34867E-03,  8.02100E-03,  8.02311E-03,  8.24553E-03,  8.59921E-03,  9.01329E-03,  9.43334E-03,  9.81972E-03,  1.01458E-02,  1.03958E-02,  1.05631E-02,  1.06476E-02,  1.06542E-02,  1.05907E-02,  1.04667E-02,  1.02924E-02,  1.00777E-02,  9.83194E-03,  9.56333E-03,  9.27913E-03,  8.98542E-03,  8.68721E-03,  8.38858E-03,  8.09270E-03,  7.80205E-03,  7.51845E-03,  7.24323E-03,  6.97729E-03,  6.72122E-03,  6.47531E-03,  6.23967E-03,  6.01426E-03,  5.79889E-03,  5.59331E-03,
 -7.52869E-03, -7.77620E-03, -8.03082E-03, -8.29190E-03, -8.55847E-03, -8.82911E-03, -9.10182E-03, -9.37373E-03, -9.64085E-03, -9.89758E-03, -1.01361E-02, -1.03458E-02, -1.05115E-02, -1.06129E-02, -1.06221E-02, -1.05007E-02, -1.01972E-02, -9.64134E-03, -8.73818E-03, -7.35857E-03, -5.32611E-03, -2.39813E-03,  1.76171E-03,  7.62264E-03,  1.58418E-02,  2.73398E-02,  4.34010E-02,  6.58014E-02,  9.69655E-02,  1.40145E-01,  1.99594E-01,  2.80682E-01,  3.89768E-01,  5.33513E-01,  7.17010E-01,  9.39913E-01,  1.19005E+00,  1.43624E+00,  1.62719E+00,  1.70764E+00,  1.65055E+00,  1.47712E+00,  1.24095E+00,  9.95230E-01,  7.73662E-01,  5.90018E-01,  4.45295E-01,  3.34550E-01,  2.51149E-01,  1.88804E-01,  1.42299E-01,  1.07577E-01,  8.15864E-02,  6.20768E-02,  4.74051E-02,  3.63768E-02,  2.81224E-02,  2.20038E-02,  1.75457E-02,  1.43868E-02,  1.22459E-02,  1.08975E-02,  1.01568E-02,  9.86867E-03,  9.90208E-03,  1.01462E-02,  1.05089E-02,  1.09160E-02,  1.13105E-02,  1.16518E-02,  1.19139E-02,  1.20830E-02,  1.21558E-02,  1.21360E-02,  1.20324E-02,  1.18566E-02,  1.16213E-02,  1.13391E-02,  1.10218E-02,  1.06800E-02,  1.03226E-02,  9.95712E-03,  9.58960E-03,  9.22483E-03,  8.86647E-03,  8.51722E-03,  8.17903E-03,  7.85319E-03,  7.54051E-03,  7.24139E-03,  6.95594E-03,  6.68404E-03,  6.42542E-03,  6.17965E-03,  5.94628E-03,  5.72475E-03,
 -7.94091E-03, -8.20999E-03, -8.48661E-03, -8.76985E-03, -9.05841E-03, -9.35041E-03, -9.64321E-03, -9.93320E-03, -1.02154E-02, -1.04829E-02, -1.07264E-02, -1.09333E-02, -1.10863E-02, -1.11623E-02, -1.11302E-02, -1.09480E-02, -1.05600E-02, -9.89154E-03, -8.84281E-03, -7.27986E-03, -5.02178E-03, -1.82230E-03,  2.65676E-03,  8.88334E-03,  1.75082E-02,  2.94374E-02,  4.59284E-02,  6.87114E-02,  1.00137E-01,  1.43341E-01,  2.02404E-01,  2.82431E-01,  3.89408E-01,  5.29485E-01,  7.07142E-01,  9.21471E-01,  1.16022E+00,  1.39335E+00,  1.57263E+00,  1.64689E+00,  1.59141E+00,  1.42584E+00,  1.19999E+00,  9.63935E-01,  7.50146E-01,  5.72388E-01,  4.32108E-01,  3.24816E-01,  2.44185E-01,  1.84102E-01,  1.39435E-01,  1.06176E-01,  8.13145E-02,  6.26428E-02,  4.85668E-02,  3.79423E-02,  2.99472E-02,  2.39859E-02,  1.96190E-02,  1.65136E-02,  1.44090E-02,  1.30931E-02,  1.23874E-02,  1.21373E-02,  1.22076E-02,  1.24807E-02,  1.28569E-02,  1.32553E-02,  1.36145E-02,  1.38923E-02,  1.40641E-02,  1.41201E-02,  1.40622E-02,  1.39003E-02,  1.36491E-02,  1.33254E-02,  1.29460E-02,  1.25269E-02,  1.20817E-02,  1.16221E-02,  1.11576E-02,  1.06957E-02,  1.02418E-02,  9.80031E-03,  9.37395E-03,  8.96467E-03,  8.57360E-03,  8.20127E-03,  7.84774E-03,  7.51275E-03,  7.19582E-03,  6.89628E-03,  6.61337E-03,  6.34625E-03,  6.09409E-03,  5.85602E-03,
 -8.36523E-03, -8.65800E-03, -8.95907E-03, -9.26732E-03, -9.58113E-03, -9.89820E-03, -1.02154E-02, -1.05283E-02, -1.08310E-02, -1.11155E-02, -1.13709E-02, -1.15827E-02, -1.17315E-02, -1.17915E-02, -1.17283E-02, -1.14967E-02, -1.10368E-02, -1.02701E-02, -9.09292E-03, -7.36827E-03, -4.91389E-03, -1.48532E-03,  3.24837E-03,  9.73897E-03,  1.86071E-02,  3.07072E-02,  4.72121E-02,  6.97187E-02,  1.00372E-01,  1.41996E-01,  1.98205E-01,  2.73426E-01,  3.72682E-01,  5.00858E-01,  6.60969E-01,  8.50926E-01,  1.05873E+00,  1.25792E+00,  1.40851E+00,  1.46988E+00,  1.42295E+00,  1.28314E+00,  1.09003E+00,  8.84947E-01,  6.96177E-01,  5.36894E-01,  4.09571E-01,  3.11106E-01,  2.36393E-01,  1.80233E-01,  1.38140E-01,  1.06544E-01,  8.27305E-02,  6.46954E-02,  5.09831E-02,  4.05454E-02,  3.26278E-02,  2.66827E-02,  2.23048E-02,  1.91857E-02,  1.70801E-02,  1.57838E-02,  1.51187E-02,  1.49240E-02,  1.50535E-02,  1.53759E-02,  1.57781E-02,  1.61683E-02,  1.64787E-02,  1.66658E-02,  1.67083E-02,  1.66036E-02,  1.63627E-02,  1.60051E-02,  1.55543E-02,  1.50344E-02,  1.44679E-02,  1.38743E-02,  1.32693E-02,  1.26655E-02,  1.20722E-02,  1.14961E-02,  1.09419E-02,  1.04123E-02,  9.90908E-03,  9.43280E-03,  8.98339E-03,  8.56031E-03,  8.16264E-03,  7.78925E-03,  7.43889E-03,  7.11022E-03,  6.80190E-03,  6.51260E-03,  6.24104E-03,  5.98597E-03,
 -8.80149E-03, -9.12028E-03, -9.44853E-03, -9.78498E-03, -1.01278E-02, -1.04743E-02, -1.08209E-02, -1.11626E-02, -1.14926E-02, -1.18019E-02, -1.20781E-02, -1.23051E-02, -1.24612E-02, -1.25180E-02, -1.24383E-02, -1.21732E-02, -1.16593E-02, -1.08145E-02, -9.53186E-03, -7.67283E-03, -5.05630E-03, -1.44409E-03,  3.47994E-03,  1.01392E-02,  1.91046E-02,  3.11487E-02,  4.73141E-02,  6.89973E-02,  9.80395E-02,  1.36815E-01,  1.88282E-01,  2.55936E-01,  3.43531E-01,  4.54358E-01,  5.89747E-01,  7.46537E-01,  9.13748E-01,  1.07008E+00,  1.18585E+00,  1.23255E+00,  1.19731E+00,  1.09078E+00,  9.40700E-01,  7.77461E-01,  6.23432E-01,  4.90292E-01,  3.81404E-01,  2.95344E-01,  2.28671E-01,  1.77541E-01,  1.38476E-01,  1.08616E-01,  8.57301E-02,  6.81335E-02,  5.45756E-02,  4.41375E-02,  3.61454E-02,  3.01022E-02,  2.56359E-02,  2.24589E-02,  2.03380E-02,  1.90723E-02,  1.84779E-02,  1.83802E-02,  1.86129E-02,  1.90216E-02,  1.94716E-02,  1.98549E-02,  2.00949E-02,  2.01483E-02,  2.00015E-02,  1.96645E-02,  1.91637E-02,  1.85334E-02,  1.78103E-02,  1.70288E-02,  1.62181E-02,  1.54016E-02,  1.45970E-02,  1.38167E-02,  1.30689E-02,  1.23585E-02,  1.16881E-02,  1.10583E-02,  1.04689E-02,  9.91841E-03,  9.40523E-03,  8.92729E-03,  8.48240E-03,  8.06831E-03,  7.68282E-03,  7.32379E-03,  6.98917E-03,  6.67706E-03,  6.38567E-03,  6.11334E-03,
 -9.24920E-03, -9.59650E-03, -9.95489E-03, -1.03230E-02, -1.06990E-02, -1.10798E-02, -1.14617E-02, -1.18390E-02, -1.22044E-02, -1.25478E-02, -1.28558E-02, -1.31105E-02, -1.32884E-02, -1.33586E-02, -1.32808E-02, -1.30030E-02, -1.24582E-02, -1.15606E-02, -1.02006E-02, -8.23851E-03, -5.49599E-03, -1.74383E-03,  3.31447E-03,  1.00658E-02,  1.90189E-02,  3.08452E-02,  4.64302E-02,  6.69321E-02,  9.38407E-02,  1.29022E-01,  1.74717E-01,  2.33442E-01,  3.07690E-01,  3.99282E-01,  5.08197E-01,  6.30817E-01,  7.57944E-01,  8.73827E-01,  9.58247E-01,  9.92924E-01,  9.69877E-01,  8.95726E-01,  7.88115E-01,  6.67364E-01,  5.49604E-01,  4.44310E-01,  3.55211E-01,  2.82365E-01,  2.24025E-01,  1.77844E-01,  1.41507E-01,  1.12993E-01,  9.06439E-02,  7.31404E-02,  5.94562E-02,  4.88028E-02,  4.05799E-02,  3.43324E-02,  2.97137E-02,  2.64526E-02,  2.43244E-02,  2.31268E-02,  2.26636E-02,  2.27361E-02,  2.31447E-02,  2.36985E-02,  2.42290E-02,  2.46038E-02,  2.47362E-02,  2.45864E-02,  2.41560E-02,  2.34779E-02,  2.26033E-02,  2.15900E-02,  2.04934E-02,  1.93613E-02,  1.82312E-02,  1.71303E-02,  1.60767E-02,  1.50811E-02,  1.41488E-02,  1.32812E-02,  1.24773E-02,  1.17343E-02,  1.10490E-02,  1.04172E-02,  9.83508E-03,  9.29849E-03,  8.80365E-03,  8.34692E-03,  7.92495E-03,  7.53463E-03,  7.17312E-03,  6.83784E-03,  6.52642E-03,  6.23675E-03,
 -9.70756E-03, -1.00859E-02, -1.04776E-02, -1.08811E-02, -1.12947E-02, -1.17153E-02, -1.21388E-02, -1.25595E-02, -1.29693E-02, -1.33577E-02, -1.37102E-02, -1.40076E-02, -1.42245E-02, -1.43279E-02, -1.42747E-02, -1.40094E-02, -1.34614E-02, -1.25409E-02, -1.11354E-02, -9.10398E-03, -6.27077E-03, -2.41619E-03,  2.73515E-03,  9.53085E-03,  1.84128E-02,  2.99454E-02,  4.48504E-02,  6.40431E-02,  8.86643E-02,  1.20093E-01,  1.59911E-01,  2.09785E-01,  2.71183E-01,  3.44864E-01,  4.30052E-01,  5.23341E-01,  6.17686E-01,  7.02243E-01,  7.64068E-01,  7.91986E-01,  7.81087E-01,  7.34909E-01,  6.63615E-01,  5.79617E-01,  4.93607E-01,  4.12738E-01,  3.40729E-01,  2.78839E-01,  2.26889E-01,  1.83997E-01,  1.49017E-01,  1.20766E-01,  9.81338E-02,  8.01300E-02,  6.59067E-02,  5.47601E-02,  4.61253E-02,  3.95621E-02,  3.47331E-02,  3.13755E-02,  2.92696E-02,  2.82085E-02,  2.79755E-02,  2.83338E-02,  2.90311E-02,  2.98179E-02,  3.04735E-02,  3.08300E-02,  3.07887E-02,  3.03211E-02,  2.94589E-02,  2.82740E-02,  2.68579E-02,  2.53036E-02,  2.36931E-02,  2.20910E-02,  2.05438E-02,  1.90807E-02,  1.77177E-02,  1.64610E-02,  1.53098E-02,  1.42597E-02,  1.33038E-02,  1.24344E-02,  1.16436E-02,  1.09238E-02,  1.02679E-02,  9.66942E-03,  9.12242E-03,  8.62161E-03,  8.16227E-03,  7.74015E-03,  7.35150E-03,  6.99298E-03,  6.66162E-03,  6.35476E-03,
 -1.01753E-02, -1.05874E-02, -1.10154E-02, -1.14582E-02, -1.19141E-02, -1.23801E-02, -1.28522E-02, -1.33245E-02, -1.37889E-02, -1.42343E-02, -1.46456E-02, -1.50025E-02, -1.52784E-02, -1.54379E-02, -1.54352E-02, -1.52115E-02, -1.46918E-02, -1.37821E-02, -1.23655E-02, -1.02985E-02, -7.40604E-03, -3.47626E-03,  1.74722E-03,  8.57511E-03,  1.73859E-02,  2.86433E-02,  4.29169E-02,  6.09028E-02,  8.34385E-02,  1.11498E-01,  1.46148E-01,  1.88435E-01,  2.39165E-01,  2.98534E-01,  3.65594E-01,  4.37638E-01,  5.09729E-01,  5.74818E-01,  6.24852E-01,  6.52886E-01,  6.55349E-01,  6.33165E-01,  5.91062E-01,  5.35639E-01,  4.73440E-01,  4.09824E-01,  3.48649E-01,  2.92406E-01,  2.42482E-01,  1.99426E-01,  1.63183E-01,  1.33292E-01,  1.09055E-01,  8.96742E-02,  7.43523E-02,  6.23672E-02,  5.31129E-02,  4.61145E-02,  4.10183E-02,  3.75612E-02,  3.55286E-02,  3.47083E-02,  3.48551E-02,  3.56740E-02,  3.68294E-02,  3.79783E-02,  3.88171E-02,  3.91257E-02,  3.87935E-02,  3.78200E-02,  3.62919E-02,  3.43483E-02,  3.21448E-02,  2.98260E-02,  2.75095E-02,  2.52798E-02,  2.31904E-02,  2.12692E-02,  1.95249E-02,  1.79541E-02,  1.65460E-02,  1.52862E-02,  1.41593E-02,  1.31502E-02,  1.22451E-02,  1.14312E-02,  1.06977E-02,  1.00348E-02,  9.43417E-03,  8.88849E-03,  8.39143E-03,  7.93749E-03,  7.52189E-03,  7.14044E-03,  6.78950E-03,  6.46588E-03,
