 -3.90594E-03, -4.09108E-03, -4.29086E-03, -4.50703E-03, -4.74160E-03, -4.99689E-03, -5.27555E-03, -5.58069E-03, -5.91589E-03, -6.28530E-03, -6.69375E-03, -7.14685E-03, -7.65113E-03, -8.21418E-03, -8.84483E-03, -9.55332E-03, -1.03516E-02, -1.12534E-02, -1.22747E-02, -1.34338E-02, -1.47519E-02, -1.62529E-02, -1.79641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02703E-02, -9.51792E-03, -8.83265E-03, -8.20923E-03, -7.64225E-03, -7.12640E-03, -6.65668E-03, -6.22842E-03, -5.83738E-03, -5.47971E-03, -5.15194E-03, -4.85100E-03, -4.57412E-03, -4.31888E-03, -4.08310E-03, -3.86487E-03, -3.66248E-03, -3.47444E-03,
 -3.96532E-03, -4.15483E-03, -4.35952E-03, -4.58123E-03, -4.82210E-03, -5.08462E-03, -5.37166E-03, -5.68657E-03, -6.03326E-03, -6.41628E-03, -6.84099E-03, -7.31364E-03, -7.84157E-03, -8.43340E-03, -9.09925E-03, -9.85102E-03, -1.07027E-02, -1.16706E-02, -1.27741E-02, -1.40356E-02, -1.54815E-02, -1.71424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18600E-02, -1.08854E-02, -1.00147E-02, -9.23580E-03, -8.53786E-03, -7.91121E-03, -7.34731E-03, -6.83863E-03, -6.37861E-03, -5.96150E-03, -5.58230E-03, -5.23666E-03, -4.92079E-03, -4.63138E-03, -4.36556E-03, -4.12081E-03, -3.89494E-03, -3.68602E-03,
 -4.01646E-03, -4.20934E-03, -4.41777E-03, -4.64370E-03, -4.88936E-03, -5.15737E-03, -5.45077E-03, -5.77313E-03, -6.12863E-03, -6.52221E-03, -6.95965E-03, -7.44780E-03, -7.99476E-03, -8.61010E-03, -9.30518E-03, -1.00935E-02, -1.09910E-02, -1.20167E-02, -1.31931E-02, -1.45471E-02, -1.61103E-02, -1.79203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22252E-02, -1.11698E-02, -1.02369E-02, -9.40969E-03, -8.67411E-03, -8.01790E-03, -7.43062E-03, -6.90333E-03, -6.42838E-03, -5.99920E-03, -5.61019E-03, -5.25650E-03, -4.93398E-03, -4.63907E-03, -4.36864E-03, -4.12004E-03, -3.89092E-03,
 -4.05907E-03, -4.25426E-03, -4.46523E-03, -4.69396E-03, -4.94277E-03, -5.21437E-03, -5.51193E-03, -5.83919E-03, -6.20055E-03, -6.60124E-03, -7.04743E-03, -7.54646E-03, -8.10709E-03, -8.73975E-03, -9.45692E-03, -1.02735E-02, -1.12075E-02, -1.22803E-02, -1.35177E-02, -1.49506E-02, -1.66162E-02, -1.85591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35111E-02, -1.22766E-02, -1.11948E-02, -1.02433E-02, -9.40321E-03, -8.65864E-03, -7.99625E-03, -7.40476E-03, -6.87465E-03, -6.39785E-03, -5.96751E-03, -5.57781E-03, -5.22376E-03, -4.90111E-03, -4.60621E-03, -4.33592E-03, -4.08751E-03,
 -4.09302E-03, -4.28942E-03, -4.50164E-03, -4.73170E-03, -4.98193E-03, -5.25512E-03, -5.55449E-03, -5.88392E-03, -6.24794E-03, -6.65199E-03, -7.10253E-03, -7.60730E-03, -8.17559E-03, -8.81853E-03, -9.54958E-03, -1.03850E-02, -1.13443E-02, -1.24513E-02, -1.37347E-02, -1.52296E-02, -1.69783E-02, -1.90323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47164E-02, -1.33136E-02, -1.20923E-02, -1.10246E-02, -1.00869E-02, -9.25997E-03, -8.52760E-03, -7.87632E-03, -7.29484E-03, -6.77366E-03, -6.30478E-03, -5.88145E-03, -5.49792E-03, -5.14932E-03, -4.83148E-03, -4.54082E-03, -4.27429E-03,
 -4.11826E-03, -4.31476E-03, -4.52693E-03, -4.75679E-03, -5.00668E-03, -5.27937E-03, -5.57813E-03, -5.90684E-03, -6.27014E-03, -6.67357E-03, -7.12376E-03, -7.62871E-03, -8.19808E-03, -8.84356E-03, -9.57933E-03, -1.04227E-02, -1.13946E-02, -1.25209E-02, -1.38329E-02, -1.53694E-02, -1.71775E-02, -1.93154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58155E-02, -1.42602E-02, -1.29128E-02, -1.17400E-02, -1.07143E-02, -9.81293E-03, -9.01731E-03, -8.31192E-03, -7.68386E-03, -7.12236E-03, -6.61841E-03, -6.16439E-03, -5.75390E-03, -5.38150E-03, -5.04256E-03, -4.73313E-03, -4.44984E-03,
 -4.13490E-03, -4.33038E-03, -4.54122E-03, -4.76936E-03, -5.01712E-03, -5.28721E-03, -5.58286E-03, -5.90792E-03, -6.26702E-03, -6.66568E-03, -7.11060E-03, -7.60988E-03, -8.17336E-03, -8.81304E-03, -9.54360E-03, -1.03831E-02, -1.13535E-02, -1.24824E-02, -1.38032E-02, -1.53578E-02, -1.71978E-02, -1.93872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67848E-02, -1.50976E-02, -1.36412E-02, -1.23776E-02, -1.12755E-02, -1.03095E-02, -9.45877E-03, -8.70609E-03, -8.03718E-03, -7.44018E-03, -6.90520E-03, -6.42394E-03, -5.98940E-03, -5.59568E-03, -5.23777E-03, -4.91139E-03, -4.61290E-03,
 -4.14319E-03, -4.33657E-03, -4.54480E-03, -4.76974E-03, -5.01360E-03, -5.27901E-03, -5.56908E-03, -5.88756E-03, -6.23894E-03, -6.62866E-03, -7.06330E-03, -7.55089E-03, -8.10125E-03, -8.72646E-03, -9.44137E-03, -1.02644E-02, -1.12183E-02, -1.23315E-02, -1.36393E-02, -1.51860E-02, -1.70268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76038E-02, -1.58097E-02, -1.42647E-02, -1.29268E-02, -1.17621E-02, -1.07428E-02, -9.84641E-03, -9.05422E-03, -8.35096E-03, -7.72390E-03, -7.16246E-03, -6.65780E-03, -6.20246E-03, -5.79019E-03, -5.41566E-03, -5.07434E-03, -4.76238E-03,
 -4.14350E-03, -4.33376E-03, -4.53817E-03, -4.75848E-03, -4.99676E-03, -5.25549E-03, -5.53760E-03, -5.84664E-03, -6.18689E-03, -6.56354E-03, -6.98293E-03, -7.45283E-03, -7.98281E-03, -8.58473E-03, -9.27329E-03, -1.00668E-02, -1.09884E-02, -1.20667E-02, -1.33383E-02, -1.48488E-02, -1.66565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82564E-02, -1.63837E-02, -1.47731E-02, -1.33798E-02, -1.21677E-02, -1.11077E-02, -1.01759E-02, -9.35271E-03, -8.62218E-03, -7.97098E-03, -7.38804E-03, -6.86414E-03, -6.39153E-03, -5.96368E-03, -5.57505E-03, -5.22096E-03, -4.89737E-03,
 -4.13633E-03, -4.32253E-03, -4.52202E-03, -4.73638E-03, -4.96753E-03, -5.21770E-03, -5.48962E-03, -5.78653E-03, -6.11240E-03, -6.47206E-03, -6.87143E-03, -7.31784E-03, -7.82036E-03, -8.39031E-03, -9.04190E-03, -9.79297E-03, -1.06661E-02, -1.16900E-02, -1.29010E-02, -1.43460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87316E-02, -1.68112E-02, -1.51597E-02, -1.37310E-02, -1.24879E-02, -1.14004E-02, -1.04441E-02, -9.59907E-03, -8.84877E-03, -8.17965E-03, -7.58043E-03, -7.04166E-03, -6.55546E-03, -6.11514E-03, -5.71508E-03, -5.35046E-03, -5.01719E-03,
 -4.12234E-03, -4.30364E-03, -4.49721E-03, -4.70446E-03, -4.92707E-03, -5.16702E-03, -5.42672E-03, -5.70907E-03, -6.01761E-03, -6.35667E-03, -6.73161E-03, -7.14911E-03, -7.61750E-03, -8.14727E-03, -8.75169E-03, -9.44763E-03, -1.02567E-02, -1.12065E-02, -1.23328E-02, -1.36820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90244E-02, -1.70882E-02, -1.54214E-02, -1.39779E-02, -1.27205E-02, -1.16193E-02, -1.06498E-02, -9.79203E-03, -9.02962E-03, -8.34896E-03, -7.73876E-03, -7.18960E-03, -6.69356E-03, -6.24396E-03, -5.83516E-03, -5.46233E-03, -5.12135E-03,
 -4.10226E-03, -4.27796E-03, -4.46478E-03, -4.66393E-03, -4.87681E-03, -5.10512E-03, -5.35088E-03, -5.61657E-03, -5.90520E-03, -6.22051E-03, -6.56714E-03, -6.95092E-03, -7.37919E-03, -7.86128E-03, -8.40916E-03, -9.03821E-03, -9.76832E-03, -1.06254E-02, -1.16435E-02, -1.28670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91361E-02, -1.72156E-02, -1.55588E-02, -1.41209E-02, -1.28659E-02, -1.17645E-02, -1.07928E-02, -9.93158E-03, -9.16464E-03, -8.47875E-03, -7.86286E-03, -7.30774E-03, -6.80560E-03, -6.34990E-03, -5.93506E-03, -5.55632E-03, -5.20961E-03,
 -4.07694E-03, -4.24649E-03, -4.42592E-03, -4.61618E-03, -4.81841E-03, -5.03394E-03, -5.26440E-03, -5.51174E-03, -5.77839E-03, -6.06738E-03, -6.38249E-03, -6.72852E-03, -7.11159E-03, -7.53961E-03, -8.02281E-03, -8.57457E-03, -9.21249E-03, -9.95984E-03, -1.08476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12541E-02, -1.90742E-02, -1.71992E-02, -1.55764E-02, -1.41637E-02, -1.29268E-02, -1.18380E-02, -1.08750E-02, -1.00190E-02, -9.25478E-03, -8.56974E-03, -7.95324E-03, -7.39644E-03, -6.89183E-03, -6.43310E-03, -6.01484E-03, -5.63244E-03, -5.28194E-03,
 -4.04733E-03, -4.21034E-03, -4.38192E-03, -4.56277E-03, -4.75370E-03, -4.95568E-03, -5.16985E-03, -5.39765E-03, -5.64084E-03, -5.90163E-03, -6.18283E-03, -6.48807E-03, -6.82206E-03, -7.19097E-03, -7.60297E-03, -8.06897E-03, -8.60359E-03, -9.22660E-03, -9.96490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09377E-02, -1.88516E-02, -1.70492E-02, -1.54823E-02, -1.41123E-02, -1.29080E-02, -1.18439E-02, -1.08992E-02, -1.00566E-02, -9.30192E-03, -8.62338E-03, -8.01105E-03, -7.45658E-03, -6.95292E-03, -6.49406E-03, -6.07487E-03, -5.69096E-03, -5.33852E-03,
 -4.01440E-03, -4.17068E-03, -4.33419E-03, -4.50536E-03, -4.68466E-03, -4.87267E-03, -5.07006E-03, -5.27767E-03, -5.49656E-03, -5.72806E-03, -5.97393E-03, -6.23650E-03, -6.51890E-03, -6.82535E-03, -7.16165E-03, -7.53580E-03, -7.95887E-03, -8.44633E-03, -9.01985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04503E-02, -1.84865E-02, -1.67796E-02, -1.52874E-02, -1.39757E-02, -1.28167E-02, -1.17876E-02, -1.08699E-02, -1.00479E-02, -9.30881E-03, -8.64188E-03, -8.03801E-03, -7.48954E-03, -6.98994E-03, -6.53363E-03, -6.11583E-03, -5.73239E-03, -5.37973E-03,
 -3.97918E-03, -4.12873E-03, -4.28418E-03, -4.44566E-03, -4.61335E-03, -4.78739E-03, -4.96798E-03, -5.15535E-03, -5.34982E-03, -5.55182E-03, -5.76200E-03, -5.98132E-03, -6.21118E-03, -6.45374E-03, -6.71217E-03, -6.99124E-03, -7.29800E-03, -7.64289E-03, -8.04138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19096E-02, -1.98200E-02, -1.80008E-02, -1.64079E-02, -1.50055E-02, -1.37646E-02, -1.26613E-02, -1.16760E-02, -1.07925E-02, -9.99731E-03, -9.27900E-03, -8.62806E-03, -8.03640E-03, -7.49712E-03, -7.00434E-03, -6.55296E-03, -6.13860E-03, -5.75744E-03, -5.40615E-03,
 -3.94270E-03, -4.08572E-03, -4.23334E-03, -4.38544E-03, -4.54186E-03, -4.70235E-03, -4.86663E-03, -5.03433E-03, -5.20502E-03, -5.37824E-03, -5.55350E-03, -5.73035E-03, -5.90847E-03, -6.08781E-03, -6.26881E-03, -6.45280E-03, -6.64246E-03, -6.84274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09655E-02, -1.90781E-02, -1.74192E-02, -1.59535E-02, -1.46522E-02, -1.34915E-02, -1.24518E-02, -1.15171E-02, -1.06736E-02, -9.91000E-03, -9.21661E-03, -8.58525E-03, -8.00888E-03, -7.48149E-03, -6.99785E-03, -6.55345E-03, -6.14432E-03, -5.76701E-03, -5.41848E-03,
 -3.90598E-03, -4.04285E-03, -4.18312E-03, -4.32642E-03, -4.47227E-03, -4.62006E-03, -4.76902E-03, -4.91824E-03, -5.06656E-03, -5.21265E-03, -5.35491E-03, -5.49153E-03, -5.62046E-03, -5.73948E-03, -5.84627E-03, -5.93865E-03, -6.01482E-03, -6.07395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18259E-02, -1.99327E-02, -1.82576E-02, -1.67681E-02, -1.54376E-02, -1.42443E-02, -1.31699E-02, -1.21992E-02, -1.13196E-02, -1.05201E-02, -9.79163E-03, -9.12625E-03, -8.51717E-03, -7.95849E-03, -7.44508E-03, -6.97246E-03, -6.53669E-03, -6.13428E-03, -5.76215E-03, -5.41757E-03,
 -3.86997E-03, -4.00128E-03, -4.13490E-03, -4.27024E-03, -4.40655E-03, -4.54288E-03, -4.67803E-03, -4.81056E-03, -4.93866E-03, -5.06019E-03, -5.17254E-03, -5.27259E-03, -5.35668E-03, -5.42050E-03, -5.45912E-03, -5.46692E-03, -5.43774E-03, -5.36503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04787E-02, -1.88528E-02, -1.73919E-02, -1.60743E-02, -1.48817E-02, -1.37992E-02, -1.28138E-02, -1.19147E-02, -1.10926E-02, -1.03395E-02, -9.64824E-03, -9.01281E-03, -8.42779E-03, -7.88843E-03, -7.39052E-03, -6.93030E-03, -6.50443E-03, -6.10990E-03, -5.74402E-03, -5.40438E-03,
 -3.83557E-03, -3.96205E-03, -4.08994E-03, -4.21844E-03, -4.34655E-03, -4.47303E-03, -4.59632E-03, -4.71452E-03, -4.82527E-03, -4.92569E-03, -5.01227E-03, -5.08077E-03, -5.12605E-03, -5.14197E-03, -5.12117E-03, -5.05494E-03, -4.93304E-03, -4.74359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91328E-02, -1.77659E-02, -1.65136E-02, -1.53641E-02, -1.43072E-02, -1.33342E-02, -1.24372E-02, -1.16097E-02, -1.08455E-02, -1.01392E-02, -9.48594E-03, -8.88127E-03, -8.32119E-03, -7.80206E-03, -7.32053E-03, -6.87360E-03, -6.45849E-03, -6.07268E-03, -5.71385E-03, -5.37989E-03,
 -3.80356E-03, -3.92612E-03, -4.04937E-03, -4.17234E-03, -4.29386E-03, -4.41245E-03, -4.52626E-03, -4.63300E-03, -4.72987E-03, -4.81341E-03, -4.87936E-03, -4.92254E-03, -4.93661E-03, -4.91385E-03, -4.84489E-03, -4.71837E-03, -4.52054E-03, -4.23488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78342E-02, -1.67094E-02, -1.56533E-02, -1.46626E-02, -1.37345E-02, -1.28659E-02, -1.20538E-02, -1.12953E-02, -1.05872E-02, -9.92671E-03, -9.31077E-03, -8.73659E-03, -8.20143E-03, -7.70268E-03, -7.23785E-03, -6.80461E-03, -6.40073E-03, -6.02413E-03, -5.67288E-03, -5.34515E-03,
 -3.77460E-03, -3.89427E-03, -4.01412E-03, -4.13309E-03, -4.24986E-03, -4.36278E-03, -4.46981E-03, -4.56840E-03, -4.65540E-03, -4.72692E-03, -4.77819E-03, -4.80332E-03, -4.79507E-03, -4.74455E-03, -4.64083E-03, -4.47050E-03, -4.21713E-03, -3.86051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66237E-02, -1.57174E-02, -1.48388E-02, -1.39927E-02, -1.31823E-02, -1.24097E-02, -1.16762E-02, -1.09818E-02, -1.03263E-02, -9.70896E-03, -9.12848E-03, -8.58348E-03, -8.07238E-03, -7.59351E-03, -7.14513E-03, -6.72551E-03, -6.33295E-03, -5.96577E-03, -5.62237E-03, -5.30120E-03,
 -3.74922E-03, -3.86712E-03, -3.98493E-03, -4.10155E-03, -4.21558E-03, -4.32529E-03, -4.42851E-03, -4.52255E-03, -4.60409E-03, -4.66899E-03, -4.71215E-03, -4.72729E-03, -4.70661E-03, -4.64050E-03, -4.51706E-03, -4.32158E-03, -4.03582E-03, -3.63714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55369E-02, -1.48191E-02, -1.40946E-02, -1.33744E-02, -1.26673E-02, -1.19795E-02, -1.13156E-02, -1.06786E-02, -1.00705E-02, -9.49233E-03, -8.94433E-03, -8.42630E-03, -7.93767E-03, -7.47753E-03, -7.04483E-03, -6.63837E-03, -6.25687E-03, -5.89902E-03, -5.56350E-03, -5.24902E-03,
 -3.72777E-03, -3.84509E-03, -3.96231E-03, -4.07833E-03, -4.19175E-03, -4.30082E-03, -4.40337E-03, -4.49670E-03, -4.57743E-03, -4.64140E-03, -4.68345E-03, -4.69716E-03, -4.67460E-03, -4.60592E-03, -4.47888E-03, -4.27827E-03, -3.98510E-03, -3.57568E-03, -3.02030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46033E-02, -1.40393E-02, -1.34410E-02, -1.28249E-02, -1.22036E-02, -1.15868E-02, -1.09818E-02, -1.03938E-02, -9.82652E-03, -9.28241E-03, -8.76296E-03, -8.26893E-03, -7.80050E-03, -7.35744E-03, -6.93922E-03, -6.54507E-03, -6.17407E-03, -5.82520E-03, -5.49741E-03, -5.18958E-03,
 -3.71045E-03, -3.82840E-03, -3.94651E-03, -4.06371E-03, -4.17869E-03, -4.28977E-03, -4.39487E-03, -4.49138E-03, -4.57609E-03, -4.64496E-03, -4.69303E-03, -4.71409E-03, -4.70046E-03, -4.64256E-03, -4.52847E-03, -4.34332E-03, -4.06849E-03, -3.68061E-03, -3.15029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38456E-02, -1.33970E-02, -1.28942E-02, -1.23576E-02, -1.18025E-02, -1.12412E-02, -1.06828E-02, -1.01340E-02, -9.59986E-03, -9.08383E-03, -8.58827E-03, -8.11462E-03, -7.66363E-03, -7.23556E-03, -6.83025E-03, -6.44726E-03, -6.08594E-03, -5.74551E-03, -5.42508E-03, -5.12371E-03,
 -3.69727E-03, -3.81706E-03, -3.93752E-03, -4.05769E-03, -4.17638E-03, -4.29208E-03, -4.40290E-03, -4.50648E-03, -4.59987E-03, -4.67942E-03, -4.74056E-03, -4.77763E-03, -4.78359E-03, -4.74965E-03, -4.66484E-03, -4.51547E-03, -4.28434E-03, -3.94984E-03, -3.48469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35598E-02, -1.32797E-02, -1.29056E-02, -1.24657E-02, -1.19821E-02, -1.14723E-02, -1.09497E-02, -1.04244E-02, -9.90422E-03, -9.39479E-03, -8.90021E-03, -8.42332E-03, -7.96597E-03, -7.52928E-03, -7.11377E-03, -6.71952E-03, -6.34632E-03, -5.99368E-03, -5.66096E-03, -5.34740E-03, -5.05218E-03,
 -3.68808E-03, -3.81087E-03, -3.93509E-03, -4.05993E-03, -4.18441E-03, -4.30724E-03, -4.42683E-03, -4.54117E-03, -4.64776E-03, -4.74348E-03, -4.82442E-03, -4.88575E-03, -4.92143E-03, -4.92393E-03, -4.88386E-03, -4.78946E-03, -4.62597E-03, -4.37481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31577E-02, -1.29147E-02, -1.25731E-02, -1.21621E-02, -1.17045E-02, -1.12181E-02, -1.07166E-02, -1.02105E-02, -9.70775E-03, -9.21417E-03, -8.73402E-03, -8.27026E-03, -7.82487E-03, -7.39906E-03, -6.99347E-03, -6.60828E-03, -6.24332E-03, -5.89821E-03, -5.57237E-03, -5.26509E-03, -4.97561E-03,
 -3.68254E-03, -3.80943E-03, -3.93872E-03, -4.06982E-03, -4.20200E-03, -4.33429E-03, -4.46547E-03, -4.59400E-03, -4.71794E-03, -4.83487E-03, -4.94178E-03, -5.03490E-03, -5.10953E-03, -5.15983E-03, -5.17848E-03, -5.15637E-03, -5.08203E-03, -4.94106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30104E-02, -1.27523E-02, -1.24013E-02, -1.19854E-02, -1.15265E-02, -1.10416E-02, -1.05437E-02, -1.00427E-02, -9.54614E-03, -9.05945E-03, -8.58659E-03, -8.13031E-03, -7.69241E-03, -7.27400E-03, -6.87560E-03, -6.49734E-03, -6.13902E-03, -5.80022E-03, -5.48035E-03, -5.17871E-03, -4.89452E-03,
