  7.64894E-03,  7.90675E-03,  8.17309E-03,  8.44764E-03,  8.72990E-03,  9.01921E-03,  9.31475E-03,  9.61549E-03,  9.92023E-03,  1.02276E-02,  1.05364E-02,  1.08452E-02,  1.11530E-02,  1.14598E-02,  1.17662E-02,  1.20753E-02,  1.23927E-02,  1.27283E-02,  1.30982E-02,  1.35264E-02,  1.40483E-02,  1.47140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83968E-02, -2.68647E-02, -2.53991E-02, -2.40127E-02, -2.27108E-02, -2.14934E-02, -2.03578E-02, -1.92999E-02, -1.83147E-02, -1.73969E-02, -1.65415E-02, -1.57435E-02,
  7.82684E-03,  8.10508E-03,  8.39422E-03,  8.69416E-03,  9.00469E-03,  9.32544E-03,  9.65587E-03,  9.99523E-03,  1.03426E-02,  1.06970E-02,  1.10573E-02,  1.14222E-02,  1.17911E-02,  1.21635E-02,  1.25402E-02,  1.29236E-02,  1.33187E-02,  1.37344E-02,  1.41853E-02,  1.46936E-02,  1.52920E-02,  1.60272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80076E-02, -2.64439E-02, -2.49636E-02, -2.35742E-02, -2.22771E-02, -2.10695E-02, -1.99469E-02, -1.89038E-02, -1.79342E-02, -1.70324E-02, -1.61929E-02,
  8.00827E-03,  8.30827E-03,  8.62180E-03,  8.94909E-03,  9.29026E-03,  9.64528E-03,  1.00140E-02,  1.03961E-02,  1.07910E-02,  1.11980E-02,  1.16163E-02,  1.20452E-02,  1.24837E-02,  1.29318E-02,  1.33897E-02,  1.38595E-02,  1.43451E-02,  1.48541E-02,  1.53991E-02,  1.59996E-02,  1.66849E-02,  1.74975E-02,  1.84966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90441E-02, -2.74035E-02, -2.58441E-02, -2.43783E-02, -2.30096E-02, -2.17365E-02, -2.05545E-02, -1.94578E-02, -1.84400E-02, -1.74948E-02, -1.66164E-02,
  8.19224E-03,  8.51526E-03,  8.85477E-03,  9.21136E-03,  9.58558E-03,  9.97784E-03,  1.03885E-02,  1.08176E-02,  1.12653E-02,  1.17314E-02,  1.22155E-02,  1.27172E-02,  1.32362E-02,  1.37722E-02,  1.43256E-02,  1.48976E-02,  1.54914E-02,  1.61126E-02,  1.67713E-02,  1.74835E-02,  1.82742E-02,  1.91800E-02,  2.02536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82596E-02, -2.66401E-02, -2.51117E-02, -2.36821E-02, -2.23515E-02, -2.11165E-02, -1.99713E-02, -1.89097E-02, -1.79249E-02, -1.70107E-02,
  8.37753E-03,  8.72477E-03,  9.09178E-03,  9.47961E-03,  9.88930E-03,  1.03218E-02,  1.07782E-02,  1.12591E-02,  1.17655E-02,  1.22977E-02,  1.28564E-02,  1.34418E-02,  1.40540E-02,  1.46935E-02,  1.53605E-02,  1.60562E-02,  1.67823E-02,  1.75429E-02,  1.83447E-02,  1.91994E-02,  2.01259E-02,  2.11537E-02,  2.23270E-02,  2.37098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89979E-02, -2.73402E-02, -2.57653E-02, -2.42867E-02, -2.29080E-02, -2.16274E-02, -2.04399E-02, -1.93393E-02, -1.83191E-02, -1.73727E-02,
  8.56275E-03,  8.93529E-03,  9.33122E-03,  9.75214E-03,  1.01997E-02,  1.06756E-02,  1.11815E-02,  1.17193E-02,  1.22906E-02,  1.28971E-02,  1.35403E-02,  1.42219E-02,  1.49431E-02,  1.57052E-02,  1.65093E-02,  1.73567E-02,  1.82486E-02,  1.91870E-02,  2.01753E-02,  2.12197E-02,  2.23313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96092E-02, -2.79366E-02, -2.63322E-02, -2.48176E-02, -2.34010E-02, -2.20828E-02, -2.08595E-02, -1.97256E-02, -1.86746E-02, -1.76999E-02,
  8.74632E-03,  9.14508E-03,  9.57118E-03,  1.00269E-02,  1.05145E-02,  1.10368E-02,  1.15963E-02,  1.21960E-02,  1.28390E-02,  1.35284E-02,  1.42676E-02,  1.50598E-02,  1.59085E-02,  1.68169E-02,  1.77879E-02,  1.88239E-02,  1.99267E-02,  2.10970E-02,  2.23347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84259E-02, -2.68089E-02, -2.52713E-02, -2.38269E-02, -2.24795E-02, -2.12274E-02, -2.00658E-02, -1.89888E-02, -1.79901E-02,
  8.92642E-03,  9.35209E-03,  9.80939E-03,  1.03013E-02,  1.08311E-02,  1.14025E-02,  1.20195E-02,  1.26863E-02,  1.34080E-02,  1.41897E-02,  1.50372E-02,  1.59566E-02,  1.69546E-02,  1.80378E-02,  1.92126E-02,  2.04848E-02,  2.18583E-02,  2.33346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88093E-02, -2.71949E-02, -2.56463E-02, -2.41840E-02, -2.28155E-02, -2.15413E-02, -2.03579E-02, -1.92600E-02, -1.82415E-02,
  9.10104E-03,  9.55403E-03,  1.00432E-02,  1.05725E-02,  1.11462E-02,  1.17692E-02,  1.24471E-02,  1.31861E-02,  1.39933E-02,  1.48769E-02,  1.58461E-02,  1.69109E-02,  1.80830E-02,  1.93745E-02,  2.07982E-02,  2.23661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90926E-02, -2.74927E-02, -2.59434E-02, -2.44720E-02, -2.30900E-02, -2.18002E-02, -2.06007E-02, -1.94867E-02, -1.84529E-02,
  9.26798E-03,  9.74836E-03,  1.02698E-02,  1.08371E-02,  1.14559E-02,  1.21324E-02,  1.28742E-02,  1.36898E-02,  1.45892E-02,  1.55842E-02,  1.66885E-02,  1.79182E-02,  1.92916E-02,  2.08297E-02,  2.25551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92849E-02, -2.77075E-02, -2.61652E-02, -2.46919E-02, -2.33030E-02, -2.20038E-02, -2.07934E-02, -1.96683E-02, -1.86233E-02,
  9.42486E-03,  9.93229E-03,  1.04858E-02,  1.10913E-02,  1.17556E-02,  1.24869E-02,  1.32948E-02,  1.41906E-02,  1.51878E-02,  1.63029E-02,  1.75555E-02,  1.89694E-02,  2.05728E-02,  2.23990E-02,  2.44860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78457E-02, -2.63154E-02, -2.48458E-02, -2.34557E-02, -2.21522E-02, -2.09361E-02, -1.98044E-02, -1.87525E-02,
  9.56919E-03,  1.01028E-02,  1.06877E-02,  1.13307E-02,  1.20404E-02,  1.28267E-02,  1.37017E-02,  1.46799E-02,  1.57792E-02,  1.70215E-02,  1.84339E-02,  2.00501E-02,  2.19114E-02,  2.40683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79144E-02, -2.63984E-02, -2.49363E-02, -2.35494E-02, -2.22465E-02, -2.10291E-02, -1.98950E-02, -1.88401E-02,
  9.69839E-03,  1.02569E-02,  1.08717E-02,  1.15510E-02,  1.23048E-02,  1.31452E-02,  1.40868E-02,  1.51479E-02,  1.63512E-02,  1.77252E-02,  1.93060E-02,  2.11393E-02,  2.32833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79199E-02, -2.64182E-02, -2.49660E-02, -2.35859E-02, -2.22875E-02, -2.10730E-02, -1.99406E-02, -1.88865E-02,
  9.80989E-03,  1.03914E-02,  1.10341E-02,  1.17474E-02,  1.25430E-02,  1.34350E-02,  1.44411E-02,  1.55833E-02,  1.68898E-02,  1.83964E-02,  2.01494E-02,  2.22091E-02,  2.46535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78668E-02, -2.63781E-02, -2.49373E-02, -2.35670E-02, -2.22766E-02, -2.10688E-02, -1.99419E-02, -1.88922E-02,
  9.90119E-03,  1.05032E-02,  1.11710E-02,  1.19151E-02,  1.27489E-02,  1.36887E-02,  1.47550E-02,  1.59739E-02,  1.73792E-02,  1.90146E-02,  2.09377E-02,  2.32246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77578E-02, -2.62803E-02, -2.48521E-02, -2.34940E-02, -2.22151E-02, -2.10174E-02, -1.98995E-02, -1.88577E-02,
  9.96995E-03,  1.05894E-02,  1.12787E-02,  1.20496E-02,  1.29168E-02,  1.38987E-02,  1.50188E-02,  1.63071E-02,  1.78028E-02,  1.95577E-02,  2.16410E-02,  2.41457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90761E-02, -2.75931E-02, -2.61260E-02, -2.47116E-02, -2.33683E-02, -2.21040E-02, -2.09200E-02, -1.98145E-02, -1.87839E-02,
  1.00141E-02,  1.06475E-02,  1.13540E-02,  1.21465E-02,  1.30412E-02,  1.40581E-02,  1.52233E-02,  1.65704E-02,  1.81439E-02,  2.00032E-02,  2.22284E-02,  2.49289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88547E-02, -2.73714E-02, -2.59150E-02, -2.45165E-02, -2.31910E-02, -2.19446E-02, -2.07777E-02, -1.96880E-02, -1.86718E-02,
  1.00319E-02,  1.06751E-02,  1.13940E-02,  1.22024E-02,  1.31173E-02,  1.41606E-02,  1.53601E-02,  1.67528E-02,  1.83874E-02,  2.03298E-02,  2.26697E-02,  2.55311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85729E-02, -2.70901E-02, -2.56468E-02, -2.42673E-02, -2.29631E-02, -2.17380E-02, -2.05917E-02, -1.95212E-02, -1.85225E-02,
  1.00221E-02,  1.06706E-02,  1.13967E-02,  1.22144E-02,  1.31416E-02,  1.42012E-02,  1.54226E-02,  1.68450E-02,  1.85203E-02,  2.05192E-02,  2.29389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82241E-02, -2.67466E-02, -2.53207E-02, -2.39644E-02, -2.26855E-02, -2.14857E-02, -2.03635E-02, -1.93155E-02, -1.83375E-02,
  9.98378E-03,  1.06331E-02,  1.13605E-02,  1.21806E-02,  1.31114E-02,  1.41765E-02,  1.54061E-02,  1.68404E-02,  1.85333E-02,  2.05582E-02,  2.30163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93054E-02, -2.78032E-02, -2.63387E-02, -2.49365E-02, -2.36087E-02, -2.23596E-02, -2.11891E-02, -2.00947E-02, -1.90726E-02, -1.81182E-02,
  9.91683E-03,  1.05621E-02,  1.12851E-02,  1.21003E-02,  1.30258E-02,  1.40851E-02,  1.53084E-02,  1.67360E-02,  1.84219E-02,  2.04399E-02,  2.28917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88030E-02, -2.73072E-02, -2.58658E-02, -2.44949E-02, -2.32015E-02, -2.19872E-02, -2.08502E-02, -1.97873E-02, -1.87942E-02, -1.78664E-02,
  9.82152E-03,  1.04580E-02,  1.11708E-02,  1.19740E-02,  1.28853E-02,  1.39275E-02,  1.51302E-02,  1.65324E-02,  1.81867E-02,  2.01646E-02,  2.25649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97289E-02, -2.82089E-02, -2.67358E-02, -2.53289E-02, -2.39976E-02, -2.27451E-02, -2.15707E-02, -2.04714E-02, -1.94435E-02, -1.84826E-02, -1.75841E-02,
  9.69877E-03,  1.03219E-02,  1.10190E-02,  1.18033E-02,  1.26919E-02,  1.37063E-02,  1.48747E-02,  1.62338E-02,  1.78333E-02,  1.97401E-02,  2.20467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90212E-02, -2.75258E-02, -2.60920E-02, -2.47312E-02, -2.34480E-02, -2.22426E-02, -2.11130E-02, -2.00554E-02, -1.90659E-02, -1.81401E-02, -1.72735E-02,
  9.55000E-03,  1.01556E-02,  1.08318E-02,  1.15910E-02,  1.24491E-02,  1.34261E-02,  1.45478E-02,  1.58482E-02,  1.73723E-02,  1.91810E-02,  2.13573E-02,  2.40158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97127E-02, -2.82086E-02, -2.67605E-02, -2.53816E-02, -2.40777E-02, -2.28503E-02, -2.16980E-02, -2.06177E-02, -1.96056E-02, -1.86576E-02, -1.77694E-02, -1.69369E-02,
  9.37714E-03,  9.96149E-03,  1.06122E-02,  1.13409E-02,  1.21617E-02,  1.30929E-02,  1.41576E-02,  1.53861E-02,  1.68181E-02,  1.85069E-02,  2.05246E-02,  2.29695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02410E-02, -2.87486E-02, -2.73045E-02, -2.59233E-02, -2.46126E-02, -2.33751E-02, -2.22103E-02, -2.11161E-02, -2.00891E-02, -1.91256E-02, -1.82216E-02, -1.73733E-02, -1.65769E-02,
  9.18251E-03,  9.74236E-03,  1.03639E-02,  1.10573E-02,  1.18354E-02,  1.27142E-02,  1.37138E-02,  1.48603E-02,  1.61877E-02,  1.77412E-02,  1.95809E-02,  2.17880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91024E-02, -2.76877E-02, -2.63260E-02, -2.50269E-02, -2.37949E-02, -2.26310E-02, -2.15342E-02, -2.05022E-02, -1.95317E-02, -1.86193E-02, -1.77616E-02, -1.69551E-02, -1.61963E-02,
  8.96875E-03,  9.50150E-03,  1.00907E-02,  1.07455E-02,  1.14767E-02,  1.22981E-02,  1.32268E-02,  1.42846E-02,  1.54997E-02,  1.69089E-02,  1.85605E-02,  2.05188E-02,  2.28690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92206E-02, -2.78687E-02, -2.65548E-02, -2.52911E-02, -2.40848E-02, -2.29389E-02, -2.18540E-02, -2.08291E-02, -1.98621E-02, -1.89504E-02, -1.80911E-02, -1.72812E-02, -1.65178E-02, -1.57979E-02,
  8.73870E-03,  9.24239E-03,  9.79714E-03,  1.04107E-02,  1.10922E-02,  1.18532E-02,  1.27076E-02,  1.36733E-02,  1.47727E-02,  1.60346E-02,  1.74964E-02,  1.92070E-02,  2.12295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90540E-02, -2.78051E-02, -2.65733E-02, -2.53742E-02, -2.42181E-02, -2.31109E-02, -2.20555E-02, -2.10527E-02, -2.01020E-02, -1.92018E-02, -1.83504E-02, -1.75453E-02, -1.67842E-02, -1.60648E-02, -1.53846E-02,
  8.49533E-03,  8.96863E-03,  9.48751E-03,  1.00583E-02,  1.06887E-02,  1.13879E-02,  1.21671E-02,  1.30400E-02,  1.40241E-02,  1.51411E-02,  1.64186E-02,  1.78919E-02,  1.96059E-02,  2.16169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96266E-02, -2.85611E-02, -2.74592E-02, -2.63476E-02, -2.52460E-02, -2.41683E-02, -2.31239E-02, -2.21184E-02, -2.11552E-02, -2.02357E-02, -1.93599E-02, -1.85273E-02, -1.77365E-02, -1.69861E-02, -1.62743E-02, -1.55993E-02, -1.49593E-02,
  8.24159E-03,  8.68382E-03,  9.16618E-03,  9.69382E-03,  1.02728E-02,  1.09104E-02,  1.16151E-02,  1.23974E-02,  1.32699E-02,  1.42484E-02,  1.53523E-02,  1.66058E-02,  1.80390E-02,  1.96884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85590E-02, -2.77169E-02, -2.68043E-02, -2.58513E-02, -2.48813E-02, -2.39120E-02, -2.29564E-02, -2.20236E-02, -2.11195E-02, -2.02479E-02, -1.94110E-02, -1.86097E-02, -1.78441E-02, -1.71138E-02, -1.64178E-02, -1.57552E-02, -1.51246E-02, -1.45247E-02,
  7.98038E-03,  8.39141E-03,  8.83731E-03,  9.32214E-03,  9.85056E-03,  1.04280E-02,  1.10607E-02,  1.17563E-02,  1.25235E-02,  1.33730E-02,  1.43177E-02,  1.53731E-02,  1.65579E-02,  1.78941E-02,  1.94071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75432E-02, -2.71021E-02, -2.65187E-02, -2.58308E-02, -2.50704E-02, -2.42639E-02, -2.34322E-02, -2.25918E-02, -2.17548E-02, -2.09303E-02, -2.01247E-02, -1.93423E-02, -1.85860E-02, -1.78576E-02, -1.71577E-02, -1.64868E-02, -1.58445E-02, -1.52304E-02, -1.46438E-02, -1.40837E-02,
  7.71445E-03,  8.09463E-03,  8.50474E-03,  8.94784E-03,  9.42736E-03,  9.94719E-03,  1.05117E-02,  1.11260E-02,  1.17957E-02,  1.25276E-02,  1.33295E-02,  1.42105E-02,  1.51808E-02,  1.62524E-02,  1.74380E-02,  1.87505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50228E-02, -2.53502E-02, -2.54267E-02, -2.52930E-02, -2.49885E-02, -2.45490E-02, -2.40070E-02, -2.33900E-02, -2.27213E-02, -2.20199E-02, -2.13010E-02, -2.05762E-02, -1.98547E-02, -1.91430E-02, -1.84460E-02, -1.77673E-02, -1.71091E-02, -1.64730E-02, -1.58598E-02, -1.52698E-02, -1.47032E-02, -1.41598E-02, -1.36389E-02,
