  8.24313E-04,  1.06547E-03,  1.33352E-03,  1.63100E-03,  1.96059E-03,  2.32502E-03,  2.72695E-03,  3.16885E-03,  3.65278E-03,  4.18001E-03,  4.75058E-03,  5.36252E-03,  6.01082E-03,  6.68592E-03,  7.37142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59152E-02,  2.46629E-02,  2.33800E-02,  2.21000E-02,  2.08480E-02,  1.96417E-02,  1.84925E-02,  1.74070E-02,  1.63882E-02,  1.54365E-02,  1.45502E-02,  1.37267E-02,  1.29627E-02,  1.22544E-02,  1.15979E-02,  1.09894E-02,  1.04251E-02,  9.90146E-03,  9.41509E-03,  8.96291E-03,  8.54205E-03,  8.14990E-03,  7.78405E-03,
  1.11152E-03,  1.36317E-03,  1.64141E-03,  1.94859E-03,  2.28712E-03,  2.65939E-03,  3.06767E-03,  3.51391E-03,  3.99953E-03,  4.52502E-03,  5.08944E-03,  5.68960E-03,  6.31900E-03,  6.96614E-03,  7.61226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67890E-02,  2.60703E-02,  2.51988E-02,  2.42156E-02,  2.31591E-02,  2.20634E-02,  2.09570E-02,  1.98620E-02,  1.87951E-02,  1.77681E-02,  1.67886E-02,  1.58610E-02,  1.49872E-02,  1.41674E-02,  1.34005E-02,  1.26845E-02,  1.20169E-02,  1.13951E-02,  1.08159E-02,  1.02766E-02,  9.77416E-03,  9.30590E-03,  8.86919E-03,  8.46157E-03,  8.08076E-03,  7.72465E-03,
  1.37703E-03,  1.63692E-03,  1.92288E-03,  2.23705E-03,  2.58158E-03,  2.95852E-03,  3.36975E-03,  3.81675E-03,  4.30038E-03,  4.82044E-03,  5.37522E-03,  5.96060E-03,  6.56903E-03,  7.18787E-03,  7.79712E-03,  8.36619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49392E-02,  2.53748E-02,  2.55743E-02,  2.55452E-02,  2.53026E-02,  2.48684E-02,  2.42704E-02,  2.35395E-02,  2.27078E-02,  2.18059E-02,  2.08615E-02,  1.98983E-02,  1.89358E-02,  1.79890E-02,  1.70692E-02,  1.61844E-02,  1.53396E-02,  1.45378E-02,  1.37802E-02,  1.30670E-02,  1.23972E-02,  1.17693E-02,  1.11814E-02,  1.06315E-02,  1.01172E-02,  9.63632E-03,  9.18658E-03,  8.76582E-03,  8.37195E-03,  8.00302E-03,  7.65718E-03,
  1.62161E-03,  1.88769E-03,  2.17916E-03,  2.49792E-03,  2.84587E-03,  3.22475E-03,  3.63606E-03,  4.08088E-03,  4.55956E-03,  5.07140E-03,  5.61407E-03,  6.18289E-03,  6.76973E-03,  7.36156E-03,  7.93827E-03,  8.46982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32284E-02,  2.36314E-02,  2.38162E-02,  2.37976E-02,  2.35933E-02,  2.32244E-02,  2.27144E-02,  2.20888E-02,  2.13734E-02,  2.05929E-02,  1.97699E-02,  1.89242E-02,  1.80725E-02,  1.72282E-02,  1.64016E-02,  1.56004E-02,  1.48299E-02,  1.40937E-02,  1.33938E-02,  1.27308E-02,  1.21048E-02,  1.15149E-02,  1.09601E-02,  1.04388E-02,  9.94929E-03,  9.48990E-03,  9.05881E-03,  8.65422E-03,  8.27441E-03,  7.91771E-03,  7.58253E-03,
  1.84618E-03,  2.11662E-03,  2.41162E-03,  2.73289E-03,  3.08204E-03,  3.46054E-03,  3.86957E-03,  4.30984E-03,  4.78131E-03,  5.28289E-03,  5.81187E-03,  6.36329E-03,  6.92891E-03,  7.49595E-03,  8.04520E-03,  8.54858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21695E-02,  2.23368E-02,  2.23196E-02,  2.21383E-02,  2.18136E-02,  2.13668E-02,  2.08194E-02,  2.01928E-02,  1.95072E-02,  1.87813E-02,  1.80316E-02,  1.72721E-02,  1.65145E-02,  1.57682E-02,  1.50403E-02,  1.43361E-02,  1.36592E-02,  1.30120E-02,  1.23957E-02,  1.18107E-02,  1.12570E-02,  1.07337E-02,  1.02401E-02,  9.77488E-03,  9.33668E-03,  8.92411E-03,  8.53574E-03,  8.17012E-03,  7.82584E-03,  7.50156E-03,
  2.05175E-03,  2.32494E-03,  2.62177E-03,  2.94373E-03,  3.29222E-03,  3.66844E-03,  4.07329E-03,  4.50717E-03,  4.96976E-03,  5.45970E-03,  5.97409E-03,  6.50795E-03,  7.05331E-03,  7.59816E-03,  8.12490E-03,  8.60837E-03,  9.01339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09448E-02,  2.10897E-02,  2.10656E-02,  2.08949E-02,  2.05984E-02,  2.01958E-02,  1.97059E-02,  1.91467E-02,  1.85352E-02,  1.78867E-02,  1.72150E-02,  1.65320E-02,  1.58478E-02,  1.51704E-02,  1.45064E-02,  1.38608E-02,  1.32371E-02,  1.26377E-02,  1.20643E-02,  1.15176E-02,  1.09978E-02,  1.05046E-02,  1.00376E-02,  9.59578E-03,  9.17826E-03,  8.78392E-03,  8.41161E-03,  8.06015E-03,  7.72836E-03,  7.41510E-03,
  2.23940E-03,  2.51394E-03,  2.81114E-03,  3.13230E-03,  3.47859E-03,  3.85101E-03,  4.25019E-03,  4.67632E-03,  5.12887E-03,  5.60631E-03,  6.10574E-03,  6.62234E-03,  7.14870E-03,  7.67391E-03,  8.18238E-03,  8.65240E-03,  9.05436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00339E-02,  1.99957E-02,  1.98260E-02,  1.95456E-02,  1.91728E-02,  1.87247E-02,  1.82166E-02,  1.76628E-02,  1.70761E-02,  1.64680E-02,  1.58485E-02,  1.52260E-02,  1.46077E-02,  1.39993E-02,  1.34053E-02,  1.28291E-02,  1.22731E-02,  1.17389E-02,  1.12275E-02,  1.07394E-02,  1.02746E-02,  9.83286E-03,  9.41358E-03,  9.01608E-03,  8.63951E-03,  8.28298E-03,  7.94553E-03,  7.62617E-03,  7.32395E-03,
  2.41027E-03,  2.68498E-03,  2.98132E-03,  3.30044E-03,  3.64331E-03,  4.01073E-03,  4.40316E-03,  4.82059E-03,  5.26235E-03,  5.72689E-03,  6.21138E-03,  6.71133E-03,  7.22004E-03,  7.72788E-03,  8.22143E-03,  8.68246E-03,  9.08681E-03,  9.40313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91320E-02,  1.90745E-02,  1.88989E-02,  1.86258E-02,  1.82727E-02,  1.78547E-02,  1.73854E-02,  1.68768E-02,  1.63396E-02,  1.57835E-02,  1.52167E-02,  1.46465E-02,  1.40788E-02,  1.35188E-02,  1.29702E-02,  1.24363E-02,  1.19193E-02,  1.14208E-02,  1.09420E-02,  1.04834E-02,  1.00452E-02,  9.62742E-03,  9.22962E-03,  8.85136E-03,  8.49201E-03,  8.15087E-03,  7.82716E-03,  7.52009E-03,  7.22883E-03,
  2.56552E-03,  2.83940E-03,  3.13389E-03,  3.44998E-03,  3.78849E-03,  4.15004E-03,  4.53495E-03,  4.94308E-03,  5.37370E-03,  5.82527E-03,  6.29514E-03,  6.77925E-03,  7.27166E-03,  7.76407E-03,  8.24517E-03,  8.70001E-03,  9.10923E-03,  9.44852E-03,  9.68830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83503E-02,  1.82706E-02,  1.80849E-02,  1.78135E-02,  1.74729E-02,  1.70769E-02,  1.66374E-02,  1.61646E-02,  1.56675E-02,  1.51542E-02,  1.46317E-02,  1.41058E-02,  1.35817E-02,  1.30637E-02,  1.25552E-02,  1.20590E-02,  1.15772E-02,  1.11112E-02,  1.06623E-02,  1.02310E-02,  9.81770E-03,  9.42243E-03,  9.04503E-03,  8.68517E-03,  8.34241E-03,  8.01619E-03,  7.70589E-03,  7.41087E-03,  7.13043E-03,
  2.70630E-03,  2.97853E-03,  3.27038E-03,  3.58268E-03,  3.91613E-03,  4.27122E-03,  4.64813E-03,  5.04668E-03,  5.46610E-03,  5.90492E-03,  6.36074E-03,  6.82995E-03,  7.30740E-03,  7.78605E-03,  8.25654E-03,  8.70675E-03,  9.12145E-03,  9.48195E-03,  9.76620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76587E-02,  1.75562E-02,  1.73589E-02,  1.70863E-02,  1.67540E-02,  1.63746E-02,  1.59586E-02,  1.55147E-02,  1.50508E-02,  1.45733E-02,  1.40881E-02,  1.36003E-02,  1.31139E-02,  1.26327E-02,  1.21597E-02,  1.16971E-02,  1.12470E-02,  1.08106E-02,  1.03891E-02,  9.98306E-03,  9.59293E-03,  9.21884E-03,  8.86074E-03,  8.51842E-03,  8.19156E-03,  7.87973E-03,  7.58246E-03,  7.29920E-03,  7.02938E-03,
  2.83374E-03,  3.10368E-03,  3.39227E-03,  3.70023E-03,  4.02815E-03,  4.37641E-03,  4.74512E-03,  5.13405E-03,  5.54245E-03,  5.96899E-03,  6.41152E-03,  6.86688E-03,  7.33070E-03,  7.79710E-03,  8.25842E-03,  8.70498E-03,  9.12483E-03,  9.50372E-03,  9.82520E-03,  1.00711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69078E-02,  1.66995E-02,  1.64251E-02,  1.60992E-02,  1.57333E-02,  1.53367E-02,  1.49172E-02,  1.44812E-02,  1.40342E-02,  1.35812E-02,  1.31262E-02,  1.26729E-02,  1.22242E-02,  1.17826E-02,  1.13502E-02,  1.09286E-02,  1.05192E-02,  1.01228E-02,  9.74018E-03,  9.37164E-03,  9.01740E-03,  8.67752E-03,  8.35185E-03,  8.04019E-03,  7.74220E-03,  7.45751E-03,  7.18568E-03,  6.92624E-03,
  2.94892E-03,  3.21607E-03,  3.50096E-03,  3.80421E-03,  4.12631E-03,  4.46758E-03,  4.82809E-03,  5.20758E-03,  5.60537E-03,  6.02027E-03,  6.45041E-03,  6.89310E-03,  7.34466E-03,  7.80027E-03,  8.25373E-03,  8.69738E-03,  9.12194E-03,  9.51656E-03,  9.86898E-03,  1.01659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63058E-02,  1.60893E-02,  1.58143E-02,  1.54946E-02,  1.51409E-02,  1.47614E-02,  1.43631E-02,  1.39514E-02,  1.35312E-02,  1.31063E-02,  1.26803E-02,  1.22561E-02,  1.18362E-02,  1.14228E-02,  1.10175E-02,  1.06220E-02,  1.02371E-02,  9.86384E-03,  9.50277E-03,  9.15432E-03,  8.81869E-03,  8.49596E-03,  8.18609E-03,  7.88891E-03,  7.60419E-03,  7.33162E-03,  7.07086E-03,  6.82152E-03,
  3.05287E-03,  3.31688E-03,  3.59776E-03,  3.89607E-03,  4.21224E-03,  4.54654E-03,  4.89900E-03,  5.26940E-03,  5.65715E-03,  6.06120E-03,  6.47999E-03,  6.91126E-03,  7.35199E-03,  7.79829E-03,  8.24524E-03,  8.68683E-03,  9.11596E-03,  9.52447E-03,  9.90329E-03,  1.02428E-02,  1.05331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57353E-02,  1.55143E-02,  1.52412E-02,  1.49289E-02,  1.45873E-02,  1.42240E-02,  1.38451E-02,  1.34554E-02,  1.30590E-02,  1.26593E-02,  1.22591E-02,  1.18610E-02,  1.14670E-02,  1.10790E-02,  1.06984E-02,  1.03265E-02,  9.96411E-03,  9.61214E-03,  9.27108E-03,  8.94133E-03,  8.62313E-03,  8.31656E-03,  8.02163E-03,  7.73824E-03,  7.46620E-03,  7.20529E-03,  6.95521E-03,  6.71566E-03,
  3.14656E-03,  3.40717E-03,  3.68386E-03,  3.97715E-03,  4.28740E-03,  4.61486E-03,  4.95958E-03,  5.32138E-03,  5.69976E-03,  6.09387E-03,  6.50242E-03,  6.92360E-03,  7.35500E-03,  7.79354E-03,  8.23540E-03,  8.67603E-03,  9.11010E-03,  9.53164E-03,  9.93417E-03,  1.03110E-02,  1.06554E-02,  1.09617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53431E-02,  1.51857E-02,  1.49647E-02,  1.46967E-02,  1.43936E-02,  1.40650E-02,  1.37176E-02,  1.33572E-02,  1.29879E-02,  1.26134E-02,  1.22366E-02,  1.18599E-02,  1.14855E-02,  1.11150E-02,  1.07501E-02,  1.03920E-02,  1.00417E-02,  9.70003E-03,  9.36771E-03,  9.04522E-03,  8.73292E-03,  8.43104E-03,  8.13969E-03,  7.85890E-03,  7.58860E-03,  7.32868E-03,  7.07894E-03,  6.83916E-03,  6.60908E-03,
  3.23088E-03,  3.48793E-03,  3.76036E-03,  4.04861E-03,  4.35306E-03,  4.67394E-03,  5.01133E-03,  5.36509E-03,  5.73487E-03,  6.12001E-03,  6.51951E-03,  6.93196E-03,  7.35553E-03,  7.78789E-03,  8.22622E-03,  8.66719E-03,  9.10703E-03,  9.54162E-03,  9.96667E-03,  1.03780E-02,  1.07719E-02,  1.11458E-02,  1.14989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48082E-02,  1.46505E-02,  1.44340E-02,  1.41742E-02,  1.38826E-02,  1.35680E-02,  1.32369E-02,  1.28946E-02,  1.25448E-02,  1.21908E-02,  1.18353E-02,  1.14802E-02,  1.11275E-02,  1.07787E-02,  1.04349E-02,  1.00974E-02,  9.76707E-03,  9.44454E-03,  9.13045E-03,  8.82523E-03,  8.52923E-03,  8.24265E-03,  7.96563E-03,  7.69821E-03,  7.44036E-03,  7.19198E-03,  6.95294E-03,  6.72306E-03,  6.50213E-03,
  3.30664E-03,  3.56005E-03,  3.82820E-03,  4.11152E-03,  4.41036E-03,  4.72498E-03,  5.05549E-03,  5.40185E-03,  5.76384E-03,  6.14100E-03,  6.53262E-03,  6.93771E-03,  7.35495E-03,  7.78273E-03,  8.21911E-03,  8.66187E-03,  9.10861E-03,  9.55684E-03,  1.00042E-02,  1.04489E-02,  1.08898E-02,  1.13274E-02,  1.17645E-02,  1.22077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42802E-02,  1.41269E-02,  1.39186E-02,  1.36699E-02,  1.33917E-02,  1.30924E-02,  1.27781E-02,  1.24537E-02,  1.21229E-02,  1.17885E-02,  1.14529E-02,  1.11180E-02,  1.07855E-02,  1.04566E-02,  1.01325E-02,  9.81407E-03,  9.50214E-03,  9.19734E-03,  8.90019E-03,  8.61108E-03,  8.33033E-03,  8.05813E-03,  7.79461E-03,  7.53983E-03,  7.29379E-03,  7.05642E-03,  6.82762E-03,  6.60725E-03,  6.39512E-03,
  3.37458E-03,  3.62432E-03,  3.88825E-03,  4.16677E-03,  4.46025E-03,  4.76897E-03,  5.09311E-03,  5.43272E-03,  5.78772E-03,  6.15788E-03,  6.54277E-03,  6.94180E-03,  7.35415E-03,  7.77886E-03,  8.21482E-03,  8.66081E-03,  9.11568E-03,  9.57843E-03,  1.00485E-02,  1.05260E-02,  1.10124E-02,  1.15110E-02,  1.20279E-02,  1.25736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37602E-02,  1.36147E-02,  1.34174E-02,  1.31820E-02,  1.29188E-02,  1.26357E-02,  1.23386E-02,  1.20321E-02,  1.17197E-02,  1.14041E-02,  1.10875E-02,  1.07717E-02,  1.04580E-02,  1.01477E-02,  9.84184E-03,  9.54117E-03,  9.24640E-03,  8.95812E-03,  8.67677E-03,  8.40272E-03,  8.13625E-03,  7.87757E-03,  7.62678E-03,  7.38397E-03,  7.14914E-03,  6.92226E-03,  6.70324E-03,  6.49198E-03,  6.28832E-03,
  3.43532E-03,  3.68143E-03,  3.94123E-03,  4.21513E-03,  4.50352E-03,  4.80673E-03,  5.12499E-03,  5.45849E-03,  5.80729E-03,  6.17138E-03,  6.55061E-03,  6.94476E-03,  7.35353E-03,  7.77655E-03,  8.21347E-03,  8.66401E-03,  9.12814E-03,  9.60622E-03,  1.00993E-02,  1.06093E-02,  1.11400E-02,  1.16971E-02,  1.22897E-02,  1.29315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33227E-02,  1.32515E-02,  1.31155E-02,  1.29309E-02,  1.27101E-02,  1.24628E-02,  1.21965E-02,  1.19168E-02,  1.16281E-02,  1.13337E-02,  1.10362E-02,  1.07377E-02,  1.04398E-02,  1.01439E-02,  9.85111E-03,  9.56227E-03,  9.27817E-03,  8.99942E-03,  8.72656E-03,  8.45999E-03,  8.20006E-03,  7.94701E-03,  7.70104E-03,  7.46228E-03,  7.23079E-03,  7.00661E-03,  6.78971E-03,  6.58003E-03,  6.37750E-03,  6.18199E-03,
  3.48945E-03,  3.73198E-03,  3.98776E-03,  4.25724E-03,  4.54082E-03,  4.83889E-03,  5.15177E-03,  5.47975E-03,  5.82307E-03,  6.18191E-03,  6.55644E-03,  6.94678E-03,  7.35309E-03,  7.77558E-03,  8.21459E-03,  8.67074E-03,  9.14499E-03,  9.63893E-03,  1.01550E-02,  1.06970E-02,  1.12705E-02,  1.18833E-02,  1.25470E-02,  1.32778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28119E-02,  1.28238E-02,  1.27580E-02,  1.26321E-02,  1.24606E-02,  1.22548E-02,  1.20238E-02,  1.17743E-02,  1.15118E-02,  1.12405E-02,  1.09636E-02,  1.06835E-02,  1.04023E-02,  1.01215E-02,  9.84239E-03,  9.56598E-03,  9.29313E-03,  9.02455E-03,  8.76082E-03,  8.50240E-03,  8.24969E-03,  8.00300E-03,  7.76258E-03,  7.52860E-03,  7.30118E-03,  7.08042E-03,  6.86634E-03,  6.65894E-03,  6.45819E-03,  6.26401E-03,  6.07632E-03,
  3.53746E-03,  3.77647E-03,  4.02836E-03,  4.29361E-03,  4.57266E-03,  4.86594E-03,  5.17388E-03,  5.49688E-03,  5.83535E-03,  6.18967E-03,  6.56029E-03,  6.94769E-03,  7.35244E-03,  7.77529E-03,  8.21725E-03,  8.67969E-03,  9.16452E-03,  9.67443E-03,  1.02132E-02,  1.07860E-02,  1.14000E-02,  1.20651E-02,  1.27947E-02,  1.36069E-02,  1.45260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23363E-02,  1.23452E-02,  1.22839E-02,  1.21674E-02,  1.20086E-02,  1.18174E-02,  1.16021E-02,  1.13691E-02,  1.11234E-02,  1.08689E-02,  1.06088E-02,  1.03454E-02,  1.00806E-02,  9.81597E-03,  9.55268E-03,  9.29172E-03,  9.03391E-03,  8.77991E-03,  8.53025E-03,  8.28539E-03,  8.04570E-03,  7.81147E-03,  7.58292E-03,  7.36025E-03,  7.14356E-03,  6.93295E-03,  6.72847E-03,  6.53012E-03,  6.33787E-03,  6.15169E-03,  5.97151E-03,
  3.57976E-03,  3.81532E-03,  4.06345E-03,  4.32465E-03,  4.59941E-03,  4.88823E-03,  5.19161E-03,  5.51009E-03,  5.84423E-03,  6.19462E-03,  6.56197E-03,  6.94707E-03,  7.35091E-03,  7.77473E-03,  8.22011E-03,  8.68913E-03,  9.18454E-03,  9.70998E-03,  1.02703E-02,  1.08721E-02,  1.15238E-02,  1.22369E-02,  1.30264E-02,  1.39119E-02,  1.49189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18873E-02,  1.18912E-02,  1.18326E-02,  1.17241E-02,  1.15766E-02,  1.13990E-02,  1.11985E-02,  1.09811E-02,  1.07513E-02,  1.05129E-02,  1.02688E-02,  1.00212E-02,  9.77200E-03,  9.52263E-03,  9.27427E-03,  9.02786E-03,  8.78419E-03,  8.54387E-03,  8.30744E-03,  8.07533E-03,  7.84787E-03,  7.62535E-03,  7.40801E-03,  7.19600E-03,  6.98946E-03,  6.78847E-03,  6.59310E-03,  6.40335E-03,  6.21923E-03,  6.04070E-03,  5.86770E-03,
  3.61671E-03,  3.84889E-03,  4.09337E-03,  4.35069E-03,  4.62137E-03,  4.90598E-03,  5.20513E-03,  5.51945E-03,  5.84966E-03,  6.19655E-03,  6.56107E-03,  6.94432E-03,  7.34763E-03,  7.77269E-03,  8.22160E-03,  8.69705E-03,  9.20253E-03,  9.74250E-03,  1.03228E-02,  1.09509E-02,  1.16367E-02,  1.23928E-02,  1.32353E-02,  1.41853E-02,  1.52691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14051E-02,  1.14683E-02,  1.14650E-02,  1.14069E-02,  1.13043E-02,  1.11664E-02,  1.10007E-02,  1.08138E-02,  1.06107E-02,  1.03958E-02,  1.01725E-02,  9.94332E-03,  9.71062E-03,  9.47606E-03,  9.24106E-03,  9.00674E-03,  8.77401E-03,  8.54361E-03,  8.31616E-03,  8.09215E-03,  7.87201E-03,  7.65606E-03,  7.44458E-03,  7.23778E-03,  7.03585E-03,  6.83890E-03,  6.64704E-03,  6.46031E-03,  6.27876E-03,  6.10237E-03,  5.93115E-03,  5.76505E-03,
  3.64860E-03,  3.87746E-03,  4.11839E-03,  4.37195E-03,  4.63872E-03,  4.91933E-03,  5.21447E-03,  5.52490E-03,  5.85146E-03,  6.19515E-03,  6.55709E-03,  6.93868E-03,  7.34157E-03,  7.76783E-03,  8.22000E-03,  8.70132E-03,  9.21586E-03,  9.76879E-03,  1.03667E-02,  1.10180E-02,  1.17334E-02,  1.25265E-02,  1.34146E-02,  1.44195E-02,  1.55685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10375E-02,  1.10808E-02,  1.10681E-02,  1.10081E-02,  1.09092E-02,  1.07788E-02,  1.06234E-02,  1.04483E-02,  1.02582E-02,  1.00569E-02,  9.84737E-03,  9.63218E-03,  9.41334E-03,  9.19248E-03,  8.97092E-03,  8.74975E-03,  8.52983E-03,  8.31188E-03,  8.09650E-03,  7.88416E-03,  7.67526E-03,  7.47014E-03,  7.26904E-03,  7.07220E-03,  6.87978E-03,  6.69191E-03,  6.50868E-03,  6.33017E-03,  6.15640E-03,  5.98740E-03,  5.82316E-03,  5.66365E-03,
