 -3.18688E-03, -3.30713E-03, -3.43215E-03, -3.56187E-03, -3.69609E-03, -3.83440E-03, -3.97616E-03, -4.12034E-03, -4.26539E-03, -4.40905E-03, -4.54804E-03, -4.67775E-03, -4.79171E-03, -4.88104E-03, -4.93361E-03, -4.93317E-03, -4.85820E-03, -4.68057E-03, -4.36408E-03, -3.86286E-03, -3.11955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17481E-03, -5.24389E-03, -5.16651E-03, -4.99172E-03, -4.75581E-03, -4.48508E-03, -4.19823E-03, -3.90814E-03, -3.62344E-03, -3.34962E-03, -3.08993E-03, -2.84607E-03, -2.61869E-03, -2.40773E-03, -2.21268E-03, -2.03278E-03, -1.86711E-03, -1.71471E-03,
 -2.97486E-03, -3.08464E-03, -3.19875E-03, -3.31709E-03, -3.43947E-03, -3.56552E-03, -3.69456E-03, -3.82560E-03, -3.95706E-03, -4.08667E-03, -4.21107E-03, -4.32555E-03, -4.42344E-03, -4.49555E-03, -4.52931E-03, -4.50781E-03, -4.40859E-03, -4.20228E-03, -3.85101E-03, -3.30669E-03, -2.50913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50064E-03, -5.48237E-03, -5.33272E-03, -5.09860E-03, -4.81434E-03, -4.50451E-03, -4.18630E-03, -3.87131E-03, -3.56703E-03, -3.27803E-03, -3.00676E-03, -2.75429E-03, -2.52069E-03, -2.30546E-03, -2.10771E-03, -1.92637E-03, -1.76028E-03, -1.60826E-03,
 -2.76159E-03, -2.86092E-03, -2.96412E-03, -3.07111E-03, -3.18171E-03, -3.29552E-03, -3.41192E-03, -3.52986E-03, -3.64779E-03, -3.76335E-03, -3.87311E-03, -3.97215E-03, -4.05353E-03, -4.10760E-03, -4.12110E-03, -4.07613E-03, -3.94883E-03, -3.70785E-03, -3.31267E-03, -2.71160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87542E-03, -5.75929E-03, -5.52941E-03, -5.22987E-03, -4.89257E-03, -4.54001E-03, -4.18760E-03, -3.84544E-03, -3.51979E-03, -3.21416E-03, -2.93016E-03, -2.66810E-03, -2.42748E-03, -2.20731E-03, -2.00631E-03, -1.82306E-03, -1.65615E-03, -1.50415E-03,
 -2.54743E-03, -2.63631E-03, -2.72860E-03, -2.82424E-03, -2.92304E-03, -3.02461E-03, -3.12832E-03, -3.23312E-03, -3.33739E-03, -3.43870E-03, -3.53347E-03, -3.61652E-03, -3.68049E-03, -3.71510E-03, -3.70614E-03, -3.63432E-03, -3.47380E-03, -3.19049E-03, -2.74001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27696E-03, -6.05634E-03, -5.74152E-03, -5.37318E-03, -4.98039E-03, -4.58331E-03, -4.19536E-03, -3.82504E-03, -3.47725E-03, -3.15438E-03, -2.85714E-03, -2.58508E-03, -2.33711E-03, -2.11170E-03, -1.90719E-03, -1.72181E-03, -1.55387E-03, -1.40174E-03,
 -2.33274E-03, -2.41115E-03, -2.49251E-03, -2.57677E-03, -2.66371E-03, -2.75297E-03, -2.84387E-03, -2.93533E-03, -3.02567E-03, -3.11233E-03, -3.19150E-03, -3.25766E-03, -3.30291E-03, -3.31611E-03, -3.28181E-03, -3.17891E-03, -2.97897E-03, -2.64420E-03, -2.12510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68142E-03, -6.35414E-03, -5.95325E-03, -5.51566E-03, -5.06732E-03, -4.62586E-03, -4.20263E-03, -3.80443E-03, -3.43476E-03, -3.09491E-03, -2.78463E-03, -2.50274E-03, -2.24753E-03, -2.01698E-03, -1.80901E-03, -1.62153E-03, -1.45258E-03, -1.30030E-03,
 -2.11784E-03, -2.18576E-03, -2.25617E-03, -2.32898E-03, -2.40398E-03, -2.48077E-03, -2.55866E-03, -2.63650E-03, -2.71250E-03, -2.78392E-03, -2.84668E-03, -2.89479E-03, -2.91967E-03, -2.90911E-03, -2.84612E-03, -2.70733E-03, -2.46102E-03, -2.06477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06465E-03, -6.63320E-03, -6.14885E-03, -5.64452E-03, -5.14297E-03, -4.65921E-03, -4.20252E-03, -3.77799E-03, -3.38776E-03, -3.03200E-03, -2.70958E-03, -2.41859E-03, -2.15671E-03, -1.92148E-03, -1.71041E-03, -1.52112E-03, -1.35137E-03, -1.19910E-03,
 -1.90309E-03, -1.96050E-03, -2.01989E-03, -2.08117E-03, -2.14410E-03, -2.20825E-03, -2.27287E-03, -2.33672E-03, -2.39787E-03, -2.45335E-03, -2.49872E-03, -2.52746E-03, -2.53011E-03, -2.49325E-03, -2.39801E-03, -2.21831E-03, -1.91854E-03, -1.45064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85790E-03, -7.40351E-03, -6.87497E-03, -6.31337E-03, -5.74768E-03, -5.19751E-03, -4.67538E-03, -4.18851E-03, -3.74040E-03, -3.33189E-03, -2.96210E-03, -2.62907E-03, -2.33022E-03, -2.06270E-03, -1.82360E-03, -1.61008E-03, -1.41949E-03, -1.24935E-03, -1.09743E-03,
 -1.68885E-03, -1.73572E-03, -1.78404E-03, -1.83369E-03, -1.88441E-03, -1.93570E-03, -1.98675E-03, -2.03619E-03, -2.08192E-03, -2.12070E-03, -2.14767E-03, -2.15564E-03, -2.13422E-03, -2.06853E-03, -1.93762E-03, -1.71230E-03, -1.35247E-03, -8.03654E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24029E-03, -7.67727E-03, -7.06283E-03, -6.43341E-03, -5.81429E-03, -5.22216E-03, -4.66718E-03, -4.15476E-03, -3.68687E-03, -3.26321E-03, -2.88197E-03, -2.54043E-03, -2.23543E-03, -1.96366E-03, -1.72182E-03, -1.50678E-03, -1.31562E-03, -1.14570E-03, -9.94592E-04,
 -1.47547E-03, -1.51178E-03, -1.54898E-03, -1.58692E-03, -1.62528E-03, -1.66350E-03, -1.70066E-03, -1.73528E-03, -1.76503E-03, -1.78636E-03, -1.79392E-03, -1.77984E-03, -1.73266E-03, -1.63594E-03, -1.46643E-03, -1.19161E-03, -7.66483E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52263E-03, -7.86865E-03, -7.18292E-03, -6.49778E-03, -5.83527E-03, -5.20949E-03, -4.62856E-03, -4.09624E-03, -3.61327E-03, -3.17832E-03, -2.78878E-03, -2.44132E-03, -2.13230E-03, -1.85800E-03, -1.61482E-03, -1.39940E-03, -1.20862E-03, -1.03965E-03, -8.89973E-04,
 -1.26336E-03, -1.28910E-03, -1.31514E-03, -1.34128E-03, -1.36714E-03, -1.39209E-03, -1.41510E-03, -1.43451E-03, -1.44776E-03, -1.45097E-03, -1.43829E-03, -1.40109E-03, -1.32682E-03, -1.19744E-03, -9.87318E-04, -6.60479E-04, -1.66893E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68884E-03, -7.96470E-03, -7.22472E-03, -6.49791E-03, -5.80359E-03, -5.15372E-03, -4.55472E-03, -4.00902E-03, -3.51631E-03, -3.07446E-03, -2.68023E-03, -2.32982E-03, -2.01920E-03, -1.74436E-03, -1.50148E-03, -1.28701E-03, -1.09767E-03, -9.30555E-04, -7.83027E-04,
 -1.05290E-03, -1.06808E-03, -1.08296E-03, -1.09725E-03, -1.11052E-03, -1.12205E-03, -1.13067E-03, -1.13456E-03, -1.13092E-03, -1.11550E-03, -1.08196E-03, -1.02093E-03, -9.18782E-04, -7.55893E-04, -5.04351E-04, -1.24819E-04,  4.37634E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45867E-03, -8.72905E-03, -7.95725E-03, -7.18149E-03, -6.42817E-03, -5.71455E-03, -5.05090E-03, -4.44233E-03, -3.89026E-03, -3.39360E-03, -2.94961E-03, -2.55462E-03, -2.20448E-03, -1.89491E-03, -1.62171E-03, -1.38091E-03, -1.16884E-03, -9.82167E-04, -8.17881E-04, -6.73309E-04,
 -8.44515E-04, -8.49194E-04, -8.52916E-04, -8.55355E-04, -8.55991E-04, -8.53999E-04, -8.48090E-04, -8.36268E-04, -8.15488E-04, -7.81163E-04, -7.26461E-04, -6.41334E-04, -5.11159E-04, -3.14894E-04, -2.25497E-05,  4.08223E-04,  1.03676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40409E-03, -8.63967E-03, -7.84303E-03, -7.05025E-03, -6.28592E-03, -5.56579E-03, -4.89894E-03, -4.28955E-03, -3.73834E-03, -3.24370E-03, -2.80251E-03, -2.41083E-03, -2.06432E-03, -1.75857E-03, -1.48930E-03, -1.25247E-03, -1.04437E-03, -8.61629E-04, -7.01230E-04, -5.60482E-04,
 -6.38644E-04, -6.32899E-04, -6.25536E-04, -6.16164E-04, -6.04181E-04, -5.88663E-04, -5.68190E-04, -5.40599E-04, -5.02617E-04, -4.49351E-04, -3.73545E-04, -2.64561E-04, -1.06946E-04,  1.21524E-04,  4.52529E-04,  9.30856E-04,  1.61938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89251E-03, -9.19587E-03, -8.42299E-03, -7.62334E-03, -6.83166E-03, -6.07137E-03, -5.35724E-03, -4.69757E-03, -4.09599E-03, -3.55281E-03, -3.06612E-03, -2.63265E-03, -2.24836E-03, -1.90887E-03, -1.60975E-03, -1.34673E-03, -1.11579E-03, -9.13253E-04, -7.35771E-04, -5.80351E-04, -4.44327E-04,
 -4.35728E-04, -4.19685E-04, -4.01353E-04, -3.80275E-04, -3.55768E-04, -3.26809E-04, -2.91859E-04, -2.48599E-04, -1.93563E-04, -1.21603E-04, -2.51273E-05,  1.06953E-04,  2.90701E-04,  5.49183E-04,  9.15251E-04,  1.43535E-03,  2.17472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52817E-03, -8.84418E-03, -8.08637E-03, -7.30351E-03, -6.52959E-03, -5.78731E-03, -5.09089E-03, -4.44821E-03, -3.86262E-03, -3.33429E-03, -2.86126E-03, -2.44027E-03, -2.06733E-03, -1.73815E-03, -1.44841E-03, -1.19392E-03, -9.70785E-04, -7.75392E-04, -6.04484E-04, -4.55137E-04, -3.24747E-04,
 -2.36218E-04, -2.10048E-04, -1.80919E-04, -1.48307E-04, -1.11453E-04, -6.92426E-05, -2.00288E-05,  3.86332E-05,  1.10362E-04,  2.00493E-04,  3.16840E-04,  4.70768E-04,  6.78685E-04,  9.64086E-04,  1.36038E-03,  1.91472E-03,  2.69331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01258E-03, -8.36406E-03, -7.64115E-03, -6.89215E-03, -6.15057E-03, -5.43872E-03, -4.77052E-03, -4.15371E-03, -3.59160E-03, -3.08441E-03, -2.63032E-03, -2.22624E-03, -1.86838E-03, -1.55263E-03, -1.27488E-03, -1.03112E-03, -8.17603E-04, -6.30886E-04, -4.67832E-04, -3.25628E-04, -2.01765E-04,
 -4.05613E-05, -4.48500E-06,  3.52108E-05,  7.91139E-05,  1.28053E-04,  1.83222E-04,  2.46355E-04,  3.19992E-04,  4.07853E-04,  5.15375E-04,  6.50469E-04,  8.24581E-04,  1.05416E-03,  1.36269E-03,  1.78345E-03,  2.36330E-03,  3.16791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36934E-03, -7.77369E-03, -7.10140E-03, -6.40020E-03, -5.70315E-03, -5.03227E-03, -4.40134E-03, -3.81813E-03, -3.28608E-03, -2.80563E-03, -2.37521E-03, -1.99205E-03, -1.65264E-03, -1.35318E-03, -1.08982E-03, -8.58816E-04, -6.56640E-04, -4.80038E-04, -3.26048E-04, -1.92002E-04, -7.55172E-05,
  1.50801E-04,  1.96514E-04,  2.46488E-04,  3.01370E-04,  3.62048E-04,  4.29782E-04,  5.06368E-04,  5.94406E-04,  6.97657E-04,  8.21573E-04,  9.74028E-04,  1.16635E-03,  1.41472E-03,  1.74215E-03,  2.18111E-03,  2.77719E-03,  3.59400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62344E-03, -7.09282E-03, -6.48279E-03, -5.84010E-03, -5.19720E-03, -4.57579E-03, -3.98958E-03, -3.44643E-03, -2.95000E-03, -2.50106E-03, -2.09841E-03, -1.73964E-03, -1.42166E-03, -1.14103E-03, -8.94214E-04, -6.77792E-04, -4.88504E-04, -3.23331E-04, -1.79515E-04, -5.45665E-05,  5.37487E-05,
  3.37443E-04,  3.92475E-04,  4.52383E-04,  5.17863E-04,  5.89857E-04,  6.69668E-04,  7.59133E-04,  8.60869E-04,  9.78621E-04,  1.11777E-03,  1.28601E-03,  1.49436E-03,  1.75845E-03,  2.10040E-03,  2.55125E-03,  3.15437E-03,  3.97000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11195E-03, -6.79939E-03, -6.34137E-03, -5.80146E-03, -5.22493E-03, -4.64332E-03, -4.07787E-03, -3.54217E-03, -3.04418E-03, -2.58785E-03, -2.17431E-03, -1.80280E-03, -1.47136E-03, -1.17733E-03, -9.17678E-04, -6.89273E-04, -4.89026E-04, -3.13986E-04, -1.61403E-04, -2.87527E-05,  8.62573E-05,  1.85689E-04,
  5.18959E-04,  5.82947E-04,  6.52392E-04,  7.28031E-04,  8.10845E-04,  9.02166E-04,  1.00384E-03,  1.11847E-03,  1.24973E-03,  1.40282E-03,  1.58518E-03,  1.80731E-03,  2.08405E-03,  2.43623E-03,  2.89296E-03,  3.49465E-03,  4.29708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15758E-03, -5.91990E-03, -5.53834E-03, -5.07323E-03, -4.56777E-03, -4.05227E-03, -3.54733E-03, -3.06632E-03, -2.61730E-03, -2.20446E-03, -1.82933E-03, -1.49162E-03, -1.18983E-03, -9.21771E-04, -6.84874E-04, -4.76413E-04, -2.93671E-04, -1.34030E-04,  4.97126E-06,  1.25606E-04,  2.29948E-04,  3.19873E-04,
  6.94970E-04,  7.67510E-04,  8.46048E-04,  9.31353E-04,  1.02443E-03,  1.12663E-03,  1.23978E-03,  1.36642E-03,  1.51010E-03,  1.67582E-03,  1.87059E-03,  2.10429E-03,  2.39074E-03,  2.74923E-03,  3.20651E-03,  3.79948E-03,  4.57867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16864E-03, -5.00517E-03, -4.70115E-03, -4.31291E-03, -3.88112E-03, -3.43454E-03, -2.99294E-03, -2.56934E-03, -2.17181E-03, -1.80481E-03, -1.47024E-03, -1.16824E-03, -8.97827E-04, -6.57287E-04, -4.44508E-04, -2.57195E-04, -9.30166E-05,  5.03008E-05,  1.74914E-04,  2.82833E-04,  3.75902E-04,  4.55799E-04,
  8.65128E-04,  9.45780E-04,  1.03293E-03,  1.12736E-03,  1.23010E-03,  1.34248E-03,  1.46631E-03,  1.60404E-03,  1.75904E-03,  1.93604E-03,  2.14156E-03,  2.38475E-03,  2.67826E-03,  3.03964E-03,  3.49304E-03,  4.07147E-03,  4.81983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16410E-03, -4.07255E-03, -3.84524E-03, -3.53402E-03, -3.17664E-03, -2.80008E-03, -2.42310E-03, -2.05830E-03, -1.71368E-03, -1.39388E-03, -1.10117E-03, -8.36127E-04, -5.98239E-04, -3.86271E-04, -1.98572E-04, -3.32753E-05,  1.11560E-04,  2.37859E-04,  3.47469E-04,  4.42130E-04,  5.23451E-04,  5.92907E-04,
  1.02912E-03,  1.11742E-03,  1.21265E-03,  1.31564E-03,  1.42740E-03,  1.54924E-03,  1.68292E-03,  1.83078E-03,  1.99601E-03,  2.18297E-03,  2.39769E-03,  2.64847E-03,  2.94676E-03,  3.30824E-03,  3.75431E-03,  4.31402E-03,  5.02650E-03,  5.94416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15930E-03, -3.13668E-03, -2.98404E-03, -2.74856E-03, -2.46488E-03, -2.15804E-03, -1.84570E-03, -1.53992E-03, -1.24859E-03, -9.76500E-04, -7.26206E-04, -4.98712E-04, -2.93949E-04, -1.11146E-04,  5.09011E-05,  1.93639E-04,  3.18626E-04,  4.27441E-04,  5.21625E-04,  6.02647E-04,  6.71881E-04,  7.30595E-04,
  1.18667E-03,  1.28212E-03,  1.38490E-03,  1.49584E-03,  1.61595E-03,  1.74651E-03,  1.88920E-03,  2.04624E-03,  2.22059E-03,  2.41627E-03,  2.63876E-03,  2.89550E-03,  3.19668E-03,  3.55610E-03,  3.99245E-03,  4.53085E-03,  5.20481E-03,  6.05876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94321E-03, -2.16669E-03, -2.20979E-03, -2.12908E-03, -1.96704E-03, -1.75522E-03, -1.51669E-03, -1.26794E-03, -1.02046E-03, -7.81932E-04, -5.57255E-04, -3.49262E-04, -1.59320E-04,  1.22204E-05,  1.65696E-04,  3.01885E-04,  4.21835E-04,  5.26733E-04,  6.17823E-04,  6.96346E-04,  7.63507E-04,  8.20447E-04,  8.68231E-04,
  1.33755E-03,  1.43963E-03,  1.54940E-03,  1.66767E-03,  1.79544E-03,  1.93396E-03,  2.08482E-03,  2.25010E-03,  2.43253E-03,  2.63578E-03,  2.86474E-03,  3.12605E-03,  3.42863E-03,  3.78448E-03,  4.20967E-03,  4.72561E-03,  5.36054E-03,  6.15154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22979E-04, -1.19654E-03, -1.30220E-03, -1.29018E-03, -1.19857E-03, -1.05594E-03, -8.83421E-04, -6.96342E-04, -5.05583E-04, -3.18630E-04, -1.40421E-04,  2.59857E-05,  1.78891E-04,  3.17564E-04,  4.41942E-04,  5.52408E-04,  6.49630E-04,  7.34446E-04,  8.07781E-04,  8.70591E-04,  9.23823E-04,  9.68394E-04,  1.00517E-03,
  1.48156E-03,  1.58976E-03,  1.70593E-03,  1.83091E-03,  1.96565E-03,  2.11136E-03,  2.26955E-03,  2.44215E-03,  2.63168E-03,  2.84142E-03,  3.07574E-03,  3.34046E-03,  3.64333E-03,  3.99465E-03,  4.40808E-03,  4.90160E-03,  5.49872E-03,  6.22993E-03,  7.13446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99527E-04,  6.37709E-05, -2.57691E-04, -4.22690E-04, -4.75774E-04, -4.51014E-04, -3.74219E-04, -2.64695E-04, -1.36665E-04, -4.04966E-07,  1.36835E-04,  2.70098E-04,  3.96140E-04,  5.12978E-04,  6.19541E-04,  7.15401E-04,  8.00582E-04,  8.75401E-04,  9.40373E-04,  9.96122E-04,  1.04333E-03,  1.08272E-03,  1.11497E-03,  1.14077E-03,
  1.61855E-03,  1.73232E-03,  1.85433E-03,  1.98537E-03,  2.12639E-03,  2.27854E-03,  2.44325E-03,  2.62230E-03,  2.81797E-03,  3.03323E-03,  3.27192E-03,  3.53912E-03,  3.84149E-03,  4.18778E-03,  4.58949E-03,  5.06156E-03,  5.62334E-03,  6.29962E-03,  7.12191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57372E-03,  1.00925E-03,  6.42070E-04,  4.21155E-04,  3.06932E-04,  2.68907E-04,  2.83768E-04,  3.33874E-04,  4.06046E-04,  4.90584E-04,  5.80481E-04,  6.70790E-04,  7.58121E-04,  8.40248E-04,  9.15802E-04,  9.84033E-04,  1.04464E-03,  1.09762E-03,  1.14319E-03,  1.18170E-03,  1.21359E-03,  1.23933E-03,  1.25943E-03,  1.27439E-03,
  1.74840E-03,  1.86722E-03,  1.99448E-03,  2.13095E-03,  2.27756E-03,  2.43541E-03,  2.60584E-03,  2.79049E-03,  2.99143E-03,  3.21132E-03,  3.45352E-03,  3.72244E-03,  4.02377E-03,  4.36489E-03,  4.75539E-03,  5.20760E-03,  5.73730E-03,  6.36447E-03,  7.11425E-03,  8.01788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33182E-03,  2.49870E-03,  1.90596E-03,  1.49571E-03,  1.22273E-03,  1.05176E-03,  9.55472E-04,  9.12761E-04,  9.07497E-04,  9.27456E-04,  9.63486E-04,  1.00882E-03,  1.05856E-03,  1.10919E-03,  1.15828E-03,  1.20422E-03,  1.24597E-03,  1.28294E-03,  1.31485E-03,  1.34164E-03,  1.36343E-03,  1.38041E-03,  1.39285E-03,  1.40108E-03,  1.40542E-03,
  1.87104E-03,  1.99438E-03,  2.12630E-03,  2.26758E-03,  2.41911E-03,  2.58194E-03,  2.75731E-03,  2.94675E-03,  3.15214E-03,  3.37583E-03,  3.62079E-03,  3.89081E-03,  4.19073E-03,  4.52677E-03,  4.90688E-03,  5.34116E-03,  5.84242E-03,  6.42670E-03,  7.11395E-03,  7.92869E-03,  8.90081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20630E-03,  3.36620E-03,  2.74684E-03,  2.29696E-03,  1.97634E-03,  1.75351E-03,  1.60389E-03,  1.50837E-03,  1.45216E-03,  1.42391E-03,  1.41499E-03,  1.41888E-03,  1.43072E-03,  1.44694E-03,  1.46495E-03,  1.48290E-03,  1.49954E-03,  1.51401E-03,  1.52580E-03,  1.53461E-03,  1.54032E-03,  1.54292E-03,  1.54252E-03,  1.53924E-03,  1.53327E-03,
