 -8.88338E-03, -9.38383E-03, -9.92988E-03, -1.05273E-02, -1.11828E-02, -1.19043E-02, -1.27007E-02, -1.35829E-02, -1.45634E-02, -1.56572E-02, -1.68822E-02, -1.82594E-02, -1.98143E-02, -2.15775E-02, -2.35862E-02, -2.58851E-02, -2.85290E-02, -3.15845E-02, -3.51328E-02, -3.92722E-02, -4.41212E-02, -4.98197E-02, -5.65278E-02, -6.44188E-02, -7.36592E-02, -8.43679E-02, -9.65371E-02, -1.09898E-01, -1.23711E-01, -1.36475E-01, -1.45609E-01, -1.47248E-01, -1.36396E-01, -1.07631E-01, -5.60753E-02,  2.21804E-02,  1.31148E-01,  2.77807E-01,  4.77037E-01,  7.60817E-01,  1.19974E+00,  1.96068E+00,  3.40501E+00,  4.87417E+00,  3.33334E+00,  1.86473E+00,  1.07638E+00,  6.13375E-01,  3.17294E-01,  1.26041E-01,  1.44222E-02, -3.12091E-02, -2.24210E-02,  3.27619E-02,  1.31317E-01,  2.61916E-01,  3.73187E-01,  3.80489E-01,  2.77262E-01,  1.52601E-01,  6.48790E-02,  1.67097E-02, -5.78783E-03, -1.41157E-02, -1.51459E-02, -1.26270E-02, -8.56426E-03, -4.03623E-03,  3.71591E-04,  4.34454E-03,  7.72555E-03,  1.04561E-02,  1.25431E-02,  1.40360E-02,  1.50104E-02,  1.55532E-02,  1.57518E-02,  1.56871E-02,  1.54291E-02,  1.50354E-02,  1.45517E-02,  1.40130E-02,  1.34454E-02,  1.28678E-02,  1.22934E-02,  1.17315E-02,  1.11880E-02,  1.06667E-02,  1.01696E-02,  9.69759E-03,  9.25081E-03,  8.82880E-03,  8.43076E-03,  8.05569E-03,  7.70243E-03,  7.36977E-03,  7.05651E-03,  6.76143E-03,  6.48338E-03,
 -8.41922E-03, -8.87955E-03, -9.38081E-03, -9.92808E-03, -1.05272E-02, -1.11850E-02, -1.19095E-02, -1.27098E-02, -1.35968E-02, -1.45833E-02, -1.56843E-02, -1.69176E-02, -1.83041E-02, -1.98688E-02, -2.16413E-02, -2.36569E-02, -2.59570E-02, -2.85908E-02, -3.16154E-02, -3.50964E-02, -3.91070E-02, -4.37245E-02, -4.90241E-02, -5.50637E-02, -6.18590E-02, -6.93396E-02, -7.72793E-02, -8.51932E-02, -9.21988E-02, -9.68540E-02, -9.70143E-02, -8.97829E-02, -7.16376E-02, -3.87336E-02,  1.28124E-02,  8.70546E-02,  1.89222E-01,  3.28023E-01,  5.20124E-01,  7.99640E-01,  1.24198E+00,  2.03332E+00,  3.64046E+00,  5.49725E+00,  3.54628E+00,  1.90080E+00,  1.06176E+00,  5.71225E-01,  2.53069E-01,  4.45482E-02, -7.52539E-02, -1.19741E-01, -1.10663E-01, -7.15444E-02, -1.86676E-02,  3.46143E-02,  6.99769E-02,  7.09806E-02,  4.24963E-02,  7.48927E-03, -1.73638E-02, -2.93072E-02, -3.19130E-02, -2.91335E-02, -2.36892E-02, -1.71954E-02, -1.05651E-02, -4.30996E-03,  1.28309E-03,  6.05986E-03,  9.95482E-03,  1.29698E-02,  1.51598E-02,  1.66189E-02,  1.74638E-02,  1.78178E-02,  1.77980E-02,  1.75074E-02,  1.70307E-02,  1.64341E-02,  1.57678E-02,  1.50680E-02,  1.43602E-02,  1.36618E-02,  1.29839E-02,  1.23337E-02,  1.17148E-02,  1.11293E-02,  1.05774E-02,  1.00585E-02,  9.57159E-03,  9.11509E-03,  8.68732E-03,  8.28653E-03,  7.91094E-03,  7.55884E-03,  7.22857E-03,  6.91857E-03,  6.62737E-03,
 -7.93507E-03, -8.35297E-03, -8.80677E-03, -9.30081E-03, -9.84004E-03, -1.04302E-02, -1.10780E-02, -1.17910E-02, -1.25782E-02, -1.34500E-02, -1.44185E-02, -1.54978E-02, -1.67044E-02, -1.80573E-02, -1.95788E-02, -2.12942E-02, -2.32324E-02, -2.54259E-02, -2.79099E-02, -3.07209E-02, -3.38935E-02, -3.74549E-02, -4.14151E-02, -4.57502E-02, -5.03772E-02, -5.51158E-02, -5.96328E-02, -6.33704E-02, -6.54593E-02, -6.46313E-02, -5.91555E-02, -4.68316E-02, -2.50577E-02,  9.06148E-03,  5.86846E-02,  1.27486E-01,  2.20427E-01,  3.45332E-01,  5.15788E-01,  7.56508E-01,  1.11304E+00,  1.66161E+00,  2.43830E+00,  2.93006E+00,  2.35506E+00,  1.51004E+00,  8.92934E-01,  4.67061E-01,  1.63826E-01, -4.63313E-02, -1.64939E-01, -1.96390E-01, -1.72540E-01, -1.30985E-01, -9.20033E-02, -6.29353E-02, -4.69215E-02, -4.39847E-02, -4.90083E-02, -5.44146E-02, -5.55303E-02, -5.18523E-02, -4.48792E-02, -3.62473E-02, -2.71162E-02, -1.81899E-02, -9.87747E-03, -2.42236E-03,  4.02406E-03,  9.37314E-03,  1.35947E-02,  1.67204E-02,  1.88420E-02,  2.00980E-02,  2.06525E-02,  2.06720E-02,  2.03079E-02,  1.96865E-02,  1.89065E-02,  1.80406E-02,  1.71403E-02,  1.62402E-02,  1.53625E-02,  1.45209E-02,  1.37227E-02,  1.29714E-02,  1.22678E-02,  1.16109E-02,  1.09988E-02,  1.04291E-02,  9.89895E-03,  9.40567E-03,  8.94645E-03,  8.51864E-03,  8.11977E-03,  7.74750E-03,  7.39970E-03,  7.07439E-03,  6.76978E-03,
 -7.43425E-03, -7.80789E-03, -8.21217E-03, -8.65062E-03, -9.12727E-03, -9.64673E-03, -1.02143E-02, -1.08360E-02, -1.15189E-02, -1.22709E-02, -1.31012E-02, -1.40203E-02, -1.50400E-02, -1.61738E-02, -1.74366E-02, -1.88447E-02, -2.04156E-02, -2.21668E-02, -2.41147E-02, -2.62717E-02, -2.86423E-02, -3.12161E-02, -3.39575E-02, -3.67903E-02, -3.95750E-02, -4.20782E-02, -4.39325E-02, -4.45877E-02, -4.32589E-02, -3.88792E-02, -3.00717E-02, -1.51519E-02,  7.84105E-03,  4.11120E-02,  8.71426E-02,  1.48882E-01,  2.30194E-01,  3.36621E-01,  4.76481E-01,  6.61889E-01,  9.07462E-01,  1.21688E+00,  1.53088E+00,  1.65854E+00,  1.45202E+00,  1.06104E+00,  6.73852E-01,  3.49605E-01,  9.03727E-02, -1.02166E-01, -2.09312E-01, -2.23553E-01, -1.84844E-01, -1.40000E-01, -1.07534E-01, -8.84808E-02, -7.94062E-02, -7.62481E-02, -7.48382E-02, -7.18650E-02, -6.59243E-02, -5.73406E-02, -4.71677E-02, -3.64155E-02, -2.57913E-02, -1.57323E-02, -6.51151E-03,  1.67922E-03,  8.68841E-03,  1.44032E-02,  1.87711E-02,  2.18229E-02,  2.36795E-02,  2.45319E-02,  2.46048E-02,  2.41196E-02,  2.32681E-02,  2.22013E-02,  2.10291E-02,  1.98268E-02,  1.86427E-02,  1.75056E-02,  1.64314E-02,  1.54272E-02,  1.44946E-02,  1.36322E-02,  1.28363E-02,  1.21027E-02,  1.14266E-02,  1.08032E-02,  1.02279E-02,  9.69637E-03,  9.20466E-03,  8.74912E-03,  8.32646E-03,  7.93370E-03,  7.56815E-03,  7.22742E-03,  6.90933E-03,
 -6.92024E-03, -7.24832E-03, -7.60163E-03, -7.98287E-03, -8.39513E-03, -8.84187E-03, -9.32704E-03, -9.85507E-03, -1.04310E-02, -1.10604E-02, -1.17496E-02, -1.25056E-02, -1.33359E-02, -1.42486E-02, -1.52521E-02, -1.63547E-02, -1.75636E-02, -1.88841E-02, -2.03172E-02, -2.18569E-02, -2.34855E-02, -2.51670E-02, -2.68375E-02, -2.83917E-02, -2.96648E-02, -3.04095E-02, -3.02676E-02, -2.87386E-02, -2.51493E-02, -1.86283E-02, -8.09488E-03,  7.73633E-03,  3.03374E-02,  6.13529E-02,  1.02618E-01,  1.56242E-01,  2.24754E-01,  3.11271E-01,  4.19435E-01,  5.52454E-01,  7.09512E-01,  8.76386E-01,  1.01061E+00,  1.04420E+00,  9.39055E-01,  7.33455E-01,  4.95636E-01,  2.70222E-01,  7.70499E-02, -7.05272E-02, -1.51766E-01, -1.59112E-01, -1.28094E-01, -9.77541E-02, -8.01814E-02, -7.30063E-02, -7.14626E-02, -7.16395E-02, -7.07714E-02, -6.73129E-02, -6.09526E-02, -5.22594E-02, -4.21318E-02, -3.13952E-02, -2.06583E-02, -1.03381E-02, -7.39627E-04,  7.87567E-03,  1.52611E-02,  2.12021E-02,  2.55670E-02,  2.83583E-02,  2.97280E-02,  2.99412E-02,  2.93090E-02,  2.81258E-02,  2.66313E-02,  2.50002E-02,  2.33487E-02,  2.17474E-02,  2.02354E-02,  1.88308E-02,  1.75390E-02,  1.63578E-02,  1.52810E-02,  1.43006E-02,  1.34080E-02,  1.25947E-02,  1.18525E-02,  1.11741E-02,  1.05528E-02,  9.98260E-03,  9.45816E-03,  8.97481E-03,  8.52839E-03,  8.11522E-03,  7.73208E-03,  7.37609E-03,  7.04472E-03,
 -6.39664E-03, -6.67839E-03, -6.97990E-03, -7.30305E-03, -7.64999E-03, -8.02306E-03, -8.42488E-03, -8.85830E-03, -9.32646E-03, -9.83272E-03, -1.03807E-02, -1.09740E-02, -1.16163E-02, -1.23110E-02, -1.30606E-02, -1.38666E-02, -1.47278E-02, -1.56397E-02, -1.65916E-02, -1.75643E-02, -1.85254E-02, -1.94233E-02, -2.01794E-02, -2.06769E-02, -2.07476E-02, -2.01546E-02, -1.85740E-02, -1.55747E-02, -1.06006E-02, -2.95851E-03,  8.18535E-03,  2.37977E-02,  4.49621E-02,  7.28600E-02,  1.08757E-01,  1.53993E-01,  2.09946E-01,  2.77885E-01,  3.58506E-01,  4.50754E-01,  5.49394E-01,  6.41300E-01,  7.03285E-01,  7.08787E-01,  6.45755E-01,  5.28167E-01,  3.85739E-01,  2.46881E-01,  1.30938E-01,  4.78696E-02,  1.38028E-03, -1.36925E-02, -1.54014E-02, -1.87048E-02, -2.63802E-02, -3.58892E-02, -4.46009E-02, -5.08020E-02, -5.35612E-02, -5.26260E-02, -4.83368E-02, -4.14218E-02, -3.27252E-02, -2.30041E-02, -1.28527E-02, -2.72724E-03,  6.98494E-03,  1.59004E-02,  2.36136E-02,  2.97365E-02,  3.39969E-02,  3.63430E-02,  3.69754E-02,  3.62768E-02,  3.46869E-02,  3.25976E-02,  3.03029E-02,  2.79956E-02,  2.57884E-02,  2.37379E-02,  2.18656E-02,  2.01731E-02,  1.86511E-02,  1.72853E-02,  1.60599E-02,  1.49593E-02,  1.39689E-02,  1.30756E-02,  1.22675E-02,  1.15346E-02,  1.08678E-02,  1.02595E-02,  9.70296E-03,  9.19242E-03,  8.72282E-03,  8.28981E-03,  7.88958E-03,  7.51881E-03,  7.17459E-03,
 -5.86707E-03, -6.10225E-03, -6.35174E-03, -6.61666E-03, -6.89822E-03, -7.19770E-03, -7.51643E-03, -7.85579E-03, -8.21714E-03, -8.60176E-03, -9.01076E-03, -9.44489E-03, -9.90430E-03, -1.03882E-02, -1.08945E-02, -1.14187E-02, -1.19534E-02, -1.24863E-02, -1.29989E-02, -1.34629E-02, -1.38374E-02, -1.40633E-02, -1.40574E-02, -1.37041E-02, -1.28454E-02, -1.12700E-02, -8.70067E-03, -4.78238E-03,  9.27687E-04,  8.96549E-03,  1.99590E-02,  3.46186E-02,  5.37191E-02,  7.80732E-02,  1.08493E-01,  1.45730E-01,  1.90358E-01,  2.42543E-01,  3.01590E-01,  3.65137E-01,  4.28020E-01,  4.81292E-01,  5.12876E-01,  5.11655E-01,  4.74066E-01,  4.08028E-01,  3.30429E-01,  2.60606E-01,  2.12609E-01,  1.86834E-01,  1.68437E-01,  1.41884E-01,  1.05676E-01,  6.76232E-02,  3.42030E-02,  7.80562E-03, -1.15167E-02, -2.44334E-02, -3.17194E-02, -3.41735E-02, -3.26521E-02, -2.80439E-02, -2.11889E-02, -1.28078E-02, -3.48412E-03,  6.29729E-03,  1.60752E-02,  2.53332E-02,  3.34633E-02,  3.98279E-02,  4.39376E-02,  4.56577E-02,  4.52758E-02,  4.33650E-02,  4.05540E-02,  3.73588E-02,  3.41269E-02,  3.10570E-02,  2.82429E-02,  2.57148E-02,  2.34681E-02,  2.14818E-02,  1.97282E-02,  1.81790E-02,  1.68074E-02,  1.55895E-02,  1.45042E-02,  1.35336E-02,  1.26622E-02,  1.18769E-02,  1.11667E-02,  1.05221E-02,  9.93502E-03,  9.39861E-03,  8.90701E-03,  8.45518E-03,  8.03875E-03,  7.65398E-03,  7.29760E-03,
 -5.33511E-03, -5.52399E-03, -5.72187E-03, -5.92912E-03, -6.14607E-03, -6.37300E-03, -6.61007E-03, -6.85727E-03, -7.11438E-03, -7.38079E-03, -7.65541E-03, -7.93646E-03, -8.22113E-03, -8.50524E-03, -8.78268E-03, -9.04468E-03, -9.27881E-03, -9.46771E-03, -9.58730E-03, -9.60452E-03, -9.47439E-03, -9.13632E-03, -8.50947E-03, -7.48722E-03, -5.93067E-03, -3.66150E-03, -4.54532E-04,  3.96921E-03,  9.94767E-03,  1.78798E-02,  2.82227E-02,  4.14818E-02,  5.81928E-02,  7.88917E-02,  1.04067E-01,  1.34086E-01,  1.69067E-01,  2.08675E-01,  2.51803E-01,  2.96150E-01,  3.37818E-01,  3.71281E-01,  3.90332E-01,  3.90325E-01,  3.71039E-01,  3.38405E-01,  3.03719E-01,  2.79957E-01,  2.74677E-01,  2.80815E-01,  2.76327E-01,  2.44296E-01,  1.90846E-01,  1.33652E-01,  8.44975E-02,  4.67469E-02,  1.96187E-02,  1.29164E-03, -9.95351E-03, -1.55330E-02, -1.66196E-02, -1.42057E-02, -9.12499E-03, -2.05825E-03,  6.44300E-03,  1.58995E-02,  2.58114E-02,  3.55473E-02,  4.42715E-02,  5.10167E-02,  5.49793E-02,  5.59063E-02,  5.42340E-02,  5.08270E-02,  4.65717E-02,  4.21260E-02,  3.78780E-02,  3.40104E-02,  3.05804E-02,  2.75792E-02,  2.49686E-02,  2.27008E-02,  2.07280E-02,  1.90067E-02,  1.74988E-02,  1.61719E-02,  1.49989E-02,  1.39569E-02,  1.30272E-02,  1.21938E-02,  1.14436E-02,  1.07656E-02,  1.01504E-02,  9.59017E-03,  9.07831E-03,  8.60912E-03,  8.17776E-03,  7.78007E-03,  7.41245E-03,
 -4.80426E-03, -4.94762E-03, -5.09485E-03, -5.24565E-03, -5.39954E-03, -5.55588E-03, -5.71376E-03, -5.87196E-03, -6.02882E-03, -6.18211E-03, -6.32890E-03, -6.46523E-03, -6.58590E-03, -6.68401E-03, -6.75044E-03, -6.77317E-03, -6.73637E-03, -6.61931E-03, -6.39487E-03, -6.02786E-03, -5.47278E-03, -4.67137E-03, -3.54958E-03, -2.01432E-03,  5.01962E-05,  2.78621E-03,  6.36626E-03,  1.09966E-02,  1.69197E-02,  2.44155E-02,  3.37988E-02,  4.54123E-02,  5.96118E-02,  7.67397E-02,  9.70816E-02,  1.20798E-01,  1.47820E-01,  1.77705E-01,  2.09441E-01,  2.41263E-01,  2.70562E-01,  2.94096E-01,  3.08710E-01,  3.12579E-01,  3.06608E-01,  2.95234E-01,  2.85842E-01,  2.85998E-01,  2.97929E-01,  3.12387E-01,  3.10571E-01,  2.80056E-01,  2.27260E-01,  1.68608E-01,  1.16298E-01,  7.48662E-02,  4.42894E-02,  2.29705E-02,  9.14113E-03,  1.27937E-03, -1.84715E-03, -1.22647E-03,  2.35472E-03,  8.27727E-03,  1.60477E-02,  2.52287E-02,  3.53261E-02,  4.56331E-02,  5.50923E-02,  6.23491E-02,  6.61905E-02,  6.62096E-02,  6.30605E-02,  5.79987E-02,  5.22158E-02,  4.65049E-02,  4.12683E-02,  3.66490E-02,  3.26527E-02,  2.92245E-02,  2.62898E-02,  2.37737E-02,  2.16088E-02,  1.97371E-02,  1.81103E-02,  1.66884E-02,  1.54388E-02,  1.43347E-02,  1.33538E-02,  1.24783E-02,  1.16929E-02,  1.09854E-02,  1.03454E-02,  9.76409E-03,  9.23423E-03,  8.74958E-03,  8.30489E-03,  7.89564E-03,  7.51794E-03,
 -4.27789E-03, -4.37694E-03, -4.47502E-03, -4.57119E-03, -4.66428E-03, -4.75279E-03, -4.83491E-03, -4.90834E-03, -4.97022E-03, -5.01696E-03, -5.04408E-03, -5.04595E-03, -5.01548E-03, -4.94373E-03, -4.81944E-03, -4.62840E-03, -4.35268E-03, -3.96971E-03, -3.45121E-03, -2.76184E-03, -1.85785E-03, -6.85558E-04,  8.20121E-04,  2.73706E-03,  5.15702E-03,  8.18660E-03,  1.19479E-02,  1.65795E-02,  2.22373E-02,  2.90960E-02,  3.73500E-02,  4.72110E-02,  5.89012E-02,  7.26362E-02,  8.85934E-02,  1.06862E-01,  1.27369E-01,  1.49786E-01,  1.73423E-01,  1.97143E-01,  2.19376E-01,  2.38299E-01,  2.52285E-01,  2.60584E-01,  2.64029E-01,  2.65381E-01,  2.68772E-01,  2.77680E-01,  2.91445E-01,  3.02376E-01,  2.98325E-01,  2.72114E-01,  2.28133E-01,  1.77689E-01,  1.30485E-01,  9.12923E-02,  6.11314E-02,  3.92509E-02,  2.43760E-02,  1.52461E-02,  1.07801E-02,  1.00994E-02,  1.25113E-02,  1.74806E-02,  2.45885E-02,  3.34612E-02,  4.36427E-02,  5.43979E-02,  6.44980E-02,  7.22240E-02,  7.59373E-02,  7.50677E-02,  7.05135E-02,  6.39375E-02,  5.68136E-02,  5.00324E-02,  4.39833E-02,  3.87592E-02,  3.43135E-02,  3.05490E-02,  2.73600E-02,  2.46490E-02,  2.23328E-02,  2.03422E-02,  1.86208E-02,  1.71230E-02,  1.58117E-02,  1.46570E-02,  1.36345E-02,  1.27242E-02,  1.19097E-02,  1.11777E-02,  1.05168E-02,  9.91770E-03,  9.37256E-03,  8.87473E-03,  8.41860E-03,  7.99939E-03,  7.61298E-03,
 -3.75916E-03, -3.81553E-03, -3.86643E-03, -3.91036E-03, -3.94550E-03, -3.96968E-03, -3.98028E-03, -3.97411E-03, -3.94733E-03, -3.89527E-03, -3.81228E-03, -3.69144E-03, -3.52433E-03, -3.30065E-03, -3.00781E-03, -2.63038E-03, -2.14946E-03, -1.54198E-03, -7.79848E-04,  1.70896E-04,  1.35094E-03,  2.80837E-03,  4.59893E-03,  6.78583E-03,  9.43858E-03,  1.26313E-02,  1.64403E-02,  2.09423E-02,  2.62140E-02,  3.23348E-02,  3.93912E-02,  4.74842E-02,  5.67326E-02,  6.72710E-02,  7.92349E-02,  9.27321E-02,  1.07799E-01,  1.24344E-01,  1.42089E-01,  1.60519E-01,  1.78871E-01,  1.96208E-01,  2.11603E-01,  2.24453E-01,  2.34846E-01,  2.43767E-01,  2.52784E-01,  2.62873E-01,  2.72592E-01,  2.77027E-01,  2.69681E-01,  2.47172E-01,  2.12259E-01,  1.71803E-01,  1.32466E-01,  9.83154E-02,  7.08901E-02,  5.01859E-02,  3.55203E-02,  2.60260E-02,  2.08747E-02,  1.93574E-02,  2.09029E-02,  2.50685E-02,  3.15083E-02,  3.99069E-02,  4.98494E-02,  6.06029E-02,  7.08551E-02,  7.86768E-02,  8.21649E-02,  8.06433E-02,  7.51655E-02,  6.76419E-02,  5.97029E-02,  5.22813E-02,  4.57481E-02,  4.01617E-02,  3.54435E-02,  3.14716E-02,  2.81225E-02,  2.52862E-02,  2.28706E-02,  2.08001E-02,  1.90139E-02,  1.74629E-02,  1.61077E-02,  1.49163E-02,  1.38629E-02,  1.29266E-02,  1.20900E-02,  1.13391E-02,  1.06619E-02,  1.00488E-02,  9.49144E-03,  8.98300E-03,  8.51759E-03,  8.09022E-03,  7.69661E-03,
 -3.25098E-03, -3.26668E-03, -3.27278E-03, -3.26730E-03, -3.24791E-03, -3.21184E-03, -3.15583E-03, -3.07600E-03, -2.96775E-03, -2.82562E-03, -2.64310E-03, -2.41247E-03, -2.12449E-03, -1.76815E-03, -1.33030E-03, -7.95217E-04, -1.44111E-04,  6.45430E-04,  1.60005E-03,  2.75124E-03,  4.13578E-03,  5.79594E-03,  7.77897E-03,  1.01357E-02,  1.29175E-02,  1.61720E-02,  1.99369E-02,  2.42346E-02,  2.90692E-02,  3.44290E-02,  4.02971E-02,  4.66687E-02,  5.35714E-02,  6.10812E-02,  6.93284E-02,  7.84917E-02,  8.87809E-02,  1.00411E-01,  1.13568E-01,  1.28361E-01,  1.44750E-01,  1.62447E-01,  1.80824E-01,  1.98911E-01,  2.15588E-01,  2.29938E-01,  2.41494E-01,  2.49941E-01,  2.54293E-01,  2.52351E-01,  2.41533E-01,  2.20869E-01,  1.92290E-01,  1.59851E-01,  1.27776E-01,  9.90598E-02,  7.51986E-02,  5.65664E-02,  4.29098E-02,  3.37095E-02,  2.83884E-02,  2.64131E-02,  2.73339E-02,  3.07915E-02,  3.64944E-02,  4.41592E-02,  5.33877E-02,  6.34579E-02,  7.30770E-02,  8.03573E-02,  8.34465E-02,  8.16835E-02,  7.60795E-02,  6.84833E-02,  6.04847E-02,  5.30019E-02,  4.64047E-02,  4.07540E-02,  3.59742E-02,  3.19451E-02,  2.85439E-02,  2.56611E-02,  2.32041E-02,  2.10972E-02,  1.92789E-02,  1.76999E-02,  1.63200E-02,  1.51071E-02,  1.40348E-02,  1.30820E-02,  1.22309E-02,  1.14671E-02,  1.07787E-02,  1.01556E-02,  9.58944E-03,  9.07318E-03,  8.60081E-03,  8.16724E-03,  7.76809E-03,
 -2.75602E-03, -2.73335E-03, -2.69738E-03, -2.64573E-03, -2.57564E-03, -2.48391E-03, -2.36675E-03, -2.21979E-03, -2.03790E-03, -1.81511E-03, -1.54443E-03, -1.21773E-03, -8.25507E-04, -3.56669E-04,  2.01715E-04,  8.64735E-04,  1.65000E-03,  2.57806E-03,  3.67284E-03,  4.96217E-03,  6.47810E-03,  8.25701E-03,  1.03390E-02,  1.27660E-02,  1.55774E-02,  1.88034E-02,  2.24543E-02,  2.65093E-02,  3.09071E-02,  3.55464E-02,  4.03004E-02,  4.50482E-02,  4.97163E-02,  5.43191E-02,  5.89897E-02,  6.39960E-02,  6.97492E-02,  7.68090E-02,  8.58802E-02,  9.77723E-02,  1.13262E-01,  1.32792E-01,  1.55999E-01,  1.81259E-01,  2.05678E-01,  2.25885E-01,  2.39346E-01,  2.45159E-01,  2.43618E-01,  2.35202E-01,  2.20205E-01,  1.99269E-01,  1.73990E-01,  1.46786E-01,  1.20172E-01,  9.60976E-02,  7.56940E-02,  5.93851E-02,  4.71252E-02,  3.86210E-02,  3.34865E-02,  3.13322E-02,  3.18095E-02,  3.46221E-02,  3.95092E-02,  4.61918E-02,  5.42655E-02,  6.30292E-02,  7.13073E-02,  7.74810E-02,  8.00270E-02,  7.84039E-02,  7.34086E-02,  6.65537E-02,  5.92075E-02,  5.22163E-02,  4.59605E-02,  4.05362E-02,  3.59020E-02,  3.19643E-02,  2.86188E-02,  2.57681E-02,  2.33282E-02,  2.12287E-02,  1.94118E-02,  1.78302E-02,  1.64456E-02,  1.52267E-02,  1.41479E-02,  1.31882E-02,  1.23305E-02,  1.15603E-02,  1.08658E-02,  1.02370E-02,  9.66555E-03,  9.14439E-03,  8.66751E-03,  8.22979E-03,  7.82683E-03,
 -2.27663E-03, -2.21815E-03, -2.14311E-03, -2.04883E-03, -1.93223E-03, -1.78976E-03, -1.61731E-03, -1.41017E-03, -1.16292E-03, -8.69354E-04, -5.22350E-04, -1.13784E-04,  3.65600E-04,  9.26317E-04,  1.58029E-03,  2.34099E-03,  3.22369E-03,  4.24567E-03,  5.42658E-03,  6.78889E-03,  8.35847E-03,  1.01651E-02,  1.22423E-02,  1.46267E-02,  1.73534E-02,  2.04478E-02,  2.39099E-02,  2.76941E-02,  3.16872E-02,  3.56991E-02,  3.94778E-02,  4.27569E-02,  4.53265E-02,  4.71086E-02,  4.82161E-02,  4.89917E-02,  5.00398E-02,  5.22700E-02,  5.69541E-02,  6.57494E-02,  8.05645E-02,  1.03061E-01,  1.33611E-01,  1.69923E-01,  2.06353E-01,  2.35419E-01,  2.51441E-01,  2.53379E-01,  2.44124E-01,  2.27599E-01,  2.06754E-01,  1.83404E-01,  1.58892E-01,  1.34525E-01,  1.11570E-01,  9.10507E-02,  7.36129E-02,  5.95265E-02,  4.87765E-02,  4.11742E-02,  3.64492E-02,  3.43114E-02,  3.44844E-02,  3.67141E-02,  4.07537E-02,  4.63175E-02,  5.29958E-02,  6.01372E-02,  6.67536E-02,  7.15990E-02,  7.35705E-02,  7.22770E-02,  6.82552E-02,  6.25865E-02,  5.63267E-02,  5.01986E-02,  4.45790E-02,  3.96060E-02,  3.52859E-02,  3.15650E-02,  2.83686E-02,  2.56205E-02,  2.32509E-02,  2.11994E-02,  1.94151E-02,  1.78553E-02,  1.64850E-02,  1.52751E-02,  1.42018E-02,  1.32450E-02,  1.23883E-02,  1.16181E-02,  1.09227E-02,  1.02924E-02,  9.71925E-03,  9.19615E-03,  8.71724E-03,  8.27746E-03,  7.87247E-03,
 -1.81482E-03, -1.72330E-03, -1.61241E-03, -1.47927E-03, -1.32057E-03, -1.13254E-03, -9.10893E-04, -6.50772E-04, -3.46678E-04,  7.57320E-06,  4.18906E-04,  8.95022E-04,  1.44442E-03,  2.07641E-03,  2.80107E-03,  3.62925E-03,  4.57251E-03,  5.64318E-03,  6.85449E-03,  8.22105E-03,  9.75969E-03,  1.14909E-02,  1.34404E-02,  1.56410E-02,  1.81309E-02,  2.09467E-02,  2.41037E-02,  2.75628E-02,  3.11865E-02,  3.47048E-02,  3.77190E-02,  3.97660E-02,  4.04333E-02,  3.94858E-02,  3.69619E-02,  3.32288E-02,  2.90292E-02,  2.55667E-02,  2.46674E-02,  2.89827E-02,  4.20564E-02,  6.78157E-02,  1.08799E-01,  1.62831E-01,  2.19969E-01,  2.64513E-01,  2.84321E-01,  2.79018E-01,  2.57394E-01,  2.29025E-01,  1.99752E-01,  1.71979E-01,  1.46399E-01,  1.23211E-01,  1.02587E-01,  8.47158E-02,  6.97308E-02,  5.76535E-02,  4.83947E-02,  4.17830E-02,  3.76018E-02,  3.56196E-02,  3.56064E-02,  3.73365E-02,  4.05724E-02,  4.50283E-02,  5.03109E-02,  5.58514E-02,  6.08740E-02,  6.44876E-02,  6.59516E-02,  6.50008E-02,  6.19600E-02,  5.75352E-02,  5.24762E-02,  4.73554E-02,  4.25175E-02,  3.81260E-02,  3.42294E-02,  3.08138E-02,  2.78370E-02,  2.52468E-02,  2.29911E-02,  2.10219E-02,  1.92972E-02,  1.77808E-02,  1.64420E-02,  1.52550E-02,  1.41981E-02,  1.32532E-02,  1.24051E-02,  1.16408E-02,  1.09495E-02,  1.03220E-02,  9.75050E-03,  9.22837E-03,  8.74987E-03,  8.31010E-03,  7.90483E-03,
