 -6.03774E-03, -6.27079E-03, -6.51278E-03, -6.76377E-03, -7.02376E-03, -7.29266E-03, -7.57027E-03, -7.85630E-03, -8.15029E-03, -8.45164E-03, -8.75952E-03, -9.07292E-03, -9.39050E-03, -9.71066E-03, -1.00314E-02, -1.03503E-02, -1.06645E-02, -1.09707E-02, -1.12647E-02, -1.15419E-02, -1.17968E-02, -1.20234E-02, -1.22143E-02, -1.23617E-02, -1.24565E-02, -1.24890E-02, -1.24484E-02, -1.23233E-02, -1.21018E-02, -1.17717E-02, -1.13212E-02, -1.07389E-02, -1.00148E-02, -9.13901E-03, -8.09965E-03, -6.87429E-03, -5.40793E-03, -3.55935E-03, -9.79764E-04,  3.14007E-03,  1.05250E-02,  2.44028E-02,  4.95751E-02,  9.03611E-02,  1.45460E-01,  2.03605E-01,  2.47003E-01,  2.62069E-01,  2.47658E-01,  2.13588E-01,  1.72679E-01,  1.34296E-01,  1.02690E-01,  7.84461E-02,  6.04518E-02,  4.72056E-02,  3.73888E-02,  3.00066E-02,  2.43562E-02,  1.99537E-02,  1.64667E-02,  1.36645E-02,  1.13847E-02,  9.51067E-03,  7.95685E-03,  6.65932E-03,  5.56947E-03,  4.64965E-03,  3.87032E-03,  3.20795E-03,  2.64360E-03,  2.16185E-03,  1.75006E-03,  1.39776E-03,  1.09622E-03,  8.38122E-04,  6.17314E-04,  4.28571E-04,  2.67458E-04,  1.30186E-04,  1.35137E-05, -8.53420E-05, -1.68777E-04,
 -6.05773E-03, -6.29544E-03, -6.54260E-03, -6.79929E-03, -7.06557E-03, -7.34138E-03, -7.62660E-03, -7.92096E-03, -8.22409E-03, -8.53543E-03, -8.85423E-03, -9.17952E-03, -9.51005E-03, -9.84426E-03, -1.01803E-02, -1.05157E-02, -1.08478E-02, -1.11732E-02, -1.14880E-02, -1.17876E-02, -1.20666E-02, -1.23189E-02, -1.25375E-02, -1.27145E-02, -1.28408E-02, -1.29066E-02, -1.29010E-02, -1.28120E-02, -1.26270E-02, -1.23321E-02, -1.19129E-02, -1.13539E-02, -1.06377E-02, -9.74352E-03, -8.64239E-03, -7.28571E-03, -5.57893E-03, -3.32112E-03, -7.14495E-05,  5.12774E-03,  1.42561E-02,  3.09899E-02,  6.08361E-02,  1.08816E-01,  1.73331E-01,  2.40608E-01,  2.88624E-01,  3.00835E-01,  2.77183E-01,  2.31649E-01,  1.80929E-01,  1.36017E-01,  1.00913E-01,  7.52150E-02,  5.68866E-02,  4.38210E-02,  3.43721E-02,  2.73914E-02,  2.21139E-02,  1.80360E-02,  1.48237E-02,  1.22514E-02,  1.01637E-02,  8.45030E-03,  7.03147E-03,  5.84800E-03,  4.85509E-03,  4.01817E-03,  3.31014E-03,  2.70945E-03,  2.19872E-03,  1.76383E-03,  1.39317E-03,  1.07712E-03,  8.07658E-04,  5.78042E-04,  3.82597E-04,  2.16507E-04,  7.56770E-05, -4.33914E-05, -1.43693E-04, -2.27798E-04, -2.97920E-04,
 -6.06921E-03, -6.31113E-03, -6.56296E-03, -6.82484E-03, -7.09687E-03, -7.37904E-03, -7.67128E-03, -7.97338E-03, -8.28502E-03, -8.60570E-03, -8.93474E-03, -9.27123E-03, -9.61398E-03, -9.96152E-03, -1.03120E-02, -1.06632E-02, -1.10124E-02, -1.13563E-02, -1.16911E-02, -1.20124E-02, -1.23148E-02, -1.25924E-02, -1.28382E-02, -1.30446E-02, -1.32025E-02, -1.33022E-02, -1.33328E-02, -1.32818E-02, -1.31358E-02, -1.28794E-02, -1.24948E-02, -1.19610E-02, -1.12508E-02, -1.03271E-02, -9.13402E-03, -7.57943E-03, -5.50055E-03, -2.59204E-03,  1.73918E-03,  8.65499E-03,  2.03638E-02,  4.06917E-02,  7.50119E-02,  1.27745E-01,  1.96303E-01,  2.65701E-01,  3.12558E-01,  3.19636E-01,  2.88127E-01,  2.34707E-01,  1.78239E-01,  1.30294E-01,  9.42655E-02,  6.88330E-02,  5.12614E-02,  3.90545E-02,  3.03975E-02,  2.40899E-02,  1.93649E-02,  1.57346E-02,  1.28840E-02,  1.06052E-02,  8.75677E-03,  7.24012E-03,  5.98424E-03,  4.93680E-03,  4.05829E-03,  3.31829E-03,  2.69291E-03,  2.16315E-03,  1.71367E-03,  1.33194E-03,  1.00765E-03,  7.32235E-04,  4.98518E-04,  3.00475E-04,  1.33008E-04, -8.21120E-06, -1.26873E-04, -2.26131E-04, -3.08689E-04, -3.76870E-04, -4.32673E-04,
 -6.07188E-03, -6.31750E-03, -6.57349E-03, -6.84002E-03, -7.11723E-03, -7.40517E-03, -7.70380E-03, -8.01300E-03, -8.33247E-03, -8.66179E-03, -9.00034E-03, -9.34726E-03, -9.70146E-03, -1.00615E-02, -1.04257E-02, -1.07918E-02, -1.11571E-02, -1.15187E-02, -1.18727E-02, -1.22147E-02, -1.25397E-02, -1.28418E-02, -1.31143E-02, -1.33497E-02, -1.35393E-02, -1.36735E-02, -1.37416E-02, -1.37314E-02, -1.36289E-02, -1.34175E-02, -1.30772E-02, -1.25817E-02, -1.18942E-02, -1.09608E-02, -9.69602E-03, -7.95959E-03, -5.51176E-03, -1.93218E-03,  3.52788E-03,  1.21988E-02,  2.63620E-02,  4.95646E-02,  8.61983E-02,  1.39028E-01,  2.04209E-01,  2.67330E-01,  3.07240E-01,  3.08863E-01,  2.74256E-01,  2.19886E-01,  1.64036E-01,  1.17657E-01,  8.35743E-02,  6.00560E-02,  4.41555E-02,  3.33183E-02,  2.57503E-02,  2.02988E-02,  1.62461E-02,  1.31464E-02,  1.07177E-02,  8.77723E-03,  7.20274E-03,  5.90978E-03,  4.83821E-03,  3.94388E-03,  3.19358E-03,  2.56172E-03,  2.02821E-03,  1.57698E-03,  1.19503E-03,  8.71702E-04,  5.98164E-04,  3.67054E-04,  1.72188E-04,  8.33858E-06, -1.28928E-04, -2.43389E-04, -3.38275E-04, -4.16352E-04, -4.79996E-04, -5.31252E-04, -5.71880E-04,
 -6.06545E-03, -6.31426E-03, -6.57386E-03, -6.84446E-03, -7.12625E-03, -7.41933E-03, -7.72371E-03, -8.03931E-03, -8.36590E-03, -8.70312E-03, -9.05040E-03, -9.40697E-03, -9.77178E-03, -1.01435E-02, -1.05204E-02, -1.09005E-02, -1.12812E-02, -1.16594E-02, -1.20315E-02, -1.23933E-02, -1.27399E-02, -1.30656E-02, -1.33640E-02, -1.36277E-02, -1.38488E-02, -1.40181E-02, -1.41253E-02, -1.41590E-02, -1.41057E-02, -1.39493E-02, -1.36690E-02, -1.32362E-02, -1.26088E-02, -1.17211E-02, -1.04666E-02, -8.66839E-03, -6.02955E-03, -2.04979E-03,  4.10715E-03,  1.38059E-02,  2.91517E-02,  5.30185E-02,  8.83655E-02,  1.36101E-01,  1.91614E-01,  2.42615E-01,  2.72603E-01,  2.70436E-01,  2.38399E-01,  1.90136E-01,  1.40934E-01,  1.00173E-01,  7.03395E-02,  4.99108E-02,  3.62525E-02,  2.70654E-02,  2.07340E-02,  1.62252E-02,  1.29023E-02,  1.03750E-02,  8.40041E-03,  6.82411E-03,  5.54446E-03,  4.49238E-03,  3.61926E-03,  2.88976E-03,  2.27740E-03,  1.76180E-03,  1.32692E-03,  9.59896E-04,  6.50254E-04,  3.89344E-04,  1.69958E-04, -1.39591E-05, -1.67528E-04, -2.95102E-04, -4.00394E-04, -4.86586E-04, -5.56405E-04, -6.12198E-04, -6.55986E-04, -6.89511E-04, -7.14276E-04,
 -6.04970E-03, -6.30115E-03, -6.56379E-03, -6.83787E-03, -7.12361E-03, -7.42117E-03, -7.73061E-03, -8.05189E-03, -8.38486E-03, -8.72921E-03, -9.08443E-03, -9.44981E-03, -9.82438E-03, -1.02069E-02, -1.05957E-02, -1.09888E-02, -1.13837E-02, -1.17776E-02, -1.21668E-02, -1.25474E-02, -1.29144E-02, -1.32626E-02, -1.35858E-02, -1.38771E-02, -1.41290E-02, -1.43332E-02, -1.44805E-02, -1.45610E-02, -1.45630E-02, -1.44727E-02, -1.42718E-02, -1.39345E-02, -1.34204E-02, -1.26639E-02, -1.15548E-02, -9.90707E-03, -7.40901E-03, -3.54790E-03,  2.49394E-03,  1.19576E-02,  2.65727E-02,  4.83858E-02,  7.90188E-02,  1.18064E-01,  1.61014E-01,  1.98486E-01,  2.19060E-01,  2.15543E-01,  1.89916E-01,  1.51975E-01,  1.12969E-01,  8.02057E-02,  5.59414E-02,  3.92315E-02,  2.80815E-02,  2.06478E-02,  1.55922E-02,  1.20434E-02,  9.46119E-03,  7.51571E-03,  6.00465E-03,  4.80161E-03,  3.82540E-03,  3.02211E-03,  2.35457E-03,  1.79622E-03,  1.32734E-03,  9.32833E-04,  6.00789E-04,  3.21613E-04,  8.74218E-05, -1.08355E-04, -2.71249E-04, -4.05959E-04, -5.16497E-04, -6.06304E-04, -6.78341E-04, -7.35161E-04, -7.78969E-04, -8.11669E-04, -8.34907E-04, -8.50109E-04, -8.58505E-04,
 -6.02441E-03, -6.27795E-03, -6.54303E-03, -6.81996E-03, -7.10901E-03, -7.41037E-03, -7.72416E-03, -8.05040E-03, -8.38899E-03, -8.73967E-03, -9.10201E-03, -9.47536E-03, -9.85883E-03, -1.02512E-02, -1.06510E-02, -1.10562E-02, -1.14644E-02, -1.18729E-02, -1.22782E-02, -1.26763E-02, -1.30627E-02, -1.34321E-02, -1.37787E-02, -1.40962E-02, -1.43776E-02, -1.46158E-02, -1.48031E-02, -1.49317E-02, -1.49932E-02, -1.49783E-02, -1.48753E-02, -1.46668E-02, -1.43245E-02, -1.37979E-02, -1.29969E-02, -1.17623E-02, -9.82065E-03, -6.72235E-03, -1.76686E-03,  6.05709E-03,  1.80468E-02,  3.55414E-02,  5.92844E-02,  8.83496E-02,  1.19048E-01,  1.44874E-01,  1.58568E-01,  1.55822E-01,  1.38020E-01,  1.11425E-01,  8.34867E-02,  5.94225E-02,  4.11947E-02,  2.84533E-02,  1.99154E-02,  1.42627E-02,  1.04788E-02,  7.87677E-03,  6.02223E-03,  4.64886E-03,  3.59493E-03,  2.76157E-03,  2.08725E-03,  1.53256E-03,  1.07131E-03,  6.85332E-04,  3.61437E-04,  8.96334E-05, -1.37951E-04, -3.27714E-04, -4.84983E-04, -6.14269E-04, -7.19439E-04, -8.03835E-04, -8.70357E-04, -9.21527E-04, -9.59545E-04, -9.86328E-04, -1.00355E-03, -1.01265E-03, -1.01491E-03, -1.01143E-03, -1.00314E-03,
 -5.98943E-03, -6.24447E-03, -6.51139E-03, -6.79054E-03, -7.08222E-03, -7.38668E-03, -7.70410E-03, -8.03454E-03, -8.37796E-03, -8.73418E-03, -9.10282E-03, -9.48330E-03, -9.87480E-03, -1.02762E-02, -1.06860E-02, -1.11024E-02, -1.15230E-02, -1.19451E-02, -1.23654E-02, -1.27799E-02, -1.31843E-02, -1.35735E-02, -1.39419E-02, -1.42836E-02, -1.45925E-02, -1.48623E-02, -1.50873E-02, -1.52624E-02, -1.53834E-02, -1.54478E-02, -1.54536E-02, -1.53986E-02, -1.52760E-02, -1.50671E-02, -1.47269E-02, -1.41598E-02, -1.31833E-02, -1.14771E-02, -8.52697E-03, -3.58957E-03,  4.26531E-03,  1.59432E-02,  3.18594E-02,  5.12585E-02,  7.16386E-02,  8.88860E-02,  9.85836E-02,  9.81006E-02,  8.80733E-02,  7.20309E-02,  5.44436E-02,  3.87354E-02,  2.64791E-02,  1.77445E-02,  1.18593E-02,  8.00195E-03,  5.48233E-03,  3.80883E-03,  2.66096E-03,  1.84025E-03,  1.22720E-03,  7.50784E-04,  3.68773E-04,  5.57033E-05, -2.04222E-04, -4.21253E-04, -6.02447E-04, -7.53001E-04, -8.76995E-04, -9.77804E-04, -1.05833E-03, -1.12112E-03, -1.16844E-03, -1.20233E-03, -1.22461E-03, -1.23691E-03, -1.24068E-03, -1.23720E-03, -1.22763E-03, -1.21297E-03, -1.19410E-03, -1.17179E-03, -1.14672E-03,
 -5.94464E-03, -6.20058E-03, -6.46871E-03, -6.74941E-03, -7.04304E-03, -7.34990E-03, -7.67019E-03, -8.00407E-03, -8.35154E-03, -8.71248E-03, -9.08659E-03, -9.47336E-03, -9.87203E-03, -1.02816E-02, -1.07005E-02, -1.11272E-02, -1.15593E-02, -1.19940E-02, -1.24283E-02, -1.28581E-02, -1.32792E-02, -1.36865E-02, -1.40748E-02, -1.44383E-02, -1.47714E-02, -1.50688E-02, -1.53265E-02, -1.55420E-02, -1.57162E-02, -1.58540E-02, -1.59660E-02, -1.60692E-02, -1.61868E-02, -1.63453E-02, -1.65664E-02, -1.68511E-02, -1.71523E-02, -1.73326E-02, -1.71119E-02, -1.60186E-02, -1.33856E-02, -8.45486E-03, -6.61475E-04,  9.91238E-03,  2.21038E-02,  3.36389E-02,  4.18103E-02,  4.46719E-02,  4.19947E-02,  3.52759E-02,  2.68346E-02,  1.87156E-02,  1.20867E-02,  7.25585E-03,  4.00862E-03,  1.94443E-03,  6.77066E-04, -8.99691E-05, -5.57806E-04, -8.52476E-04, -1.04856E-03, -1.18820E-03, -1.29424E-03, -1.37858E-03, -1.44714E-03, -1.50282E-03, -1.54706E-03, -1.58067E-03, -1.60428E-03, -1.61852E-03, -1.62406E-03, -1.62165E-03, -1.61209E-03, -1.59618E-03, -1.57474E-03, -1.54856E-03, -1.51837E-03, -1.48486E-03, -1.44868E-03, -1.41040E-03, -1.37052E-03, -1.32950E-03, -1.28774E-03,
 -5.88992E-03, -6.14616E-03, -6.41486E-03, -6.69646E-03, -6.99134E-03, -7.29985E-03, -7.62228E-03, -7.95881E-03, -8.30952E-03, -8.67437E-03, -9.05312E-03, -9.44534E-03, -9.85034E-03, -1.02672E-02, -1.06945E-02, -1.11305E-02, -1.15732E-02, -1.20197E-02, -1.24669E-02, -1.29110E-02, -1.33474E-02, -1.37712E-02, -1.41771E-02, -1.45592E-02, -1.49123E-02, -1.52313E-02, -1.55134E-02, -1.57583E-02, -1.59709E-02, -1.61636E-02, -1.63594E-02, -1.65964E-02, -1.69313E-02, -1.74434E-02, -1.82352E-02, -1.94268E-02, -2.11405E-02, -2.34667E-02, -2.64048E-02, -2.97760E-02, -3.31206E-02, -3.56320E-02, -3.62339E-02, -3.39224E-02, -2.83495E-02, -2.03110E-02, -1.16425E-02, -4.40572E-03,  9.15618E-05,  1.73765E-03,  1.33181E-03, -4.83031E-05, -1.55018E-03, -2.72214E-03, -3.44341E-03, -3.77445E-03, -3.83504E-03, -3.73819E-03, -3.56684E-03, -3.37303E-03, -3.18509E-03, -3.01577E-03, -2.86864E-03, -2.74256E-03, -2.63427E-03, -2.54000E-03, -2.45615E-03, -2.37972E-03, -2.30830E-03, -2.24012E-03, -2.17390E-03, -2.10882E-03, -2.04434E-03, -1.98020E-03, -1.91628E-03, -1.85261E-03, -1.78927E-03, -1.72640E-03, -1.66417E-03, -1.60272E-03, -1.54223E-03, -1.48284E-03, -1.42469E-03,
 -5.82524E-03, -6.08115E-03, -6.34977E-03, -6.63157E-03, -6.92698E-03, -7.23641E-03, -7.56020E-03, -7.89859E-03, -8.25174E-03, -8.61966E-03, -9.00222E-03, -9.39904E-03, -9.80954E-03, -1.02328E-02, -1.06676E-02, -1.11123E-02, -1.15647E-02, -1.20222E-02, -1.24815E-02, -1.29386E-02, -1.33891E-02, -1.38277E-02, -1.42486E-02, -1.46459E-02, -1.50135E-02, -1.53464E-02, -1.56414E-02, -1.58991E-02, -1.61266E-02, -1.63413E-02, -1.65760E-02, -1.68867E-02, -1.73613E-02, -1.81304E-02, -1.93784E-02, -2.13516E-02, -2.43584E-02, -2.87491E-02, -3.48567E-02, -4.28676E-02, -5.25925E-02, -6.31525E-02, -7.27410E-02, -7.88283E-02, -7.91328E-02, -7.30017E-02, -6.20343E-02, -4.92193E-02, -3.73389E-02, -2.79305E-02, -2.12437E-02, -1.67702E-02, -1.37976E-02, -1.17311E-02, -1.01839E-02, -8.94432E-03, -7.91002E-03, -7.03358E-03, -6.29037E-03, -5.66311E-03, -5.13621E-03, -4.69456E-03, -4.32380E-03, -4.01088E-03, -3.74448E-03, -3.51504E-03, -3.31479E-03, -3.13751E-03, -2.97832E-03, -2.83345E-03, -2.70004E-03, -2.57591E-03, -2.45943E-03, -2.34940E-03, -2.24492E-03, -2.14533E-03, -2.05013E-03, -1.95898E-03, -1.87159E-03, -1.78776E-03, -1.70732E-03, -1.63014E-03, -1.55610E-03,
 -5.75055E-03, -6.00551E-03, -6.27338E-03, -6.55468E-03, -6.84990E-03, -7.15949E-03, -7.48384E-03, -7.82328E-03, -8.17804E-03, -8.54820E-03, -8.93370E-03, -9.33428E-03, -9.74944E-03, -1.01783E-02, -1.06199E-02, -1.10723E-02, -1.15337E-02, -1.20014E-02, -1.24718E-02, -1.29411E-02, -1.34044E-02, -1.38559E-02, -1.42893E-02, -1.46977E-02, -1.50739E-02, -1.54112E-02, -1.57050E-02, -1.59542E-02, -1.61649E-02, -1.63549E-02, -1.65610E-02, -1.68490E-02, -1.73275E-02, -1.81652E-02, -1.96122E-02, -2.20233E-02, -2.58778E-02, -3.17845E-02, -4.04446E-02, -5.25157E-02, -6.82820E-02, -8.70394E-02, -1.06315E-01, -1.21626E-01, -1.27930E-01, -1.22689E-01, -1.07820E-01, -8.82507E-02, -6.88012E-02, -5.23116E-02, -3.96282E-02, -3.04042E-02, -2.38548E-02, -1.91975E-02, -1.58214E-02, -1.33049E-02, -1.13751E-02, -9.85956E-03, -8.64719E-03, -7.66392E-03, -6.85767E-03, -6.19012E-03, -5.63211E-03, -5.16099E-03, -4.75901E-03, -4.41222E-03, -4.10965E-03, -3.84270E-03, -3.60463E-03, -3.39019E-03, -3.19528E-03, -3.01671E-03, -2.85197E-03, -2.69911E-03, -2.55657E-03, -2.42314E-03, -2.29784E-03, -2.17987E-03, -2.06858E-03, -1.96342E-03, -1.86395E-03, -1.76976E-03, -1.68052E-03,
 -5.66588E-03, -5.91923E-03, -6.18567E-03, -6.46576E-03, -6.76004E-03, -7.06900E-03, -7.39312E-03, -7.73278E-03, -8.08828E-03, -8.45980E-03, -8.84737E-03, -9.25083E-03, -9.66976E-03, -1.01035E-02, -1.05508E-02, -1.10103E-02, -1.14799E-02, -1.19569E-02, -1.24377E-02, -1.29182E-02, -1.33930E-02, -1.38557E-02, -1.42990E-02, -1.47144E-02, -1.50926E-02, -1.54243E-02, -1.57009E-02, -1.59170E-02, -1.60730E-02, -1.61811E-02, -1.62728E-02, -1.64108E-02, -1.67056E-02, -1.73378E-02, -1.85863E-02, -2.08627E-02, -2.47489E-02, -3.10311E-02, -4.07082E-02, -5.49147E-02, -7.46137E-02, -9.97978E-02, -1.28012E-01, -1.52981E-01, -1.66001E-01, -1.61661E-01, -1.42510E-01, -1.16413E-01, -9.05789E-02, -6.88014E-02, -5.20148E-02, -3.96942E-02, -3.08526E-02, -2.45294E-02, -1.99604E-02, -1.65956E-02, -1.40597E-02, -1.21032E-02, -1.05609E-02, -9.32191E-03, -8.31040E-03, -7.47275E-03, -6.77016E-03, -6.17385E-03, -5.66208E-03, -5.21821E-03, -4.82935E-03, -4.48547E-03, -4.17873E-03, -3.90293E-03, -3.65319E-03, -3.42559E-03, -3.21703E-03, -3.02500E-03, -2.84746E-03, -2.68274E-03, -2.52947E-03, -2.38649E-03, -2.25284E-03, -2.12769E-03, -2.01033E-03, -1.90014E-03, -1.79657E-03,
 -5.57124E-03, -5.82234E-03, -6.08666E-03, -6.36481E-03, -6.65737E-03, -6.96491E-03, -7.28795E-03, -7.62696E-03, -7.98231E-03, -8.35428E-03, -8.74300E-03, -9.14841E-03, -9.57019E-03, -1.00077E-02, -1.04601E-02, -1.09257E-02, -1.14026E-02, -1.18881E-02, -1.23784E-02, -1.28691E-02, -1.33541E-02, -1.38264E-02, -1.42769E-02, -1.46952E-02, -1.50691E-02, -1.53848E-02, -1.56278E-02, -1.57848E-02, -1.58457E-02, -1.58093E-02, -1.56905E-02, -1.55321E-02, -1.54218E-02, -1.55145E-02, -1.60607E-02, -1.74406E-02, -2.02016E-02, -2.50952E-02, -3.31084E-02, -4.54588E-02, -6.34647E-02, -8.80158E-02, -1.18098E-01, -1.48224E-01, -1.67770E-01, -1.67737E-01, -1.49615E-01, -1.22897E-01, -9.62009E-02, -7.37014E-02, -5.62944E-02, -4.34001E-02, -3.40304E-02, -2.72444E-02, -2.22898E-02, -1.86147E-02, -1.58320E-02, -1.36777E-02, -1.19730E-02, -1.05965E-02, -9.46495E-03, -8.52012E-03, -7.72027E-03, -7.03495E-03, -6.44142E-03, -5.92242E-03, -5.46466E-03, -5.05775E-03, -4.69351E-03, -4.36539E-03, -4.06818E-03, -3.79762E-03, -3.55025E-03, -3.32322E-03, -3.11416E-03, -2.92109E-03, -2.74234E-03, -2.57648E-03, -2.42229E-03, -2.27872E-03, -2.14483E-03, -2.01982E-03, -1.90296E-03,
 -5.46672E-03, -5.71489E-03, -5.97638E-03, -6.25183E-03, -6.54189E-03, -6.84718E-03, -7.16827E-03, -7.50572E-03, -7.85999E-03, -8.23144E-03, -8.62031E-03, -9.02665E-03, -9.45027E-03, -9.89067E-03, -1.03470E-02, -1.08178E-02, -1.13010E-02, -1.17940E-02, -1.22928E-02, -1.27925E-02, -1.32865E-02, -1.37665E-02, -1.42218E-02, -1.46392E-02, -1.50025E-02, -1.52924E-02, -1.54863E-02, -1.55594E-02, -1.54860E-02, -1.52436E-02, -1.48186E-02, -1.42160E-02, -1.34730E-02, -1.26761E-02, -1.19800E-02, -1.16216E-02, -1.19202E-02, -1.32484E-02, -1.59535E-02, -2.02157E-02, -2.58793E-02, -3.25164E-02, -4.04410E-02, -5.26486E-02, -7.20371E-02, -9.12887E-02, -9.81126E-02, -9.13488E-02, -7.78420E-02, -6.34345E-02, -5.08372E-02, -4.07486E-02, -3.29907E-02, -2.71171E-02, -2.26709E-02, -1.92723E-02, -1.66324E-02, -1.45426E-02, -1.28553E-02, -1.14672E-02, -1.03058E-02, -9.31972E-03, -8.47188E-03, -7.73504E-03, -7.08875E-03, -6.51739E-03, -6.00879E-03, -5.55333E-03, -5.14330E-03, -4.77244E-03, -4.43563E-03, -4.12861E-03, -3.84786E-03, -3.59038E-03, -3.35364E-03, -3.13548E-03, -2.93403E-03, -2.74768E-03, -2.57501E-03, -2.41479E-03, -2.26592E-03, -2.12744E-03, -1.99848E-03,
 -5.35241E-03, -5.59697E-03, -5.85490E-03, -6.12690E-03, -6.41364E-03, -6.71580E-03, -7.03404E-03, -7.36897E-03, -7.72115E-03, -8.09104E-03, -8.47899E-03, -8.88515E-03, -9.30947E-03, -9.75156E-03, -1.02106E-02, -1.06854E-02, -1.11739E-02, -1.16731E-02, -1.21792E-02, -1.26866E-02, -1.31880E-02, -1.36738E-02, -1.41313E-02, -1.45441E-02, -1.48913E-02, -1.51468E-02, -1.52779E-02, -1.52455E-02, -1.50038E-02, -1.45019E-02, -1.36871E-02, -1.25104E-02, -1.09339E-02, -8.93839E-03, -6.52159E-03, -3.67433E-03, -3.00898E-04,  3.97270E-03,  1.02060E-02,  2.09324E-02,  4.14564E-02,  8.08763E-02,  1.47171E-01,  2.20764E-01,  2.28555E-01,  1.43178E-01,  4.69239E-02, -9.17640E-03, -3.17656E-02, -3.72453E-02, -3.57439E-02, -3.20012E-02, -2.79585E-02, -2.43024E-02, -2.12003E-02, -1.86253E-02, -1.64935E-02, -1.47160E-02, -1.32174E-02, -1.19383E-02, -1.08339E-02, -9.87043E-03, -9.02248E-03, -8.27073E-03, -7.60015E-03, -6.99890E-03, -6.45743E-03, -5.96795E-03, -5.52400E-03, -5.12017E-03, -4.75187E-03, -4.41519E-03, -4.10675E-03, -3.82365E-03, -3.56333E-03, -3.32358E-03, -3.10244E-03, -2.89818E-03, -2.70928E-03, -2.53437E-03, -2.37224E-03, -2.22178E-03, -2.08203E-03,
 -5.22844E-03, -5.46870E-03, -5.72234E-03, -5.99009E-03, -6.27266E-03, -6.57080E-03, -6.88522E-03, -7.21662E-03, -7.56564E-03, -7.93284E-03, -8.31868E-03, -8.72343E-03, -9.14715E-03, -9.58959E-03, -1.00501E-02, -1.05274E-02, -1.10195E-02, -1.15236E-02, -1.20353E-02, -1.25487E-02, -1.30557E-02, -1.35451E-02, -1.40020E-02, -1.44066E-02, -1.47328E-02, -1.49466E-02, -1.50040E-02, -1.48494E-02, -1.44135E-02, -1.36122E-02, -1.23460E-02, -1.05009E-02, -7.94847E-03, -4.54048E-03, -8.52958E-05,  5.72322E-03,  1.34838E-02,  2.44927E-02,  4.16189E-02,  7.11453E-02,  1.26462E-01,  2.34042E-01,  4.32733E-01,  7.06331E-01,  8.01373E-01,  5.53774E-01,  2.73294E-01,  1.10506E-01,  3.35891E-02, -3.45187E-05, -1.38264E-02, -1.87892E-02, -1.98932E-02, -1.93705E-02, -1.82194E-02, -1.68803E-02, -1.55408E-02, -1.42749E-02, -1.31067E-02, -1.20392E-02, -1.10671E-02, -1.01826E-02, -9.37764E-03, -8.64443E-03, -7.97597E-03, -7.36595E-03, -6.80873E-03, -6.29927E-03, -5.83301E-03, -5.40589E-03, -5.01423E-03, -4.65474E-03, -4.32445E-03, -4.02070E-03, -3.74108E-03, -3.48342E-03, -3.24577E-03, -3.02638E-03, -2.82365E-03, -2.63615E-03, -2.46258E-03, -2.30177E-03, -2.15266E-03,
 -5.09498E-03, -5.33024E-03, -5.57883E-03, -5.84151E-03, -6.11905E-03, -6.41223E-03, -6.72183E-03, -7.04862E-03, -7.39332E-03, -7.75660E-03, -8.13901E-03, -8.54095E-03, -8.96260E-03, -9.40383E-03, -9.86407E-03, -1.03422E-02, -1.08362E-02, -1.13431E-02, -1.18584E-02, -1.23756E-02, -1.28857E-02, -1.33760E-02, -1.38293E-02, -1.42221E-02, -1.45228E-02, -1.46890E-02, -1.46649E-02, -1.43771E-02, -1.37313E-02, -1.26078E-02, -1.08573E-02, -8.29721E-03, -4.70488E-03,  1.97121E-04,  6.78180E-03,  1.56229E-02,  2.77449E-02,  4.51820E-02,  7.21800E-02,  1.17743E-01,  2.00924E-01,  3.60625E-01,  6.62605E-01,  1.11681E+00,  1.30722E+00,  8.99903E-01,  4.64879E-01,  2.18151E-01,  9.65883E-02,  3.80902E-02,  9.84084E-03, -3.82266E-03, -1.03141E-02, -1.32044E-02, -1.42556E-02, -1.43583E-02, -1.39732E-02, -1.33441E-02, -1.26024E-02, -1.18201E-02, -1.10374E-02, -1.02767E-02, -9.55007E-03, -8.86375E-03, -8.22039E-03, -7.62047E-03, -7.06315E-03, -6.54675E-03, -6.06918E-03, -5.62807E-03, -5.22098E-03, -4.84547E-03, -4.49917E-03, -4.17979E-03, -3.88522E-03, -3.61343E-03, -3.36256E-03, -3.13090E-03, -2.91686E-03, -2.71898E-03, -2.53593E-03, -2.36649E-03, -2.20954E-03,
