 -4.69889E-03, -4.90953E-03, -5.13084E-03, -5.36305E-03, -5.60628E-03, -5.86046E-03, -6.12520E-03, -6.39971E-03, -6.68258E-03, -6.97153E-03, -7.26309E-03, -7.55214E-03, -7.83126E-03, -8.08999E-03, -8.31382E-03, -8.48295E-03, -8.57077E-03, -8.54212E-03, -8.35122E-03, -7.93929E-03, -7.23190E-03, -6.13587E-03, -4.53564E-03, -2.28867E-03,  7.80441E-04,  4.88806E-03,  1.03025E-02,  1.73594E-02,  2.64811E-02,  3.82020E-02,  5.31960E-02,  7.23026E-02,  9.65407E-02,  1.27094E-01,  1.65239E-01,  2.12185E-01,  2.68763E-01,  3.34927E-01,  4.09049E-01,  4.87115E-01,  5.62187E-01,  6.24746E-01,  6.64515E-01,  6.73634E-01,  6.49785E-01,  5.97277E-01,  5.25296E-01,  4.44520E-01,  3.64127E-01,  2.90332E-01,  2.26352E-01,  1.73116E-01,  1.30132E-01,  9.61885E-02,  6.98278E-02,  4.96175E-02,  3.42832E-02,  2.27545E-02,  1.41655E-02,  7.83114E-03,  3.21741E-03, -8.90336E-05, -2.40707E-03, -3.98243E-03, -5.00438E-03, -5.61845E-03, -5.93611E-03, -6.04221E-03, -6.00079E-03, -5.85965E-03, -5.65397E-03, -5.40925E-03, -5.14365E-03, -4.86982E-03, -4.59638E-03, -4.32899E-03, -4.07124E-03, -3.82524E-03, -3.59206E-03, -3.37213E-03, -3.16540E-03, -2.97154E-03, -2.79003E-03,
 -4.52830E-03, -4.72995E-03, -4.94170E-03, -5.16375E-03, -5.39618E-03, -5.63885E-03, -5.89135E-03, -6.15281E-03, -6.42177E-03, -6.69590E-03, -6.97171E-03, -7.24403E-03, -7.50548E-03, -7.74570E-03, -7.95036E-03, -8.10002E-03, -8.16866E-03, -8.12205E-03, -7.91580E-03, -7.49320E-03, -6.78285E-03, -5.69596E-03, -4.12340E-03, -1.93210E-03,  1.03922E-03,  4.98558E-03,  1.01429E-02,  1.67972E-02,  2.52958E-02,  3.60597E-02,  4.95952E-02,  6.64991E-02,  8.74495E-02,  1.13169E-01,  1.44342E-01,  1.81471E-01,  2.24640E-01,  2.73205E-01,  3.25410E-01,  3.78071E-01,  4.26501E-01,  4.64959E-01,  4.87777E-01,  4.90943E-01,  4.73505E-01,  4.37989E-01,  3.89573E-01,  3.34472E-01,  2.78383E-01,  2.25541E-01,  1.78486E-01,  1.38311E-01,  1.05082E-01,  7.82582E-02,  5.70103E-02,  4.04319E-02,  2.76609E-02,  1.79368E-02,  1.06194E-02,  5.18477E-03,  1.21186E-03, -1.63414E-03, -3.61789E-03, -4.94772E-03, -5.78703E-03, -6.26336E-03, -6.47558E-03, -6.49969E-03, -6.39342E-03, -6.20006E-03, -5.95157E-03, -5.67116E-03, -5.37532E-03, -5.07550E-03, -4.77946E-03, -4.49223E-03, -4.21692E-03, -3.95528E-03, -3.70814E-03, -3.47568E-03, -3.25770E-03, -3.05371E-03, -2.86310E-03,
 -4.34978E-03, -4.54184E-03, -4.74338E-03, -4.95459E-03, -5.17547E-03, -5.40587E-03, -5.64530E-03, -5.89286E-03, -6.14704E-03, -6.40550E-03, -6.66471E-03, -6.91955E-03, -7.16274E-03, -7.38407E-03, -7.56957E-03, -7.70028E-03, -7.75102E-03, -7.68874E-03, -7.47078E-03, -7.04291E-03, -6.33720E-03, -5.26975E-03, -3.73825E-03, -1.61937E-03,  1.23432E-03,  4.99768E-03,  9.87719E-03,  1.61155E-02,  2.39961E-02,  3.38474E-02,  4.60427E-02,  6.09930E-02,  7.91263E-02,  1.00843E-01,  1.26440E-01,  1.55995E-01,  1.89208E-01,  2.25219E-01,  2.62430E-01,  2.98420E-01,  3.30037E-01,  3.53785E-01,  3.66494E-01,  3.66125E-01,  3.52409E-01,  3.26985E-01,  2.92963E-01,  2.54112E-01,  2.14023E-01,  1.75543E-01,  1.40557E-01,  1.10042E-01,  8.42755E-02,  6.30650E-02,  4.59593E-02,  3.23963E-02,  2.18012E-02,  1.36398E-02,  7.44309E-03,  2.81336E-03, -5.79359E-04, -3.00492E-03, -4.68198E-03, -5.78640E-03, -6.45859E-03, -6.80979E-03, -6.92724E-03, -6.87861E-03, -6.71564E-03, -6.47732E-03, -6.19253E-03, -5.88225E-03, -5.56137E-03, -5.24023E-03, -4.92575E-03, -4.62239E-03, -4.33284E-03, -4.05853E-03, -3.80007E-03, -3.55745E-03, -3.33033E-03, -3.11812E-03, -2.92009E-03,
 -4.16393E-03, -4.34584E-03, -4.53659E-03, -4.73631E-03, -4.94498E-03, -5.16238E-03, -5.38799E-03, -5.62087E-03, -5.85948E-03, -6.10148E-03, -6.34335E-03, -6.58006E-03, -6.80446E-03, -7.00664E-03, -7.17302E-03, -7.28536E-03, -7.31945E-03, -7.24368E-03, -7.01743E-03, -6.58930E-03, -5.89522E-03, -4.85660E-03, -3.37831E-03, -1.34686E-03,  1.37156E-03,  4.93289E-03,  9.51700E-03,  1.53289E-02,  2.25991E-02,  3.15816E-02,  4.25475E-02,  5.57710E-02,  7.15036E-02,  8.99317E-02,  1.11112E-01,  1.34889E-01,  1.60791E-01,  1.87935E-01,  2.14964E-01,  2.40058E-01,  2.61076E-01,  2.75842E-01,  2.82552E-01,  2.80190E-01,  2.68821E-01,  2.49609E-01,  2.24562E-01,  1.96084E-01,  1.66513E-01,  1.37783E-01,  1.11258E-01,  8.77320E-02,  6.75244E-02,  5.06119E-02,  3.67585E-02,  2.56188E-02,  1.68096E-02,  9.95559E-03,  4.71231E-03,  7.77015E-04, -2.10961E-03, -4.16569E-03, -5.57228E-03, -6.47801E-03, -7.00360E-03, -7.24600E-03, -7.28210E-03, -7.17200E-03, -6.96199E-03, -6.68710E-03, -6.37333E-03, -6.03960E-03, -5.69937E-03, -5.36192E-03, -5.03346E-03, -4.71793E-03, -4.41766E-03, -4.13382E-03, -3.86682E-03, -3.61654E-03, -3.38250E-03, -3.16404E-03, -2.96036E-03,
 -3.97135E-03, -4.14262E-03, -4.32204E-03, -4.50969E-03, -4.70553E-03, -4.90927E-03, -5.12038E-03, -5.33787E-03, -5.56020E-03, -5.78502E-03, -6.00888E-03, -6.22685E-03, -6.43200E-03, -6.61475E-03, -6.76206E-03, -6.85649E-03, -6.87497E-03, -6.78756E-03, -6.55590E-03, -6.13169E-03, -5.45506E-03, -4.45299E-03, -3.03780E-03, -1.10590E-03,  1.46330E-03,  4.80798E-03,  9.08399E-03,  1.44639E-02,  2.11343E-02,  2.92904E-02,  3.91264E-02,  5.08182E-02,  6.44980E-02,  8.02161E-02,  9.78915E-02,  1.17252E-01,  1.37776E-01,  1.58644E-01,  1.78734E-01,  1.96677E-01,  2.10986E-01,  2.20267E-01,  2.23470E-01,  2.20112E-01,  2.10403E-01,  1.95231E-01,  1.75981E-01,  1.54276E-01,  1.31705E-01,  1.09614E-01,  8.89976E-02,  7.04776E-02,  5.43522E-02,  4.06717E-02,  2.93198E-02,  2.00834E-02,  1.27045E-02,  6.91557E-03,  2.46080E-03, -8.93170E-04, -3.35240E-03, -5.09487E-03, -6.27167E-03, -7.00922E-03, -7.41176E-03, -7.56407E-03, -7.53403E-03, -7.37511E-03, -7.12874E-03, -6.82639E-03, -6.49152E-03, -6.14121E-03, -5.78762E-03, -5.43915E-03, -5.10136E-03, -4.77778E-03, -4.47043E-03, -4.18030E-03, -3.90766E-03, -3.65227E-03, -3.41360E-03, -3.19094E-03, -2.98344E-03,
 -3.77272E-03, -3.93288E-03, -4.10047E-03, -4.27554E-03, -4.45799E-03, -4.64749E-03, -4.84347E-03, -5.04493E-03, -5.25032E-03, -5.45731E-03, -5.66253E-03, -5.86120E-03, -6.04663E-03, -6.20964E-03, -6.33782E-03, -6.41459E-03, -6.41819E-03, -6.32045E-03, -6.08546E-03, -5.66821E-03, -5.01321E-03, -4.05319E-03, -2.70801E-03, -8.83859E-04,  1.52709E-03,  4.64644E-03,  8.60844E-03,  1.35576E-02,  1.96443E-02,  2.70178E-02,  3.58147E-02,  4.61422E-02,  5.80541E-02,  7.15198E-02,  8.63858E-02,  1.02337E-01,  1.18860E-01,  1.35234E-01,  1.50543E-01,  1.63743E-01,  1.73775E-01,  1.79714E-01,  1.80929E-01,  1.77210E-01,  1.68819E-01,  1.56455E-01,  1.41130E-01,  1.24001E-01,  1.06201E-01,  8.87013E-02,  7.22426E-02,  5.73137E-02,  4.41756E-02,  3.29074E-02,  2.34587E-02,  1.56967E-02,  9.44416E-03,  4.50645E-03,  6.89402E-04, -2.19018E-03, -4.29877E-03, -5.78365E-03, -6.77243E-03, -7.37363E-03, -7.67796E-03, -7.75998E-03, -7.67990E-03, -7.48549E-03, -7.21395E-03, -6.89365E-03, -6.54584E-03, -6.18601E-03, -5.82523E-03, -5.47112E-03, -5.12876E-03, -4.80132E-03, -4.49061E-03, -4.19749E-03, -3.92212E-03, -3.66424E-03, -3.42328E-03, -3.19850E-03, -2.98903E-03,
 -3.56870E-03, -3.71735E-03, -3.87269E-03, -4.03471E-03, -4.20326E-03, -4.37800E-03, -4.55830E-03, -4.74315E-03, -4.93099E-03, -5.11956E-03, -5.30556E-03, -5.48437E-03, -5.64961E-03, -5.79251E-03, -5.90134E-03, -5.96047E-03, -5.94949E-03, -5.84209E-03, -5.60491E-03, -5.19633E-03, -4.56528E-03, -3.65028E-03, -2.37862E-03, -6.66009E-04,  1.58328E-03,  4.47550E-03,  8.12557E-03,  1.26538E-02,  1.81809E-02,  2.48198E-02,  3.26649E-02,  4.17760E-02,  5.21577E-02,  6.37344E-02,  7.63220E-02,  8.96020E-02,  1.03104E-01,  1.16207E-01,  1.28165E-01,  1.38173E-01,  1.45452E-01,  1.49364E-01,  1.49515E-01,  1.45828E-01,  1.38564E-01,  1.28284E-01,  1.15760E-01,  1.01855E-01,  8.74119E-02,  7.31646E-02,  5.96833E-02,  4.73603E-02,  3.64222E-02,  2.69578E-02,  1.89538E-02,  1.23271E-02,  6.95296E-03,  2.68625E-03, -6.24071E-04, -3.12501E-03, -4.95365E-03, -6.23390E-03, -7.07497E-03, -7.57106E-03, -7.80184E-03, -7.83337E-03, -7.71943E-03, -7.50292E-03, -7.21744E-03, -6.88875E-03, -6.53617E-03, -6.17391E-03, -5.81209E-03, -5.45774E-03, -5.11554E-03, -4.78843E-03, -4.47808E-03, -4.18525E-03, -3.91010E-03, -3.65234E-03, -3.41142E-03, -3.18659E-03, -2.97703E-03,
 -3.35999E-03, -3.49679E-03, -3.63951E-03, -3.78807E-03, -3.94230E-03, -4.10181E-03, -4.26594E-03, -4.43366E-03, -4.60344E-03, -4.77303E-03, -4.93926E-03, -5.09770E-03, -5.24223E-03, -5.36458E-03, -5.45368E-03, -5.49491E-03, -5.46922E-03, -5.35221E-03, -5.11305E-03, -4.71349E-03, -4.10686E-03, -3.23731E-03, -2.03932E-03, -4.37637E-04,  1.65216E-03,  4.32235E-03,  7.67071E-03,  1.17969E-02,  1.67970E-02,  2.27560E-02,  2.97370E-02,  3.77681E-02,  4.68243E-02,  5.68087E-02,  6.75312E-02,  7.86924E-02,  8.98753E-02,  1.00553E-01,  1.10120E-01,  1.17942E-01,  1.23431E-01,  1.26126E-01,  1.25767E-01,  1.22335E-01,  1.16068E-01,  1.07419E-01,  9.69902E-02,  8.54519E-02,  7.34579E-02,  6.15833E-02,  5.02850E-02,  3.98880E-02,  3.05917E-02,  2.24880E-02,  1.55853E-02,  9.83261E-03,  5.14045E-03,  1.39772E-03, -1.51583E-03, -3.72072E-03, -5.33200E-03, -6.45556E-03, -7.18614E-03, -7.60643E-03, -7.78707E-03, -7.78709E-03, -7.65487E-03, -7.42923E-03, -7.14072E-03, -6.81290E-03, -6.46353E-03, -6.10571E-03, -5.74886E-03, -5.39954E-03, -5.06215E-03, -4.73947E-03, -4.43311E-03, -4.14382E-03, -3.87177E-03, -3.61671E-03, -3.37812E-03, -3.15532E-03, -2.94751E-03,
 -3.14733E-03, -3.27199E-03, -3.40175E-03, -3.53653E-03, -3.67607E-03, -3.81996E-03, -3.96751E-03, -4.11767E-03, -4.26891E-03, -4.41905E-03, -4.56502E-03, -4.70256E-03, -4.82588E-03, -4.92717E-03, -4.99606E-03, -5.01888E-03, -4.97799E-03, -4.85082E-03, -4.60905E-03, -4.21769E-03, -3.63430E-03, -2.80841E-03, -1.68128E-03, -1.86071E-04,  1.75130E-03,  4.21056E-03,  7.27454E-03,  1.10253E-02,  1.55391E-02,  2.08790E-02,  2.70858E-02,  3.41664E-02,  4.20798E-02,  5.07220E-02,  5.99113E-02,  6.93773E-02,  7.87584E-02,  8.76121E-02,  9.54421E-02,  1.01743E-01,  1.06057E-01,  1.08034E-01,  1.07489E-01,  1.04426E-01,  9.90459E-02,  9.17141E-02,  8.29125E-02,  7.31746E-02,  6.30252E-02,  5.29319E-02,  4.32741E-02,  3.43299E-02,  2.62790E-02,  1.92138E-02,  1.31570E-02,  8.07905E-03,  3.91509E-03,  5.78349E-04, -2.02889E-03, -4.00737E-03, -5.45520E-03, -6.46421E-03, -7.11756E-03, -7.48863E-03, -7.64059E-03, -7.62665E-03, -7.49064E-03, -7.26800E-03, -6.98672E-03, -6.66853E-03, -6.32990E-03, -5.98309E-03, -5.63693E-03, -5.29768E-03, -4.96954E-03, -4.65525E-03, -4.35639E-03, -4.07377E-03, -3.80762E-03, -3.55776E-03, -3.32375E-03, -3.10497E-03, -2.90071E-03,
 -2.93144E-03, -3.04373E-03, -3.16030E-03, -3.28102E-03, -3.40558E-03, -3.53354E-03, -3.66416E-03, -3.79639E-03, -3.92872E-03, -4.05900E-03, -4.18426E-03, -4.30046E-03, -4.40208E-03, -4.48179E-03, -4.52988E-03, -4.53365E-03, -4.47677E-03, -4.33848E-03, -4.09283E-03, -3.70794E-03, -3.14535E-03, -2.35963E-03, -1.29830E-03,  9.78011E-05,  1.89346E-03,  4.15738E-03,  6.95950E-03,  1.03673E-02,  1.44410E-02,  1.92269E-02,  2.47499E-02,  3.10038E-02,  3.79402E-02,  4.54569E-02,  5.33874E-02,  6.14939E-02,  6.94668E-02,  7.69353E-02,  8.34907E-02,  8.87220E-02,  9.22616E-02,  9.38325E-02,  9.32882E-02,  9.06361E-02,  8.60383E-02,  7.97904E-02,  7.22820E-02,  6.39482E-02,  5.52223E-02,  4.64966E-02,  3.80962E-02,  3.02666E-02,  2.31731E-02,  1.69084E-02,  1.15050E-02,  6.94874E-03,  3.19233E-03,  1.67064E-04, -2.20785E-03, -4.01792E-03, -5.34805E-03, -6.27879E-03, -6.88397E-03, -7.22927E-03, -7.37169E-03, -7.35954E-03, -7.23289E-03, -7.02428E-03, -6.75962E-03, -6.45911E-03, -6.13821E-03, -5.80848E-03, -5.47837E-03, -5.15390E-03, -4.83921E-03, -4.53702E-03, -4.24899E-03, -3.97602E-03, -3.71843E-03, -3.47616E-03, -3.24887E-03, -3.03605E-03, -2.83708E-03,
 -2.71309E-03, -2.81284E-03, -2.91603E-03, -3.02249E-03, -3.13186E-03, -3.24364E-03, -3.35709E-03, -3.47113E-03, -3.58424E-03, -3.69434E-03, -3.79856E-03, -3.89301E-03, -3.97251E-03, -4.03015E-03, -4.05685E-03, -4.04084E-03, -3.96705E-03, -3.81641E-03, -3.56522E-03, -3.18450E-03, -2.63949E-03, -1.88938E-03, -8.87380E-04,  4.18757E-04,  2.08563E-03,  4.17238E-03,  6.73806E-03,  9.83820E-03,  1.35203E-02,  1.78184E-02,  2.27464E-02,  2.82905E-02,  3.44007E-02,  4.09816E-02,  4.78853E-02,  5.49057E-02,  6.17801E-02,  6.81974E-02,  7.38173E-02,  7.82992E-02,  8.13384E-02,  8.27034E-02,  8.22681E-02,  8.00314E-02,  7.61194E-02,  7.07695E-02,  6.43010E-02,  5.70762E-02,  4.94622E-02,  4.17978E-02,  3.43699E-02,  2.74010E-02,  2.10466E-02,  1.53997E-02,  1.04999E-02,  6.34433E-03,  2.89882E-03,  1.08195E-04, -2.09534E-03, -3.78542E-03, -5.03643E-03, -5.91986E-03, -6.50184E-03, -6.84170E-03, -6.99126E-03, -6.99475E-03, -6.88903E-03, -6.70426E-03, -6.46459E-03, -6.18900E-03, -5.89212E-03, -5.58499E-03, -5.27580E-03, -4.97044E-03, -4.67306E-03, -4.38643E-03, -4.11233E-03, -3.85178E-03, -3.60525E-03, -3.37282E-03, -3.15428E-03, -2.94925E-03, -2.75720E-03,
 -2.49304E-03, -2.58014E-03, -2.66984E-03, -2.76191E-03, -2.85595E-03, -2.95142E-03, -3.04753E-03, -3.14320E-03, -3.23690E-03, -3.32660E-03, -3.40953E-03, -3.48197E-03, -3.53901E-03, -3.57415E-03, -3.57894E-03, -3.54247E-03, -3.45084E-03, -3.28657E-03, -3.02805E-03, -2.64897E-03, -2.11798E-03, -1.39847E-03, -4.48779E-04,  7.77242E-04,  2.32904E-03,  4.25760E-03,  6.61296E-03,  9.44100E-03,  1.27796E-02,  1.66538E-02,  2.10706E-02,  2.60129E-02,  3.14327E-02,  3.72447E-02,  4.33200E-02,  4.94829E-02,  5.55109E-02,  6.11422E-02,  6.60899E-02,  7.00651E-02,  7.28059E-02,  7.41079E-02,  7.38521E-02,  7.20224E-02,  6.87108E-02,  6.41069E-02,  5.84755E-02,  5.21252E-02,  4.53759E-02,  3.85291E-02,  3.18459E-02,  2.55335E-02,  1.97414E-02,  1.45633E-02,  1.00440E-02,  6.18895E-03,  2.97380E-03,  3.53433E-04, -1.73006E-03, -3.34112E-03, -4.54579E-03, -5.40825E-03, -5.98834E-03, -6.34014E-03, -6.51116E-03, -6.54217E-03, -6.46739E-03, -6.31495E-03, -6.10757E-03, -5.86323E-03, -5.59591E-03, -5.31629E-03, -5.03237E-03, -4.75001E-03, -4.47342E-03, -4.20548E-03, -3.94813E-03, -3.70255E-03, -3.46939E-03, -3.24887E-03, -3.04096E-03, -2.84541E-03, -2.66183E-03,
 -2.27205E-03, -2.34646E-03, -2.42263E-03, -2.50027E-03, -2.57893E-03, -2.65803E-03, -2.73674E-03, -2.81396E-03, -2.88818E-03, -2.95738E-03, -3.01890E-03, -3.06918E-03, -3.10355E-03, -3.11592E-03, -3.09841E-03, -3.04091E-03, -2.93062E-03, -2.75155E-03, -2.48400E-03, -2.10413E-03, -1.58368E-03, -8.89848E-04,  1.44687E-05,  1.17003E-03,  2.62014E-03,  4.40890E-03,  6.57899E-03,  9.16877E-03,  1.22089E-02,  1.57186E-02,  1.97011E-02,  2.41391E-02,  2.89898E-02,  3.41793E-02,  3.95985E-02,  4.50991E-02,  5.04942E-02,  5.55621E-02,  6.00571E-02,  6.37275E-02,  6.63383E-02,  6.76978E-02,  6.76824E-02,  6.62554E-02,  6.34753E-02,  5.94913E-02,  5.45260E-02,  4.88503E-02,  4.27528E-02,  3.65123E-02,  3.03749E-02,  2.45401E-02,  1.91548E-02,  1.43140E-02,  1.00668E-02,  6.42420E-03,  3.36867E-03,  8.62197E-04, -1.14601E-03, -2.71355E-03, -3.90013E-03, -4.76419E-03, -5.36058E-03, -5.73907E-03, -5.94365E-03, -6.01224E-03, -5.97684E-03, -5.86393E-03, -5.69505E-03, -5.48736E-03, -5.25437E-03, -5.00649E-03, -4.75163E-03, -4.49568E-03, -4.24295E-03, -3.99649E-03, -3.75841E-03, -3.53009E-03, -3.31236E-03, -3.10565E-03, -2.91008E-03, -2.72556E-03, -2.55185E-03,
 -2.05090E-03, -2.11264E-03, -2.17531E-03, -2.23854E-03, -2.30186E-03, -2.36463E-03, -2.42598E-03, -2.48480E-03, -2.53957E-03, -2.58832E-03, -2.62845E-03, -2.65656E-03, -2.66823E-03, -2.65772E-03, -2.61771E-03, -2.53882E-03, -2.40928E-03, -2.21446E-03, -1.93643E-03, -1.55364E-03, -1.04061E-03, -3.67967E-04,  4.97325E-04,  1.59133E-03,  2.95208E-03,  4.61797E-03,  6.62578E-03,  9.00818E-03,  1.17909E-02,  1.49897E-02,  1.86068E-02,  2.26276E-02,  2.70166E-02,  3.17133E-02,  3.66282E-02,  4.16392E-02,  4.65907E-02,  5.12942E-02,  5.55361E-02,  5.90892E-02,  6.17319E-02,  6.32713E-02,  6.35671E-02,  6.25542E-02,  6.02555E-02,  5.67841E-02,  5.23316E-02,  4.71454E-02,  4.14991E-02,  3.56636E-02,  2.98818E-02,  2.43531E-02,  1.92258E-02,  1.45973E-02,  1.05194E-02,  7.00664E-03,  4.04506E-03,  1.60077E-03, -3.72663E-04, -1.92839E-03, -3.12172E-03, -4.00697E-03, -4.63519E-03, -5.05285E-03, -5.30112E-03, -5.41563E-03, -5.42660E-03, -5.35916E-03, -5.23389E-03, -5.06735E-03, -4.87266E-03, -4.66008E-03, -4.43748E-03, -4.21084E-03, -3.98461E-03, -3.76203E-03, -3.54542E-03, -3.33636E-03, -3.13590E-03, -2.94466E-03, -2.76295E-03, -2.59086E-03, -2.42830E-03,
 -1.83033E-03, -1.87951E-03, -1.92877E-03, -1.97771E-03, -2.02581E-03, -2.07238E-03, -2.11653E-03, -2.15710E-03, -2.19259E-03, -2.22106E-03, -2.23998E-03, -2.24609E-03, -2.23520E-03, -2.20192E-03, -2.13941E-03, -2.03902E-03, -1.88991E-03, -1.67871E-03, -1.38914E-03, -1.00170E-03, -4.93483E-04,  1.61821E-04,  9.93647E-04,  2.03398E-03,  3.31635E-03,  4.87450E-03,  6.74061E-03,  8.94328E-03,  1.15052E-02,  1.44410E-02,  1.77542E-02,  2.14355E-02,  2.54589E-02,  2.97791E-02,  3.43270E-02,  3.90066E-02,  4.36908E-02,  4.82203E-02,  5.24053E-02,  5.60331E-02,  5.88820E-02,  6.07423E-02,  6.14426E-02,  6.08771E-02,  5.90275E-02,  5.59732E-02,  5.18846E-02,  4.70016E-02,  4.16011E-02,  3.59627E-02,  3.03401E-02,  2.49412E-02,  1.99203E-02,  1.53778E-02,  1.13670E-02,  7.90287E-03,  4.97169E-03,  2.54042E-03,  5.63959E-04, -1.00893E-03, -2.23128E-03, -3.15487E-03, -3.82825E-03, -4.29555E-03, -4.59586E-03, -4.76307E-03, -4.82602E-03, -4.80879E-03, -4.73122E-03, -4.60941E-03, -4.45621E-03, -4.28179E-03, -4.09406E-03, -3.89911E-03, -3.70157E-03, -3.50488E-03, -3.31159E-03, -3.12350E-03, -2.94188E-03, -2.76756E-03, -2.60104E-03, -2.44260E-03, -2.29230E-03,
 -1.61110E-03, -1.64786E-03, -1.68389E-03, -1.71873E-03, -1.75182E-03, -1.78242E-03, -1.80962E-03, -1.83222E-03, -1.84873E-03, -1.85724E-03, -1.85528E-03, -1.83974E-03, -1.80663E-03, -1.75090E-03, -1.66615E-03, -1.54440E-03, -1.37569E-03, -1.14784E-03, -8.46047E-04, -4.52711E-04,  5.27614E-05,  6.93920E-04,  1.49703E-03,  2.49052E-03,  3.70420E-03,  5.16804E-03,  6.91080E-03,  8.95843E-03,  1.13324E-02,  1.40479E-02,  1.71126E-02,  2.05242E-02,  2.42691E-02,  2.83191E-02,  3.26277E-02,  3.71253E-02,  4.17134E-02,  4.62588E-02,  5.05904E-02,  5.45002E-02,  5.77522E-02,  6.01024E-02,  6.13286E-02,  6.12675E-02,  5.98497E-02,  5.71206E-02,  5.32407E-02,  4.84609E-02,  4.30835E-02,  3.74179E-02,  3.17436E-02,  2.62876E-02,  2.12142E-02,  1.66276E-02,  1.25801E-02,  9.08337E-03,  6.12028E-03,  3.65472E-03,  1.63960E-03,  2.28378E-05, -1.24850E-03, -2.22543E-03, -2.95531E-03, -3.48092E-03, -3.84000E-03, -4.06524E-03, -4.18449E-03, -4.22108E-03, -4.19430E-03, -4.11991E-03, -4.01061E-03, -3.87655E-03, -3.72570E-03, -3.56430E-03, -3.39717E-03, -3.22799E-03, -3.05951E-03, -2.89379E-03, -2.73231E-03, -2.57611E-03, -2.42591E-03, -2.28215E-03, -2.14507E-03,
 -1.39392E-03, -1.41849E-03, -1.44153E-03, -1.46254E-03, -1.48092E-03, -1.49588E-03, -1.50647E-03, -1.51150E-03, -1.50946E-03, -1.49846E-03, -1.47612E-03, -1.43944E-03, -1.38464E-03, -1.30697E-03, -1.20048E-03, -1.05778E-03, -8.69760E-04, -6.25290E-04, -3.10973E-04,  8.90791E-05,  5.93369E-04,  1.22299E-03,  2.00142E-03,  2.95408E-03,  4.10766E-03,  5.48924E-03,  7.12519E-03,  9.04010E-03,  1.12557E-02,  1.37899E-02,  1.66559E-02,  1.98615E-02,  2.34076E-02,  2.72857E-02,  3.14746E-02,  3.59332E-02,  4.05926E-02,  4.53454E-02,  5.00350E-02,  5.44496E-02,  5.83245E-02,  6.13606E-02,  6.32607E-02,  6.37815E-02,  6.27876E-02,  6.02895E-02,  5.64499E-02,  5.15545E-02,  4.59574E-02,  4.00219E-02,  3.40719E-02,  2.83630E-02,  2.30740E-02,  1.83117E-02,  1.41242E-02,  1.05157E-02,  7.46086E-03,  4.91643E-03,  2.82977E-03,  1.14504E-03, -1.92876E-04, -1.23596E-03, -2.03171E-03, -2.62252E-03, -3.04552E-03, -3.33274E-03, -3.51139E-03, -3.60430E-03, -3.63043E-03, -3.60531E-03, -3.54158E-03, -3.44939E-03, -3.33684E-03, -3.21033E-03, -3.07490E-03, -2.93442E-03, -2.79190E-03, -2.64962E-03, -2.50930E-03, -2.37219E-03, -2.23920E-03, -2.11097E-03, -1.98791E-03,
 -1.17949E-03, -1.19215E-03, -1.20251E-03, -1.21004E-03, -1.21408E-03, -1.21382E-03, -1.20827E-03, -1.19622E-03, -1.17617E-03, -1.14626E-03, -1.10417E-03, -1.04703E-03, -9.71249E-04, -8.72361E-04, -7.44835E-04, -5.81848E-04, -3.75046E-04, -1.14301E-04,  2.12525E-04,  6.19758E-04,  1.12403E-03,  1.74426E-03,  2.50152E-03,  3.41869E-03,  4.51999E-03,  5.83031E-03,  7.37461E-03,  9.17727E-03,  1.12616E-02,  1.36498E-02,  1.63627E-02,  1.94200E-02,  2.28396E-02,  2.66356E-02,  3.08145E-02,  3.53670E-02,  4.02560E-02,  4.54006E-02,  5.06570E-02,  5.58023E-02,  6.05287E-02,  6.44599E-02,  6.71962E-02,  6.83869E-02,  6.78126E-02,  6.54464E-02,  6.14685E-02,  5.62260E-02,  5.01560E-02,  4.37026E-02,  3.72519E-02,  3.10980E-02,  2.54360E-02,  2.03737E-02,  1.59503E-02,  1.21576E-02,  8.95729E-03,  6.29454E-03,  4.10777E-03,  2.33459E-03,  9.15535E-04, -2.03970E-04, -1.07279E-03, -1.73386E-03, -2.22435E-03, -2.57609E-03, -2.81602E-03, -2.96670E-03, -3.04691E-03, -3.07208E-03, -3.05483E-03, -3.00538E-03, -2.93198E-03, -2.84120E-03, -2.73826E-03, -2.62729E-03, -2.51152E-03, -2.39345E-03, -2.27503E-03, -2.15772E-03, -2.04264E-03, -1.93059E-03, -1.82217E-03,
