  6.21797E-03,  6.34974E-03,  6.48053E-03,  6.60952E-03,  6.73572E-03,  6.85795E-03,  6.97482E-03,  7.08468E-03,  7.18555E-03,  7.27512E-03,  7.35062E-03,  7.40877E-03,  7.44565E-03,  7.45664E-03,  7.43620E-03,  7.37776E-03,  7.27354E-03,  7.11429E-03,  6.88914E-03,  6.58529E-03,  6.18782E-03,  5.67949E-03,  5.04062E-03,  4.24905E-03,  3.28035E-03,  2.10823E-03,  7.05321E-04, -9.55699E-04, -2.90061E-03, -5.15212E-03, -7.72892E-03, -1.06470E-02, -1.39267E-02, -1.76110E-02, -2.18080E-02, -2.67708E-02, -3.30333E-02, -4.15904E-02, -5.40388E-02, -7.24589E-02, -9.87605E-02, -1.33525E-01, -1.75069E-01, -2.19684E-01, -2.63352E-01, -3.04925E-01, -3.52099E-01, -4.33148E-01, -6.22653E-01, -1.13227E+00, -2.45779E+00, -1.73928E+00, -7.96195E-01, -4.36741E-01, -2.69097E-01, -1.78679E-01, -1.25052E-01, -9.10104E-02, -6.82754E-02, -5.25006E-02, -4.12460E-02, -3.30621E-02, -2.70420E-02, -2.25909E-02, -1.93004E-02, -1.68792E-02, -1.51120E-02, -1.38361E-02, -1.29265E-02, -1.22866E-02, -1.18414E-02, -1.15335E-02, -1.13189E-02, -1.11646E-02, -1.10464E-02, -1.09467E-02, -1.08531E-02, -1.07575E-02, -1.06546E-02, -1.05413E-02, -1.04162E-02, -1.02792E-02, -1.01305E-02, -9.97130E-03, -9.80272E-03, -9.62618E-03, -9.44312E-03, -9.25491E-03, -9.06290E-03, -8.86828E-03, -8.67217E-03, -8.47555E-03,
  6.30492E-03,  6.44056E-03,  6.57520E-03,  6.70796E-03,  6.83777E-03,  6.96339E-03,  7.08333E-03,  7.19581E-03,  7.29874E-03,  7.38962E-03,  7.46546E-03,  7.52271E-03,  7.55713E-03,  7.56365E-03,  7.53622E-03,  7.46759E-03,  7.34909E-03,  7.17038E-03,  6.91914E-03,  6.58069E-03,  6.13775E-03,  5.56997E-03,  4.85371E-03,  3.96176E-03,  2.86327E-03,  1.52391E-03, -9.36593E-05, -2.02889E-03, -4.32207E-03, -7.01263E-03, -1.01378E-02, -1.37327E-02, -1.78350E-02, -2.25001E-02, -2.78404E-02, -3.41071E-02, -4.18424E-02, -5.21089E-02, -6.67092E-02, -8.81014E-02, -1.18548E-01, -1.58438E-01, -2.04879E-01, -2.52111E-01, -2.93764E-01, -3.26206E-01, -3.54391E-01, -4.03007E-01, -5.32628E-01, -8.53669E-01, -1.33948E+00, -1.12618E+00, -6.41113E-01, -3.74646E-01, -2.36108E-01, -1.58549E-01, -1.11848E-01, -8.19857E-02, -6.19603E-02, -4.80357E-02, -3.80976E-02, -3.08823E-02, -2.55945E-02, -2.17087E-02, -1.88610E-02, -1.67895E-02, -1.52990E-02, -1.42412E-02, -1.35017E-02, -1.29920E-02, -1.26438E-02, -1.24049E-02, -1.22360E-02, -1.21082E-02, -1.20006E-02, -1.18986E-02, -1.17926E-02, -1.16766E-02, -1.15472E-02, -1.14031E-02, -1.12442E-02, -1.10714E-02, -1.08860E-02, -1.06897E-02, -1.04843E-02, -1.02717E-02, -1.00535E-02, -9.83140E-03, -9.60689E-03, -9.38125E-03, -9.15566E-03, -8.93109E-03,
  6.39661E-03,  6.53677E-03,  6.67597E-03,  6.81326E-03,  6.94755E-03,  7.07751E-03,  7.20157E-03,  7.31786E-03,  7.42413E-03,  7.51774E-03,  7.59551E-03,  7.65363E-03,  7.68756E-03,  7.69184E-03,  7.65991E-03,  7.58388E-03,  7.45427E-03,  7.25963E-03,  6.98622E-03,  6.61752E-03,  6.13374E-03,  5.51132E-03,  4.72228E-03,  3.73377E-03,  2.50746E-03,  9.99237E-04, -8.41025E-04, -3.06943E-03, -5.74781E-03, -8.94331E-03, -1.27285E-02, -1.71828E-02, -2.23986E-02, -2.84969E-02, -3.56655E-02, -4.42390E-02, -5.48517E-02, -6.86742E-02, -8.76441E-02, -1.14333E-01, -1.50829E-01, -1.96541E-01, -2.46535E-01, -2.92572E-01, -3.26236E-01, -3.42019E-01, -3.41592E-01, -3.41736E-01, -3.78360E-01, -4.81037E-01, -5.87583E-01, -5.44933E-01, -3.95996E-01, -2.66586E-01, -1.81180E-01, -1.27243E-01, -9.25043E-02, -6.93544E-02, -5.34092E-02, -4.21299E-02, -3.39995E-02, -2.80737E-02, -2.37378E-02, -2.05727E-02, -1.82803E-02, -1.66407E-02, -1.54870E-02, -1.46907E-02, -1.41517E-02, -1.37924E-02, -1.35535E-02, -1.33898E-02, -1.32683E-02, -1.31651E-02, -1.30637E-02, -1.29534E-02, -1.28279E-02, -1.26839E-02, -1.25203E-02, -1.23377E-02, -1.21376E-02, -1.19220E-02, -1.16933E-02, -1.14540E-02, -1.12064E-02, -1.09527E-02, -1.06951E-02, -1.04352E-02, -1.01747E-02, -9.91497E-03, -9.65717E-03, -9.40227E-03,
  6.49323E-03,  6.63860E-03,  6.78310E-03,  6.92578E-03,  7.06548E-03,  7.20081E-03,  7.33012E-03,  7.45147E-03,  7.56248E-03,  7.66038E-03,  7.74180E-03,  7.80273E-03,  7.83834E-03,  7.84283E-03,  7.80919E-03,  7.72894E-03,  7.59185E-03,  7.38546E-03,  7.09468E-03,  6.70122E-03,  6.18289E-03,  5.51285E-03,  4.65875E-03,  3.58175E-03,  2.23545E-03,  5.64757E-04, -1.49540E-03, -4.02145E-03, -7.10294E-03, -1.08450E-02, -1.53722E-02, -2.08354E-02, -2.74247E-02, -3.53934E-02, -4.51048E-02, -5.71175E-02, -7.23297E-02, -9.21748E-02, -1.18736E-01, -1.54349E-01, -2.00028E-01, -2.52844E-01, -3.04615E-01, -3.44490E-01, -3.63473E-01, -3.56875E-01, -3.26132E-01, -2.83625E-01, -2.53948E-01, -2.55673E-01, -2.71202E-01, -2.60023E-01, -2.16628E-01, -1.65985E-01, -1.23924E-01, -9.29331E-02, -7.08289E-02, -5.50542E-02, -4.36794E-02, -3.53937E-02, -2.93225E-02, -2.48729E-02, -2.16305E-02, -1.92951E-02, -1.76422E-02, -1.64990E-02, -1.57307E-02, -1.52309E-02, -1.49165E-02, -1.47230E-02, -1.46013E-02, -1.45152E-02, -1.44390E-02, -1.43551E-02, -1.42526E-02, -1.41253E-02, -1.39707E-02, -1.37888E-02, -1.35813E-02, -1.33508E-02, -1.31006E-02, -1.28342E-02, -1.25548E-02, -1.22657E-02, -1.19699E-02, -1.16698E-02, -1.13679E-02, -1.10660E-02, -1.07659E-02, -1.04689E-02, -1.01760E-02, -9.88835E-03,
  6.59494E-03,  6.74624E-03,  6.89686E-03,  7.04582E-03,  7.19192E-03,  7.33372E-03,  7.46953E-03,  7.59728E-03,  7.71455E-03,  7.81842E-03,  7.90537E-03,  7.97121E-03,  8.01088E-03,  8.01827E-03,  7.98599E-03,  7.90508E-03,  7.76463E-03,  7.55133E-03,  7.24891E-03,  6.83746E-03,  6.29263E-03,  5.58455E-03,  4.67672E-03,  3.52451E-03,  2.07350E-03,  2.57364E-04, -2.00466E-03, -4.81107E-03, -8.28262E-03, -1.25688E-02, -1.78575E-02, -2.43910E-02, -3.24908E-02, -4.25991E-02, -5.53460E-02, -7.16530E-02, -9.28741E-02, -1.20916E-01, -1.58113E-01, -2.06310E-01, -2.64542E-01, -3.26009E-01, -3.77899E-01, -4.06835E-01, -4.05504E-01, -3.73792E-01, -3.16935E-01, -2.47017E-01, -1.83893E-01, -1.45036E-01, -1.29904E-01, -1.22377E-01, -1.10481E-01, -9.40364E-02, -7.71041E-02, -6.22870E-02, -5.03042E-02, -4.09680E-02, -3.38330E-02, -2.84533E-02, -2.44528E-02, -2.15296E-02, -1.94429E-02, -1.79989E-02, -1.70405E-02, -1.64398E-02, -1.60927E-02, -1.59157E-02, -1.58432E-02, -1.58247E-02, -1.58230E-02, -1.58120E-02, -1.57745E-02, -1.57006E-02, -1.55857E-02, -1.54291E-02, -1.52329E-02, -1.50007E-02, -1.47374E-02, -1.44479E-02, -1.41374E-02, -1.38106E-02, -1.34722E-02, -1.31258E-02, -1.27751E-02, -1.24229E-02, -1.20716E-02, -1.17233E-02, -1.13797E-02, -1.10420E-02, -1.07113E-02, -1.03883E-02,
  6.70186E-03,  6.85987E-03,  7.01748E-03,  7.17368E-03,  7.32725E-03,  7.47671E-03,  7.62031E-03,  7.75595E-03,  7.88110E-03,  7.99274E-03,  8.08725E-03,  8.16027E-03,  8.20657E-03,  8.21979E-03,  8.19226E-03,  8.11460E-03,  7.97541E-03,  7.76068E-03,  7.45322E-03,  7.03185E-03,  6.47039E-03,  5.73650E-03,  4.79013E-03,  3.58165E-03,  2.04950E-03,  1.17202E-04, -2.31058E-03, -5.35328E-03, -9.16192E-03, -1.39300E-02, -1.99100E-02, -2.74390E-02, -3.69784E-02, -4.91761E-02, -6.49594E-02, -8.56633E-02, -1.13172E-01, -1.49953E-01, -1.98653E-01, -2.60558E-01, -3.32367E-01, -4.02673E-01, -4.53223E-01, -4.68354E-01, -4.44497E-01, -3.88943E-01, -3.12896E-01, -2.29406E-01, -1.54144E-01, -1.00641E-01, -7.19103E-02, -5.99212E-02, -5.43762E-02, -4.95132E-02, -4.39901E-02, -3.82519E-02, -3.29185E-02, -2.83458E-02, -2.46489E-02, -2.18022E-02, -1.97135E-02, -1.82650E-02, -1.73343E-02, -1.68054E-02, -1.65727E-02, -1.65445E-02, -1.66434E-02, -1.68067E-02, -1.69858E-02, -1.71450E-02, -1.72598E-02, -1.73153E-02, -1.73046E-02, -1.72262E-02, -1.70831E-02, -1.68810E-02, -1.66270E-02, -1.63292E-02, -1.59956E-02, -1.56338E-02, -1.52510E-02, -1.48534E-02, -1.44464E-02, -1.40346E-02, -1.36218E-02, -1.32111E-02, -1.28052E-02, -1.24059E-02, -1.20148E-02, -1.16331E-02, -1.12616E-02, -1.09009E-02,
  6.81410E-03,  6.97963E-03,  7.14515E-03,  7.30962E-03,  7.47180E-03,  7.63019E-03,  7.78301E-03,  7.92810E-03,  8.06287E-03,  8.18424E-03,  8.28849E-03,  8.37115E-03,  8.42685E-03,  8.44907E-03,  8.42992E-03,  8.35979E-03,  8.22691E-03,  8.01684E-03,  7.71176E-03,  7.28964E-03,  6.72312E-03,  5.97811E-03,  5.01206E-03,  3.77170E-03,  2.19018E-03,  1.83280E-04, -2.35562E-03, -5.56250E-03, -9.61261E-03, -1.47350E-02, -2.12347E-02, -2.95258E-02, -4.01830E-02, -5.40182E-02, -7.21908E-02, -9.63470E-02, -1.28746E-01, -1.72209E-01, -2.29478E-01, -3.01230E-01, -3.82209E-01, -4.57322E-01, -5.04042E-01, -5.05486E-01, -4.62567E-01, -3.89893E-01, -3.03697E-01, -2.17140E-01, -1.41525E-01, -8.53986E-02, -5.10576E-02, -3.39955E-02, -2.69228E-02, -2.40270E-02, -2.22856E-02, -2.06746E-02, -1.90794E-02, -1.76421E-02, -1.65008E-02, -1.57247E-02, -1.53190E-02, -1.52446E-02, -1.54383E-02, -1.58268E-02, -1.63364E-02, -1.69001E-02, -1.74610E-02, -1.79741E-02, -1.84070E-02, -1.87389E-02, -1.89591E-02, -1.90657E-02, -1.90628E-02, -1.89592E-02, -1.87665E-02, -1.84976E-02, -1.81657E-02, -1.77833E-02, -1.73623E-02, -1.69129E-02, -1.64441E-02, -1.59636E-02, -1.54777E-02, -1.49915E-02, -1.45089E-02, -1.40334E-02, -1.35671E-02, -1.31121E-02, -1.26696E-02, -1.22404E-02, -1.18253E-02, -1.14244E-02,
  6.93171E-03,  7.10565E-03,  7.28004E-03,  7.45387E-03,  7.62588E-03,  7.79457E-03,  7.95812E-03,  8.11435E-03,  8.26063E-03,  8.39383E-03,  8.51016E-03,  8.60509E-03,  8.67317E-03,  8.70778E-03,  8.70093E-03,  8.64288E-03,  8.52174E-03,  8.32288E-03,  8.02827E-03,  7.61554E-03,  7.05685E-03,  6.31739E-03,  5.35350E-03,  4.11020E-03,  2.51796E-03,  4.88533E-04, -2.09082E-03, -5.36521E-03, -9.52339E-03, -1.48142E-02, -2.15708E-02, -3.02472E-02, -4.14722E-02, -5.61267E-02, -7.54484E-02, -1.01150E-01, -1.35494E-01, -1.81138E-01, -2.40352E-01, -3.12919E-01, -3.92352E-01, -4.62393E-01, -5.00251E-01, -4.90705E-01, -4.38248E-01, -3.60989E-01, -2.76470E-01, -1.96293E-01, -1.27939E-01, -7.60734E-02, -4.17560E-02, -2.22616E-02, -1.28551E-02, -9.07770E-03, -7.92658E-03, -7.83288E-03, -8.15041E-03, -8.68263E-03, -9.39795E-03, -1.02975E-02, -1.13678E-02, -1.25727E-02, -1.38588E-02, -1.51649E-02, -1.64301E-02, -1.76007E-02, -1.86337E-02, -1.94991E-02, -2.01797E-02, -2.06704E-02, -2.09760E-02, -2.11089E-02, -2.10865E-02, -2.09293E-02, -2.06588E-02, -2.02962E-02, -1.98612E-02, -1.93716E-02, -1.88428E-02, -1.82879E-02, -1.77178E-02, -1.71412E-02, -1.65651E-02, -1.59949E-02, -1.54346E-02, -1.48873E-02, -1.43551E-02, -1.38396E-02, -1.33417E-02, -1.28618E-02, -1.24003E-02, -1.19569E-02,
  7.05474E-03,  7.23799E-03,  7.42230E-03,  7.60664E-03,  7.78979E-03,  7.97023E-03,  8.14614E-03,  8.31532E-03,  8.47514E-03,  8.62242E-03,  8.75335E-03,  8.86338E-03,  8.94701E-03,  8.99762E-03,  9.00721E-03,  8.96608E-03,  8.86239E-03,  8.68165E-03,  8.40600E-03,  8.01336E-03,  7.47622E-03,  6.76024E-03,  5.82226E-03,  4.60786E-03,  3.04809E-03,  1.05522E-03, -1.48309E-03, -4.71168E-03, -8.81902E-03, -1.40530E-02, -2.07438E-02, -2.93367E-02, -4.04378E-02, -5.48759E-02, -7.37746E-02, -9.86132E-02, -1.31207E-01, -1.73437E-01, -2.26407E-01, -2.88577E-01, -3.52894E-01, -4.04912E-01, -4.26867E-01, -4.09386E-01, -3.59331E-01, -2.92724E-01, -2.23227E-01, -1.58838E-01, -1.04045E-01, -6.14048E-02, -3.15203E-02, -1.29389E-02, -2.88664E-03,  1.58973E-03,  2.82590E-03,  2.32814E-03,  9.31003E-04, -9.49474E-04, -3.11181E-03, -5.44515E-03, -7.86791E-03, -1.03039E-02, -1.26775E-02, -1.49167E-02, -1.69581E-02, -1.87517E-02, -2.02637E-02, -2.14769E-02, -2.23899E-02, -2.30148E-02, -2.33742E-02, -2.34973E-02, -2.34173E-02, -2.31685E-02, -2.27837E-02, -2.22936E-02, -2.17249E-02, -2.11010E-02, -2.04409E-02, -1.97603E-02, -1.90717E-02, -1.83846E-02, -1.77063E-02, -1.70420E-02, -1.63957E-02, -1.57698E-02, -1.51661E-02, -1.45855E-02, -1.40283E-02, -1.34946E-02, -1.29841E-02, -1.24962E-02,
  7.18315E-03,  7.37667E-03,  7.57199E-03,  7.76809E-03,  7.96376E-03,  8.15751E-03,  8.34753E-03,  8.53162E-03,  8.70715E-03,  8.87094E-03,  9.01918E-03,  9.14733E-03,  9.24990E-03,  9.32034E-03,  9.35074E-03,  9.33156E-03,  9.25123E-03,  9.09568E-03,  8.84767E-03,  8.48597E-03,  7.98431E-03,  7.30999E-03,  6.42211E-03,  5.26926E-03,  3.78653E-03,  1.89156E-03, -5.20590E-04, -3.58448E-03, -7.47370E-03, -1.24139E-02, -1.87002E-02, -2.67211E-02, -3.69873E-02, -5.01643E-02, -6.70948E-02, -8.87806E-02, -1.16251E-01, -1.50182E-01, -1.90061E-01, -2.32778E-01, -2.71125E-01, -2.94270E-01, -2.93124E-01, -2.68305E-01, -2.29842E-01, -1.87236E-01, -1.44699E-01, -1.04236E-01, -6.80172E-02, -3.81546E-02, -1.58330E-02, -9.23686E-04,  7.74187E-03,  1.17651E-02,  1.26504E-02,  1.15469E-02,  9.22600E-03,  6.17200E-03,  2.68995E-03, -1.01243E-03, -4.77602E-03, -8.46703E-03, -1.19696E-02, -1.51860E-02, -1.80398E-02, -2.04783E-02, -2.24739E-02, -2.40225E-02, -2.51405E-02, -2.58608E-02, -2.62272E-02, -2.62898E-02, -2.61008E-02, -2.57105E-02, -2.51651E-02, -2.45055E-02, -2.37664E-02, -2.29763E-02, -2.21579E-02, -2.13291E-02, -2.05033E-02, -1.96902E-02, -1.88971E-02, -1.81286E-02, -1.73879E-02, -1.66768E-02, -1.59961E-02, -1.53460E-02, -1.47261E-02, -1.41357E-02, -1.35738E-02, -1.30394E-02,
  7.31686E-03,  7.52168E-03,  7.72914E-03,  7.93830E-03,  8.14797E-03,  8.35670E-03,  8.56270E-03,  8.76381E-03,  8.95740E-03,  9.14032E-03,  9.30880E-03,  9.45832E-03,  9.58346E-03,  9.67778E-03,  9.73355E-03,  9.74151E-03,  9.69057E-03,  9.56730E-03,  9.35547E-03,  9.03528E-03,  8.58250E-03,  7.96725E-03,  7.15254E-03,  6.09230E-03,  4.72896E-03,  2.99021E-03,  7.85004E-04, -2.00173E-03, -5.51577E-03, -9.94202E-03, -1.55147E-02, -2.25284E-02, -3.13469E-02, -4.24018E-02, -5.61626E-02, -7.30430E-02, -9.31740E-02, -1.15948E-01, -1.39241E-01, -1.58430E-01, -1.66077E-01, -1.54545E-01, -1.23867E-01, -8.87359E-02, -6.67496E-02, -5.76598E-02, -5.01515E-02, -3.83459E-02, -2.31488E-02, -7.65915E-03,  5.54282E-03,  1.51407E-02,  2.09278E-02,  2.33674E-02,  2.31762E-02,  2.10593E-02,  1.75996E-02,  1.32465E-02,  8.34593E-03,  3.17432E-03, -2.03739E-03, -7.09207E-03, -1.18238E-02, -1.60997E-02, -1.98234E-02, -2.29363E-02, -2.54169E-02, -2.72771E-02, -2.85563E-02, -2.93136E-02, -2.96203E-02, -2.95527E-02, -2.91858E-02, -2.85895E-02, -2.78252E-02, -2.69452E-02, -2.59919E-02, -2.49989E-02, -2.39920E-02, -2.29902E-02, -2.20072E-02, -2.10522E-02, -2.01315E-02, -1.92487E-02, -1.84057E-02, -1.76030E-02, -1.68403E-02, -1.61167E-02, -1.54309E-02, -1.47813E-02, -1.41662E-02, -1.35838E-02,
  7.45574E-03,  7.67289E-03,  7.89371E-03,  8.11731E-03,  8.34256E-03,  8.56804E-03,  8.79204E-03,  9.01242E-03,  9.22662E-03,  9.43151E-03,  9.62339E-03,  9.79778E-03,  9.94937E-03,  1.00719E-02,  1.01578E-02,  1.01983E-02,  1.01827E-02,  1.00987E-02,  9.93124E-03,  9.66243E-03,  9.27074E-03,  8.73013E-03,  8.00894E-03,  7.06845E-03,  5.86122E-03,  4.32890E-03,  2.39962E-03, -1.49995E-05, -3.02325E-03, -6.75667E-03, -1.13723E-02, -1.70512E-02, -2.39883E-02, -3.23627E-02, -4.22675E-02, -5.35646E-02, -6.56086E-02, -7.67725E-02, -8.37512E-02, -8.08539E-02, -6.02203E-02, -1.55527E-02,  4.67208E-02,  9.56544E-02,  1.00030E-01,  7.25416E-02,  4.44809E-02,  2.89325E-02,  2.46232E-02,  2.66754E-02,  3.09439E-02,  3.48315E-02,  3.70485E-02,  3.71765E-02,  3.52851E-02,  3.16683E-02,  2.66945E-02,  2.07374E-02,  1.41517E-02,  7.26640E-03,  3.81438E-04, -6.23741E-03, -1.23658E-02, -1.78283E-02, -2.25037E-02, -2.63271E-02, -2.92868E-02, -3.14173E-02, -3.27894E-02, -3.34982E-02, -3.36513E-02, -3.33582E-02, -3.27230E-02, -3.18384E-02, -3.07831E-02, -2.96211E-02, -2.84026E-02, -2.71654E-02, -2.59367E-02, -2.47356E-02, -2.35748E-02, -2.24619E-02, -2.14013E-02, -2.03945E-02, -1.94417E-02, -1.85417E-02, -1.76927E-02, -1.68923E-02, -1.61380E-02, -1.54273E-02, -1.47574E-02, -1.41260E-02,
  7.59955E-03,  7.83014E-03,  8.06558E-03,  8.30507E-03,  8.54755E-03,  8.79169E-03,  9.03584E-03,  9.27795E-03,  9.51549E-03,  9.74544E-03,  9.96414E-03,  1.01672E-02,  1.03494E-02,  1.05047E-02,  1.06258E-02,  1.07043E-02,  1.07303E-02,  1.06923E-02,  1.05768E-02,  1.03682E-02,  1.00480E-02,  9.59492E-03,  8.98351E-03,  8.18396E-03,  7.16100E-03,  5.87297E-03,  4.27085E-03,  2.29754E-03, -1.12299E-04, -3.03077E-03, -6.53215E-03, -1.06818E-02, -1.55123E-02, -2.09766E-02, -2.68581E-02, -3.26112E-02, -3.70894E-02, -3.81258E-02, -3.19753E-02, -1.28269E-02,  2.67791E-02,  9.20771E-02,  1.73526E-01,  2.30742E-01,  2.23114E-01,  1.71873E-01,  1.20987E-01,  8.73142E-02,  6.93109E-02,  6.12835E-02,  5.83394E-02,  5.71897E-02,  5.58911E-02,  5.34443E-02,  4.94588E-02,  4.39126E-02,  3.69970E-02,  2.90203E-02,  2.03498E-02,  1.13727E-02,  2.46850E-03, -6.01559E-03, -1.37844E-02, -2.06108E-02, -2.63451E-02, -3.09180E-02, -3.43352E-02, -3.66660E-02, -3.80268E-02, -3.85628E-02, -3.84307E-02, -3.77839E-02, -3.67621E-02, -3.54852E-02, -3.40507E-02, -3.25344E-02, -3.09928E-02, -2.94656E-02, -2.79798E-02, -2.65525E-02, -2.51935E-02, -2.39074E-02, -2.26953E-02, -2.15561E-02, -2.04873E-02, -1.94853E-02, -1.85465E-02, -1.76667E-02, -1.68422E-02, -1.60690E-02, -1.53435E-02, -1.46623E-02,
  7.74800E-03,  7.99314E-03,  8.24451E-03,  8.50140E-03,  8.76287E-03,  9.02770E-03,  9.29431E-03,  9.56077E-03,  9.82465E-03,  1.00830E-02,  1.03323E-02,  1.05681E-02,  1.07856E-02,  1.09786E-02,  1.11403E-02,  1.12626E-02,  1.13362E-02,  1.13508E-02,  1.12943E-02,  1.11534E-02,  1.09132E-02,  1.05571E-02,  1.00667E-02,  9.42179E-03,  8.60056E-03,  7.57947E-03,  6.33415E-03,  4.84066E-03,  3.07818E-03,  1.03416E-03, -1.28634E-03, -3.84364E-03, -6.53355E-03, -9.13545E-03, -1.12249E-02, -1.20321E-02, -1.02251E-02, -3.60991E-03,  1.12092E-02,  3.89880E-02,  8.50866E-02,  1.51721E-01,  2.27658E-01,  2.77730E-01,  2.69699E-01,  2.20969E-01,  1.69068E-01,  1.30986E-01,  1.07322E-01,  9.38467E-02,  8.62947E-02,  8.14700E-02,  7.72451E-02,  7.23357E-02,  6.60781E-02,  5.82507E-02,  4.89386E-02,  3.84315E-02,  2.71443E-02,  1.55538E-02,  4.14730E-03, -6.62053E-03, -1.63631E-02, -2.47878E-02, -3.17124E-02, -3.70681E-02, -4.08918E-02, -4.33068E-02, -4.44974E-02, -4.46806E-02, -4.40804E-02, -4.29078E-02, -4.13467E-02, -3.95481E-02, -3.76289E-02, -3.56750E-02, -3.37459E-02, -3.18804E-02, -3.01017E-02, -2.84221E-02, -2.68460E-02, -2.53731E-02, -2.40000E-02, -2.27216E-02, -2.15319E-02, -2.04248E-02, -1.93939E-02, -1.84334E-02, -1.75376E-02, -1.67014E-02, -1.59200E-02, -1.51890E-02,
  7.90067E-03,  8.16151E-03,  8.43015E-03,  8.70602E-03,  8.98832E-03,  9.27597E-03,  9.56752E-03,  9.86117E-03,  1.01546E-02,  1.04450E-02,  1.07290E-02,  1.10022E-02,  1.12599E-02,  1.14962E-02,  1.17043E-02,  1.18765E-02,  1.20042E-02,  1.20778E-02,  1.20868E-02,  1.20200E-02,  1.18659E-02,  1.16126E-02,  1.12488E-02,  1.07641E-02,  1.01502E-02,  9.40203E-03,  8.51989E-03,  7.51261E-03,  6.40227E-03,  5.23180E-03,  4.07681E-03,  3.06455E-03,  2.40363E-03,  2.43027E-03,  3.67834E-03,  6.98056E-03,  1.36033E-02,  2.53974E-02,  4.48916E-02,  7.51064E-02,  1.18515E-01,  1.73974E-01,  2.30878E-01,  2.66813E-01,  2.64360E-01,  2.32531E-01,  1.93635E-01,  1.61296E-01,  1.38612E-01,  1.23919E-01,  1.14416E-01,  1.07524E-01,  1.01249E-01,  9.42251E-02,  8.56574E-02,  7.52297E-02,  6.30063E-02,  4.93303E-02,  3.47275E-02,  1.98211E-02,  5.25661E-03, -8.36128E-03, -2.05214E-02, -3.08457E-02, -3.91130E-02, -4.52648E-02, -4.93912E-02, -5.17010E-02, -5.24806E-02, -5.20509E-02, -5.07294E-02, -4.88020E-02, -4.65065E-02, -4.40280E-02, -4.15009E-02, -3.90164E-02, -3.66319E-02, -3.43795E-02, -3.22739E-02, -3.03185E-02, -2.85096E-02, -2.68395E-02, -2.52987E-02, -2.38769E-02, -2.25639E-02, -2.13501E-02, -2.02265E-02, -1.91850E-02, -1.82181E-02, -1.73192E-02, -1.64823E-02, -1.57020E-02,
  8.05703E-03,  8.33471E-03,  8.62200E-03,  8.91848E-03,  9.22353E-03,  9.53624E-03,  9.85536E-03,  1.01792E-02,  1.05058E-02,  1.08323E-02,  1.11554E-02,  1.14711E-02,  1.17746E-02,  1.20602E-02,  1.23212E-02,  1.25502E-02,  1.27388E-02,  1.28782E-02,  1.29590E-02,  1.29717E-02,  1.29078E-02,  1.27597E-02,  1.25226E-02,  1.21953E-02,  1.17824E-02,  1.12962E-02,  1.07605E-02,  1.02148E-02,  9.72051E-03,  9.36965E-03,  9.29779E-03,  9.70188E-03,  1.08658E-02,  1.31953E-02,  1.72640E-02,  2.38684E-02,  3.40798E-02,  4.92632E-02,  7.09816E-02,  1.00619E-01,  1.38407E-01,  1.81533E-01,  2.21927E-01,  2.47338E-01,  2.49638E-01,  2.32721E-01,  2.07885E-01,  1.84281E-01,  1.65793E-01,  1.52630E-01,  1.43319E-01,  1.35906E-01,  1.28567E-01,  1.19899E-01,  1.09033E-01,  9.56399E-02,  7.98539E-02,  6.21673E-02,  4.33095E-02,  2.41345E-02,  5.52182E-03, -1.17100E-02, -2.68757E-02, -3.94808E-02, -4.92579E-02, -5.61741E-02, -6.04098E-02, -6.23088E-02, -6.23131E-02, -6.08956E-02, -5.85034E-02, -5.55194E-02, -5.22447E-02, -4.88975E-02, -4.56233E-02, -4.25097E-02, -3.96023E-02, -3.69184E-02, -3.44574E-02, -3.22087E-02, -3.01566E-02, -2.82836E-02, -2.65723E-02, -2.50061E-02, -2.35699E-02, -2.22502E-02, -2.10350E-02, -1.99138E-02, -1.88771E-02, -1.79168E-02, -1.70257E-02, -1.61973E-02,
