 -5.23168E-03, -5.35076E-03, -5.47731E-03, -5.61287E-03, -5.75935E-03, -5.91913E-03, -6.09518E-03, -6.29112E-03, -6.51144E-03, -6.76163E-03, -7.04844E-03, -7.38007E-03, -7.76650E-03, -8.21980E-03, -8.75450E-03, -9.38801E-03, -1.01410E-02, -1.10379E-02, -1.21072E-02, -1.33818E-02, -1.48996E-02, -1.67028E-02, -1.88381E-02, -2.13561E-02, -2.43096E-02, -2.77524E-02, -3.17366E-02, -3.63101E-02, -4.15138E-02, -4.73807E-02, -5.39388E-02, -6.12242E-02, -6.93108E-02, -7.83688E-02, -8.87550E-02, -1.01115E-01, -1.16415E-01, -1.35773E-01, -1.59973E-01, -1.88900E-01, -2.21706E-01, -2.59168E-01, -3.09963E-01, -4.03030E-01, -6.15899E-01, -1.19329E+00, -3.01071E+00, -1.89648E+00, -8.10476E-01, -4.34682E-01, -2.61897E-01, -1.68497E-01, -1.12712E-01, -7.69904E-02, -5.28898E-02, -3.59625E-02, -2.36989E-02, -1.46025E-02, -7.73674E-03, -2.49026E-03,  1.55190E-03,  4.68114E-03,  7.10811E-03,  8.98867E-03,  1.04402E-02,  1.15520E-02,  1.23931E-02,  1.30166E-02,  1.34639E-02,  1.37673E-02,  1.39526E-02,  1.40401E-02,  1.40462E-02,  1.39845E-02,  1.38661E-02,  1.37007E-02,  1.34963E-02,  1.32602E-02,  1.29984E-02,  1.27165E-02,  1.24192E-02,  1.21107E-02,  1.17947E-02,  1.14742E-02,  1.11520E-02,  1.08305E-02,  1.05114E-02,  1.01964E-02,  9.88673E-03,  9.58352E-03,  9.28754E-03,  8.99937E-03,  8.71948E-03,  8.44814E-03,  8.18554E-03,  7.93174E-03,  7.68675E-03,
 -5.56057E-03, -5.69398E-03, -5.83541E-03, -5.98644E-03, -6.14902E-03, -6.32562E-03, -6.51928E-03, -6.73377E-03, -6.97379E-03, -7.24513E-03, -7.55492E-03, -7.91193E-03, -8.32690E-03, -8.81296E-03, -9.38604E-03, -1.00654E-02, -1.08743E-02, -1.18404E-02, -1.29964E-02, -1.43811E-02, -1.60389E-02, -1.80214E-02, -2.03864E-02, -2.31981E-02, -2.65263E-02, -3.04446E-02, -3.50285E-02, -4.03516E-02, -4.64826E-02, -5.34805E-02, -6.13936E-02, -7.02634E-02, -8.01445E-02, -9.11518E-02, -1.03548E-01, -1.17860E-01, -1.34941E-01, -1.55800E-01, -1.80998E-01, -2.09802E-01, -2.40056E-01, -2.70576E-01, -3.08072E-01, -3.79875E-01, -5.55774E-01, -1.00415E+00, -1.88900E+00, -1.43632E+00, -7.14832E-01, -3.95271E-01, -2.39601E-01, -1.54070E-01, -1.02729E-01, -6.97906E-02, -4.75385E-02, -3.18871E-02, -2.05293E-02, -1.20894E-02, -5.70683E-03, -8.19403E-04,  2.95454E-03,  5.88321E-03,  8.16052E-03,  9.92990E-03,  1.12992E-02,  1.23503E-02,  1.31463E-02,  1.37357E-02,  1.41562E-02,  1.44374E-02,  1.46026E-02,  1.46708E-02,  1.46572E-02,  1.45748E-02,  1.44344E-02,  1.42456E-02,  1.40165E-02,  1.37545E-02,  1.34662E-02,  1.31573E-02,  1.28330E-02,  1.24977E-02,  1.21555E-02,  1.18095E-02,  1.14629E-02,  1.11179E-02,  1.07767E-02,  1.04408E-02,  1.01116E-02,  9.79011E-03,  9.47714E-03,  9.17324E-03,  8.87880E-03,  8.59406E-03,  8.31913E-03,  8.05402E-03,  7.79864E-03,
 -5.89643E-03, -6.04445E-03, -6.20098E-03, -6.36758E-03, -6.54625E-03, -6.73945E-03, -6.95028E-03, -7.18258E-03, -7.44118E-03, -7.73205E-03, -8.06260E-03, -8.44205E-03, -8.88174E-03, -9.39567E-03, -1.00010E-02, -1.07187E-02, -1.15742E-02, -1.25984E-02, -1.38283E-02, -1.53080E-02, -1.70894E-02, -1.92334E-02, -2.18103E-02, -2.48999E-02, -2.85920E-02, -3.29852E-02, -3.81861E-02, -4.43064E-02, -5.14598E-02, -5.97572E-02, -6.93016E-02, -8.01841E-02, -9.24880E-02, -1.06310E-01, -1.21809E-01, -1.39289E-01, -1.59223E-01, -1.82070E-01, -2.07624E-01, -2.34067E-01, -2.57710E-01, -2.75165E-01, -2.89512E-01, -3.19411E-01, -4.03178E-01, -5.75306E-01, -7.50098E-01, -6.80243E-01, -4.63876E-01, -2.95663E-01, -1.91107E-01, -1.26807E-01, -8.58211E-02, -5.85541E-02, -3.96838E-02, -2.61816E-02, -1.62570E-02, -8.80820E-03, -3.12922E-03,  1.24971E-03,  4.65233E-03,  7.30867E-03,  9.38637E-03,  1.10100E-02,  1.22733E-02,  1.32478E-02,  1.39881E-02,  1.45363E-02,  1.49252E-02,  1.51804E-02,  1.53225E-02,  1.53684E-02,  1.53321E-02,  1.52255E-02,  1.50594E-02,  1.48430E-02,  1.45848E-02,  1.42927E-02,  1.39734E-02,  1.36331E-02,  1.32776E-02,  1.29116E-02,  1.25394E-02,  1.21646E-02,  1.17904E-02,  1.14193E-02,  1.10535E-02,  1.06946E-02,  1.03440E-02,  1.00026E-02,  9.67126E-03,  9.35045E-03,  9.04047E-03,  8.74150E-03,  8.45354E-03,  8.17652E-03,  7.91029E-03,
 -6.23956E-03, -6.40256E-03, -6.57450E-03, -6.75691E-03, -6.95176E-03, -7.16150E-03, -7.38919E-03, -7.63870E-03, -7.91487E-03, -8.22375E-03, -8.57293E-03, -8.97187E-03, -9.43233E-03, -9.96895E-03, -1.05998E-02, -1.13474E-02, -1.22390E-02, -1.33083E-02, -1.45962E-02, -1.61519E-02, -1.80346E-02, -2.03146E-02, -2.30749E-02, -2.64122E-02, -3.04382E-02, -3.52805E-02, -4.10835E-02, -4.80077E-02, -5.62297E-02, -6.59396E-02, -7.73362E-02, -9.06197E-02, -1.05980E-01, -1.23580E-01, -1.43537E-01, -1.65886E-01, -1.90462E-01, -2.16609E-01, -2.42596E-01, -2.64983E-01, -2.78792E-01, -2.79651E-01, -2.68652E-01, -2.57987E-01, -2.68995E-01, -3.11081E-01, -3.50485E-01, -3.33257E-01, -2.65940E-01, -1.92842E-01, -1.35217E-01, -9.41106E-02, -6.53274E-02, -4.49486E-02, -3.02252E-02, -1.93605E-02, -1.11909E-02, -4.95163E-03, -1.28229E-04,  3.63497E-03,  6.59019E-03,  8.92047E-03,  1.07611E-02,  1.22135E-02,  1.33540E-02,  1.42411E-02,  1.49190E-02,  1.54220E-02,  1.57765E-02,  1.60037E-02,  1.61207E-02,  1.61417E-02,  1.60795E-02,  1.59451E-02,  1.57487E-02,  1.55000E-02,  1.52077E-02,  1.48799E-02,  1.45243E-02,  1.41476E-02,  1.37559E-02,  1.33545E-02,  1.29481E-02,  1.25406E-02,  1.21354E-02,  1.17351E-02,  1.13420E-02,  1.09577E-02,  1.05836E-02,  1.02207E-02,  9.86950E-03,  9.53055E-03,  9.20401E-03,  8.88995E-03,  8.58827E-03,  8.29879E-03,  8.02124E-03,
 -6.59029E-03, -6.76876E-03, -6.95654E-03, -7.15514E-03, -7.36644E-03, -7.59281E-03, -7.83727E-03, -8.10358E-03, -8.39653E-03, -8.72213E-03, -9.08796E-03, -9.50355E-03, -9.98087E-03, -1.05349E-02, -1.11844E-02, -1.19527E-02, -1.28687E-02, -1.39683E-02, -1.52955E-02, -1.69042E-02, -1.88599E-02, -2.12417E-02, -2.41448E-02, -2.76822E-02, -3.19882E-02, -3.72206E-02, -4.35647E-02, -5.12365E-02, -6.04872E-02, -7.16066E-02, -8.49243E-02, -1.00804E-01, -1.19623E-01, -1.41719E-01, -1.67279E-01, -1.96110E-01, -2.27260E-01, -2.58471E-01, -2.85733E-01, -3.03487E-01, -3.05999E-01, -2.89854E-01, -2.57175E-01, -2.18238E-01, -1.88786E-01, -1.78056E-01, -1.77234E-01, -1.68174E-01, -1.44805E-01, -1.14789E-01, -8.63684E-02, -6.29428E-02, -4.47141E-02, -3.07910E-02, -2.01659E-02, -1.20054E-02, -5.68280E-03, -7.40916E-04,  3.15257E-03,  6.24081E-03,  8.70356E-03,  1.06750E-02,  1.22558E-02,  1.35221E-02,  1.45312E-02,  1.53263E-02,  1.59401E-02,  1.63975E-02,  1.67178E-02,  1.69168E-02,  1.70075E-02,  1.70017E-02,  1.69103E-02,  1.67437E-02,  1.65120E-02,  1.62250E-02,  1.58922E-02,  1.55225E-02,  1.51241E-02,  1.47047E-02,  1.42709E-02,  1.38287E-02,  1.33831E-02,  1.29385E-02,  1.24983E-02,  1.20654E-02,  1.16420E-02,  1.12298E-02,  1.08302E-02,  1.04438E-02,  1.00713E-02,  9.71294E-03,  9.36882E-03,  9.03883E-03,  8.72275E-03,  8.42026E-03,  8.13097E-03,
 -6.94894E-03, -7.14349E-03, -7.34773E-03, -7.56306E-03, -7.79127E-03, -8.03463E-03, -8.29599E-03, -8.57899E-03, -8.88823E-03, -9.22955E-03, -9.61037E-03, -1.00401E-02, -1.05306E-02, -1.10969E-02, -1.17579E-02, -1.25374E-02, -1.34654E-02, -1.45790E-02, -1.59245E-02, -1.75594E-02, -1.95541E-02, -2.19950E-02, -2.49876E-02, -2.86594E-02, -3.31648E-02, -3.86897E-02, -4.54584E-02, -5.37411E-02, -6.38645E-02, -7.62225E-02, -9.12865E-02, -1.09607E-01, -1.31792E-01, -1.58423E-01, -1.89847E-01, -2.25739E-01, -2.64363E-01, -3.01680E-01, -3.31031E-01, -3.44521E-01, -3.36177E-01, -3.05004E-01, -2.56204E-01, -2.00626E-01, -1.51637E-01, -1.18350E-01, -9.99105E-02, -8.82540E-02, -7.65593E-02, -6.32006E-02, -4.95149E-02, -3.69695E-02, -2.62513E-02, -1.74379E-02, -1.03232E-02, -4.62042E-03, -5.32097E-05,  3.61413E-03,  6.57203E-03,  8.97034E-03,  1.09252E-02,  1.25258E-02,  1.38394E-02,  1.49166E-02,  1.57946E-02,  1.65005E-02,  1.70541E-02,  1.74700E-02,  1.77594E-02,  1.79320E-02,  1.79966E-02,  1.79621E-02,  1.78379E-02,  1.76340E-02,  1.73605E-02,  1.70280E-02,  1.66469E-02,  1.62272E-02,  1.57782E-02,  1.53085E-02,  1.48257E-02,  1.43363E-02,  1.38458E-02,  1.33590E-02,  1.28795E-02,  1.24102E-02,  1.19533E-02,  1.15105E-02,  1.10830E-02,  1.06713E-02,  1.02759E-02,  9.89689E-03,  9.53415E-03,  9.18742E-03,  8.85630E-03,  8.54030E-03,  8.23889E-03,
 -7.31586E-03, -7.52726E-03, -7.74871E-03, -7.98151E-03, -8.22734E-03, -8.48829E-03, -8.76703E-03, -9.06694E-03, -9.39238E-03, -9.74886E-03, -1.01435E-02, -1.05852E-02, -1.10856E-02, -1.16594E-02, -1.23252E-02, -1.31067E-02, -1.40337E-02, -1.51442E-02, -1.64854E-02, -1.81165E-02, -2.01113E-02, -2.25610E-02, -2.55781E-02, -2.93010E-02, -3.38992E-02, -3.95806E-02, -4.66001E-02, -5.52720E-02, -6.59844E-02, -7.92175E-02, -9.55617E-02, -1.15726E-01, -1.40516E-01, -1.70727E-01, -2.06856E-01, -2.48485E-01, -2.93228E-01, -3.35516E-01, -3.66403E-01, -3.76067E-01, -3.58737E-01, -3.16219E-01, -2.57049E-01, -1.93099E-01, -1.35946E-01, -9.31501E-02, -6.57568E-02, -4.95447E-02, -3.91063E-02, -3.08840E-02, -2.34977E-02, -1.67405E-02, -1.07285E-02, -5.54478E-03, -1.17640E-03,  2.45600E-03,  5.45956E-03,  7.94385E-03,  1.00078E-02,  1.17347E-02,  1.31908E-02,  1.44271E-02,  1.54808E-02,  1.63777E-02,  1.71348E-02,  1.77624E-02,  1.82663E-02,  1.86497E-02,  1.89151E-02,  1.90655E-02,  1.91052E-02,  1.90404E-02,  1.88791E-02,  1.86312E-02,  1.83077E-02,  1.79204E-02,  1.74812E-02,  1.70016E-02,  1.64925E-02,  1.59635E-02,  1.54234E-02,  1.48793E-02,  1.43374E-02,  1.38027E-02,  1.32789E-02,  1.27690E-02,  1.22752E-02,  1.17989E-02,  1.13411E-02,  1.09022E-02,  1.04824E-02,  1.00815E-02,  9.69912E-03,  9.33488E-03,  8.98812E-03,  8.65817E-03,  8.34430E-03,
 -7.69136E-03, -7.92052E-03, -8.16013E-03, -8.41139E-03, -8.67580E-03, -8.95527E-03, -9.25220E-03, -9.56969E-03, -9.91171E-03, -1.02833E-02, -1.06911E-02, -1.11435E-02, -1.16514E-02, -1.22285E-02, -1.28929E-02, -1.36674E-02, -1.45812E-02, -1.56712E-02, -1.69845E-02, -1.85803E-02, -2.05330E-02, -2.29354E-02, -2.59031E-02, -2.95797E-02, -3.41425E-02, -3.98113E-02, -4.68585E-02, -5.56228E-02, -6.65270E-02, -8.00983E-02, -9.69893E-02, -1.17987E-01, -1.43982E-01, -1.75840E-01, -2.14062E-01, -2.58059E-01, -3.04955E-01, -3.48276E-01, -3.77926E-01, -3.83421E-01, -3.59750E-01, -3.10908E-01, -2.47549E-01, -1.81812E-01, -1.23557E-01, -7.84974E-02, -4.76770E-02, -2.85240E-02, -1.70785E-02, -9.92932E-03, -4.94438E-03, -1.06967E-03,  2.13361E-03,  4.83789E-03,  7.12737E-03,  9.06585E-03,  1.07141E-02,  1.21298E-02,  1.33638E-02,  1.44574E-02,  1.54413E-02,  1.63352E-02,  1.71498E-02,  1.78873E-02,  1.85444E-02,  1.91136E-02,  1.95857E-02,  1.99516E-02,  2.02041E-02,  2.03389E-02,  2.03559E-02,  2.02586E-02,  2.00545E-02,  1.97540E-02,  1.93699E-02,  1.89158E-02,  1.84060E-02,  1.78542E-02,  1.72731E-02,  1.66740E-02,  1.60667E-02,  1.54594E-02,  1.48586E-02,  1.42695E-02,  1.36961E-02,  1.31412E-02,  1.26067E-02,  1.20939E-02,  1.16034E-02,  1.11353E-02,  1.06895E-02,  1.02655E-02,  9.86266E-03,  9.48021E-03,  9.11731E-03,  8.77303E-03,  8.44647E-03,
 -8.07570E-03, -8.32368E-03, -8.58260E-03, -8.85353E-03, -9.13778E-03, -9.43704E-03, -9.75341E-03, -1.00896E-02, -1.04492E-02, -1.08366E-02, -1.12578E-02, -1.17203E-02, -1.22339E-02, -1.28115E-02, -1.34695E-02, -1.42292E-02, -1.51181E-02, -1.61713E-02, -1.74337E-02, -1.89623E-02, -2.08294E-02, -2.31257E-02, -2.59649E-02, -2.94890E-02, -3.38744E-02, -3.93404E-02, -4.61594E-02, -5.46702E-02, -6.52946E-02, -7.85551E-02, -9.50900E-02, -1.15653E-01, -1.41065E-01, -1.72060E-01, -2.08918E-01, -2.50733E-01, -2.94294E-01, -3.32987E-01, -3.57104E-01, -3.57238E-01, -3.29843E-01, -2.80098E-01, -2.18912E-01, -1.57433E-01, -1.03641E-01, -6.15658E-02, -3.17955E-02, -1.25348E-02, -9.40811E-04,  5.72942E-03,  9.52687E-03,  1.17451E-02,  1.31131E-02,  1.40194E-02,  1.46723E-02,  1.51910E-02,  1.56502E-02,  1.60986E-02,  1.65675E-02,  1.70740E-02,  1.76230E-02,  1.82089E-02,  1.88178E-02,  1.94293E-02,  2.00187E-02,  2.05598E-02,  2.10267E-02,  2.13967E-02,  2.16520E-02,  2.17806E-02,  2.17776E-02,  2.16448E-02,  2.13899E-02,  2.10251E-02,  2.05659E-02,  2.00295E-02,  1.94332E-02,  1.87938E-02,  1.81263E-02,  1.74441E-02,  1.67581E-02,  1.60775E-02,  1.54093E-02,  1.47588E-02,  1.41299E-02,  1.35252E-02,  1.29462E-02,  1.23938E-02,  1.18682E-02,  1.13691E-02,  1.08959E-02,  1.04477E-02,  1.00235E-02,  9.62228E-03,  9.24283E-03,  8.88397E-03,  8.54455E-03,
 -8.46903E-03, -8.73708E-03, -9.01666E-03, -9.30872E-03, -9.61438E-03, -9.93508E-03, -1.02726E-02, -1.06293E-02, -1.10080E-02, -1.14127E-02, -1.18483E-02, -1.23214E-02, -1.28405E-02, -1.34168E-02, -1.40649E-02, -1.48039E-02, -1.56582E-02, -1.66600E-02, -1.78503E-02, -1.92816E-02, -2.10210E-02, -2.31530E-02, -2.57843E-02, -2.90482E-02, -3.31105E-02, -3.81770E-02, -4.45021E-02, -5.23994E-02, -6.22534E-02, -7.45298E-02, -8.97787E-02, -1.08615E-01, -1.31650E-01, -1.59312E-01, -1.91481E-01, -2.26851E-01, -2.62058E-01, -2.91037E-01, -3.05726E-01, -2.99167E-01, -2.69846E-01, -2.23391E-01, -1.69516E-01, -1.17251E-01, -7.23515E-02, -3.72708E-02, -1.20978E-02,  4.50767E-03,  1.45257E-02,  1.99585E-02,  2.24621E-02,  2.32328E-02,  2.30591E-02,  2.24323E-02,  2.16499E-02,  2.08899E-02,  2.02560E-02,  1.98049E-02,  1.95612E-02,  1.95262E-02,  1.96844E-02,  2.00073E-02,  2.04569E-02,  2.09891E-02,  2.15566E-02,  2.21119E-02,  2.26107E-02,  2.30147E-02,  2.32937E-02,  2.34278E-02,  2.34078E-02,  2.32344E-02,  2.29169E-02,  2.24715E-02,  2.19181E-02,  2.12789E-02,  2.05758E-02,  1.98295E-02,  1.90581E-02,  1.82770E-02,  1.74990E-02,  1.67337E-02,  1.59887E-02,  1.52691E-02,  1.45784E-02,  1.39189E-02,  1.32916E-02,  1.26966E-02,  1.21336E-02,  1.16016E-02,  1.10997E-02,  1.06264E-02,  1.01802E-02,  9.75980E-03,  9.36353E-03,  8.98995E-03,  8.63763E-03,
 -8.87143E-03, -9.16093E-03, -9.46273E-03, -9.77764E-03, -1.01066E-02, -1.04508E-02, -1.08117E-02, -1.11911E-02, -1.15913E-02, -1.20156E-02, -1.24678E-02, -1.29533E-02, -1.34791E-02, -1.40543E-02, -1.46911E-02, -1.54055E-02, -1.62184E-02, -1.71573E-02, -1.82576E-02, -1.95652E-02, -2.11389E-02, -2.30532E-02, -2.54023E-02, -2.83042E-02, -3.19050E-02, -3.63851E-02, -4.19649E-02, -4.89110E-02, -5.75414E-02, -6.82252E-02, -8.13713E-02, -9.73897E-02, -1.16601E-01, -1.39049E-01, -1.64179E-01, -1.90336E-01, -2.14234E-01, -2.30796E-01, -2.34156E-01, -2.20251E-01, -1.89756E-01, -1.48555E-01, -1.04666E-01, -6.44265E-02, -3.10640E-02, -5.43797E-03,  1.28482E-02,  2.47985E-02,  3.16930E-02,  3.48536E-02,  3.54693E-02,  3.45017E-02,  3.26690E-02,  3.04758E-02,  2.82600E-02,  2.62366E-02,  2.45318E-02,  2.32094E-02,  2.22879E-02,  2.17540E-02,  2.15714E-02,  2.16875E-02,  2.20386E-02,  2.25543E-02,  2.31616E-02,  2.37885E-02,  2.43689E-02,  2.48461E-02,  2.51761E-02,  2.53301E-02,  2.52949E-02,  2.50720E-02,  2.46748E-02,  2.41257E-02,  2.34521E-02,  2.26832E-02,  2.18473E-02,  2.09700E-02,  2.00733E-02,  1.91751E-02,  1.82895E-02,  1.74269E-02,  1.65946E-02,  1.57977E-02,  1.50389E-02,  1.43196E-02,  1.36400E-02,  1.29995E-02,  1.23969E-02,  1.18307E-02,  1.12990E-02,  1.07998E-02,  1.03312E-02,  9.89132E-03,  9.47814E-03,  9.08986E-03,  8.72475E-03,
 -9.28279E-03, -9.59529E-03, -9.92106E-03, -1.02608E-02, -1.06152E-02, -1.09854E-02, -1.13723E-02, -1.17774E-02, -1.22024E-02, -1.26495E-02, -1.31217E-02, -1.36229E-02, -1.41582E-02, -1.47345E-02, -1.53612E-02, -1.60504E-02, -1.68185E-02, -1.76872E-02, -1.86848E-02, -1.98482E-02, -2.12252E-02, -2.28767E-02, -2.48798E-02, -2.73309E-02, -3.03493E-02, -3.40803E-02, -3.86983E-02, -4.44082E-02, -5.14434E-02, -6.00563E-02, -7.04930E-02, -8.29412E-02, -9.74289E-02, -1.13652E-01, -1.30708E-01, -1.46774E-01, -1.58864E-01, -1.63035E-01, -1.55511E-01, -1.34769E-01, -1.03385E-01, -6.75379E-02, -3.37339E-02, -5.70539E-03,  1.58130E-02,  3.14736E-02,  4.21160E-02,  4.84841E-02,  5.13086E-02,  5.13642E-02,  4.94358E-02,  4.62507E-02,  4.24255E-02,  3.84421E-02,  3.46488E-02,  3.12761E-02,  2.84589E-02,  2.62576E-02,  2.46781E-02,  2.36864E-02,  2.32209E-02,  2.32006E-02,  2.35319E-02,  2.41137E-02,  2.48424E-02,  2.56171E-02,  2.63449E-02,  2.69468E-02,  2.73622E-02,  2.75524E-02,  2.75013E-02,  2.72137E-02,  2.67111E-02,  2.60259E-02,  2.51967E-02,  2.42628E-02,  2.32608E-02,  2.22229E-02,  2.11753E-02,  2.01385E-02,  1.91278E-02,  1.81538E-02,  1.72234E-02,  1.63405E-02,  1.55071E-02,  1.47232E-02,  1.39878E-02,  1.32993E-02,  1.26554E-02,  1.20536E-02,  1.14913E-02,  1.09658E-02,  1.04747E-02,  1.00153E-02,  9.58530E-03,  9.18252E-03,  8.80486E-03,
 -9.70286E-03, -1.00400E-02, -1.03917E-02, -1.07584E-02, -1.11409E-02, -1.15398E-02, -1.19560E-02, -1.23904E-02, -1.28440E-02, -1.33184E-02, -1.38152E-02, -1.43370E-02, -1.48868E-02, -1.54690E-02, -1.60897E-02, -1.67567E-02, -1.74812E-02, -1.82778E-02, -1.91664E-02, -2.01732E-02, -2.13322E-02, -2.26877E-02, -2.42959E-02, -2.62271E-02, -2.85677E-02, -3.14215E-02, -3.49101E-02, -3.91697E-02, -4.43440E-02, -5.05674E-02, -5.79324E-02, -6.64311E-02, -7.58594E-02, -8.56713E-02, -9.47911E-02, -1.01435E-01, -1.03085E-01, -9.68901E-02, -8.07428E-02, -5.49302E-02, -2.32720E-02,  7.96141E-03,  3.34574E-02,  5.14825E-02,  6.31834E-02,  7.03262E-02,  7.40693E-02,  7.49848E-02,  7.34467E-02,  6.98840E-02,  6.48355E-02,  5.88939E-02,  5.26240E-02,  4.65007E-02,  4.08797E-02,  3.59952E-02,  3.19749E-02,  2.88619E-02,  2.66360E-02,  2.52321E-02,  2.45549E-02,  2.44877E-02,  2.49009E-02,  2.56566E-02,  2.66144E-02,  2.76372E-02,  2.85990E-02,  2.93922E-02,  2.99356E-02,  3.01796E-02,  3.01068E-02,  2.97296E-02,  2.90830E-02,  2.82158E-02,  2.71829E-02,  2.60376E-02,  2.48278E-02,  2.35930E-02,  2.23643E-02,  2.11646E-02,  2.00095E-02,  1.89091E-02,  1.78691E-02,  1.68920E-02,  1.59777E-02,  1.51247E-02,  1.43305E-02,  1.35919E-02,  1.29053E-02,  1.22672E-02,  1.16740E-02,  1.11222E-02,  1.06086E-02,  1.01300E-02,  9.68355E-03,  9.26666E-03,  8.87689E-03,
 -1.01311E-02, -1.04947E-02, -1.08743E-02, -1.12705E-02, -1.16838E-02, -1.21148E-02, -1.25639E-02, -1.30318E-02, -1.35189E-02, -1.40259E-02, -1.45535E-02, -1.51024E-02, -1.56738E-02, -1.62695E-02, -1.68917E-02, -1.75440E-02, -1.82312E-02, -1.89606E-02, -1.97420E-02, -2.05894E-02, -2.15214E-02, -2.25630E-02, -2.37463E-02, -2.51120E-02, -2.67102E-02, -2.85997E-02, -3.08463E-02, -3.35180E-02, -3.66734E-02, -4.03430E-02, -4.44946E-02, -4.89791E-02, -5.34493E-02, -5.72526E-02, -5.93153E-02, -5.80757E-02, -5.15853E-02, -3.79576E-02, -1.63022E-02,  1.20410E-02,  4.28594E-02,  7.03573E-02,  9.02798E-02,  1.02012E-01,  1.07514E-01,  1.08969E-01,  1.07627E-01,  1.03966E-01,  9.82228E-02,  9.07330E-02,  8.20174E-02,  7.27078E-02,  6.34293E-02,  5.47070E-02,  4.69212E-02,  4.03032E-02,  3.49565E-02,  3.08863E-02,  2.80283E-02,  2.62712E-02,  2.54739E-02,  2.54755E-02,  2.61022E-02,  2.71720E-02,  2.84996E-02,  2.99028E-02,  3.12122E-02,  3.22831E-02,  3.30075E-02,  3.33226E-02,  3.32131E-02,  3.27056E-02,  3.18577E-02,  3.07438E-02,  2.94422E-02,  2.80257E-02,  2.65558E-02,  2.50808E-02,  2.36363E-02,  2.22464E-02,  2.09263E-02,  1.96843E-02,  1.85237E-02,  1.74444E-02,  1.64438E-02,  1.55182E-02,  1.46628E-02,  1.38727E-02,  1.31428E-02,  1.24682E-02,  1.18443E-02,  1.12665E-02,  1.07308E-02,  1.02336E-02,  9.77135E-03,  9.34100E-03,  8.93975E-03,
 -1.05669E-02, -1.09588E-02, -1.13685E-02, -1.17967E-02, -1.22438E-02, -1.27103E-02, -1.31966E-02, -1.37029E-02, -1.42291E-02, -1.47752E-02, -1.53409E-02, -1.59254E-02, -1.65280E-02, -1.71476E-02, -1.77829E-02, -1.84324E-02, -1.90950E-02, -1.97693E-02, -2.04548E-02, -2.11519E-02, -2.18622E-02, -2.25895E-02, -2.33397E-02, -2.41217E-02, -2.49466E-02, -2.58271E-02, -2.67741E-02, -2.77910E-02, -2.88627E-02, -2.99368E-02, -3.08943E-02, -3.15054E-02, -3.13700E-02, -2.98493E-02, -2.60098E-02, -1.86290E-02, -6.35167E-03,  1.18977E-02,  3.61923E-02,  6.47734E-02,  9.37925E-02,  1.18508E-01,  1.35682E-01,  1.45036E-01,  1.48304E-01,  1.47323E-01,  1.43101E-01,  1.36006E-01,  1.26308E-01,  1.14520E-01,  1.01429E-01,  8.79482E-02,  7.49224E-02,  6.30092E-02,  5.26351E-02,  4.40159E-02,  3.72028E-02,  3.21338E-02,  2.86743E-02,  2.66473E-02,  2.58516E-02,  2.60713E-02,  2.70808E-02,  2.86460E-02,  3.05269E-02,  3.24843E-02,  3.42915E-02,  3.57529E-02,  3.67235E-02,  3.71244E-02,  3.69471E-02,  3.62445E-02,  3.51109E-02,  3.36596E-02,  3.20028E-02,  3.02385E-02,  2.84450E-02,  2.66794E-02,  2.49803E-02,  2.33715E-02,  2.18656E-02,  2.04673E-02,  1.91761E-02,  1.79879E-02,  1.68969E-02,  1.58961E-02,  1.49783E-02,  1.41364E-02,  1.33634E-02,  1.26528E-02,  1.19988E-02,  1.13960E-02,  1.08393E-02,  1.03243E-02,  9.84715E-03,  9.40422E-03,  8.99233E-03,
 -1.10092E-02, -1.14312E-02, -1.18733E-02, -1.23361E-02, -1.28202E-02, -1.33262E-02, -1.38541E-02, -1.44041E-02, -1.49758E-02, -1.55686E-02, -1.61811E-02, -1.68115E-02, -1.74571E-02, -1.81143E-02, -1.87781E-02, -1.94424E-02, -2.00994E-02, -2.07394E-02, -2.13508E-02, -2.19198E-02, -2.24300E-02, -2.28625E-02, -2.31957E-02, -2.34046E-02, -2.34606E-02, -2.33293E-02, -2.29687E-02, -2.23233E-02, -2.13157E-02, -1.98327E-02, -1.77032E-02, -1.46693E-02, -1.03493E-02, -4.20331E-03,  4.48027E-03,  1.65400E-02,  3.27831E-02,  5.36585E-02,  7.87668E-02,  1.06389E-01,  1.33485E-01,  1.56613E-01,  1.73459E-01,  1.83653E-01,  1.88079E-01,  1.87618E-01,  1.82578E-01,  1.73012E-01,  1.59292E-01,  1.42397E-01,  1.23761E-01,  1.04906E-01,  8.71043E-02,  7.12294E-02,  5.77535E-02,  4.68346E-02,  3.84207E-02,  3.23355E-02,  2.83387E-02,  2.61624E-02,  2.55292E-02,  2.61585E-02,  2.77655E-02,  3.00570E-02,  3.27287E-02,  3.54689E-02,  3.79733E-02,  3.99736E-02,  4.12709E-02,  4.17653E-02,  4.14638E-02,  4.04646E-02,  3.89220E-02,  3.70081E-02,  3.48827E-02,  3.26759E-02,  3.04839E-02,  2.83712E-02,  2.63766E-02,  2.45203E-02,  2.28092E-02,  2.12419E-02,  1.98120E-02,  1.85104E-02,  1.73266E-02,  1.62500E-02,  1.52700E-02,  1.43771E-02,  1.35621E-02,  1.28170E-02,  1.21345E-02,  1.15079E-02,  1.09315E-02,  1.04002E-02,  9.90940E-03,  9.45504E-03,  9.03356E-03,
