  7.70068E-03,  7.92822E-03,  8.16573E-03,  8.41387E-03,  8.67332E-03,  8.94485E-03,  9.22928E-03,  9.52753E-03,  9.84061E-03,  1.01696E-02,  1.05159E-02,  1.08808E-02,  1.12660E-02,  1.16735E-02,  1.21056E-02,  1.25652E-02,  1.30557E-02,  1.35818E-02,  1.41493E-02,  1.47657E-02,  1.54411E-02,  1.61888E-02,  1.70265E-02,  1.79774E-02,  1.90722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82698E-03,  6.98914E-03,  5.39857E-03,  4.02257E-03,  2.83224E-03,  1.80248E-03,  9.11684E-04,  1.41287E-04, -5.24606E-04, -1.09963E-03, -1.59551E-03, -2.02233E-03, -2.38880E-03, -2.70247E-03, -2.96986E-03, -3.19669E-03,
  7.86756E-03,  8.10368E-03,  8.35025E-03,  8.60791E-03,  8.87735E-03,  9.15933E-03,  9.45465E-03,  9.76419E-03,  1.00889E-02,  1.04297E-02,  1.07879E-02,  1.11645E-02,  1.15609E-02,  1.19786E-02,  1.24194E-02,  1.28853E-02,  1.33790E-02,  1.39035E-02,  1.44633E-02,  1.50640E-02,  1.57134E-02,  1.64225E-02,  1.72062E-02,  1.80853E-02,  1.90887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12918E-03,  5.38842E-03,  3.90273E-03,  2.63274E-03,  1.54577E-03,  6.14671E-04, -1.83217E-04, -8.66852E-04, -1.45218E-03, -1.95268E-03, -2.37978E-03, -2.74324E-03, -3.05141E-03, -3.31146E-03, -3.52958E-03,
  8.04188E-03,  8.28761E-03,  8.54438E-03,  8.81288E-03,  9.09383E-03,  9.38803E-03,  9.69629E-03,  1.00195E-02,  1.03585E-02,  1.07144E-02,  1.10880E-02,  1.14806E-02,  1.18930E-02,  1.23266E-02,  1.27824E-02,  1.32618E-02,  1.37664E-02,  1.42981E-02,  1.48593E-02,  1.54536E-02,  1.60863E-02,  1.67650E-02,  1.75013E-02,  1.83127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13083E-03,  5.25254E-03,  3.66988E-03,  2.33224E-03,  1.19905E-03,  2.37508E-04, -5.79084E-04, -1.27267E-03, -1.86139E-03, -2.36039E-03, -2.78235E-03, -3.13799E-03, -3.43639E-03, -3.68530E-03, -3.89134E-03,
  8.22392E-03,  8.48032E-03,  8.74854E-03,  9.02934E-03,  9.32350E-03,  9.63188E-03,  9.95537E-03,  1.02949E-02,  1.06515E-02,  1.10260E-02,  1.14196E-02,  1.18332E-02,  1.22677E-02,  1.27241E-02,  1.32031E-02,  1.37054E-02,  1.42317E-02,  1.47825E-02,  1.53585E-02,  1.59609E-02,  1.65916E-02,  1.72547E-02,  1.79571E-02,  1.87113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95214E-03,  4.96022E-03,  3.30126E-03,  1.91365E-03,  7.49306E-04, -2.29782E-04, -1.05403E-03, -1.74805E-03, -2.33195E-03, -2.82231E-03, -3.23292E-03, -3.57530E-03, -3.85917E-03, -4.09274E-03, -4.28300E-03,
  8.41382E-03,  8.68205E-03,  8.96305E-03,  9.25769E-03,  9.56688E-03,  9.89159E-03,  1.02328E-02,  1.05917E-02,  1.09694E-02,  1.13669E-02,  1.17854E-02,  1.22261E-02,  1.26898E-02,  1.31775E-02,  1.36898E-02,  1.42270E-02,  1.47889E-02,  1.53750E-02,  1.59843E-02,  1.66153E-02,  1.72667E-02,  1.79375E-02,  1.86290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55217E-03,  4.48230E-03,  2.77569E-03,  1.36132E-03,  1.84837E-04, -7.96067E-04, -1.61482E-03, -2.29820E-03, -2.86785E-03, -3.34153E-03, -3.73385E-03, -4.05697E-03, -4.32109E-03, -4.53477E-03, -4.70528E-03,
  8.61164E-03,  8.89287E-03,  9.18805E-03,  9.49818E-03,  9.82432E-03,  1.01676E-02,  1.05294E-02,  1.09109E-02,  1.13135E-02,  1.17387E-02,  1.21878E-02,  1.26624E-02,  1.31637E-02,  1.36929E-02,  1.42506E-02,  1.48373E-02,  1.54525E-02,  1.60949E-02,  1.67621E-02,  1.74502E-02,  1.81542E-02,  1.88679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89565E-03,  3.79412E-03,  2.07549E-03,  6.62338E-04, -5.03930E-04, -1.46852E-03, -2.26688E-03, -2.92721E-03, -3.47221E-03, -3.92037E-03, -4.28687E-03, -4.58428E-03, -4.82307E-03, -5.01203E-03, -5.15857E-03,
  8.81729E-03,  9.11274E-03,  9.42351E-03,  9.75080E-03,  1.00959E-02,  1.04602E-02,  1.08453E-02,  1.12528E-02,  1.16846E-02,  1.21425E-02,  1.26285E-02,  1.31446E-02,  1.36929E-02,  1.42750E-02,  1.48925E-02,  1.55462E-02,  1.62363E-02,  1.69613E-02,  1.77182E-02,  1.85015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87831E-03,  1.18824E-03, -1.92346E-04, -1.32368E-03, -2.25211E-03, -3.01389E-03, -3.63782E-03, -4.14702E-03, -4.56027E-03, -4.89298E-03, -5.15786E-03, -5.36548E-03, -5.52468E-03, -5.64288E-03,
  9.03055E-03,  9.34142E-03,  9.66921E-03,  1.00153E-02,  1.03814E-02,  1.07691E-02,  1.11805E-02,  1.16176E-02,  1.20828E-02,  1.25788E-02,  1.31082E-02,  1.36741E-02,  1.42795E-02,  1.49275E-02,  1.56209E-02,  1.63622E-02,  1.71527E-02,  1.79924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72682E-03,  1.07998E-04, -1.20716E-03, -2.27770E-03, -3.14925E-03, -3.85761E-03, -4.43124E-03, -4.89306E-03, -5.26169E-03, -5.55237E-03, -5.77771E-03, -5.94814E-03, -6.07241E-03, -6.15782E-03,
  9.25106E-03,  9.57852E-03,  9.92471E-03,  1.02913E-02,  1.06803E-02,  1.10938E-02,  1.15343E-02,  1.20045E-02,  1.25076E-02,  1.30470E-02,  1.36267E-02,  1.42510E-02,  1.49245E-02,  1.56522E-02,  1.64393E-02,  1.72910E-02,  1.82115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41664E-04, -1.16424E-03, -2.38159E-03, -3.36569E-03, -4.15968E-03, -4.79770E-03, -5.30706E-03, -5.70983E-03, -6.02401E-03, -6.26436E-03, -6.44307E-03, -6.57027E-03, -6.65440E-03, -6.70254E-03,
  9.47833E-03,  9.82348E-03,  1.01894E-02,  1.05780E-02,  1.09918E-02,  1.14333E-02,  1.19057E-02,  1.24125E-02,  1.29576E-02,  1.35459E-02,  1.41825E-02,  1.48737E-02,  1.56264E-02,  1.64483E-02,  1.73480E-02,  1.83349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18117E-04, -1.26590E-03, -2.62103E-03, -3.71049E-03, -4.58387E-03, -5.28048E-03, -5.83179E-03, -6.26324E-03, -6.59552E-03, -6.84558E-03, -7.02738E-03, -7.15248E-03, -7.23045E-03, -7.26932E-03, -7.27576E-03,
  9.71171E-03,  1.00755E-02,  1.04623E-02,  1.08744E-02,  1.13147E-02,  1.17863E-02,  1.22931E-02,  1.28395E-02,  1.34307E-02,  1.40727E-02,  1.47727E-02,  1.55391E-02,  1.63817E-02,  1.73120E-02,  1.83435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61520E-03, -3.07745E-03, -4.24964E-03, -5.18474E-03, -5.92547E-03, -6.50639E-03, -6.95565E-03, -7.29624E-03, -7.54707E-03, -7.72371E-03, -7.83903E-03, -7.90373E-03, -7.92668E-03, -7.91529E-03, -7.87575E-03,
  9.95042E-03,  1.03338E-02,  1.07425E-02,  1.11793E-02,  1.16475E-02,  1.21510E-02,  1.26945E-02,  1.32832E-02,  1.39238E-02,  1.46239E-02,  1.53929E-02,  1.62418E-02,  1.71842E-02,  1.82363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85888E-03, -5.07018E-03, -6.03380E-03, -6.79236E-03, -7.38134E-03, -7.83021E-03, -8.16340E-03, -8.40116E-03, -8.56029E-03, -8.65473E-03, -8.69606E-03, -8.69392E-03, -8.65631E-03, -8.58993E-03, -8.50034E-03,
  1.01936E-02,  1.05973E-02,  1.10287E-02,  1.14912E-02,  1.19885E-02,  1.25254E-02,  1.31071E-02,  1.37404E-02,  1.44331E-02,  1.51948E-02,  1.60372E-02,  1.69747E-02,  1.80250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27924E-03, -7.21977E-03, -7.95550E-03, -8.51959E-03, -8.94070E-03, -9.24325E-03, -9.44788E-03, -9.57194E-03, -9.62997E-03, -9.63410E-03, -9.59446E-03, -9.51948E-03, -9.41617E-03, -9.29037E-03, -9.14693E-03,
  1.04402E-02,  1.08647E-02,  1.13196E-02,  1.18084E-02,  1.23357E-02,  1.29069E-02,  1.35282E-02,  1.42074E-02,  1.49540E-02,  1.57796E-02,  1.66986E-02,  1.77288E-02,  1.88928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99747E-03, -8.84551E-03, -9.50277E-03, -9.99649E-03, -1.03520E-02, -1.05918E-02, -1.07358E-02, -1.08009E-02, -1.08015E-02, -1.07500E-02, -1.06565E-02, -1.05295E-02, -1.03762E-02, -1.02025E-02, -1.00133E-02, -9.81250E-03,
  1.06892E-02,  1.11349E-02,  1.16135E-02,  1.21292E-02,  1.26870E-02,  1.32929E-02,  1.39543E-02,  1.46802E-02,  1.54815E-02,  1.63720E-02,  1.73688E-02,  1.84935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10210E-02, -1.15319E-02, -1.18981E-02, -1.21395E-02, -1.22750E-02, -1.23225E-02, -1.22974E-02, -1.22134E-02, -1.20822E-02, -1.19136E-02, -1.17159E-02, -1.14959E-02, -1.12595E-02, -1.10112E-02, -1.07548E-02, -1.04937E-02,
  1.09394E-02,  1.14065E-02,  1.19091E-02,  1.24517E-02,  1.30400E-02,  1.36807E-02,  1.43821E-02,  1.51544E-02,  1.60101E-02,  1.69649E-02,  1.80388E-02,  1.92571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38535E-02, -1.41447E-02, -1.43183E-02, -1.43879E-02, -1.43685E-02, -1.42748E-02, -1.41203E-02, -1.39172E-02, -1.36759E-02, -1.34053E-02, -1.31132E-02, -1.28056E-02, -1.24878E-02, -1.21639E-02, -1.18374E-02, -1.15109E-02, -1.11867E-02,
  1.11898E-02,  1.16783E-02,  1.22046E-02,  1.27739E-02,  1.33924E-02,  1.40674E-02,  1.48081E-02,  1.56257E-02,  1.65342E-02,  1.75513E-02,  1.86995E-02,  2.00075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74419E-02, -1.73552E-02, -1.71897E-02, -1.69570E-02, -1.66692E-02, -1.63378E-02, -1.59731E-02, -1.55840E-02, -1.51782E-02, -1.47620E-02, -1.43407E-02, -1.39185E-02, -1.34986E-02, -1.30838E-02, -1.26761E-02, -1.22770E-02, -1.18876E-02,
  1.14392E-02,  1.19488E-02,  1.24986E-02,  1.30941E-02,  1.37420E-02,  1.44503E-02,  1.52289E-02,  1.60899E-02,  1.70486E-02,  1.81244E-02,  1.93419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15212E-02, -2.11112E-02, -2.06451E-02, -2.01350E-02, -1.95925E-02, -1.90281E-02, -1.84507E-02, -1.78680E-02, -1.72860E-02, -1.67096E-02, -1.61425E-02, -1.55875E-02, -1.50467E-02, -1.45216E-02, -1.40131E-02, -1.35218E-02, -1.30481E-02, -1.25921E-02,
  1.16865E-02,  1.22168E-02,  1.27895E-02,  1.34105E-02,  1.40868E-02,  1.48269E-02,  1.56413E-02,  1.65431E-02,  1.75484E-02,  1.86779E-02,  1.99580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48665E-02, -2.40106E-02, -2.31451E-02, -2.22823E-02, -2.14317E-02, -2.06000E-02, -1.97921E-02, -1.90110E-02, -1.82589E-02, -1.75365E-02, -1.68443E-02, -1.61821E-02, -1.55493E-02, -1.49452E-02, -1.43689E-02, -1.38193E-02, -1.32954E-02,
  1.19308E-02,  1.24812E-02,  1.30761E-02,  1.37215E-02,  1.44248E-02,  1.51950E-02,  1.60428E-02,  1.69820E-02,  1.80295E-02,  1.92067E-02,  2.05413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62100E-02, -2.50133E-02, -2.38656E-02, -2.27709E-02, -2.17311E-02, -2.07458E-02, -1.98138E-02, -1.89332E-02, -1.81014E-02, -1.73159E-02, -1.65740E-02, -1.58733E-02, -1.52111E-02, -1.45851E-02, -1.39931E-02,
  1.21710E-02,  1.27409E-02,  1.33571E-02,  1.40258E-02,  1.47546E-02,  1.55527E-02,  1.64312E-02,  1.74041E-02,  1.84888E-02,  1.97070E-02,  2.10870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77699E-02, -2.63130E-02, -2.49470E-02, -2.36693E-02, -2.24758E-02, -2.13614E-02, -2.03207E-02, -1.93483E-02, -1.84389E-02, -1.75878E-02, -1.67903E-02, -1.60423E-02, -1.53400E-02, -1.46800E-02,
  1.24064E-02,  1.29950E-02,  1.36315E-02,  1.43223E-02,  1.50749E-02,  1.58987E-02,  1.68049E-02,  1.78077E-02,  1.89242E-02,  2.01765E-02,  2.15923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87536E-02, -2.71088E-02, -2.55892E-02, -2.41853E-02, -2.28876E-02, -2.16869E-02, -2.05743E-02, -1.95418E-02, -1.85822E-02, -1.76889E-02, -1.68561E-02, -1.60785E-02, -1.53514E-02,
  1.26362E-02,  1.32428E-02,  1.38986E-02,  1.46101E-02,  1.53848E-02,  1.62320E-02,  1.71631E-02,  1.81917E-02,  1.93351E-02,  2.06145E-02,  2.20569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92339E-02, -2.74706E-02, -2.58567E-02, -2.43773E-02, -2.30185E-02, -2.17679E-02, -2.06146E-02, -1.95487E-02, -1.85617E-02, -1.76459E-02, -1.67948E-02, -1.60023E-02,
  1.28598E-02,  1.34837E-02,  1.41578E-02,  1.48887E-02,  1.56838E-02,  1.65524E-02,  1.75054E-02,  1.85563E-02,  1.97216E-02,  2.10217E-02,  2.24823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12956E-02, -2.92912E-02, -2.74712E-02, -2.58143E-02, -2.43019E-02, -2.29177E-02, -2.16474E-02, -2.04789E-02, -1.94013E-02, -1.84055E-02, -1.74833E-02, -1.66277E-02,
  1.30768E-02,  1.37171E-02,  1.44087E-02,  1.51577E-02,  1.59718E-02,  1.68598E-02,  1.78323E-02,  1.89022E-02,  2.00851E-02,  2.14004E-02,  2.28720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10265E-02, -2.90086E-02, -2.71822E-02, -2.55235E-02, -2.40120E-02, -2.26305E-02, -2.13643E-02, -2.02006E-02, -1.91285E-02, -1.81387E-02, -1.72229E-02,
  1.32868E-02,  1.39429E-02,  1.46510E-02,  1.54173E-02,  1.62490E-02,  1.71547E-02,  1.81446E-02,  1.92308E-02,  2.04280E-02,  2.17541E-02,  2.32310E-02,  2.48858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04483E-02, -2.84644E-02, -2.66695E-02, -2.50396E-02, -2.35544E-02, -2.21968E-02, -2.09525E-02, -1.98091E-02, -1.87558E-02, -1.77835E-02,
  1.34894E-02,  1.41607E-02,  1.48847E-02,  1.56674E-02,  1.65158E-02,  1.74380E-02,  1.84436E-02,  1.95441E-02,  2.07531E-02,  2.20868E-02,  2.35651E-02,  2.52122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17704E-02, -2.96450E-02, -2.77273E-02, -2.59900E-02, -2.44102E-02, -2.29692E-02, -2.16508E-02, -2.04416E-02, -1.93297E-02, -1.83051E-02,
  1.36843E-02,  1.43704E-02,  1.51098E-02,  1.59084E-02,  1.67727E-02,  1.77106E-02,  1.87310E-02,  1.98446E-02,  2.10638E-02,  2.24035E-02,  2.38811E-02,  2.55180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07101E-02, -2.86857E-02, -2.68539E-02, -2.51903E-02, -2.36746E-02, -2.22897E-02, -2.10210E-02, -1.98560E-02, -1.87839E-02,
  1.38715E-02,  1.45720E-02,  1.53265E-02,  1.61405E-02,  1.70204E-02,  1.79736E-02,  1.90085E-02,  2.01349E-02,  2.13640E-02,  2.27091E-02,  2.41858E-02,  2.58125E-02,  2.76108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16487E-02, -2.95355E-02, -2.76237E-02, -2.58880E-02, -2.43074E-02, -2.28642E-02, -2.15430E-02, -2.03309E-02, -1.92165E-02,
  1.40505E-02,  1.47653E-02,  1.55347E-02,  1.63642E-02,  1.72597E-02,  1.82284E-02,  1.92780E-02,  2.04175E-02,  2.16572E-02,  2.30089E-02,  2.44861E-02,  2.61047E-02,  2.78830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24532E-02, -3.02704E-02, -2.82938E-02, -2.64984E-02, -2.48632E-02, -2.33702E-02, -2.20040E-02, -2.07512E-02, -1.95999E-02,
  1.42211E-02,  1.49502E-02,  1.57346E-02,  1.65796E-02,  1.74912E-02,  1.84759E-02,  1.95412E-02,  2.06952E-02,  2.19472E-02,  2.33078E-02,  2.47886E-02,  2.64033E-02,  2.81672E-02,  3.00979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08872E-02, -2.88609E-02, -2.70181E-02, -2.53386E-02, -2.38048E-02, -2.24011E-02, -2.11141E-02, -1.99318E-02,
