 -1.30436E-03, -1.31607E-03, -1.32743E-03, -1.33870E-03, -1.35032E-03, -1.36286E-03, -1.37713E-03, -1.39418E-03, -1.41541E-03, -1.44258E-03, -1.47791E-03, -1.52411E-03, -1.58446E-03, -1.66278E-03, -1.76341E-03, -1.89112E-03, -2.05085E-03, -2.24739E-03, -2.48482E-03, -2.76578E-03, -3.09057E-03, -3.45592E-03, -3.85369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87748E-03,  8.50966E-03,  8.14364E-03,  7.78181E-03,  7.42667E-03,  7.08047E-03,  6.74512E-03,  6.42206E-03,  6.11231E-03,  5.81652E-03,  5.53498E-03,  5.26775E-03,  5.01463E-03,  4.77531E-03,  4.54933E-03,  4.33615E-03,  4.13520E-03,  3.94587E-03,
 -9.75288E-04, -9.59438E-04, -9.40447E-04, -9.18322E-04, -8.93189E-04, -8.65336E-04, -8.35268E-04, -8.03776E-04, -7.72009E-04, -7.41571E-04, -7.14621E-04, -6.93979E-04, -6.83229E-04, -6.86804E-04, -7.10022E-04, -7.59055E-04, -8.40772E-04, -9.62433E-04, -1.13115E-03, -1.35312E-03, -1.63256E-03, -1.97036E-03, -2.36258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81522E-03,  8.52946E-03,  8.22301E-03,  7.90343E-03,  7.57732E-03,  7.25018E-03,  6.92640E-03,  6.60936E-03,  6.30156E-03,  6.00477E-03,  5.72013E-03,  5.44834E-03,  5.18968E-03,  4.94419E-03,  4.71168E-03,  4.49181E-03,  4.28414E-03,  4.08816E-03,
 -6.40269E-04, -5.95875E-04, -5.45349E-04, -4.88372E-04, -4.24723E-04, -3.54327E-04, -2.77316E-04, -1.94118E-04, -1.05548E-04, -1.29426E-05,  8.16975E-05,  1.75538E-04,  2.64730E-04,  3.44225E-04,  4.07625E-04,  4.47093E-04,  4.53380E-04,  4.16048E-04,  3.23946E-04,  1.66022E-04, -6.74930E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59816E-03,  8.42125E-03,  8.19558E-03,  7.93517E-03,  7.65173E-03,  7.35474E-03,  7.05165E-03,  6.74820E-03,  6.44868E-03,  6.15623E-03,  5.87303E-03,  5.60054E-03,  5.33967E-03,  5.09088E-03,  4.85433E-03,  4.62993E-03,  4.41744E-03,  4.21647E-03,
 -3.01083E-04, -2.27320E-04, -1.44222E-04, -5.10904E-05,  5.27112E-05,  1.67706E-04,  2.94234E-04,  4.32354E-04,  5.81723E-04,  7.41433E-04,  9.09817E-04,  1.08420E-03,  1.26064E-03,  1.43358E-03,  1.59556E-03,  1.73694E-03,  1.84575E-03,  1.90768E-03,  1.90650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24185E-03,  8.19701E-03,  8.07048E-03,  7.88393E-03,  7.65507E-03,  7.39799E-03,  7.12370E-03,  6.84064E-03,  6.55515E-03,  6.27194E-03,  5.99437E-03,  5.72483E-03,  5.46488E-03,  5.21553E-03,  4.97733E-03,  4.75049E-03,  4.53500E-03,  4.33066E-03,
  4.03578E-05,  1.44125E-04,  2.60635E-04,  3.91027E-04,  5.36430E-04,  6.97917E-04,  8.76421E-04,  1.07264E-03,  1.28690E-03,  1.51895E-03,  1.76770E-03,  2.03095E-03,  2.30494E-03,  2.58392E-03,  2.85958E-03,  3.12056E-03,  3.35194E-03,  3.53500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87384E-03,  7.86066E-03,  7.75950E-03,  7.59472E-03,  7.38551E-03,  7.14675E-03,  6.88982E-03,  6.62333E-03,  6.35366E-03,  6.08548E-03,  5.82215E-03,  5.56601E-03,  5.31864E-03,  5.08102E-03,  4.85372E-03,  4.63698E-03,  4.43082E-03,
  3.82008E-04,  5.16188E-04,  6.66706E-04,  8.35205E-04,  1.02340E-03,  1.23301E-03,  1.46572E-03,  1.72306E-03,  2.00624E-03,  2.31597E-03,  2.65212E-03,  3.01337E-03,  3.39666E-03,  3.79654E-03,  4.20437E-03,  4.60743E-03,  4.98799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47340E-03,  7.58243E-03,  7.57419E-03,  7.47999E-03,  7.32435E-03,  7.12615E-03,  6.89985E-03,  6.65635E-03,  6.40378E-03,  6.14818E-03,  5.89392E-03,  5.64414E-03,  5.40101E-03,  5.16601E-03,  4.94007E-03,  4.72372E-03,  4.51719E-03,
  7.21701E-04,  8.86435E-04,  1.07126E-03,  1.27839E-03,  1.51020E-03,  1.76920E-03,  2.05798E-03,  2.37910E-03,  2.73496E-03,  3.12758E-03,  3.55826E-03,  4.02716E-03,  4.53262E-03,  5.07032E-03,  5.63219E-03,  6.20500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02082E-03,  7.25462E-03,  7.34217E-03,  7.32163E-03,  7.22270E-03,  7.06821E-03,  6.87557E-03,  6.65796E-03,  6.42524E-03,  6.18477E-03,  5.94193E-03,  5.70066E-03,  5.46376E-03,  5.23318E-03,  5.01023E-03,  4.79573E-03,  4.59018E-03,
  1.05717E-03,  1.25229E-03,  1.47136E-03,  1.71723E-03,  1.99304E-03,  2.30220E-03,  2.64836E-03,  3.03535E-03,  3.46707E-03,  3.94729E-03,  4.47930E-03,  5.06548E-03,  5.70655E-03,  6.40053E-03,  7.14128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54305E-03,  6.89739E-03,  7.07865E-03,  7.13121E-03,  7.08946E-03,  6.97979E-03,  6.82235E-03,  6.63238E-03,  6.42136E-03,  6.19787E-03,  5.96828E-03,  5.73726E-03,  5.50823E-03,  5.28360E-03,  5.06505E-03,  4.85373E-03,  4.65034E-03,
  1.38606E-03,  1.61105E-03,  1.86390E-03,  2.14816E-03,  2.46779E-03,  2.82722E-03,  3.23132E-03,  3.68544E-03,  4.19529E-03,  4.76684E-03,  5.40605E-03,  6.11839E-03,  6.90818E-03,  7.77736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06672E-03,  6.53076E-03,  6.79888E-03,  6.92046E-03,  6.93372E-03,  6.86804E-03,  6.74582E-03,  6.58410E-03,  6.39572E-03,  6.19037E-03,  5.97529E-03,  5.75583E-03,  5.53595E-03,  5.31851E-03,  5.10556E-03,  4.89853E-03,  4.69836E-03,
  1.70601E-03,  1.95995E-03,  2.24566E-03,  2.56740E-03,  2.93001E-03,  3.33902E-03,  3.80069E-03,  4.32206E-03,  4.91099E-03,  5.57611E-03,  6.32669E-03,  7.17232E-03,  8.12230E-03,  9.18450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61588E-03,  6.17315E-03,  6.51710E-03,  6.70050E-03,  6.76429E-03,  6.73995E-03,  6.65160E-03,  6.51763E-03,  6.35200E-03,  6.16528E-03,  5.96542E-03,  5.75838E-03,  5.54859E-03,  5.33931E-03,  5.13291E-03,  4.93109E-03,  4.73502E-03,
  2.01462E-03,  2.29622E-03,  2.61337E-03,  2.97105E-03,  3.37506E-03,  3.83206E-03,  4.34978E-03,  4.93713E-03,  5.60435E-03,  6.36315E-03,  7.22676E-03,  8.20983E-03,  9.32813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28680E-03,  5.21005E-03,  5.83997E-03,  6.24560E-03,  6.48125E-03,  6.58917E-03,  6.60205E-03,  6.54504E-03,  6.43740E-03,  6.29385E-03,  6.12562E-03,  5.94120E-03,  5.74702E-03,  5.54790E-03,  5.34744E-03,  5.14831E-03,  4.95243E-03,  4.76118E-03,
  2.30960E-03,  2.61712E-03,  2.96376E-03,  3.35524E-03,  3.79824E-03,  4.30060E-03,  4.87156E-03,  5.52197E-03,  6.26461E-03,  7.11453E-03,  8.08939E-03,  9.20974E-03,  1.04992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88644E-03,  4.86288E-03,  5.54276E-03,  5.99414E-03,  6.27090E-03,  6.41528E-03,  6.46018E-03,  6.43104E-03,  6.34753E-03,  6.22476E-03,  6.07433E-03,  5.90510E-03,  5.72384E-03,  5.53566E-03,  5.34443E-03,  5.15304E-03,  4.96363E-03,  4.77776E-03,
  2.58876E-03,  2.92006E-03,  3.29374E-03,  3.71618E-03,  4.19495E-03,  4.73899E-03,  5.35899E-03,  6.06771E-03,  6.88049E-03,  7.81582E-03,  8.89598E-03,  1.01479E-02,  1.16040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58346E-03,  4.58168E-03,  5.28879E-03,  5.76953E-03,  6.07568E-03,  6.24820E-03,  6.31923E-03,  6.31391E-03,  6.25176E-03,  6.14795E-03,  6.01419E-03,  5.85953E-03,  5.69090E-03,  5.51363E-03,  5.33177E-03,  5.14839E-03,  4.96581E-03,  4.78571E-03,
  2.85011E-03,  3.20266E-03,  3.60043E-03,  4.05039E-03,  4.56087E-03,  5.14183E-03,  5.80527E-03,  6.56571E-03,  7.44086E-03,  8.45244E-03,  9.62725E-03,  1.09985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37613E-03,  4.36793E-03,  5.08125E-03,  5.57579E-03,  5.89986E-03,  6.09210E-03,  6.18317E-03,  6.19725E-03,  6.15335E-03,  6.06632E-03,  5.94777E-03,  5.80672E-03,  5.65016E-03,  5.48352E-03,  5.31096E-03,  5.13567E-03,  4.96007E-03,  4.78600E-03,
  3.09190E-03,  3.46283E-03,  3.88130E-03,  4.35477E-03,  4.89220E-03,  5.50435E-03,  6.20432E-03,  7.00810E-03,  7.93540E-03,  9.01072E-03,  1.02648E-02,  1.17363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96939E-03,  3.25631E-03,  4.21840E-03,  4.91991E-03,  5.41441E-03,  5.74585E-03,  5.94984E-03,  6.05495E-03,  6.08399E-03,  6.05505E-03,  5.98241E-03,  5.87736E-03,  5.74873E-03,  5.60346E-03,  5.44695E-03,  5.28342E-03,  5.11610E-03,  4.94751E-03,  4.77956E-03,
  3.31271E-03,  3.69888E-03,  4.13431E-03,  4.62681E-03,  5.18579E-03,  5.82259E-03,  6.55109E-03,  7.38833E-03,  8.35547E-03,  9.47901E-03,  1.07925E-02,  1.23390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00228E-03,  3.21205E-03,  4.12679E-03,  4.80208E-03,  5.28496E-03,  5.61460E-03,  5.82313E-03,  5.93669E-03,  5.97637E-03,  5.95909E-03,  5.89837E-03,  5.80497E-03,  5.68741E-03,  5.55246E-03,  5.40542E-03,  5.25048E-03,  5.09089E-03,  4.92919E-03,  4.76735E-03,
  3.51148E-03,  3.90953E-03,  4.35793E-03,  4.86467E-03,  5.43937E-03,  6.09370E-03,  6.84193E-03,  7.70165E-03,  8.69476E-03,  9.84882E-03,  1.11989E-02,  1.27901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73399E-04,  2.11067E-03,  3.23002E-03,  4.08521E-03,  4.72356E-03,  5.18569E-03,  5.50591E-03,  5.71275E-03,  5.82972E-03,  5.87602E-03,  5.86724E-03,  5.81596E-03,  5.73230E-03,  5.62438E-03,  5.49866E-03,  5.36030E-03,  5.21338E-03,  5.06113E-03,  4.90609E-03,  4.75023E-03,
  3.68753E-03,  4.09402E-03,  4.55126E-03,  5.06726E-03,  5.65164E-03,  6.31607E-03,  7.07483E-03,  7.94549E-03,  8.94992E-03,  1.01156E-02,  1.14776E-02,  1.30808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74443E-04,  2.27527E-03,  3.29737E-03,  4.08552E-03,  4.67953E-03,  5.11409E-03,  5.41884E-03,  5.61879E-03,  5.73479E-03,  5.78409E-03,  5.78084E-03,  5.73661E-03,  5.66080E-03,  5.56100E-03,  5.44336E-03,  5.31279E-03,  5.17325E-03,  5.02787E-03,  4.87914E-03,  4.72904E-03,
  3.84060E-03,  4.25209E-03,  4.71405E-03,  5.23433E-03,  5.82234E-03,  6.48947E-03,  7.24957E-03,  8.11965E-03,  9.12081E-03,  1.02794E-02,  1.16288E-02,  1.32114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33563E-04,  1.31479E-03,  2.48017E-03,  3.40292E-03,  4.12016E-03,  4.66520E-03,  5.06736E-03,  5.35202E-03,  5.54086E-03,  5.65217E-03,  5.70126E-03,  5.70084E-03,  5.66142E-03,  5.59161E-03,  5.49845E-03,  5.38769E-03,  5.26398E-03,  5.13108E-03,  4.99201E-03,  4.84919E-03,  4.70456E-03,
  3.97086E-03,  4.38398E-03,  4.84665E-03,  5.36642E-03,  5.95226E-03,  6.61499E-03,  7.36769E-03,  8.22631E-03,  9.21047E-03,  1.03445E-02,  1.16586E-02,  1.31912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01116E-04,  1.67880E-03,  2.71319E-03,  3.53758E-03,  4.18266E-03,  4.67615E-03,  5.04270E-03,  5.30386E-03,  5.47826E-03,  5.58178E-03,  5.62789E-03,  5.62788E-03,  5.59119E-03,  5.52563E-03,  5.43766E-03,  5.33259E-03,  5.21477E-03,  5.08774E-03,  4.95437E-03,  4.81699E-03,  4.67747E-03,
  4.07882E-03,  4.49041E-03,  4.95005E-03,  5.46483E-03,  6.04313E-03,  6.69497E-03,  7.43234E-03,  8.26976E-03,  9.22482E-03,  1.03190E-02,  1.15789E-02,  1.30368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16988E-04,  9.38220E-04,  2.05593E-03,  2.96549E-03,  3.69431E-03,  4.26766E-03,  4.70852E-03,  5.03747E-03,  5.27270E-03,  5.43007E-03,  5.52329E-03,  5.56405E-03,  5.56232E-03,  5.52647E-03,  5.46353E-03,  5.37936E-03,  5.27882E-03,  5.16592E-03,  5.04397E-03,  4.91566E-03,  4.78322E-03,  4.64841E-03,
  4.16539E-03,  4.57255E-03,  5.02576E-03,  5.53154E-03,  6.09754E-03,  6.73280E-03,  7.44804E-03,  8.25602E-03,  9.17203E-03,  1.02143E-02,  1.14050E-02,  1.27702E-02,  1.43415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09420E-03,  3.01674E-04,  1.47096E-03,  2.43934E-03,  3.23081E-03,  3.86774E-03,  4.37082E-03,  4.75897E-03,  5.04925E-03,  5.25689E-03,  5.39529E-03,  5.47615E-03,  5.50958E-03,  5.50427E-03,  5.46758E-03,  5.40577E-03,  5.32409E-03,  5.22696E-03,  5.11804E-03,  5.00037E-03,  4.87648E-03,  4.74844E-03,  4.61793E-03,
  4.23176E-03,  4.63191E-03,  5.07572E-03,  5.56904E-03,  6.11871E-03,  6.73269E-03,  7.42028E-03,  8.19238E-03,  9.06178E-03,  1.00434E-02,  1.11547E-02,  1.24159E-02,  1.38498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58448E-03, -1.87811E-04,  9.98156E-04,  1.99543E-03,  2.82451E-03,  3.50461E-03,  4.05373E-03,  4.48859E-03,  4.82460E-03,  5.07579E-03,  5.25477E-03,  5.37276E-03,  5.43967E-03,  5.46413E-03,  5.45364E-03,  5.41463E-03,  5.35259E-03,  5.27221E-03,  5.17744E-03,  5.07159E-03,  4.95745E-03,  4.83732E-03,  4.71314E-03,  4.58648E-03,
  4.27937E-03,  4.67032E-03,  5.10221E-03,  5.58024E-03,  6.11034E-03,  6.69937E-03,  7.35519E-03,  8.08680E-03,  8.90452E-03,  9.82006E-03,  1.08466E-02,  1.19985E-02,  1.32913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83617E-03, -4.84391E-04,  6.78896E-04,  1.67121E-03,  2.50907E-03,  3.20815E-03,  3.78337E-03,  4.24887E-03,  4.61790E-03,  4.90282E-03,  5.11497E-03,  5.26470E-03,  5.36129E-03,  5.41302E-03,  5.42718E-03,  5.41017E-03,  5.36755E-03,  5.30410E-03,  5.22393E-03,  5.13054E-03,  5.02692E-03,  4.91556E-03,  4.79857E-03,  4.67771E-03,  4.55445E-03,
  4.30983E-03,  4.68977E-03,  5.10775E-03,  5.56827E-03,  6.07639E-03,  6.63786E-03,  7.25913E-03,  7.94742E-03,  8.71072E-03,  9.55780E-03,  1.04980E-02,  1.15410E-02,  1.26960E-02,  1.39711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79022E-03, -5.37437E-04,  5.57511E-04,  1.50603E-03,  2.31961E-03,  3.00966E-03,  3.58746E-03,  4.06407E-03,  4.45016E-03,  4.75598E-03,  4.99117E-03,  5.16475E-03,  5.28504E-03,  5.35960E-03,  5.39524E-03,  5.39806E-03,  5.37345E-03,  5.32613E-03,  5.26022E-03,  5.17929E-03,  5.08642E-03,  4.98423E-03,  4.87496E-03,  4.76051E-03,  4.64247E-03,  4.52217E-03,
  4.32487E-03,  4.69239E-03,  5.09495E-03,  5.53637E-03,  6.02088E-03,  6.55318E-03,  7.13840E-03,  7.78212E-03,  8.49030E-03,  9.26914E-03,  1.01248E-02,  1.10631E-02,  1.20885E-02,  1.32036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38371E-03, -2.92798E-04,  6.81039E-04,  1.54120E-03,  2.29269E-03,  2.94162E-03,  3.49486E-03,  3.95973E-03,  4.34382E-03,  4.65480E-03,  4.90019E-03,  5.08731E-03,  5.22310E-03,  5.31410E-03,  5.36632E-03,  5.38529E-03,  5.37600E-03,  5.34291E-03,  5.29000E-03,  5.22075E-03,  5.13823E-03,  5.04509E-03,  4.94363E-03,  4.83582E-03,  4.72334E-03,  4.60762E-03,  4.48987E-03,
  4.32624E-03,  4.68032E-03,  5.06643E-03,  5.48775E-03,  5.94774E-03,  6.45014E-03,  6.99890E-03,  7.59819E-03,  8.25221E-03,  8.96507E-03,  9.74041E-03,  1.05810E-02,  1.14881E-02,  1.24605E-02,  1.34931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02157E-04,  1.09631E-03,  1.81830E-03,  2.46532E-03,  3.03702E-03,  3.53496E-03,  3.96202E-03,  4.32210E-03,  4.61976E-03,  4.85998E-03,  5.04795E-03,  5.18891E-03,  5.28799E-03,  5.35015E-03,  5.38004E-03,  5.38202E-03,  5.36010E-03,  5.31790E-03,  5.25868E-03,  5.18537E-03,  5.10055E-03,  5.00647E-03,  4.90512E-03,  4.79819E-03,  4.68718E-03,  4.57333E-03,  4.45774E-03,
  4.31572E-03,  4.65569E-03,  5.02475E-03,  5.42549E-03,  5.86068E-03,  6.33320E-03,  6.84602E-03,  7.40208E-03,  8.00419E-03,  8.65475E-03,  9.35555E-03,  1.01072E-02,  1.09088E-02,  1.17568E-02,  1.26443E-02,  1.35598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84470E-03,  2.37566E-03,  2.87251E-03,  3.32767E-03,  3.73653E-03,  4.09686E-03,  4.40824E-03,  4.67162E-03,  4.88896E-03,  5.06293E-03,  5.19668E-03,  5.29365E-03,  5.35738E-03,  5.39144E-03,  5.39929E-03,  5.38424E-03,  5.34940E-03,  5.29765E-03,  5.23162E-03,  5.15368E-03,  5.06598E-03,  4.97040E-03,  4.86861E-03,  4.76208E-03,  4.65207E-03,  4.53969E-03,  4.42587E-03,
  4.29502E-03,  4.62052E-03,  4.97230E-03,  5.35243E-03,  5.76306E-03,  6.20636E-03,  6.68446E-03,  7.19932E-03,  7.75262E-03,  8.34555E-03,  8.97850E-03,  9.65072E-03,  1.03598E-02,  1.11013E-02,  1.18675E-02,  1.26474E-02,  1.34252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95612E-03,  3.24367E-03,  3.54389E-03,  3.84163E-03,  4.12577E-03,  4.38843E-03,  4.62438E-03,  4.83049E-03,  5.00528E-03,  5.14851E-03,  5.26090E-03,  5.34386E-03,  5.39925E-03,  5.42925E-03,  5.43622E-03,  5.42257E-03,  5.39068E-03,  5.34288E-03,  5.28135E-03,  5.20816E-03,  5.12519E-03,  5.03416E-03,  4.93662E-03,  4.83395E-03,  4.72738E-03,  4.61799E-03,  4.50670E-03,  4.39434E-03,
