 -4.45155E-03, -4.69292E-03, -4.95345E-03, -5.23502E-03, -5.53976E-03, -5.87003E-03, -6.22847E-03, -6.61806E-03, -7.04214E-03, -7.50451E-03, -8.00949E-03, -8.56203E-03, -9.16783E-03, -9.83355E-03, -1.05670E-02, -1.13774E-02, -1.22760E-02, -1.32761E-02, -1.43945E-02, -1.56517E-02, -1.70738E-02, -1.86938E-02, -2.05542E-02, -2.27105E-02, -2.52352E-02, -2.82247E-02, -3.18078E-02, -3.61590E-02, -4.15170E-02, -4.82140E-02, -5.67228E-02, -6.77361E-02, -8.23108E-02, -1.02140E-01, -1.30074E-01, -1.71085E-01, -2.33706E-01, -3.30134E-01, -4.62188E-01, -5.58214E-01, -4.78521E-01, -2.92171E-01, -1.53315E-01, -1.15441E-01, -2.04370E-01, -4.60332E-01, -8.94703E-01, -1.28398E+00, -1.22115E+00, -8.70888E-01, -5.67743E-01, -3.71211E-01, -2.49742E-01, -1.73384E-01, -1.23797E-01, -9.04993E-02, -6.74531E-02, -5.10774E-02, -3.91756E-02, -3.03550E-02, -2.37063E-02, -1.86204E-02, -1.46791E-02, -1.15903E-02, -9.14547E-03, -7.19384E-03, -5.62446E-03, -4.35463E-03, -3.32188E-03, -2.47844E-03, -1.78739E-03, -1.21985E-03, -7.53069E-04, -3.68895E-04, -5.27792E-05,  2.07046E-04,  4.20155E-04,  5.94388E-04,  7.36191E-04,  8.50895E-04,  9.42922E-04,  1.01595E-03,  1.07306E-03,  1.11683E-03,  1.14941E-03,  1.17261E-03,  1.18799E-03,  1.19681E-03,
 -4.30772E-03, -4.54140E-03, -4.79380E-03, -5.06679E-03, -5.36246E-03, -5.68312E-03, -6.03138E-03, -6.41015E-03, -6.82268E-03, -7.27268E-03, -7.76432E-03, -8.30235E-03, -8.89224E-03, -9.54031E-03, -1.02539E-02, -1.10418E-02, -1.19144E-02, -1.28841E-02, -1.39665E-02, -1.51807E-02, -1.65508E-02, -1.81077E-02, -1.98912E-02, -2.19538E-02, -2.43649E-02, -2.72182E-02, -3.06418E-02, -3.48137E-02, -3.99863E-02, -4.65267E-02, -5.49865E-02, -6.62277E-02, -8.16651E-02, -1.03753E-01, -1.37023E-01, -1.90423E-01, -2.83040E-01, -4.59312E-01, -8.25065E-01, -1.40348E+00, -1.10160E+00, -5.08062E-01, -2.10055E-01, -1.03815E-01, -1.76474E-01, -5.53025E-01, -1.57504E+00, -3.14837E+00, -2.50396E+00, -1.27822E+00, -6.79275E-01, -3.94417E-01, -2.46280E-01, -1.62518E-01, -1.11833E-01, -7.94640E-02, -5.78799E-02, -4.29743E-02, -3.23796E-02, -2.46653E-02, -1.89326E-02, -1.45979E-02, -1.12710E-02, -8.68516E-03, -6.65345E-03, -5.04269E-03, -3.75615E-03, -2.72244E-03, -1.88805E-03, -1.21234E-03, -6.64002E-04, -2.18648E-04,  1.42926E-04,  4.35992E-04,  6.72801E-04,  8.63255E-04,  1.01541E-03,  1.13586E-03,  1.23002E-03,  1.30237E-03,  1.35662E-03,  1.39586E-03,  1.42265E-03,  1.43915E-03,  1.44713E-03,  1.44812E-03,  1.44336E-03,  1.43390E-03,
 -4.14536E-03, -4.36954E-03, -4.61182E-03, -4.87402E-03, -5.15816E-03, -5.46651E-03, -5.80159E-03, -6.16619E-03, -6.56348E-03, -6.99698E-03, -7.47066E-03, -7.98902E-03, -8.55717E-03, -9.18099E-03, -9.86725E-03, -1.06239E-02, -1.14603E-02, -1.23878E-02, -1.34201E-02, -1.45743E-02, -1.58717E-02, -1.73398E-02, -1.90143E-02, -2.09423E-02, -2.31870E-02, -2.58351E-02, -2.90071E-02, -3.28741E-02, -3.76855E-02, -4.38148E-02, -5.18413E-02, -6.26994E-02, -7.79691E-02, -1.00467E-01, -1.35538E-01, -1.94171E-01, -3.01700E-01, -5.28938E-01, -1.16618E+00, -6.14822E+00, -2.25912E+00, -6.44630E-01, -1.98360E-01, -9.78742E-03,  1.87653E-02, -2.71946E-01, -1.82626E+00, -9.00535E+00, -4.23194E+00, -1.43054E+00, -6.58206E-01, -3.56570E-01, -2.13367E-01, -1.36491E-01, -9.15707E-02, -6.36349E-02, -4.54065E-02, -3.30465E-02, -2.43971E-02, -1.81822E-02, -1.36155E-02, -1.01953E-02, -7.59203E-03, -5.58360E-03, -4.01671E-03, -2.78332E-03, -1.80577E-03, -1.02718E-03, -4.05165E-04,  9.23705E-05,  4.90095E-04,  8.07221E-04,  1.05890E-03,  1.25718E-03,  1.41178E-03,  1.53053E-03,  1.61985E-03,  1.68498E-03,  1.73025E-03,  1.75922E-03,  1.77484E-03,  1.77957E-03,  1.77545E-03,  1.76417E-03,  1.74714E-03,  1.72554E-03,  1.70034E-03,  1.67236E-03,
 -3.96477E-03, -4.17767E-03, -4.40785E-03, -4.65708E-03, -4.92730E-03, -5.22069E-03, -5.53965E-03, -5.88688E-03, -6.26537E-03, -6.67844E-03, -7.12983E-03, -7.62372E-03, -8.16479E-03, -8.75840E-03, -9.41062E-03, -1.01285E-02, -1.09202E-02, -1.17955E-02, -1.27661E-02, -1.38464E-02, -1.50546E-02, -1.64136E-02, -1.79537E-02, -1.97148E-02, -2.17513E-02, -2.41384E-02, -2.69825E-02, -3.04372E-02, -3.47303E-02, -4.02084E-02, -4.74156E-02, -5.72357E-02, -7.11592E-02, -9.18080E-02, -1.24026E-01, -1.77328E-01, -2.72009E-01, -4.56475E-01, -8.57424E-01, -1.57272E+00, -1.18171E+00, -4.71700E-01, -9.21403E-02,  1.53053E-01,  3.74370E-01,  6.33976E-01,  5.08400E-01, -1.59429E+00, -1.72963E+00, -8.49904E-01, -4.37240E-01, -2.47397E-01, -1.50344E-01, -9.62156E-02, -6.39855E-02, -4.38003E-02, -3.06338E-02, -2.17478E-02, -1.55721E-02, -1.11687E-02, -7.95762E-03, -5.57014E-03, -3.76555E-03, -2.38303E-03, -1.31266E-03, -4.77644E-04,  1.76850E-04,  6.90795E-04,  1.09393E-03,  1.40878E-03,  1.65274E-03,  1.83940E-03,  1.97957E-03,  2.08190E-03,  2.15341E-03,  2.19982E-03,  2.22580E-03,  2.23523E-03,  2.23130E-03,  2.21664E-03,  2.19343E-03,  2.16350E-03,  2.12834E-03,  2.08918E-03,  2.04706E-03,  2.00282E-03,  1.95713E-03,  1.91058E-03,
 -3.76638E-03, -3.96624E-03, -4.18239E-03, -4.41651E-03, -4.67047E-03, -4.94631E-03, -5.24635E-03, -5.57310E-03, -5.92940E-03, -6.31835E-03, -6.74342E-03, -7.20842E-03, -7.71762E-03, -8.27578E-03, -8.88822E-03, -9.56099E-03, -1.03010E-02, -1.11163E-02, -1.20164E-02, -1.30128E-02, -1.41197E-02, -1.53554E-02, -1.67435E-02, -1.83154E-02, -2.01145E-02, -2.22013E-02, -2.46623E-02, -2.76244E-02, -3.12768E-02, -3.59093E-02, -4.19749E-02, -5.01990E-02, -6.17703E-02, -7.86795E-02, -1.04326E-01, -1.44576E-01, -2.09364E-01, -3.13185E-01, -4.60732E-01, -5.70438E-01, -4.63028E-01, -2.06475E-01,  4.84137E-02,  3.03274E-01,  6.57592E-01,  1.37227E+00,  2.65317E+00,  1.66565E+00,  1.96732E-01, -1.39304E-01, -1.45892E-01, -1.06337E-01, -7.22136E-02, -4.83673E-02, -3.24314E-02, -2.18214E-02, -1.46829E-02, -9.79995E-03, -6.39456E-03, -3.97089E-03, -2.21140E-03, -9.10819E-04,  6.52131E-05,  8.06080E-04,  1.37240E-03,  1.80623E-03,  2.13747E-03,  2.38795E-03,  2.57401E-03,  2.70823E-03,  2.80045E-03,  2.85855E-03,  2.88893E-03,  2.89681E-03,  2.88654E-03,  2.86171E-03,  2.82532E-03,  2.77985E-03,  2.72741E-03,  2.66970E-03,  2.60817E-03,  2.54400E-03,  2.47816E-03,  2.41144E-03,  2.34450E-03,  2.27784E-03,  2.21188E-03,  2.14694E-03,
 -3.55073E-03, -3.73583E-03, -3.93606E-03, -4.15301E-03, -4.38841E-03, -4.64422E-03, -4.92259E-03, -5.22591E-03, -5.55680E-03, -5.91816E-03, -6.31315E-03, -6.74528E-03, -7.21835E-03, -7.73653E-03, -8.30442E-03, -8.92705E-03, -9.61005E-03, -1.03597E-02, -1.11834E-02, -1.20894E-02, -1.30882E-02, -1.41926E-02, -1.54194E-02, -1.67907E-02, -1.83375E-02, -2.01033E-02, -2.21511E-02, -2.45744E-02, -2.75129E-02, -3.11795E-02, -3.59020E-02, -4.21883E-02, -5.08272E-02, -6.30322E-02, -8.06115E-02, -1.06035E-01, -1.41856E-01, -1.87701E-01, -2.31248E-01, -2.36731E-01, -1.65477E-01, -2.54915E-02,  1.52388E-01,  3.71012E-01,  6.85040E-01,  1.19101E+00,  1.73277E+00,  1.39722E+00,  6.30546E-01,  2.17837E-01,  6.41297E-02,  1.45247E-02,  5.94318E-04, -1.98944E-03, -1.35241E-03, -8.97162E-05,  1.05346E-03,  1.92966E-03,  2.56461E-03,  3.01803E-03,  3.34279E-03,  3.57705E-03,  3.74608E-03,  3.86608E-03,  3.94740E-03,  3.99694E-03,  4.01959E-03,  4.01913E-03,  3.99875E-03,  3.96124E-03,  3.90917E-03,  3.84491E-03,  3.77064E-03,  3.68835E-03,  3.59984E-03,  3.50671E-03,  3.41038E-03,  3.31205E-03,  3.21279E-03,  3.11346E-03,  3.01480E-03,  2.91740E-03,  2.82174E-03,  2.72819E-03,  2.63704E-03,  2.54851E-03,  2.46274E-03,  2.37982E-03,
 -3.31847E-03, -3.48715E-03, -3.66962E-03, -3.86736E-03, -4.08200E-03, -4.31535E-03, -4.56943E-03, -4.84646E-03, -5.14888E-03, -5.47937E-03, -5.84084E-03, -6.23645E-03, -6.66961E-03, -7.14396E-03, -7.66340E-03, -8.23207E-03, -8.85435E-03, -9.53496E-03, -1.02790E-02, -1.10920E-02, -1.19805E-02, -1.29521E-02, -1.40166E-02, -1.51868E-02, -1.64809E-02, -1.79245E-02, -1.95561E-02, -2.14328E-02, -2.36408E-02, -2.63102E-02, -2.96356E-02, -3.39034E-02, -3.95205E-02, -4.70272E-02, -5.70362E-02, -6.99508E-02, -8.51358E-02, -9.90590E-02, -1.02614E-01, -8.10514E-02, -2.20588E-02,  7.47048E-02,  2.03142E-01,  3.64635E-01,  5.70185E-01,  8.10179E-01,  9.66306E-01,  8.50857E-01,  5.57151E-01,  3.10683E-01,  1.66616E-01,  9.25797E-02,  5.53942E-02,  3.61181E-02,  2.55042E-02,  1.92278E-02,  1.52548E-02,  1.25953E-02,  1.07394E-02,  9.40506E-03,  8.42353E-03,  7.68684E-03,  7.12221E-03,  6.67891E-03,  6.32104E-03,  6.02303E-03,  5.76671E-03,  5.53930E-03,  5.33191E-03,  5.13849E-03,  4.95501E-03,  4.77889E-03,  4.60856E-03,  4.44312E-03,  4.28213E-03,  4.12545E-03,  3.97309E-03,  3.82515E-03,  3.68177E-03,  3.54306E-03,  3.40915E-03,  3.28010E-03,  3.15596E-03,  3.03672E-03,  2.92235E-03,  2.81278E-03,  2.70791E-03,  2.60763E-03,
 -3.07036E-03, -3.22099E-03, -3.38392E-03, -3.56049E-03, -3.75221E-03, -3.96076E-03, -4.18800E-03, -4.43599E-03, -4.70701E-03, -5.00352E-03, -5.32821E-03, -5.68396E-03, -6.07384E-03, -6.50105E-03, -6.96891E-03, -7.48079E-03, -8.04006E-03, -8.65000E-03, -9.31380E-03, -1.00345E-02, -1.08150E-02, -1.16581E-02, -1.25672E-02, -1.35463E-02, -1.46012E-02, -1.57407E-02, -1.69791E-02, -1.83391E-02, -1.98560E-02, -2.15828E-02, -2.35954E-02, -2.59933E-02, -2.88880E-02, -3.23568E-02, -3.63190E-02, -4.02595E-02, -4.27061E-02, -4.04860E-02, -2.82436E-02,  6.16817E-04,  5.10175E-02,  1.23766E-01,  2.16703E-01,  3.27221E-01,  4.49570E-01,  5.62071E-01,  6.15173E-01,  5.65081E-01,  4.38445E-01,  3.04128E-01,  2.01253E-01,  1.33120E-01,  9.02737E-02,  6.33783E-02,  4.61193E-02,  3.47069E-02,  2.69362E-02,  2.15109E-02,  1.76443E-02,  1.48400E-02,  1.27737E-02,  1.12265E-02,  1.00480E-02,  9.13264E-03,  8.40627E-03,  7.81610E-03,  7.32462E-03,  6.90514E-03,  6.53867E-03,  6.21178E-03,  5.91500E-03,  5.64168E-03,  5.38718E-03,  5.14828E-03,  4.92273E-03,  4.70898E-03,  4.50592E-03,  4.31276E-03,  4.12890E-03,  3.95385E-03,  3.78723E-03,  3.62868E-03,  3.47786E-03,  3.33446E-03,  3.19816E-03,  3.06867E-03,  2.94566E-03,  2.82885E-03,
 -2.80726E-03, -2.93829E-03, -3.07994E-03, -3.23344E-03, -3.40014E-03, -3.58159E-03, -3.77950E-03, -3.99577E-03, -4.23252E-03, -4.49204E-03, -4.77684E-03, -5.08958E-03, -5.43307E-03, -5.81021E-03, -6.22390E-03, -6.67696E-03, -7.17198E-03, -7.71120E-03, -8.29628E-03, -8.92815E-03, -9.60678E-03, -1.03310E-02, -1.10985E-02, -1.19055E-02, -1.27471E-02, -1.36171E-02, -1.45088E-02, -1.54147E-02, -1.63269E-02, -1.72354E-02, -1.81235E-02, -1.89554E-02, -1.96488E-02, -2.00182E-02, -1.96675E-02, -1.78121E-02, -1.30339E-02, -3.06694E-03,  1.51324E-02,  4.47160E-02,  8.77561E-02,  1.44305E-01,  2.12304E-01,  2.87538E-01,  3.61956E-01,  4.20681E-01,  4.43448E-01,  4.17870E-01,  3.53834E-01,  2.76304E-01,  2.05685E-01,  1.50099E-01,  1.09395E-01,  8.04843E-02,  6.01222E-02,  4.57484E-02,  3.55334E-02,  2.82120E-02,  2.29149E-02,  1.90424E-02,  1.61779E-02,  1.40302E-02,  1.23947E-02,  1.11267E-02,  1.01239E-02,  9.31340E-03,  8.64328E-03,  8.07653E-03,  7.58670E-03,  7.15494E-03,  6.76784E-03,  6.41584E-03,  6.09215E-03,  5.79193E-03,  5.51171E-03,  5.24897E-03,  5.00185E-03,  4.76894E-03,  4.54913E-03,  4.34151E-03,  4.14532E-03,  3.95990E-03,  3.78463E-03,  3.61896E-03,  3.46235E-03,  3.31431E-03,  3.17435E-03,  3.04203E-03,
 -2.53014E-03, -2.64006E-03, -2.75876E-03, -2.88732E-03, -3.02695E-03, -3.17905E-03, -3.34518E-03, -3.52708E-03, -3.72673E-03, -3.94628E-03, -4.18809E-03, -4.45471E-03, -4.74880E-03, -5.07309E-03, -5.43029E-03, -5.82293E-03, -6.25318E-03, -6.72262E-03, -7.23196E-03, -7.78067E-03, -8.36661E-03, -8.98554E-03, -9.63070E-03, -1.02922E-02, -1.09563E-02, -1.16050E-02, -1.22144E-02, -1.27537E-02, -1.31819E-02, -1.34428E-02, -1.34564E-02, -1.31018E-02, -1.21891E-02, -1.04122E-02, -7.27790E-03, -2.01197E-03,  6.53020E-03,  1.98827E-02,  3.98101E-02,  6.78949E-02,  1.04950E-01,  1.50492E-01,  2.02400E-01,  2.56566E-01,  3.06336E-01,  3.42470E-01,  3.55443E-01,  3.40674E-01,  3.02563E-01,  2.52159E-01,  2.00655E-01,  1.55078E-01,  1.18058E-01,  8.94899E-02,  6.80949E-02,  5.23380E-02,  4.08279E-02,  3.24389E-02,  2.63111E-02,  2.18085E-02,  1.84697E-02,  1.59639E-02,  1.40551E-02,  1.25754E-02,  1.14053E-02,  1.04599E-02,  9.67846E-03,  9.01785E-03,  8.44722E-03,  7.94464E-03,  7.49452E-03,  7.08581E-03,  6.71066E-03,  6.36348E-03,  6.04025E-03,  5.73803E-03,  5.45463E-03,  5.18838E-03,  4.93791E-03,  4.70212E-03,  4.48006E-03,  4.27086E-03,  4.07375E-03,  3.88802E-03,  3.71298E-03,  3.54800E-03,  3.39248E-03,  3.24584E-03,
 -2.24007E-03, -2.32742E-03, -2.42155E-03, -2.52337E-03, -2.63393E-03, -2.75446E-03, -2.88635E-03, -3.03122E-03, -3.19090E-03, -3.36742E-03, -3.56308E-03, -3.78036E-03, -4.02191E-03, -4.29047E-03, -4.58879E-03, -4.91943E-03, -5.28453E-03, -5.68556E-03, -6.12289E-03, -6.59533E-03, -7.09957E-03, -7.62951E-03, -8.17546E-03, -8.72321E-03, -9.25294E-03, -9.73780E-03, -1.01420E-02, -1.04180E-02, -1.05027E-02, -1.03104E-02, -9.72358E-03, -8.57633E-03, -6.63139E-03, -3.54675E-03,  1.16623E-03,  8.18549E-03,  1.84006E-02,  3.28777E-02,  5.27253E-02,  7.88397E-02,  1.11565E-01,  1.50333E-01,  1.93309E-01,  2.37048E-01,  2.76288E-01,  3.04402E-01,  3.15165E-01,  3.05591E-01,  2.77897E-01,  2.38655E-01,  1.95673E-01,  1.55100E-01,  1.20325E-01,  9.23762E-02,  7.08475E-02,  5.47070E-02,  4.27967E-02,  3.40737E-02,  2.76917E-02,  2.30033E-02,  1.95302E-02,  1.69267E-02,  1.49451E-02,  1.34092E-02,  1.21937E-02,  1.12095E-02,  1.03929E-02,  9.69902E-03,  9.09593E-03,  8.56118E-03,  8.07904E-03,  7.63850E-03,  7.23194E-03,  6.85398E-03,  6.50087E-03,  6.16986E-03,  5.85893E-03,  5.56652E-03,  5.29135E-03,  5.03234E-03,  4.78851E-03,  4.55900E-03,  4.34298E-03,  4.13967E-03,  3.94833E-03,  3.76823E-03,  3.59870E-03,  3.43909E-03,
 -1.93821E-03, -2.00162E-03, -2.06962E-03, -2.14294E-03, -2.22245E-03, -2.30919E-03, -2.40440E-03, -2.50951E-03, -2.62624E-03, -2.75654E-03, -2.90265E-03, -3.06709E-03, -3.25261E-03, -3.46215E-03, -3.69875E-03, -3.96534E-03, -4.26450E-03, -4.59816E-03, -4.96708E-03, -5.37033E-03, -5.80454E-03, -6.26306E-03, -6.73495E-03, -7.20377E-03, -7.64616E-03, -8.03006E-03, -8.31242E-03, -8.43605E-03, -8.32515E-03, -7.87897E-03, -6.96246E-03, -5.39316E-03, -2.92347E-03,  7.81724E-04,  6.16938E-03,  1.38180E-02,  2.44401E-02,  3.88500E-02,  5.78795E-02,  8.22338E-02,  1.12290E-01,  1.47834E-01,  1.87697E-01,  2.29275E-01,  2.68036E-01,  2.97558E-01,  3.10958E-01,  3.03938E-01,  2.77648E-01,  2.38518E-01,  1.94924E-01,  1.53647E-01,  1.18420E-01,  9.03400E-02,  6.89304E-02,  5.30555E-02,  4.14692E-02,  3.30707E-02,  2.69827E-02,  2.25460E-02,  1.92816E-02,  1.68478E-02,  1.50028E-02,  1.35757E-02,  1.24454E-02,  1.15261E-02,  1.07573E-02,  1.00964E-02,  9.51382E-03,  8.98926E-03,  8.50899E-03,  8.06380E-03,  7.64765E-03,  7.25651E-03,  6.88775E-03,  6.53952E-03,  6.21053E-03,  5.89974E-03,  5.60629E-03,  5.32939E-03,  5.06828E-03,  4.82221E-03,  4.59046E-03,  4.37227E-03,  4.16691E-03,  3.97367E-03,  3.79184E-03,  3.62073E-03,
 -1.62584E-03, -1.66401E-03, -1.70439E-03, -1.74751E-03, -1.79403E-03, -1.84477E-03, -1.90078E-03, -1.96333E-03, -2.03398E-03, -2.11460E-03, -2.20743E-03, -2.31505E-03, -2.44046E-03, -2.58695E-03, -2.75811E-03, -2.95758E-03, -3.18891E-03, -3.45509E-03, -3.75810E-03, -4.09828E-03, -4.47339E-03, -4.87773E-03, -5.30083E-03, -5.72613E-03, -6.12936E-03, -6.47661E-03, -6.72194E-03, -6.80433E-03, -6.64356E-03, -6.13451E-03, -5.13940E-03, -3.47744E-03, -9.11512E-04,  2.86755E-03,  8.25749E-03,  1.57587E-02,  2.59803E-02,  3.96336E-02,  5.75080E-02,  8.04275E-02,  1.09178E-01,  1.44361E-01,  1.86042E-01,  2.32982E-01,  2.81244E-01,  3.22665E-01,  3.45444E-01,  3.39778E-01,  3.05841E-01,  2.54650E-01,  2.00073E-01,  1.51532E-01,  1.12700E-01,  8.35286E-02,  6.24019E-02,  4.74022E-02,  3.68425E-02,  2.94116E-02,  2.41540E-02,  2.03984E-02,  1.76812E-02,  1.56843E-02,  1.41879E-02,  1.30388E-02,  1.21295E-02,  1.13846E-02,  1.07513E-02,  1.01938E-02,  9.68809E-03,  9.21871E-03,  8.77621E-03,  8.35507E-03,  7.95230E-03,  7.56646E-03,  7.19696E-03,  6.84363E-03,  6.50645E-03,  6.18542E-03,  5.88041E-03,  5.59122E-03,  5.31751E-03,  5.05884E-03,  4.81469E-03,  4.58447E-03,  4.36754E-03,  4.16325E-03,  3.97092E-03,  3.78989E-03,
 -1.30436E-03, -1.31607E-03, -1.32743E-03, -1.33870E-03, -1.35032E-03, -1.36286E-03, -1.37713E-03, -1.39418E-03, -1.41541E-03, -1.44258E-03, -1.47791E-03, -1.52411E-03, -1.58446E-03, -1.66278E-03, -1.76341E-03, -1.89112E-03, -2.05085E-03, -2.24739E-03, -2.48482E-03, -2.76578E-03, -3.09057E-03, -3.45592E-03, -3.85369E-03, -4.26931E-03, -4.68003E-03, -5.05306E-03, -5.34331E-03, -5.49071E-03, -5.41674E-03, -5.01986E-03, -4.16943E-03, -2.69762E-03, -3.89211E-04,  3.03093E-03,  7.91255E-03,  1.46970E-02,  2.39372E-02,  3.63255E-02,  5.27364E-02,  7.42966E-02,  1.02486E-01,  1.39232E-01,  1.86798E-01,  2.46934E-01,  3.18088E-01,  3.89640E-01,  4.37150E-01,  4.33172E-01,  3.75274E-01,  2.91132E-01,  2.10385E-01,  1.46798E-01,  1.01565E-01,  7.09933E-02,  5.08083E-02,  3.75766E-02,  2.88770E-02,  2.31018E-02,  1.92157E-02,  1.65609E-02,  1.47191E-02,  1.34192E-02,  1.24807E-02,  1.17798E-02,  1.12302E-02,  1.07720E-02,  1.03652E-02,  9.98398E-03,  9.61328E-03,  9.24540E-03,  8.87748E-03,  8.50966E-03,  8.14364E-03,  7.78181E-03,  7.42667E-03,  7.08047E-03,  6.74512E-03,  6.42206E-03,  6.11231E-03,  5.81652E-03,  5.53498E-03,  5.26775E-03,  5.01463E-03,  4.77531E-03,  4.54933E-03,  4.33615E-03,  4.13520E-03,  3.94587E-03,
 -9.75288E-04, -9.59438E-04, -9.40447E-04, -9.18322E-04, -8.93189E-04, -8.65336E-04, -8.35268E-04, -8.03776E-04, -7.72009E-04, -7.41571E-04, -7.14621E-04, -6.93979E-04, -6.83229E-04, -6.86804E-04, -7.10022E-04, -7.59055E-04, -8.40772E-04, -9.62433E-04, -1.13115E-03, -1.35312E-03, -1.63256E-03, -1.97036E-03, -2.36258E-03, -2.79868E-03, -3.25973E-03, -3.71657E-03, -4.12788E-03, -4.43803E-03, -4.57456E-03, -4.44488E-03, -3.93177E-03, -2.88740E-03, -1.12515E-03,  1.59138E-03,  5.56355E-03,  1.11800E-02,  1.89521E-02,  2.95749E-02,  4.40357E-02,  6.38099E-02,  9.11981E-02,  1.29866E-01,  1.85535E-01,  2.66233E-01,  3.79478E-01,  5.18850E-01,  6.34385E-01,  6.37146E-01,  5.12566E-01,  3.50366E-01,  2.19757E-01,  1.33513E-01,  8.13117E-02,  5.08794E-02,  3.33895E-02,  2.33592E-02,  1.75763E-02,  1.42107E-02,  1.22365E-02,  1.10816E-02,  1.04220E-02,  1.00648E-02,  9.88601E-03,  9.80048E-03,  9.74869E-03,  9.69055E-03,  9.60169E-03,  9.47006E-03,  9.29260E-03,  9.07222E-03,  8.81522E-03,  8.52946E-03,  8.22301E-03,  7.90343E-03,  7.57732E-03,  7.25018E-03,  6.92640E-03,  6.60936E-03,  6.30156E-03,  6.00477E-03,  5.72013E-03,  5.44834E-03,  5.18968E-03,  4.94419E-03,  4.71168E-03,  4.49181E-03,  4.28414E-03,  4.08816E-03,
 -6.40269E-04, -5.95875E-04, -5.45349E-04, -4.88372E-04, -4.24723E-04, -3.54327E-04, -2.77316E-04, -1.94118E-04, -1.05548E-04, -1.29426E-05,  8.16975E-05,  1.75538E-04,  2.64730E-04,  3.44225E-04,  4.07625E-04,  4.47093E-04,  4.53380E-04,  4.16048E-04,  3.23946E-04,  1.66022E-04, -6.74930E-05, -3.83536E-04, -7.84373E-04, -1.26560E-03, -1.81419E-03, -2.40663E-03, -3.00744E-03, -3.56769E-03, -4.02362E-03, -4.29472E-03, -4.28104E-03, -3.85902E-03, -2.87528E-03, -1.13692E-03,  1.60376E-03,  5.67490E-03,  1.15303E-02,  1.98328E-02,  3.16117E-02,  4.85640E-02,  7.36358E-02,  1.12145E-01,  1.73912E-01,  2.76975E-01,  4.51724E-01,  7.30180E-01,  1.04799E+00,  1.08467E+00,  7.54863E-01,  4.17235E-01,  2.09424E-01,  1.00404E-01,  4.66414E-02,  2.11267E-02,  9.57156E-03,  4.76530E-03,  3.13481E-03,  2.94433E-03,  3.37925E-03,  4.07358E-03,  4.86457E-03,  5.67074E-03,  6.43920E-03,  7.12888E-03,  7.70910E-03,  8.16129E-03,  8.47941E-03,  8.66807E-03,  8.73948E-03,  8.71015E-03,  8.59816E-03,  8.42125E-03,  8.19558E-03,  7.93517E-03,  7.65173E-03,  7.35474E-03,  7.05165E-03,  6.74820E-03,  6.44868E-03,  6.15623E-03,  5.87303E-03,  5.60054E-03,  5.33967E-03,  5.09088E-03,  4.85433E-03,  4.62993E-03,  4.41744E-03,  4.21647E-03,
 -3.01083E-04, -2.27320E-04, -1.44222E-04, -5.10904E-05,  5.27112E-05,  1.67706E-04,  2.94234E-04,  4.32354E-04,  5.81723E-04,  7.41433E-04,  9.09817E-04,  1.08420E-03,  1.26064E-03,  1.43358E-03,  1.59556E-03,  1.73694E-03,  1.84575E-03,  1.90768E-03,  1.90650E-03,  1.82481E-03,  1.64540E-03,  1.35311E-03,  9.37095E-04,  3.93370E-04, -2.72883E-04, -1.04543E-03, -1.89577E-03, -2.78264E-03, -3.65191E-03, -4.43638E-03, -5.05505E-03, -5.41109E-03, -5.38773E-03, -4.84077E-03, -3.58525E-03, -1.37124E-03,  2.16114E-03,  7.56778E-03,  1.57691E-02,  2.83886E-02,  4.84543E-02,  8.19136E-02,  1.41062E-01,  2.52691E-01,  4.77756E-01,  9.49810E-01,  1.78681E+00,  1.97576E+00,  1.03805E+00,  4.13691E-01,  1.41587E-01,  3.32080E-02, -6.82438E-03, -1.90312E-02, -2.02732E-02, -1.75949E-02, -1.38957E-02, -1.02763E-02, -7.05881E-03, -4.25961E-03, -1.81232E-03,  3.39485E-04,  2.21984E-03,  3.83010E-03,  5.16607E-03,  6.23030E-03,  7.03669E-03,  7.60940E-03,  7.97914E-03,  8.17913E-03,  8.24185E-03,  8.19701E-03,  8.07048E-03,  7.88393E-03,  7.65507E-03,  7.39799E-03,  7.12370E-03,  6.84064E-03,  6.55515E-03,  6.27194E-03,  5.99437E-03,  5.72483E-03,  5.46488E-03,  5.21553E-03,  4.97733E-03,  4.75049E-03,  4.53500E-03,  4.33066E-03,
