 -5.03159E-03, -5.31247E-03, -5.61795E-03, -5.95120E-03, -6.31592E-03, -6.71648E-03, -7.15800E-03, -7.64655E-03, -8.18934E-03, -8.79497E-03, -9.47371E-03, -1.02379E-02, -1.11025E-02, -1.20853E-02, -1.32084E-02, -1.44982E-02, -1.59871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57848E-02, -1.42002E-02, -1.28383E-02, -1.16612E-02, -1.06379E-02, -9.74341E-03, -8.95720E-03, -8.26249E-03, -7.64547E-03, -7.09476E-03, -6.60094E-03, -6.15616E-03, -5.75389E-03, -5.38863E-03, -5.05576E-03, -4.75139E-03, -4.47219E-03, -4.21532E-03, -3.97838E-03,
 -5.05509E-03, -5.32930E-03, -5.62643E-03, -5.94934E-03, -6.30134E-03, -6.68631E-03, -7.10882E-03, -7.57429E-03, -8.08911E-03, -8.66093E-03, -9.29888E-03, -1.00139E-02, -1.08193E-02, -1.17310E-02, -1.27683E-02, -1.39551E-02, -1.53200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52070E-02, -1.37747E-02, -1.25344E-02, -1.14540E-02, -1.05076E-02, -9.67391E-03, -8.93561E-03, -8.27836E-03, -7.69036E-03, -7.16186E-03, -6.68474E-03, -6.25223E-03, -5.85865E-03, -5.49924E-03, -5.16994E-03, -4.86732E-03, -4.58844E-03, -4.33079E-03, -4.09218E-03,
 -5.07035E-03, -5.33682E-03, -5.62437E-03, -5.93546E-03, -6.27296E-03, -6.64024E-03, -7.04121E-03, -7.48053E-03, -7.96367E-03, -8.49717E-03, -9.08883E-03, -9.74797E-03, -1.04859E-02, -1.13161E-02, -1.22553E-02, -1.33234E-02, -1.45450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59935E-02, -1.45401E-02, -1.32759E-02, -1.21698E-02, -1.11967E-02, -1.03358E-02, -9.56993E-03, -8.88522E-03, -8.27004E-03, -7.71482E-03, -7.21158E-03, -6.75365E-03, -6.33546E-03, -5.95226E-03, -5.60008E-03, -5.27549E-03, -4.97558E-03, -4.69784E-03, -4.44007E-03, -4.20039E-03,
 -5.07852E-03, -5.33644E-03, -5.61343E-03, -5.91155E-03, -6.23319E-03, -6.58112E-03, -6.95857E-03, -7.36934E-03, -7.81789E-03, -8.30952E-03, -8.85051E-03, -9.44838E-03, -1.01122E-02, -1.08528E-02, -1.16835E-02, -1.26202E-02, -1.36826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50437E-02, -1.38126E-02, -1.27268E-02, -1.17637E-02, -1.09049E-02, -1.01351E-02, -9.44174E-03, -8.81439E-03, -8.24436E-03, -7.72440E-03, -7.24844E-03, -6.81136E-03, -6.40882E-03, -6.03712E-03, -5.69308E-03, -5.37397E-03, -5.07742E-03, -4.80135E-03, -4.54393E-03, -4.30358E-03,
 -5.08086E-03, -5.32967E-03, -5.59543E-03, -5.87978E-03, -6.18461E-03, -6.51207E-03, -6.86464E-03, -7.24521E-03, -7.65715E-03, -8.10441E-03, -8.59168E-03, -9.12450E-03, -9.70949E-03, -1.03546E-02, -1.10694E-02, -1.18654E-02, -1.27568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40577E-02, -1.30547E-02, -1.21521E-02, -1.13360E-02, -1.05949E-02, -9.91900E-03, -9.30032E-03, -8.73209E-03, -8.20860E-03, -7.72502E-03, -7.27725E-03, -6.86175E-03, -6.47547E-03, -6.11575E-03, -5.78028E-03, -5.46701E-03, -5.17412E-03, -4.90000E-03, -4.64318E-03, -4.40237E-03,
 -5.07871E-03, -5.31808E-03, -5.57225E-03, -5.84243E-03, -6.12997E-03, -6.43638E-03, -6.76337E-03, -7.11289E-03, -7.48717E-03, -7.88879E-03, -8.32072E-03, -8.78643E-03, -9.29001E-03, -9.83628E-03, -1.04310E-02, -1.10809E-02, -1.17942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30733E-02, -1.22974E-02, -1.15774E-02, -1.09078E-02, -1.02839E-02, -9.70148E-03, -9.15708E-03, -8.64760E-03, -8.17032E-03, -7.72283E-03, -7.30299E-03, -6.90885E-03, -6.53865E-03, -6.19078E-03, -5.86378E-03, -5.55628E-03, -5.26702E-03, -4.99484E-03, -4.73864E-03, -4.49742E-03,
 -5.07339E-03, -5.30329E-03, -5.54585E-03, -5.80184E-03, -6.07207E-03, -6.35742E-03, -6.65884E-03, -6.97731E-03, -7.31393E-03, -7.66985E-03, -8.04634E-03, -8.44477E-03, -8.86664E-03, -9.31358E-03, -9.78738E-03, -1.02900E-02, -1.08235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21286E-02, -1.15722E-02, -1.10286E-02, -1.05003E-02, -9.98917E-03, -9.49663E-03, -9.02349E-03, -8.57025E-03, -8.13709E-03, -7.72396E-03, -7.33061E-03, -6.95666E-03, -6.60158E-03, -6.26480E-03, -5.94564E-03, -5.64342E-03, -5.35742E-03, -5.08689E-03, -4.83110E-03, -4.58932E-03,
 -5.06623E-03, -5.28690E-03, -5.51814E-03, -5.76031E-03, -6.01371E-03, -6.27859E-03, -6.55513E-03, -6.84341E-03, -7.14338E-03, -7.45484E-03, -7.77737E-03, -8.11026E-03, -8.45248E-03, -8.80253E-03, -9.15831E-03, -9.51696E-03, -9.87462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12611E-02, -1.09100E-02, -1.05309E-02, -1.01341E-02, -9.72770E-03, -9.31825E-03, -8.91076E-03, -8.50912E-03, -8.11626E-03, -7.73434E-03, -7.36491E-03, -7.00903E-03, -6.66736E-03, -6.34026E-03, -6.02783E-03, -5.73000E-03, -5.44654E-03, -5.17711E-03, -4.92131E-03, -4.67865E-03,
 -5.05851E-03, -5.27043E-03, -5.49098E-03, -5.72010E-03, -5.95760E-03, -6.20315E-03, -6.45621E-03, -6.71599E-03, -6.98138E-03, -7.25087E-03, -7.52245E-03, -7.79346E-03, -8.06046E-03, -8.31896E-03, -8.56321E-03, -8.78578E-03, -8.97713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05075E-02, -1.03409E-02, -1.01090E-02, -9.82922E-03, -9.51563E-03, -9.17943E-03, -8.82949E-03, -8.47278E-03, -8.11473E-03, -7.75952E-03, -7.41032E-03, -7.06952E-03, -6.73882E-03, -6.41943E-03, -6.11214E-03, -5.81742E-03, -5.53549E-03, -5.26637E-03, -5.00992E-03, -4.76591E-03,
 -5.05142E-03, -5.25534E-03, -5.46610E-03, -5.68328E-03, -5.90626E-03, -6.13416E-03, -6.36579E-03, -6.59956E-03, -6.83341E-03, -7.06463E-03, -7.28976E-03, -7.50437E-03, -7.70283E-03, -7.87797E-03, -8.02069E-03, -8.11944E-03, -8.15958E-03, -8.12242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90243E-03, -9.89298E-03, -9.78554E-03, -9.60407E-03, -9.36781E-03, -9.09214E-03, -8.78929E-03, -8.46893E-03, -8.13868E-03, -7.80444E-03, -7.47081E-03, -7.14128E-03, -6.81846E-03, -6.50428E-03, -6.20011E-03, -5.90689E-03, -5.62520E-03, -5.35537E-03, -5.09748E-03, -4.85150E-03,
 -5.04603E-03, -5.24291E-03, -5.44507E-03, -5.65176E-03, -5.86199E-03, -6.07440E-03, -6.28724E-03, -6.49822E-03, -6.70445E-03, -6.90219E-03, -7.08672E-03, -7.25210E-03, -7.39079E-03, -7.49332E-03, -7.54775E-03, -7.53902E-03, -7.44814E-03, -7.25109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47761E-03, -9.59161E-03, -9.58091E-03, -9.47494E-03, -9.29728E-03, -9.06678E-03, -8.79847E-03, -8.50420E-03, -8.19336E-03, -7.87328E-03, -7.54966E-03, -7.22689E-03, -6.90830E-03, -6.59638E-03, -6.29297E-03, -5.99935E-03, -5.71639E-03, -5.44464E-03, -5.18437E-03, -4.93568E-03,
 -5.04324E-03, -5.23423E-03, -5.42921E-03, -5.62715E-03, -5.82674E-03, -6.02625E-03, -6.22345E-03, -6.41550E-03, -6.59880E-03, -6.76880E-03, -6.91977E-03, -7.04452E-03, -7.13402E-03, -7.17694E-03, -7.15912E-03, -7.06276E-03, -6.86551E-03, -6.53928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26059E-03, -9.45858E-03, -9.51230E-03, -9.45538E-03, -9.31474E-03, -9.11182E-03, -8.86368E-03, -8.58382E-03, -8.28290E-03, -7.96925E-03, -7.64937E-03, -7.32829E-03, -7.00983E-03, -6.69688E-03, -6.39157E-03, -6.09542E-03, -5.80950E-03, -5.53450E-03, -5.27081E-03, -5.01860E-03,
 -5.04379E-03, -5.23021E-03, -5.41961E-03, -5.61076E-03, -5.80211E-03, -5.99163E-03, -6.17676E-03, -6.35423E-03, -6.51994E-03, -6.66872E-03, -6.79410E-03, -6.88800E-03, -6.94032E-03, -6.93846E-03, -6.86670E-03, -6.70538E-03, -6.42997E-03, -6.00974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27351E-03, -9.51096E-03, -9.59290E-03, -9.55562E-03, -9.42810E-03, -9.23334E-03, -8.98963E-03, -8.71140E-03, -8.41004E-03, -8.09444E-03, -7.77153E-03, -7.44667E-03, -7.12393E-03, -6.80640E-03, -6.49634E-03, -6.19540E-03, -5.90472E-03, -5.62505E-03, -5.35682E-03, -5.10022E-03,
 -5.04822E-03, -5.23149E-03, -5.41705E-03, -5.60354E-03, -5.78925E-03, -5.97196E-03, -6.14889E-03, -6.31652E-03, -6.47040E-03, -6.60503E-03, -6.71348E-03, -6.78716E-03, -6.81538E-03, -6.78484E-03, -6.67903E-03, -6.47743E-03, -6.15453E-03, -5.67859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76017E-03, -9.83120E-03, -9.78196E-03, -9.64201E-03, -9.43478E-03, -9.17882E-03, -8.88875E-03, -8.57606E-03, -8.24972E-03, -7.91671E-03, -7.58236E-03, -7.25077E-03, -6.92499E-03, -6.60726E-03, -6.29920E-03, -6.00192E-03, -5.71612E-03, -5.44221E-03, -5.18037E-03,
 -5.05685E-03, -5.23846E-03, -5.42200E-03, -5.60606E-03, -5.78885E-03, -5.96808E-03, -6.14086E-03, -6.30358E-03, -6.45170E-03, -6.57957E-03, -6.68015E-03, -6.74472E-03, -6.76250E-03, -6.72010E-03, -6.60102E-03, -6.38485E-03, -6.04642E-03, -5.55463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02110E-02, -1.02303E-02, -1.01363E-02, -9.95753E-03, -9.71662E-03, -9.43133E-03, -9.11568E-03, -8.78062E-03, -8.43466E-03, -8.08440E-03, -7.73485E-03, -7.38982E-03, -7.05213E-03, -6.72382E-03, -6.40634E-03, -6.10063E-03, -5.80729E-03, -5.52661E-03, -5.25866E-03,
 -5.06976E-03, -5.25124E-03, -5.43462E-03, -5.61850E-03, -5.80113E-03, -5.98023E-03, -6.15298E-03, -6.31581E-03, -6.46427E-03, -6.59285E-03, -6.69471E-03, -6.76140E-03, -6.78249E-03, -6.74517E-03, -6.63369E-03, -6.42876E-03, -6.10678E-03, -5.63894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08609E-02, -1.07873E-02, -1.06156E-02, -1.03718E-02, -1.00762E-02, -9.74472E-03, -9.38997E-03, -9.02170E-03, -8.64745E-03, -8.27299E-03, -7.90270E-03, -7.53981E-03, -7.18670E-03, -6.84503E-03, -6.51593E-03, -6.20009E-03, -5.89787E-03, -5.60939E-03, -5.33457E-03,
 -5.08684E-03, -5.26966E-03, -5.45470E-03, -5.64063E-03, -5.82580E-03, -6.00809E-03, -6.18482E-03, -6.35267E-03, -6.50747E-03, -6.64409E-03, -6.75616E-03, -6.83589E-03, -6.87370E-03, -6.85790E-03, -6.77424E-03, -6.60546E-03, -6.33070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16995E-02, -1.14931E-02, -1.12122E-02, -1.08781E-02, -1.05076E-02, -1.01139E-02, -9.70728E-03, -9.29559E-03, -8.88491E-03, -8.47978E-03, -8.08359E-03, -7.69876E-03, -7.32700E-03, -6.96943E-03, -6.62673E-03, -6.29921E-03, -5.98694E-03, -5.68976E-03, -5.40739E-03,
 -5.10772E-03, -5.29331E-03, -5.48173E-03, -5.67183E-03, -5.86212E-03, -6.05073E-03, -6.23527E-03, -6.41279E-03, -6.57961E-03, -6.73117E-03, -6.86190E-03, -6.96496E-03, -7.03207E-03, -7.05316E-03, -7.01616E-03, -6.90663E-03, -6.70746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27083E-02, -1.23323E-02, -1.19130E-02, -1.14655E-02, -1.10019E-02, -1.05314E-02, -1.00613E-02, -9.59698E-03, -9.14257E-03, -8.70100E-03, -8.27434E-03, -7.86399E-03, -7.47077E-03, -7.09511E-03, -6.73711E-03, -6.39662E-03, -6.07331E-03, -5.76671E-03, -5.47628E-03,
 -5.13184E-03, -5.32149E-03, -5.51489E-03, -5.71109E-03, -5.90888E-03, -6.10668E-03, -6.30254E-03, -6.49400E-03, -6.67800E-03, -6.85081E-03, -7.00785E-03, -7.14357E-03, -7.25131E-03, -7.32311E-03, -7.34959E-03, -7.31979E-03, -7.22118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38614E-02, -1.32836E-02, -1.27005E-02, -1.21196E-02, -1.15469E-02, -1.09872E-02, -1.04437E-02, -9.91902E-03, -9.41475E-03, -8.93191E-03, -8.47102E-03, -8.03219E-03, -7.61524E-03, -7.21974E-03, -6.84512E-03, -6.49067E-03, -6.15561E-03, -5.83908E-03, -5.54024E-03,
 -5.15845E-03, -5.35331E-03, -5.55309E-03, -5.75711E-03, -5.96446E-03, -6.17400E-03, -6.38425E-03, -6.59338E-03, -6.79910E-03, -6.99865E-03, -7.18865E-03, -7.36509E-03, -7.52321E-03, -7.65752E-03, -7.76173E-03, -7.82889E-03, -7.85159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51256E-02, -1.43201E-02, -1.35528E-02, -1.28224E-02, -1.21282E-02, -1.14692E-02, -1.08447E-02, -1.02535E-02, -9.69469E-03, -9.16694E-03, -8.66900E-03, -8.19954E-03, -7.75723E-03, -7.34069E-03, -6.94856E-03, -6.57953E-03, -6.23228E-03, -5.90558E-03, -5.59819E-03,
 -5.18662E-03, -5.38765E-03, -5.59498E-03, -5.80824E-03, -6.02691E-03, -6.25029E-03, -6.47750E-03, -6.70740E-03, -6.93859E-03, -7.16939E-03, -7.39781E-03, -7.62152E-03, -7.83792E-03, -8.04419E-03, -8.23744E-03, -8.41501E-03, -8.57498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64621E-02, -1.54103E-02, -1.44443E-02, -1.35533E-02, -1.27287E-02, -1.19638E-02, -1.12529E-02, -1.05913E-02, -9.97482E-03, -9.39983E-03, -8.86312E-03, -8.36178E-03, -7.89321E-03, -7.45501E-03, -7.04500E-03, -6.66116E-03, -6.30166E-03, -5.96478E-03, -5.64895E-03,
 -5.21528E-03, -5.42323E-03, -5.63902E-03, -5.86264E-03, -6.09397E-03, -6.33283E-03, -6.57897E-03, -6.83202E-03, -7.09155E-03, -7.35705E-03, -7.62799E-03, -7.90388E-03, -8.18436E-03, -8.46946E-03, -8.75981E-03, -9.05720E-03, -9.36527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78273E-02, -1.65194E-02, -1.53470E-02, -1.42893E-02, -1.33300E-02, -1.24558E-02, -1.16561E-02, -1.09223E-02, -1.02469E-02, -9.62386E-03, -9.04785E-03, -8.51435E-03, -8.01943E-03, -7.55961E-03, -7.13186E-03, -6.73345E-03, -6.36196E-03, -6.01523E-03, -5.69130E-03,
 -5.24328E-03, -5.45863E-03, -5.68351E-03, -5.91824E-03, -6.16316E-03, -6.41863E-03, -6.68504E-03, -6.96286E-03, -7.25264E-03, -7.55510E-03, -7.87124E-03, -8.20242E-03, -8.55062E-03, -8.91870E-03, -9.31087E-03, -9.73330E-03, -1.01951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91753E-02, -1.76102E-02, -1.62309E-02, -1.50065E-02, -1.39125E-02, -1.29294E-02, -1.20415E-02, -1.12360E-02, -1.05024E-02, -9.83201E-03, -9.21746E-03, -8.65255E-03, -8.13201E-03, -7.65131E-03, -7.20652E-03, -6.79421E-03, -6.41140E-03, -6.05544E-03, -5.72400E-03,
 -5.26936E-03, -5.49238E-03, -5.72666E-03, -5.97289E-03, -6.23188E-03, -6.50452E-03, -6.79189E-03, -7.09528E-03, -7.41624E-03, -7.75674E-03, -8.11927E-03, -8.50706E-03, -8.92437E-03, -9.37686E-03, -9.87218E-03, -1.04207E-02, -1.10368E-02, -1.17400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04587E-02, -1.86448E-02, -1.70656E-02, -1.56802E-02, -1.44564E-02, -1.33685E-02, -1.23959E-02, -1.15218E-02, -1.07327E-02, -1.00173E-02, -9.36619E-03, -8.77166E-03, -8.22710E-03, -7.72693E-03, -7.26637E-03, -6.84131E-03, -6.44820E-03, -6.08395E-03, -5.74585E-03,
 -5.29225E-03, -5.52293E-03, -5.76661E-03, -6.02437E-03, -6.29744E-03, -6.58729E-03, -6.89564E-03, -7.22459E-03, -7.57668E-03, -7.95507E-03, -8.36372E-03, -8.80765E-03, -9.29328E-03, -9.82894E-03, -1.04255E-02, -1.10973E-02, -1.18632E-02, -1.27488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16312E-02, -1.95861E-02, -1.78212E-02, -1.62865E-02, -1.49424E-02, -1.37576E-02, -1.27068E-02, -1.17696E-02, -1.09294E-02, -1.01728E-02, -9.48849E-03, -8.86714E-03, -8.30097E-03, -7.78341E-03, -7.30890E-03, -6.87268E-03, -6.47067E-03, -6.09936E-03, -5.75569E-03,
 -5.31067E-03, -5.54875E-03, -5.80154E-03, -6.07046E-03, -6.35721E-03, -6.66374E-03, -6.99244E-03, -7.34615E-03, -7.72835E-03, -8.14334E-03, -8.59644E-03, -9.09432E-03, -9.64542E-03, -1.02605E-02, -1.09533E-02, -1.17417E-02, -1.26488E-02, -1.37051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26491E-02, -2.03991E-02, -1.84697E-02, -1.68027E-02, -1.53523E-02, -1.40819E-02, -1.29622E-02, -1.19695E-02, -1.10848E-02, -1.02923E-02, -9.57916E-03, -8.93475E-03, -8.35015E-03, -7.81793E-03, -7.33179E-03, -6.88641E-03, -6.47725E-03, -6.10039E-03, -5.75248E-03,
 -5.32338E-03, -5.56835E-03, -5.82965E-03, -6.10904E-03, -6.40861E-03, -6.73080E-03, -7.07859E-03, -7.45553E-03, -7.86594E-03, -8.31515E-03, -8.80971E-03, -9.35777E-03, -9.96956E-03, -1.06579E-02, -1.14393E-02, -1.23344E-02, -1.33701E-02, -1.45808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10523E-02, -1.89858E-02, -1.72088E-02, -1.56698E-02, -1.43283E-02, -1.31515E-02, -1.21131E-02, -1.11917E-02, -1.03700E-02, -9.63357E-03, -8.97071E-03, -8.37156E-03, -7.82795E-03, -7.33298E-03, -6.88083E-03, -6.46655E-03, -6.08592E-03, -5.73530E-03,
 -5.32920E-03, -5.58033E-03, -5.84927E-03, -6.13810E-03, -6.44924E-03, -6.78561E-03, -7.15067E-03, -7.54862E-03, -7.98452E-03, -8.46459E-03, -8.99645E-03, -9.58953E-03, -1.02555E-02, -1.10092E-02, -1.18689E-02, -1.28580E-02, -1.40061E-02, -1.53510E-02, -1.69410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15193E-02, -1.93484E-02, -1.74875E-02, -1.58812E-02, -1.44857E-02, -1.32658E-02, -1.21930E-02, -1.12443E-02, -1.04011E-02, -9.64780E-03, -8.97182E-03, -8.36260E-03, -7.81136E-03, -7.31074E-03, -6.85452E-03, -6.43744E-03, -6.05501E-03, -5.70340E-03,
 -5.32706E-03, -5.58341E-03, -5.85889E-03, -6.15582E-03, -6.47696E-03, -6.82558E-03, -7.20561E-03, -7.62175E-03, -8.07972E-03, -8.58645E-03, -9.15045E-03, -9.78217E-03, -1.04946E-02, -1.13037E-02, -1.22296E-02, -1.32976E-02, -1.45392E-02, -1.59948E-02, -1.77151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17795E-02, -1.95410E-02, -1.76257E-02, -1.59758E-02, -1.45455E-02, -1.32980E-02, -1.22035E-02, -1.12380E-02, -1.03818E-02, -9.61877E-03, -8.93558E-03, -8.32122E-03, -7.76650E-03, -7.26372E-03, -6.80639E-03, -6.38902E-03, -6.00695E-03, -5.65619E-03,
