 -5.58153E-03, -5.79063E-03, -6.00306E-03, -6.21741E-03, -6.43186E-03, -6.64404E-03, -6.85095E-03, -7.04875E-03, -7.23260E-03, -7.39643E-03, -7.53260E-03, -7.63158E-03, -7.68143E-03, -7.66729E-03, -7.57064E-03, -7.36841E-03, -7.03191E-03, -6.52544E-03, -5.80465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54226E-03, -8.08541E-03, -8.42457E-03, -8.60364E-03, -8.65802E-03, -8.61620E-03, -8.50104E-03, -8.33084E-03, -8.12022E-03, -7.88080E-03, -7.62179E-03, -7.35045E-03, -7.07246E-03, -6.79227E-03, -6.51327E-03, -6.23808E-03, -5.96864E-03, -5.70639E-03, -5.45234E-03, -5.20718E-03,
 -5.74644E-03, -5.96104E-03, -6.17883E-03, -6.39832E-03, -6.61753E-03, -6.83398E-03, -7.04444E-03, -7.24486E-03, -7.43011E-03, -7.59374E-03, -7.72767E-03, -7.82183E-03, -7.86361E-03, -7.83734E-03, -7.72351E-03, -7.49787E-03, -7.13029E-03, -6.58341E-03, -5.81091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03048E-03, -7.66598E-03, -8.08301E-03, -8.32769E-03, -8.43736E-03, -8.44210E-03, -8.36616E-03, -8.22898E-03, -8.04612E-03, -7.83003E-03, -7.59058E-03, -7.33561E-03, -7.07130E-03, -6.80248E-03, -6.53292E-03, -6.26550E-03, -6.00244E-03, -5.74537E-03, -5.49548E-03, -5.25364E-03,
 -5.90474E-03, -6.12479E-03, -6.34798E-03, -6.57275E-03, -6.79705E-03, -7.01827E-03, -7.23307E-03, -7.43722E-03, -7.62541E-03, -7.79094E-03, -7.92544E-03, -8.01848E-03, -8.05703E-03, -8.02489E-03, -7.90195E-03, -7.66323E-03, -7.27775E-03, -6.70717E-03, -5.90409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60228E-03, -7.30886E-03, -7.78711E-03, -8.08446E-03, -8.23936E-03, -8.28293E-03, -8.24025E-03, -8.13154E-03, -7.97301E-03, -7.77767E-03, -7.55590E-03, -7.31595E-03, -7.06437E-03, -6.80631E-03, -6.54580E-03, -6.28597E-03, -6.02923E-03, -5.77739E-03, -5.53180E-03, -5.29345E-03,
 -6.05681E-03, -6.28236E-03, -6.51112E-03, -6.74149E-03, -6.97138E-03, -7.19814E-03, -7.41836E-03, -7.62775E-03, -7.82089E-03, -7.99101E-03, -8.12961E-03, -8.22611E-03, -8.26737E-03, -8.23701E-03, -8.11474E-03, -7.87543E-03, -7.48794E-03, -6.91381E-03, -6.10561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28481E-03, -7.03626E-03, -7.55513E-03, -7.88897E-03, -8.07647E-03, -8.14897E-03, -8.13186E-03, -8.04565E-03, -7.90685E-03, -7.72874E-03, -7.52196E-03, -7.29501E-03, -7.05466E-03, -6.80626E-03, -6.55404E-03, -6.30128E-03, -6.05053E-03, -5.80375E-03, -5.56240E-03, -5.32756E-03,
 -6.20295E-03, -6.43415E-03, -6.66876E-03, -6.90519E-03, -7.14136E-03, -7.37462E-03, -7.60160E-03, -7.81801E-03, -8.01849E-03, -8.19632E-03, -8.34308E-03, -8.44833E-03, -8.49906E-03, -8.47915E-03, -8.36864E-03, -8.14283E-03, -7.77124E-03, -7.21627E-03, -6.43164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04601E-03, -6.09960E-03, -6.86601E-03, -7.40190E-03, -7.75362E-03, -7.95902E-03, -8.04891E-03, -8.04830E-03, -7.97748E-03, -7.85284E-03, -7.68763E-03, -7.49249E-03, -7.27597E-03, -7.04488E-03, -6.80466E-03, -6.55962E-03, -6.31312E-03, -6.06780E-03, -5.82569E-03, -5.58833E-03, -5.35688E-03,
 -6.34341E-03, -6.58048E-03, -6.82131E-03, -7.06435E-03, -7.30759E-03, -7.54846E-03, -7.78368E-03, -8.00912E-03, -8.21956E-03, -8.40852E-03, -8.56787E-03, -8.68754E-03, -8.75503E-03, -8.75486E-03, -8.66793E-03, -8.47065E-03, -8.13401E-03, -7.62231E-03, -6.89178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03660E-03, -6.06111E-03, -6.81049E-03, -7.33801E-03, -7.68747E-03, -7.89481E-03, -7.98943E-03, -7.99530E-03, -7.93195E-03, -7.81524E-03, -7.65801E-03, -7.47065E-03, -7.26153E-03, -7.03737E-03, -6.80352E-03, -6.56427E-03, -6.32299E-03, -6.08232E-03, -5.84433E-03, -5.61058E-03, -5.38226E-03,
 -6.47837E-03, -6.72156E-03, -6.96901E-03, -7.21927E-03, -7.47044E-03, -7.72010E-03, -7.96515E-03, -8.20169E-03, -8.42482E-03, -8.62844E-03, -8.80492E-03, -8.94483E-03, -9.03649E-03, -9.06550E-03, -9.01412E-03, -8.86054E-03, -8.57803E-03, -8.13385E-03, -7.48805E-03, -6.59196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22105E-03, -6.17595E-03, -6.87594E-03, -7.36924E-03, -7.69583E-03, -7.88866E-03, -7.97489E-03, -7.97678E-03, -7.91257E-03, -7.79715E-03, -7.64263E-03, -7.45888E-03, -7.25387E-03, -7.03402E-03, -6.80451E-03, -6.56948E-03, -6.33219E-03, -6.09525E-03, -5.86067E-03, -5.63000E-03, -5.40444E-03,
 -6.60787E-03, -6.85745E-03, -7.11196E-03, -7.37006E-03, -7.63003E-03, -7.88965E-03, -8.14610E-03, -8.39581E-03, -8.63431E-03, -8.85604E-03, -9.05408E-03, -9.21988E-03, -9.34289E-03, -9.41016E-03, -9.40582E-03, -9.31044E-03, -9.10033E-03, -8.74670E-03, -8.21459E-03, -7.46178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59563E-03, -6.44247E-03, -7.06213E-03, -7.49636E-03, -7.78006E-03, -7.94230E-03, -8.00721E-03, -7.99472E-03, -7.92130E-03, -7.80046E-03, -7.64329E-03, -7.45885E-03, -7.25451E-03, -7.03626E-03, -6.80892E-03, -6.57639E-03, -6.34177E-03, -6.10750E-03, -5.87553E-03, -5.64735E-03, -5.42410E-03,
 -6.73189E-03, -6.98812E-03, -7.25008E-03, -7.51660E-03, -7.78619E-03, -8.05688E-03, -8.32620E-03, -8.59101E-03, -8.84738E-03, -9.09043E-03, -9.31412E-03, -9.51099E-03, -9.67191E-03, -9.78571E-03, -9.83880E-03, -9.81465E-03, -9.69329E-03, -9.45064E-03, -9.05781E-03, -8.48026E-03, -7.67699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20894E-03, -6.14646E-03, -6.85105E-03, -7.36259E-03, -7.71515E-03, -7.93761E-03, -8.05435E-03, -8.08583E-03, -8.04915E-03, -7.95855E-03, -7.82585E-03, -7.66080E-03, -7.47144E-03, -7.26437E-03, -7.04497E-03, -6.81762E-03, -6.58584E-03, -6.35249E-03, -6.11981E-03, -5.88960E-03, -5.66324E-03, -5.44179E-03,
 -6.85030E-03, -7.11339E-03, -7.38314E-03, -7.65860E-03, -7.93851E-03, -8.22125E-03, -8.50473E-03, -8.78632E-03, -9.06274E-03, -9.32990E-03, -9.58276E-03, -9.81517E-03, -1.00196E-02, -1.01869E-02, -1.03062E-02, -1.03642E-02, -1.03450E-02, -1.02301E-02, -9.99722E-03, -9.62047E-03, -9.06973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13317E-03, -6.85065E-03, -7.38494E-03, -7.76517E-03, -8.01690E-03, -8.16233E-03, -8.22056E-03, -8.20790E-03, -8.13823E-03, -8.02323E-03, -7.87274E-03, -7.69496E-03, -7.49674E-03, -7.28372E-03, -7.06055E-03, -6.83106E-03, -6.59832E-03, -6.36486E-03, -6.13267E-03, -5.90334E-03, -5.67811E-03, -5.45794E-03,
 -6.96286E-03, -7.23296E-03, -7.51076E-03, -7.79555E-03, -8.08635E-03, -8.38190E-03, -8.68058E-03, -8.98031E-03, -9.27852E-03, -9.57201E-03, -9.85686E-03, -1.01283E-02, -1.03806E-02, -1.06069E-02, -1.07990E-02, -1.09472E-02, -1.10403E-02, -1.10651E-02, -1.10068E-02, -1.08484E-02, -1.05713E-02, -1.01552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58224E-03, -7.20459E-03, -7.67806E-03, -8.02152E-03, -8.25296E-03, -8.38906E-03, -8.44495E-03, -8.43413E-03, -8.36851E-03, -8.25845E-03, -8.11289E-03, -7.93948E-03, -7.74473E-03, -7.53411E-03, -7.31222E-03, -7.08290E-03, -6.84929E-03, -6.61399E-03, -6.37911E-03, -6.14635E-03, -5.91705E-03, -5.69228E-03, -5.47285E-03,
 -7.06926E-03, -7.34643E-03, -7.63242E-03, -7.92678E-03, -8.22884E-03, -8.53774E-03, -8.85233E-03, -9.17115E-03, -9.49237E-03, -9.81373E-03, -1.01325E-02, -1.04454E-02, -1.07485E-02, -1.10373E-02, -1.13064E-02, -1.15499E-02, -1.17610E-02, -1.19325E-02, -1.20565E-02, -1.21252E-02, -1.21313E-02, -1.20684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69869E-03, -8.07955E-03, -8.37708E-03, -8.59347E-03, -8.73396E-03, -8.80557E-03, -8.81615E-03, -8.77377E-03, -8.68629E-03, -8.56109E-03, -8.40495E-03, -8.22395E-03, -8.02348E-03, -7.80823E-03, -7.58225E-03, -7.34901E-03, -7.11144E-03, -6.87199E-03, -6.63270E-03, -6.39522E-03, -6.16092E-03, -5.93087E-03, -5.70593E-03, -5.48673E-03,
 -7.16912E-03, -7.45331E-03, -7.74750E-03, -8.05149E-03, -8.36497E-03, -8.68747E-03, -9.01833E-03, -9.35672E-03, -9.70158E-03, -1.00516E-02, -1.04053E-02, -1.07608E-02, -1.11161E-02, -1.14689E-02, -1.18167E-02, -1.21572E-02, -1.24881E-02, -1.28075E-02, -1.31146E-02, -1.34100E-02, -1.36969E-02, -1.39822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62838E-03, -9.60170E-03, -9.55902E-03, -9.49301E-03, -9.40044E-03, -9.28081E-03, -9.13547E-03, -8.96681E-03, -8.77784E-03, -8.57179E-03, -8.35193E-03, -8.12136E-03, -7.88296E-03, -7.63932E-03, -7.39275E-03, -7.14525E-03, -6.89852E-03, -6.65402E-03, -6.41294E-03, -6.17626E-03, -5.94476E-03, -5.71907E-03, -5.49964E-03,
 -7.26201E-03, -7.55304E-03, -7.85528E-03, -8.16880E-03, -8.49361E-03, -8.82964E-03, -9.17674E-03, -9.53470E-03, -9.90324E-03, -1.02820E-02, -1.06706E-02, -1.10686E-02, -1.14758E-02, -1.18921E-02, -1.23178E-02, -1.27537E-02, -1.32017E-02, -1.36651E-02, -1.41492E-02, -1.46622E-02, -1.52166E-02, -1.58306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11668E-02, -1.08299E-02, -1.05367E-02, -1.02689E-02, -1.00143E-02, -9.76488E-03, -9.51588E-03, -9.26468E-03, -9.01020E-03, -8.75237E-03, -8.49173E-03, -8.22922E-03, -7.96594E-03, -7.70307E-03, -7.44176E-03, -7.18307E-03, -6.92797E-03, -6.67731E-03, -6.43181E-03, -6.19206E-03, -5.95854E-03, -5.73162E-03, -5.51157E-03,
 -7.34746E-03, -7.64505E-03, -7.95504E-03, -8.27776E-03, -8.61356E-03, -8.96275E-03, -9.32568E-03, -9.70272E-03, -1.00943E-02, -1.05010E-02, -1.09235E-02, -1.13627E-02, -1.18201E-02, -1.22975E-02, -1.27976E-02, -1.33244E-02, -1.38832E-02, -1.44817E-02, -1.51305E-02, -1.58443E-02, -1.66431E-02, -1.75540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26380E-02, -1.20164E-02, -1.14905E-02, -1.10331E-02, -1.06245E-02, -1.02504E-02, -9.90083E-03, -9.56872E-03, -9.24938E-03, -8.93976E-03, -8.63794E-03, -8.34284E-03, -8.05391E-03, -7.77097E-03, -7.49408E-03, -7.22342E-03, -6.95922E-03, -6.70174E-03, -6.45123E-03, -6.20790E-03, -5.97191E-03, -5.74338E-03, -5.52239E-03,
 -7.42499E-03, -7.72871E-03, -8.04599E-03, -8.37741E-03, -8.72361E-03, -9.08528E-03, -9.46324E-03, -9.85840E-03, -1.02719E-02, -1.07050E-02, -1.11595E-02, -1.16375E-02, -1.21419E-02, -1.26762E-02, -1.32453E-02, -1.38555E-02, -1.45154E-02, -1.52360E-02, -1.60323E-02, -1.69237E-02, -1.79360E-02, -1.91027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39934E-02, -1.31218E-02, -1.23885E-02, -1.17597E-02, -1.12102E-02, -1.07207E-02, -1.02769E-02, -9.86815E-03, -9.48678E-03, -9.12712E-03, -8.78511E-03, -8.45789E-03, -8.14343E-03, -7.84033E-03, -7.54763E-03, -7.26467E-03, -6.99101E-03, -6.72636E-03, -6.47049E-03, -6.22324E-03, -5.98448E-03, -5.75408E-03, -5.53192E-03,
 -7.49413E-03, -7.80345E-03, -8.12740E-03, -8.46681E-03, -8.82260E-03, -9.19580E-03, -9.58763E-03, -9.99951E-03, -1.04331E-02, -1.08906E-02, -1.13744E-02, -1.18878E-02, -1.24347E-02, -1.30202E-02, -1.36510E-02, -1.43352E-02, -1.50838E-02, -1.59104E-02, -1.68329E-02, -1.78743E-02, -1.90639E-02, -2.04392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51949E-02, -1.41142E-02, -1.32041E-02, -1.24269E-02, -1.17534E-02, -1.11608E-02, -1.06319E-02, -1.01531E-02, -9.71436E-03, -9.30793E-03, -8.92800E-03, -8.57017E-03, -8.23115E-03, -7.90847E-03, -7.60026E-03, -7.30513E-03, -7.02202E-03, -6.75012E-03, -6.48877E-03, -6.23747E-03, -5.99580E-03, -5.76339E-03, -5.53993E-03,
 -7.55444E-03, -7.86870E-03, -8.19858E-03, -8.54511E-03, -8.90946E-03, -9.29297E-03, -9.69721E-03, -1.01240E-02, -1.05756E-02, -1.10547E-02, -1.15644E-02, -1.21089E-02, -1.26930E-02, -1.33230E-02, -1.40067E-02, -1.47539E-02, -1.55768E-02, -1.64911E-02, -1.75165E-02, -1.86776E-02, -2.00055E-02, -2.15391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62157E-02, -1.49702E-02, -1.39171E-02, -1.30172E-02, -1.22392E-02, -1.15585E-02, -1.09555E-02, -1.04150E-02, -9.92500E-03, -9.47635E-03, -9.06180E-03, -8.67574E-03, -8.31386E-03, -7.97278E-03, -7.64989E-03, -7.34314E-03, -7.05092E-03, -6.77196E-03, -6.50525E-03, -6.24994E-03, -6.00536E-03, -5.77092E-03, -5.54612E-03,
 -7.60553E-03, -7.92397E-03, -8.25890E-03, -8.61153E-03, -8.98324E-03, -9.37562E-03, -9.79054E-03, -1.02302E-02, -1.06972E-02, -1.11947E-02, -1.17265E-02, -1.22972E-02, -1.29125E-02, -1.35793E-02, -1.43064E-02, -1.51043E-02, -1.59864E-02, -1.69691E-02, -1.80726E-02, -1.93223E-02, -2.07491E-02, -2.23911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86588E-02, -1.70409E-02, -1.56751E-02, -1.45139E-02, -1.35184E-02, -1.26569E-02, -1.19041E-02, -1.12395E-02, -1.06467E-02, -1.01127E-02, -9.62733E-03, -9.18228E-03, -8.77111E-03, -8.38867E-03, -8.03090E-03, -7.69457E-03, -7.37709E-03, -7.07641E-03, -6.79086E-03, -6.51910E-03, -6.26000E-03, -6.01265E-03, -5.77627E-03, -5.55019E-03,
 -7.64706E-03, -7.96885E-03, -8.30785E-03, -8.66544E-03, -9.04315E-03, -9.44280E-03, -9.86647E-03, -1.03166E-02, -1.07962E-02, -1.13087E-02, -1.18583E-02, -1.24500E-02, -1.30899E-02, -1.37855E-02, -1.45459E-02, -1.53822E-02, -1.63078E-02, -1.73393E-02, -1.84968E-02, -1.98047E-02, -2.12927E-02, -2.29960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93616E-02, -1.76661E-02, -1.62227E-02, -1.49873E-02, -1.39230E-02, -1.29993E-02, -1.21910E-02, -1.14777E-02, -1.08428E-02, -1.02728E-02, -9.75678E-03, -9.28595E-03, -8.85328E-03, -8.45305E-03, -8.08070E-03, -7.73253E-03, -7.40554E-03, -7.09730E-03, -6.80584E-03, -6.52952E-03, -6.26700E-03, -6.01716E-03, -5.77904E-03, -5.55183E-03,
 -7.67878E-03, -8.00300E-03, -8.34503E-03, -8.70634E-03, -9.08860E-03, -9.49378E-03, -9.92414E-03, -1.03823E-02, -1.08715E-02, -1.13953E-02, -1.19582E-02, -1.25655E-02, -1.32234E-02, -1.39396E-02, -1.47233E-02, -1.55855E-02, -1.65394E-02, -1.76010E-02, -1.87895E-02, -2.01275E-02, -2.16421E-02, -2.33649E-02, -2.53327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98222E-02, -1.80965E-02, -1.66142E-02, -1.53361E-02, -1.42284E-02, -1.32627E-02, -1.24154E-02, -1.16665E-02, -1.09998E-02, -1.04019E-02, -9.86162E-03, -9.37008E-03, -8.91986E-03, -8.50494E-03, -8.12042E-03, -7.76227E-03, -7.42721E-03, -7.11254E-03, -6.81601E-03, -6.53581E-03, -6.27037E-03, -6.01841E-03, -5.77885E-03, -5.55074E-03,
 -7.70051E-03, -8.02622E-03, -8.37016E-03, -8.73389E-03, -9.11918E-03, -9.52808E-03, -9.96297E-03, -1.04266E-02, -1.09223E-02, -1.14537E-02, -1.20255E-02, -1.26429E-02, -1.33122E-02, -1.40411E-02, -1.48384E-02, -1.57147E-02, -1.66826E-02, -1.77571E-02, -1.89555E-02, -2.02985E-02, -2.18097E-02, -2.35163E-02, -2.54489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00602E-02, -1.83444E-02, -1.68569E-02, -1.55639E-02, -1.44358E-02, -1.34471E-02, -1.25760E-02, -1.18039E-02, -1.11155E-02, -1.04977E-02, -9.93980E-03, -9.43272E-03, -8.96908E-03, -8.54275E-03, -8.14865E-03, -7.78257E-03, -7.44105E-03, -7.12120E-03, -6.82062E-03, -6.53730E-03, -6.26956E-03, -6.01597E-03, -5.77534E-03, -5.54662E-03,
 -7.71216E-03, -8.03838E-03, -8.38310E-03, -8.74793E-03, -9.13469E-03, -9.54548E-03, -9.98274E-03, -1.04493E-02, -1.09483E-02, -1.14837E-02, -1.20599E-02, -1.26822E-02, -1.33567E-02, -1.40906E-02, -1.48924E-02, -1.57721E-02, -1.67411E-02, -1.78130E-02, -1.90033E-02, -2.03299E-02, -2.18127E-02, -2.34743E-02, -2.53389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20144E-02, -2.01013E-02, -1.84274E-02, -1.69623E-02, -1.56782E-02, -1.45497E-02, -1.35547E-02, -1.26738E-02, -1.18901E-02, -1.11895E-02, -1.05596E-02, -9.99020E-03, -9.47269E-03, -8.99977E-03, -8.56535E-03, -8.16434E-03, -7.79249E-03, -7.44623E-03, -7.12259E-03, -6.81904E-03, -6.53348E-03, -6.26413E-03, -6.00946E-03, -5.76820E-03, -5.53923E-03,
 -7.71375E-03, -8.03949E-03, -8.38385E-03, -8.74845E-03, -9.13513E-03, -9.54600E-03, -9.98348E-03, -1.04504E-02, -1.09499E-02, -1.14857E-02, -1.20622E-02, -1.26845E-02, -1.33582E-02, -1.40902E-02, -1.48884E-02, -1.57617E-02, -1.67205E-02, -1.77767E-02, -1.89437E-02, -2.02364E-02, -2.16712E-02, -2.32658E-02, -2.50387E-02, -2.70082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17925E-02, -1.99743E-02, -1.83664E-02, -1.69455E-02, -1.56894E-02, -1.45772E-02, -1.35903E-02, -1.27117E-02, -1.19267E-02, -1.12223E-02, -1.05875E-02, -1.00126E-02, -9.48954E-03, -9.01132E-03, -8.57209E-03, -8.16685E-03, -7.79139E-03, -7.44216E-03, -7.11614E-03, -6.81078E-03, -6.52391E-03, -6.25370E-03, -5.99857E-03, -5.75718E-03, -5.52835E-03,
 -7.70538E-03, -8.02966E-03, -8.37254E-03, -8.73560E-03, -9.12069E-03, -9.52988E-03, -9.96554E-03, -1.04304E-02, -1.09275E-02, -1.14605E-02, -1.20335E-02, -1.26511E-02, -1.33188E-02, -1.40428E-02, -1.48301E-02, -1.56888E-02, -1.66279E-02, -1.76576E-02, -1.87890E-02, -2.00342E-02, -2.14063E-02, -2.29185E-02, -2.45840E-02, -2.64148E-02, -2.84208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33186E-02, -2.14153E-02, -1.97088E-02, -1.81836E-02, -1.68229E-02, -1.56095E-02, -1.45270E-02, -1.35598E-02, -1.26939E-02, -1.19164E-02, -1.12159E-02, -1.05825E-02, -1.00075E-02, -9.48341E-03, -9.00368E-03, -8.56275E-03, -8.15586E-03, -7.77892E-03, -7.42846E-03, -7.10150E-03, -6.79551E-03, -6.50830E-03, -6.23802E-03, -5.98307E-03, -5.74206E-03, -5.51381E-03,
 -7.68722E-03, -8.00911E-03, -8.34941E-03, -8.70970E-03, -9.09176E-03, -9.49759E-03, -9.92949E-03, -1.03901E-02, -1.08822E-02, -1.14093E-02, -1.19752E-02, -1.25842E-02, -1.32413E-02, -1.39519E-02, -1.47223E-02, -1.55595E-02, -1.64711E-02, -1.74657E-02, -1.85522E-02, -1.97403E-02, -2.10396E-02, -2.24596E-02, -2.40089E-02, -2.56945E-02, -2.75203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26684E-02, -2.09191E-02, -1.93331E-02, -1.79010E-02, -1.66113E-02, -1.54514E-02, -1.44086E-02, -1.34705E-02, -1.26256E-02, -1.18629E-02, -1.11727E-02, -1.05464E-02, -9.97610E-03, -9.45502E-03, -8.97721E-03, -8.53749E-03, -8.13138E-03, -7.75499E-03, -7.40500E-03, -7.07851E-03, -6.77304E-03, -6.48645E-03, -6.21690E-03, -5.96278E-03, -5.72271E-03, -5.49549E-03,
 -7.65954E-03, -7.97814E-03, -8.31484E-03, -8.67117E-03, -9.04884E-03, -9.44978E-03, -9.87615E-03, -1.03304E-02, -1.08152E-02, -1.13338E-02, -1.18895E-02, -1.24864E-02, -1.31288E-02, -1.38215E-02, -1.45700E-02, -1.53802E-02, -1.62585E-02, -1.72116E-02, -1.82467E-02, -1.93709E-02, -2.05913E-02, -2.19141E-02, -2.33441E-02, -2.48844E-02, -2.65345E-02, -2.82896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36631E-02, -2.19324E-02, -2.03361E-02, -1.88734E-02, -1.75396E-02, -1.63273E-02, -1.52279E-02, -1.42320E-02, -1.33300E-02, -1.25124E-02, -1.17705E-02, -1.10961E-02, -1.04815E-02, -9.91995E-03, -9.40547E-03, -8.93266E-03, -8.49678E-03, -8.09368E-03, -7.71975E-03, -7.37181E-03, -7.04713E-03, -6.74331E-03, -6.45829E-03, -6.19025E-03, -5.93762E-03, -5.69904E-03, -5.47330E-03,
