 -6.19917E-03, -6.44122E-03, -6.68837E-03, -6.93917E-03, -7.19156E-03, -7.44281E-03, -7.68922E-03, -7.92585E-03, -8.14608E-03, -8.34112E-03, -8.49928E-03, -8.60504E-03, -8.63795E-03, -8.57108E-03, -8.36930E-03, -7.98707E-03, -7.36581E-03, -6.43084E-03, -5.08770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11172E-03, -9.06937E-03, -9.67267E-03, -1.00063E-02, -1.01373E-02, -1.01177E-02, -9.98825E-03, -9.78012E-03, -9.51712E-03, -9.21732E-03, -8.89428E-03, -8.55815E-03, -8.21646E-03, -7.87477E-03, -7.53711E-03, -7.20639E-03, -6.88464E-03, -6.57328E-03, -6.27320E-03, -5.98495E-03,
 -6.36886E-03, -6.61717E-03, -6.87061E-03, -7.12765E-03, -7.38621E-03, -7.64347E-03, -7.89567E-03, -8.13782E-03, -8.36326E-03, -8.56322E-03, -8.72607E-03, -8.83649E-03, -8.87439E-03, -8.81344E-03, -8.61946E-03, -8.24830E-03, -7.64339E-03, -6.73287E-03, -5.42615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72574E-03, -8.72914E-03, -9.37813E-03, -9.75572E-03, -9.92763E-03, -9.94556E-03, -9.84979E-03, -9.67150E-03, -9.43465E-03, -9.15751E-03, -8.85397E-03, -8.53450E-03, -8.20696E-03, -7.87718E-03, -7.54951E-03, -7.22711E-03, -6.91226E-03, -6.60655E-03, -6.31108E-03, -6.02653E-03,
 -6.52962E-03, -6.78384E-03, -7.04325E-03, -7.30629E-03, -7.57083E-03, -7.83404E-03, -8.09213E-03, -8.34009E-03, -8.57131E-03, -8.77709E-03, -8.94600E-03, -9.06305E-03, -9.10866E-03, -9.05735E-03, -8.87615E-03, -8.52266E-03, -7.94275E-03, -7.06789E-03, -5.81198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40595E-03, -8.43545E-03, -9.11511E-03, -9.52518E-03, -9.72949E-03, -9.77846E-03, -9.71159E-03, -9.55966E-03, -9.34644E-03, -9.09023E-03, -8.80503E-03, -8.50148E-03, -8.18766E-03, -7.86964E-03, -7.55198E-03, -7.23806E-03, -6.93035E-03, -6.63061E-03, -6.34010E-03, -6.05965E-03,
 -6.68186E-03, -6.94175E-03, -7.20696E-03, -7.47592E-03, -7.74650E-03, -8.01586E-03, -8.28024E-03, -8.53470E-03, -8.77274E-03, -8.98584E-03, -9.16288E-03, -9.28936E-03, -9.34644E-03, -9.30971E-03, -9.14772E-03, -8.82021E-03, -8.27596E-03, -7.45035E-03, -6.26245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17862E-03, -8.21057E-03, -8.90244E-03, -9.33063E-03, -9.55620E-03, -9.62763E-03, -9.58310E-03, -9.45252E-03, -9.25917E-03, -9.02108E-03, -8.75215E-03, -8.46304E-03, -8.16191E-03, -7.85496E-03, -7.54690E-03, -7.24124E-03, -6.94061E-03, -6.64690E-03, -6.36150E-03, -6.08533E-03,
 -6.82597E-03, -7.09140E-03, -7.36237E-03, -7.63733E-03, -7.91418E-03, -8.19013E-03, -8.46151E-03, -8.72350E-03, -8.96981E-03, -9.19222E-03, -9.38007E-03, -9.51953E-03, -9.59269E-03, -9.57649E-03, -9.44135E-03, -9.14955E-03, -8.65327E-03, -7.89241E-03, -6.79189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64335E-03, -7.06469E-03, -8.07268E-03, -8.75577E-03, -9.18548E-03, -9.41924E-03, -9.50285E-03, -9.47262E-03, -9.35714E-03, -9.17882E-03, -8.95512E-03, -8.69962E-03, -8.42281E-03, -8.13280E-03, -7.83578E-03, -7.53650E-03, -7.23856E-03, -6.94467E-03, -6.65681E-03, -6.37645E-03, -6.10462E-03,
 -6.96229E-03, -7.23323E-03, -7.51004E-03, -7.79120E-03, -8.07470E-03, -8.35787E-03, -8.63717E-03, -8.90800E-03, -9.16436E-03, -9.39847E-03, -9.60028E-03, -9.75678E-03, -9.85127E-03, -9.86229E-03, -9.76249E-03, -9.51707E-03, -9.08214E-03, -8.40267E-03, -7.41014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73703E-03, -7.07848E-03, -8.03475E-03, -8.68670E-03, -9.09998E-03, -9.32756E-03, -9.41192E-03, -9.38691E-03, -9.27935E-03, -9.11041E-03, -8.89668E-03, -8.65118E-03, -8.38402E-03, -8.10308E-03, -7.81445E-03, -7.52282E-03, -7.23178E-03, -6.94404E-03, -6.66164E-03, -6.38609E-03, -6.11846E-03,
 -7.09113E-03, -7.36761E-03, -7.65038E-03, -7.93806E-03, -8.22872E-03, -8.51985E-03, -8.80815E-03, -9.08930E-03, -9.35771E-03, -9.60616E-03, -9.82532E-03, -1.00033E-02, -1.01247E-02, -1.01700E-02, -1.01144E-02, -9.92638E-03, -9.56651E-03, -8.98531E-03, -8.12141E-03, -6.89912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99883E-03, -7.22689E-03, -8.10390E-03, -8.70217E-03, -9.08068E-03, -9.28723E-03, -9.36035E-03, -9.33092E-03, -9.22357E-03, -9.05785E-03, -8.84921E-03, -8.60983E-03, -8.34929E-03, -8.07507E-03, -7.79301E-03, -7.50763E-03, -7.22242E-03, -6.94006E-03, -6.66257E-03, -6.39144E-03, -6.12777E-03,
 -7.21269E-03, -7.49477E-03, -7.78373E-03, -8.07827E-03, -8.37665E-03, -8.67658E-03, -8.97503E-03, -9.26807E-03, -9.55060E-03, -9.81607E-03, -1.00561E-02, -1.02599E-02, -1.04138E-02, -1.05004E-02, -1.04977E-02, -1.03780E-02, -1.01063E-02, -9.63948E-03, -8.92363E-03, -7.89246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42539E-03, -7.50922E-03, -8.28110E-03, -8.80421E-03, -9.13023E-03, -9.30119E-03, -9.35117E-03, -9.30763E-03, -9.19263E-03, -9.02379E-03, -8.81514E-03, -8.57782E-03, -8.32065E-03, -8.05058E-03, -7.77306E-03, -7.49236E-03, -7.21178E-03, -6.93388E-03, -6.66060E-03, -6.39339E-03, -6.13332E-03,
 -7.32711E-03, -7.61489E-03, -7.91023E-03, -8.21200E-03, -8.51868E-03, -8.82823E-03, -9.13797E-03, -9.44442E-03, -9.74309E-03, -1.00282E-02, -1.02924E-02, -1.05263E-02, -1.07180E-02, -1.08525E-02, -1.09108E-02, -1.08690E-02, -1.06975E-02, -1.03592E-02, -9.80832E-03, -8.98806E-03, -7.82853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75701E-03, -7.00441E-03, -7.91737E-03, -8.56136E-03, -8.99004E-03, -9.24736E-03, -9.36923E-03, -9.38486E-03, -9.31798E-03, -9.18774E-03, -9.00958E-03, -8.79587E-03, -8.55653E-03, -8.29944E-03, -8.03089E-03, -7.75582E-03, -7.47813E-03, -7.20088E-03, -6.92643E-03, -6.65658E-03, -6.39271E-03, -6.13581E-03,
 -7.43442E-03, -7.72797E-03, -8.02989E-03, -8.33923E-03, -8.65473E-03, -8.97465E-03, -9.29672E-03, -9.61798E-03, -9.93461E-03, -1.02417E-02, -1.05331E-02, -1.08008E-02, -1.10350E-02, -1.12229E-02, -1.13490E-02, -1.13935E-02, -1.13319E-02, -1.11337E-02, -1.07610E-02, -1.01667E-02, -9.29216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71705E-03, -7.71570E-03, -8.43674E-03, -8.93427E-03, -9.25239E-03, -9.42718E-03, -9.48817E-03, -9.45951E-03, -9.36094E-03, -9.20852E-03, -9.01527E-03, -8.79177E-03, -8.54651E-03, -8.28633E-03, -8.01672E-03, -7.74202E-03, -7.46568E-03, -7.19044E-03, -6.91839E-03, -6.65116E-03, -6.38999E-03, -6.13580E-03,
 -7.53458E-03, -7.83394E-03, -8.14257E-03, -8.45976E-03, -8.78450E-03, -9.11541E-03, -9.45068E-03, -9.78790E-03, -1.01240E-02, -1.04551E-02, -1.07760E-02, -1.10806E-02, -1.13608E-02, -1.16067E-02, -1.18059E-02, -1.19428E-02, -1.19981E-02, -1.19479E-02, -1.17621E-02, -1.14030E-02, -1.08228E-02, -9.96034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78880E-03, -7.79803E-03, -8.53272E-03, -9.04726E-03, -9.38485E-03, -9.58021E-03, -9.66162E-03, -9.65223E-03, -9.57106E-03, -9.43374E-03, -9.25314E-03, -9.03976E-03, -8.80222E-03, -8.54752E-03, -8.28135E-03, -8.00827E-03, -7.73199E-03, -7.45542E-03, -7.18089E-03, -6.91022E-03, -6.64480E-03, -6.38571E-03, -6.13372E-03,
 -7.62745E-03, -7.93259E-03, -8.24799E-03, -8.57318E-03, -8.90744E-03, -9.24978E-03, -9.59886E-03, -9.95289E-03, -1.03096E-02, -1.06659E-02, -1.10182E-02, -1.13617E-02, -1.16906E-02, -1.19973E-02, -1.22728E-02, -1.25057E-02, -1.26819E-02, -1.27834E-02, -1.27880E-02, -1.26669E-02, -1.23824E-02, -1.18846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35418E-03, -8.28927E-03, -8.96015E-03, -9.42437E-03, -9.72490E-03, -9.89465E-03, -9.95946E-03, -9.94009E-03, -9.85349E-03, -9.71363E-03, -9.53211E-03, -9.31853E-03, -9.08088E-03, -8.82577E-03, -8.55863E-03, -8.28392E-03, -8.00528E-03, -7.72565E-03, -7.44741E-03, -7.17242E-03, -6.90217E-03, -6.63779E-03, -6.38015E-03, -6.12988E-03,
 -7.71282E-03, -8.02364E-03, -8.34576E-03, -8.67897E-03, -9.02285E-03, -9.37683E-03, -9.74004E-03, -1.01113E-02, -1.04892E-02, -1.08716E-02, -1.12561E-02, -1.16396E-02, -1.20182E-02, -1.23870E-02, -1.27400E-02, -1.30698E-02, -1.33670E-02, -1.36198E-02, -1.38129E-02, -1.39257E-02, -1.39301E-02, -1.37863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82267E-03, -1.01611E-02, -1.03571E-02, -1.04432E-02, -1.04430E-02, -1.03741E-02, -1.02502E-02, -1.00825E-02, -9.88003E-03, -9.65059E-03, -9.40063E-03, -9.13564E-03, -8.86022E-03, -8.57826E-03, -8.29298E-03, -8.00702E-03, -7.72258E-03, -7.44141E-03, -7.16493E-03, -6.89425E-03, -6.63022E-03, -6.37347E-03, -6.12448E-03,
 -7.79041E-03, -8.10671E-03, -8.43539E-03, -8.77647E-03, -9.12988E-03, -9.49542E-03, -9.87274E-03, -1.02613E-02, -1.06604E-02, -1.10689E-02, -1.14857E-02, -1.19092E-02, -1.23372E-02, -1.27675E-02, -1.31968E-02, -1.36215E-02, -1.40366E-02, -1.44357E-02, -1.48099E-02, -1.51460E-02, -1.54244E-02, -1.56145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13369E-02, -1.13585E-02, -1.12967E-02, -1.11749E-02, -1.10083E-02, -1.08071E-02, -1.05786E-02, -1.03287E-02, -1.00622E-02, -9.78296E-03, -9.49467E-03, -9.20040E-03, -8.90287E-03, -8.60442E-03, -8.30705E-03, -8.01245E-03, -7.72204E-03, -7.43696E-03, -7.15815E-03, -6.88632E-03, -6.62204E-03, -6.36571E-03, -6.11761E-03,
 -7.85991E-03, -8.18139E-03, -8.51631E-03, -8.86495E-03, -9.22756E-03, -9.60433E-03, -9.99539E-03, -1.04008E-02, -1.08206E-02, -1.12546E-02, -1.17028E-02, -1.21650E-02, -1.26409E-02, -1.31302E-02, -1.36326E-02, -1.41475E-02, -1.46740E-02, -1.52103E-02, -1.57531E-02, -1.62959E-02, -1.68263E-02, -1.73217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27833E-02, -1.25123E-02, -1.22106E-02, -1.18936E-02, -1.15693E-02, -1.12414E-02, -1.09118E-02, -1.05816E-02, -1.02516E-02, -9.92258E-03, -9.59548E-03, -9.27118E-03, -8.95064E-03, -8.63475E-03, -8.32437E-03, -8.02025E-03, -7.72307E-03, -7.43336E-03, -7.15159E-03, -6.87808E-03, -6.61309E-03, -6.35678E-03, -6.10924E-03,
 -7.92099E-03, -8.24723E-03, -8.58793E-03, -8.94365E-03, -9.31491E-03, -9.70228E-03, -1.01063E-02, -1.05277E-02, -1.09671E-02, -1.14253E-02, -1.19032E-02, -1.24019E-02, -1.29226E-02, -1.34671E-02, -1.40372E-02, -1.46351E-02, -1.52634E-02, -1.59242E-02, -1.66190E-02, -1.73465E-02, -1.81007E-02, -1.88659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41190E-02, -1.35868E-02, -1.30692E-02, -1.25751E-02, -1.21062E-02, -1.16610E-02, -1.12367E-02, -1.08306E-02, -1.04399E-02, -1.00628E-02, -9.69778E-03, -9.34381E-03, -9.00026E-03, -8.66672E-03, -8.34299E-03, -8.02895E-03, -7.72456E-03, -7.42980E-03, -7.14466E-03, -6.86910E-03, -6.60308E-03, -6.34651E-03, -6.09928E-03,
 -7.97330E-03, -8.30377E-03, -8.64968E-03, -9.01180E-03, -9.39095E-03, -9.78803E-03, -1.02040E-02, -1.06401E-02, -1.10976E-02, -1.15779E-02, -1.20829E-02, -1.26149E-02, -1.31763E-02, -1.37705E-02, -1.44013E-02, -1.50731E-02, -1.57912E-02, -1.65610E-02, -1.73875E-02, -1.82740E-02, -1.92192E-02, -2.02133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53093E-02, -1.45523E-02, -1.38476E-02, -1.31983E-02, -1.26015E-02, -1.20514E-02, -1.15416E-02, -1.10660E-02, -1.06193E-02, -1.01973E-02, -9.79646E-03, -9.41420E-03, -9.04849E-03, -8.69777E-03, -8.36089E-03, -8.03696E-03, -7.72529E-03, -7.42534E-03, -7.13666E-03, -6.85888E-03, -6.59164E-03, -6.33465E-03, -6.08759E-03,
 -8.01652E-03, -8.35059E-03, -8.70099E-03, -9.06870E-03, -9.45477E-03, -9.86041E-03, -1.02870E-02, -1.07361E-02, -1.12095E-02, -1.17095E-02, -1.22385E-02, -1.27997E-02, -1.33967E-02, -1.40341E-02, -1.47172E-02, -1.54522E-02, -1.62463E-02, -1.71074E-02, -1.80432E-02, -1.90601E-02, -2.01608E-02, -2.13400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63285E-02, -1.53865E-02, -1.45262E-02, -1.37466E-02, -1.30410E-02, -1.24006E-02, -1.18162E-02, -1.12794E-02, -1.07827E-02, -1.03202E-02, -9.88678E-03, -9.47851E-03, -9.09221E-03, -8.72539E-03, -8.37608E-03, -8.04271E-03, -7.72404E-03, -7.41904E-03, -7.12688E-03, -6.84686E-03, -6.57838E-03, -6.32090E-03, -6.07396E-03,
 -8.05036E-03, -8.38731E-03, -8.74137E-03, -9.11368E-03, -9.50553E-03, -9.91839E-03, -1.03539E-02, -1.08141E-02, -1.13011E-02, -1.18177E-02, -1.23669E-02, -1.29527E-02, -1.35795E-02, -1.42528E-02, -1.49788E-02, -1.57652E-02, -1.66205E-02, -1.75540E-02, -1.85754E-02, -1.96933E-02, -2.09129E-02, -2.22322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83439E-02, -1.71607E-02, -1.60745E-02, -1.50915E-02, -1.42077E-02, -1.34138E-02, -1.26990E-02, -1.20524E-02, -1.14637E-02, -1.09242E-02, -1.04266E-02, -9.96460E-03, -9.53330E-03, -9.12862E-03, -8.74730E-03, -8.38671E-03, -8.04472E-03, -7.71961E-03, -7.40995E-03, -7.11457E-03, -6.83248E-03, -6.56285E-03, -6.30496E-03, -6.05816E-03,
 -8.07458E-03, -8.41360E-03, -8.77039E-03, -9.14622E-03, -9.54258E-03, -9.96112E-03, -1.04038E-02, -1.08727E-02, -1.13706E-02, -1.19005E-02, -1.24660E-02, -1.30713E-02, -1.37216E-02, -1.44228E-02, -1.51821E-02, -1.60076E-02, -1.69087E-02, -1.78957E-02, -1.89790E-02, -2.01686E-02, -2.14710E-02, -2.28869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91040E-02, -1.77995E-02, -1.66091E-02, -1.55360E-02, -1.45741E-02, -1.37128E-02, -1.29401E-02, -1.22441E-02, -1.16136E-02, -1.10391E-02, -1.05124E-02, -1.00265E-02, -9.57564E-03, -9.15524E-03, -8.76144E-03, -8.39108E-03, -8.04160E-03, -7.71088E-03, -7.39717E-03, -7.09902E-03, -6.81519E-03, -6.54464E-03, -6.28649E-03, -6.03994E-03,
 -8.08900E-03, -8.42924E-03, -8.78774E-03, -9.16593E-03, -9.56539E-03, -9.98796E-03, -1.04357E-02, -1.09111E-02, -1.14170E-02, -1.19567E-02, -1.25341E-02, -1.31537E-02, -1.38209E-02, -1.45422E-02, -1.53248E-02, -1.61772E-02, -1.71091E-02, -1.81309E-02, -1.92535E-02, -2.04869E-02, -2.18385E-02, -2.33103E-02, -2.48937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96281E-02, -1.82473E-02, -1.69902E-02, -1.58577E-02, -1.48427E-02, -1.39343E-02, -1.31199E-02, -1.23874E-02, -1.17255E-02, -1.11241E-02, -1.05746E-02, -1.00697E-02, -9.60319E-03, -9.17009E-03, -8.76611E-03, -8.38776E-03, -8.03216E-03, -7.69687E-03, -7.37991E-03, -7.07958E-03, -6.79446E-03, -6.52334E-03, -6.26518E-03, -6.01909E-03,
 -8.09353E-03, -8.43407E-03, -8.79323E-03, -9.17252E-03, -9.57363E-03, -9.99850E-03, -1.04493E-02, -1.09287E-02, -1.14396E-02, -1.19855E-02, -1.25704E-02, -1.31989E-02, -1.38767E-02, -1.46101E-02, -1.54064E-02, -1.62741E-02, -1.72225E-02, -1.82619E-02, -1.94027E-02, -2.06546E-02, -2.20251E-02, -2.35165E-02, -2.51224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99308E-02, -1.85139E-02, -1.72236E-02, -1.60596E-02, -1.50147E-02, -1.40779E-02, -1.32372E-02, -1.24807E-02, -1.17973E-02, -1.11770E-02, -1.06111E-02, -1.00923E-02, -9.61424E-03, -9.17161E-03, -8.75997E-03, -8.37561E-03, -8.01541E-03, -7.67676E-03, -7.35747E-03, -7.05568E-03, -6.76983E-03, -6.49857E-03, -6.24074E-03, -5.99536E-03,
 -8.08814E-03, -8.42805E-03, -8.78679E-03, -9.16591E-03, -9.56718E-03, -9.99258E-03, -1.04444E-02, -1.09253E-02, -1.14382E-02, -1.19867E-02, -1.25748E-02, -1.32071E-02, -1.38892E-02, -1.46272E-02, -1.54282E-02, -1.63003E-02, -1.72523E-02, -1.82936E-02, -1.94340E-02, -2.06824E-02, -2.20455E-02, -2.35258E-02, -2.51179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15676E-02, -2.00334E-02, -1.86144E-02, -1.73198E-02, -1.61487E-02, -1.50941E-02, -1.41459E-02, -1.32929E-02, -1.25240E-02, -1.18285E-02, -1.11969E-02, -1.06210E-02, -1.00933E-02, -9.60768E-03, -9.15876E-03, -8.74205E-03, -8.35374E-03, -7.99059E-03, -7.64988E-03, -7.32930E-03, -7.02687E-03, -6.74092E-03, -6.47002E-03, -6.21292E-03, -5.96856E-03,
 -8.07290E-03, -8.41123E-03, -8.76846E-03, -9.14615E-03, -9.54609E-03, -9.97027E-03, -1.04210E-02, -1.09009E-02, -1.14130E-02, -1.19606E-02, -1.25478E-02, -1.31791E-02, -1.38597E-02, -1.45954E-02, -1.53929E-02, -1.62597E-02, -1.72037E-02, -1.82335E-02, -1.93577E-02, -2.05840E-02, -2.19182E-02, -2.33623E-02, -2.49117E-02, -2.65514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14657E-02, -1.99615E-02, -1.85681E-02, -1.72929E-02, -1.61349E-02, -1.50879E-02, -1.41429E-02, -1.32900E-02, -1.25188E-02, -1.18198E-02, -1.11842E-02, -1.06040E-02, -1.00722E-02, -9.58296E-03, -9.13096E-03, -8.71177E-03, -8.32160E-03, -7.95719E-03, -7.61577E-03, -7.29497E-03, -6.99277E-03, -6.70743E-03, -6.43744E-03, -6.18152E-03, -5.93854E-03,
 -8.04796E-03, -8.38379E-03, -8.73843E-03, -9.11344E-03, -9.51059E-03, -9.93187E-03, -1.03795E-02, -1.08561E-02, -1.13646E-02, -1.19082E-02, -1.24907E-02, -1.31165E-02, -1.37903E-02, -1.45175E-02, -1.53043E-02, -1.61573E-02, -1.70836E-02, -1.80906E-02, -1.91856E-02, -2.03750E-02, -2.16635E-02, -2.30522E-02, -2.45369E-02, -2.61047E-02, -2.77310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27285E-02, -2.11923E-02, -1.97426E-02, -1.83959E-02, -1.71587E-02, -1.60300E-02, -1.50046E-02, -1.40750E-02, -1.32325E-02, -1.24681E-02, -1.17732E-02, -1.11398E-02, -1.05607E-02, -1.00293E-02, -9.54010E-03, -9.08804E-03, -8.66887E-03, -8.27889E-03, -7.91489E-03, -7.57412E-03, -7.25422E-03, -6.95315E-03, -6.66914E-03, -6.40066E-03, -6.14639E-03, -5.90517E-03,
 -8.01355E-03, -8.34597E-03, -8.69699E-03, -9.06813E-03, -9.46111E-03, -9.87787E-03, -1.03206E-02, -1.07917E-02, -1.12940E-02, -1.18306E-02, -1.24050E-02, -1.30212E-02, -1.36836E-02, -1.43971E-02, -1.51670E-02, -1.59992E-02, -1.68998E-02, -1.78750E-02, -1.89307E-02, -2.00720E-02, -2.13023E-02, -2.26219E-02, -2.40266E-02, -2.55051E-02, -2.70369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22399E-02, -2.07822E-02, -1.94042E-02, -1.81196E-02, -1.69339E-02, -1.58467E-02, -1.48539E-02, -1.39494E-02, -1.31259E-02, -1.23757E-02, -1.16913E-02, -1.10657E-02, -1.04923E-02, -9.96535E-03, -9.47952E-03, -9.03024E-03, -8.61343E-03, -8.22558E-03, -7.86360E-03, -7.52482E-03, -7.20691E-03, -6.90786E-03, -6.62592E-03, -6.35955E-03, -6.10742E-03, -5.86837E-03,
 -7.96997E-03, -8.29813E-03, -8.64455E-03, -9.01069E-03, -9.39821E-03, -9.80896E-03, -1.02450E-02, -1.07087E-02, -1.12025E-02, -1.17295E-02, -1.22928E-02, -1.28959E-02, -1.35430E-02, -1.42382E-02, -1.49862E-02, -1.57919E-02, -1.66605E-02, -1.75970E-02, -1.86060E-02, -1.96913E-02, -2.08549E-02, -2.20966E-02, -2.34118E-02, -2.47906E-02, -2.62155E-02, -2.76598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30523E-02, -2.16346E-02, -2.02680E-02, -1.89727E-02, -1.77600E-02, -1.66351E-02, -1.55979E-02, -1.46458E-02, -1.37737E-02, -1.29759E-02, -1.22459E-02, -1.15773E-02, -1.09641E-02, -1.04006E-02, -9.88150E-03, -9.40207E-03, -8.95808E-03, -8.54580E-03, -8.16189E-03, -7.80344E-03, -7.46791E-03, -7.15305E-03, -6.85689E-03, -6.57774E-03, -6.31407E-03, -6.06458E-03, -5.82811E-03,
