  5.44322E-03,  5.55643E-03,  5.67140E-03,  5.78806E-03,  5.90634E-03,  6.02613E-03,  6.14735E-03,  6.26990E-03,  6.39367E-03,  6.51860E-03,  6.64459E-03,  6.77162E-03,  6.89968E-03,  7.02885E-03,  7.15930E-03,  7.29134E-03,  7.42546E-03,  7.56240E-03,  7.70325E-03,  7.84951E-03,  8.00324E-03,  8.16718E-03,  8.34498E-03,  8.54136E-03,  8.76239E-03,  9.01582E-03,  9.31140E-03,  9.66141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16613E-03, -5.83268E-03, -5.58167E-03, -5.39741E-03, -5.26627E-03, -5.17661E-03, -5.11863E-03, -5.08418E-03, -5.06657E-03, -5.06039E-03, -5.06131E-03, -5.06591E-03, -5.07157E-03, -5.07628E-03, -5.07857E-03, -5.07739E-03, -5.07203E-03, -5.06205E-03, -5.04724E-03, -5.02754E-03, -5.00301E-03, -4.97383E-03,
  5.50109E-03,  5.61433E-03,  5.72895E-03,  5.84481E-03,  5.96175E-03,  6.07955E-03,  6.19802E-03,  6.31690E-03,  6.43593E-03,  6.55483E-03,  6.67328E-03,  6.79098E-03,  6.90759E-03,  7.02282E-03,  7.13637E-03,  7.24802E-03,  7.35765E-03,  7.46527E-03,  7.57107E-03,  7.67553E-03,  7.77950E-03,  7.88426E-03,  7.99170E-03,  8.10440E-03,  8.22578E-03,  8.36024E-03,  8.51323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40274E-03, -6.11107E-03, -5.89616E-03, -5.74159E-03, -5.63363E-03, -5.56087E-03, -5.51400E-03, -5.48545E-03, -5.46921E-03, -5.46051E-03, -5.45566E-03, -5.45185E-03, -5.44697E-03, -5.43949E-03, -5.42836E-03, -5.41289E-03, -5.39267E-03, -5.36752E-03, -5.33743E-03, -5.30252E-03, -5.26301E-03,
  5.56109E-03,  5.67453E-03,  5.78899E-03,  5.90423E-03,  6.02001E-03,  6.13601E-03,  6.25190E-03,  6.36729E-03,  6.48172E-03,  6.59472E-03,  6.70573E-03,  6.81414E-03,  6.91929E-03,  7.02046E-03,  7.11690E-03,  7.20783E-03,  7.29244E-03,  7.36998E-03,  7.43973E-03,  7.50109E-03,  7.55362E-03,  7.59713E-03,  7.63171E-03,  7.65781E-03,  7.67624E-03,  7.68816E-03,  7.69494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97657E-03, -6.64903E-03, -6.40751E-03, -6.23283E-03, -6.10913E-03, -6.02351E-03, -5.96551E-03, -5.92682E-03, -5.90087E-03, -5.88255E-03, -5.86795E-03, -5.85413E-03, -5.83894E-03, -5.82086E-03, -5.79885E-03, -5.77227E-03, -5.74077E-03, -5.70423E-03, -5.66272E-03, -5.61641E-03, -5.56556E-03,
  5.62352E-03,  5.73738E-03,  5.85190E-03,  5.96678E-03,  6.08165E-03,  6.19611E-03,  6.30968E-03,  6.42184E-03,  6.53195E-03,  6.63931E-03,  6.74311E-03,  6.84245E-03,  6.93631E-03,  7.02356E-03,  7.10294E-03,  7.17308E-03,  7.23251E-03,  7.27963E-03,  7.31278E-03,  7.33025E-03,  7.33031E-03,  7.31123E-03,  7.27135E-03,  7.20901E-03,  7.12257E-03,  7.01022E-03,  6.86967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55330E-03, -7.19610E-03, -6.93302E-03, -6.74214E-03, -6.60566E-03, -6.50925E-03, -6.44149E-03, -6.39339E-03, -6.35796E-03, -6.32984E-03, -6.30500E-03, -6.28044E-03, -6.25403E-03, -6.22429E-03, -6.19026E-03, -6.15139E-03, -6.10741E-03, -6.05829E-03, -6.00417E-03, -5.94531E-03, -5.88202E-03,
  5.68868E-03,  5.80323E-03,  5.91810E-03,  6.03290E-03,  6.14718E-03,  6.26043E-03,  6.37205E-03,  6.48134E-03,  6.58750E-03,  6.68960E-03,  6.78659E-03,  6.87725E-03,  6.96020E-03,  7.03387E-03,  7.09650E-03,  7.14612E-03,  7.18051E-03,  7.19725E-03,  7.19370E-03,  7.16699E-03,  7.11406E-03,  7.03167E-03,  6.91638E-03,  6.76456E-03,  6.57228E-03,  6.33509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75416E-03, -7.47538E-03, -7.27273E-03, -7.12664E-03, -7.02158E-03, -6.94533E-03, -6.88839E-03, -6.84350E-03, -6.80517E-03, -6.76932E-03, -6.73302E-03, -6.69421E-03, -6.65152E-03, -6.60412E-03, -6.55156E-03, -6.49370E-03, -6.43063E-03, -6.36256E-03, -6.28985E-03, -6.21290E-03,
  5.75686E-03,  5.87242E-03,  5.98797E-03,  6.10305E-03,  6.21713E-03,  6.32958E-03,  6.43967E-03,  6.54656E-03,  6.64926E-03,  6.74662E-03,  6.83733E-03,  6.91987E-03,  6.99248E-03,  7.05316E-03,  7.09960E-03,  7.12922E-03,  7.13906E-03,  7.12583E-03,  7.08586E-03,  7.01510E-03,  6.90912E-03,  6.76312E-03,  6.57194E-03,  6.32999E-03,  6.03126E-03,  5.66899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32663E-03, -8.03867E-03, -7.82896E-03, -7.67650E-03, -7.56481E-03, -7.48112E-03, -7.41564E-03, -7.36098E-03, -7.31167E-03, -7.26372E-03, -7.21435E-03, -7.16164E-03, -7.10442E-03, -7.04201E-03, -6.97412E-03, -6.90077E-03, -6.82217E-03, -6.73866E-03, -6.65067E-03, -6.55869E-03,
  5.82836E-03,  5.94528E-03,  6.06189E-03,  6.17767E-03,  6.29199E-03,  6.40413E-03,  6.51322E-03,  6.61826E-03,  6.71810E-03,  6.81137E-03,  6.89649E-03,  6.97163E-03,  7.03467E-03,  7.08313E-03,  7.11421E-03,  7.12464E-03,  7.11072E-03,  7.06826E-03,  6.99251E-03,  6.87819E-03,  6.71945E-03,  6.50988E-03,  6.24252E-03,  5.90986E-03,  5.50383E-03,  5.01568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91869E-03, -8.62845E-03, -8.41647E-03, -8.26071E-03, -8.14412E-03, -8.05366E-03, -7.97949E-03, -7.91432E-03, -7.85282E-03, -7.79126E-03, -7.72708E-03, -7.65862E-03, -7.58494E-03, -7.50558E-03, -7.42046E-03, -7.32976E-03, -7.23384E-03, -7.13318E-03, -7.02831E-03, -6.91982E-03,
  5.90345E-03,  6.02212E-03,  6.14024E-03,  6.25719E-03,  6.37227E-03,  6.48464E-03,  6.59333E-03,  6.69719E-03,  6.79488E-03,  6.88482E-03,  6.96518E-03,  7.03381E-03,  7.08821E-03,  7.12548E-03,  7.14223E-03,  7.13456E-03,  7.09798E-03,  7.02735E-03,  6.91681E-03,  6.75977E-03,  6.54886E-03,  6.27595E-03,  5.93216E-03,  5.50793E-03,  4.99308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53744E-03, -9.25188E-03, -9.04218E-03, -8.88581E-03, -8.76556E-03, -8.66846E-03, -8.58490E-03, -8.50788E-03, -8.43246E-03, -8.35525E-03, -8.27405E-03, -8.18755E-03, -8.09509E-03, -7.99649E-03, -7.89192E-03, -7.78176E-03, -7.66652E-03, -7.54682E-03, -7.42331E-03, -7.29665E-03,
  5.98240E-03,  6.10327E-03,  6.22336E-03,  6.34201E-03,  6.45843E-03,  6.57167E-03,  6.68065E-03,  6.78407E-03,  6.88042E-03,  6.96792E-03,  7.04448E-03,  7.10765E-03,  7.15455E-03,  7.18183E-03,  7.18554E-03,  7.16113E-03,  7.10329E-03,  7.00588E-03,  6.86188E-03,  6.66329E-03,  6.40110E-03,  6.06527E-03,  5.64477E-03,  5.12772E-03,  4.50148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01920E-02, -9.91781E-03, -9.71443E-03, -9.55949E-03, -9.43608E-03, -9.33172E-03, -9.23732E-03, -9.14645E-03, -9.05470E-03, -8.95920E-03, -8.85822E-03, -8.75088E-03, -8.63690E-03, -8.51642E-03, -8.38985E-03, -8.25781E-03, -8.12100E-03, -7.98016E-03, -7.83608E-03, -7.68948E-03,
  6.06545E-03,  6.18900E-03,  6.31162E-03,  6.43255E-03,  6.55094E-03,  6.66575E-03,  6.77578E-03,  6.87960E-03,  6.97554E-03,  7.06160E-03,  7.13546E-03,  7.19436E-03,  7.23507E-03,  7.25378E-03,  7.24599E-03,  7.20646E-03,  7.12905E-03,  7.00660E-03,  6.83085E-03,  6.59227E-03,  6.28005E-03,  5.88200E-03,  5.38461E-03,  4.77317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08938E-02, -1.06368E-02, -1.04429E-02, -1.02905E-02, -1.01635E-02, -1.00503E-02, -9.94273E-03, -9.83514E-03, -9.72388E-03, -9.60676E-03, -9.48263E-03, -9.35113E-03, -9.21241E-03, -9.06696E-03, -8.91550E-03, -8.75887E-03, -8.59798E-03, -8.43371E-03, -8.26693E-03, -8.09847E-03,
  6.15284E-03,  6.27961E-03,  6.40532E-03,  6.52917E-03,  6.65023E-03,  6.76738E-03,  6.87931E-03,  6.98446E-03,  7.08100E-03,  7.16675E-03,  7.23914E-03,  7.29513E-03,  7.33114E-03,  7.34289E-03,  7.32537E-03,  7.27263E-03,  7.17769E-03,  7.03233E-03,  6.82697E-03,  6.55045E-03,  6.18996E-03,  5.73087E-03,  5.15676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16563E-02, -1.14213E-02, -1.12388E-02, -1.10887E-02, -1.09565E-02, -1.08317E-02, -1.07076E-02, -1.05794E-02, -1.04446E-02, -1.03017E-02, -1.01503E-02, -9.99075E-03, -9.82353E-03, -9.64960E-03, -9.46998E-03, -9.28576E-03, -9.09802E-03, -8.90780E-03, -8.71605E-03, -8.52367E-03,
  6.24479E-03,  6.37534E-03,  6.50478E-03,  6.63224E-03,  6.75674E-03,  6.87706E-03,  6.99181E-03,  7.09931E-03,  7.19756E-03,  7.28423E-03,  7.35652E-03,  7.41111E-03,  7.44407E-03,  7.45071E-03,  7.42548E-03,  7.36174E-03,  7.25167E-03,  7.08596E-03,  6.85365E-03,  6.54187E-03,  6.13560E-03,  5.61749E-03,  4.96769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24954E-02, -1.22854E-02, -1.21146E-02, -1.19652E-02, -1.18245E-02, -1.16841E-02, -1.15386E-02, -1.13849E-02, -1.12214E-02, -1.10478E-02, -1.08644E-02, -1.06721E-02, -1.04721E-02, -1.02657E-02, -1.00542E-02, -9.83910E-03, -9.62150E-03, -9.40260E-03, -9.18344E-03, -8.96494E-03,
  6.34150E-03,  6.47645E-03,  6.61029E-03,  6.74211E-03,  6.87086E-03,  6.99527E-03,  7.11383E-03,  7.22477E-03,  7.32597E-03,  7.41491E-03,  7.48858E-03,  7.54343E-03,  7.57519E-03,  7.57877E-03,  7.54809E-03,  7.47589E-03,  7.35348E-03,  7.17048E-03,  6.91453E-03,  6.57095E-03,  6.12240E-03,  5.54852E-03,  4.82560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34294E-02, -1.32454E-02, -1.30845E-02, -1.29319E-02, -1.27778E-02, -1.26160E-02, -1.24431E-02, -1.22575E-02, -1.20591E-02, -1.18487E-02, -1.16275E-02, -1.13973E-02, -1.11596E-02, -1.09163E-02, -1.06690E-02, -1.04193E-02, -1.01686E-02, -9.91807E-03, -9.66890E-03, -9.42198E-03,
  6.44315E-03,  6.58315E-03,  6.72211E-03,  6.85909E-03,  6.99298E-03,  7.12244E-03,  7.24591E-03,  7.36148E-03,  7.46694E-03,  7.55960E-03,  7.63629E-03,  7.69321E-03,  7.72579E-03,  7.72857E-03,  7.69501E-03,  7.61721E-03,  7.48568E-03,  7.28901E-03,  7.01345E-03,  6.64253E-03,  6.15649E-03,  5.53181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46605E-02, -1.44793E-02, -1.43194E-02, -1.41640E-02, -1.40022E-02, -1.38275E-02, -1.36366E-02, -1.34282E-02, -1.32030E-02, -1.29622E-02, -1.27080E-02, -1.24425E-02, -1.21682E-02, -1.18874E-02, -1.16022E-02, -1.13146E-02, -1.10264E-02, -1.07391E-02, -1.04539E-02, -1.01720E-02, -9.89427E-03,
  6.54988E-03,  6.69564E-03,  6.84050E-03,  6.98349E-03,  7.12347E-03,  7.25903E-03,  7.38855E-03,  7.51005E-03,  7.62118E-03,  7.71915E-03,  7.80061E-03,  7.86156E-03,  7.89716E-03,  7.90165E-03,  7.86802E-03,  7.78783E-03,  7.65087E-03,  7.44476E-03,  7.15446E-03,  6.76176E-03,  6.24458E-03,  5.57623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58053E-02, -1.56691E-02, -1.55278E-02, -1.53703E-02, -1.51903E-02, -1.49853E-02, -1.47552E-02, -1.45016E-02, -1.42272E-02, -1.39351E-02, -1.36288E-02, -1.33115E-02, -1.29864E-02, -1.26563E-02, -1.23239E-02, -1.19912E-02, -1.16603E-02, -1.13326E-02, -1.10095E-02, -1.06920E-02, -1.03810E-02,
  6.66185E-03,  6.81409E-03,  6.96567E-03,  7.11559E-03,  7.26266E-03,  7.40545E-03,  7.54226E-03,  7.67105E-03,  7.78939E-03,  7.89437E-03,  7.98250E-03,  8.04959E-03,  8.09062E-03,  8.09951E-03,  8.06892E-03,  7.98992E-03,  7.85169E-03,  7.64099E-03,  7.34167E-03,  6.93397E-03,  6.39370E-03,  5.69126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71236E-02, -1.70256E-02, -1.68933E-02, -1.67222E-02, -1.65115E-02, -1.62634E-02, -1.59815E-02, -1.56706E-02, -1.53357E-02, -1.49819E-02, -1.46139E-02, -1.42363E-02, -1.38527E-02, -1.34667E-02, -1.30811E-02, -1.26982E-02, -1.23201E-02, -1.19482E-02, -1.15839E-02, -1.12280E-02, -1.08812E-02,
  6.77915E-03,  6.93866E-03,  7.09784E-03,  7.25565E-03,  7.41090E-03,  7.56211E-03,  7.70754E-03,  7.84510E-03,  7.97228E-03,  8.08608E-03,  8.18291E-03,  8.25844E-03,  8.30747E-03,  8.32371E-03,  8.29952E-03,  8.22564E-03,  8.09072E-03,  7.88091E-03,  7.57915E-03,  7.16446E-03,  6.61092E-03,  5.88651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86516E-02, -1.85792E-02, -1.84411E-02, -1.82402E-02, -1.79823E-02, -1.76746E-02, -1.73252E-02, -1.69423E-02, -1.65335E-02, -1.61057E-02, -1.56654E-02, -1.52178E-02, -1.47675E-02, -1.43183E-02, -1.38733E-02, -1.34348E-02, -1.30048E-02, -1.25847E-02, -1.21757E-02, -1.17785E-02, -1.13935E-02,
  6.90185E-03,  7.06947E-03,  7.23716E-03,  7.40391E-03,  7.56847E-03,  7.72938E-03,  7.88486E-03,  8.03276E-03,  8.17053E-03,  8.29512E-03,  8.40283E-03,  8.48925E-03,  8.54905E-03,  8.57579E-03,  8.56164E-03,  8.49710E-03,  8.37052E-03,  8.16762E-03,  7.87078E-03,  7.45820E-03,  6.90282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03883E-02, -2.04303E-02, -2.03642E-02, -2.01990E-02, -1.99464E-02, -1.96195E-02, -1.92317E-02, -1.87957E-02, -1.83232E-02, -1.78247E-02, -1.73092E-02, -1.67844E-02, -1.62563E-02, -1.57302E-02, -1.52100E-02, -1.46989E-02, -1.41992E-02, -1.37126E-02, -1.32404E-02, -1.27833E-02, -1.23418E-02, -1.19162E-02,
  7.03000E-03,  7.20660E-03,  7.38379E-03,  7.56055E-03,  7.73567E-03,  7.90764E-03,  8.07467E-03,  8.23461E-03,  8.38486E-03,  8.52232E-03,  8.64325E-03,  8.74319E-03,  8.81671E-03,  8.85732E-03,  8.85709E-03,  8.80642E-03,  8.69355E-03,  8.50404E-03,  8.22008E-03,  7.81959E-03,  7.27507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24403E-02, -2.25066E-02, -2.24186E-02, -2.21972E-02, -2.18641E-02, -2.14408E-02, -2.09472E-02, -2.04014E-02, -1.98187E-02, -1.92125E-02, -1.85936E-02, -1.79707E-02, -1.73508E-02, -1.67391E-02, -1.61398E-02, -1.55558E-02, -1.49891E-02, -1.44412E-02, -1.39128E-02, -1.34043E-02, -1.29159E-02, -1.24473E-02,
  7.16360E-03,  7.35009E-03,  7.53781E-03,  7.72576E-03,  7.91273E-03,  8.09722E-03,  8.27743E-03,  8.45122E-03,  8.61596E-03,  8.76854E-03,  8.90521E-03,  9.02145E-03,  9.11186E-03,  9.16991E-03,  9.18770E-03,  9.15567E-03,  9.06214E-03,  8.89282E-03,  8.63011E-03,  8.25223E-03,  7.73207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48800E-02, -2.49336E-02, -2.47848E-02, -2.44682E-02, -2.40174E-02, -2.34632E-02, -2.28328E-02, -2.21494E-02, -2.14327E-02, -2.06981E-02, -1.99583E-02, -1.92228E-02, -1.84987E-02, -1.77914E-02, -1.71046E-02, -1.64408E-02, -1.58015E-02, -1.51875E-02, -1.45990E-02, -1.40361E-02, -1.34981E-02, -1.29845E-02,
  7.30259E-03,  7.49994E-03,  7.69928E-03,  7.89965E-03,  8.09985E-03,  8.29841E-03,  8.49356E-03,  8.68314E-03,  8.86454E-03,  9.03466E-03,  9.18974E-03,  9.32530E-03,  9.43595E-03,  9.51522E-03,  9.55534E-03,  9.54690E-03,  9.47854E-03,  9.33637E-03,  9.10342E-03,  8.75881E-03,  8.27666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70464E-02, -2.64306E-02, -2.57028E-02, -2.48979E-02, -2.40448E-02, -2.31664E-02, -2.22806E-02, -2.14008E-02, -2.05370E-02, -1.96960E-02, -1.88827E-02, -1.81000E-02, -1.73496E-02, -1.66322E-02, -1.59477E-02, -1.52957E-02, -1.46753E-02, -1.40855E-02, -1.35250E-02,
  7.44688E-03,  7.65609E-03,  7.86821E-03,  8.08229E-03,  8.29720E-03,  8.51150E-03,  8.72344E-03,  8.93089E-03,  9.13130E-03,  9.32156E-03,  9.49795E-03,  9.65604E-03,  9.79051E-03,  9.89502E-03,  9.96196E-03,  9.98224E-03,  9.94494E-03,  9.83687E-03,  9.64207E-03,  9.34108E-03,  8.91007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81730E-02, -2.71491E-02, -2.60888E-02, -2.50179E-02, -2.39557E-02, -2.29157E-02, -2.19073E-02, -2.09365E-02, -2.00069E-02, -1.91202E-02, -1.82767E-02, -1.74761E-02, -1.67172E-02, -1.59986E-02, -1.53184E-02, -1.46748E-02, -1.40659E-02,
  7.59630E-03,  7.81842E-03,  8.04450E-03,  8.27368E-03,  8.50486E-03,  8.73666E-03,  8.96739E-03,  9.19499E-03,  9.41691E-03,  9.63012E-03,  9.83096E-03,  1.00151E-02,  1.01772E-02,  1.03112E-02,  1.04096E-02,  1.04639E-02,  1.04636E-02,  1.03965E-02,  1.02478E-02,  1.00001E-02,  9.63219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95877E-02, -2.82780E-02, -2.69808E-02, -2.57154E-02, -2.44942E-02, -2.33249E-02, -2.22117E-02, -2.11560E-02, -2.01578E-02, -1.92156E-02, -1.83274E-02, -1.74908E-02, -1.67029E-02, -1.59609E-02, -1.52621E-02, -1.46037E-02,
  7.75059E-03,  7.98671E-03,  8.22802E-03,  8.47373E-03,  8.72283E-03,  8.97402E-03,  9.22570E-03,  9.47585E-03,  9.72202E-03,  9.96124E-03,  1.01899E-02,  1.04038E-02,  1.05977E-02,  1.07657E-02,  1.09007E-02,  1.09944E-02,  1.10371E-02,  1.10175E-02,  1.09225E-02,  1.07366E-02,  1.04420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06021E-02, -2.90427E-02, -2.75465E-02, -2.61233E-02, -2.47776E-02, -2.35103E-02, -2.23200E-02, -2.12038E-02, -2.01582E-02, -1.91791E-02, -1.82621E-02, -1.74032E-02, -1.65982E-02, -1.58433E-02, -1.51349E-02,
  7.90944E-03,  8.16067E-03,  8.41850E-03,  8.68225E-03,  8.95102E-03,  9.22361E-03,  9.49852E-03,  9.77385E-03,  1.00472E-02,  1.03158E-02,  1.05760E-02,  1.08237E-02,  1.10540E-02,  1.12609E-02,  1.14377E-02,  1.15765E-02,  1.16683E-02,  1.17027E-02,  1.16681E-02,  1.15515E-02,  1.13383E-02,  1.10124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11835E-02, -2.94299E-02, -2.77855E-02, -2.62495E-02, -2.48183E-02, -2.34865E-02, -2.22478E-02, -2.10955E-02, -2.00231E-02, -1.90245E-02, -1.80936E-02, -1.72251E-02, -1.64139E-02, -1.56554E-02,
  8.07241E-03,  8.33988E-03,  8.61557E-03,  8.89892E-03,  9.18918E-03,  9.48530E-03,  9.78590E-03,  1.00892E-02,  1.03930E-02,  1.06945E-02,  1.09904E-02,  1.12765E-02,  1.15481E-02,  1.17993E-02,  1.20237E-02,  1.22137E-02,  1.23608E-02,  1.24556E-02,  1.24879E-02,  1.24468E-02,  1.23209E-02,  1.20991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13395E-02, -2.94577E-02, -2.77209E-02, -2.61190E-02, -2.46413E-02, -2.32774E-02, -2.20170E-02, -2.08508E-02, -1.97704E-02, -1.87678E-02, -1.78361E-02, -1.69691E-02, -1.61612E-02,
