  6.24479E-03,  6.37534E-03,  6.50478E-03,  6.63224E-03,  6.75674E-03,  6.87706E-03,  6.99181E-03,  7.09931E-03,  7.19756E-03,  7.28423E-03,  7.35652E-03,  7.41111E-03,  7.44407E-03,  7.45071E-03,  7.42548E-03,  7.36174E-03,  7.25167E-03,  7.08596E-03,  6.85365E-03,  6.54187E-03,  6.13560E-03,  5.61749E-03,  4.96769E-03,  4.16387E-03,  3.18136E-03,  1.99356E-03,  5.72683E-04, -1.10917E-03, -3.07858E-03, -5.35941E-03, -7.97203E-03, -1.09349E-02, -1.42719E-02, -1.80316E-02, -2.23301E-02, -2.74322E-02, -3.38881E-02, -4.27128E-02, -5.55234E-02, -7.44113E-02, -1.01275E-01, -1.36660E-01, -1.78835E-01, -2.24066E-01, -2.68327E-01, -3.10446E-01, -3.57996E-01, -4.38875E-01, -6.26552E-01, -1.12792E+00, -2.42177E+00, -1.74768E+00, -8.05663E-01, -4.43846E-01, -2.74712E-01, -1.83303E-01, -1.28974E-01, -9.44138E-02, -7.12836E-02, -5.51996E-02, -4.36976E-02, -3.53113E-02, -2.91224E-02, -2.45277E-02, -2.11132E-02, -1.85830E-02, -1.67188E-02, -1.53555E-02, -1.43663E-02, -1.36532E-02, -1.31403E-02, -1.27692E-02, -1.24954E-02, -1.22854E-02, -1.21146E-02, -1.19652E-02, -1.18245E-02, -1.16841E-02, -1.15386E-02, -1.13849E-02, -1.12214E-02, -1.10478E-02, -1.08644E-02, -1.06721E-02, -1.04721E-02, -1.02657E-02, -1.00542E-02, -9.83910E-03, -9.62150E-03, -9.40260E-03, -9.18344E-03, -8.96494E-03,
  6.34150E-03,  6.47645E-03,  6.61029E-03,  6.74211E-03,  6.87086E-03,  6.99527E-03,  7.11383E-03,  7.22477E-03,  7.32597E-03,  7.41491E-03,  7.48858E-03,  7.54343E-03,  7.57519E-03,  7.57877E-03,  7.54809E-03,  7.47589E-03,  7.35348E-03,  7.17048E-03,  6.91453E-03,  6.57095E-03,  6.12240E-03,  5.54852E-03,  4.82560E-03,  3.92639E-03,  2.81997E-03,  1.47190E-03, -1.55306E-04, -2.10133E-03, -4.40681E-03, -7.11179E-03, -1.02545E-02, -1.38715E-02, -1.80032E-02, -2.27096E-02, -2.81101E-02, -3.44677E-02, -4.23432E-02, -5.28254E-02, -6.77480E-02, -8.95935E-02, -1.20619E-01, -1.61160E-01, -2.08246E-01, -2.56063E-01, -2.98231E-01, -3.31115E-01, -3.59552E-01, -4.07753E-01, -5.34805E-01, -8.46370E-01, -1.31281E+00, -1.11712E+00, -6.44637E-01, -3.79703E-01, -2.40814E-01, -1.62688E-01, -1.15479E-01, -8.52027E-02, -6.48451E-02, -5.06525E-02, -4.04953E-02, -3.30978E-02, -2.76559E-02, -2.36374E-02, -2.06736E-02, -1.84989E-02, -1.69157E-02, -1.57735E-02, -1.49565E-02, -1.43749E-02, -1.39595E-02, -1.36576E-02, -1.34294E-02, -1.32454E-02, -1.30845E-02, -1.29319E-02, -1.27778E-02, -1.26160E-02, -1.24431E-02, -1.22575E-02, -1.20591E-02, -1.18487E-02, -1.16275E-02, -1.13973E-02, -1.11596E-02, -1.09163E-02, -1.06690E-02, -1.04193E-02, -1.01686E-02, -9.91807E-03, -9.66890E-03, -9.42198E-03,
  6.44315E-03,  6.58315E-03,  6.72211E-03,  6.85909E-03,  6.99298E-03,  7.12244E-03,  7.24591E-03,  7.36148E-03,  7.46694E-03,  7.55960E-03,  7.63629E-03,  7.69321E-03,  7.72579E-03,  7.72857E-03,  7.69501E-03,  7.61721E-03,  7.48568E-03,  7.28901E-03,  7.01345E-03,  6.64253E-03,  6.15649E-03,  5.53181E-03,  4.74061E-03,  3.75009E-03,  2.52207E-03,  1.01256E-03, -8.28401E-04, -3.05674E-03, -5.73410E-03, -8.92753E-03, -1.27096E-02, -1.71603E-02, -2.23730E-02, -2.84714E-02, -3.56486E-02, -4.42498E-02, -5.49281E-02, -6.88850E-02, -8.81014E-02, -1.15191E-01, -1.52251E-01, -1.98628E-01, -2.49268E-01, -2.95830E-01, -3.29879E-01, -3.45949E-01, -3.45691E-01, -3.45607E-01, -3.80844E-01, -4.80080E-01, -5.83420E-01, -5.43390E-01, -3.98304E-01, -2.70308E-01, -1.85036E-01, -1.30848E-01, -9.57903E-02, -7.23420E-02, -5.61395E-02, -4.46427E-02, -3.63282E-02, -3.02453E-02, -2.57734E-02, -2.24888E-02, -2.00900E-02, -1.83545E-02, -1.71132E-02, -1.62361E-02, -1.56219E-02, -1.51922E-02, -1.48869E-02, -1.46605E-02, -1.44793E-02, -1.43194E-02, -1.41640E-02, -1.40022E-02, -1.38275E-02, -1.36366E-02, -1.34282E-02, -1.32030E-02, -1.29622E-02, -1.27080E-02, -1.24425E-02, -1.21682E-02, -1.18874E-02, -1.16022E-02, -1.13146E-02, -1.10264E-02, -1.07391E-02, -1.04539E-02, -1.01720E-02, -9.89427E-03,
  6.54988E-03,  6.69564E-03,  6.84050E-03,  6.98349E-03,  7.12347E-03,  7.25903E-03,  7.38855E-03,  7.51005E-03,  7.62118E-03,  7.71915E-03,  7.80061E-03,  7.86156E-03,  7.89716E-03,  7.90165E-03,  7.86802E-03,  7.78783E-03,  7.65087E-03,  7.44476E-03,  7.15446E-03,  6.76176E-03,  6.24458E-03,  5.57623E-03,  4.72454E-03,  3.65093E-03,  2.30931E-03,  6.44957E-04, -1.40667E-03, -3.92140E-03, -6.98801E-03, -1.07107E-02, -1.52131E-02, -2.06450E-02, -2.71958E-02, -3.51193E-02, -4.47813E-02, -5.67482E-02, -7.19354E-02, -9.18099E-02, -1.18508E-01, -1.54429E-01, -2.00617E-01, -2.54082E-01, -3.06488E-01, -3.46829E-01, -3.66066E-01, -3.59589E-01, -3.28927E-01, -2.86423E-01, -2.56410E-01, -2.57299E-01, -2.72180E-01, -2.61479E-01, -2.19087E-01, -1.69053E-01, -1.27138E-01, -9.60537E-02, -7.37704E-02, -5.78015E-02, -4.62435E-02, -3.77931E-02, -3.15757E-02, -2.69964E-02, -2.36379E-02, -2.11978E-02, -1.94492E-02, -1.82179E-02, -1.73675E-02, -1.67908E-02, -1.64038E-02, -1.61413E-02, -1.59540E-02, -1.58053E-02, -1.56691E-02, -1.55278E-02, -1.53703E-02, -1.51903E-02, -1.49853E-02, -1.47552E-02, -1.45016E-02, -1.42272E-02, -1.39351E-02, -1.36288E-02, -1.33115E-02, -1.29864E-02, -1.26563E-02, -1.23239E-02, -1.19912E-02, -1.16603E-02, -1.13326E-02, -1.10095E-02, -1.06920E-02, -1.03810E-02,
  6.66185E-03,  6.81409E-03,  6.96567E-03,  7.11559E-03,  7.26266E-03,  7.40545E-03,  7.54226E-03,  7.67105E-03,  7.78939E-03,  7.89437E-03,  7.98250E-03,  8.04959E-03,  8.09062E-03,  8.09951E-03,  8.06892E-03,  7.98992E-03,  7.85169E-03,  7.64099E-03,  7.34167E-03,  6.93397E-03,  6.39370E-03,  5.69126E-03,  4.79043E-03,  3.64698E-03,  2.20698E-03,  4.04767E-04, -1.83958E-03, -4.62350E-03, -8.06637E-03, -1.23159E-02, -1.75581E-02, -2.40326E-02, -3.20583E-02, -4.20752E-02, -5.47128E-02, -7.08966E-02, -9.19943E-02, -1.19945E-01, -1.57141E-01, -2.05506E-01, -2.64130E-01, -3.26179E-01, -3.78677E-01, -4.08055E-01, -4.06923E-01, -3.75242E-01, -3.18404E-01, -2.48587E-01, -1.85583E-01, -1.46763E-01, -1.31668E-01, -1.24364E-01, -1.12817E-01, -9.66437E-02, -7.98243E-02, -6.49962E-02, -5.29339E-02, -4.34891E-02, -3.62373E-02, -3.07426E-02, -2.66329E-02, -2.36074E-02, -2.14248E-02, -1.98909E-02, -1.88478E-02, -1.81668E-02, -1.77432E-02, -1.74931E-02, -1.73504E-02, -1.72643E-02, -1.71975E-02, -1.71236E-02, -1.70256E-02, -1.68933E-02, -1.67222E-02, -1.65115E-02, -1.62634E-02, -1.59815E-02, -1.56706E-02, -1.53357E-02, -1.49819E-02, -1.46139E-02, -1.42363E-02, -1.38527E-02, -1.34667E-02, -1.30811E-02, -1.26982E-02, -1.23201E-02, -1.19482E-02, -1.15839E-02, -1.12280E-02, -1.08812E-02,
  6.77915E-03,  6.93866E-03,  7.09784E-03,  7.25565E-03,  7.41090E-03,  7.56211E-03,  7.70754E-03,  7.84510E-03,  7.97228E-03,  8.08608E-03,  8.18291E-03,  8.25844E-03,  8.30747E-03,  8.32371E-03,  8.29952E-03,  8.22564E-03,  8.09072E-03,  7.88091E-03,  7.57915E-03,  7.16446E-03,  6.61092E-03,  5.88651E-03,  4.95159E-03,  3.75706E-03,  2.24203E-03,  3.30912E-04, -2.07047E-03, -5.08009E-03, -8.84703E-03, -1.35623E-02, -1.94754E-02, -2.69193E-02, -3.63512E-02, -4.84139E-02, -6.40307E-02, -8.45362E-02, -1.11822E-01, -1.48382E-01, -1.96915E-01, -2.58788E-01, -3.30781E-01, -4.01503E-01, -4.52597E-01, -4.68210E-01, -4.44641E-01, -3.89202E-01, -3.13227E-01, -2.29896E-01, -1.54902E-01, -1.01715E-01, -7.32936E-02, -6.16064E-02, -5.63428E-02, -5.16996E-02, -4.63096E-02, -4.06243E-02, -3.52860E-02, -3.06723E-02, -2.69142E-02, -2.39962E-02, -2.18316E-02, -2.03059E-02, -1.92984E-02, -1.86935E-02, -1.83864E-02, -1.82853E-02, -1.83129E-02, -1.84064E-02, -1.85172E-02, -1.86097E-02, -1.86594E-02, -1.86516E-02, -1.85792E-02, -1.84411E-02, -1.82402E-02, -1.79823E-02, -1.76746E-02, -1.73252E-02, -1.69423E-02, -1.65335E-02, -1.61057E-02, -1.56654E-02, -1.52178E-02, -1.47675E-02, -1.43183E-02, -1.38733E-02, -1.34348E-02, -1.30048E-02, -1.25847E-02, -1.21757E-02, -1.17785E-02, -1.13935E-02,
  6.90185E-03,  7.06947E-03,  7.23716E-03,  7.40391E-03,  7.56847E-03,  7.72938E-03,  7.88486E-03,  8.03276E-03,  8.17053E-03,  8.29512E-03,  8.40283E-03,  8.48925E-03,  8.54905E-03,  8.57579E-03,  8.56164E-03,  8.49710E-03,  8.37052E-03,  8.16762E-03,  7.87078E-03,  7.45820E-03,  6.90282E-03,  6.17096E-03,  5.22056E-03,  3.99902E-03,  2.44029E-03,  4.61261E-04, -2.04330E-03, -5.20752E-03, -9.20429E-03, -1.42596E-02, -2.06744E-02, -2.88578E-02, -3.93783E-02, -5.30407E-02, -7.09968E-02, -9.48871E-02, -1.26970E-01, -1.70081E-01, -2.26997E-01, -2.98461E-01, -3.79316E-01, -4.54565E-01, -5.01708E-01, -5.03738E-01, -4.61362E-01, -3.89074E-01, -3.03151E-01, -2.16868E-01, -1.41596E-01, -8.58702E-02, -5.19395E-02, -3.52555E-02, -2.85046E-02, -2.58596E-02, -2.42932E-02, -2.27884E-02, -2.12441E-02, -1.98173E-02, -1.86587E-02, -1.78469E-02, -1.73933E-02, -1.72635E-02, -1.73967E-02, -1.77216E-02, -1.81658E-02, -1.86629E-02, -1.91567E-02, -1.96025E-02, -1.99684E-02, -2.02337E-02, -2.03883E-02, -2.04303E-02, -2.03642E-02, -2.01990E-02, -1.99464E-02, -1.96195E-02, -1.92317E-02, -1.87957E-02, -1.83232E-02, -1.78247E-02, -1.73092E-02, -1.67844E-02, -1.62563E-02, -1.57302E-02, -1.52100E-02, -1.46989E-02, -1.41992E-02, -1.37126E-02, -1.32404E-02, -1.27833E-02, -1.23418E-02, -1.19162E-02,
  7.03000E-03,  7.20660E-03,  7.38379E-03,  7.56055E-03,  7.73567E-03,  7.90764E-03,  8.07467E-03,  8.23461E-03,  8.38486E-03,  8.52232E-03,  8.64325E-03,  8.74319E-03,  8.81671E-03,  8.85732E-03,  8.85709E-03,  8.80642E-03,  8.69355E-03,  8.50404E-03,  8.22008E-03,  7.81959E-03,  7.27507E-03,  6.55219E-03,  5.60784E-03,  4.38777E-03,  2.82342E-03,  8.27761E-04, -1.71034E-03, -4.93392E-03, -9.02901E-03, -1.42409E-02, -2.08981E-02, -2.94489E-02, -4.05144E-02, -5.49667E-02, -7.40329E-02, -9.94153E-02, -1.33367E-01, -1.78544E-01, -2.37232E-01, -3.09261E-01, -3.88250E-01, -4.58126E-01, -4.96272E-01, -4.87439E-01, -4.35841E-01, -3.59311E-01, -2.75330E-01, -1.95581E-01, -1.27639E-01, -7.62035E-02, -4.23178E-02, -2.32250E-02, -1.41646E-02, -1.06650E-02, -9.72146E-03, -9.77111E-03, -1.01781E-02, -1.07572E-02, -1.14874E-02, -1.23781E-02, -1.34225E-02, -1.45892E-02, -1.58281E-02, -1.70805E-02, -1.82874E-02, -1.93962E-02, -2.03649E-02, -2.11645E-02, -2.17783E-02, -2.22018E-02, -2.24403E-02, -2.25066E-02, -2.24186E-02, -2.21972E-02, -2.18641E-02, -2.14408E-02, -2.09472E-02, -2.04014E-02, -1.98187E-02, -1.92125E-02, -1.85936E-02, -1.79707E-02, -1.73508E-02, -1.67391E-02, -1.61398E-02, -1.55558E-02, -1.49891E-02, -1.44412E-02, -1.39128E-02, -1.34043E-02, -1.29159E-02, -1.24473E-02,
  7.16360E-03,  7.35009E-03,  7.53781E-03,  7.72576E-03,  7.91273E-03,  8.09722E-03,  8.27743E-03,  8.45122E-03,  8.61596E-03,  8.76854E-03,  8.90521E-03,  9.02145E-03,  9.11186E-03,  9.16991E-03,  9.18770E-03,  9.15567E-03,  9.06214E-03,  8.89282E-03,  8.63011E-03,  8.25223E-03,  7.73207E-03,  7.03577E-03,  6.12080E-03,  4.93353E-03,  3.40604E-03,  1.45190E-03, -1.03951E-03, -4.21081E-03, -8.24756E-03, -1.33939E-02, -1.99750E-02, -2.84298E-02, -3.93564E-02, -5.35731E-02, -7.21914E-02, -9.66764E-02, -1.28829E-01, -1.70519E-01, -2.22853E-01, -2.84332E-01, -3.48024E-01, -3.99720E-01, -4.21912E-01, -4.05244E-01, -3.56254E-01, -2.90602E-01, -2.21821E-01, -1.57972E-01, -1.03637E-01, -6.14315E-02, -3.19671E-02, -1.37762E-02, -4.06644E-03,  1.26664E-04,  1.14168E-03,  4.81156E-04, -1.02780E-03, -2.97795E-03, -5.17631E-03, -7.51946E-03, -9.93185E-03, -1.23421E-02, -1.46780E-02, -1.68705E-02, -1.88583E-02, -2.05931E-02, -2.20421E-02, -2.31894E-02, -2.40345E-02, -2.45903E-02, -2.48800E-02, -2.49336E-02, -2.47848E-02, -2.44682E-02, -2.40174E-02, -2.34632E-02, -2.28328E-02, -2.21494E-02, -2.14327E-02, -2.06981E-02, -1.99583E-02, -1.92228E-02, -1.84987E-02, -1.77914E-02, -1.71046E-02, -1.64408E-02, -1.58015E-02, -1.51875E-02, -1.45990E-02, -1.40361E-02, -1.34981E-02, -1.29845E-02,
  7.30259E-03,  7.49994E-03,  7.69928E-03,  7.89965E-03,  8.09985E-03,  8.29841E-03,  8.49356E-03,  8.68314E-03,  8.86454E-03,  9.03466E-03,  9.18974E-03,  9.32530E-03,  9.43595E-03,  9.51522E-03,  9.55534E-03,  9.54690E-03,  9.47854E-03,  9.33637E-03,  9.10342E-03,  8.75881E-03,  8.27666E-03,  7.62479E-03,  6.76295E-03,  5.64054E-03,  4.19369E-03,  2.34140E-03, -1.95570E-05, -3.02149E-03, -6.83507E-03, -1.16821E-02, -1.78529E-02, -2.57293E-02, -3.58140E-02, -4.87620E-02, -6.54032E-02, -8.67242E-02, -1.13738E-01, -1.47109E-01, -1.86329E-01, -2.28333E-01, -2.66056E-01, -2.88917E-01, -2.88086E-01, -2.64165E-01, -2.26818E-01, -1.85180E-01, -1.43367E-01, -1.03453E-01, -6.76932E-02, -3.82509E-02, -1.63244E-02, -1.77950E-03,  6.56345E-03,  1.03145E-02,  1.09810E-02,  9.71022E-03,  7.26857E-03,  4.13378E-03,  6.04146E-04, -3.11886E-03, -6.88144E-03, -1.05542E-02, -1.40249E-02, -1.71985E-02, -2.00009E-02, -2.23812E-02, -2.43133E-02, -2.57942E-02, -2.68417E-02, -2.74894E-02, -2.77823E-02, -2.77712E-02, -2.75089E-02, -2.70464E-02, -2.64306E-02, -2.57028E-02, -2.48979E-02, -2.40448E-02, -2.31664E-02, -2.22806E-02, -2.14008E-02, -2.05370E-02, -1.96960E-02, -1.88827E-02, -1.81000E-02, -1.73496E-02, -1.66322E-02, -1.59477E-02, -1.52957E-02, -1.46753E-02, -1.40855E-02, -1.35250E-02,
  7.44688E-03,  7.65609E-03,  7.86821E-03,  8.08229E-03,  8.29720E-03,  8.51150E-03,  8.72344E-03,  8.93089E-03,  9.13130E-03,  9.32156E-03,  9.49795E-03,  9.65604E-03,  9.79051E-03,  9.89502E-03,  9.96196E-03,  9.98224E-03,  9.94494E-03,  9.83687E-03,  9.64207E-03,  9.34108E-03,  8.91007E-03,  8.31969E-03,  7.53358E-03,  6.50650E-03,  5.18186E-03,  3.48870E-03,  1.33761E-03, -1.38432E-03, -4.82008E-03, -9.15098E-03, -1.46066E-02, -2.14755E-02, -3.01136E-02, -4.09429E-02, -5.44211E-02, -7.09475E-02, -9.06391E-02, -1.12879E-01, -1.35550E-01, -1.54085E-01, -1.61182E-01, -1.49457E-01, -1.19201E-01, -8.50798E-02, -6.42258E-02, -5.60083E-02, -4.91205E-02, -3.78050E-02, -2.30371E-02, -7.94259E-03,  4.89243E-03,  1.41552E-02,  1.96458E-02,  2.18330E-02,  2.14357E-02,  1.91577E-02,  1.55786E-02,  1.11429E-02,  6.19126E-03,  9.95045E-04, -4.21938E-03, -9.25877E-03, -1.39604E-02, -1.81943E-02, -2.18660E-02, -2.49189E-02, -2.73332E-02, -2.91221E-02, -3.03262E-02, -3.10059E-02, -3.12336E-02, -3.10865E-02, -3.06407E-02, -2.99666E-02, -2.91264E-02, -2.81730E-02, -2.71491E-02, -2.60888E-02, -2.50179E-02, -2.39557E-02, -2.29157E-02, -2.19073E-02, -2.09365E-02, -2.00069E-02, -1.91202E-02, -1.82767E-02, -1.74761E-02, -1.67172E-02, -1.59986E-02, -1.53184E-02, -1.46748E-02, -1.40659E-02,
  7.59630E-03,  7.81842E-03,  8.04450E-03,  8.27368E-03,  8.50486E-03,  8.73666E-03,  8.96739E-03,  9.19499E-03,  9.41691E-03,  9.63012E-03,  9.83096E-03,  1.00151E-02,  1.01772E-02,  1.03112E-02,  1.04096E-02,  1.04639E-02,  1.04636E-02,  1.03965E-02,  1.02478E-02,  1.00001E-02,  9.63219E-03,  9.11852E-03,  8.42805E-03,  7.52284E-03,  6.35641E-03,  4.87159E-03,  2.99808E-03,  6.49429E-04, -2.28015E-03, -5.91898E-03, -1.04200E-02, -1.59589E-02, -2.27242E-02, -3.08862E-02, -4.05280E-02, -5.14999E-02, -6.31446E-02, -7.38276E-02, -8.02499E-02, -7.67588E-02, -5.55945E-02, -1.06624E-02,  5.12978E-02,  9.91845E-02,  1.02280E-01,  7.38659E-02,  4.51976E-02,  2.91759E-02,  2.44505E-02,  2.61243E-02,  3.00491E-02,  3.36288E-02,  3.55765E-02,  3.54756E-02,  3.33966E-02,  2.96321E-02,  2.45476E-02,  1.85133E-02,  1.18797E-02,  4.97159E-03, -1.91477E-03, -8.51696E-03, -1.46135E-02, -2.00313E-02, -2.46514E-02, -2.84106E-02, -3.12987E-02, -3.33519E-02, -3.46423E-02, -3.52664E-02, -3.53330E-02, -3.49530E-02, -3.42314E-02, -3.32619E-02, -3.21240E-02, -3.08824E-02, -2.95877E-02, -2.82780E-02, -2.69808E-02, -2.57154E-02, -2.44942E-02, -2.33249E-02, -2.22117E-02, -2.11560E-02, -2.01578E-02, -1.92156E-02, -1.83274E-02, -1.74908E-02, -1.67029E-02, -1.59609E-02, -1.52621E-02, -1.46037E-02,
  7.75059E-03,  7.98671E-03,  8.22802E-03,  8.47373E-03,  8.72283E-03,  8.97402E-03,  9.22570E-03,  9.47585E-03,  9.72202E-03,  9.96124E-03,  1.01899E-02,  1.04038E-02,  1.05977E-02,  1.07657E-02,  1.09007E-02,  1.09944E-02,  1.10371E-02,  1.10175E-02,  1.09225E-02,  1.07366E-02,  1.04420E-02,  1.00176E-02,  9.43860E-03,  8.67595E-03,  7.69520E-03,  6.45577E-03,  4.90996E-03,  3.00235E-03,  6.69704E-04, -2.15741E-03, -5.54991E-03, -9.56888E-03, -1.42416E-02, -1.95144E-02, -2.51628E-02, -3.06319E-02, -3.47659E-02, -3.53900E-02, -2.87563E-02, -9.06226E-03,  3.11202E-02,  9.69250E-02,  1.78500E-01,  2.34928E-01,  2.25778E-01,  1.73235E-01,  1.21513E-01,  8.72636E-02,  6.88078E-02,  6.03994E-02,  5.71269E-02,  5.56934E-02,  5.41521E-02,  5.15021E-02,  4.73512E-02,  4.16755E-02,  3.46635E-02,  2.66207E-02,  1.79106E-02,  8.91755E-03,  1.76939E-05, -8.44443E-03, -1.61761E-02, -2.29521E-02, -2.86248E-02, -3.31264E-02, -3.64642E-02, -3.87091E-02, -3.99791E-02, -4.04208E-02, -4.01926E-02, -3.94492E-02, -3.83317E-02, -3.69610E-02, -3.54357E-02, -3.38323E-02, -3.22077E-02, -3.06021E-02, -2.90427E-02, -2.75465E-02, -2.61233E-02, -2.47776E-02, -2.35103E-02, -2.23200E-02, -2.12038E-02, -2.01582E-02, -1.91791E-02, -1.82621E-02, -1.74032E-02, -1.65982E-02, -1.58433E-02, -1.51349E-02,
  7.90944E-03,  8.16067E-03,  8.41850E-03,  8.68225E-03,  8.95102E-03,  9.22361E-03,  9.49852E-03,  9.77385E-03,  1.00472E-02,  1.03158E-02,  1.05760E-02,  1.08237E-02,  1.10540E-02,  1.12609E-02,  1.14377E-02,  1.15765E-02,  1.16683E-02,  1.17027E-02,  1.16681E-02,  1.15515E-02,  1.13383E-02,  1.10124E-02,  1.05558E-02,  9.94901E-03,  9.17088E-03,  8.19881E-03,  7.00950E-03,  5.58036E-03,  3.89219E-03,  1.93446E-03, -2.85263E-04, -2.72426E-03, -5.27458E-03, -7.71105E-03, -9.60383E-03, -1.01767E-02, -8.09074E-03, -1.14362E-03,  1.40700E-02,  4.23188E-02,  8.89758E-02,  1.56222E-01,  2.32557E-01,  2.82160E-01,  2.72650E-01,  2.22372E-01,  1.69389E-01,  1.30593E-01,  1.06421E-01,  9.25545E-02,  8.46876E-02,  7.96036E-02,  7.51642E-02,  7.00795E-02,  6.36819E-02,  5.57471E-02,  4.63574E-02,  3.57997E-02,  2.44860E-02,  1.28905E-02,  1.49813E-03, -9.23880E-03, -1.89355E-02, -2.73011E-02, -3.41548E-02, -3.94292E-02, -4.31628E-02, -4.54805E-02, -4.65681E-02, -4.66446E-02, -4.59359E-02, -4.46544E-02, -4.29859E-02, -4.10826E-02, -3.90626E-02, -3.70125E-02, -3.49925E-02, -3.30417E-02, -3.11835E-02, -2.94299E-02, -2.77855E-02, -2.62495E-02, -2.48183E-02, -2.34865E-02, -2.22478E-02, -2.10955E-02, -2.00231E-02, -1.90245E-02, -1.80936E-02, -1.72251E-02, -1.64139E-02, -1.56554E-02,
  8.07241E-03,  8.33988E-03,  8.61557E-03,  8.89892E-03,  9.18918E-03,  9.48530E-03,  9.78590E-03,  1.00892E-02,  1.03930E-02,  1.06945E-02,  1.09904E-02,  1.12765E-02,  1.15481E-02,  1.17993E-02,  1.20237E-02,  1.22137E-02,  1.23608E-02,  1.24556E-02,  1.24879E-02,  1.24468E-02,  1.23209E-02,  1.20991E-02,  1.17702E-02,  1.13246E-02,  1.07543E-02,  1.00551E-02,  9.22808E-03,  8.28310E-03,  7.24336E-03,  6.15307E-03,  5.08942E-03,  4.18143E-03,  3.63977E-03,  3.80301E-03,  5.20770E-03,  8.68972E-03,  1.55193E-02,  2.75530E-02,  4.73281E-02,  7.78784E-02,  1.21687E-01,  1.77570E-01,  2.34701E-01,  2.70229E-01,  2.66625E-01,  2.33452E-01,  1.93486E-01,  1.60399E-01,  1.37192E-01,  1.22117E-01,  1.12324E-01,  1.05203E-01,  9.87463E-02,  9.15792E-02,  8.29006E-02,  7.23915E-02,  6.01133E-02,  4.64064E-02,  3.17943E-02,  1.68979E-02,  2.36078E-03, -1.12139E-02, -2.33164E-02, -3.35697E-02, -4.17537E-02, -4.78111E-02, -5.18334E-02, -5.40310E-02, -5.46920E-02, -5.41398E-02, -5.26938E-02, -5.06421E-02, -4.82246E-02, -4.56279E-02, -4.29878E-02, -4.03965E-02, -3.79118E-02, -3.55662E-02, -3.33744E-02, -3.13395E-02, -2.94577E-02, -2.77209E-02, -2.61190E-02, -2.46413E-02, -2.32774E-02, -2.20170E-02, -2.08508E-02, -1.97704E-02, -1.87678E-02, -1.78361E-02, -1.69691E-02, -1.61612E-02,
  8.23894E-03,  8.52380E-03,  8.81870E-03,  9.12328E-03,  9.43693E-03,  9.75881E-03,  1.00877E-02,  1.04220E-02,  1.07597E-02,  1.10982E-02,  1.14342E-02,  1.17637E-02,  1.20821E-02,  1.23838E-02,  1.26622E-02,  1.29101E-02,  1.31193E-02,  1.32812E-02,  1.33864E-02,  1.34261E-02,  1.33917E-02,  1.32761E-02,  1.30749E-02,  1.27873E-02,  1.24183E-02,  1.19808E-02,  1.14992E-02,  1.10136E-02,  1.05859E-02,  1.03089E-02,  1.03187E-02,  1.08128E-02,  1.20753E-02,  1.45123E-02,  1.86971E-02,  2.54255E-02,  3.57683E-02,  5.10903E-02,  7.29555E-02,  1.02749E-01,  1.40694E-01,  1.83927E-01,  2.24236E-01,  2.49172E-01,  2.50587E-01,  2.32644E-01,  2.06918E-01,  1.82647E-01,  1.63686E-01,  1.50188E-01,  1.40632E-01,  1.33035E-01,  1.25555E-01,  1.16780E-01,  1.05837E-01,  9.23930E-02,  7.65793E-02,  5.88858E-02,  4.00398E-02,  2.08934E-02,  2.32485E-03, -1.48483E-02, -2.99415E-02, -4.24608E-02, -5.21390E-02, -5.89444E-02, -6.30582E-02, -6.48258E-02, -6.46916E-02, -6.31312E-02, -6.05943E-02, -5.74666E-02, -5.40517E-02, -5.05699E-02, -4.71680E-02, -4.39349E-02, -4.09165E-02, -3.81304E-02, -3.55757E-02, -3.32415E-02, -3.11116E-02, -2.91680E-02, -2.73925E-02, -2.57682E-02, -2.42792E-02, -2.29116E-02, -2.16528E-02, -2.04919E-02, -1.94190E-02, -1.84257E-02, -1.75043E-02, -1.66481E-02,
