 -4.90145E-03, -5.14196E-03, -5.39699E-03, -5.66743E-03, -5.95417E-03, -6.25814E-03, -6.58023E-03, -6.92133E-03, -7.28223E-03, -7.66364E-03, -8.06604E-03, -8.48968E-03, -8.93440E-03, -9.39949E-03, -9.88344E-03, -1.03837E-02, -1.08961E-02, -1.14146E-02, -1.19302E-02, -1.24301E-02, -1.28964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95799E-03, -9.43952E-03, -8.91854E-03, -8.40564E-03, -7.90787E-03, -7.42976E-03, -6.97405E-03, -6.54218E-03, -6.13469E-03, -5.75148E-03, -5.39202E-03, -5.05548E-03, -4.74085E-03, -4.44701E-03, -4.17279E-03, -3.91701E-03, -3.67849E-03, -3.45611E-03, -3.24876E-03,
 -4.76287E-03, -4.99751E-03, -5.24648E-03, -5.51066E-03, -5.79097E-03, -6.08835E-03, -6.40369E-03, -6.73790E-03, -7.09177E-03, -7.46599E-03, -7.86107E-03, -8.27720E-03, -8.71417E-03, -9.17115E-03, -9.64647E-03, -1.01373E-02, -1.06390E-02, -1.11450E-02, -1.16454E-02, -1.21261E-02, -1.25674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72034E-03, -9.25520E-03, -8.77479E-03, -8.29264E-03, -7.81809E-03, -7.35745E-03, -6.91480E-03, -6.49264E-03, -6.09231E-03, -5.71434E-03, -5.35866E-03, -5.02482E-03, -4.71208E-03, -4.41954E-03, -4.14619E-03, -3.89098E-03, -3.65282E-03, -3.43065E-03, -3.22343E-03,
 -4.61390E-03, -4.84174E-03, -5.08361E-03, -5.34041E-03, -5.61305E-03, -5.90244E-03, -6.20949E-03, -6.53509E-03, -6.88003E-03, -7.24498E-03, -7.63039E-03, -8.03642E-03, -8.46276E-03, -8.90846E-03, -9.37164E-03, -9.84918E-03, -1.03362E-02, -1.08253E-02, -1.13058E-02, -1.17626E-02, -1.21744E-02, -1.25114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76891E-03, -9.40875E-03, -8.99952E-03, -8.56347E-03, -8.11649E-03, -7.66984E-03, -7.23135E-03, -6.80630E-03, -6.39816E-03, -6.00902E-03, -5.64002E-03, -5.29155E-03, -4.96354E-03, -4.65554E-03, -4.36689E-03, -4.09676E-03, -3.84423E-03, -3.60835E-03, -3.38811E-03, -3.18257E-03,
 -4.45483E-03, -4.67495E-03, -4.90871E-03, -5.15699E-03, -5.42068E-03, -5.70068E-03, -5.99789E-03, -6.31314E-03, -6.64720E-03, -7.00070E-03, -7.37404E-03, -7.76728E-03, -8.18002E-03, -8.61115E-03, -9.05859E-03, -9.51893E-03, -9.98687E-03, -1.04545E-02, -1.09106E-02, -1.13389E-02, -1.17168E-02, -1.20131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32166E-03, -9.03041E-03, -8.67812E-03, -8.28898E-03, -7.88064E-03, -7.46580E-03, -7.05354E-03, -6.65018E-03, -6.26000E-03, -5.88582E-03, -5.52929E-03, -5.19130E-03, -4.87212E-03, -4.57162E-03, -4.28936E-03, -4.02473E-03, -3.77696E-03, -3.54521E-03, -3.32861E-03, -3.12629E-03,
 -4.28604E-03, -4.49752E-03, -4.72216E-03, -4.96079E-03, -5.21428E-03, -5.48350E-03, -5.76928E-03, -6.07243E-03, -6.39366E-03, -6.73352E-03, -7.09234E-03, -7.47007E-03, -7.86618E-03, -8.27939E-03, -8.70741E-03, -9.14654E-03, -9.59112E-03, -1.00328E-02, -1.04597E-02, -1.08549E-02, -1.11950E-02, -1.14476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93632E-03, -8.81593E-03, -8.59117E-03, -8.29590E-03, -7.95541E-03, -7.58843E-03, -7.20873E-03, -6.82631E-03, -6.44830E-03, -6.07972E-03, -5.72397E-03, -5.38322E-03, -5.05879E-03, -4.75130E-03, -4.46092E-03, -4.18748E-03, -3.93054E-03, -3.68952E-03, -3.46374E-03, -3.25243E-03, -3.05481E-03,
 -4.10798E-03, -4.30995E-03, -4.52447E-03, -4.75235E-03, -4.99440E-03, -5.25143E-03, -5.52424E-03, -5.81356E-03, -6.12000E-03, -6.44405E-03, -6.78591E-03, -7.14542E-03, -7.52188E-03, -7.91383E-03, -8.31876E-03, -8.73268E-03, -9.14964E-03, -9.56091E-03, -9.95411E-03, -1.03119E-02, -1.06103E-02, -1.08166E-02, -1.08865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20019E-03, -8.30604E-03, -8.25645E-03, -8.09554E-03, -7.85702E-03, -7.56647E-03, -7.24315E-03, -6.90148E-03, -6.55210E-03, -6.20279E-03, -5.85913E-03, -5.52503E-03, -5.20314E-03, -4.89516E-03, -4.60206E-03, -4.32431E-03, -4.06196E-03, -3.81483E-03, -3.58249E-03, -3.36441E-03, -3.15998E-03, -2.96852E-03,
 -3.92118E-03, -4.11277E-03, -4.31622E-03, -4.53228E-03, -4.76170E-03, -5.00521E-03, -5.26354E-03, -5.53733E-03, -5.82710E-03, -6.13320E-03, -6.45572E-03, -6.79434E-03, -7.14819E-03, -7.51561E-03, -7.89386E-03, -8.27870E-03, -8.66387E-03, -9.04038E-03, -9.39556E-03, -9.71183E-03, -9.96512E-03, -1.01228E-02, -1.01414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45614E-03, -7.62998E-03, -7.64625E-03, -7.54704E-03, -7.36507E-03, -7.12561E-03, -6.84801E-03, -6.54697E-03, -6.23354E-03, -5.91596E-03, -5.60027E-03, -5.29082E-03, -4.99064E-03, -4.70181E-03, -4.42563E-03, -4.16284E-03, -3.91376E-03, -3.67841E-03, -3.45657E-03, -3.24787E-03, -3.05183E-03, -2.86791E-03,
 -3.72624E-03, -3.90665E-03, -4.09812E-03, -4.30134E-03, -4.51699E-03, -4.74571E-03, -4.98812E-03, -5.24476E-03, -5.51603E-03, -5.80215E-03, -6.10305E-03, -6.41824E-03, -6.74665E-03, -7.08641E-03, -7.43455E-03, -7.78660E-03, -8.13607E-03, -8.47375E-03, -8.78684E-03, -9.05777E-03, -9.26275E-03, -9.36991E-03, -9.33702E-03, -9.10885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23043E-03, -6.67269E-03, -6.90854E-03, -6.98732E-03, -6.94849E-03, -6.82326E-03, -6.63615E-03, -6.40623E-03, -6.14824E-03, -5.87345E-03, -5.59040E-03, -5.30547E-03, -5.02339E-03, -4.74756E-03, -4.48037E-03, -4.22345E-03, -3.97780E-03, -3.74400E-03, -3.52230E-03, -3.31266E-03, -3.11490E-03, -2.92868E-03, -2.75358E-03,
 -3.52384E-03, -3.69231E-03, -3.87097E-03, -4.06041E-03, -4.26121E-03, -4.47394E-03, -4.69909E-03, -4.93707E-03, -5.18815E-03, -5.45238E-03, -5.72953E-03, -6.01890E-03, -6.31923E-03, -6.62842E-03, -6.94328E-03, -7.25911E-03, -7.56925E-03, -7.86435E-03, -8.13163E-03, -8.35375E-03, -8.50750E-03, -8.56220E-03, -8.47770E-03, -8.20215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60349E-03, -5.35217E-03, -5.84672E-03, -6.14146E-03, -6.28122E-03, -6.30251E-03, -6.23476E-03, -6.10147E-03, -5.92120E-03, -5.70856E-03, -5.47488E-03, -5.22890E-03, -4.97730E-03, -4.72508E-03, -4.47599E-03, -4.23272E-03, -3.99718E-03, -3.77067E-03, -3.55400E-03, -3.34765E-03, -3.15179E-03, -2.96641E-03, -2.79133E-03, -2.62629E-03,
 -3.31471E-03, -3.47057E-03, -3.63565E-03, -3.81044E-03, -3.99544E-03, -4.19109E-03, -4.39775E-03, -4.61569E-03, -4.84503E-03, -5.08565E-03, -5.33710E-03, -5.59849E-03, -5.86835E-03, -6.14434E-03, -6.42306E-03, -6.69960E-03, -6.96715E-03, -7.21633E-03, -7.43448E-03, -7.60467E-03, -7.70456E-03, -7.70497E-03, -7.56827E-03, -7.24663E-03, -6.68014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55921E-03, -3.64276E-03, -4.42955E-03, -4.97556E-03, -5.32880E-03, -5.52972E-03, -5.61192E-03, -5.60295E-03, -5.52517E-03, -5.39655E-03, -5.23144E-03, -5.04115E-03, -4.83456E-03, -4.61857E-03, -4.39846E-03, -4.17824E-03, -3.96092E-03, -3.74869E-03, -3.54312E-03, -3.34526E-03, -3.15581E-03, -2.97516E-03, -2.80347E-03, -2.64075E-03, -2.48685E-03,
 -3.09968E-03, -3.24232E-03, -3.39314E-03, -3.55253E-03, -3.72087E-03, -3.89846E-03, -4.08555E-03, -4.28225E-03, -4.48848E-03, -4.70395E-03, -4.92800E-03, -5.15954E-03, -5.39683E-03, -5.63734E-03, -5.87743E-03, -6.11202E-03, -6.33419E-03, -6.53459E-03, -6.70076E-03, -6.81632E-03, -6.85996E-03, -6.80426E-03, -6.61437E-03, -6.24670E-03, -5.64762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52336E-03, -2.62928E-03, -3.45805E-03, -4.05802E-03, -4.47162E-03, -4.73537E-03, -4.88014E-03, -4.93170E-03, -4.91130E-03, -4.83629E-03, -4.72074E-03, -4.57590E-03, -4.41076E-03, -4.23239E-03, -4.04633E-03, -3.85687E-03, -3.66729E-03, -3.48006E-03, -3.29699E-03, -3.11942E-03, -2.94824E-03, -2.78407E-03, -2.62725E-03, -2.47796E-03, -2.33621E-03,
 -2.87961E-03, -3.00851E-03, -3.14449E-03, -3.28783E-03, -3.43878E-03, -3.59751E-03, -3.76411E-03, -3.93852E-03, -4.12049E-03, -4.30953E-03, -4.50476E-03, -4.70485E-03, -4.90785E-03, -5.11099E-03, -5.31041E-03, -5.50089E-03, -5.67541E-03, -5.82468E-03, -5.93655E-03, -5.99525E-03, -5.98060E-03, -5.86702E-03, -5.62254E-03, -5.20779E-03, -4.57522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18949E-04, -1.55822E-03, -2.43623E-03, -3.09509E-03, -3.57259E-03, -3.90186E-03, -4.11145E-03, -4.22556E-03, -4.26444E-03, -4.24489E-03, -4.18070E-03, -4.08311E-03, -3.96116E-03, -3.82212E-03, -3.67177E-03, -3.51465E-03, -3.35432E-03, -3.19350E-03, -3.03430E-03, -2.87827E-03, -2.72655E-03, -2.57996E-03, -2.43903E-03, -2.30412E-03, -2.17540E-03,
 -2.65541E-03, -2.77016E-03, -2.89083E-03, -3.01759E-03, -3.15055E-03, -3.28976E-03, -3.43513E-03, -3.58643E-03, -3.74323E-03, -3.90482E-03, -4.07010E-03, -4.23752E-03, -4.40488E-03, -4.56920E-03, -4.72641E-03, -4.87113E-03, -4.99631E-03, -5.09274E-03, -5.14858E-03, -5.14874E-03, -5.07416E-03, -4.90111E-03, -4.60039E-03, -4.13663E-03, -3.46790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56651E-04, -4.29677E-04, -1.36626E-03, -2.09041E-03, -2.63627E-03, -3.03432E-03, -3.31122E-03, -3.48989E-03, -3.58981E-03, -3.62731E-03, -3.61601E-03, -3.56709E-03, -3.48973E-03, -3.39138E-03, -3.27804E-03, -3.15453E-03, -3.02465E-03, -2.89142E-03, -2.75718E-03, -2.62374E-03, -2.49245E-03, -2.36436E-03, -2.24018E-03, -2.12045E-03, -2.00549E-03,
 -2.42804E-03, -2.52832E-03, -2.63333E-03, -2.74311E-03, -2.85765E-03, -2.97684E-03, -3.10044E-03, -3.22803E-03, -3.35899E-03, -3.49239E-03, -3.62693E-03, -3.76082E-03, -3.89163E-03, -4.01614E-03, -4.13012E-03, -4.22805E-03, -4.30281E-03, -4.34533E-03, -4.34408E-03, -4.28463E-03, -4.14904E-03, -3.91528E-03, -3.55670E-03, -3.04158E-03, -2.33286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99925E-03,  7.51105E-04, -2.54140E-04, -1.05043E-03, -1.66933E-03, -2.13940E-03, -2.48593E-03, -2.73093E-03, -2.89329E-03, -2.98906E-03, -3.03171E-03, -3.03249E-03, -3.00071E-03, -2.94401E-03, -2.86863E-03, -2.77964E-03, -2.68112E-03, -2.57634E-03, -2.46789E-03, -2.35784E-03, -2.24776E-03, -2.13889E-03, -2.03215E-03, -1.92824E-03, -1.82766E-03,
 -2.19848E-03, -2.28409E-03, -2.37320E-03, -2.46574E-03, -2.56158E-03, -2.66044E-03, -2.76192E-03, -2.86543E-03, -2.97015E-03, -3.07495E-03, -3.17829E-03, -3.27818E-03, -3.37195E-03, -3.45618E-03, -3.52646E-03, -3.57714E-03, -3.60109E-03, -3.58932E-03, -3.53065E-03, -3.41126E-03, -3.21421E-03, -2.91905E-03, -2.50139E-03, -1.93259E-03, -1.17978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29806E-03,  1.97389E-03,  8.90409E-04,  1.56224E-05, -6.80486E-04, -1.22529E-03, -1.64323E-03, -1.95575E-03, -2.18140E-03, -2.33607E-03, -2.43324E-03, -2.48425E-03, -2.49856E-03, -2.48403E-03, -2.44714E-03, -2.39323E-03, -2.32662E-03, -2.25086E-03, -2.16878E-03, -2.08267E-03, -1.99434E-03, -1.90522E-03, -1.81644E-03, -1.72885E-03, -1.64312E-03,
 -1.96773E-03, -2.03855E-03, -2.11166E-03, -2.18686E-03, -2.26386E-03, -2.34226E-03, -2.42149E-03, -2.50079E-03, -2.57914E-03, -2.65521E-03, -2.72726E-03, -2.79307E-03, -2.84978E-03, -2.89375E-03, -2.92042E-03, -2.92403E-03, -2.89742E-03, -2.83174E-03, -2.71609E-03, -2.53720E-03, -2.27907E-03, -1.92259E-03, -1.44528E-03, -8.21111E-04, -2.05471E-05,  9.89085E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63623E-03,  3.22386E-03,  2.05423E-03,  1.09598E-03,  3.19682E-04, -3.01535E-04, -7.91737E-04, -1.17213E-03, -1.46116E-03, -1.67471E-03, -1.82634E-03, -1.92751E-03, -1.98791E-03, -2.01560E-03, -2.01732E-03, -1.99865E-03, -1.96418E-03, -1.91768E-03, -1.86225E-03, -1.80039E-03, -1.73413E-03, -1.66509E-03, -1.59459E-03, -1.52365E-03, -1.45309E-03,
 -1.73678E-03, -1.79284E-03, -1.84996E-03, -1.90783E-03, -1.96604E-03, -2.02403E-03, -2.08109E-03, -2.13628E-03, -2.18839E-03, -2.23592E-03, -2.27693E-03, -2.30898E-03, -2.32903E-03, -2.33327E-03, -2.31697E-03, -2.27430E-03, -2.19810E-03, -2.07960E-03, -1.90820E-03, -1.67113E-03, -1.35318E-03, -9.36383E-04, -3.99865E-04,  2.80323E-04,  1.13112E-03,  2.18210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99163E-03,  4.48229E-03,  3.22130E-03,  2.17678E-03,  1.31909E-03,  6.21258E-04,  5.91728E-05, -3.88408E-04, -7.40002E-04, -1.01160E-03, -1.21690E-03, -1.36757E-03, -1.47349E-03, -1.54296E-03, -1.58295E-03, -1.59929E-03, -1.59680E-03, -1.57951E-03, -1.55073E-03, -1.51317E-03, -1.46907E-03, -1.42024E-03, -1.36818E-03, -1.31406E-03, -1.25884E-03,
 -1.50664E-03, -1.54804E-03, -1.58931E-03, -1.63002E-03, -1.66963E-03, -1.70746E-03, -1.74262E-03, -1.77402E-03, -1.80031E-03, -1.81978E-03, -1.83032E-03, -1.82932E-03, -1.81355E-03, -1.77905E-03, -1.72097E-03, -1.63342E-03, -1.50922E-03, -1.33975E-03, -1.11463E-03, -8.21560E-04, -4.45998E-04,  2.90300E-05,  6.23122E-04,  1.35858E-03,  2.26038E-03,  3.35591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33800E-03,  5.72749E-03,  4.37348E-03,  3.24270E-03,  2.30463E-03,  1.53175E-03,  8.99632E-04,  3.86775E-04, -2.55321E-05, -3.53466E-04, -6.10916E-04, -8.09747E-04, -9.60040E-04, -1.07033E-03, -1.14781E-03, -1.19852E-03, -1.22752E-03, -1.23906E-03, -1.23663E-03, -1.22318E-03, -1.20110E-03, -1.17242E-03, -1.13875E-03, -1.10146E-03, -1.06164E-03,
 -1.27826E-03, -1.30523E-03, -1.33092E-03, -1.35477E-03, -1.37613E-03, -1.39418E-03, -1.40792E-03, -1.41610E-03, -1.41721E-03, -1.40939E-03, -1.39036E-03, -1.35736E-03, -1.30700E-03, -1.23522E-03, -1.13705E-03, -1.00656E-03, -8.36602E-04, -6.18664E-04, -3.42636E-04,  3.39529E-06,  4.33367E-04,  9.63440E-04,  1.61216E-03,  2.40054E-03,  3.35210E-03,  4.49268E-03,  5.85020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64641E-03,  6.93592E-03,  5.49142E-03,  4.27760E-03,  3.26268E-03,  2.41835E-03,  1.71965E-03,  1.14474E-03,  6.74651E-04,  2.93005E-04, -1.42833E-05, -2.59266E-04, -4.52216E-04, -6.01861E-04, -7.15591E-04, -7.99651E-04, -8.59301E-04, -8.98961E-04, -9.22340E-04, -9.32539E-04, -9.32149E-04, -9.23328E-04, -9.07869E-04, -8.87258E-04, -8.62724E-04,
 -1.05259E-03, -1.06546E-03, -1.07593E-03, -1.08334E-03, -1.08695E-03, -1.08579E-03, -1.07876E-03, -1.06448E-03, -1.04129E-03, -1.00720E-03, -9.59796E-04, -8.96173E-04, -8.12843E-04, -7.05622E-04, -5.69507E-04, -3.98532E-04, -1.85611E-04,  7.76355E-05,  4.01066E-04,  7.96212E-04,  1.27647E-03,  1.85731E-03,  2.55637E-03,  3.39366E-03,  4.39158E-03,  5.57490E-03,  6.97072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88692E-03,  8.08362E-03,  6.55560E-03,  5.26539E-03,  4.17979E-03,  3.26965E-03,  2.50946E-03,  1.87704E-03,  1.35320E-03,  9.21370E-04,  5.67314E-04,  2.78834E-04,  4.55102E-05, -1.41539E-04, -2.89865E-04, -4.05872E-04, -4.94985E-04, -5.61788E-04, -6.10149E-04, -6.43326E-04, -6.64060E-04, -6.74651E-04, -6.77028E-04, -6.72804E-04, -6.63327E-04,
 -8.30525E-04, -8.29717E-04, -8.25440E-04, -8.16966E-04, -8.03429E-04, -7.83790E-04, -7.56810E-04, -7.21006E-04, -6.74609E-04, -6.15503E-04, -5.41168E-04, -4.48597E-04, -3.34215E-04, -1.93776E-04, -2.22477E-05,  1.86315E-04,  4.38915E-04,  7.43767E-04,  1.11047E-03,  1.55017E-03,  2.07577E-03,  2.70207E-03,  3.44596E-03,  4.32656E-03,  5.36537E-03,  6.58636E-03,  8.01605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10306E-02,  9.14760E-03,  7.54749E-03,  6.19085E-03,  5.04329E-03,  4.07495E-03,  3.25993E-03,  2.57580E-03,  2.00324E-03,  1.52560E-03,  1.12856E-03,  7.99838E-04,  5.28940E-04,  3.06886E-04,  1.26017E-04, -2.01890E-05, -1.37280E-04, -2.29967E-04, -3.02248E-04, -3.57508E-04, -3.98615E-04, -4.27990E-04, -4.47680E-04, -4.59409E-04, -4.64631E-04,
 -6.12911E-04, -5.98925E-04, -5.80478E-04, -5.56764E-04, -5.26830E-04, -4.89548E-04, -4.43587E-04, -3.87370E-04, -3.19033E-04, -2.36370E-04, -1.36776E-04, -1.71748E-05,  1.26063E-04,  2.97209E-04,  5.01284E-04,  7.44175E-04,  1.03276E-03,  1.37507E-03,  1.78040E-03,  2.25951E-03,  2.82479E-03,  3.49042E-03,  4.27255E-03,  5.18949E-03,  6.26191E-03,  7.51302E-03,  8.96883E-03,  1.06585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20517E-02,  1.01074E-02,  8.45057E-03,  7.04043E-03,  5.84190E-03,  4.82472E-03,  3.96288E-03,  3.23394E-03,  2.61860E-03,  2.10025E-03,  1.66462E-03,  1.29945E-03,  9.94237E-04,  7.39976E-04,  5.28964E-04,  3.54615E-04,  2.11306E-04,  9.42366E-05, -6.82368E-07, -7.69354E-05, -1.37488E-04, -1.84861E-04, -2.21198E-04, -2.48317E-04, -2.67763E-04,
 -4.00533E-04, -3.73947E-04, -3.41988E-04, -3.03777E-04, -2.58290E-04, -2.04327E-04, -1.40478E-04, -6.50946E-05,  2.37604E-05,  1.28356E-04,  2.51354E-04,  3.95870E-04,  5.65549E-04,  7.64653E-04,  9.98153E-04,  1.27183E-03,  1.59242E-03,  1.96768E-03,  2.40661E-03,  2.91954E-03,  3.51832E-03,  4.21649E-03,  5.02945E-03,  5.97468E-03,  7.07197E-03,  8.34371E-03,  9.81521E-03,  1.15152E-02,  1.34765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29291E-02,  1.09463E-02,  9.25133E-03,  7.80299E-03,  6.56622E-03,  5.51096E-03,  4.61142E-03,  3.84543E-03,  3.19396E-03,  2.64061E-03,  2.17129E-03,  1.77390E-03,  1.43800E-03,  1.15466E-03,  9.16201E-04,  7.16027E-04,  5.48491E-04,  4.08754E-04,  2.92667E-04,  1.96684E-04,  1.17768E-04,  5.33244E-05,  1.13389E-06, -4.06980E-05, -7.37890E-05,
 -1.94106E-04, -1.55569E-04, -1.10825E-04, -5.89414E-05,  1.16553E-06,  7.07555E-05,  1.51293E-04,  2.44484E-04,  3.52312E-04,  4.77085E-04,  6.21491E-04,  7.88652E-04,  9.82199E-04,  1.20634E-03,  1.46596E-03,  1.76670E-03,  2.11507E-03,  2.51858E-03,  2.98584E-03,  3.52671E-03,  4.15247E-03,  4.87597E-03,  5.71180E-03,  6.67654E-03,  7.78900E-03,  9.07052E-03,  1.05454E-02,  1.22415E-02,  1.41909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36485E-02,  1.16527E-02,  9.94003E-03,  8.47029E-03,  7.20922E-03,  6.12752E-03,  5.20012E-03,  4.40546E-03,  3.72501E-03,  3.14279E-03,  2.64507E-03,  2.21998E-03,  1.85733E-03,  1.54830E-03,  1.28531E-03,  1.06184E-03,  8.72257E-04,  7.11736E-04,  5.76112E-04,  4.61805E-04,  3.65740E-04,  2.85274E-04,  2.18133E-04,  1.62368E-04,  1.16304E-04,
  5.72327E-06,  5.55106E-05,  1.12249E-04,  1.76916E-04,  2.50641E-04,  3.34726E-04,  4.30674E-04,  5.40226E-04,  6.65389E-04,  8.08488E-04,  9.72205E-04,  1.15964E-03,  1.37438E-03,  1.62053E-03,  1.90286E-03,  2.22682E-03,  2.59868E-03,  3.02560E-03,  3.51580E-03,  4.07862E-03,  4.72470E-03,  5.46614E-03,  6.31665E-03,  7.29179E-03,  8.40922E-03,  9.68902E-03,  1.11541E-02,  1.28308E-02,  1.47496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42027E-02,  1.22202E-02,  1.05111E-02,  9.03736E-03,  7.76637E-03,  6.67031E-03,  5.72524E-03,  4.91056E-03,  4.20854E-03,  3.60383E-03,  3.08319E-03,  2.63516E-03,  2.24985E-03,  1.91868E-03,  1.63425E-03,  1.39016E-03,  1.18086E-03,  1.00158E-03,  8.48168E-04,  7.17060E-04,  6.05168E-04,  5.09825E-04,  4.28731E-04,  3.59899E-04,  3.01611E-04,
