 -8.37284E-03, -8.64968E-03, -8.93922E-03, -9.24248E-03, -9.56068E-03, -9.89532E-03, -1.02482E-02, -1.06218E-02, -1.10190E-02, -1.14435E-02, -1.19004E-02, -1.23959E-02, -1.29385E-02, -1.35388E-02, -1.42110E-02, -1.49734E-02, -1.58500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26943E-02,  2.21764E-02,  2.15643E-02,  2.08780E-02,  2.01378E-02,  1.93628E-02,  1.85702E-02,  1.77742E-02,  1.69865E-02,  1.62160E-02,  1.54695E-02,  1.47515E-02,  1.40650E-02,  1.34116E-02,  1.27918E-02,  1.22057E-02,  1.16524E-02,  1.11309E-02,  1.06398E-02,  1.01776E-02,  9.74274E-03,  9.33363E-03,  8.94864E-03,  8.58624E-03,  8.24492E-03,
 -7.99215E-03, -8.24962E-03, -8.51926E-03, -8.80223E-03, -9.09995E-03, -9.41421E-03, -9.74721E-03, -1.01018E-02, -1.04814E-02, -1.08908E-02, -1.13358E-02, -1.18239E-02, -1.23650E-02, -1.29718E-02, -1.36606E-02, -1.44525E-02, -1.53750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17638E-02,  2.18667E-02,  2.19500E-02,  2.19787E-02,  2.19276E-02,  2.17813E-02,  2.15338E-02,  2.11867E-02,  2.07479E-02,  2.02294E-02,  1.96458E-02,  1.90125E-02,  1.83447E-02,  1.76560E-02,  1.69587E-02,  1.62628E-02,  1.55765E-02,  1.49063E-02,  1.42567E-02,  1.36311E-02,  1.30316E-02,  1.24595E-02,  1.19151E-02,  1.13984E-02,  1.09090E-02,  1.04458E-02,  1.00081E-02,  9.59455E-03,  9.20404E-03,  8.83530E-03,  8.48709E-03,  8.15819E-03,
 -7.61984E-03, -7.85914E-03, -8.11020E-03, -8.37432E-03, -8.65312E-03, -8.94863E-03, -9.26341E-03, -9.60067E-03, -9.96454E-03, -1.03602E-02, -1.07945E-02, -1.12758E-02, -1.18152E-02, -1.24269E-02, -1.31290E-02, -1.39445E-02, -1.49033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03860E-02,  2.04772E-02,  2.05433E-02,  2.05595E-02,  2.05077E-02,  2.03767E-02,  2.01617E-02,  1.98640E-02,  1.94889E-02,  1.90455E-02,  1.85447E-02,  1.79985E-02,  1.74188E-02,  1.68169E-02,  1.62030E-02,  1.55858E-02,  1.49727E-02,  1.43695E-02,  1.37810E-02,  1.32104E-02,  1.26602E-02,  1.21319E-02,  1.16265E-02,  1.11443E-02,  1.06852E-02,  1.02489E-02,  9.83472E-03,  9.44194E-03,  9.06968E-03,  8.71698E-03,  8.38288E-03,  8.06639E-03,
 -7.25571E-03, -7.47789E-03, -7.71148E-03, -7.95792E-03, -8.21902E-03, -8.49703E-03, -8.79480E-03, -9.11591E-03, -9.46490E-03, -9.84754E-03, -1.02712E-02, -1.07451E-02, -1.12812E-02, -1.18947E-02, -1.26048E-02, -1.34359E-02, -1.44191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91741E-02,  1.92533E-02,  1.92792E-02,  1.92408E-02,  1.91314E-02,  1.89486E-02,  1.86940E-02,  1.83723E-02,  1.79906E-02,  1.75577E-02,  1.70831E-02,  1.65765E-02,  1.60473E-02,  1.55041E-02,  1.49544E-02,  1.44047E-02,  1.38605E-02,  1.33261E-02,  1.28049E-02,  1.22994E-02,  1.18113E-02,  1.13420E-02,  1.08919E-02,  1.04615E-02,  1.00507E-02,  9.65911E-03,  9.28636E-03,  8.93183E-03,  8.59482E-03,  8.27461E-03,  7.97042E-03,
 -6.89951E-03, -7.10543E-03, -7.32245E-03, -7.55214E-03, -7.79645E-03, -8.05783E-03, -8.33936E-03, -8.64490E-03, -8.97933E-03, -9.34880E-03, -9.76110E-03, -1.02261E-02, -1.07561E-02, -1.13670E-02, -1.20785E-02, -1.29157E-02, -1.39099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79434E-02,  1.80589E-02,  1.81120E-02,  1.80985E-02,  1.80165E-02,  1.78665E-02,  1.76512E-02,  1.73755E-02,  1.70458E-02,  1.66696E-02,  1.62547E-02,  1.58094E-02,  1.53415E-02,  1.48583E-02,  1.43666E-02,  1.38720E-02,  1.33794E-02,  1.28930E-02,  1.24159E-02,  1.19508E-02,  1.14994E-02,  1.10632E-02,  1.06431E-02,  1.02395E-02,  9.85272E-03,  9.48264E-03,  9.12906E-03,  8.79163E-03,  8.46986E-03,  8.16322E-03,  7.87111E-03,
 -6.55091E-03, -6.74127E-03, -6.94243E-03, -7.15605E-03, -7.38421E-03, -7.62950E-03, -7.89516E-03, -8.18526E-03, -8.50490E-03, -8.86048E-03, -9.26005E-03, -9.71370E-03, -1.02341E-02, -1.08371E-02, -1.15426E-02, -1.23755E-02, -1.33666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69470E-02,  1.70401E-02,  1.70603E-02,  1.70102E-02,  1.68937E-02,  1.67153E-02,  1.64805E-02,  1.61956E-02,  1.58673E-02,  1.55029E-02,  1.51093E-02,  1.46934E-02,  1.42617E-02,  1.38198E-02,  1.33730E-02,  1.29257E-02,  1.24817E-02,  1.20441E-02,  1.16153E-02,  1.11973E-02,  1.07916E-02,  1.03990E-02,  1.00205E-02,  9.65622E-03,  9.30645E-03,  8.97113E-03,  8.65009E-03,  8.34301E-03,  8.04953E-03,  7.76921E-03,
 -6.20955E-03, -6.38491E-03, -6.57074E-03, -6.76877E-03, -6.98117E-03, -7.21060E-03, -7.46043E-03, -7.73483E-03, -8.03902E-03, -8.37951E-03, -8.76441E-03, -9.20386E-03, -9.71045E-03, -1.02998E-02, -1.09915E-02, -1.18095E-02, -1.27836E-02, -1.39504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59101E-02,  1.60518E-02,  1.61114E-02,  1.60965E-02,  1.60139E-02,  1.58704E-02,  1.56724E-02,  1.54267E-02,  1.51399E-02,  1.48186E-02,  1.44691E-02,  1.40977E-02,  1.37101E-02,  1.33113E-02,  1.29061E-02,  1.24986E-02,  1.20921E-02,  1.16896E-02,  1.12936E-02,  1.09058E-02,  1.05278E-02,  1.01607E-02,  9.80535E-03,  9.46217E-03,  9.13152E-03,  8.81349E-03,  8.50806E-03,  8.21508E-03,  7.93430E-03,  7.66541E-03,
 -5.87507E-03, -6.03586E-03, -6.20673E-03, -6.38947E-03, -6.58626E-03, -6.79984E-03, -7.03360E-03, -7.29174E-03, -7.57949E-03, -7.90333E-03, -8.27128E-03, -8.69328E-03, -9.18161E-03, -9.75141E-03, -1.04213E-02, -1.12141E-02, -1.21578E-02, -1.32864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49454E-02,  1.51400E-02,  1.52419E-02,  1.52634E-02,  1.52146E-02,  1.51040E-02,  1.49397E-02,  1.47287E-02,  1.44780E-02,  1.41938E-02,  1.38824E-02,  1.35493E-02,  1.31997E-02,  1.28383E-02,  1.24695E-02,  1.20968E-02,  1.17235E-02,  1.13524E-02,  1.09857E-02,  1.06253E-02,  1.02726E-02,  9.92887E-03,  9.59492E-03,  9.27136E-03,  8.95861E-03,  8.65689E-03,  8.36628E-03,  8.08675E-03,  7.81815E-03,  7.56030E-03,
 -5.54714E-03, -5.69366E-03, -5.84982E-03, -6.01739E-03, -6.19858E-03, -6.39611E-03, -6.61335E-03, -6.85444E-03, -7.12452E-03, -7.42992E-03, -7.77842E-03, -8.17958E-03, -8.64513E-03, -9.18940E-03, -9.82987E-03, -1.05878E-02, -1.14888E-02, -1.25640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43006E-02,  1.44452E-02,  1.45028E-02,  1.44863E-02,  1.44067E-02,  1.42728E-02,  1.40928E-02,  1.38737E-02,  1.36220E-02,  1.33434E-02,  1.30435E-02,  1.27269E-02,  1.23981E-02,  1.20610E-02,  1.17190E-02,  1.13751E-02,  1.10319E-02,  1.06916E-02,  1.03559E-02,  1.00263E-02,  9.70391E-03,  9.38974E-03,  9.08440E-03,  8.78837E-03,  8.50197E-03,  8.22537E-03,  7.95861E-03,  7.70167E-03,  7.45442E-03,
 -5.22545E-03, -5.35791E-03, -5.49948E-03, -5.65191E-03, -5.81736E-03, -5.99850E-03, -6.19860E-03, -6.42170E-03, -6.67275E-03, -6.95780E-03, -7.28427E-03, -7.66118E-03, -8.09953E-03, -8.61264E-03, -9.21660E-03, -9.93078E-03, -1.07783E-02, -1.17869E-02, -1.29889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35319E-02,  1.37168E-02,  1.38084E-02,  1.38222E-02,  1.37709E-02,  1.36646E-02,  1.35121E-02,  1.33208E-02,  1.30973E-02,  1.28473E-02,  1.25762E-02,  1.22883E-02,  1.19880E-02,  1.16787E-02,  1.13638E-02,  1.10460E-02,  1.07277E-02,  1.04110E-02,  1.00976E-02,  9.78895E-03,  9.48617E-03,  9.19019E-03,  8.90172E-03,  8.62128E-03,  8.34923E-03,  8.08583E-03,  7.83118E-03,  7.58533E-03,  7.34824E-03,
 -4.90974E-03, -5.02828E-03, -5.15531E-03, -5.29251E-03, -5.44199E-03, -5.60630E-03, -5.78858E-03, -5.99267E-03, -6.22325E-03, -6.48603E-03, -6.78793E-03, -7.13732E-03, -7.54432E-03, -8.02107E-03, -8.58212E-03, -9.24479E-03, -1.00296E-02, -1.09605E-02, -1.20658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28334E-02,  1.30539E-02,  1.31760E-02,  1.32169E-02,  1.31909E-02,  1.31090E-02,  1.29807E-02,  1.28138E-02,  1.26149E-02,  1.23899E-02,  1.21438E-02,  1.18810E-02,  1.16055E-02,  1.13208E-02,  1.10297E-02,  1.07350E-02,  1.04390E-02,  1.01435E-02,  9.85032E-03,  9.56068E-03,  9.27579E-03,  8.99653E-03,  8.72365E-03,  8.45769E-03,  8.19907E-03,  7.94807E-03,  7.70486E-03,  7.46955E-03,  7.24213E-03,
 -4.59984E-03, -4.70453E-03, -4.81699E-03, -4.93884E-03, -5.07205E-03, -5.21904E-03, -5.38277E-03, -5.56681E-03, -5.77552E-03, -6.01417E-03, -6.28909E-03, -6.60793E-03, -6.97980E-03, -7.41558E-03, -7.92815E-03, -8.53271E-03, -9.24703E-03, -1.00917E-02, -1.10906E-02, -1.22706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22047E-02,  1.24546E-02,  1.26022E-02,  1.26664E-02,  1.26621E-02,  1.26014E-02,  1.24941E-02,  1.23483E-02,  1.21708E-02,  1.19674E-02,  1.17431E-02,  1.15023E-02,  1.12486E-02,  1.09854E-02,  1.07154E-02,  1.04413E-02,  1.01651E-02,  9.88874E-03,  9.61371E-03,  9.34136E-03,  9.07278E-03,  8.80889E-03,  8.55040E-03,  8.29789E-03,  8.05179E-03,  7.81242E-03,  7.58000E-03,  7.35465E-03,  7.13646E-03,
 -4.29559E-03, -4.38648E-03, -4.48434E-03, -4.59067E-03, -4.70730E-03, -4.83648E-03, -4.98092E-03, -5.14391E-03, -5.32942E-03, -5.54222E-03, -5.78801E-03, -6.07359E-03, -6.40703E-03, -6.79787E-03, -7.25730E-03, -7.79835E-03, -8.43612E-03, -9.18791E-03, -1.00733E-02, -1.11144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16455E-02,  1.19171E-02,  1.20844E-02,  1.21671E-02,  1.21807E-02,  1.21377E-02,  1.20482E-02,  1.19205E-02,  1.17614E-02,  1.15768E-02,  1.13715E-02,  1.11497E-02,  1.09152E-02,  1.06709E-02,  1.04196E-02,  1.01638E-02,  9.90532E-03,  9.64605E-03,  9.38745E-03,  9.13078E-03,  8.87711E-03,  8.62731E-03,  8.38209E-03,  8.14204E-03,  7.90761E-03,  7.67913E-03,  7.45685E-03,  7.24094E-03,  7.03149E-03,
 -3.99696E-03, -4.07407E-03, -4.15726E-03, -4.24790E-03, -4.34765E-03, -4.45854E-03, -4.58304E-03, -4.72408E-03, -4.88521E-03, -5.07064E-03, -5.28540E-03, -5.53542E-03, -5.82767E-03, -6.17032E-03, -6.57286E-03, -7.04622E-03, -7.60288E-03, -8.25697E-03, -9.02429E-03, -9.92226E-03, -1.09698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11546E-02,  1.14395E-02,  1.16202E-02,  1.17164E-02,  1.17437E-02,  1.17149E-02,  1.16400E-02,  1.15274E-02,  1.13839E-02,  1.12153E-02,  1.10264E-02,  1.08212E-02,  1.06034E-02,  1.03757E-02,  1.01410E-02,  9.90138E-03,  9.65879E-03,  9.41491E-03,  9.17115E-03,  8.92871E-03,  8.68863E-03,  8.45175E-03,  8.21877E-03,  7.99027E-03,  7.76669E-03,  7.54839E-03,  7.33564E-03,  7.12863E-03,  6.92747E-03,
 -3.70394E-03, -3.76731E-03, -3.83578E-03, -3.91058E-03, -3.99319E-03, -4.08540E-03, -4.18938E-03, -4.30770E-03, -4.44344E-03, -4.60025E-03, -4.78242E-03, -4.99501E-03, -5.24388E-03, -5.53584E-03, -5.87868E-03, -6.28130E-03, -6.75370E-03, -7.30705E-03, -7.95361E-03, -8.70666E-03, -9.58037E-03, -1.05895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07301E-02,  1.10197E-02,  1.12071E-02,  1.13114E-02,  1.13482E-02,  1.13299E-02,  1.12664E-02,  1.11661E-02,  1.10356E-02,  1.08806E-02,  1.07057E-02,  1.05149E-02,  1.03116E-02,  1.00986E-02,  9.87842E-03,  9.65322E-03,  9.42480E-03,  9.19473E-03,  8.96437E-03,  8.73486E-03,  8.50718E-03,  8.28214E-03,  8.06043E-03,  7.84261E-03,  7.62913E-03,  7.42035E-03,  7.21654E-03,  7.01790E-03,  6.82459E-03,
 -3.41661E-03, -3.46628E-03, -3.52002E-03, -3.57889E-03, -3.64416E-03, -3.71737E-03, -3.80037E-03, -3.89536E-03, -4.00494E-03, -4.13215E-03, -4.28057E-03, -4.45434E-03, -4.65824E-03, -4.89773E-03, -5.17898E-03, -5.50894E-03, -5.89526E-03, -6.34634E-03, -6.87119E-03, -7.47936E-03, -8.18073E-03, -8.98534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03692E-02,  1.06549E-02,  1.08423E-02,  1.09496E-02,  1.09915E-02,  1.09801E-02,  1.09250E-02,  1.08342E-02,  1.07142E-02,  1.05704E-02,  1.04074E-02,  1.02289E-02,  1.00382E-02,  9.83808E-03,  9.63078E-03,  9.41838E-03,  9.20261E-03,  8.98495E-03,  8.76669E-03,  8.54890E-03,  8.33253E-03,  8.11835E-03,  7.90702E-03,  7.69908E-03,  7.49498E-03,  7.29508E-03,  7.09965E-03,  6.90891E-03,  6.72301E-03,
 -3.13512E-03, -3.17117E-03, -3.21021E-03, -3.25310E-03, -3.30091E-03, -3.35493E-03, -3.41666E-03, -3.48791E-03, -3.57078E-03, -3.66774E-03, -3.78162E-03, -3.91568E-03, -4.07362E-03, -4.25961E-03, -4.47827E-03, -4.73468E-03, -5.03432E-03, -5.38299E-03, -5.78673E-03, -6.25164E-03, -6.78373E-03, -7.38870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00678E-02,  1.03418E-02,  1.05229E-02,  1.06281E-02,  1.06710E-02,  1.06631E-02,  1.06134E-02,  1.05295E-02,  1.04177E-02,  1.02830E-02,  1.01299E-02,  9.96188E-03,  9.78206E-03,  9.59305E-03,  9.39706E-03,  9.19600E-03,  8.99151E-03,  8.78499E-03,  8.57765E-03,  8.37051E-03,  8.16445E-03,  7.96022E-03,  7.75844E-03,  7.55964E-03,  7.36426E-03,  7.17264E-03,  6.98506E-03,  6.80174E-03,  6.62284E-03,
 -2.85965E-03, -2.88222E-03, -2.90663E-03, -2.93359E-03, -2.96394E-03, -2.99868E-03, -3.03901E-03, -3.08631E-03, -3.14222E-03, -3.20859E-03, -3.28755E-03, -3.38150E-03, -3.49310E-03, -3.62528E-03, -3.78120E-03, -3.96419E-03, -4.17767E-03, -4.42507E-03, -4.70965E-03, -5.03437E-03, -5.40161E-03, -5.81306E-03, -6.26947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46122E-03,  9.82119E-03,  1.00765E-02,  1.02456E-02,  1.03440E-02,  1.03841E-02,  1.03764E-02,  1.03293E-02,  1.02499E-02,  1.01441E-02,  1.00166E-02,  9.87148E-03,  9.71224E-03,  9.54172E-03,  9.36237E-03,  9.17629E-03,  8.98527E-03,  8.79083E-03,  8.59430E-03,  8.39681E-03,  8.19932E-03,  8.00267E-03,  7.80755E-03,  7.61458E-03,  7.42423E-03,  7.23694E-03,  7.05304E-03,  6.87281E-03,  6.69647E-03,  6.52418E-03,
 -2.59046E-03, -2.59972E-03, -2.60966E-03, -2.62082E-03, -2.63381E-03, -2.64935E-03, -2.66831E-03, -2.69169E-03, -2.72062E-03, -2.75641E-03, -2.80048E-03, -2.85442E-03, -2.91989E-03, -2.99865E-03, -3.09249E-03, -3.20310E-03, -3.33202E-03, -3.48046E-03, -3.64914E-03, -3.83806E-03, -4.04627E-03, -4.27160E-03, -4.51045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29913E-03,  9.62403E-03,  9.85455E-03,  1.00068E-02,  1.00943E-02,  1.01281E-02,  1.01176E-02,  1.00706E-02,  9.99347E-03,  9.89157E-03,  9.76940E-03,  9.63072E-03,  9.47870E-03,  9.31604E-03,  9.14502E-03,  8.96759E-03,  8.78541E-03,  8.59991E-03,  8.41233E-03,  8.22373E-03,  8.03500E-03,  7.84692E-03,  7.66016E-03,  7.47529E-03,  7.29276E-03,  7.11299E-03,  6.93629E-03,  6.76294E-03,  6.59315E-03,  6.42709E-03,
 -2.32783E-03, -2.32400E-03, -2.31972E-03, -2.31530E-03, -2.31114E-03, -2.30770E-03, -2.30552E-03, -2.30521E-03, -2.30746E-03, -2.31301E-03, -2.32263E-03, -2.33711E-03, -2.35722E-03, -2.38362E-03, -2.41681E-03, -2.45698E-03, -2.50393E-03, -2.55684E-03, -2.61407E-03, -2.67291E-03, -2.72926E-03, -2.77731E-03, -2.80919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18610E-03,  9.47039E-03,  9.67137E-03,  9.80262E-03,  9.87563E-03,  9.90014E-03,  9.88434E-03,  9.83510E-03,  9.75819E-03,  9.65845E-03,  9.53997E-03,  9.40619E-03,  9.26001E-03,  9.10392E-03,  8.94001E-03,  8.77008E-03,  8.59568E-03,  8.41812E-03,  8.23856E-03,  8.05797E-03,  7.87718E-03,  7.69693E-03,  7.51783E-03,  7.34041E-03,  7.16512E-03,  6.99233E-03,  6.82235E-03,  6.65544E-03,  6.49181E-03,  6.33162E-03,
 -2.07205E-03, -2.05546E-03, -2.03725E-03, -2.01757E-03, -1.99661E-03, -1.97456E-03, -1.95165E-03, -1.92813E-03, -1.90425E-03, -1.88021E-03, -1.85619E-03, -1.83225E-03, -1.80830E-03, -1.78400E-03, -1.75868E-03, -1.73118E-03, -1.69969E-03, -1.66154E-03, -1.61295E-03, -1.54872E-03, -1.46182E-03, -1.34301E-03, -1.18031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11429E-03,  9.35408E-03,  9.52197E-03,  9.62901E-03,  9.68476E-03,  9.69744E-03,  9.67408E-03,  9.62065E-03,  9.54220E-03,  9.44303E-03,  9.32679E-03,  9.19656E-03,  9.05498E-03,  8.90429E-03,  8.74640E-03,  8.58296E-03,  8.41538E-03,  8.24487E-03,  8.07247E-03,  7.89910E-03,  7.72552E-03,  7.55241E-03,  7.38033E-03,  7.20978E-03,  7.04118E-03,  6.87488E-03,  6.71117E-03,  6.55029E-03,  6.39245E-03,  6.23780E-03,
 -1.82347E-03, -1.79447E-03, -1.76273E-03, -1.72823E-03, -1.69093E-03, -1.65078E-03, -1.60774E-03, -1.56168E-03, -1.51246E-03, -1.45981E-03, -1.40332E-03, -1.34240E-03, -1.27619E-03, -1.20344E-03, -1.12242E-03, -1.03075E-03, -9.25194E-04, -8.01436E-04, -6.53768E-04, -4.74729E-04, -2.54651E-04,  1.88810E-05,  3.61701E-04,  7.93881E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81276E-03,  9.07589E-03,  9.26886E-03,  9.40130E-03,  9.48185E-03,  9.51821E-03,  9.51710E-03,  9.48439E-03,  9.42512E-03,  9.34364E-03,  9.24368E-03,  9.12840E-03,  9.00056E-03,  8.86247E-03,  8.71616E-03,  8.56332E-03,  8.40546E-03,  8.24383E-03,  8.07956E-03,  7.91357E-03,  7.74671E-03,  7.57967E-03,  7.41307E-03,  7.24744E-03,  7.08323E-03,  6.92082E-03,  6.76055E-03,  6.60268E-03,  6.44745E-03,  6.29505E-03,  6.14563E-03,
 -1.58240E-03, -1.54143E-03, -1.49664E-03, -1.44783E-03, -1.39478E-03, -1.33720E-03, -1.27478E-03, -1.20707E-03, -1.13356E-03, -1.05353E-03, -9.66086E-04, -8.70027E-04, -7.63794E-04, -6.45346E-04, -5.12021E-04, -3.60361E-04, -1.85891E-04,  1.71499E-05,  2.56150E-04,  5.40542E-04,  8.82329E-04,  1.29674E-03,  1.80305E-03,  2.42566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86160E-03,  9.06330E-03,  9.20859E-03,  9.30435E-03,  9.35703E-03,  9.37256E-03,  9.35625E-03,  9.31282E-03,  9.24643E-03,  9.16070E-03,  9.05878E-03,  8.94341E-03,  8.81693E-03,  8.68139E-03,  8.53855E-03,  8.38992E-03,  8.23682E-03,  8.08040E-03,  7.92163E-03,  7.76138E-03,  7.60038E-03,  7.43928E-03,  7.27863E-03,  7.11891E-03,  6.96055E-03,  6.80388E-03,  6.64922E-03,  6.49682E-03,  6.34688E-03,  6.19960E-03,  6.05511E-03,
