 -9.56508E-03, -9.90878E-03, -1.02680E-02, -1.06434E-02, -1.10356E-02, -1.14454E-02, -1.18737E-02, -1.23212E-02, -1.27889E-02, -1.32780E-02, -1.37899E-02, -1.43265E-02, -1.48903E-02, -1.54844E-02, -1.61133E-02, -1.67832E-02, -1.75026E-02, -1.82829E-02, -1.91398E-02, -2.00944E-02, -2.11748E-02, -2.24179E-02, -2.38710E-02, -2.55945E-02, -2.76632E-02, -3.01674E-02, -3.32118E-02, -3.69113E-02, -4.13784E-02, -4.66986E-02, -5.28815E-02, -5.97714E-02, -6.68911E-02, -7.31839E-02, -7.66131E-02, -7.35993E-02, -5.83523E-02, -2.23523E-02,  4.51998E-02,  1.52974E-01,  2.89205E-01,  3.86657E-01,  3.72681E-01,  2.94483E-01,  2.23192E-01,  1.75970E-01,  1.47019E-01,  1.28527E-01,  1.15088E-01,  1.03662E-01,  9.28646E-02,  8.23080E-02,  7.21077E-02,  6.25600E-02,  5.39577E-02,  4.65088E-02,  4.03177E-02,  3.53970E-02,  3.16890E-02,  2.90883E-02,  2.74579E-02,  2.66423E-02,  2.64754E-02,  2.67863E-02,  2.74057E-02,  2.81710E-02,  2.89344E-02,  2.95709E-02,  2.99859E-02,  3.01205E-02,  2.99517E-02,  2.94890E-02,  2.87666E-02,  2.78335E-02,  2.67445E-02,  2.55533E-02,  2.43072E-02,  2.30453E-02,  2.17975E-02,  2.05858E-02,  1.94246E-02,  1.83232E-02,  1.72862E-02,  1.63152E-02,  1.54094E-02,  1.45668E-02,  1.37844E-02,  1.30584E-02,  1.23852E-02,  1.17608E-02,  1.11815E-02,  1.06436E-02,  1.01438E-02,  9.67882E-03,  9.24576E-03,  8.84194E-03,  8.46489E-03,
 -9.15948E-03, -9.47929E-03, -9.81343E-03, -1.01626E-02, -1.05278E-02, -1.09098E-02, -1.13098E-02, -1.17292E-02, -1.21695E-02, -1.26328E-02, -1.31218E-02, -1.36399E-02, -1.41917E-02, -1.47831E-02, -1.54222E-02, -1.61198E-02, -1.68902E-02, -1.77524E-02, -1.87316E-02, -1.98609E-02, -2.11835E-02, -2.27551E-02, -2.46471E-02, -2.69498E-02, -2.97759E-02, -3.32643E-02, -3.75830E-02, -4.29291E-02, -4.95253E-02, -5.76039E-02, -6.73697E-02, -7.89201E-02, -9.20878E-02, -1.06148E-01, -1.19313E-01, -1.27938E-01, -1.25459E-01, -1.01411E-01, -4.16574E-02,  6.66903E-02,  2.14449E-01,  3.27304E-01,  3.19277E-01,  2.43438E-01,  1.77539E-01,  1.37361E-01,  1.15330E-01,  1.02915E-01,  9.45683E-02,  8.73342E-02,  7.99746E-02,  7.22452E-02,  6.43775E-02,  5.67492E-02,  4.97072E-02,  4.34969E-02,  3.82523E-02,  3.40135E-02,  3.07513E-02,  2.83895E-02,  2.68220E-02,  2.59253E-02,  2.55663E-02,  2.56089E-02,  2.59187E-02,  2.63684E-02,  2.68427E-02,  2.72445E-02,  2.74991E-02,  2.75572E-02,  2.73954E-02,  2.70139E-02,  2.64312E-02,  2.56782E-02,  2.47924E-02,  2.38122E-02,  2.27736E-02,  2.17077E-02,  2.06398E-02,  1.95895E-02,  1.85710E-02,  1.75940E-02,  1.66645E-02,  1.57858E-02,  1.49590E-02,  1.41837E-02,  1.34584E-02,  1.27810E-02,  1.21490E-02,  1.15597E-02,  1.10101E-02,  1.04975E-02,  1.00192E-02,  9.57263E-03,  9.15526E-03,  8.76486E-03,  8.39931E-03,
 -8.76198E-03, -9.05955E-03, -9.37052E-03, -9.69578E-03, -1.00363E-02, -1.03934E-02, -1.07685E-02, -1.11634E-02, -1.15805E-02, -1.20227E-02, -1.24938E-02, -1.29988E-02, -1.35443E-02, -1.41387E-02, -1.47933E-02, -1.55232E-02, -1.63476E-02, -1.72924E-02, -1.83908E-02, -1.96864E-02, -2.12352E-02, -2.31092E-02, -2.54003E-02, -2.82249E-02, -3.17299E-02, -3.60986E-02, -4.15591E-02, -4.83915E-02, -5.69347E-02, -6.75875E-02, -8.07946E-02, -9.69976E-02, -1.16510E-01, -1.39243E-01, -1.64161E-01, -1.88304E-01, -2.05350E-01, -2.04189E-01, -1.69447E-01, -8.83204E-02,  2.99353E-02,  1.30587E-01,  1.56453E-01,  1.31164E-01,  1.02862E-01,  8.69097E-02,  8.06260E-02,  7.86474E-02,  7.72136E-02,  7.45094E-02,  7.01281E-02,  6.44389E-02,  5.80845E-02,  5.16768E-02,  4.56697E-02,  4.03421E-02,  3.58297E-02,  3.21673E-02,  2.93244E-02,  2.72311E-02,  2.57949E-02,  2.49114E-02,  2.44712E-02,  2.43641E-02,  2.44829E-02,  2.47276E-02,  2.50083E-02,  2.52490E-02,  2.53907E-02,  2.53928E-02,  2.52336E-02,  2.49083E-02,  2.44263E-02,  2.38070E-02,  2.30758E-02,  2.22602E-02,  2.13873E-02,  2.04816E-02,  1.95639E-02,  1.86512E-02,  1.77566E-02,  1.68897E-02,  1.60570E-02,  1.52627E-02,  1.45090E-02,  1.37969E-02,  1.31260E-02,  1.24954E-02,  1.19036E-02,  1.13487E-02,  1.08286E-02,  1.03414E-02,  9.88490E-03,  9.45701E-03,  9.05574E-03,  8.67921E-03,  8.32563E-03,
 -8.37284E-03, -8.64968E-03, -8.93922E-03, -9.24248E-03, -9.56068E-03, -9.89532E-03, -1.02482E-02, -1.06218E-02, -1.10190E-02, -1.14435E-02, -1.19004E-02, -1.23959E-02, -1.29385E-02, -1.35388E-02, -1.42110E-02, -1.49734E-02, -1.58500E-02, -1.68718E-02, -1.80788E-02, -1.95229E-02, -2.12703E-02, -2.34060E-02, -2.60382E-02, -2.93042E-02, -3.33781E-02, -3.84804E-02, -4.48900E-02, -5.29603E-02, -6.31376E-02, -7.59830E-02, -9.21895E-02, -1.12581E-01, -1.38052E-01, -1.69375E-01, -2.06698E-01, -2.48484E-01, -2.89636E-01, -3.19197E-01, -3.20189E-01, -2.77115E-01, -1.93307E-01, -1.01432E-01, -3.73395E-02, -3.68532E-03,  1.63640E-02,  3.29510E-02,  4.75246E-02,  5.85487E-02,  6.47671E-02,  6.61604E-02,  6.37492E-02,  5.89751E-02,  5.31570E-02,  4.72366E-02,  4.17681E-02,  3.70166E-02,  3.30677E-02,  2.99077E-02,  2.74741E-02,  2.56820E-02,  2.44384E-02,  2.36479E-02,  2.32170E-02,  2.30551E-02,  2.30769E-02,  2.32037E-02,  2.33657E-02,  2.35041E-02,  2.35727E-02,  2.35389E-02,  2.33837E-02,  2.31008E-02,  2.26943E-02,  2.21764E-02,  2.15643E-02,  2.08780E-02,  2.01378E-02,  1.93628E-02,  1.85702E-02,  1.77742E-02,  1.69865E-02,  1.62160E-02,  1.54695E-02,  1.47515E-02,  1.40650E-02,  1.34116E-02,  1.27918E-02,  1.22057E-02,  1.16524E-02,  1.11309E-02,  1.06398E-02,  1.01776E-02,  9.74274E-03,  9.33363E-03,  8.94864E-03,  8.58624E-03,  8.24492E-03,
 -7.99215E-03, -8.24962E-03, -8.51926E-03, -8.80223E-03, -9.09995E-03, -9.41421E-03, -9.74721E-03, -1.01018E-02, -1.04814E-02, -1.08908E-02, -1.13358E-02, -1.18239E-02, -1.23650E-02, -1.29718E-02, -1.36606E-02, -1.44525E-02, -1.53750E-02, -1.64631E-02, -1.77620E-02, -1.93293E-02, -2.12388E-02, -2.35845E-02, -2.64856E-02, -3.00938E-02, -3.46017E-02, -4.02552E-02, -4.73690E-02, -5.63491E-02, -6.77226E-02, -8.21780E-02, -1.00614E-01, -1.24190E-01, -1.54349E-01, -1.92740E-01, -2.40842E-01, -2.98922E-01, -3.63754E-01, -4.24945E-01, -4.62521E-01, -4.53433E-01, -3.90771E-01, -2.95834E-01, -2.00481E-01, -1.21746E-01, -6.03510E-02, -1.26594E-02,  2.31159E-02,  4.71705E-02,  6.00476E-02,  6.37307E-02,  6.12771E-02,  5.57111E-02,  4.92265E-02,  4.30541E-02,  3.77176E-02,  3.33439E-02,  2.98807E-02,  2.72134E-02,  2.52179E-02,  2.37785E-02,  2.27924E-02,  2.21683E-02,  2.18242E-02,  2.16858E-02,  2.16859E-02,  2.17638E-02,  2.18667E-02,  2.19500E-02,  2.19787E-02,  2.19276E-02,  2.17813E-02,  2.15338E-02,  2.11867E-02,  2.07479E-02,  2.02294E-02,  1.96458E-02,  1.90125E-02,  1.83447E-02,  1.76560E-02,  1.69587E-02,  1.62628E-02,  1.55765E-02,  1.49063E-02,  1.42567E-02,  1.36311E-02,  1.30316E-02,  1.24595E-02,  1.19151E-02,  1.13984E-02,  1.09090E-02,  1.04458E-02,  1.00081E-02,  9.59455E-03,  9.20404E-03,  8.83530E-03,  8.48709E-03,  8.15819E-03,
 -7.61984E-03, -7.85914E-03, -8.11020E-03, -8.37432E-03, -8.65312E-03, -8.94863E-03, -9.26341E-03, -9.60067E-03, -9.96454E-03, -1.03602E-02, -1.07945E-02, -1.12758E-02, -1.18152E-02, -1.24269E-02, -1.31290E-02, -1.39445E-02, -1.49033E-02, -1.60433E-02, -1.74126E-02, -1.90728E-02, -2.11018E-02, -2.35982E-02, -2.66870E-02, -3.05264E-02, -3.53175E-02, -4.13170E-02, -4.88553E-02, -5.83619E-02, -7.04024E-02, -8.57298E-02, -1.05356E-01, -1.30639E-01, -1.63376E-01, -2.05829E-01, -2.60494E-01, -3.29169E-01, -4.10444E-01, -4.94865E-01, -5.60014E-01, -5.75399E-01, -5.25186E-01, -4.25969E-01, -3.10931E-01, -2.03796E-01, -1.13088E-01, -4.00972E-02,  1.45055E-02,  4.96363E-02,  6.61248E-02,  6.82859E-02,  6.23610E-02,  5.36689E-02,  4.52641E-02,  3.83123E-02,  3.29642E-02,  2.89914E-02,  2.60940E-02,  2.40110E-02,  2.25415E-02,  2.15363E-02,  2.08840E-02,  2.04985E-02,  2.03106E-02,  2.02617E-02,  2.03015E-02,  2.03860E-02,  2.04772E-02,  2.05433E-02,  2.05595E-02,  2.05077E-02,  2.03767E-02,  2.01617E-02,  1.98640E-02,  1.94889E-02,  1.90455E-02,  1.85447E-02,  1.79985E-02,  1.74188E-02,  1.68169E-02,  1.62030E-02,  1.55858E-02,  1.49727E-02,  1.43695E-02,  1.37810E-02,  1.32104E-02,  1.26602E-02,  1.21319E-02,  1.16265E-02,  1.11443E-02,  1.06852E-02,  1.02489E-02,  9.83472E-03,  9.44194E-03,  9.06968E-03,  8.71698E-03,  8.38288E-03,  8.06639E-03,
 -7.25571E-03, -7.47789E-03, -7.71148E-03, -7.95792E-03, -8.21902E-03, -8.49703E-03, -8.79480E-03, -9.11591E-03, -9.46490E-03, -9.84754E-03, -1.02712E-02, -1.07451E-02, -1.12812E-02, -1.18947E-02, -1.26048E-02, -1.34359E-02, -1.44191E-02, -1.55937E-02, -1.70095E-02, -1.87291E-02, -2.08316E-02, -2.34162E-02, -2.66079E-02, -3.05638E-02, -3.54827E-02, -4.16170E-02, -4.92904E-02, -5.89234E-02, -7.10697E-02, -8.64694E-02, -1.06124E-01, -1.31398E-01, -1.64132E-01, -2.06723E-01, -2.61983E-01, -3.32329E-01, -4.17351E-01, -5.08769E-01, -5.84687E-01, -6.13258E-01, -5.75007E-01, -4.81949E-01, -3.64170E-01, -2.45490E-01, -1.37168E-01, -4.44892E-02,  2.67684E-02,  7.01197E-02,  8.45290E-02,  7.84185E-02,  6.40742E-02,  4.99275E-02,  3.90633E-02,  3.15802E-02,  2.66670E-02,  2.35031E-02,  2.14834E-02,  2.02079E-02,  1.94228E-02,  1.89675E-02,  1.87382E-02,  1.86645E-02,  1.86957E-02,  1.87924E-02,  1.89220E-02,  1.90571E-02,  1.91741E-02,  1.92533E-02,  1.92792E-02,  1.92408E-02,  1.91314E-02,  1.89486E-02,  1.86940E-02,  1.83723E-02,  1.79906E-02,  1.75577E-02,  1.70831E-02,  1.65765E-02,  1.60473E-02,  1.55041E-02,  1.49544E-02,  1.44047E-02,  1.38605E-02,  1.33261E-02,  1.28049E-02,  1.22994E-02,  1.18113E-02,  1.13420E-02,  1.08919E-02,  1.04615E-02,  1.00507E-02,  9.65911E-03,  9.28636E-03,  8.93183E-03,  8.59482E-03,  8.27461E-03,  7.97042E-03,
 -6.89951E-03, -7.10543E-03, -7.32245E-03, -7.55214E-03, -7.79645E-03, -8.05783E-03, -8.33936E-03, -8.64490E-03, -8.97933E-03, -9.34880E-03, -9.76110E-03, -1.02261E-02, -1.07561E-02, -1.13670E-02, -1.20785E-02, -1.29157E-02, -1.39099E-02, -1.51006E-02, -1.65374E-02, -1.82821E-02, -2.04118E-02, -2.30228E-02, -2.62348E-02, -3.01969E-02, -3.50957E-02, -4.11654E-02, -4.87031E-02, -5.80897E-02, -6.98207E-02, -8.45501E-02, -1.03153E-01, -1.26808E-01, -1.57092E-01, -1.96045E-01, -2.46054E-01, -3.09172E-01, -3.85109E-01, -4.67116E-01, -5.37434E-01, -5.70045E-01, -5.47143E-01, -4.73801E-01, -3.70158E-01, -2.54498E-01, -1.37765E-01, -2.85834E-02,  5.92886E-02,  1.07105E-01,  1.08802E-01,  8.38634E-02,  5.68048E-02,  3.78468E-02,  2.67649E-02,  2.08261E-02,  1.78234E-02,  1.64153E-02,  1.58563E-02,  1.57443E-02,  1.58641E-02,  1.61003E-02,  1.63902E-02,  1.66987E-02,  1.70044E-02,  1.72926E-02,  1.75518E-02,  1.77717E-02,  1.79434E-02,  1.80589E-02,  1.81120E-02,  1.80985E-02,  1.80165E-02,  1.78665E-02,  1.76512E-02,  1.73755E-02,  1.70458E-02,  1.66696E-02,  1.62547E-02,  1.58094E-02,  1.53415E-02,  1.48583E-02,  1.43666E-02,  1.38720E-02,  1.33794E-02,  1.28930E-02,  1.24159E-02,  1.19508E-02,  1.14994E-02,  1.10632E-02,  1.06431E-02,  1.02395E-02,  9.85272E-03,  9.48264E-03,  9.12906E-03,  8.79163E-03,  8.46986E-03,  8.16322E-03,  7.87111E-03,
 -6.55091E-03, -6.74127E-03, -6.94243E-03, -7.15605E-03, -7.38421E-03, -7.62950E-03, -7.89516E-03, -8.18526E-03, -8.50490E-03, -8.86048E-03, -9.26005E-03, -9.71370E-03, -1.02341E-02, -1.08371E-02, -1.15426E-02, -1.23755E-02, -1.33666E-02, -1.45546E-02, -1.59872E-02, -1.77235E-02, -1.98366E-02, -2.24163E-02, -2.55731E-02, -2.94425E-02, -3.41915E-02, -4.00255E-02, -4.72001E-02, -5.60349E-02, -6.69346E-02, -8.04175E-02, -9.71544E-02, -1.18017E-01, -1.44130E-01, -1.76890E-01, -2.17859E-01, -2.68291E-01, -3.27830E-01, -3.91959E-01, -4.49224E-01, -4.82437E-01, -4.77289E-01, -4.31135E-01, -3.51497E-01, -2.48493E-01, -1.30984E-01, -9.76477E-03,  9.10173E-02,  1.29376E-01,  9.53444E-02,  4.47869E-02,  1.59758E-02,  5.45254E-03,  3.21092E-03,  3.97862E-03,  5.65859E-03,  7.47967E-03,  9.17269E-03,  1.06577E-02,  1.19266E-02,  1.29974E-02,  1.38953E-02,  1.46455E-02,  1.52693E-02,  1.57837E-02,  1.62014E-02,  1.65309E-02,  1.67782E-02,  1.69470E-02,  1.70401E-02,  1.70603E-02,  1.70102E-02,  1.68937E-02,  1.67153E-02,  1.64805E-02,  1.61956E-02,  1.58673E-02,  1.55029E-02,  1.51093E-02,  1.46934E-02,  1.42617E-02,  1.38198E-02,  1.33730E-02,  1.29257E-02,  1.24817E-02,  1.20441E-02,  1.16153E-02,  1.11973E-02,  1.07916E-02,  1.03990E-02,  1.00205E-02,  9.65622E-03,  9.30645E-03,  8.97113E-03,  8.65009E-03,  8.34301E-03,  8.04953E-03,  7.76921E-03,
 -6.20955E-03, -6.38491E-03, -6.57074E-03, -6.76877E-03, -6.98117E-03, -7.21060E-03, -7.46043E-03, -7.73483E-03, -8.03902E-03, -8.37951E-03, -8.76441E-03, -9.20386E-03, -9.71045E-03, -1.02998E-02, -1.09915E-02, -1.18095E-02, -1.27836E-02, -1.39504E-02, -1.53549E-02, -1.70521E-02, -1.91089E-02, -2.16067E-02, -2.46437E-02, -2.83385E-02, -3.28335E-02, -3.83000E-02, -4.49441E-02, -5.30145E-02, -6.28125E-02, -7.47044E-02, -8.91372E-02, -1.06655E-01, -1.27909E-01, -1.53657E-01, -1.84703E-01, -2.21694E-01, -2.64594E-01, -3.11546E-01, -3.57235E-01, -3.92106E-01, -4.04595E-01, -3.85692E-01, -3.32353E-01, -2.48203E-01, -1.42533E-01, -3.38986E-02,  2.68760E-02, -4.85889E-02, -1.75147E-01, -1.65715E-01, -1.05195E-01, -6.12220E-02, -3.51842E-02, -1.95997E-02, -9.71257E-03, -3.04979E-03,  1.66869E-03,  5.13683E-03,  7.75460E-03,  9.76739E-03,  1.13345E-02,  1.25642E-02,  1.35324E-02,  1.42935E-02,  1.48868E-02,  1.53411E-02,  1.56770E-02,  1.59101E-02,  1.60518E-02,  1.61114E-02,  1.60965E-02,  1.60139E-02,  1.58704E-02,  1.56724E-02,  1.54267E-02,  1.51399E-02,  1.48186E-02,  1.44691E-02,  1.40977E-02,  1.37101E-02,  1.33113E-02,  1.29061E-02,  1.24986E-02,  1.20921E-02,  1.16896E-02,  1.12936E-02,  1.09058E-02,  1.05278E-02,  1.01607E-02,  9.80535E-03,  9.46217E-03,  9.13152E-03,  8.81349E-03,  8.50806E-03,  8.21508E-03,  7.93430E-03,  7.66541E-03,
 -5.87507E-03, -6.03586E-03, -6.20673E-03, -6.38947E-03, -6.58626E-03, -6.79984E-03, -7.03360E-03, -7.29174E-03, -7.57949E-03, -7.90333E-03, -8.27128E-03, -8.69328E-03, -9.18161E-03, -9.75141E-03, -1.04213E-02, -1.12141E-02, -1.21578E-02, -1.32864E-02, -1.46412E-02, -1.62720E-02, -1.82387E-02, -2.06126E-02, -2.34785E-02, -2.69361E-02, -3.11022E-02, -3.61126E-02, -4.21242E-02, -4.93167E-02, -5.78945E-02, -6.80874E-02, -8.01505E-02, -9.43618E-02, -1.11022E-01, -1.30459E-01, -1.53057E-01, -1.79313E-01, -2.09866E-01, -2.45172E-01, -2.84263E-01, -3.22494E-01, -3.50057E-01, -3.54066E-01, -3.25123E-01, -2.65223E-01, -1.93095E-01, -1.63007E-01, -3.68521E-01, -1.30165E+00, -1.75644E+00, -8.09725E-01, -3.38506E-01, -1.60206E-01, -8.43415E-02, -4.71981E-02, -2.66939E-02, -1.42372E-02, -6.09176E-03, -4.66027E-04,  3.57621E-03,  6.56280E-03,  8.81194E-03,  1.05267E-02,  1.18429E-02,  1.28544E-02,  1.36282E-02,  1.42125E-02,  1.46428E-02,  1.49454E-02,  1.51400E-02,  1.52419E-02,  1.52634E-02,  1.52146E-02,  1.51040E-02,  1.49397E-02,  1.47287E-02,  1.44780E-02,  1.41938E-02,  1.38824E-02,  1.35493E-02,  1.31997E-02,  1.28383E-02,  1.24695E-02,  1.20968E-02,  1.17235E-02,  1.13524E-02,  1.09857E-02,  1.06253E-02,  1.02726E-02,  9.92887E-03,  9.59492E-03,  9.27136E-03,  8.95861E-03,  8.65689E-03,  8.36628E-03,  8.08675E-03,  7.81815E-03,  7.56030E-03,
 -5.54714E-03, -5.69366E-03, -5.84982E-03, -6.01739E-03, -6.19858E-03, -6.39611E-03, -6.61335E-03, -6.85444E-03, -7.12452E-03, -7.42992E-03, -7.77842E-03, -8.17958E-03, -8.64513E-03, -9.18940E-03, -9.82987E-03, -1.05878E-02, -1.14888E-02, -1.25640E-02, -1.38503E-02, -1.53918E-02, -1.72408E-02, -1.94582E-02, -2.21150E-02, -2.52926E-02, -2.90833E-02, -3.35902E-02, -3.89268E-02, -4.52147E-02, -5.25813E-02, -6.11547E-02, -7.10588E-02, -8.24095E-02, -9.53233E-02, -1.09957E-01, -1.26616E-01, -1.45973E-01, -1.69322E-01, -1.98509E-01, -2.34739E-01, -2.75823E-01, -3.13326E-01, -3.33360E-01, -3.24616E-01, -2.91496E-01, -2.67059E-01, -3.55240E-01, -9.88501E-01, -5.25918E+00, -9.68990E+00, -1.64906E+00, -5.65052E-01, -2.50853E-01, -1.29182E-01, -7.25346E-02, -4.23798E-02, -2.46149E-02, -1.33109E-02, -5.68953E-03, -3.27551E-04,  3.56218E-03,  6.44483E-03,  8.61156E-03,  1.02536E-02,  1.15017E-02,  1.24477E-02,  1.31579E-02,  1.36810E-02,  1.40528E-02,  1.43006E-02,  1.44452E-02,  1.45028E-02,  1.44863E-02,  1.44067E-02,  1.42728E-02,  1.40928E-02,  1.38737E-02,  1.36220E-02,  1.33434E-02,  1.30435E-02,  1.27269E-02,  1.23981E-02,  1.20610E-02,  1.17190E-02,  1.13751E-02,  1.10319E-02,  1.06916E-02,  1.03559E-02,  1.00263E-02,  9.70391E-03,  9.38974E-03,  9.08440E-03,  8.78837E-03,  8.50197E-03,  8.22537E-03,  7.95861E-03,  7.70167E-03,  7.45442E-03,
 -5.22545E-03, -5.35791E-03, -5.49948E-03, -5.65191E-03, -5.81736E-03, -5.99850E-03, -6.19860E-03, -6.42170E-03, -6.67275E-03, -6.95780E-03, -7.28427E-03, -7.66118E-03, -8.09953E-03, -8.61264E-03, -9.21660E-03, -9.93078E-03, -1.07783E-02, -1.17869E-02, -1.29889E-02, -1.44228E-02, -1.61329E-02, -1.81702E-02, -2.05926E-02, -2.34648E-02, -2.68578E-02, -3.08473E-02, -3.55124E-02, -4.09318E-02, -4.71806E-02, -5.43250E-02, -6.24207E-02, -7.15178E-02, -8.16870E-02, -9.30908E-02, -1.06134E-01, -1.21708E-01, -1.41437E-01, -1.67544E-01, -2.01706E-01, -2.42558E-01, -2.83014E-01, -3.10768E-01, -3.16091E-01, -3.05608E-01, -3.15714E-01, -4.43470E-01, -9.69207E-01, -2.55704E+00, -3.12232E+00, -1.35097E+00, -5.78534E-01, -2.82434E-01, -1.53119E-01, -8.90540E-02, -5.38080E-02, -3.27037E-02, -1.91902E-02, -1.00749E-02, -3.67929E-03,  9.40404E-04,  4.34706E-03,  6.89454E-03,  8.81559E-03,  1.02692E-02,  1.13673E-02,  1.21905E-02,  1.27981E-02,  1.32342E-02,  1.35319E-02,  1.37168E-02,  1.38084E-02,  1.38222E-02,  1.37709E-02,  1.36646E-02,  1.35121E-02,  1.33208E-02,  1.30973E-02,  1.28473E-02,  1.25762E-02,  1.22883E-02,  1.19880E-02,  1.16787E-02,  1.13638E-02,  1.10460E-02,  1.07277E-02,  1.04110E-02,  1.00976E-02,  9.78895E-03,  9.48617E-03,  9.19019E-03,  8.90172E-03,  8.62128E-03,  8.34923E-03,  8.08583E-03,  7.83118E-03,  7.58533E-03,  7.34824E-03,
 -4.90974E-03, -5.02828E-03, -5.15531E-03, -5.29251E-03, -5.44199E-03, -5.60630E-03, -5.78858E-03, -5.99267E-03, -6.22325E-03, -6.48603E-03, -6.78793E-03, -7.13732E-03, -7.54432E-03, -8.02107E-03, -8.58212E-03, -9.24479E-03, -1.00296E-02, -1.09605E-02, -1.20658E-02, -1.33779E-02, -1.49338E-02, -1.67753E-02, -1.89486E-02, -2.15042E-02, -2.44954E-02, -2.79770E-02, -3.20034E-02, -3.66254E-02, -4.18880E-02, -4.78293E-02, -5.44837E-02, -6.18978E-02, -7.01698E-02, -7.95317E-02, -9.04919E-02, -1.04024E-01, -1.21684E-01, -1.45374E-01, -1.76324E-01, -2.13218E-01, -2.50390E-01, -2.78595E-01, -2.91237E-01, -2.94501E-01, -3.14913E-01, -4.04945E-01, -6.39621E-01, -9.95687E-01, -1.07809E+00, -7.56984E-01, -4.43356E-01, -2.55868E-01, -1.52583E-01, -9.42050E-02, -5.94467E-02, -3.75996E-02, -2.31865E-02, -1.32866E-02, -6.26557E-03, -1.16311E-03,  2.61176E-03,  5.43885E-03,  7.57191E-03,  9.18622E-03,  1.04062E-02,  1.13222E-02,  1.20008E-02,  1.24920E-02,  1.28334E-02,  1.30539E-02,  1.31760E-02,  1.32169E-02,  1.31909E-02,  1.31090E-02,  1.29807E-02,  1.28138E-02,  1.26149E-02,  1.23899E-02,  1.21438E-02,  1.18810E-02,  1.16055E-02,  1.13208E-02,  1.10297E-02,  1.07350E-02,  1.04390E-02,  1.01435E-02,  9.85032E-03,  9.56068E-03,  9.27579E-03,  8.99653E-03,  8.72365E-03,  8.45769E-03,  8.19907E-03,  7.94807E-03,  7.70486E-03,  7.46955E-03,  7.24213E-03,
 -4.59984E-03, -4.70453E-03, -4.81699E-03, -4.93884E-03, -5.07205E-03, -5.21904E-03, -5.38277E-03, -5.56681E-03, -5.77552E-03, -6.01417E-03, -6.28909E-03, -6.60793E-03, -6.97980E-03, -7.41558E-03, -7.92815E-03, -8.53271E-03, -9.24703E-03, -1.00917E-02, -1.10906E-02, -1.22706E-02, -1.36621E-02, -1.52985E-02, -1.72163E-02, -1.94540E-02, -2.20514E-02, -2.50480E-02, -2.84819E-02, -3.23879E-02, -3.67977E-02, -4.17421E-02, -4.72602E-02, -5.34204E-02, -6.03633E-02, -6.83746E-02, -7.79892E-02, -9.00946E-02, -1.05931E-01, -1.26795E-01, -1.53253E-01, -1.83927E-01, -2.14595E-01, -2.39156E-01, -2.53776E-01, -2.62570E-01, -2.80081E-01, -3.27405E-01, -4.16425E-01, -5.12579E-01, -5.27787E-01, -4.35769E-01, -3.10080E-01, -2.07178E-01, -1.36423E-01, -9.00774E-02, -5.96452E-02, -3.92235E-02, -2.51451E-02, -1.51841E-02, -7.97665E-03, -2.66683E-03,  1.29834E-03,  4.28737E-03,  6.55325E-03,  8.27431E-03,  9.57920E-03,  1.05624E-02,  1.12944E-02,  1.18283E-02,  1.22047E-02,  1.24546E-02,  1.26022E-02,  1.26664E-02,  1.26621E-02,  1.26014E-02,  1.24941E-02,  1.23483E-02,  1.21708E-02,  1.19674E-02,  1.17431E-02,  1.15023E-02,  1.12486E-02,  1.09854E-02,  1.07154E-02,  1.04413E-02,  1.01651E-02,  9.88874E-03,  9.61371E-03,  9.34136E-03,  9.07278E-03,  8.80889E-03,  8.55040E-03,  8.29789E-03,  8.05179E-03,  7.81242E-03,  7.58000E-03,  7.35465E-03,  7.13646E-03,
 -4.29559E-03, -4.38648E-03, -4.48434E-03, -4.59067E-03, -4.70730E-03, -4.83648E-03, -4.98092E-03, -5.14391E-03, -5.32942E-03, -5.54222E-03, -5.78801E-03, -6.07359E-03, -6.40703E-03, -6.79787E-03, -7.25730E-03, -7.79835E-03, -8.43612E-03, -9.18791E-03, -1.00733E-02, -1.11144E-02, -1.23353E-02, -1.37625E-02, -1.54240E-02, -1.73489E-02, -1.95666E-02, -2.21061E-02, -2.49952E-02, -2.82606E-02, -3.19298E-02, -3.60361E-02, -4.06305E-02, -4.58036E-02, -5.17218E-02, -5.86806E-02, -6.71637E-02, -7.78756E-02, -9.16721E-02, -1.09285E-01, -1.30780E-01, -1.54880E-01, -1.78657E-01, -1.98390E-01, -2.11950E-01, -2.21443E-01, -2.33520E-01, -2.55616E-01, -2.87954E-01, -3.15354E-01, -3.13653E-01, -2.75297E-01, -2.17503E-01, -1.60820E-01, -1.14866E-01, -8.06321E-02, -5.59090E-02, -3.81349E-02, -2.52595E-02, -1.58200E-02, -8.81271E-03, -3.55372E-03,  4.27336E-04,  3.45902E-03,  5.77523E-03,  7.54554E-03,  8.89496E-03,  9.91695E-03,  1.06822E-02,  1.12445E-02,  1.16455E-02,  1.19171E-02,  1.20844E-02,  1.21671E-02,  1.21807E-02,  1.21377E-02,  1.20482E-02,  1.19205E-02,  1.17614E-02,  1.15768E-02,  1.13715E-02,  1.11497E-02,  1.09152E-02,  1.06709E-02,  1.04196E-02,  1.01638E-02,  9.90532E-03,  9.64605E-03,  9.38745E-03,  9.13078E-03,  8.87711E-03,  8.62731E-03,  8.38209E-03,  8.14204E-03,  7.90761E-03,  7.67913E-03,  7.45685E-03,  7.24094E-03,  7.03149E-03,
