 -1.84725E-03, -1.93693E-03, -2.03355E-03, -2.13769E-03, -2.24994E-03, -2.37093E-03, -2.50129E-03, -2.64165E-03, -2.79265E-03, -2.95485E-03, -3.12877E-03, -3.31482E-03, -3.51326E-03, -3.72413E-03, -3.94716E-03, -4.18170E-03, -4.42658E-03, -4.67994E-03, -4.93901E-03, -5.19991E-03, -5.45730E-03, -5.70397E-03, -5.93033E-03, -6.12382E-03, -6.26805E-03, -6.34180E-03, -6.31775E-03, -6.16086E-03, -5.82636E-03, -5.25727E-03, -4.38125E-03, -3.10693E-03, -1.31927E-03,  1.12583E-03,  4.40768E-03,  8.74722E-03,  1.44114E-02,  2.17089E-02,  3.09598E-02,  4.23949E-02,  5.58931E-02,  7.04362E-02,  8.33908E-02,  9.06413E-02,  8.90927E-02,  7.96711E-02,  6.63364E-02,  5.27149E-02,  4.06751E-02,  3.07604E-02,  2.28884E-02,  1.67661E-02,  1.20695E-02,  8.50610E-03,  5.83082E-03,  3.84473E-03,  2.38894E-03,  1.33782E-03,  5.92835E-04,  7.72587E-05, -2.68226E-04, -4.89119E-04, -6.20052E-04, -6.87156E-04, -7.09975E-04, -7.02976E-04, -6.76751E-04, -6.38950E-04, -5.95010E-04, -5.48715E-04, -5.02628E-04, -4.58418E-04, -4.17106E-04, -3.79251E-04, -3.45089E-04, -3.14635E-04, -2.87759E-04, -2.64239E-04, -2.43801E-04, -2.26148E-04, -2.10975E-04, -1.97987E-04, -1.86901E-04, -1.77458E-04,
 -1.99624E-03, -2.09801E-03, -2.20811E-03, -2.32732E-03, -2.45645E-03, -2.59638E-03, -2.74803E-03, -2.91239E-03, -3.09043E-03, -3.28318E-03, -3.49165E-03, -3.71682E-03, -3.95958E-03, -4.22070E-03, -4.50076E-03, -4.80004E-03, -5.11842E-03, -5.45526E-03, -5.80913E-03, -6.17770E-03, -6.55730E-03, -6.94265E-03, -7.32630E-03, -7.69806E-03, -8.04416E-03, -8.34627E-03, -8.58023E-03, -8.71442E-03, -8.70775E-03, -8.50721E-03, -8.04490E-03, -7.23458E-03, -5.96786E-03, -4.11019E-03, -1.49744E-03,  2.06571E-03,  6.80248E-03,  1.29484E-02,  2.07078E-02,  3.01494E-02,  4.09895E-02,  5.22349E-02,  6.18585E-02,  6.71371E-02,  6.62006E-02,  5.95923E-02,  4.97720E-02,  3.92739E-02,  2.96587E-02,  2.15592E-02,  1.50656E-02,  1.00276E-02,  6.21709E-03,  3.40060E-03,  1.36838E-03, -5.73243E-05, -1.02213E-03, -1.64259E-03, -2.01035E-03, -2.19634E-03, -2.25470E-03, -2.22612E-03, -2.14082E-03, -2.02083E-03, -1.88197E-03, -1.73534E-03, -1.58853E-03, -1.44656E-03, -1.31255E-03, -1.18828E-03, -1.07457E-03, -9.71604E-04, -8.79122E-04, -7.96593E-04, -7.23324E-04, -6.58538E-04, -6.01430E-04, -5.51205E-04, -5.07103E-04, -4.68411E-04, -4.34473E-04, -4.04691E-04, -3.78528E-04, -3.55504E-04,
 -2.14461E-03, -2.25851E-03, -2.38219E-03, -2.51661E-03, -2.66283E-03, -2.82200E-03, -2.99537E-03, -3.18426E-03, -3.39009E-03, -3.61436E-03, -3.85863E-03, -4.12452E-03, -4.41364E-03, -4.72761E-03, -5.06795E-03, -5.43605E-03, -5.83305E-03, -6.25971E-03, -6.71628E-03, -7.20223E-03, -7.71605E-03, -8.25485E-03, -8.81394E-03, -9.38623E-03, -9.96149E-03, -1.05254E-02, -1.10583E-02, -1.15335E-02, -1.19157E-02, -1.21580E-02, -1.21994E-02, -1.19617E-02, -1.13461E-02, -1.02306E-02, -8.46938E-03, -5.89527E-03, -2.33009E-03,  2.39153E-03,  8.37313E-03,  1.55645E-02,  2.36111E-02,  3.16692E-02,  3.83320E-02,  4.19630E-02,  4.15327E-02,  3.73301E-02,  3.07438E-02,  2.33758E-02,  1.63902E-02,  1.03895E-02,  5.56615E-03,  1.88262E-03, -8.03160E-04, -2.66660E-03, -3.88042E-03, -4.59843E-03, -4.94985E-03, -5.03897E-03, -4.94743E-03, -4.73743E-03, -4.45525E-03, -4.13449E-03, -3.79890E-03, -3.46475E-03, -3.14271E-03, -2.83940E-03, -2.55850E-03, -2.30163E-03, -2.06901E-03, -1.85996E-03, -1.67319E-03, -1.50710E-03, -1.35994E-03, -1.22990E-03, -1.11522E-03, -1.01422E-03, -9.25325E-04, -8.47112E-04, -7.78277E-04, -7.17648E-04, -6.64185E-04, -6.16962E-04, -5.75165E-04, -5.38079E-04,
 -2.29152E-03, -2.41751E-03, -2.55472E-03, -2.70436E-03, -2.86773E-03, -3.04626E-03, -3.24154E-03, -3.45529E-03, -3.68938E-03, -3.94583E-03, -4.22681E-03, -4.53463E-03, -4.87174E-03, -5.24068E-03, -5.64407E-03, -6.08453E-03, -6.56466E-03, -7.08687E-03, -7.65331E-03, -8.26567E-03, -8.92498E-03, -9.63125E-03, -1.03832E-02, -1.11775E-02, -1.20086E-02, -1.28672E-02, -1.37395E-02, -1.46057E-02, -1.54379E-02, -1.61977E-02, -1.68336E-02, -1.72774E-02, -1.74418E-02, -1.72179E-02, -1.64759E-02, -1.50712E-02, -1.28578E-02, -9.71602E-03, -5.59976E-03, -6.07388E-04,  4.92782E-03,  1.03639E-02,  1.47820E-02,  1.72309E-02,  1.71542E-02,  1.47052E-02,  1.06508E-02,  5.96027E-03,  1.43413E-03, -2.43952E-03, -5.45505E-03, -7.59852E-03, -8.96214E-03, -9.68348E-03, -9.90829E-03, -9.77060E-03, -9.38380E-03, -8.83853E-03, -8.20395E-03, -7.53078E-03, -6.85468E-03, -6.19958E-03, -5.58061E-03, -5.00638E-03, -4.48094E-03, -4.00516E-03, -3.57784E-03, -3.19643E-03, -2.85768E-03, -2.55793E-03, -2.29346E-03, -2.06058E-03, -1.85583E-03, -1.67596E-03, -1.51800E-03, -1.37927E-03, -1.25738E-03, -1.15017E-03, -1.05577E-03, -9.72515E-04, -8.98942E-04, -8.33780E-04, -7.75921E-04, -7.24402E-04,
 -2.43615E-03, -2.57405E-03, -2.72464E-03, -2.88934E-03, -3.06972E-03, -3.26752E-03, -3.48469E-03, -3.72335E-03, -3.98585E-03, -4.27480E-03, -4.59301E-03, -4.94356E-03, -5.32979E-03, -5.75528E-03, -6.22386E-03, -6.73955E-03, -7.30656E-03, -7.92922E-03, -8.61185E-03, -9.35869E-03, -1.01737E-02, -1.10604E-02, -1.20214E-02, -1.30582E-02, -1.41704E-02, -1.53553E-02, -1.66063E-02, -1.79123E-02, -1.92548E-02, -2.06066E-02, -2.19277E-02, -2.31626E-02, -2.42362E-02, -2.50518E-02, -2.54908E-02, -2.54193E-02, -2.47024E-02, -2.32326E-02, -2.09723E-02, -1.80077E-02, -1.46011E-02, -1.12092E-02, -8.42434E-03, -6.80860E-03, -6.66961E-03, -7.91516E-03, -1.01010E-02, -1.26344E-02, -1.49864E-02, -1.68090E-02, -1.79484E-02, -1.84017E-02, -1.82582E-02, -1.76480E-02, -1.67076E-02, -1.55598E-02, -1.43049E-02, -1.30190E-02, -1.17563E-02, -1.05529E-02, -9.43062E-03, -8.40076E-03, -7.46731E-03, -6.62919E-03, -5.88214E-03, -5.22000E-03, -4.63565E-03, -4.12162E-03, -3.67054E-03, -3.27536E-03, -2.92953E-03, -2.62706E-03, -2.36254E-03, -2.13113E-03, -1.92857E-03, -1.75106E-03, -1.59531E-03, -1.45844E-03, -1.33791E-03, -1.23156E-03, -1.13749E-03, -1.05406E-03, -9.79847E-04, -9.13642E-04,
 -2.57765E-03, -2.72716E-03, -2.89081E-03, -3.07026E-03, -3.26734E-03, -3.48410E-03, -3.72287E-03, -3.98620E-03, -4.27696E-03, -4.59833E-03, -4.95385E-03, -5.34743E-03, -5.78335E-03, -6.26633E-03, -6.80152E-03, -7.39449E-03, -8.05126E-03, -8.77825E-03, -9.58228E-03, -1.04704E-02, -1.14501E-02, -1.25286E-02, -1.37134E-02, -1.50112E-02, -1.64282E-02, -1.79690E-02, -1.96361E-02, -2.14285E-02, -2.33401E-02, -2.53568E-02, -2.74537E-02, -2.95904E-02, -3.17060E-02, -3.37148E-02, -3.55038E-02, -3.69360E-02, -3.78639E-02, -3.81563E-02, -3.77397E-02, -3.66467E-02, -3.50535E-02, -3.32796E-02, -3.17259E-02, -3.07510E-02, -3.05324E-02, -3.09887E-02, -3.18155E-02, -3.26134E-02, -3.30303E-02, -3.28524E-02, -3.20223E-02, -3.06056E-02, -2.87384E-02, -2.65788E-02, -2.42746E-02, -2.19468E-02, -1.96845E-02, -1.75473E-02, -1.55706E-02, -1.37711E-02, -1.21528E-02, -1.07109E-02, -9.43512E-03, -8.31245E-03, -7.32852E-03, -6.46874E-03, -5.71905E-03, -5.06628E-03, -4.49837E-03, -4.00446E-03, -3.57485E-03, -3.20099E-03, -2.87537E-03, -2.59146E-03, -2.34355E-03, -2.12672E-03, -1.93670E-03, -1.76982E-03, -1.62291E-03, -1.49325E-03, -1.37850E-03, -1.27664E-03, -1.18595E-03, -1.10493E-03,
 -2.71519E-03, -2.87588E-03, -3.05214E-03, -3.24584E-03, -3.45910E-03, -3.69429E-03, -3.95409E-03, -4.24154E-03, -4.56002E-03, -4.91334E-03, -5.30578E-03, -5.74210E-03, -6.22764E-03, -6.76833E-03, -7.37073E-03, -8.04210E-03, -8.79045E-03, -9.62451E-03, -1.05538E-02, -1.15887E-02, -1.27403E-02, -1.40204E-02, -1.54416E-02, -1.70169E-02, -1.87597E-02, -2.06835E-02, -2.28011E-02, -2.51238E-02, -2.76599E-02, -3.04123E-02, -3.33744E-02, -3.65252E-02, -3.98216E-02, -4.31901E-02, -4.65196E-02, -4.96578E-02, -5.24205E-02, -5.46169E-02, -5.60961E-02, -5.68050E-02, -5.68351E-02, -5.64247E-02, -5.58926E-02, -5.55149E-02, -5.53986E-02, -5.54223E-02, -5.52863E-02, -5.46431E-02, -5.32373E-02, -5.09852E-02, -4.79734E-02, -4.44010E-02, -4.05073E-02, -3.65165E-02, -3.26070E-02, -2.89034E-02, -2.54811E-02, -2.23770E-02, -1.96003E-02, -1.71421E-02, -1.49824E-02, -1.30959E-02, -1.14547E-02, -1.00312E-02, -8.79903E-03, -7.73371E-03, -6.81326E-03, -6.01807E-03, -5.33088E-03, -4.73662E-03, -4.22221E-03, -3.77634E-03, -3.38929E-03, -3.05269E-03, -2.75938E-03, -2.50322E-03, -2.27897E-03, -2.08214E-03, -1.90891E-03, -1.75600E-03, -1.62062E-03, -1.50037E-03, -1.39321E-03, -1.29739E-03,
 -2.84794E-03, -3.01926E-03, -3.20752E-03, -3.41480E-03, -3.64351E-03, -3.89634E-03, -4.17635E-03, -4.48703E-03, -4.83231E-03, -5.21664E-03, -5.64507E-03, -6.12328E-03, -6.65767E-03, -7.25546E-03, -7.92475E-03, -8.67460E-03, -9.51513E-03, -1.04576E-02, -1.15146E-02, -1.26999E-02, -1.40288E-02, -1.55181E-02, -1.71860E-02, -1.90527E-02, -2.11396E-02, -2.34701E-02, -2.60689E-02, -2.89616E-02, -3.21737E-02, -3.57282E-02, -3.96420E-02, -4.39192E-02, -4.85412E-02, -5.34524E-02, -5.85447E-02, -6.36433E-02, -6.85051E-02, -7.28416E-02, -7.63774E-02, -7.89373E-02, -8.05310E-02, -8.13774E-02, -8.18223E-02, -8.21624E-02, -8.24624E-02, -8.24804E-02, -8.17646E-02, -7.98712E-02, -7.65734E-02, -7.19466E-02, -6.63107E-02, -6.00967E-02, -5.37211E-02, -4.75130E-02, -4.16926E-02, -3.63828E-02, -3.16328E-02, -2.74429E-02, -2.37836E-02, -2.06099E-02, -1.78708E-02, -1.55144E-02, -1.34913E-02, -1.17566E-02, -1.02696E-02, -8.99505E-03, -7.90187E-03, -6.96344E-03, -6.15687E-03, -5.46259E-03, -4.86395E-03, -4.34676E-03, -3.89898E-03, -3.51040E-03, -3.17234E-03, -2.87745E-03, -2.61949E-03, -2.39318E-03, -2.19402E-03, -2.01819E-03, -1.86245E-03, -1.72403E-03, -1.60059E-03, -1.49011E-03,
 -2.97511E-03, -3.15638E-03, -3.35587E-03, -3.57590E-03, -3.81912E-03, -4.08855E-03, -4.38764E-03, -4.72032E-03, -5.09107E-03, -5.50501E-03, -5.96794E-03, -6.48650E-03, -7.06822E-03, -7.72164E-03, -8.45647E-03, -9.28369E-03, -1.02157E-02, -1.12665E-02, -1.24518E-02, -1.37892E-02, -1.52987E-02, -1.70023E-02, -1.89247E-02, -2.10935E-02, -2.35394E-02, -2.62966E-02, -2.94031E-02, -3.29004E-02, -3.68338E-02, -4.12506E-02, -4.61963E-02, -5.17081E-02, -5.78018E-02, -6.44515E-02, -7.15620E-02, -7.89368E-02, -8.62571E-02, -9.30950E-02, -9.89873E-02, -1.03580E-01, -1.06794E-01, -1.08909E-01, -1.10447E-01, -1.11862E-01, -1.13189E-01, -1.13905E-01, -1.13136E-01, -1.10112E-01, -1.04577E-01, -9.68823E-02, -8.77802E-02, -7.81082E-02, -6.85607E-02, -5.96028E-02, -5.14860E-02, -4.43032E-02, -3.80472E-02, -3.26552E-02, -2.80394E-02, -2.41049E-02, -2.07592E-02, -1.79176E-02, -1.55049E-02, -1.34557E-02, -1.17137E-02, -1.02310E-02, -8.96720E-03, -7.88797E-03, -6.96454E-03, -6.17271E-03, -5.49212E-03, -4.90568E-03, -4.39902E-03, -3.96008E-03, -3.57867E-03, -3.24626E-03, -2.95563E-03, -2.70071E-03, -2.47635E-03, -2.27821E-03, -2.10262E-03, -1.94645E-03, -1.80706E-03, -1.68221E-03,
 -3.09595E-03, -3.28637E-03, -3.49618E-03, -3.72793E-03, -3.98452E-03, -4.26927E-03, -4.58601E-03, -4.93911E-03, -5.33359E-03, -5.77522E-03, -6.27059E-03, -6.82729E-03, -7.45398E-03, -8.16061E-03, -8.95852E-03, -9.86070E-03, -1.08820E-02, -1.20391E-02, -1.33514E-02, -1.48407E-02, -1.65314E-02, -1.84518E-02, -2.06333E-02, -2.31119E-02, -2.59281E-02, -2.91278E-02, -3.27635E-02, -3.68944E-02, -4.15876E-02, -4.69178E-02, -5.29648E-02, -5.98076E-02, -6.75095E-02, -7.60926E-02, -8.54944E-02, -9.55117E-02, -1.05745E-01, -1.15581E-01, -1.24284E-01, -1.31223E-01, -1.36205E-01, -1.39686E-01, -1.42624E-01, -1.45877E-01, -1.49468E-01, -1.52258E-01, -1.52381E-01, -1.48292E-01, -1.39666E-01, -1.27482E-01, -1.13378E-01, -9.89089E-02, -8.51694E-02, -7.27509E-02, -6.18718E-02, -5.25246E-02, -4.45871E-02, -3.78920E-02, -3.22647E-02, -2.75419E-02, -2.35785E-02, -2.02500E-02, -1.74509E-02, -1.50930E-02, -1.31026E-02, -1.14187E-02, -9.99077E-03, -8.77673E-03, -7.74181E-03, -6.85714E-03, -6.09870E-03, -5.44654E-03, -4.88402E-03, -4.39727E-03, -3.97469E-03, -3.60658E-03, -3.28481E-03, -3.00254E-03, -2.75405E-03, -2.53449E-03, -2.33978E-03, -2.16648E-03, -2.01165E-03, -1.87282E-03,
 -3.20980E-03, -3.40843E-03, -3.62752E-03, -3.86979E-03, -4.13839E-03, -4.43694E-03, -4.76960E-03, -5.14118E-03, -5.55723E-03, -6.02413E-03, -6.54927E-03, -7.14117E-03, -7.80964E-03, -8.56602E-03, -9.42337E-03, -1.03967E-02, -1.15034E-02, -1.27632E-02, -1.41991E-02, -1.58371E-02, -1.77072E-02, -1.98438E-02, -2.22858E-02, -2.50781E-02, -2.82718E-02, -3.19257E-02, -3.61073E-02, -4.08948E-02, -4.63787E-02, -5.26630E-02, -5.98661E-02, -6.81157E-02, -7.75364E-02, -8.82193E-02, -1.00166E-01, -1.13197E-01, -1.26847E-01, -1.40282E-01, -1.52381E-01, -1.62085E-01, -1.69015E-01, -1.73996E-01, -1.78894E-01, -1.85481E-01, -1.93865E-01, -2.01607E-01, -2.04559E-01, -1.99361E-01, -1.85691E-01, -1.66150E-01, -1.44287E-01, -1.22898E-01, -1.03533E-01, -8.67685E-02, -7.26140E-02, -6.08213E-02, -5.10585E-02, -4.29945E-02, -3.63327E-02, -3.08211E-02, -2.62506E-02, -2.24505E-02, -1.92815E-02, -1.66308E-02, -1.44067E-02, -1.25346E-02, -1.09539E-02, -9.61481E-03, -8.47672E-03, -7.50623E-03, -6.67588E-03, -5.96297E-03, -5.34875E-03, -4.81768E-03, -4.35683E-03, -3.95545E-03, -3.60455E-03, -3.29662E-03, -3.02539E-03, -2.78556E-03, -2.57268E-03, -2.38301E-03, -2.21339E-03, -2.06112E-03,
 -3.31603E-03, -3.52185E-03, -3.74903E-03, -4.00047E-03, -4.27954E-03, -4.59012E-03, -4.93669E-03, -5.32447E-03, -5.75950E-03, -6.24876E-03, -6.80038E-03, -7.42380E-03, -8.12997E-03, -8.93160E-03, -9.84345E-03, -1.08827E-02, -1.20691E-02, -1.34258E-02, -1.49793E-02, -1.67605E-02, -1.88049E-02, -2.11536E-02, -2.38537E-02, -2.69596E-02, -3.05341E-02, -3.46494E-02, -3.93894E-02, -4.48516E-02, -5.11504E-02, -5.84200E-02, -6.68177E-02, -7.65232E-02, -8.77300E-02, -1.00616E-01, -1.15279E-01, -1.31609E-01, -1.49112E-01, -1.66724E-01, -1.82821E-01, -1.95703E-01, -2.04683E-01, -2.11236E-01, -2.18976E-01, -2.31655E-01, -2.49923E-01, -2.68842E-01, -2.78898E-01, -2.72164E-01, -2.48823E-01, -2.16046E-01, -1.81587E-01, -1.50095E-01, -1.23274E-01, -1.01199E-01, -8.33003E-02, -6.88587E-02, -5.72022E-02, -4.77659E-02, -4.00951E-02, -3.38308E-02, -2.86910E-02, -2.44546E-02, -2.09473E-02, -1.80311E-02, -1.55965E-02, -1.35557E-02, -1.18385E-02, -1.03879E-02, -9.15785E-03, -8.11086E-03, -7.21629E-03, -6.44901E-03, -5.78837E-03, -5.21734E-03, -4.72183E-03, -4.29015E-03, -3.91259E-03, -3.58104E-03, -3.28874E-03, -3.03003E-03, -2.80013E-03, -2.59505E-03, -2.41140E-03, -2.24633E-03,
 -3.41415E-03, -3.62602E-03, -3.85999E-03, -4.11910E-03, -4.40691E-03, -4.72753E-03, -5.08575E-03, -5.48712E-03, -5.93812E-03, -6.44633E-03, -7.02055E-03, -7.67107E-03, -8.40995E-03, -9.25123E-03, -1.02114E-02, -1.13095E-02, -1.25682E-02, -1.40136E-02, -1.56763E-02, -1.75919E-02, -1.98020E-02, -2.23548E-02, -2.53062E-02, -2.87212E-02, -3.26750E-02, -3.72547E-02, -4.25615E-02, -4.87132E-02, -5.58481E-02, -6.41290E-02, -7.37492E-02, -8.49359E-02, -9.79471E-02, -1.13050E-01, -1.30450E-01, -1.50145E-01, -1.71664E-01, -1.93737E-01, -2.14157E-01, -2.30360E-01, -2.41188E-01, -2.49142E-01, -2.60889E-01, -2.84212E-01, -3.22079E-01, -3.65905E-01, -3.93380E-01, -3.83269E-01, -3.38581E-01, -2.80413E-01, -2.25355E-01, -1.79561E-01, -1.43359E-01, -1.15196E-01, -9.33027E-02, -7.61873E-02, -6.26996E-02, -5.19799E-02, -4.33898E-02, -3.64536E-02, -3.08137E-02, -2.61987E-02, -2.24005E-02, -1.92577E-02, -1.66442E-02, -1.44606E-02, -1.26278E-02, -1.10829E-02, -9.77485E-03, -8.66278E-03, -7.71333E-03, -6.89934E-03, -6.19856E-03, -5.59272E-03, -5.06678E-03, -4.60828E-03, -4.20692E-03, -3.85410E-03, -3.54268E-03, -3.26668E-03, -3.02108E-03, -2.80168E-03, -2.60490E-03, -2.42777E-03,
 -3.50375E-03, -3.72045E-03, -3.95980E-03, -4.22496E-03, -4.51963E-03, -4.84812E-03, -5.21545E-03, -5.62749E-03, -6.09112E-03, -6.61438E-03, -7.20671E-03, -7.87922E-03, -8.64492E-03, -9.51915E-03, -1.05199E-02, -1.16685E-02, -1.29899E-02, -1.45135E-02, -1.62738E-02, -1.83117E-02, -2.06747E-02, -2.34189E-02, -2.66098E-02, -3.03238E-02, -3.46500E-02, -3.96921E-02, -4.55704E-02, -5.24248E-02, -6.04179E-02, -6.97401E-02, -8.06146E-02, -9.33035E-02, -1.08109E-01, -1.25359E-01, -1.45340E-01, -1.68142E-01, -1.93329E-01, -2.19463E-01, -2.43757E-01, -2.62682E-01, -2.74518E-01, -2.83193E-01, -2.99931E-01, -3.39682E-01, -4.13015E-01, -5.11480E-01, -5.84310E-01, -5.63827E-01, -4.66597E-01, -3.59332E-01, -2.72654E-01, -2.08550E-01, -1.61836E-01, -1.27477E-01, -1.01794E-01, -8.22714E-02, -6.71982E-02, -5.53999E-02, -4.60546E-02, -3.85759E-02, -3.25376E-02, -2.76240E-02, -2.35978E-02, -2.02782E-02, -1.75254E-02, -1.52305E-02, -1.33075E-02, -1.16885E-02, -1.03189E-02, -9.15500E-03, -8.16144E-03, -7.30948E-03, -6.57568E-03, -5.94086E-03, -5.38925E-03, -4.90783E-03, -4.48585E-03, -4.11439E-03, -3.78600E-03, -3.49448E-03, -3.23464E-03, -3.00210E-03, -2.79319E-03, -2.60481E-03,
 -3.58453E-03, -3.80479E-03, -4.04803E-03, -4.31751E-03, -4.61703E-03, -4.95104E-03, -5.32475E-03, -5.74429E-03, -6.21682E-03, -6.75083E-03, -7.35627E-03, -8.04493E-03, -8.83072E-03, -9.73011E-03, -1.07626E-02, -1.19513E-02, -1.33237E-02, -1.49123E-02, -1.67557E-02, -1.88996E-02, -2.13982E-02, -2.43157E-02, -2.77277E-02, -3.17236E-02, -3.64081E-02, -4.19036E-02, -4.83531E-02, -5.59217E-02, -6.48002E-02, -7.52073E-02, -8.73927E-02, -1.01639E-01, -1.18261E-01, -1.37586E-01, -1.59896E-01, -1.85263E-01, -2.13191E-01, -2.42046E-01, -2.68543E-01, -2.88373E-01, -2.99458E-01, -3.07416E-01, -3.28680E-01, -3.87774E-01, -5.11966E-01, -7.16239E-01, -9.12037E-01, -8.56262E-01, -6.30002E-01, -4.40543E-01, -3.14675E-01, -2.31980E-01, -1.75892E-01, -1.36467E-01, -1.07866E-01, -8.65675E-02, -7.03610E-02, -5.78096E-02, -4.79461E-02, -4.01002E-02, -3.37945E-02, -2.86817E-02, -2.45039E-02, -2.10665E-02, -1.82205E-02, -1.58505E-02, -1.38661E-02, -1.21959E-02, -1.07831E-02, -9.58212E-03, -8.55632E-03, -7.67600E-03, -6.91697E-03, -6.25949E-03, -5.68736E-03, -5.18723E-03, -4.74808E-03, -4.36078E-03, -4.01774E-03, -3.71260E-03, -3.44006E-03, -3.19568E-03, -2.97569E-03, -2.77693E-03,
 -3.65634E-03, -3.87884E-03, -4.12444E-03, -4.39642E-03, -4.69868E-03, -5.03574E-03, -5.41294E-03, -5.83656E-03, -6.31402E-03, -6.85409E-03, -7.46715E-03, -8.16552E-03, -8.96386E-03, -9.87960E-03, -1.09335E-02, -1.21505E-02, -1.35601E-02, -1.51978E-02, -1.71060E-02, -1.93354E-02, -2.19469E-02, -2.50129E-02, -2.86200E-02, -3.28715E-02, -3.78897E-02, -4.38192E-02, -5.08299E-02, -5.91189E-02, -6.89126E-02, -8.04668E-02, -9.40631E-02, -1.10001E-01, -1.28581E-01, -1.50064E-01, -1.74597E-01, -2.02029E-01, -2.31562E-01, -2.61189E-01, -2.87226E-01, -3.05068E-01, -3.12902E-01, -3.17943E-01, -3.40253E-01, -4.11077E-01, -5.73595E-01, -8.88400E-01, -1.28671E+00, -1.15955E+00, -7.52183E-01, -4.89196E-01, -3.36943E-01, -2.43595E-01, -1.82627E-01, -1.40721E-01, -1.10750E-01, -8.86418E-02, -7.19300E-02, -5.90484E-02, -4.89606E-02, -4.09568E-02, -3.45365E-02, -2.93380E-02, -2.50943E-02, -2.16047E-02, -1.87163E-02, -1.63108E-02, -1.42961E-02, -1.25994E-02, -1.11630E-02, -9.94061E-03, -8.89519E-03, -7.99666E-03, -7.22061E-03, -6.54713E-03, -5.95988E-03, -5.44544E-03, -4.99271E-03, -4.59251E-03, -4.23720E-03, -3.92042E-03, -3.63681E-03, -3.38191E-03, -3.15194E-03, -2.94371E-03,
 -3.71915E-03, -3.94256E-03, -4.18893E-03, -4.46159E-03, -4.76441E-03, -5.10196E-03, -5.47963E-03, -5.90379E-03, -6.38197E-03, -6.92312E-03, -7.53791E-03, -8.23903E-03, -9.04169E-03, -9.96404E-03, -1.10279E-02, -1.22595E-02, -1.36904E-02, -1.53585E-02, -1.73098E-02, -1.95997E-02, -2.22952E-02, -2.54772E-02, -2.92436E-02, -3.37123E-02, -3.90254E-02, -4.53529E-02, -5.28970E-02, -6.18960E-02, -7.26253E-02, -8.53958E-02, -1.00544E-01, -1.18407E-01, -1.39279E-01, -1.63328E-01, -1.90454E-01, -2.20057E-01, -2.50697E-01, -2.79668E-01, -3.02863E-01, -3.15932E-01, -3.18056E-01, -3.17553E-01, -3.34633E-01, -3.98628E-01, -5.45955E-01, -8.15154E-01, -1.11775E+00, -1.02757E+00, -7.03662E-01, -4.70806E-01, -3.28795E-01, -2.39526E-01, -1.80436E-01, -1.39498E-01, -1.10070E-01, -8.82891E-02, -7.17857E-02, -5.90429E-02, -4.90506E-02, -4.11142E-02, -3.47420E-02, -2.95777E-02, -2.53581E-02, -2.18849E-02, -1.90069E-02, -1.66071E-02, -1.45943E-02, -1.28965E-02, -1.14567E-02, -1.02291E-02, -9.17691E-03, -8.27055E-03, -7.48586E-03, -6.80314E-03, -6.20627E-03, -5.68197E-03, -5.21930E-03, -4.80917E-03, -4.44403E-03, -4.11757E-03, -3.82453E-03, -3.56046E-03, -3.32162E-03, -3.10484E-03,
 -3.77309E-03, -3.99606E-03, -4.24166E-03, -4.51313E-03, -4.81434E-03, -5.14979E-03, -5.52486E-03, -5.94590E-03, -6.42045E-03, -6.95753E-03, -7.56788E-03, -8.26440E-03, -9.06257E-03, -9.98103E-03, -1.10423E-02, -1.22735E-02, -1.37077E-02, -1.53850E-02, -1.73541E-02, -1.96745E-02, -2.24187E-02, -2.56757E-02, -2.95541E-02, -3.41868E-02, -3.97363E-02, -4.64009E-02, -5.44207E-02, -6.40844E-02, -7.57332E-02, -8.97597E-02, -1.06595E-01, -1.26671E-01, -1.50342E-01, -1.77736E-01, -2.08503E-01, -2.41463E-01, -2.74202E-01, -3.02866E-01, -3.22635E-01, -3.29581E-01, -3.24257E-01, -3.15548E-01, -3.21084E-01, -3.62271E-01, -4.56389E-01, -6.00160E-01, -7.20630E-01, -6.89442E-01, -5.42925E-01, -3.99760E-01, -2.94568E-01, -2.21357E-01, -1.69989E-01, -1.33110E-01, -1.05985E-01, -8.55948E-02, -6.99761E-02, -5.78211E-02, -4.82334E-02, -4.05833E-02, -3.44181E-02, -2.94059E-02, -2.52990E-02, -2.19099E-02, -1.90945E-02, -1.67410E-02, -1.47621E-02, -1.30884E-02, -1.16652E-02, -1.04482E-02, -9.40210E-03, -8.49816E-03, -7.71308E-03, -7.02779E-03, -6.42670E-03, -5.89693E-03, -5.42788E-03, -5.01072E-03, -4.63812E-03, -4.30396E-03, -4.00308E-03, -3.73116E-03, -3.48453E-03, -3.26011E-03,
