  7.28214E-03,  7.48388E-03,  7.69473E-03,  7.91545E-03,  8.14690E-03,  8.39010E-03,  8.64618E-03,  8.91650E-03,  9.20263E-03,  9.50644E-03,  9.83013E-03,  1.01763E-02,  1.05482E-02,  1.09496E-02,  1.13852E-02,  1.18605E-02,  1.23825E-02,  1.29596E-02,  1.36022E-02,  1.43231E-02,  1.51380E-02,  1.60664E-02,  1.71324E-02,  1.83658E-02,  1.98035E-02,  2.14916E-02,  2.34876E-02,  2.58638E-02,  2.87124E-02,  3.21518E-02,  3.63376E-02,  4.14773E-02,  4.78528E-02,  5.58484E-02,  6.59682E-02,  7.87672E-02,  9.44174E-02,  1.11220E-01,  1.23087E-01,  1.21941E-01,  1.08458E-01,  9.09233E-02,  7.47807E-02,  6.13751E-02,  5.04846E-02,  4.16235E-02,  3.43878E-02,  2.84887E-02,  2.37207E-02,  1.99287E-02,  1.69860E-02,  1.47819E-02,  1.32160E-02,  1.21951E-02,  1.16314E-02,  1.14419E-02,  1.15458E-02,  1.18644E-02,  1.23192E-02,  1.28322E-02,  1.33279E-02,  1.37361E-02,  1.39966E-02,  1.40651E-02,  1.39167E-02,  1.35477E-02,  1.29740E-02,  1.22265E-02,  1.13445E-02,  1.03704E-02,  9.34417E-03,  8.30042E-03,  7.26708E-03,  6.26519E-03,  5.30950E-03,  4.40956E-03,  3.57077E-03,  2.79540E-03,  2.08346E-03,  1.43339E-03,  8.42627E-04,  3.07941E-04, -1.74228E-04, -6.07583E-04, -9.95833E-04, -1.34259E-03, -1.65132E-03, -1.92529E-03, -2.16758E-03, -2.38104E-03,
  7.43156E-03,  7.63901E-03,  7.85564E-03,  8.08219E-03,  8.31947E-03,  8.56841E-03,  8.83010E-03,  9.10579E-03,  9.39695E-03,  9.70529E-03,  1.00329E-02,  1.03821E-02,  1.07559E-02,  1.11579E-02,  1.15923E-02,  1.20645E-02,  1.25809E-02,  1.31495E-02,  1.37802E-02,  1.44853E-02,  1.52799E-02,  1.61830E-02,  1.72178E-02,  1.84135E-02,  1.98057E-02,  2.14387E-02,  2.33668E-02,  2.56568E-02,  2.83905E-02,  3.16679E-02,  3.56104E-02,  4.03637E-02,  4.60975E-02,  5.29931E-02,  6.11965E-02,  7.06812E-02,  8.09200E-02,  9.03384E-02,  9.60991E-02,  9.55774E-02,  8.88966E-02,  7.87205E-02,  6.76952E-02,  5.72457E-02,  4.78897E-02,  3.97433E-02,  3.27886E-02,  2.69694E-02,  2.22141E-02,  1.84405E-02,  1.55576E-02,  1.34683E-02,  1.20740E-02,  1.12773E-02,  1.09842E-02,  1.11038E-02,  1.15470E-02,  1.22249E-02,  1.30465E-02,  1.39180E-02,  1.47444E-02,  1.54343E-02,  1.59077E-02,  1.61051E-02,  1.59955E-02,  1.55793E-02,  1.48858E-02,  1.39653E-02,  1.28781E-02,  1.16857E-02,  1.04431E-02,  9.19534E-03,  7.97657E-03,  6.81060E-03,  5.71272E-03,  4.69151E-03,  3.75059E-03,  2.89013E-03,  2.10796E-03,  1.40044E-03,  7.63113E-04,  1.91059E-04, -3.20743E-04, -7.77257E-04, -1.18326E-03, -1.54327E-03, -1.86153E-03, -2.14194E-03, -2.38812E-03, -2.60338E-03,
  7.58668E-03,  7.80039E-03,  8.02342E-03,  8.25645E-03,  8.50024E-03,  8.75568E-03,  9.02377E-03,  9.30566E-03,  9.60269E-03,  9.91643E-03,  1.02487E-02,  1.06018E-02,  1.09782E-02,  1.13813E-02,  1.18149E-02,  1.22838E-02,  1.27939E-02,  1.33527E-02,  1.39693E-02,  1.46552E-02,  1.54248E-02,  1.62960E-02,  1.72912E-02,  1.84384E-02,  1.97719E-02,  2.13341E-02,  2.31767E-02,  2.53616E-02,  2.79625E-02,  3.10642E-02,  3.47617E-02,  3.91541E-02,  4.43317E-02,  5.03473E-02,  5.71586E-02,  6.45226E-02,  7.18387E-02,  7.80192E-02,  8.16349E-02,  8.15625E-02,  7.77271E-02,  7.10878E-02,  6.29274E-02,  5.42886E-02,  4.58588E-02,  3.80607E-02,  3.11453E-02,  2.52455E-02,  2.04056E-02,  1.66036E-02,  1.37723E-02,  1.18182E-02,  1.06362E-02,  1.01189E-02,  1.01623E-02,  1.06665E-02,  1.15339E-02,  1.26653E-02,  1.39559E-02,  1.52922E-02,  1.65532E-02,  1.76161E-02,  1.83692E-02,  1.87284E-02,  1.86521E-02,  1.81480E-02,  1.72680E-02,  1.60936E-02,  1.47180E-02,  1.32300E-02,  1.17044E-02,  1.01984E-02,  8.75197E-03,  7.39016E-03,  6.12692E-03,  4.96805E-03,  3.91379E-03,  2.96087E-03,  2.10393E-03,  1.33646E-03,  6.51492E-04,  4.20064E-05, -4.98806E-04, -9.77397E-04, -1.39978E-03, -1.77151E-03, -2.09766E-03, -2.38286E-03, -2.63129E-03, -2.84676E-03,
  7.74800E-03,  7.96864E-03,  8.19879E-03,  8.43908E-03,  8.69027E-03,  8.95316E-03,  9.22868E-03,  9.51789E-03,  9.82200E-03,  1.01424E-02,  1.04807E-02,  1.08390E-02,  1.12194E-02,  1.16248E-02,  1.20586E-02,  1.25251E-02,  1.30296E-02,  1.35785E-02,  1.41801E-02,  1.48450E-02,  1.55864E-02,  1.64211E-02,  1.73702E-02,  1.84604E-02,  1.97247E-02,  2.12043E-02,  2.29491E-02,  2.50187E-02,  2.74825E-02,  3.04184E-02,  3.39078E-02,  3.80267E-02,  4.28273E-02,  4.83070E-02,  5.43575E-02,  6.06967E-02,  6.67993E-02,  7.18845E-02,  7.50492E-02,  7.55678E-02,  7.31963E-02,  6.82404E-02,  6.13728E-02,  5.33911E-02,  4.50549E-02,  3.69986E-02,  2.96891E-02,  2.34171E-02,  1.83155E-02,  1.43958E-02,  1.15901E-02,  9.78766E-03,  8.86152E-03,  8.68507E-03,  9.13947E-03,  1.01146E-02,  1.15050E-02,  1.32034E-02,  1.50915E-02,  1.70334E-02,  1.88725E-02,  2.04388E-02,  2.15689E-02,  2.21359E-02,  2.20792E-02,  2.14193E-02,  2.02476E-02,  1.86984E-02,  1.69156E-02,  1.50273E-02,  1.31333E-02,  1.13034E-02,  9.58067E-03,  7.98856E-03,  6.53632E-03,  5.22413E-03,  4.04665E-03,  2.99548E-03,  2.06080E-03,  1.23234E-03,  4.99999E-04, -1.45811E-04, -7.13996E-04, -1.21271E-03, -1.64937E-03, -2.03064E-03, -2.36252E-03, -2.65039E-03, -2.89905E-03, -3.11280E-03,
  7.91601E-03,  8.14434E-03,  8.38244E-03,  8.63096E-03,  8.89059E-03,  9.16211E-03,  9.44636E-03,  9.74432E-03,  1.00571E-02,  1.03859E-02,  1.07321E-02,  1.10975E-02,  1.14840E-02,  1.18939E-02,  1.23302E-02,  1.27965E-02,  1.32971E-02,  1.38376E-02,  1.44253E-02,  1.50694E-02,  1.57816E-02,  1.65773E-02,  1.74761E-02,  1.85032E-02,  1.96907E-02,  2.10788E-02,  2.27173E-02,  2.46666E-02,  2.69977E-02,  2.97907E-02,  3.31302E-02,  3.70951E-02,  4.17408E-02,  4.70690E-02,  5.29847E-02,  5.92414E-02,  6.53927E-02,  7.07828E-02,  7.46195E-02,  7.61437E-02,  7.48465E-02,  7.06402E-02,  6.39091E-02,  5.54199E-02,  4.61278E-02,  3.69519E-02,  2.86066E-02,  2.15324E-02,  1.59159E-02,  1.17566E-02,  8.94301E-03,  7.31330E-03,  6.69596E-03,  6.93154E-03,  7.88066E-03,  9.42276E-03,  1.14486E-02,  1.38478E-02,  1.64939E-02,  1.92277E-02,  2.18469E-02,  2.41098E-02,  2.57653E-02,  2.66087E-02,  2.65437E-02,  2.56138E-02,  2.39829E-02,  2.18760E-02,  1.95173E-02,  1.70894E-02,  1.47208E-02,  1.24903E-02,  1.04387E-02,  8.58152E-03,  6.91828E-03,  5.43964E-03,  4.13178E-03,  2.97918E-03,  1.96614E-03,  1.07768E-03,  2.99962E-04, -3.79607E-04, -9.72306E-04, -1.48818E-03, -1.93615E-03, -2.32408E-03, -2.65895E-03, -2.94690E-03, -3.19336E-03, -3.40312E-03,
  8.09115E-03,  8.32803E-03,  8.57507E-03,  8.83291E-03,  9.10222E-03,  9.38375E-03,  9.67831E-03,  9.98679E-03,  1.03102E-02,  1.06496E-02,  1.10062E-02,  1.13814E-02,  1.17770E-02,  1.21947E-02,  1.26369E-02,  1.31064E-02,  1.36068E-02,  1.41426E-02,  1.47195E-02,  1.53453E-02,  1.60300E-02,  1.67870E-02,  1.76342E-02,  1.85951E-02,  1.97004E-02,  2.09902E-02,  2.25157E-02,  2.43410E-02,  2.65447E-02,  2.92196E-02,  3.24699E-02,  3.64044E-02,  4.11210E-02,  4.66802E-02,  5.30631E-02,  6.01115E-02,  6.74569E-02,  7.44592E-02,  8.01976E-02,  8.35746E-02,  8.35749E-02,  7.96375E-02,  7.19656E-02,  6.15506E-02,  4.98500E-02,  3.83118E-02,  2.80156E-02,  1.95539E-02,  1.31033E-02,  8.56977E-03,  5.72677E-03,  4.31027E-03,  4.07238E-03,  4.80431E-03,  6.34063E-03,  8.55264E-03,  1.13350E-02,  1.45866E-02,  1.81848E-02,  2.19552E-02,  2.56413E-02,  2.88946E-02,  3.13128E-02,  3.25429E-02,  3.24156E-02,  3.10202E-02,  2.86593E-02,  2.57192E-02,  2.25491E-02,  1.94025E-02,  1.64336E-02,  1.37194E-02,  1.12869E-02,  9.13364E-03,  7.24234E-03,  5.58903E-03,  4.14809E-03,  2.89465E-03,  1.80580E-03,  8.60974E-04,  4.19946E-05, -6.67041E-04, -1.27999E-03, -1.80893E-03, -2.26431E-03, -2.65528E-03, -2.98976E-03, -3.27467E-03, -3.51607E-03, -3.71924E-03,
  8.27380E-03,  8.52019E-03,  8.77727E-03,  9.04567E-03,  9.32609E-03,  9.61926E-03,  9.92597E-03,  1.02471E-02,  1.05835E-02,  1.09363E-02,  1.13064E-02,  1.16951E-02,  1.21036E-02,  1.25335E-02,  1.29865E-02,  1.34647E-02,  1.39705E-02,  1.45073E-02,  1.50794E-02,  1.56927E-02,  1.63550E-02,  1.70774E-02,  1.78752E-02,  1.87698E-02,  1.97903E-02,  2.09765E-02,  2.23818E-02,  2.40766E-02,  2.61519E-02,  2.87223E-02,  3.19282E-02,  3.59337E-02,  4.09194E-02,  4.70623E-02,  5.44949E-02,  6.32312E-02,  7.30446E-02,  8.32998E-02,  9.27864E-02,  9.96992E-02,  1.01987E-01,  9.81585E-02,  8.81706E-02,  7.36676E-02,  5.72688E-02,  4.14675E-02,  2.79131E-02,  1.73070E-02,  9.66602E-03,  4.64881E-03,  1.79803E-03,  6.74675E-04,  9.14989E-04,  2.24353E-03,  4.46537E-03,  7.44963E-03,  1.11083E-02,  1.53696E-02,  2.01410E-02,  2.52569E-02,  3.04125E-02,  3.51101E-02,  3.86848E-02,  4.04895E-02,  4.01981E-02,  3.79961E-02,  3.44657E-02,  3.02832E-02,  2.59862E-02,  2.19052E-02,  1.82004E-02,  1.49234E-02,  1.20670E-02,  9.59691E-03,  7.46979E-03,  5.64146E-03,  4.07110E-03,  2.72252E-03,  1.56441E-03,  5.69944E-04, -2.83710E-04, -1.01598E-03, -1.64339E-03, -2.18004E-03, -2.63798E-03, -3.02755E-03, -3.35763E-03, -3.63588E-03, -3.86894E-03, -4.06255E-03,
  8.46429E-03,  8.72125E-03,  8.98957E-03,  9.26992E-03,  9.56304E-03,  9.86970E-03,  1.01907E-02,  1.05269E-02,  1.08792E-02,  1.12486E-02,  1.16360E-02,  1.20425E-02,  1.24691E-02,  1.29170E-02,  1.33872E-02,  1.38813E-02,  1.44007E-02,  1.49475E-02,  1.55242E-02,  1.61345E-02,  1.67838E-02,  1.74803E-02,  1.82359E-02,  1.90687E-02,  2.00053E-02,  2.10843E-02,  2.23608E-02,  2.39123E-02,  2.58450E-02,  2.83025E-02,  3.14740E-02,  3.56032E-02,  4.09939E-02,  4.80066E-02,  5.70319E-02,  6.84120E-02,  8.22626E-02,  9.81345E-02,  1.14511E-01,  1.28370E-01,  1.35472E-01,  1.32076E-01,  1.17477E-01,  9.49478E-02,  6.98338E-02,  4.67192E-02,  2.80542E-02,  1.43974E-02,  5.24657E-03, -2.70985E-04, -3.01941E-03, -3.70536E-03, -2.84977E-03, -8.08045E-04,  2.19695E-03,  6.04257E-03,  1.06767E-02,  1.60859E-02,  2.22500E-02,  2.90670E-02,  3.62276E-02,  4.30580E-02,  4.84531E-02,  5.11673E-02,  5.05202E-02,  4.69126E-02,  4.15123E-02,  3.55121E-02,  2.97016E-02,  2.44588E-02,  1.98980E-02,  1.60017E-02,  1.27003E-02,  9.91091E-03,  7.55457E-03,  5.56183E-03,  3.87395E-03,  2.44209E-03,  1.22591E-03,  1.92077E-04, -6.86980E-04, -1.43417E-03, -2.06863E-03, -2.60641E-03, -3.06104E-03, -3.44399E-03, -3.76503E-03, -4.03248E-03, -4.25351E-03, -4.43427E-03,
  8.66286E-03,  8.93151E-03,  9.21238E-03,  9.50620E-03,  9.81378E-03,  1.01360E-02,  1.04736E-02,  1.08277E-02,  1.11992E-02,  1.15891E-02,  1.19983E-02,  1.24279E-02,  1.28787E-02,  1.33517E-02,  1.38476E-02,  1.43672E-02,  1.49111E-02,  1.54801E-02,  1.60749E-02,  1.66970E-02,  1.73486E-02,  1.80342E-02,  1.87614E-02,  1.95435E-02,  2.04026E-02,  2.13739E-02,  2.25122E-02,  2.39000E-02,  2.56588E-02,  2.79631E-02,  3.10590E-02,  3.52875E-02,  4.11127E-02,  4.91516E-02,  6.01920E-02,  7.51605E-02,  9.49451E-02,  1.19883E-01,  1.48647E-01,  1.76562E-01,  1.94751E-01,  1.93399E-01,  1.69516E-01,  1.30769E-01,  8.93501E-02,  5.39605E-02,  2.77065E-02,  1.00959E-02, -6.85654E-04, -6.51978E-03, -8.91029E-03, -8.92623E-03, -7.27435E-03, -4.39078E-03, -5.16481E-04,  4.24888E-03,  9.90950E-03,  1.65423E-02,  2.42545E-02,  3.30971E-02,  4.28738E-02,  5.27901E-02,  6.10795E-02,  6.52973E-02,  6.39436E-02,  5.79192E-02,  4.96228E-02,  4.11013E-02,  3.33950E-02,  2.68178E-02,  2.13409E-02,  1.68192E-02,  1.30896E-02,  1.00056E-02,  7.44590E-03,  5.31287E-03,  3.52898E-03,  2.03259E-03,  7.74527E-04, -2.84730E-04, -1.17717E-03, -1.92892E-03, -2.56143E-03, -3.09251E-03, -3.53701E-03, -3.90737E-03, -4.21411E-03, -4.46614E-03, -4.67106E-03, -4.83537E-03,
  8.86962E-03,  9.15117E-03,  9.44597E-03,  9.75487E-03,  1.00788E-02,  1.04188E-02,  1.07757E-02,  1.11508E-02,  1.15452E-02,  1.19599E-02,  1.23961E-02,  1.28549E-02,  1.33373E-02,  1.38441E-02,  1.43759E-02,  1.49332E-02,  1.55159E-02,  1.61235E-02,  1.67551E-02,  1.74098E-02,  1.80864E-02,  1.87848E-02,  1.95070E-02,  2.02594E-02,  2.10568E-02,  2.19271E-02,  2.29201E-02,  2.41186E-02,  2.56539E-02,  2.77278E-02,  3.06424E-02,  3.48422E-02,  4.09739E-02,  4.99706E-02,  6.31629E-02,  8.23958E-02,  1.10049E-01,  1.48626E-01,  1.99025E-01,  2.56039E-01,  3.01772E-01,  3.08392E-01,  2.63883E-01,  1.89812E-01,  1.17203E-01,  6.18589E-02,  2.52488E-02,  3.23662E-03, -8.80944E-03, -1.44370E-02, -1.60168E-02, -1.50310E-02, -1.23635E-02, -8.50880E-03, -3.70488E-03,  1.98864E-03,  8.64800E-03,  1.64625E-02,  2.57113E-02,  3.66963E-02,  4.95210E-02,  6.34999E-02,  7.61068E-02,  8.27445E-02,  8.01276E-02,  7.02651E-02,  5.79237E-02,  4.63132E-02,  3.65321E-02,  2.86198E-02,  2.22891E-02,  1.72168E-02,  1.31281E-02,  9.80796E-03,  7.09277E-03,  4.85830E-03,  3.00989E-03,  1.47464E-03,  1.95786E-04, -8.71423E-04, -1.76265E-03, -2.50662E-03, -3.12673E-03, -3.64218E-03, -4.06884E-03, -4.41995E-03, -4.70661E-03, -4.93817E-03, -5.12257E-03, -5.26655E-03,
  9.08459E-03,  9.38027E-03,  9.69045E-03,  1.00161E-02,  1.03584E-02,  1.07185E-02,  1.10976E-02,  1.14971E-02,  1.19183E-02,  1.23626E-02,  1.28317E-02,  1.33267E-02,  1.38491E-02,  1.44000E-02,  1.49802E-02,  1.55901E-02,  1.62293E-02,  1.68966E-02,  1.75900E-02,  1.83059E-02,  1.90399E-02,  1.97865E-02,  2.05407E-02,  2.12996E-02,  2.20664E-02,  2.28565E-02,  2.37070E-02,  2.46917E-02,  2.59409E-02,  2.76718E-02,  3.02297E-02,  3.41510E-02,  4.02584E-02,  4.98150E-02,  6.47754E-02,  8.81864E-02,  1.24770E-01,  1.81489E-01,  2.66814E-01,  3.83461E-01,  5.03081E-01,  5.40694E-01,  4.41766E-01,  2.83188E-01,  1.51226E-01,  6.62402E-02,  1.77677E-02, -7.72116E-03, -1.97991E-02, -2.42461E-02, -2.43566E-02, -2.19598E-02, -1.80440E-02, -1.31088E-02, -7.35667E-03, -7.91222E-04,  6.73939E-03,  1.55322E-02,  2.60342E-02,  3.88211E-02,  5.44142E-02,  7.25409E-02,  9.01978E-02,  9.99646E-02,  9.56260E-02,  8.10530E-02,  6.43943E-02,  4.98993E-02,  3.83774E-02,  2.94335E-02,  2.24844E-02,  1.70353E-02,  1.27143E-02,  9.25134E-03,  6.45008E-03,  4.16673E-03,  2.29430E-03,  7.51959E-04, -5.22365E-04, -1.57703E-03, -2.45022E-03, -3.17248E-03, -3.76849E-03, -4.25839E-03, -4.65878E-03, -4.98341E-03, -5.24376E-03, -5.44946E-03, -5.60864E-03, -5.72819E-03,
  9.30766E-03,  9.61873E-03,  9.94576E-03,  1.02900E-02,  1.06527E-02,  1.10353E-02,  1.14395E-02,  1.18668E-02,  1.23192E-02,  1.27985E-02,  1.33067E-02,  1.38458E-02,  1.44178E-02,  1.50245E-02,  1.56675E-02,  1.63477E-02,  1.70651E-02,  1.78188E-02,  1.86058E-02,  1.94213E-02,  2.02573E-02,  2.11033E-02,  2.19457E-02,  2.27698E-02,  2.35623E-02,  2.43183E-02,  2.50518E-02,  2.58126E-02,  2.67129E-02,  2.79635E-02,  2.99275E-02,  3.31997E-02,  3.87333E-02,  4.80572E-02,  6.36741E-02,  8.98144E-02,  1.33902E-01,  2.09384E-01,  3.40574E-01,  5.65227E-01,  8.88961E-01,  1.06090E+00,  7.79893E-01,  4.09277E-01,  1.77503E-01,  5.83347E-02,  1.33523E-03, -2.41781E-02, -3.39704E-02, -3.58591E-02, -3.37250E-02, -2.95027E-02, -2.41404E-02, -1.80634E-02, -1.14003E-02, -4.08723E-03,  4.09132E-03,  1.35019E-02,  2.46837E-02,  3.83567E-02,  5.52800E-02,  7.54889E-02,  9.59078E-02,  1.07534E-01,  1.02199E-01,  8.50412E-02,  6.62468E-02,  5.04591E-02,  3.82196E-02,  2.88820E-02,  2.17169E-02,  1.61515E-02,  1.17726E-02,  8.28689E-03,  5.48510E-03,  3.21548E-03,  1.36609E-03, -1.47177E-04, -1.38857E-03, -2.40799E-03, -3.24472E-03, -3.93009E-03, -4.48937E-03, -4.94313E-03, -5.30827E-03, -5.59875E-03, -5.82621E-03, -6.00038E-03, -6.12943E-03, -6.22030E-03,
  9.53857E-03,  9.86626E-03,  1.02116E-02,  1.05761E-02,  1.09613E-02,  1.13690E-02,  1.18013E-02,  1.22602E-02,  1.27481E-02,  1.32678E-02,  1.38219E-02,  1.44134E-02,  1.50455E-02,  1.57211E-02,  1.64433E-02,  1.72143E-02,  1.80359E-02,  1.89081E-02,  1.98291E-02,  2.07936E-02,  2.17919E-02,  2.28089E-02,  2.38225E-02,  2.48034E-02,  2.57170E-02,  2.65284E-02,  2.72133E-02,  2.77776E-02,  2.82885E-02,  2.89193E-02,  3.00127E-02,  3.21710E-02,  3.63970E-02,  4.43410E-02,  5.87764E-02,  8.45852E-02,  1.30925E-01,  2.16338E-01,  3.81819E-01,  7.25893E-01,  1.45866E+00,  2.16571E+00,  1.25540E+00,  4.92782E-01,  1.61998E-01,  2.69671E-02, -2.67848E-02, -4.62452E-02, -5.07809E-02, -4.86798E-02, -4.36239E-02, -3.72773E-02, -3.03692E-02, -2.31682E-02, -1.56952E-02, -7.81607E-03,  7.25596E-04,  1.03086E-02,  2.14487E-02,  3.47862E-02,  5.09139E-02,  6.96313E-02,  8.79333E-02,  9.81500E-02,  9.37677E-02,  7.88657E-02,  6.19324E-02,  4.72966E-02,  3.57305E-02,  2.67994E-02,  1.98961E-02,  1.45124E-02,  1.02695E-02,  6.89254E-03,  4.18251E-03,  1.99356E-03,  2.17150E-04, -1.22880E-03, -2.40736E-03, -3.36769E-03, -4.14865E-03, -4.78128E-03, -5.29066E-03, -5.69724E-03, -6.01779E-03, -6.26618E-03, -6.45396E-03, -6.59076E-03, -6.68466E-03, -6.74248E-03,
  9.77690E-03,  1.01224E-02,  1.04875E-02,  1.08740E-02,  1.12837E-02,  1.17190E-02,  1.21823E-02,  1.26763E-02,  1.32044E-02,  1.37700E-02,  1.43769E-02,  1.50297E-02,  1.57328E-02,  1.64915E-02,  1.73108E-02,  1.81959E-02,  1.91513E-02,  2.01804E-02,  2.12844E-02,  2.24604E-02,  2.37001E-02,  2.49861E-02,  2.62897E-02,  2.75667E-02,  2.87563E-02,  2.97827E-02,  3.05639E-02,  3.10327E-02,  3.11733E-02,  3.10775E-02,  3.10187E-02,  3.15489E-02,  3.36312E-02,  3.88607E-02,  4.98910E-02,  7.13453E-02,  1.11872E-01,  1.89095E-01,  3.42510E-01,  6.68917E-01,  1.38077E+00,  2.06904E+00,  1.12391E+00,  3.72485E-01,  7.58536E-02, -2.97633E-02, -6.41168E-02, -7.15277E-02, -6.85153E-02, -6.15548E-02, -5.32812E-02, -4.47576E-02, -3.63626E-02, -2.81568E-02, -2.00391E-02, -1.18116E-02, -3.20170E-03,  6.13305E-03,  1.65976E-02,  2.86052E-02,  4.23640E-02,  5.72686E-02,  7.07621E-02,  7.80006E-02,  7.54644E-02,  6.53421E-02,  5.27319E-02,  4.09772E-02,  3.11688E-02,  2.33098E-02,  1.70839E-02,  1.21499E-02,  8.22160E-03,  5.07670E-03,  2.54641E-03,  5.02758E-04, -1.15189E-03, -2.49285E-03, -3.57886E-03, -4.45628E-03, -5.16205E-03, -5.72594E-03, -6.17211E-03, -6.52032E-03, -6.78683E-03, -6.98509E-03, -7.12632E-03, -7.21985E-03, -7.27353E-03, -7.29392E-03,
  1.00221E-02,  1.03866E-02,  1.07728E-02,  1.11828E-02,  1.16190E-02,  1.20842E-02,  1.25813E-02,  1.31141E-02,  1.36866E-02,  1.43035E-02,  1.49703E-02,  1.56930E-02,  1.64786E-02,  1.73349E-02,  1.82705E-02,  1.92947E-02,  2.04171E-02,  2.16469E-02,  2.29918E-02,  2.44562E-02,  2.60379E-02,  2.77238E-02,  2.94838E-02,  3.12628E-02,  3.29725E-02,  3.44855E-02,  3.56374E-02,  3.62458E-02,  3.61547E-02,  3.53085E-02,  3.38502E-02,  3.22290E-02,  3.13111E-02,  3.25201E-02,  3.80925E-02,  5.16292E-02,  7.92856E-02,  1.32237E-01,  2.31161E-01,  4.09151E-01,  6.69466E-01,  7.67961E-01,  4.41446E-01,  1.06332E-01, -4.56268E-02, -9.37372E-02, -1.01602E-01, -9.53408E-02, -8.46189E-02, -7.30095E-02, -6.17964E-02, -5.13623E-02, -4.17222E-02, -3.27355E-02, -2.41926E-02, -1.58474E-02, -7.43048E-03,  1.34265E-03,  1.07463E-02,  2.09698E-02,  3.19300E-02,  4.29011E-02,  5.20948E-02,  5.69376E-02,  5.58347E-02,  4.97921E-02,  4.14108E-02,  3.28603E-02,  2.52095E-02,  1.87608E-02,  1.34671E-02,  9.16798E-03,  5.68890E-03,  2.87502E-03,  5.98497E-04, -1.24335E-03, -2.73230E-03, -3.93348E-03, -4.89899E-03, -5.67071E-03, -6.28254E-03, -6.76209E-03, -7.13196E-03, -7.41077E-03, -7.61387E-03, -7.75405E-03, -7.84191E-03, -7.88633E-03, -7.89474E-03, -7.87338E-03,
  1.02735E-02,  1.06580E-02,  1.10666E-02,  1.15016E-02,  1.19660E-02,  1.24631E-02,  1.29968E-02,  1.35715E-02,  1.41925E-02,  1.48659E-02,  1.55989E-02,  1.64000E-02,  1.72790E-02,  1.82475E-02,  1.93187E-02,  2.05081E-02,  2.18328E-02,  2.33116E-02,  2.49637E-02,  2.68073E-02,  2.88556E-02,  3.11107E-02,  3.35542E-02,  3.61327E-02,  3.87380E-02,  4.11861E-02,  4.32017E-02,  4.44253E-02,  4.44650E-02,  4.30068E-02,  3.99706E-02,  3.56623E-02,  3.08677E-02,  2.68758E-02,  2.54925E-02,  2.91442E-02,  4.11370E-02,  6.59115E-02,  1.08176E-01,  1.66421E-01,  2.11504E-01,  1.72643E-01,  3.75371E-02, -8.35312E-02, -1.34455E-01, -1.40519E-01, -1.29169E-01, -1.13021E-01, -9.67078E-02, -8.17166E-02, -6.83716E-02, -5.65752E-02, -4.60868E-02, -3.66269E-02, -2.79142E-02, -1.96774E-02, -1.16611E-02, -3.63633E-03,  4.57054E-03,  1.30124E-02,  2.14988E-02,  2.94287E-02,  3.57108E-02,  3.90662E-02,  3.88019E-02,  3.53857E-02,  3.00988E-02,  2.42216E-02,  1.85833E-02,  1.35690E-02,  9.28673E-03,  5.70946E-03,  2.75805E-03,  3.41386E-04, -1.62682E-03, -3.22221E-03, -4.50884E-03, -5.54007E-03, -6.36003E-03, -7.00516E-03, -7.50551E-03, -7.88594E-03, -8.16701E-03, -8.36578E-03, -8.49642E-03, -8.57075E-03, -8.59862E-03, -8.58824E-03, -8.54650E-03, -8.47916E-03,
  1.05302E-02,  1.09357E-02,  1.13676E-02,  1.18289E-02,  1.23231E-02,  1.28540E-02,  1.34264E-02,  1.40459E-02,  1.47189E-02,  1.54532E-02,  1.62583E-02,  1.71454E-02,  1.81279E-02,  1.92221E-02,  2.04476E-02,  2.18277E-02,  2.33905E-02,  2.51686E-02,  2.71998E-02,  2.95255E-02,  3.21881E-02,  3.52241E-02,  3.86518E-02,  4.24489E-02,  4.65160E-02,  5.06271E-02,  5.43722E-02,  5.71250E-02,  5.80871E-02,  5.64655E-02,  5.17740E-02,  4.41312E-02,  3.43778E-02,  2.39375E-02,  1.45266E-02,  7.86393E-03,  5.39896E-03,  7.80733E-03,  1.35899E-02,  1.59434E-02, -5.85940E-05, -4.80654E-02, -1.13881E-01, -1.60201E-01, -1.72192E-01, -1.61754E-01, -1.42733E-01, -1.22407E-01, -1.03550E-01, -8.69234E-02, -7.25136E-02, -6.00488E-02, -4.91914E-02, -3.96086E-02, -3.09946E-02, -2.30764E-02, -1.56186E-02, -8.43316E-03, -1.40368E-03,  5.47095E-03,  1.20137E-02,  1.78141E-02,  2.22554E-02,  2.47127E-02,  2.48864E-02,  2.30155E-02,  1.97521E-02,  1.58325E-02,  1.18297E-02,  8.08831E-03,  4.76939E-03,  1.91900E-03, -4.77780E-04, -2.46330E-03, -4.08897E-03, -5.40616E-03, -6.46213E-03, -7.29860E-03, -7.95153E-03, -8.45155E-03, -8.82453E-03, -9.09219E-03, -9.27275E-03, -9.38145E-03, -9.43103E-03, -9.43214E-03, -9.39367E-03, -9.32305E-03, -9.22648E-03, -9.10915E-03,
