 -1.86583E-03, -1.95729E-03, -2.05582E-03, -2.16200E-03, -2.27645E-03, -2.39980E-03, -2.53270E-03, -2.67579E-03, -2.82971E-03, -2.99505E-03, -3.17236E-03, -3.36204E-03, -3.56438E-03, -3.77944E-03, -4.00698E-03, -4.24637E-03, -4.49645E-03, -4.75539E-03, -5.02046E-03, -5.28781E-03, -5.55210E-03, -5.80615E-03, -6.04043E-03, -6.24236E-03, -6.39557E-03, -6.47888E-03, -6.46494E-03, -6.31871E-03, -5.99539E-03, -5.43794E-03, -4.57396E-03, -3.31194E-03, -1.53672E-03,  8.95968E-04,  4.16567E-03,  8.49357E-03,  1.41468E-02,  2.14345E-02,  3.06769E-02,  4.21050E-02,  5.55977E-02,  7.01368E-02,  8.30885E-02,  9.03373E-02,  8.87886E-02,  7.93691E-02,  6.60387E-02,  5.24233E-02,  4.03908E-02,  3.04843E-02,  2.26211E-02,  1.65080E-02,  1.18208E-02,  8.26684E-03,  5.60098E-03,  3.62415E-03,  2.17737E-03,  1.13498E-03,  3.98402E-04, -1.09129E-04, -4.46933E-04, -6.60513E-04, -7.84494E-04, -8.44998E-04, -8.61553E-04, -8.48612E-04, -8.16749E-04, -7.73599E-04, -7.24579E-04, -6.73459E-04, -6.22786E-04, -5.74213E-04, -5.28748E-04, -4.86937E-04, -4.49003E-04, -4.14951E-04, -3.84640E-04, -3.57839E-04, -3.34265E-04, -3.13612E-04, -2.95569E-04, -2.79832E-04, -2.66113E-04, -2.54146E-04,
 -2.01373E-03, -2.11727E-03, -2.22928E-03, -2.35053E-03, -2.48187E-03, -2.62417E-03, -2.77839E-03, -2.94549E-03, -3.12650E-03, -3.32245E-03, -3.53436E-03, -3.76323E-03, -4.00999E-03, -4.27542E-03, -4.56012E-03, -4.86440E-03, -5.18819E-03, -5.53084E-03, -5.89099E-03, -6.26631E-03, -6.65319E-03, -7.04638E-03, -7.43845E-03, -7.81925E-03, -8.17504E-03, -8.48751E-03, -8.73251E-03, -8.87842E-03, -8.88412E-03, -8.69657E-03, -8.24779E-03, -7.45142E-03, -6.19891E-03, -4.35552E-03, -1.75686E-03,  1.79271E-03,  6.51674E-03,  1.26511E-02,  2.04006E-02,  2.98339E-02,  4.06679E-02,  5.19091E-02,  6.15304E-02,  6.68081E-02,  6.58725E-02,  5.92670E-02,  4.94517E-02,  3.89604E-02,  2.93536E-02,  2.12635E-02,  1.47800E-02,  9.75278E-03,  5.95308E-03,  3.14747E-03,  1.12601E-03, -2.89196E-04, -1.24384E-03, -1.85454E-03, -2.21298E-03, -2.39010E-03, -2.44004E-03, -2.40351E-03, -2.31069E-03, -2.18359E-03, -2.03801E-03, -1.88504E-03, -1.73225E-03, -1.58461E-03, -1.44524E-03, -1.31588E-03, -1.19736E-03, -1.08982E-03, -9.92996E-04, -9.06340E-04, -8.29143E-04, -7.60616E-04, -6.99941E-04, -6.46315E-04, -5.98966E-04, -5.57173E-04, -5.20269E-04, -4.87652E-04, -4.58775E-04, -4.33153E-04,
 -2.16090E-03, -2.27656E-03, -2.40213E-03, -2.53859E-03, -2.68702E-03, -2.84858E-03, -3.02452E-03, -3.21618E-03, -3.42500E-03, -3.65251E-03, -3.90027E-03, -4.16992E-03, -4.46312E-03, -4.78150E-03, -5.12661E-03, -5.49987E-03, -5.90246E-03, -6.33516E-03, -6.79826E-03, -7.29128E-03, -7.81275E-03, -8.35983E-03, -8.92787E-03, -9.50982E-03, -1.00955E-02, -1.06706E-02, -1.12155E-02, -1.17036E-02, -1.20995E-02, -1.23563E-02, -1.24129E-02, -1.21911E-02, -1.15918E-02, -1.04928E-02, -8.74799E-03, -6.18985E-03, -2.63977E-03,  2.06812E-03,  8.03778E-03,  1.52194E-02,  2.32587E-02,  3.13120E-02,  3.79724E-02,  4.16033E-02,  4.11750E-02,  3.69766E-02,  3.03966E-02,  2.30370E-02,  1.60613E-02,  1.00718E-02,  5.26043E-03,  1.58937E-03, -1.08377E-03, -2.93463E-03, -4.13612E-03, -4.84219E-03, -5.18215E-03, -5.26036E-03, -5.15847E-03, -4.93870E-03, -4.64733E-03, -4.31792E-03, -3.97420E-03, -3.63242E-03, -3.30320E-03, -2.99315E-03, -2.70589E-03, -2.44303E-03, -2.20477E-03, -1.99037E-03, -1.79856E-03, -1.62770E-03, -1.47600E-03, -1.34167E-03, -1.22290E-03, -1.11801E-03, -1.02543E-03, -9.43692E-04, -8.71500E-04, -8.07668E-04, -7.51147E-04, -7.01002E-04, -6.56412E-04, -6.16654E-04,
 -2.30651E-03, -2.43423E-03, -2.57333E-03, -2.72500E-03, -2.89056E-03, -3.07147E-03, -3.26932E-03, -3.48585E-03, -3.72295E-03, -3.98266E-03, -4.26717E-03, -4.57881E-03, -4.92007E-03, -5.29351E-03, -5.70177E-03, -6.14754E-03, -6.63341E-03, -7.16186E-03, -7.73509E-03, -8.35483E-03, -9.02214E-03, -9.73714E-03, -1.04985E-02, -1.13032E-02, -1.21454E-02, -1.30161E-02, -1.39015E-02, -1.47817E-02, -1.56291E-02, -1.64050E-02, -1.70581E-02, -1.75200E-02, -1.77031E-02, -1.74983E-02, -1.67756E-02, -1.53899E-02, -1.31944E-02, -1.00692E-02, -5.96744E-03, -9.86912E-04,  4.53946E-03,  9.96993E-03,  1.43855E-02,  1.68349E-02,  1.67614E-02,  1.43183E-02,  1.02722E-02,  5.59213E-03,  1.07816E-03, -2.78203E-03, -5.78326E-03, -7.91199E-03, -9.26079E-03, -9.96751E-03, -1.01781E-02, -1.00268E-02, -9.62709E-03, -9.06961E-03, -8.42357E-03, -7.73966E-03, -7.05352E-03, -6.38906E-03, -5.76133E-03, -5.17892E-03, -4.64583E-03, -4.16289E-03, -3.72884E-03, -3.34113E-03, -2.99644E-03, -2.69110E-03, -2.42135E-03, -2.18349E-03, -1.97402E-03, -1.78968E-03, -1.62749E-03, -1.48474E-03, -1.35902E-03, -1.24818E-03, -1.15031E-03, -1.06375E-03, -9.87028E-04, -9.18859E-04, -8.58129E-04, -8.03865E-04,
 -2.44973E-03, -2.58933E-03, -2.74178E-03, -2.90849E-03, -3.09105E-03, -3.29122E-03, -3.51094E-03, -3.75238E-03, -4.01790E-03, -4.31012E-03, -4.63188E-03, -4.98629E-03, -5.37672E-03, -5.80678E-03, -6.28032E-03, -6.80143E-03, -7.37433E-03, -8.00342E-03, -8.69306E-03, -9.44755E-03, -1.02709E-02, -1.11667E-02, -1.21377E-02, -1.31854E-02, -1.43096E-02, -1.55074E-02, -1.67726E-02, -1.80940E-02, -1.94532E-02, -2.08229E-02, -2.21633E-02, -2.34187E-02, -2.45139E-02, -2.53518E-02, -2.58136E-02, -2.57646E-02, -2.50694E-02, -2.36197E-02, -2.13771E-02, -1.84271E-02, -1.50312E-02, -1.16461E-02, -8.86395E-03, -7.24703E-03, -7.10330E-03, -8.34092E-03, -1.05161E-02, -1.30363E-02, -1.53733E-02, -1.71795E-02, -1.83017E-02, -1.87375E-02, -1.85764E-02, -1.79491E-02, -1.69924E-02, -1.58290E-02, -1.45595E-02, -1.32600E-02, -1.19846E-02, -1.07694E-02, -9.63620E-03, -8.59622E-03, -7.65337E-03, -6.80652E-03, -6.05134E-03, -5.38162E-03, -4.79019E-03, -4.26953E-03, -3.81223E-03, -3.41121E-03, -3.05988E-03, -2.75222E-03, -2.48280E-03, -2.24676E-03, -2.03980E-03, -1.85814E-03, -1.69844E-03, -1.55781E-03, -1.43372E-03, -1.32397E-03, -1.22665E-03, -1.14013E-03, -1.06297E-03, -9.93952E-04,
 -2.58971E-03, -2.74089E-03, -2.90637E-03, -3.08779E-03, -3.28702E-03, -3.50612E-03, -3.74743E-03, -4.01352E-03, -4.30728E-03, -4.63193E-03, -4.99101E-03, -5.38846E-03, -5.82861E-03, -6.31620E-03, -6.85643E-03, -7.45490E-03, -8.11769E-03, -8.85127E-03, -9.66251E-03, -1.05586E-02, -1.15469E-02, -1.26350E-02, -1.38302E-02, -1.51395E-02, -1.65691E-02, -1.81238E-02, -1.98062E-02, -2.16154E-02, -2.35452E-02, -2.55819E-02, -2.77004E-02, -2.98604E-02, -3.20008E-02, -3.40356E-02, -3.58515E-02, -3.73107E-02, -3.82649E-02, -3.85819E-02, -3.81871E-02, -3.71121E-02, -3.55322E-02, -3.37664E-02, -3.22156E-02, -3.12387E-02, -3.10135E-02, -3.14595E-02, -3.22727E-02, -3.30542E-02, -3.34525E-02, -3.32546E-02, -3.24036E-02, -3.09658E-02, -2.90778E-02, -2.68982E-02, -2.45750E-02, -2.22295E-02, -1.99507E-02, -1.77983E-02, -1.58075E-02, -1.39952E-02, -1.23651E-02, -1.09122E-02, -9.62640E-03, -8.49444E-03, -7.50190E-03, -6.63413E-03, -5.87700E-03, -5.21729E-03, -4.64289E-03, -4.14289E-03, -3.70756E-03, -3.32832E-03, -2.99763E-03, -2.70892E-03, -2.45647E-03, -2.23534E-03, -2.04125E-03, -1.87051E-03, -1.71993E-03, -1.58677E-03, -1.46869E-03, -1.36367E-03, -1.26995E-03, -1.18605E-03,
 -2.72561E-03, -2.88794E-03, -3.06597E-03, -3.26161E-03, -3.47698E-03, -3.71446E-03, -3.97678E-03, -4.26696E-03, -4.58841E-03, -4.94499E-03, -5.34097E-03, -5.78118E-03, -6.27096E-03, -6.81628E-03, -7.42376E-03, -8.10070E-03, -8.85515E-03, -9.69592E-03, -1.06326E-02, -1.16756E-02, -1.28361E-02, -1.41261E-02, -1.55582E-02, -1.71456E-02, -1.89017E-02, -2.08403E-02, -2.29742E-02, -2.53150E-02, -2.78712E-02, -3.06456E-02, -3.36318E-02, -3.68089E-02, -4.01337E-02, -4.35326E-02, -4.68938E-02, -5.00645E-02, -5.28592E-02, -5.50860E-02, -5.65923E-02, -5.73236E-02, -5.73701E-02, -5.69695E-02, -5.64404E-02, -5.60597E-02, -5.59348E-02, -5.59454E-02, -5.57924E-02, -5.51289E-02, -5.37002E-02, -5.14235E-02, -4.83862E-02, -4.47882E-02, -4.08697E-02, -3.68553E-02, -3.29238E-02, -2.91998E-02, -2.57589E-02, -2.26379E-02, -1.98458E-02, -1.73735E-02, -1.52011E-02, -1.33029E-02, -1.16510E-02, -1.02177E-02, -8.97644E-03, -7.90273E-03, -6.97449E-03, -6.17206E-03, -5.47811E-03, -4.87753E-03, -4.35719E-03, -3.90575E-03, -3.51345E-03, -3.17190E-03, -2.87391E-03, -2.61332E-03, -2.38488E-03, -2.18408E-03, -2.00708E-03, -1.85058E-03, -1.71178E-03, -1.58828E-03, -1.47803E-03, -1.37926E-03,
 -2.85661E-03, -3.02952E-03, -3.21950E-03, -3.42867E-03, -3.65943E-03, -3.91451E-03, -4.19698E-03, -4.51034E-03, -4.85856E-03, -5.24611E-03, -5.67805E-03, -6.16011E-03, -6.69873E-03, -7.30116E-03, -7.97554E-03, -8.73098E-03, -9.57768E-03, -1.05270E-02, -1.15914E-02, -1.27850E-02, -1.41231E-02, -1.56225E-02, -1.73018E-02, -1.91809E-02, -2.12819E-02, -2.36280E-02, -2.62442E-02, -2.91563E-02, -3.23900E-02, -3.59687E-02, -3.99093E-02, -4.42161E-02, -4.88705E-02, -5.38169E-02, -5.89466E-02, -6.40841E-02, -6.89851E-02, -7.33592E-02, -7.69289E-02, -7.95169E-02, -8.11310E-02, -8.19892E-02, -8.24374E-02, -8.27731E-02, -8.30623E-02, -8.30641E-02, -8.23276E-02, -8.04095E-02, -7.70835E-02, -7.24262E-02, -6.67589E-02, -6.05136E-02, -5.41081E-02, -4.78721E-02, -4.20261E-02, -3.66931E-02, -3.19222E-02, -2.77135E-02, -2.40373E-02, -2.08485E-02, -1.80956E-02, -1.57268E-02, -1.36924E-02, -1.19473E-02, -1.04509E-02, -9.16751E-03, -8.06622E-03, -7.12026E-03, -6.30668E-03, -5.60586E-03, -5.00108E-03, -4.47814E-03, -4.02495E-03, -3.63126E-03, -3.28839E-03, -2.98895E-03, -2.72670E-03, -2.49630E-03, -2.29327E-03, -2.11377E-03, -1.95453E-03, -1.81278E-03, -1.68617E-03, -1.57268E-03,
 -2.98192E-03, -3.16471E-03, -3.36586E-03, -3.58771E-03, -3.83292E-03, -4.10454E-03, -4.40602E-03, -4.74133E-03, -5.11496E-03, -5.53205E-03, -5.99845E-03, -6.52082E-03, -7.10671E-03, -7.76474E-03, -8.50464E-03, -9.33745E-03, -1.02756E-02, -1.13332E-02, -1.25261E-02, -1.38719E-02, -1.53907E-02, -1.71047E-02, -1.90387E-02, -2.12205E-02, -2.36809E-02, -2.64545E-02, -2.95792E-02, -3.30972E-02, -3.70539E-02, -4.14969E-02, -4.64721E-02, -5.20169E-02, -5.81473E-02, -6.48375E-02, -7.19919E-02, -7.94132E-02, -8.67813E-02, -9.36657E-02, -9.96006E-02, -1.04229E-01, -1.07468E-01, -1.09597E-01, -1.11139E-01, -1.12548E-01, -1.13862E-01, -1.14559E-01, -1.13766E-01, -1.10713E-01, -1.05143E-01, -9.74101E-02, -8.82686E-02, -7.85579E-02, -6.89740E-02, -5.99829E-02, -5.18364E-02, -4.46272E-02, -3.83477E-02, -3.29351E-02, -2.83010E-02, -2.43501E-02, -2.09898E-02, -1.81351E-02, -1.57105E-02, -1.36504E-02, -1.18985E-02, -1.04067E-02, -9.13448E-03, -8.04745E-03, -7.11678E-03, -6.31819E-03, -5.63128E-03, -5.03892E-03, -4.52670E-03, -4.08251E-03, -3.69617E-03, -3.35909E-03, -3.06405E-03, -2.80494E-03, -2.57662E-03, -2.37472E-03, -2.19555E-03, -2.03598E-03, -1.89337E-03, -1.76543E-03,
 -3.10078E-03, -3.29265E-03, -3.50405E-03, -3.73754E-03, -3.99605E-03, -4.28291E-03, -4.60196E-03, -4.95760E-03, -5.35488E-03, -5.79959E-03, -6.29835E-03, -6.85878E-03, -7.48959E-03, -8.20075E-03, -9.00368E-03, -9.91140E-03, -1.09388E-02, -1.21028E-02, -1.34227E-02, -1.49203E-02, -1.66205E-02, -1.85514E-02, -2.07447E-02, -2.32365E-02, -2.60676E-02, -2.92843E-02, -3.29391E-02, -3.70917E-02, -4.18096E-02, -4.71679E-02, -5.32470E-02, -6.01261E-02, -6.78691E-02, -7.64982E-02, -8.59509E-02, -9.60234E-02, -1.06314E-01, -1.16208E-01, -1.24964E-01, -1.31948E-01, -1.36961E-01, -1.40460E-01, -1.43401E-01, -1.46647E-01, -1.50224E-01, -1.52994E-01, -1.53091E-01, -1.48968E-01, -1.40300E-01, -1.28068E-01, -1.13912E-01, -9.93946E-02, -8.56104E-02, -7.31522E-02, -6.22386E-02, -5.28615E-02, -4.48981E-02, -3.81804E-02, -3.25334E-02, -2.77932E-02, -2.38144E-02, -2.04721E-02, -1.76606E-02, -1.52913E-02, -1.32907E-02, -1.15974E-02, -1.01607E-02, -8.93868E-03, -7.89631E-03, -7.00469E-03, -6.23976E-03, -5.58152E-03, -5.01329E-03, -4.52116E-03, -4.09352E-03, -3.72063E-03, -3.39434E-03, -3.10781E-03, -2.85526E-03, -2.63186E-03, -2.43350E-03, -2.25673E-03, -2.09860E-03, -1.95663E-03,
 -3.21253E-03, -3.41253E-03, -3.63312E-03, -3.87705E-03, -4.14748E-03, -4.44804E-03, -4.78292E-03, -5.15695E-03, -5.57570E-03, -6.04558E-03, -6.57401E-03, -7.16954E-03, -7.84202E-03, -8.60284E-03, -9.46511E-03, -1.04439E-02, -1.15566E-02, -1.28232E-02, -1.42666E-02, -1.59130E-02, -1.77925E-02, -1.99396E-02, -2.23935E-02, -2.51992E-02, -2.84081E-02, -3.20793E-02, -3.62806E-02, -4.10907E-02, -4.66004E-02, -5.29145E-02, -6.01518E-02, -6.84408E-02, -7.79066E-02, -8.86410E-02, -1.00645E-01, -1.13741E-01, -1.27459E-01, -1.40964E-01, -1.53130E-01, -1.62889E-01, -1.69858E-01, -1.74860E-01, -1.79761E-01, -1.86340E-01, -1.94712E-01, -2.02439E-01, -2.05370E-01, -2.00136E-01, -1.86411E-01, -1.66805E-01, -1.44875E-01, -1.23422E-01, -1.04002E-01, -8.71905E-02, -7.29962E-02, -6.11699E-02, -5.13787E-02, -4.32904E-02, -3.66076E-02, -3.10777E-02, -2.64911E-02, -2.26766E-02, -1.94947E-02, -1.68324E-02, -1.45977E-02, -1.27160E-02, -1.11264E-02, -9.77903E-03, -8.63330E-03, -7.65570E-03, -6.81869E-03, -6.09956E-03, -5.47950E-03, -4.94294E-03, -4.47691E-03, -4.07064E-03, -3.71512E-03, -3.40284E-03, -3.12747E-03, -2.88371E-03, -2.66712E-03, -2.47392E-03, -2.30093E-03, -2.14546E-03,
 -3.31655E-03, -3.52364E-03, -3.75223E-03, -4.00523E-03, -4.28602E-03, -4.59850E-03, -4.94719E-03, -5.33730E-03, -5.77491E-03, -6.26703E-03, -6.82181E-03, -7.44873E-03, -8.15878E-03, -8.96472E-03, -9.88135E-03, -1.09259E-02, -1.21182E-02, -1.34815E-02, -1.50424E-02, -1.68319E-02, -1.88856E-02, -2.12447E-02, -2.39566E-02, -2.70759E-02, -3.06657E-02, -3.47984E-02, -3.95584E-02, -4.50437E-02, -5.13692E-02, -5.86697E-02, -6.71033E-02, -7.68506E-02, -8.81060E-02, -1.01049E-01, -1.15775E-01, -1.32178E-01, -1.49760E-01, -1.67455E-01, -1.83632E-01, -1.96581E-01, -2.05608E-01, -2.12185E-01, -2.19927E-01, -2.32600E-01, -2.50865E-01, -2.69788E-01, -2.79844E-01, -2.73077E-01, -2.49663E-01, -2.16791E-01, -1.82237E-01, -1.50661E-01, -1.23770E-01, -1.01639E-01, -8.36956E-02, -6.92171E-02, -5.75300E-02, -4.80679E-02, -4.03752E-02, -3.40918E-02, -2.89354E-02, -2.46843E-02, -2.11637E-02, -1.82356E-02, -1.57902E-02, -1.37395E-02, -1.20132E-02, -1.05542E-02, -9.31633E-03, -8.26207E-03, -7.36071E-03, -6.58708E-03, -5.92048E-03, -5.34384E-03, -4.84305E-03, -4.40639E-03, -4.02411E-03, -3.68812E-03, -3.39160E-03, -3.12889E-03, -2.89521E-03, -2.68653E-03, -2.49947E-03, -2.33115E-03,
 -3.41234E-03, -3.62538E-03, -3.86064E-03, -4.12120E-03, -4.41062E-03, -4.73303E-03, -5.09322E-03, -5.49679E-03, -5.95024E-03, -6.46116E-03, -7.03838E-03, -7.69226E-03, -8.43485E-03, -9.28026E-03, -1.02450E-02, -1.13483E-02, -1.26127E-02, -1.40645E-02, -1.57343E-02, -1.76580E-02, -1.98772E-02, -2.24402E-02, -2.54032E-02, -2.88314E-02, -3.28003E-02, -3.73973E-02, -4.27241E-02, -4.88990E-02, -5.60608E-02, -6.43733E-02, -7.40304E-02, -8.52604E-02, -9.83225E-02, -1.13484E-01, -1.30954E-01, -1.50728E-01, -1.72335E-01, -1.94500E-01, -2.15011E-01, -2.31292E-01, -2.42175E-01, -2.50153E-01, -2.61901E-01, -2.85219E-01, -3.23103E-01, -3.66986E-01, -3.94528E-01, -3.84405E-01, -3.39600E-01, -2.81273E-01, -2.26072E-01, -1.80165E-01, -1.43879E-01, -1.15651E-01, -9.37077E-02, -7.65526E-02, -6.30328E-02, -5.22864E-02, -4.36737E-02, -3.67180E-02, -3.10612E-02, -2.64312E-02, -2.26196E-02, -1.94647E-02, -1.68402E-02, -1.46465E-02, -1.28045E-02, -1.12510E-02, -9.93504E-03, -8.81557E-03, -7.85922E-03, -7.03875E-03, -6.33190E-03, -5.72035E-03, -5.18903E-03, -4.72546E-03, -4.31930E-03, -3.96195E-03, -3.64625E-03, -3.36618E-03, -3.11673E-03, -2.89367E-03, -2.69343E-03, -2.51299E-03,
 -3.49948E-03, -3.71725E-03, -3.95777E-03, -4.22426E-03, -4.52040E-03, -4.85054E-03, -5.21970E-03, -5.63380E-03, -6.09970E-03, -6.62551E-03, -7.22068E-03, -7.89633E-03, -8.66555E-03, -9.54371E-03, -1.05489E-02, -1.17024E-02, -1.30292E-02, -1.45589E-02, -1.63262E-02, -1.83717E-02, -2.07435E-02, -2.34976E-02, -2.66997E-02, -3.04265E-02, -3.47674E-02, -3.98263E-02, -4.57242E-02, -5.26014E-02, -6.06212E-02, -6.99747E-02, -8.08861E-02, -9.36188E-02, -1.08476E-01, -1.25786E-01, -1.45838E-01, -1.68722E-01, -1.94000E-01, -2.20231E-01, -2.44620E-01, -2.63628E-01, -2.75521E-01, -2.84219E-01, -3.00953E-01, -3.40697E-01, -4.14072E-01, -5.12708E-01, -5.85813E-01, -5.65381E-01, -4.67892E-01, -3.60329E-01, -2.73433E-01, -2.09183E-01, -1.62370E-01, -1.27939E-01, -1.02204E-01, -8.26402E-02, -6.75342E-02, -5.57090E-02, -4.63409E-02, -3.88427E-02, -3.27873E-02, -2.78587E-02, -2.38190E-02, -2.04872E-02, -1.77234E-02, -1.54182E-02, -1.34859E-02, -1.18582E-02, -1.04806E-02, -9.30920E-03, -8.30863E-03, -7.45010E-03, -6.71013E-03, -6.06950E-03, -5.51242E-03, -5.02584E-03, -4.59899E-03, -4.22292E-03, -3.89018E-03, -3.59453E-03, -3.33078E-03, -3.09453E-03, -2.88210E-03, -2.69037E-03,
 -3.57771E-03, -3.79891E-03, -4.04320E-03, -4.31386E-03, -4.61471E-03, -4.95021E-03, -5.32560E-03, -5.74701E-03, -6.22165E-03, -6.75800E-03, -7.36608E-03, -8.05767E-03, -8.84675E-03, -9.74982E-03, -1.07864E-02, -1.19798E-02, -1.33573E-02, -1.49517E-02, -1.68016E-02, -1.89528E-02, -2.14597E-02, -2.43866E-02, -2.78093E-02, -3.18174E-02, -3.65158E-02, -4.20275E-02, -4.84957E-02, -5.60862E-02, -6.49904E-02, -7.54278E-02, -8.76491E-02, -1.01938E-01, -1.18611E-01, -1.37996E-01, -1.60376E-01, -1.85822E-01, -2.13838E-01, -2.42784E-01, -2.69370E-01, -2.89276E-01, -3.00413E-01, -3.08390E-01, -3.29643E-01, -3.88708E-01, -5.12922E-01, -7.17499E-01, -9.14156E-01, -8.58611E-01, -6.31645E-01, -4.41646E-01, -3.15482E-01, -2.32619E-01, -1.76425E-01, -1.36928E-01, -1.08275E-01, -8.69357E-02, -7.06970E-02, -5.81192E-02, -4.82334E-02, -4.03682E-02, -3.40457E-02, -2.89179E-02, -2.47267E-02, -2.12771E-02, -1.84201E-02, -1.60399E-02, -1.40460E-02, -1.23671E-02, -1.09461E-02, -9.73757E-03, -8.70467E-03, -7.81768E-03, -7.05239E-03, -6.38902E-03, -5.81133E-03, -5.30597E-03, -4.86188E-03, -4.46990E-03, -4.12243E-03, -3.81311E-03, -3.53661E-03, -3.28846E-03, -3.06490E-03, -2.86276E-03,
 -3.64685E-03, -3.87015E-03, -4.11666E-03, -4.38968E-03, -4.69311E-03, -5.03149E-03, -5.41019E-03, -5.83550E-03, -6.31486E-03, -6.85706E-03, -7.47252E-03, -8.17358E-03, -8.97494E-03, -9.89408E-03, -1.09518E-02, -1.21730E-02, -1.35874E-02, -1.52305E-02, -1.71448E-02, -1.93811E-02, -2.20003E-02, -2.50750E-02, -2.86921E-02, -3.29549E-02, -3.79862E-02, -4.39308E-02, -5.09589E-02, -5.92683E-02, -6.90860E-02, -8.06686E-02, -9.42988E-02, -1.10277E-01, -1.28905E-01, -1.50445E-01, -1.75043E-01, -2.02548E-01, -2.32160E-01, -2.61866E-01, -2.87974E-01, -3.05876E-01, -3.13748E-01, -3.18802E-01, -3.41089E-01, -4.11841E-01, -5.74257E-01, -8.89139E-01, -1.28870E+00, -1.16226E+00, -7.53839E-01, -4.90248E-01, -3.37710E-01, -2.44207E-01, -1.83143E-01, -1.41171E-01, -1.11152E-01, -8.90055E-02, -7.22635E-02, -5.93568E-02, -4.92476E-02, -4.12252E-02, -3.47885E-02, -2.95753E-02, -2.53183E-02, -2.18166E-02, -1.89171E-02, -1.65015E-02, -1.44773E-02, -1.27718E-02, -1.13272E-02, -1.00972E-02, -9.04454E-03, -8.13927E-03, -7.35688E-03, -6.67743E-03, -6.08455E-03, -5.56480E-03, -5.10706E-03, -4.70212E-03, -4.34233E-03, -4.02130E-03, -3.73368E-03, -3.47497E-03, -3.24139E-03, -3.02973E-03,
 -3.70689E-03, -3.93095E-03, -4.17808E-03, -4.45161E-03, -4.75544E-03, -5.09413E-03, -5.47310E-03, -5.89873E-03, -6.37859E-03, -6.92164E-03, -7.53857E-03, -8.24212E-03, -9.04750E-03, -9.97292E-03, -1.10403E-02, -1.22757E-02, -1.37110E-02, -1.53840E-02, -1.73409E-02, -1.96371E-02, -2.23396E-02, -2.55297E-02, -2.93051E-02, -3.37842E-02, -3.91091E-02, -4.54501E-02, -5.30101E-02, -6.20274E-02, -7.27784E-02, -8.55744E-02, -1.00753E-01, -1.18652E-01, -1.39568E-01, -1.63668E-01, -1.90853E-01, -2.20521E-01, -2.51228E-01, -2.80262E-01, -3.03509E-01, -3.16616E-01, -3.18763E-01, -3.18264E-01, -3.35312E-01, -3.99206E-01, -5.46321E-01, -8.15199E-01, -1.11791E+00, -1.02858E+00, -7.04691E-01, -4.71622E-01, -3.29454E-01, -2.40081E-01, -1.80919E-01, -1.39927E-01, -1.10459E-01, -8.86451E-02, -7.21144E-02, -5.93485E-02, -4.93362E-02, -4.13821E-02, -3.49941E-02, -2.98156E-02, -2.55829E-02, -2.20978E-02, -1.92088E-02, -1.67988E-02, -1.47766E-02, -1.30700E-02, -1.16219E-02, -1.03865E-02, -9.32713E-03, -8.41396E-03, -7.62285E-03, -6.93409E-03, -6.33152E-03, -5.80185E-03, -5.33410E-03, -4.91917E-03, -4.54949E-03, -4.21875E-03, -3.92164E-03, -3.65371E-03, -3.41122E-03, -3.19098E-03,
 -3.75795E-03, -3.98143E-03, -4.22762E-03, -4.49979E-03, -4.80181E-03, -5.13821E-03, -5.51437E-03, -5.93666E-03, -6.41265E-03, -6.95136E-03, -7.56358E-03, -8.26222E-03, -9.06279E-03, -9.98398E-03, -1.10483E-02, -1.22830E-02, -1.37211E-02, -1.54028E-02, -1.73769E-02, -1.97028E-02, -2.24534E-02, -2.57176E-02, -2.96040E-02, -3.42458E-02, -3.98058E-02, -4.64822E-02, -5.45157E-02, -6.41952E-02, -7.58625E-02, -8.99109E-02, -1.06772E-01, -1.26879E-01, -1.50588E-01, -1.78025E-01, -2.08843E-01, -2.41859E-01, -2.74654E-01, -3.03368E-01, -3.23174E-01, -3.30142E-01, -3.24827E-01, -3.16115E-01, -3.21620E-01, -3.62716E-01, -4.56653E-01, -6.00180E-01, -7.20592E-01, -6.89729E-01, -5.43461E-01, -4.00334E-01, -2.95105E-01, -2.21845E-01, -1.70432E-01, -1.33516E-01, -1.06359E-01, -8.59411E-02, -7.02988E-02, -5.81230E-02, -4.85169E-02, -4.08502E-02, -3.46699E-02, -2.96439E-02, -2.55244E-02, -2.21235E-02, -1.92972E-02, -1.69337E-02, -1.49453E-02, -1.32628E-02, -1.18312E-02, -1.06065E-02, -9.55305E-03, -8.64223E-03, -7.85066E-03, -7.15927E-03, -6.55241E-03, -6.01721E-03, -5.54302E-03, -5.12101E-03, -4.74383E-03, -4.40532E-03, -4.10033E-03, -3.82452E-03, -3.57421E-03, -3.34628E-03,
