  1.11511E-02,  1.16923E-02,  1.22770E-02,  1.29099E-02,  1.35966E-02,  1.43434E-02,  1.51574E-02,  1.60463E-02,  1.70190E-02,  1.80851E-02,  1.92549E-02,  2.05391E-02,  2.19484E-02,  2.34924E-02,  2.51786E-02,  2.70098E-02,  2.89817E-02,  3.10789E-02,  3.32715E-02,  3.55123E-02,  3.77382E-02,  3.98807E-02,  4.18902E-02,  4.37772E-02,  4.56709E-02,  4.78875E-02,  5.10031E-02,  5.59365E-02,  6.40591E-02,  7.73544E-02,  9.86074E-02,  1.31443E-01,  1.79511E-01,  2.42754E-01,  3.07200E-01,  3.32947E-01,  2.75880E-01,  1.47053E-01,  2.54094E-03, -1.18503E-01, -2.07220E-01, -2.69300E-01, -3.12108E-01, -3.36911E-01, -3.30084E-01, -2.41873E-01,  7.65243E-02,  1.02011E+00,  3.07488E+00,  3.25467E+00,  1.62594E+00,  8.30960E-01,  4.73221E-01,  2.94674E-01,  1.97403E-01,  1.41055E-01,  1.07163E-01,  8.64984E-02,  7.40835E-02,  6.69871E-02,  6.32398E-02,  6.12521E-02,  5.95699E-02,  5.69672E-02,  5.27774E-02,  4.70906E-02,  4.05333E-02,  3.38300E-02,  2.75107E-02,  2.18542E-02,  1.69510E-02,  1.27838E-02,  9.28522E-03,  6.37073E-03,  3.95560E-03,  1.96215E-03,  3.22318E-04, -1.02212E-03, -2.12029E-03, -3.01336E-03, -3.73564E-03, -4.31571E-03, -4.77730E-03, -5.14019E-03, -5.42080E-03, -5.63284E-03, -5.78774E-03, -5.89502E-03, -5.96269E-03, -5.99742E-03,
  1.13912E-02,  1.19586E-02,  1.25736E-02,  1.32418E-02,  1.39699E-02,  1.47655E-02,  1.56372E-02,  1.65952E-02,  1.76507E-02,  1.88166E-02,  2.01076E-02,  2.15393E-02,  2.31289E-02,  2.48937E-02,  2.68496E-02,  2.90091E-02,  3.13766E-02,  3.39429E-02,  3.66769E-02,  3.95166E-02,  4.23638E-02,  4.50880E-02,  4.75538E-02,  4.96802E-02,  5.15338E-02,  5.34414E-02,  5.61020E-02,  6.07101E-02,  6.91483E-02,  8.43636E-02,  1.11081E-01,  1.57026E-01,  2.34478E-01,  3.59478E-01,  5.33390E-01,  6.68799E-01,  5.76823E-01,  2.95544E-01,  3.00826E-02, -1.47760E-01, -2.50508E-01, -3.04458E-01, -3.28660E-01, -3.29127E-01, -2.93096E-01, -1.72351E-01,  1.62147E-01,  9.91802E-01,  2.45279E+00,  2.61356E+00,  1.48747E+00,  8.08022E-01,  4.73184E-01,  2.98643E-01,  2.01011E-01,  1.43227E-01,  1.07619E-01,  8.51207E-02,  7.07464E-02,  6.15428E-02,  5.55836E-02,  5.14621E-02,  4.80714E-02,  4.45838E-02,  4.05313E-02,  3.58424E-02,  3.07432E-02,  2.55743E-02,  2.06382E-02,  1.61328E-02,  1.21523E-02,  8.71575E-03,  5.79701E-03,  3.34759E-03,  1.31077E-03, -3.70250E-04, -1.74836E-03, -2.87072E-03, -3.77840E-03, -4.50654E-03, -5.08492E-03, -5.53863E-03, -5.88867E-03, -6.15261E-03, -6.34512E-03, -6.47844E-03, -6.56276E-03, -6.60662E-03, -6.61713E-03, -6.60025E-03,
  1.16230E-02,  1.22158E-02,  1.28603E-02,  1.35630E-02,  1.43316E-02,  1.51752E-02,  1.61043E-02,  1.71311E-02,  1.82701E-02,  1.95381E-02,  2.09543E-02,  2.25413E-02,  2.43241E-02,  2.63305E-02,  2.85896E-02,  3.11294E-02,  3.39717E-02,  3.71240E-02,  4.05654E-02,  4.42281E-02,  4.79747E-02,  5.15846E-02,  5.47719E-02,  5.72643E-02,  5.89575E-02,  6.01073E-02,  6.14930E-02,  6.45427E-02,  7.15402E-02,  8.61684E-02,  1.14809E-01,  1.69490E-01,  2.74706E-01,  4.83326E-01,  9.01643E-01,  1.51846E+00,  1.30966E+00,  5.01444E-01, -7.32922E-04, -2.43056E-01, -3.41211E-01, -3.67096E-01, -3.58354E-01, -3.27243E-01, -2.64778E-01, -1.37099E-01,  1.22904E-01,  5.88605E-01,  1.13898E+00,  1.27378E+00,  9.57500E-01,  6.24725E-01,  4.04360E-01,  2.70184E-01,  1.87995E-01,  1.36302E-01,  1.02878E-01,  8.07547E-02,  6.58346E-02,  5.55902E-02,  4.83602E-02,  4.29744E-02,  3.85717E-02,  3.45407E-02,  3.05159E-02,  2.63666E-02,  2.21419E-02,  1.79836E-02,  1.40450E-02,  1.04430E-02,  7.24327E-03,  4.46610E-03,  2.09969E-03,  1.12978E-04, -1.53439E-03, -2.88544E-03, -3.98197E-03, -4.86238E-03, -5.56085E-03, -6.10706E-03, -6.52645E-03, -6.84060E-03, -7.06764E-03, -7.22278E-03, -7.31874E-03, -7.36610E-03, -7.37368E-03, -7.34883E-03, -7.29768E-03, -7.22531E-03,
  1.18443E-02,  1.24613E-02,  1.31338E-02,  1.38694E-02,  1.46768E-02,  1.55665E-02,  1.65510E-02,  1.76448E-02,  1.88658E-02,  2.02347E-02,  2.17768E-02,  2.35219E-02,  2.55053E-02,  2.77685E-02,  3.03585E-02,  3.33269E-02,  3.67253E-02,  4.05962E-02,  4.49536E-02,  4.97507E-02,  5.48287E-02,  5.98578E-02,  6.43084E-02,  6.75354E-02,  6.90458E-02,  6.88810E-02,  6.78799E-02,  6.77019E-02,  7.08489E-02,  8.11415E-02,  1.05238E-01,  1.56513E-01,  2.65582E-01,  5.14171E-01,  1.17419E+00,  3.23720E+00,  2.55246E+00,  4.91745E-01, -2.36897E-01, -4.77380E-01, -5.11203E-01, -4.69679E-01, -4.07593E-01, -3.38363E-01, -2.54287E-01, -1.34746E-01,  4.60839E-02,  2.91809E-01,  5.29038E-01,  6.24992E-01,  5.57370E-01,  4.27890E-01,  3.10824E-01,  2.24245E-01,  1.64050E-01,  1.22680E-01,  9.40352E-02,  7.39172E-02,  5.95481E-02,  4.90811E-02,  4.12523E-02,  3.51649E-02,  3.01689E-02,  2.58054E-02,  2.17836E-02,  1.79593E-02,  1.43019E-02,  1.08478E-02,  7.65672E-03,  4.78070E-03,  2.24988E-03,  7.03499E-05, -1.77124E-03, -3.30108E-03, -4.55219E-03, -5.55981E-03, -6.35841E-03, -6.97992E-03, -7.45288E-03, -7.80219E-03, -8.04919E-03, -8.21200E-03, -8.30581E-03, -8.34335E-03, -8.33519E-03, -8.29013E-03, -8.21545E-03, -8.11720E-03, -8.00038E-03, -7.86911E-03,
  1.20532E-02,  1.26926E-02,  1.33912E-02,  1.41573E-02,  1.50007E-02,  1.59335E-02,  1.69697E-02,  1.81266E-02,  1.94251E-02,  2.08905E-02,  2.25541E-02,  2.44541E-02,  2.66377E-02,  2.91625E-02,  3.20990E-02,  3.55314E-02,  3.95572E-02,  4.42803E-02,  4.97929E-02,  5.61311E-02,  6.31859E-02,  7.05523E-02,  7.73548E-02,  8.22338E-02,  8.38123E-02,  8.16204E-02,  7.66833E-02,  7.11644E-02,  6.77268E-02,  6.95922E-02,  8.17089E-02,  1.13668E-01,  1.86925E-01,  3.54668E-01,  7.52772E-01,  1.48161E+00,  9.74792E-01, -3.14963E-01, -9.08663E-01, -9.49277E-01, -7.86209E-01, -6.12475E-01, -4.72185E-01, -3.59048E-01, -2.56060E-01, -1.45708E-01, -1.60447E-02,  1.28188E-01,  2.55606E-01,  3.24567E-01,  3.24154E-01,  2.80934E-01,  2.26084E-01,  1.76287E-01,  1.36341E-01,  1.05811E-01,  8.28174E-02,  6.54777E-02,  5.22793E-02,  4.20908E-02,  3.40801E-02,  2.76319E-02,  2.22904E-02,  1.77251E-02,  1.37114E-02,  1.01138E-02,  6.86615E-03,  3.94668E-03,  1.35490E-03, -9.06536E-04, -2.84177E-03, -4.46505E-03, -5.79957E-03, -6.87450E-03, -7.72171E-03, -8.37312E-03, -8.85886E-03, -9.20619E-03, -9.43909E-03, -9.57819E-03, -9.64098E-03, -9.64209E-03, -9.59373E-03, -9.50598E-03, -9.38716E-03, -9.24409E-03, -9.08242E-03, -8.90673E-03, -8.72081E-03, -8.52774E-03,
  1.22476E-02,  1.29073E-02,  1.36294E-02,  1.44230E-02,  1.52989E-02,  1.62702E-02,  1.73530E-02,  1.85667E-02,  1.99353E-02,  2.14887E-02,  2.32639E-02,  2.53081E-02,  2.76806E-02,  3.04578E-02,  3.37370E-02,  3.76437E-02,  4.23373E-02,  4.80166E-02,  5.49141E-02,  6.32623E-02,  7.31826E-02,  8.44053E-02,  9.57330E-02,  1.04485E-01,  1.07085E-01,  1.01708E-01,  9.02583E-02,  7.65830E-02,  6.38730E-02,  5.41764E-02,  4.92408E-02,  5.15508E-02,  6.50174E-02,  9.24250E-02,  1.10168E-01, -5.08569E-02, -7.83694E-01, -1.99930E+00, -2.43745E+00, -1.77221E+00, -1.14909E+00, -7.66940E-01, -5.32631E-01, -3.76373E-01, -2.58032E-01, -1.54334E-01, -5.38413E-02,  4.29442E-02,  1.24444E-01,  1.76284E-01,  1.93654E-01,  1.84529E-01,  1.61742E-01,  1.35257E-01,  1.10312E-01,  8.88075E-02,  7.09708E-02,  5.63891E-02,  4.44980E-02,  3.47684E-02,  2.67578E-02,  2.01111E-02,  1.45478E-02,  9.85054E-03,  5.85557E-03,  2.44455E-03, -4.64986E-04, -2.93056E-03, -4.99536E-03, -6.69654E-03, -8.07019E-03, -9.15315E-03, -9.98284E-03, -1.05959E-02, -1.10270E-02, -1.13076E-02, -1.14652E-02, -1.15238E-02, -1.15033E-02, -1.14203E-02, -1.12885E-02, -1.11190E-02, -1.09209E-02, -1.07015E-02, -1.04665E-02, -1.02209E-02, -9.96832E-03, -9.71192E-03, -9.45414E-03, -9.19693E-03,
  1.24261E-02,  1.31035E-02,  1.38461E-02,  1.46634E-02,  1.55671E-02,  1.65715E-02,  1.76941E-02,  1.89562E-02,  2.03846E-02,  2.20130E-02,  2.38841E-02,  2.60531E-02,  2.85915E-02,  3.15936E-02,  3.51854E-02,  3.95375E-02,  4.48833E-02,  5.15448E-02,  5.99643E-02,  7.07298E-02,  8.45369E-02,  1.01890E-01,  1.22003E-01,  1.40257E-01,  1.46929E-01,  1.35524E-01,  1.11938E-01,  8.57349E-02,  6.13276E-02,  3.88628E-02,  1.63460E-02, -1.04319E-02, -5.10644E-02, -1.30767E-01, -3.19261E-01, -7.98463E-01, -2.02237E+00, -5.44671E+00, -6.76967E+00, -2.82923E+00, -1.45191E+00, -8.63005E-01, -5.56247E-01, -3.72802E-01, -2.48080E-01, -1.51658E-01, -6.95150E-02,  2.12166E-03,  6.04543E-02,  1.00789E-01,  1.21355E-01,  1.25056E-01,  1.17508E-01,  1.04171E-01,  8.88761E-02,  7.37751E-02,  5.98578E-02,  4.74657E-02,  3.66318E-02,  2.72644E-02,  1.92326E-02,  1.24012E-02,  6.64094E-03,  1.83174E-03, -2.13745E-03, -5.36868E-03, -7.95562E-03, -9.98440E-03, -1.15346E-02, -1.26796E-02, -1.34871E-02, -1.40180E-02, -1.43263E-02, -1.44588E-02, -1.44546E-02, -1.43460E-02, -1.41590E-02, -1.39143E-02, -1.36279E-02, -1.33124E-02, -1.29773E-02, -1.26299E-02, -1.22760E-02, -1.19197E-02, -1.15645E-02, -1.12128E-02, -1.08664E-02, -1.05268E-02, -1.01952E-02, -9.87211E-03,
  1.25872E-02,  1.32795E-02,  1.40390E-02,  1.48758E-02,  1.58021E-02,  1.68331E-02,  1.79871E-02,  1.92872E-02,  2.07624E-02,  2.24492E-02,  2.43948E-02,  2.66610E-02,  2.93292E-02,  3.25094E-02,  3.63529E-02,  4.10723E-02,  4.69739E-02,  5.45112E-02,  6.43753E-02,  7.76456E-02,  9.60245E-02,  1.22054E-01,  1.58369E-01,  2.01236E-01,  2.23245E-01,  1.95500E-01,  1.44832E-01,  9.89848E-02,  6.11756E-02,  2.70340E-02, -9.34606E-03, -5.63131E-02, -1.28803E-01, -2.57479E-01, -5.08757E-01, -1.03273E+00, -2.22996E+00, -5.49107E+00, -6.67045E+00, -2.81729E+00, -1.42114E+00, -8.20660E-01, -5.12499E-01, -3.33817E-01, -2.17774E-01, -1.33455E-01, -6.65018E-02, -1.14162E-02,  3.24772E-02,  6.41065E-02,  8.30636E-02,  9.06780E-02,  8.96275E-02,  8.29073E-02,  7.30412E-02,  6.18113E-02,  5.03374E-02,  3.92731E-02,  2.89836E-02,  1.96675E-02,  1.14268E-02,  4.30202E-03, -1.71063E-03, -6.65141E-03, -1.05907E-02, -1.36225E-02, -1.58568E-02, -1.74118E-02, -1.84058E-02, -1.89512E-02, -1.91492E-02, -1.90870E-02, -1.88369E-02, -1.84564E-02, -1.79895E-02, -1.74694E-02, -1.69197E-02, -1.63574E-02, -1.57938E-02, -1.52368E-02, -1.46913E-02, -1.41606E-02, -1.36464E-02, -1.31499E-02, -1.26716E-02, -1.22115E-02, -1.17694E-02, -1.13452E-02, -1.09384E-02, -1.05485E-02,
  1.27300E-02,  1.34342E-02,  1.42068E-02,  1.50584E-02,  1.60014E-02,  1.70516E-02,  1.82279E-02,  1.95543E-02,  2.10609E-02,  2.27863E-02,  2.47804E-02,  2.71089E-02,  2.98599E-02,  3.31537E-02,  3.71587E-02,  4.21170E-02,  4.83884E-02,  5.65288E-02,  6.74382E-02,  8.26595E-02,  1.05026E-01,  1.40154E-01,  1.99709E-01,  3.01722E-01,  3.89612E-01,  2.97719E-01,  1.84517E-01,  1.12463E-01,  6.23752E-02,  2.00659E-02, -2.40284E-02, -7.96030E-02, -1.60684E-01, -2.91129E-01, -5.13199E-01, -9.00158E-01, -1.55833E+00, -2.43225E+00, -2.57464E+00, -1.74846E+00, -1.03918E+00, -6.25556E-01, -3.93075E-01, -2.54945E-01, -1.64666E-01, -9.93209E-02, -4.81663E-02, -6.76839E-03,  2.60800E-02,  5.03058E-02,  6.58734E-02,  7.34351E-02,  7.43352E-02,  7.02465E-02,  6.27880E-02,  5.33081E-02,  4.28342E-02,  3.21164E-02,  2.16956E-02,  1.19614E-02,  3.18930E-03, -4.43852E-03, -1.08234E-02, -1.59431E-02, -1.98429E-02, -2.26239E-02, -2.44267E-02, -2.54143E-02, -2.57545E-02, -2.56066E-02, -2.51110E-02, -2.43839E-02, -2.35167E-02, -2.25769E-02, -2.16122E-02, -2.06543E-02, -1.97229E-02, -1.88293E-02, -1.79790E-02, -1.71737E-02, -1.64132E-02, -1.56957E-02, -1.50189E-02, -1.43805E-02, -1.37777E-02, -1.32083E-02, -1.26699E-02, -1.21605E-02, -1.16781E-02, -1.12210E-02,
  1.28539E-02,  1.35668E-02,  1.43487E-02,  1.52101E-02,  1.61638E-02,  1.72254E-02,  1.84141E-02,  1.97540E-02,  2.12756E-02,  2.30178E-02,  2.50313E-02,  2.73829E-02,  3.01623E-02,  3.34929E-02,  3.75481E-02,  4.25793E-02,  4.89636E-02,  5.72915E-02,  6.85376E-02,  8.44219E-02,  1.08255E-01,  1.47190E-01,  2.19136E-01,  3.73408E-01,  5.81033E-01,  3.72524E-01,  2.03260E-01,  1.17260E-01,  6.21706E-02,  1.73332E-02, -2.78914E-02, -8.21324E-02, -1.55477E-01, -2.61636E-01, -4.18604E-01, -6.43536E-01, -9.26579E-01, -1.16014E+00, -1.13233E+00, -8.35170E-01, -5.21970E-01, -3.24150E-01, -2.13094E-01, -1.43416E-01, -9.27947E-02, -5.22432E-02, -1.82219E-02,  1.04161E-02,  3.36812E-02,  5.11900E-02,  6.26891E-02,  6.83423E-02,  6.87635E-02,  6.48732E-02,  5.77084E-02,  4.82758E-02,  3.74763E-02,  2.60833E-02,  1.47457E-02,  3.99618E-03, -5.74528E-03, -1.41735E-02, -2.11017E-02, -2.64604E-02, -3.02897E-02, -3.27206E-02, -3.39489E-02, -3.42056E-02, -3.37277E-02, -3.27354E-02, -3.14165E-02, -2.99199E-02, -2.83551E-02, -2.67971E-02, -2.52931E-02, -2.38694E-02, -2.25382E-02, -2.13020E-02, -2.01582E-02, -1.91011E-02, -1.81237E-02, -1.72187E-02, -1.63794E-02, -1.55992E-02, -1.48726E-02, -1.41943E-02, -1.35601E-02, -1.29659E-02, -1.24084E-02, -1.18845E-02,
  1.29590E-02,  1.36773E-02,  1.44645E-02,  1.53309E-02,  1.62891E-02,  1.73543E-02,  1.85455E-02,  1.98861E-02,  2.14059E-02,  2.31428E-02,  2.51459E-02,  2.74799E-02,  3.02312E-02,  3.35181E-02,  3.75057E-02,  4.24315E-02,  4.86474E-02,  5.66959E-02,  6.74515E-02,  8.24029E-02,  1.04251E-01,  1.38225E-01,  1.94637E-01,  2.86709E-01,  3.59884E-01,  2.81307E-01,  1.77652E-01,  1.08131E-01,  5.87730E-02,  1.74264E-02, -2.35359E-02, -7.00343E-02, -1.27703E-01, -2.01909E-01, -2.95545E-01, -4.02165E-01, -4.91567E-01, -4.94926E-01, -3.31288E-01, -3.85708E-02,  1.07137E-01,  5.57846E-02,  1.62514E-03, -1.57565E-02, -1.15211E-02,  2.22079E-03,  1.91687E-02,  3.60084E-02,  5.07722E-02,  6.21876E-02,  6.94913E-02,  7.23864E-02,  7.09952E-02,  6.57687E-02,  5.73734E-02,  4.65889E-02,  3.42312E-02,  2.11027E-02,  7.95628E-03, -4.53343E-03, -1.57995E-02, -2.54107E-02, -3.30943E-02, -3.87471E-02, -4.24279E-02, -4.43319E-02, -4.47492E-02, -4.40161E-02, -4.24696E-02, -4.04117E-02, -3.80885E-02, -3.56832E-02, -3.33203E-02, -3.10757E-02, -2.89883E-02, -2.70726E-02, -2.53271E-02, -2.37418E-02, -2.23026E-02, -2.09943E-02, -1.98020E-02, -1.87122E-02, -1.77129E-02, -1.67936E-02, -1.59453E-02, -1.51604E-02, -1.44321E-02, -1.37548E-02, -1.31235E-02, -1.25340E-02,
  1.30454E-02,  1.37661E-02,  1.45549E-02,  1.54217E-02,  1.63785E-02,  1.74400E-02,  1.86241E-02,  1.99532E-02,  2.14553E-02,  2.31658E-02,  2.51304E-02,  2.74086E-02,  3.00791E-02,  3.32477E-02,  3.70599E-02,  4.17195E-02,  4.75191E-02,  5.48896E-02,  6.44813E-02,  7.72961E-02,  9.48738E-02,  1.19397E-01,  1.52748E-01,  1.90485E-01,  2.08406E-01,  1.82891E-01,  1.35686E-01,  9.11013E-02,  5.32503E-02,  1.93048E-02, -1.41717E-02, -5.00874E-02, -9.04822E-02, -1.35550E-01, -1.81125E-01, -2.13538E-01, -2.00800E-01, -7.80876E-02,  2.91613E-01,  1.18462E+00,  1.23654E+00,  4.91776E-01,  2.07672E-01,  1.03788E-01,  6.68295E-02,  5.74711E-02,  5.98945E-02,  6.68295E-02,  7.44849E-02,  8.06628E-02,  8.40386E-02,  8.38841E-02,  7.99435E-02,  7.23478E-02,  6.15319E-02,  4.81527E-02,  3.30134E-02,  1.69961E-02,  1.00018E-03, -1.41182E-02, -2.76078E-02, -3.88819E-02, -4.75690E-02, -5.35406E-02, -5.69079E-02, -5.79826E-02, -5.72103E-02, -5.50920E-02, -5.21104E-02, -4.86780E-02, -4.51105E-02, -4.16237E-02, -3.83473E-02, -3.53446E-02, -3.26341E-02, -3.02075E-02, -2.80418E-02, -2.61087E-02, -2.43792E-02, -2.28263E-02, -2.14260E-02, -2.01578E-02, -1.90044E-02, -1.79510E-02, -1.69854E-02, -1.60973E-02, -1.52781E-02, -1.45203E-02, -1.38175E-02, -1.31644E-02,
  1.31141E-02,  1.38344E-02,  1.46213E-02,  1.54841E-02,  1.64342E-02,  1.74853E-02,  1.86539E-02,  1.99606E-02,  2.14308E-02,  2.30966E-02,  2.49985E-02,  2.71885E-02,  2.97341E-02,  3.27241E-02,  3.62767E-02,  4.05510E-02,  4.57635E-02,  5.22095E-02,  6.02881E-02,  7.05151E-02,  8.34645E-02,  9.94519E-02,  1.17493E-01,  1.33140E-01,  1.37758E-01,  1.25742E-01,  1.01944E-01,  7.46296E-02,  4.79411E-02,  2.24572E-02, -2.52699E-03, -2.76772E-02, -5.27479E-02, -7.54353E-02, -8.93741E-02, -8.06011E-02, -2.08751E-02,  1.50234E-01,  6.08615E-01,  2.28690E+00,  2.24959E+00,  7.21179E-01,  3.31894E-01,  1.89771E-01,  1.31381E-01,  1.08066E-01,  1.00784E-01,  1.00700E-01,  1.03118E-01,  1.05242E-01,  1.05289E-01,  1.02153E-01,  9.52657E-02,  8.45252E-02,  7.02337E-02,  5.30218E-02,  3.37678E-02,  1.35159E-02, -6.60750E-03, -2.54837E-02, -4.20989E-02, -5.56466E-02, -6.56197E-02, -7.18688E-02, -7.46058E-02, -7.43434E-02, -7.17830E-02, -6.76828E-02, -6.27403E-02, -5.75151E-02, -5.24003E-02, -4.76320E-02, -4.33227E-02, -3.95000E-02, -3.61418E-02, -3.32014E-02, -3.06242E-02, -2.83569E-02, -2.63520E-02, -2.45686E-02, -2.29729E-02, -2.15372E-02, -2.02387E-02, -1.90589E-02, -1.79823E-02, -1.69965E-02, -1.60907E-02, -1.52560E-02, -1.44849E-02, -1.37709E-02,
  1.31662E-02,  1.38837E-02,  1.46656E-02,  1.55209E-02,  1.64598E-02,  1.74947E-02,  1.86407E-02,  1.99160E-02,  2.13430E-02,  2.29495E-02,  2.47697E-02,  2.68471E-02,  2.92361E-02,  3.20064E-02,  3.52465E-02,  3.90688E-02,  4.36149E-02,  4.90569E-02,  5.55888E-02,  6.33868E-02,  7.24950E-02,  8.25581E-02,  9.23382E-02,  9.92704E-02,  1.00050E-01,  9.29212E-02,  7.93058E-02,  6.22829E-02,  4.42865E-02,  2.65141E-02,  9.48293E-03, -6.23377E-03, -1.92812E-02, -2.66374E-02, -2.23359E-02,  4.48733E-03,  7.28839E-02,  2.16704E-01,  4.94631E-01,  9.09665E-01,  9.33064E-01,  5.77194E-01,  3.48502E-01,  2.34357E-01,  1.78406E-01,  1.51810E-01,  1.40399E-01,  1.36631E-01,  1.36015E-01,  1.35571E-01,  1.33185E-01,  1.27403E-01,  1.17367E-01,  1.02797E-01,  8.39418E-02,  6.15035E-02,  3.65408E-02,  1.03699E-02, -1.55380E-02, -3.96733E-02, -6.06269E-02, -7.72538E-02, -8.88355E-02, -9.51969E-02, -9.67273E-02, -9.42818E-02, -8.89864E-02, -8.20079E-02, -7.43600E-02, -6.67922E-02, -5.97681E-02, -5.35093E-02, -4.80670E-02, -4.33930E-02, -3.93939E-02, -3.59645E-02, -3.30067E-02, -3.04358E-02, -2.81827E-02, -2.61921E-02, -2.44203E-02, -2.28327E-02, -2.14018E-02, -2.01056E-02, -1.89264E-02, -1.78495E-02, -1.68628E-02, -1.59560E-02, -1.51204E-02, -1.43487E-02,
  1.32030E-02,  1.39157E-02,  1.46904E-02,  1.55351E-02,  1.64592E-02,  1.74736E-02,  1.85916E-02,  1.98290E-02,  2.12046E-02,  2.27414E-02,  2.44676E-02,  2.64170E-02,  2.86314E-02,  3.11613E-02,  3.40673E-02,  3.74206E-02,  4.13010E-02,  4.57880E-02,  5.09409E-02,  5.67529E-02,  6.30632E-02,  6.94152E-02,  7.49016E-02,  7.81627E-02,  7.78027E-02,  7.31728E-02,  6.48277E-02,  5.41272E-02,  4.24917E-02,  3.10379E-02,  2.06866E-02,  1.25103E-02,  8.17587E-03,  1.04646E-02,  2.38769E-02,  5.52561E-02,  1.14106E-01,  2.11041E-01,  3.47172E-01,  4.77600E-01,  5.01365E-01,  4.17428E-01,  3.21384E-01,  2.53642E-01,  2.12763E-01,  1.90231E-01,  1.79200E-01,  1.74834E-01,  1.73503E-01,  1.72251E-01,  1.68635E-01,  1.60783E-01,  1.47511E-01,  1.28382E-01,  1.03674E-01,  7.42756E-02,  4.15555E-02,  7.23902E-03, -2.67024E-02, -5.81820E-02, -8.51823E-02, -1.06008E-01, -1.19580E-01, -1.25669E-01, -1.24966E-01, -1.18922E-01, -1.09384E-01, -9.81780E-02, -8.67849E-02, -7.61804E-02, -6.68539E-02, -5.89296E-02, -5.23152E-02, -4.68221E-02, -4.22436E-02, -3.83926E-02, -3.51158E-02, -3.22934E-02, -2.98342E-02, -2.76696E-02, -2.57475E-02, -2.40281E-02, -2.24807E-02, -2.10808E-02, -1.98089E-02, -1.86490E-02, -1.75879E-02, -1.66144E-02, -1.57190E-02, -1.48936E-02,
  1.32265E-02,  1.39327E-02,  1.46984E-02,  1.55305E-02,  1.64373E-02,  1.74283E-02,  1.85149E-02,  1.97101E-02,  2.10294E-02,  2.24913E-02,  2.41172E-02,  2.59326E-02,  2.79670E-02,  3.02542E-02,  3.28314E-02,  3.57374E-02,  3.90070E-02,  4.26606E-02,  4.66844E-02,  5.09961E-02,  5.53954E-02,  5.95062E-02,  6.27474E-02,  6.44034E-02,  6.38468E-02,  6.08381E-02,  5.56870E-02,  4.91380E-02,  4.21174E-02,  3.55690E-02,  3.04698E-02,  2.79835E-02,  2.96792E-02,  3.77570E-02,  5.51980E-02,  8.56589E-02,  1.32670E-01,  1.97121E-01,  2.71552E-01,  3.33828E-01,  3.56981E-01,  3.39014E-01,  3.03045E-01,  2.68687E-01,  2.43168E-01,  2.27106E-01,  2.18964E-01,  2.16452E-01,  2.16785E-01,  2.16869E-01,  2.13658E-01,  2.04610E-01,  1.88074E-01,  1.63464E-01,  1.31208E-01,  9.25443E-02,  4.93107E-02,  3.80067E-03, -4.13288E-02, -8.31614E-02, -1.18734E-01, -1.45422E-01, -1.61473E-01, -1.66515E-01, -1.61759E-01, -1.49715E-01, -1.33496E-01, -1.16028E-01, -9.94671E-02, -8.50113E-02, -7.30359E-02, -6.33930E-02, -5.57002E-02, -4.95334E-02, -4.45216E-02, -4.03747E-02, -3.68790E-02, -3.38816E-02, -3.12738E-02, -2.89780E-02, -2.69375E-02, -2.51106E-02, -2.34650E-02, -2.19757E-02, -2.06224E-02, -1.93887E-02, -1.82606E-02, -1.72266E-02, -1.62765E-02, -1.54017E-02,
  1.32383E-02,  1.39372E-02,  1.46927E-02,  1.55110E-02,  1.63991E-02,  1.73653E-02,  1.84188E-02,  1.95703E-02,  2.08321E-02,  2.22179E-02,  2.37436E-02,  2.54269E-02,  2.72869E-02,  2.93437E-02,  3.16167E-02,  3.41215E-02,  3.68641E-02,  3.98322E-02,  4.29802E-02,  4.62092E-02,  4.93439E-02,  5.21158E-02,  5.41735E-02,  5.51431E-02,  5.47452E-02,  5.29247E-02,  4.99223E-02,  4.62445E-02,  4.25772E-02,  3.97190E-02,  3.85822E-02,  4.02524E-02,  4.60727E-02,  5.76933E-02,  7.70042E-02,  1.05808E-01,  1.45006E-01,  1.93072E-01,  2.44103E-01,  2.87562E-01,  3.13099E-01,  3.18114E-01,  3.08563E-01,  2.92837E-01,  2.77465E-01,  2.66517E-01,  2.61842E-01,  2.63074E-01,  2.67792E-01,  2.72129E-01,  2.71736E-01,  2.62830E-01,  2.43015E-01,  2.11598E-01,  1.69395E-01,  1.18267E-01,  6.07269E-02, -2.18480E-04, -6.10515E-02, -1.17717E-01, -1.65786E-01, -2.00997E-01, -2.20259E-01, -2.22790E-01, -2.10701E-01, -1.88482E-01, -1.61571E-01, -1.34760E-01, -1.11163E-01, -9.20461E-02, -7.73105E-02, -6.61833E-02, -5.77526E-02, -5.12362E-02, -4.60541E-02, -4.18085E-02, -3.82360E-02, -3.51640E-02, -3.24784E-02, -3.01015E-02, -2.79790E-02, -2.60710E-02, -2.43472E-02, -2.27838E-02, -2.13612E-02, -2.00633E-02, -1.88762E-02, -1.77883E-02, -1.67891E-02, -1.58697E-02,
