 -1.06624E-02, -1.10519E-02, -1.14596E-02, -1.18863E-02, -1.23330E-02, -1.28004E-02, -1.32898E-02, -1.38021E-02, -1.43386E-02, -1.49008E-02, -1.54905E-02, -1.61097E-02, -1.67613E-02, -1.74489E-02, -1.81775E-02, -1.89535E-02, -1.97861E-02, -2.06872E-02, -2.16732E-02, -2.27659E-02, -2.39940E-02, -2.53953E-02, -2.70183E-02, -2.89242E-02, -3.11890E-02, -3.39040E-02, -3.71750E-02, -4.11174E-02, -4.58439E-02, -5.14387E-02, -5.79083E-02, -6.50900E-02, -7.24951E-02, -7.90476E-02, -8.26836E-02, -7.97900E-02, -6.45459E-02, -2.84195E-02,  3.93883E-02,  1.47691E-01,  2.85521E-01,  3.86716E-01,  3.76229E-01,  2.98870E-01,  2.27317E-01,  1.79867E-01,  1.50923E-01,  1.32620E-01,  1.19462E-01,  1.08333E-01,  9.77909E-02,  8.74111E-02,  7.72963E-02,  6.77452E-02,  5.90628E-02,  5.14739E-02,  4.51003E-02,  3.99696E-02,  3.60372E-02,  3.32067E-02,  3.13484E-02,  3.03114E-02,  2.99325E-02,  3.00428E-02,  3.04735E-02,  3.10625E-02,  3.16615E-02,  3.21450E-02,  3.24177E-02,  3.24196E-02,  3.21271E-02,  3.15491E-02,  3.07188E-02,  2.96849E-02,  2.85017E-02,  2.72223E-02,  2.58938E-02,  2.45549E-02,  2.32351E-02,  2.19559E-02,  2.07317E-02,  1.95713E-02,  1.84789E-02,  1.74560E-02,  1.65015E-02,  1.56132E-02,  1.47877E-02,  1.40212E-02,  1.33098E-02,  1.26495E-02,  1.20362E-02,  1.14662E-02,  1.09360E-02,  1.04423E-02,  9.98203E-03,  9.55239E-03,  9.15085E-03,
 -1.02451E-02, -1.06098E-02, -1.09915E-02, -1.13910E-02, -1.18094E-02, -1.22479E-02, -1.27078E-02, -1.31907E-02, -1.36984E-02, -1.42334E-02, -1.47987E-02, -1.53979E-02, -1.60360E-02, -1.67195E-02, -1.74569E-02, -1.82595E-02, -1.91422E-02, -2.01247E-02, -2.12330E-02, -2.25010E-02, -2.39731E-02, -2.57060E-02, -2.77725E-02, -3.02644E-02, -3.32963E-02, -3.70089E-02, -4.15721E-02, -4.71851E-02, -5.40721E-02, -6.24659E-02, -7.25697E-02, -8.44759E-02, -9.80052E-02, -1.12410E-01, -1.25866E-01, -1.34671E-01, -1.32195E-01, -1.07922E-01, -4.77009E-02,  6.14607E-02,  2.11173E-01,  3.28307E-01,  3.24011E-01,  2.48733E-01,  1.82252E-01,  1.41617E-01,  1.19445E-01,  1.07132E-01,  9.90288E-02,  9.20830E-02,  8.49836E-02,  7.74396E-02,  6.96621E-02,  6.20288E-02,  5.48998E-02,  4.85390E-02,  4.30997E-02,  3.86389E-02,  3.51408E-02,  3.25393E-02,  3.07354E-02,  2.96101E-02,  2.90334E-02,  2.88706E-02,  2.89880E-02,  2.92582E-02,  2.95656E-02,  2.98124E-02,  2.99231E-02,  2.98474E-02,  2.95614E-02,  2.90642E-02,  2.83736E-02,  2.75201E-02,  2.65405E-02,  2.54727E-02,  2.43522E-02,  2.32099E-02,  2.20705E-02,  2.09534E-02,  1.98723E-02,  1.88367E-02,  1.78523E-02,  1.69221E-02,  1.60469E-02,  1.52261E-02,  1.44580E-02,  1.37404E-02,  1.30705E-02,  1.24454E-02,  1.18620E-02,  1.13175E-02,  1.08091E-02,  1.03339E-02,  9.88942E-03,  9.47333E-03,  9.08339E-03,
 -9.83508E-03, -1.01767E-02, -1.05342E-02, -1.09088E-02, -1.13015E-02, -1.17139E-02, -1.21476E-02, -1.26047E-02, -1.30879E-02, -1.36003E-02, -1.41462E-02, -1.47309E-02, -1.53613E-02, -1.60464E-02, -1.67981E-02, -1.76318E-02, -1.85678E-02, -1.96324E-02, -2.08600E-02, -2.22952E-02, -2.39952E-02, -2.60335E-02, -2.85039E-02, -3.15248E-02, -3.52454E-02, -3.98521E-02, -4.55757E-02, -5.26999E-02, -6.15670E-02, -7.25786E-02, -8.61805E-02, -1.02812E-01, -1.22776E-01, -1.45960E-01, -1.71277E-01, -1.95684E-01, -2.12727E-01, -2.11148E-01, -1.75474E-01, -9.28315E-02,  2.78455E-02,  1.32061E-01,  1.60789E-01,  1.36168E-01,  1.07491E-01,  9.11467E-02,  8.47424E-02,  8.29056E-02,  8.17795E-02,  7.94358E-02,  7.53724E-02,  6.98992E-02,  6.36373E-02,  5.72055E-02,  5.10796E-02,  4.55651E-02,  4.08223E-02,  3.69058E-02,  3.37996E-02,  3.14442E-02,  2.97538E-02,  2.86278E-02,  2.79590E-02,  2.76380E-02,  2.75580E-02,  2.76184E-02,  2.77284E-02,  2.78113E-02,  2.78070E-02,  2.76740E-02,  2.73896E-02,  2.69481E-02,  2.63582E-02,  2.56385E-02,  2.48137E-02,  2.39110E-02,  2.29567E-02,  2.19751E-02,  2.09865E-02,  2.00075E-02,  1.90509E-02,  1.81258E-02,  1.72386E-02,  1.63932E-02,  1.55916E-02,  1.48344E-02,  1.41211E-02,  1.34506E-02,  1.28211E-02,  1.22307E-02,  1.16771E-02,  1.11582E-02,  1.06717E-02,  1.02154E-02,  9.78721E-03,  9.38515E-03,  9.00734E-03,
 -9.43279E-03, -9.75274E-03, -1.00879E-02, -1.04393E-02, -1.08086E-02, -1.11973E-02, -1.16076E-02, -1.20421E-02, -1.25039E-02, -1.29973E-02, -1.35275E-02, -1.41012E-02, -1.47273E-02, -1.54169E-02, -1.61848E-02, -1.70501E-02, -1.80373E-02, -1.91784E-02, -2.05146E-02, -2.20989E-02, -2.39991E-02, -2.63020E-02, -2.91178E-02, -3.25866E-02, -3.68855E-02, -4.22386E-02, -4.89291E-02, -5.73152E-02, -6.78489E-02, -8.10963E-02, -9.77550E-02, -1.18650E-01, -1.44669E-01, -1.76562E-01, -2.14419E-01, -2.56586E-01, -2.97760E-01, -3.26696E-01, -3.26185E-01, -2.80772E-01, -1.94139E-01, -9.94968E-02, -3.35578E-02,  6.20996E-04,  2.04617E-02,  3.67917E-02,  5.13752E-02,  6.27127E-02,  6.94402E-02,  7.13795E-02,  6.94146E-02,  6.49127E-02,  5.91809E-02,  5.31898E-02,  4.75370E-02,  4.25297E-02,  3.82866E-02,  3.48181E-02,  3.20770E-02,  2.99879E-02,  2.84629E-02,  2.74093E-02,  2.67342E-02,  2.63469E-02,  2.61610E-02,  2.60969E-02,  2.60835E-02,  2.60607E-02,  2.59808E-02,  2.58102E-02,  2.55288E-02,  2.51291E-02,  2.46144E-02,  2.39961E-02,  2.32908E-02,  2.25178E-02,  2.16967E-02,  2.08464E-02,  1.99834E-02,  1.91216E-02,  1.82724E-02,  1.74444E-02,  1.66440E-02,  1.58754E-02,  1.51413E-02,  1.44432E-02,  1.37814E-02,  1.31557E-02,  1.25651E-02,  1.20084E-02,  1.14840E-02,  1.09904E-02,  1.05258E-02,  1.00885E-02,  9.67684E-03,  9.28910E-03,  8.92374E-03,
 -9.03828E-03, -9.33791E-03, -9.65210E-03, -9.98220E-03, -1.03298E-02, -1.06969E-02, -1.10860E-02, -1.15001E-02, -1.19431E-02, -1.24199E-02, -1.29367E-02, -1.35015E-02, -1.41246E-02, -1.48192E-02, -1.56023E-02, -1.64959E-02, -1.75279E-02, -1.87347E-02, -2.01624E-02, -2.18702E-02, -2.39336E-02, -2.64485E-02, -2.95369E-02, -3.33532E-02, -3.80939E-02, -4.40092E-02, -5.14192E-02, -6.07362E-02, -7.24947E-02, -8.73909E-02, -1.06331E-01, -1.30480E-01, -1.61279E-01, -2.00357E-01, -2.49131E-01, -3.07732E-01, -3.72654E-01, -4.33077E-01, -4.68637E-01, -4.56456E-01, -3.90585E-01, -2.93344E-01, -1.96948E-01, -1.18159E-01, -5.71167E-02, -9.64816E-03,  2.63281E-02,  5.10354E-02,  6.48311E-02,  6.94210E-02,  6.76390E-02,  6.24200E-02,  5.59842E-02,  4.96426E-02,  4.40036E-02,  3.92605E-02,  3.54053E-02,  3.23502E-02,  2.99852E-02,  2.82014E-02,  2.68984E-02,  2.59846E-02,  2.53767E-02,  2.49985E-02,  2.47804E-02,  2.46598E-02,  2.45818E-02,  2.44999E-02,  2.43775E-02,  2.41877E-02,  2.39140E-02,  2.35491E-02,  2.30936E-02,  2.25545E-02,  2.19430E-02,  2.12731E-02,  2.05595E-02,  1.98169E-02,  1.90585E-02,  1.82960E-02,  1.75392E-02,  1.67960E-02,  1.60723E-02,  1.53727E-02,  1.47001E-02,  1.40564E-02,  1.34427E-02,  1.28592E-02,  1.23055E-02,  1.17812E-02,  1.12852E-02,  1.08163E-02,  1.03733E-02,  9.95487E-03,  9.55967E-03,  9.18636E-03,  8.83361E-03,
 -8.65152E-03, -8.93200E-03, -9.22656E-03, -9.53670E-03, -9.86421E-03, -1.02113E-02, -1.05809E-02, -1.09763E-02, -1.14020E-02, -1.18636E-02, -1.23681E-02, -1.29245E-02, -1.35444E-02, -1.42424E-02, -1.50372E-02, -1.59529E-02, -1.70199E-02, -1.82774E-02, -1.97749E-02, -2.15753E-02, -2.37584E-02, -2.64252E-02, -2.97034E-02, -3.37546E-02, -3.87840E-02, -4.50535E-02, -5.28995E-02, -6.27591E-02, -7.52065E-02, -9.10048E-02, -1.11176E-01, -1.37086E-01, -1.70534E-01, -2.13764E-01, -2.69212E-01, -3.38521E-01, -4.19961E-01, -5.03546E-01, -5.66347E-01, -5.78133E-01, -5.24475E-01, -4.23294E-01, -3.07881E-01, -2.01285E-01, -1.11296E-01, -3.86149E-02,  1.64550E-02,  5.28588E-02,  7.10523E-02,  7.47805E-02,  6.98806E-02,  6.15926E-02,  5.31108E-02,  4.57922E-02,  3.99407E-02,  3.54245E-02,  3.19962E-02,  2.94190E-02,  2.75006E-02,  2.60925E-02,  2.50806E-02,  2.43745E-02,  2.39004E-02,  2.35955E-02,  2.34056E-02,  2.32833E-02,  2.31876E-02,  2.30845E-02,  2.29468E-02,  2.27545E-02,  2.24950E-02,  2.21621E-02,  2.17558E-02,  2.12806E-02,  2.07446E-02,  2.01580E-02,  1.95320E-02,  1.88782E-02,  1.82072E-02,  1.75289E-02,  1.68515E-02,  1.61820E-02,  1.55262E-02,  1.48881E-02,  1.42711E-02,  1.36772E-02,  1.31078E-02,  1.25637E-02,  1.20450E-02,  1.15514E-02,  1.10826E-02,  1.06376E-02,  1.02157E-02,  9.81584E-03,  9.43697E-03,  9.07802E-03,  8.73793E-03,
 -8.27233E-03, -8.53468E-03, -8.81070E-03, -9.10201E-03, -9.41060E-03, -9.73895E-03, -1.00901E-02, -1.04680E-02, -1.08773E-02, -1.13242E-02, -1.18165E-02, -1.23638E-02, -1.29786E-02, -1.36766E-02, -1.44777E-02, -1.54072E-02, -1.64971E-02, -1.77877E-02, -1.93302E-02, -2.11890E-02, -2.34449E-02, -2.61997E-02, -2.95813E-02, -3.37505E-02, -3.89104E-02, -4.53189E-02, -5.33066E-02, -6.33019E-02, -7.58681E-02, -9.17564E-02, -1.11980E-01, -1.37912E-01, -1.71395E-01, -2.14807E-01, -2.70896E-01, -3.41914E-01, -4.27115E-01, -5.17673E-01, -5.91197E-01, -6.16170E-01, -5.74642E-01, -4.80018E-01, -3.62422E-01, -2.44898E-01, -1.37854E-01, -4.57707E-02,  2.62920E-02,  7.20636E-02,  8.97356E-02,  8.64058E-02,  7.35758E-02,  5.97528E-02,  4.84757E-02,  4.02499E-02,  3.45097E-02,  3.05521E-02,  2.78173E-02,  2.59152E-02,  2.45871E-02,  2.36623E-02,  2.30262E-02,  2.25985E-02,  2.23199E-02,  2.21438E-02,  2.20319E-02,  2.19520E-02,  2.18765E-02,  2.17825E-02,  2.16520E-02,  2.14716E-02,  2.12328E-02,  2.09318E-02,  2.05687E-02,  2.01471E-02,  1.96733E-02,  1.91551E-02,  1.86016E-02,  1.80216E-02,  1.74241E-02,  1.68172E-02,  1.62080E-02,  1.56028E-02,  1.50065E-02,  1.44233E-02,  1.38562E-02,  1.33076E-02,  1.27791E-02,  1.22715E-02,  1.17855E-02,  1.13210E-02,  1.08781E-02,  1.04561E-02,  1.00546E-02,  9.67275E-03,  9.30989E-03,  8.96512E-03,  8.63759E-03,
 -7.90048E-03, -8.14553E-03, -8.40387E-03, -8.67725E-03, -8.96781E-03, -9.27819E-03, -9.61171E-03, -9.97248E-03, -1.03657E-02, -1.07978E-02, -1.12770E-02, -1.18135E-02, -1.24204E-02, -1.31138E-02, -1.39143E-02, -1.48478E-02, -1.59466E-02, -1.72513E-02, -1.88128E-02, -2.06946E-02, -2.29760E-02, -2.57555E-02, -2.91560E-02, -3.33303E-02, -3.84695E-02, -4.48134E-02, -5.26661E-02, -6.24166E-02, -7.45701E-02, -8.97915E-02, -1.08967E-01, -1.33283E-01, -1.64317E-01, -2.04084E-01, -2.54897E-01, -3.18641E-01, -3.94703E-01, -4.75868E-01, -5.44036E-01, -5.73583E-01, -5.48025E-01, -4.73634E-01, -3.70692E-01, -2.56910E-01, -1.42435E-01, -3.47454E-02,  5.40777E-02,  1.06460E-01,  1.14738E-01,  9.48578E-02,  6.97871E-02,  5.06024E-02,  3.83318E-02,  3.09888E-02,  2.66762E-02,  2.41420E-02,  2.26434E-02,  2.17536E-02,  2.12280E-02,  2.09250E-02,  2.07602E-02,  2.06816E-02,  2.06545E-02,  2.06542E-02,  2.06610E-02,  2.06585E-02,  2.06327E-02,  2.05718E-02,  2.04664E-02,  2.03098E-02,  2.00980E-02,  1.98296E-02,  1.95062E-02,  1.91312E-02,  1.87101E-02,  1.82494E-02,  1.77564E-02,  1.72386E-02,  1.67032E-02,  1.61573E-02,  1.56069E-02,  1.50575E-02,  1.45137E-02,  1.39792E-02,  1.34570E-02,  1.29494E-02,  1.24581E-02,  1.19843E-02,  1.15287E-02,  1.10916E-02,  1.06731E-02,  1.02730E-02,  9.89109E-03,  9.52676E-03,  9.17947E-03,  8.84859E-03,  8.53345E-03,
 -7.53566E-03, -7.76409E-03, -8.00544E-03, -8.26154E-03, -8.53465E-03, -8.82756E-03, -9.14373E-03, -9.48750E-03, -9.86425E-03, -1.02807E-02, -1.07453E-02, -1.12686E-02, -1.18637E-02, -1.25471E-02, -1.33393E-02, -1.42661E-02, -1.53592E-02, -1.66585E-02, -1.82130E-02, -2.00836E-02, -2.23453E-02, -2.50903E-02, -2.84322E-02, -3.25101E-02, -3.74954E-02, -4.35991E-02, -5.10833E-02, -6.02755E-02, -7.15895E-02, -8.55534E-02, -1.02847E-01, -1.24349E-01, -1.51178E-01, -1.84701E-01, -2.26402E-01, -2.77370E-01, -3.36971E-01, -4.00345E-01, -4.55884E-01, -4.86820E-01, -4.79854E-01, -4.33273E-01, -3.54924E-01, -2.54802E-01, -1.41368E-01, -2.41517E-02,  7.63095E-02,  1.23107E-01,  1.03464E-01,  6.22496E-02,  3.50500E-02,  2.24933E-02,  1.75115E-02,  1.58430E-02,  1.55730E-02,  1.58751E-02,  1.63845E-02,  1.69371E-02,  1.74609E-02,  1.79269E-02,  1.83266E-02,  1.86603E-02,  1.89316E-02,  1.91441E-02,  1.93004E-02,  1.94016E-02,  1.94477E-02,  1.94379E-02,  1.93714E-02,  1.92480E-02,  1.90682E-02,  1.88338E-02,  1.85479E-02,  1.82146E-02,  1.78392E-02,  1.74276E-02,  1.69860E-02,  1.65210E-02,  1.60387E-02,  1.55451E-02,  1.50456E-02,  1.45449E-02,  1.40472E-02,  1.35559E-02,  1.30739E-02,  1.26034E-02,  1.21461E-02,  1.17033E-02,  1.12759E-02,  1.08644E-02,  1.04689E-02,  1.00897E-02,  9.72641E-03,  9.37887E-03,  9.04665E-03,  8.72929E-03,  8.42626E-03,
 -7.17756E-03, -7.38990E-03, -7.61475E-03, -7.85401E-03, -8.11001E-03, -8.38564E-03, -8.68445E-03, -9.01089E-03, -9.37045E-03, -9.76996E-03, -1.02179E-02, -1.07248E-02, -1.13039E-02, -1.19712E-02, -1.27470E-02, -1.36561E-02, -1.47292E-02, -1.60041E-02, -1.75270E-02, -1.93546E-02, -2.15557E-02, -2.42140E-02, -2.74307E-02, -3.13277E-02, -3.60516E-02, -4.17788E-02, -4.87214E-02, -5.71351E-02, -6.73292E-02, -7.96781E-02, -9.46357E-02, -1.12748E-01, -1.34659E-01, -1.61093E-01, -1.92777E-01, -2.30214E-01, -2.73150E-01, -3.19507E-01, -3.63947E-01, -3.97311E-01, -4.08778E-01, -3.90060E-01, -3.38622E-01, -2.58558E-01, -1.59695E-01, -6.04421E-02, -6.51820E-03, -6.86128E-02, -1.59829E-01, -1.33759E-01, -7.61708E-02, -3.86779E-02, -1.79128E-02, -6.08881E-03,  1.14591E-03,  5.90182E-03,  9.21309E-03,  1.16150E-02,  1.34048E-02,  1.47603E-02,  1.57952E-02,  1.65864E-02,  1.71877E-02,  1.76376E-02,  1.79637E-02,  1.81861E-02,  1.83189E-02,  1.83725E-02,  1.83545E-02,  1.82709E-02,  1.81270E-02,  1.79275E-02,  1.76776E-02,  1.73824E-02,  1.70475E-02,  1.66785E-02,  1.62813E-02,  1.58616E-02,  1.54250E-02,  1.49766E-02,  1.45212E-02,  1.40632E-02,  1.36061E-02,  1.31532E-02,  1.27072E-02,  1.22702E-02,  1.18439E-02,  1.14295E-02,  1.10282E-02,  1.06404E-02,  1.02666E-02,  9.90695E-03,  9.56145E-03,  9.22997E-03,  8.91225E-03,  8.60797E-03,  8.31673E-03,
 -6.82585E-03, -7.02249E-03, -7.23118E-03, -7.45386E-03, -7.69288E-03, -7.95117E-03, -8.23233E-03, -8.54081E-03, -8.88210E-03, -9.26300E-03, -9.69188E-03, -1.01791E-02, -1.07374E-02, -1.13825E-02, -1.21336E-02, -1.30144E-02, -1.40536E-02, -1.52865E-02, -1.67554E-02, -1.85119E-02, -2.06174E-02, -2.31456E-02, -2.61838E-02, -2.98349E-02, -3.42194E-02, -3.94776E-02, -4.57716E-02, -5.32869E-02, -6.22343E-02, -7.28496E-02, -8.53921E-02, -1.00140E-01, -1.17381E-01, -1.37412E-01, -1.60550E-01, -1.87179E-01, -2.17779E-01, -2.52684E-01, -2.90974E-01, -3.28339E-01, -3.55506E-01, -3.60138E-01, -3.33479E-01, -2.78527E-01, -2.15699E-01, -2.02094E-01, -4.33513E-01, -1.37468E+00, -1.70399E+00, -7.44162E-01, -2.96460E-01, -1.32416E-01, -6.47139E-02, -3.25287E-02, -1.52299E-02, -4.95894E-03,  1.62841E-03,  6.10183E-03,  9.26506E-03,  1.15633E-02,  1.32612E-02,  1.45257E-02,  1.54680E-02,  1.61643E-02,  1.66689E-02,  1.70206E-02,  1.72480E-02,  1.73719E-02,  1.74079E-02,  1.73682E-02,  1.72623E-02,  1.70981E-02,  1.68828E-02,  1.66228E-02,  1.63242E-02,  1.59928E-02,  1.56343E-02,  1.52540E-02,  1.48569E-02,  1.44479E-02,  1.40311E-02,  1.36104E-02,  1.31893E-02,  1.27706E-02,  1.23568E-02,  1.19500E-02,  1.15518E-02,  1.11635E-02,  1.07862E-02,  1.04205E-02,  1.00669E-02,  9.72569E-03,  9.39700E-03,  9.08081E-03,  8.77697E-03,  8.48529E-03,  8.20547E-03,
 -6.48022E-03, -6.66144E-03, -6.85419E-03, -7.06038E-03, -7.28238E-03, -7.52309E-03, -7.78608E-03, -8.07574E-03, -8.39746E-03, -8.75785E-03, -9.16505E-03, -9.62901E-03, -1.01619E-02, -1.07786E-02, -1.14971E-02, -1.23395E-02, -1.33322E-02, -1.45072E-02, -1.59028E-02, -1.75643E-02, -1.95456E-02, -2.19098E-02, -2.47300E-02, -2.80903E-02, -3.20863E-02, -3.68249E-02, -4.24237E-02, -4.90089E-02, -5.67125E-02, -6.56665E-02, -7.59966E-02, -8.78156E-02, -1.01227E-01, -1.16360E-01, -1.33465E-01, -1.53131E-01, -1.76553E-01, -2.05521E-01, -2.41317E-01, -2.82006E-01, -3.19512E-01, -3.40341E-01, -3.33822E-01, -3.05535E-01, -2.90588E-01, -3.97567E-01, -1.07852E+00, -5.74272E+00, -8.79590E+00, -1.53751E+00, -5.15620E-01, -2.21140E-01, -1.08909E-01, -5.76283E-02, -3.08384E-02, -1.53304E-02, -5.61878E-03,  8.33062E-04,  5.30758E-03,  8.50528E-03,  1.08357E-02,  1.25528E-02,  1.38225E-02,  1.47575E-02,  1.54368E-02,  1.59171E-02,  1.62398E-02,  1.64356E-02,  1.65275E-02,  1.65329E-02,  1.64654E-02,  1.63361E-02,  1.61538E-02,  1.59264E-02,  1.56607E-02,  1.53628E-02,  1.50383E-02,  1.46925E-02,  1.43300E-02,  1.39554E-02,  1.35725E-02,  1.31848E-02,  1.27954E-02,  1.24072E-02,  1.20223E-02,  1.16428E-02,  1.12701E-02,  1.09057E-02,  1.05505E-02,  1.02052E-02,  9.87043E-03,  9.54654E-03,  9.23371E-03,  8.93202E-03,  8.64143E-03,  8.36183E-03,  8.09302E-03,
 -6.14041E-03, -6.30640E-03, -6.48330E-03, -6.67299E-03, -6.87779E-03, -7.10053E-03, -7.34470E-03, -7.61454E-03, -7.91523E-03, -8.25313E-03, -8.63595E-03, -9.07310E-03, -9.57598E-03, -1.01584E-02, -1.08370E-02, -1.16318E-02, -1.25668E-02, -1.36704E-02, -1.49762E-02, -1.65237E-02, -1.83588E-02, -2.05342E-02, -2.31097E-02, -2.61524E-02, -2.97356E-02, -3.39383E-02, -3.88426E-02, -4.45306E-02, -5.10800E-02, -5.85594E-02, -6.70238E-02, -7.65187E-02, -8.71021E-02, -9.89118E-02, -1.12312E-01, -1.28138E-01, -1.47958E-01, -1.73979E-01, -2.07954E-01, -2.48690E-01, -2.89320E-01, -3.17795E-01, -3.24888E-01, -3.18127E-01, -3.35181E-01, -4.75293E-01, -1.02454E+00, -2.64113E+00, -3.03587E+00, -1.27988E+00, -5.37733E-01, -2.55932E-01, -1.34361E-01, -7.49758E-02, -4.27725E-02, -2.37577E-02, -1.17421E-02, -3.73916E-03,  1.80586E-03,  5.75861E-03,  8.63097E-03,  1.07423E-02,  1.23016E-02,  1.34506E-02,  1.42889E-02,  1.48883E-02,  1.53008E-02,  1.55654E-02,  1.57113E-02,  1.57606E-02,  1.57305E-02,  1.56344E-02,  1.54832E-02,  1.52858E-02,  1.50498E-02,  1.47819E-02,  1.44876E-02,  1.41722E-02,  1.38402E-02,  1.34958E-02,  1.31427E-02,  1.27842E-02,  1.24232E-02,  1.20621E-02,  1.17032E-02,  1.13482E-02,  1.09988E-02,  1.06562E-02,  1.03213E-02,  9.99493E-03,  9.67770E-03,  9.37000E-03,  9.07210E-03,  8.78414E-03,  8.50615E-03,  8.23810E-03,  7.97987E-03,
 -5.80621E-03, -5.95708E-03, -6.11814E-03, -6.29122E-03, -6.47856E-03, -6.68286E-03, -6.90746E-03, -7.15640E-03, -7.43458E-03, -7.74796E-03, -8.10377E-03, -8.51071E-03, -8.97929E-03, -9.52208E-03, -1.01541E-02, -1.08934E-02, -1.17610E-02, -1.27818E-02, -1.39849E-02, -1.54037E-02, -1.70766E-02, -1.90467E-02, -2.13620E-02, -2.40745E-02, -2.72397E-02, -3.09145E-02, -3.51555E-02, -4.00156E-02, -4.55413E-02, -5.17709E-02, -5.87370E-02, -6.64803E-02, -7.50873E-02, -8.47699E-02, -9.60073E-02, -1.09737E-01, -1.27488E-01, -1.51163E-01, -1.82050E-01, -2.18937E-01, -2.56281E-01, -2.84992E-01, -2.98785E-01, -3.04301E-01, -3.28380E-01, -4.23149E-01, -6.60792E-01, -1.00659E+00, -1.05969E+00, -7.26382E-01, -4.16890E-01, -2.35399E-01, -1.36782E-01, -8.17497E-02, -4.93850E-02, -2.92825E-02, -1.61708E-02, -7.26443E-03, -1.01831E-03,  3.46765E-03,  6.74323E-03,  9.15943E-03,  1.09494E-02,  1.22736E-02,  1.32453E-02,  1.39466E-02,  1.44378E-02,  1.47639E-02,  1.49589E-02,  1.50486E-02,  1.50531E-02,  1.49878E-02,  1.48652E-02,  1.46952E-02,  1.44861E-02,  1.42449E-02,  1.39774E-02,  1.36889E-02,  1.33839E-02,  1.30663E-02,  1.27396E-02,  1.24070E-02,  1.20711E-02,  1.17344E-02,  1.13988E-02,  1.10661E-02,  1.07378E-02,  1.04151E-02,  1.00988E-02,  9.78998E-03,  9.48904E-03,  9.19647E-03,  8.91259E-03,  8.63759E-03,  8.37157E-03,  8.11453E-03,  7.86643E-03,
 -5.47745E-03, -5.61327E-03, -5.75846E-03, -5.91478E-03, -6.08432E-03, -6.26967E-03, -6.47393E-03, -6.70087E-03, -6.95507E-03, -7.24202E-03, -7.56833E-03, -7.94194E-03, -8.37231E-03, -8.87072E-03, -9.45050E-03, -1.01274E-02, -1.09197E-02, -1.18487E-02, -1.29391E-02, -1.42185E-02, -1.57185E-02, -1.74736E-02, -1.95215E-02, -2.19020E-02, -2.46564E-02, -2.78257E-02, -3.14493E-02, -3.55630E-02, -4.01987E-02, -4.53864E-02, -5.11622E-02, -5.75884E-02, -6.47952E-02, -7.30526E-02, -8.28749E-02, -9.51276E-02, -1.11037E-01, -1.31905E-01, -1.58335E-01, -1.89005E-01, -2.19760E-01, -2.44583E-01, -2.59786E-01, -2.69612E-01, -2.88465E-01, -3.36637E-01, -4.24063E-01, -5.13642E-01, -5.18833E-01, -4.20276E-01, -2.93581E-01, -1.92366E-01, -1.23863E-01, -7.95637E-02, -5.08086E-02, -3.17192E-02, -1.86942E-02, -9.57104E-03, -3.03700E-03,  1.72492E-03,  5.23873E-03,  7.85139E-03,  9.79979E-03,  1.12501E-02,  1.23219E-02,  1.31024E-02,  1.36567E-02,  1.40337E-02,  1.42704E-02,  1.43953E-02,  1.44303E-02,  1.43925E-02,  1.42954E-02,  1.41499E-02,  1.39649E-02,  1.37475E-02,  1.35038E-02,  1.32392E-02,  1.29579E-02,  1.26640E-02,  1.23608E-02,  1.20513E-02,  1.17379E-02,  1.14230E-02,  1.11084E-02,  1.07959E-02,  1.04868E-02,  1.01823E-02,  9.88323E-03,  9.59051E-03,  9.30469E-03,  9.02625E-03,  8.75552E-03,  8.49273E-03,  8.23803E-03,  7.99148E-03,  7.75306E-03,
 -5.15407E-03, -5.27485E-03, -5.40412E-03, -5.54348E-03, -5.69490E-03, -5.86076E-03, -6.04392E-03, -6.24785E-03, -6.47669E-03, -6.73543E-03, -7.03001E-03, -7.36750E-03, -7.75629E-03, -8.20624E-03, -8.72895E-03, -9.33788E-03, -1.00486E-02, -1.08791E-02, -1.18495E-02, -1.29825E-02, -1.43032E-02, -1.58388E-02, -1.76183E-02, -1.96717E-02, -2.20294E-02, -2.47212E-02, -2.77756E-02, -3.12192E-02, -3.50792E-02, -3.93870E-02, -4.41903E-02, -4.95736E-02, -5.56945E-02, -6.28362E-02, -7.14681E-02, -8.22808E-02, -9.61222E-02, -1.13729E-01, -1.35184E-01, -1.59241E-01, -1.83004E-01, -2.02792E-01, -2.16517E-01, -2.26270E-01, -2.38494E-01, -2.60098E-01, -2.90529E-01, -3.14182E-01, -3.07847E-01, -2.65953E-01, -2.06703E-01, -1.50160E-01, -1.05108E-01, -7.19888E-02, -4.83402E-02, -3.15126E-02, -1.94403E-02, -1.06731E-02, -4.22700E-03,  5.62173E-04,  4.14751E-03,  6.84344E-03,  8.87248E-03,  1.03952E-02,  1.15295E-02,  1.23631E-02,  1.29621E-02,  1.33770E-02,  1.36461E-02,  1.37994E-02,  1.38598E-02,  1.38454E-02,  1.37705E-02,  1.36464E-02,  1.34825E-02,  1.32861E-02,  1.30635E-02,  1.28199E-02,  1.25598E-02,  1.22869E-02,  1.20045E-02,  1.17155E-02,  1.14223E-02,  1.11270E-02,  1.08314E-02,  1.05372E-02,  1.02455E-02,  9.95763E-03,  9.67440E-03,  9.39659E-03,  9.12481E-03,  8.85953E-03,  8.60113E-03,  8.34984E-03,  8.10585E-03,  7.86925E-03,  7.64007E-03,
