 -9.43279E-03, -9.75274E-03, -1.00879E-02, -1.04393E-02, -1.08086E-02, -1.11973E-02, -1.16076E-02, -1.20421E-02, -1.25039E-02, -1.29973E-02, -1.35275E-02, -1.41012E-02, -1.47273E-02, -1.54169E-02, -1.61848E-02, -1.70501E-02, -1.80373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46144E-02,  2.39961E-02,  2.32908E-02,  2.25178E-02,  2.16967E-02,  2.08464E-02,  1.99834E-02,  1.91216E-02,  1.82724E-02,  1.74444E-02,  1.66440E-02,  1.58754E-02,  1.51413E-02,  1.44432E-02,  1.37814E-02,  1.31557E-02,  1.25651E-02,  1.20084E-02,  1.14840E-02,  1.09904E-02,  1.05258E-02,  1.00885E-02,  9.67684E-03,  9.28910E-03,  8.92374E-03,
 -9.03828E-03, -9.33791E-03, -9.65210E-03, -9.98220E-03, -1.03298E-02, -1.06969E-02, -1.10860E-02, -1.15001E-02, -1.19431E-02, -1.24199E-02, -1.29367E-02, -1.35015E-02, -1.41246E-02, -1.48192E-02, -1.56023E-02, -1.64959E-02, -1.75279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46598E-02,  2.45818E-02,  2.44999E-02,  2.43775E-02,  2.41877E-02,  2.39140E-02,  2.35491E-02,  2.30936E-02,  2.25545E-02,  2.19430E-02,  2.12731E-02,  2.05595E-02,  1.98169E-02,  1.90585E-02,  1.82960E-02,  1.75392E-02,  1.67960E-02,  1.60723E-02,  1.53727E-02,  1.47001E-02,  1.40564E-02,  1.34427E-02,  1.28592E-02,  1.23055E-02,  1.17812E-02,  1.12852E-02,  1.08163E-02,  1.03733E-02,  9.95487E-03,  9.55967E-03,  9.18636E-03,  8.83361E-03,
 -8.65152E-03, -8.93200E-03, -9.22656E-03, -9.53670E-03, -9.86421E-03, -1.02113E-02, -1.05809E-02, -1.09763E-02, -1.14020E-02, -1.18636E-02, -1.23681E-02, -1.29245E-02, -1.35444E-02, -1.42424E-02, -1.50372E-02, -1.59529E-02, -1.70199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32833E-02,  2.31876E-02,  2.30845E-02,  2.29468E-02,  2.27545E-02,  2.24950E-02,  2.21621E-02,  2.17558E-02,  2.12806E-02,  2.07446E-02,  2.01580E-02,  1.95320E-02,  1.88782E-02,  1.82072E-02,  1.75289E-02,  1.68515E-02,  1.61820E-02,  1.55262E-02,  1.48881E-02,  1.42711E-02,  1.36772E-02,  1.31078E-02,  1.25637E-02,  1.20450E-02,  1.15514E-02,  1.10826E-02,  1.06376E-02,  1.02157E-02,  9.81584E-03,  9.43697E-03,  9.07802E-03,  8.73793E-03,
 -8.27233E-03, -8.53468E-03, -8.81070E-03, -9.10201E-03, -9.41060E-03, -9.73895E-03, -1.00901E-02, -1.04680E-02, -1.08773E-02, -1.13242E-02, -1.18165E-02, -1.23638E-02, -1.29786E-02, -1.36766E-02, -1.44777E-02, -1.54072E-02, -1.64971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18765E-02,  2.17825E-02,  2.16520E-02,  2.14716E-02,  2.12328E-02,  2.09318E-02,  2.05687E-02,  2.01471E-02,  1.96733E-02,  1.91551E-02,  1.86016E-02,  1.80216E-02,  1.74241E-02,  1.68172E-02,  1.62080E-02,  1.56028E-02,  1.50065E-02,  1.44233E-02,  1.38562E-02,  1.33076E-02,  1.27791E-02,  1.22715E-02,  1.17855E-02,  1.13210E-02,  1.08781E-02,  1.04561E-02,  1.00546E-02,  9.67275E-03,  9.30989E-03,  8.96512E-03,  8.63759E-03,
 -7.90048E-03, -8.14553E-03, -8.40387E-03, -8.67725E-03, -8.96781E-03, -9.27819E-03, -9.61171E-03, -9.97248E-03, -1.03657E-02, -1.07978E-02, -1.12770E-02, -1.18135E-02, -1.24204E-02, -1.31138E-02, -1.39143E-02, -1.48478E-02, -1.59466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06327E-02,  2.05718E-02,  2.04664E-02,  2.03098E-02,  2.00980E-02,  1.98296E-02,  1.95062E-02,  1.91312E-02,  1.87101E-02,  1.82494E-02,  1.77564E-02,  1.72386E-02,  1.67032E-02,  1.61573E-02,  1.56069E-02,  1.50575E-02,  1.45137E-02,  1.39792E-02,  1.34570E-02,  1.29494E-02,  1.24581E-02,  1.19843E-02,  1.15287E-02,  1.10916E-02,  1.06731E-02,  1.02730E-02,  9.89109E-03,  9.52676E-03,  9.17947E-03,  8.84859E-03,  8.53345E-03,
 -7.53566E-03, -7.76409E-03, -8.00544E-03, -8.26154E-03, -8.53465E-03, -8.82756E-03, -9.14373E-03, -9.48750E-03, -9.86425E-03, -1.02807E-02, -1.07453E-02, -1.12686E-02, -1.18637E-02, -1.25471E-02, -1.33393E-02, -1.42661E-02, -1.53592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94379E-02,  1.93714E-02,  1.92480E-02,  1.90682E-02,  1.88338E-02,  1.85479E-02,  1.82146E-02,  1.78392E-02,  1.74276E-02,  1.69860E-02,  1.65210E-02,  1.60387E-02,  1.55451E-02,  1.50456E-02,  1.45449E-02,  1.40472E-02,  1.35559E-02,  1.30739E-02,  1.26034E-02,  1.21461E-02,  1.17033E-02,  1.12759E-02,  1.08644E-02,  1.04689E-02,  1.00897E-02,  9.72641E-03,  9.37887E-03,  9.04665E-03,  8.72929E-03,  8.42626E-03,
 -7.17756E-03, -7.38990E-03, -7.61475E-03, -7.85401E-03, -8.11001E-03, -8.38564E-03, -8.68445E-03, -9.01089E-03, -9.37045E-03, -9.76996E-03, -1.02179E-02, -1.07248E-02, -1.13039E-02, -1.19712E-02, -1.27470E-02, -1.36561E-02, -1.47292E-02, -1.60041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83725E-02,  1.83545E-02,  1.82709E-02,  1.81270E-02,  1.79275E-02,  1.76776E-02,  1.73824E-02,  1.70475E-02,  1.66785E-02,  1.62813E-02,  1.58616E-02,  1.54250E-02,  1.49766E-02,  1.45212E-02,  1.40632E-02,  1.36061E-02,  1.31532E-02,  1.27072E-02,  1.22702E-02,  1.18439E-02,  1.14295E-02,  1.10282E-02,  1.06404E-02,  1.02666E-02,  9.90695E-03,  9.56145E-03,  9.22997E-03,  8.91225E-03,  8.60797E-03,  8.31673E-03,
 -6.82585E-03, -7.02249E-03, -7.23118E-03, -7.45386E-03, -7.69288E-03, -7.95117E-03, -8.23233E-03, -8.54081E-03, -8.88210E-03, -9.26300E-03, -9.69188E-03, -1.01791E-02, -1.07374E-02, -1.13825E-02, -1.21336E-02, -1.30144E-02, -1.40536E-02, -1.52865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73719E-02,  1.74079E-02,  1.73682E-02,  1.72623E-02,  1.70981E-02,  1.68828E-02,  1.66228E-02,  1.63242E-02,  1.59928E-02,  1.56343E-02,  1.52540E-02,  1.48569E-02,  1.44479E-02,  1.40311E-02,  1.36104E-02,  1.31893E-02,  1.27706E-02,  1.23568E-02,  1.19500E-02,  1.15518E-02,  1.11635E-02,  1.07862E-02,  1.04205E-02,  1.00669E-02,  9.72569E-03,  9.39700E-03,  9.08081E-03,  8.77697E-03,  8.48529E-03,  8.20547E-03,
 -6.48022E-03, -6.66144E-03, -6.85419E-03, -7.06038E-03, -7.28238E-03, -7.52309E-03, -7.78608E-03, -8.07574E-03, -8.39746E-03, -8.75785E-03, -9.16505E-03, -9.62901E-03, -1.01619E-02, -1.07786E-02, -1.14971E-02, -1.23395E-02, -1.33322E-02, -1.45072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65275E-02,  1.65329E-02,  1.64654E-02,  1.63361E-02,  1.61538E-02,  1.59264E-02,  1.56607E-02,  1.53628E-02,  1.50383E-02,  1.46925E-02,  1.43300E-02,  1.39554E-02,  1.35725E-02,  1.31848E-02,  1.27954E-02,  1.24072E-02,  1.20223E-02,  1.16428E-02,  1.12701E-02,  1.09057E-02,  1.05505E-02,  1.02052E-02,  9.87043E-03,  9.54654E-03,  9.23371E-03,  8.93202E-03,  8.64143E-03,  8.36183E-03,  8.09302E-03,
 -6.14041E-03, -6.30640E-03, -6.48330E-03, -6.67299E-03, -6.87779E-03, -7.10053E-03, -7.34470E-03, -7.61454E-03, -7.91523E-03, -8.25313E-03, -8.63595E-03, -9.07310E-03, -9.57598E-03, -1.01584E-02, -1.08370E-02, -1.16318E-02, -1.25668E-02, -1.36704E-02, -1.49762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57113E-02,  1.57606E-02,  1.57305E-02,  1.56344E-02,  1.54832E-02,  1.52858E-02,  1.50498E-02,  1.47819E-02,  1.44876E-02,  1.41722E-02,  1.38402E-02,  1.34958E-02,  1.31427E-02,  1.27842E-02,  1.24232E-02,  1.20621E-02,  1.17032E-02,  1.13482E-02,  1.09988E-02,  1.06562E-02,  1.03213E-02,  9.99493E-03,  9.67770E-03,  9.37000E-03,  9.07210E-03,  8.78414E-03,  8.50615E-03,  8.23810E-03,  7.97987E-03,
 -5.80621E-03, -5.95708E-03, -6.11814E-03, -6.29122E-03, -6.47856E-03, -6.68286E-03, -6.90746E-03, -7.15640E-03, -7.43458E-03, -7.74796E-03, -8.10377E-03, -8.51071E-03, -8.97929E-03, -9.52208E-03, -1.01541E-02, -1.08934E-02, -1.17610E-02, -1.27818E-02, -1.39849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49589E-02,  1.50486E-02,  1.50531E-02,  1.49878E-02,  1.48652E-02,  1.46952E-02,  1.44861E-02,  1.42449E-02,  1.39774E-02,  1.36889E-02,  1.33839E-02,  1.30663E-02,  1.27396E-02,  1.24070E-02,  1.20711E-02,  1.17344E-02,  1.13988E-02,  1.10661E-02,  1.07378E-02,  1.04151E-02,  1.00988E-02,  9.78998E-03,  9.48904E-03,  9.19647E-03,  8.91259E-03,  8.63759E-03,  8.37157E-03,  8.11453E-03,  7.86643E-03,
 -5.47745E-03, -5.61327E-03, -5.75846E-03, -5.91478E-03, -6.08432E-03, -6.26967E-03, -6.47393E-03, -6.70087E-03, -6.95507E-03, -7.24202E-03, -7.56833E-03, -7.94194E-03, -8.37231E-03, -8.87072E-03, -9.45050E-03, -1.01274E-02, -1.09197E-02, -1.18487E-02, -1.29391E-02, -1.42185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42704E-02,  1.43953E-02,  1.44303E-02,  1.43925E-02,  1.42954E-02,  1.41499E-02,  1.39649E-02,  1.37475E-02,  1.35038E-02,  1.32392E-02,  1.29579E-02,  1.26640E-02,  1.23608E-02,  1.20513E-02,  1.17379E-02,  1.14230E-02,  1.11084E-02,  1.07959E-02,  1.04868E-02,  1.01823E-02,  9.88323E-03,  9.59051E-03,  9.30469E-03,  9.02625E-03,  8.75552E-03,  8.49273E-03,  8.23803E-03,  7.99148E-03,  7.75306E-03,
 -5.15407E-03, -5.27485E-03, -5.40412E-03, -5.54348E-03, -5.69490E-03, -5.86076E-03, -6.04392E-03, -6.24785E-03, -6.47669E-03, -6.73543E-03, -7.03001E-03, -7.36750E-03, -7.75629E-03, -8.20624E-03, -8.72895E-03, -9.33788E-03, -1.00486E-02, -1.08791E-02, -1.18495E-02, -1.29825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36461E-02,  1.37994E-02,  1.38598E-02,  1.38454E-02,  1.37705E-02,  1.36464E-02,  1.34825E-02,  1.32861E-02,  1.30635E-02,  1.28199E-02,  1.25598E-02,  1.22869E-02,  1.20045E-02,  1.17155E-02,  1.14223E-02,  1.11270E-02,  1.08314E-02,  1.05372E-02,  1.02455E-02,  9.95763E-03,  9.67440E-03,  9.39659E-03,  9.12481E-03,  8.85953E-03,  8.60113E-03,  8.34984E-03,  8.10585E-03,  7.86925E-03,  7.64007E-03,
 -4.83604E-03, -4.94181E-03, -5.05507E-03, -5.17730E-03, -5.31028E-03, -5.45617E-03, -5.61755E-03, -5.79752E-03, -5.99979E-03, -6.22877E-03, -6.48969E-03, -6.78871E-03, -7.13308E-03, -7.53127E-03, -7.99308E-03, -8.52981E-03, -9.15436E-03, -9.88132E-03, -1.07270E-02, -1.17093E-02, -1.28478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30857E-02,  1.32596E-02,  1.33396E-02,  1.33440E-02,  1.32874E-02,  1.31816E-02,  1.30358E-02,  1.28577E-02,  1.26535E-02,  1.24285E-02,  1.21870E-02,  1.19328E-02,  1.16690E-02,  1.13983E-02,  1.11232E-02,  1.08455E-02,  1.05671E-02,  1.02894E-02,  1.00137E-02,  9.74099E-03,  9.47227E-03,  9.20823E-03,  8.94948E-03,  8.69648E-03,  8.44961E-03,  8.20913E-03,  7.97525E-03,  7.74809E-03,  7.52771E-03,
 -4.52343E-03, -4.61421E-03, -4.71141E-03, -4.81635E-03, -4.93062E-03, -5.05612E-03, -5.19513E-03, -5.35036E-03, -5.52504E-03, -5.72298E-03, -5.94866E-03, -6.20733E-03, -6.50508E-03, -6.84895E-03, -7.24702E-03, -7.70849E-03, -8.24368E-03, -8.86410E-03, -9.58240E-03, -1.04123E-02, -1.13682E-02, -1.24656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25882E-02,  1.27745E-02,  1.28677E-02,  1.28860E-02,  1.28439E-02,  1.27528E-02,  1.26223E-02,  1.24597E-02,  1.22715E-02,  1.20627E-02,  1.18376E-02,  1.15999E-02,  1.13526E-02,  1.10983E-02,  1.08393E-02,  1.05776E-02,  1.03146E-02,  1.00520E-02,  9.79078E-03,  9.53207E-03,  9.27671E-03,  9.02540E-03,  8.77873E-03,  8.53716E-03,  8.30109E-03,  8.07077E-03,  7.84644E-03,  7.62822E-03,  7.41620E-03,
 -4.21635E-03, -4.29219E-03, -4.37332E-03, -4.46087E-03, -4.55623E-03, -4.66103E-03, -4.77721E-03, -4.90709E-03, -5.05340E-03, -5.21933E-03, -5.40860E-03, -5.62552E-03, -5.87505E-03, -6.16285E-03, -6.49532E-03, -6.87962E-03, -7.32367E-03, -7.83611E-03, -8.42623E-03, -9.10383E-03, -9.87905E-03, -1.07621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21514E-02,  1.23421E-02,  1.24422E-02,  1.24694E-02,  1.24375E-02,  1.23579E-02,  1.22396E-02,  1.20901E-02,  1.19154E-02,  1.17206E-02,  1.15098E-02,  1.12866E-02,  1.10540E-02,  1.08143E-02,  1.05698E-02,  1.03224E-02,  1.00735E-02,  9.82448E-03,  9.57654E-03,  9.33062E-03,  9.08754E-03,  8.84799E-03,  8.61253E-03,  8.38163E-03,  8.15565E-03,  7.93488E-03,  7.71954E-03,  7.50978E-03,  7.30572E-03,
 -3.91501E-03, -3.97598E-03, -4.04106E-03, -4.11120E-03, -4.18754E-03, -4.27144E-03, -4.36451E-03, -4.46864E-03, -4.58605E-03, -4.71932E-03, -4.87141E-03, -5.04572E-03, -5.24608E-03, -5.47683E-03, -5.74275E-03, -6.04909E-03, -6.40150E-03, -6.80597E-03, -7.26870E-03, -7.79595E-03, -8.39383E-03, -9.06813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17726E-02,  1.19597E-02,  1.20607E-02,  1.20918E-02,  1.20662E-02,  1.19946E-02,  1.18857E-02,  1.17467E-02,  1.15833E-02,  1.14004E-02,  1.12021E-02,  1.09916E-02,  1.07719E-02,  1.05452E-02,  1.03138E-02,  1.00792E-02,  9.84294E-03,  9.60637E-03,  9.37053E-03,  9.13634E-03,  8.90458E-03,  8.67590E-03,  8.45085E-03,  8.22988E-03,  8.01334E-03,  7.80153E-03,  7.59467E-03,  7.39293E-03,  7.19640E-03,
 -3.61963E-03, -3.66588E-03, -3.71501E-03, -3.76778E-03, -3.82510E-03, -3.88805E-03, -3.95788E-03, -4.03608E-03, -4.12436E-03, -4.22467E-03, -4.33924E-03, -4.47058E-03, -4.62146E-03, -4.79492E-03, -4.99424E-03, -5.22286E-03, -5.48432E-03, -5.78217E-03, -6.11974E-03, -6.50003E-03, -6.92548E-03, -7.39770E-03, -7.91732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11730E-02,  1.14480E-02,  1.16244E-02,  1.17204E-02,  1.17508E-02,  1.17276E-02,  1.16609E-02,  1.15587E-02,  1.14277E-02,  1.12735E-02,  1.11006E-02,  1.09129E-02,  1.07135E-02,  1.05051E-02,  1.02900E-02,  1.00702E-02,  9.84718E-03,  9.62244E-03,  9.39717E-03,  9.17238E-03,  8.94895E-03,  8.72761E-03,  8.50898E-03,  8.29359E-03,  8.08188E-03,  7.87418E-03,  7.67078E-03,  7.47191E-03,  7.27774E-03,  7.08838E-03,
 -3.33052E-03, -3.36223E-03, -3.39558E-03, -3.43113E-03, -3.46956E-03, -3.51164E-03, -3.55831E-03, -3.61063E-03, -3.66981E-03, -3.73722E-03, -3.81436E-03, -3.90289E-03, -4.00457E-03, -4.12124E-03, -4.25474E-03, -4.40685E-03, -4.57917E-03, -4.77294E-03, -4.98892E-03, -5.22707E-03, -5.48640E-03, -5.76461E-03, -6.05785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09238E-02,  1.11728E-02,  1.13325E-02,  1.14184E-02,  1.14438E-02,  1.14195E-02,  1.13546E-02,  1.12565E-02,  1.11314E-02,  1.09844E-02,  1.08197E-02,  1.06409E-02,  1.04511E-02,  1.02527E-02,  1.00478E-02,  9.83833E-03,  9.62575E-03,  9.41139E-03,  9.19639E-03,  8.98170E-03,  8.76813E-03,  8.55640E-03,  8.34708E-03,  8.14066E-03,  7.93757E-03,  7.73814E-03,  7.54265E-03,  7.35131E-03,  7.16430E-03,  6.98173E-03,
 -3.04800E-03, -3.06543E-03, -3.08325E-03, -3.10183E-03, -3.12160E-03, -3.14307E-03, -3.16684E-03, -3.19356E-03, -3.22398E-03, -3.25888E-03, -3.29909E-03, -3.34547E-03, -3.39883E-03, -3.45987E-03, -3.52914E-03, -3.60687E-03, -3.69285E-03, -3.78628E-03, -3.88547E-03, -3.98765E-03, -4.08858E-03, -4.18227E-03, -4.26057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07249E-02,  1.09421E-02,  1.10797E-02,  1.11513E-02,  1.11680E-02,  1.11396E-02,  1.10738E-02,  1.09775E-02,  1.08561E-02,  1.07144E-02,  1.05563E-02,  1.03850E-02,  1.02033E-02,  1.00135E-02,  9.81768E-03,  9.61742E-03,  9.41420E-03,  9.20923E-03,  9.00356E-03,  8.79810E-03,  8.59360E-03,  8.39072E-03,  8.19001E-03,  7.99194E-03,  7.79690E-03,  7.60521E-03,  7.41714E-03,  7.23290E-03,  7.05265E-03,  6.87653E-03,
 -2.77242E-03, -2.77589E-03, -2.77852E-03, -2.78048E-03, -2.78197E-03, -2.78324E-03, -2.78456E-03, -2.78621E-03, -2.78846E-03, -2.79158E-03, -2.79577E-03, -2.80112E-03, -2.80757E-03, -2.81481E-03, -2.82216E-03, -2.82847E-03, -2.83190E-03, -2.82976E-03, -2.81818E-03, -2.79183E-03, -2.74353E-03, -2.66382E-03, -2.54039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05694E-02,  1.07502E-02,  1.08619E-02,  1.09155E-02,  1.09206E-02,  1.08852E-02,  1.08162E-02,  1.07196E-02,  1.06002E-02,  1.04622E-02,  1.03091E-02,  1.01439E-02,  9.96903E-03,  9.78674E-03,  9.59880E-03,  9.40675E-03,  9.21192E-03,  9.01543E-03,  8.81825E-03,  8.62123E-03,  8.42505E-03,  8.23034E-03,  8.03761E-03,  7.84730E-03,  7.65977E-03,  7.47533E-03,  7.29423E-03,  7.11668E-03,  6.94283E-03,  6.77282E-03,
 -2.50415E-03, -2.49406E-03, -2.48192E-03, -2.46771E-03, -2.45143E-03, -2.43306E-03, -2.41257E-03, -2.38988E-03, -2.36485E-03, -2.33724E-03, -2.30666E-03, -2.27254E-03, -2.23402E-03, -2.18984E-03, -2.13827E-03, -2.07688E-03, -2.00241E-03, -1.91046E-03, -1.79522E-03, -1.64908E-03, -1.46217E-03, -1.22184E-03, -9.11929E-04, -5.11958E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02400E-02,  1.04499E-02,  1.05914E-02,  1.06743E-02,  1.07074E-02,  1.06983E-02,  1.06538E-02,  1.05797E-02,  1.04810E-02,  1.03619E-02,  1.02261E-02,  1.00767E-02,  9.91637E-03,  9.74730E-03,  9.57142E-03,  9.39040E-03,  9.20562E-03,  9.01830E-03,  8.82947E-03,  8.64002E-03,  8.45071E-03,  8.26219E-03,  8.07502E-03,  7.88969E-03,  7.70659E-03,  7.52608E-03,  7.34843E-03,  7.17388E-03,  7.00264E-03,  6.83485E-03,  6.67063E-03,
 -2.24356E-03, -2.22038E-03, -2.19397E-03, -2.16416E-03, -2.13073E-03, -2.09343E-03, -2.05195E-03, -2.00587E-03, -1.95467E-03, -1.89765E-03, -1.83393E-03, -1.76228E-03, -1.68116E-03, -1.58849E-03, -1.48158E-03, -1.35692E-03, -1.20997E-03, -1.03486E-03, -8.24082E-04, -5.68044E-04, -2.54532E-04,  1.31942E-04,  6.10978E-04,  1.20736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02033E-02,  1.03594E-02,  1.04600E-02,  1.05124E-02,  1.05231E-02,  1.04981E-02,  1.04429E-02,  1.03620E-02,  1.02598E-02,  1.01397E-02,  1.00049E-02,  9.85804E-03,  9.70146E-03,  9.53711E-03,  9.36671E-03,  9.19171E-03,  9.01338E-03,  8.83279E-03,  8.65088E-03,  8.46845E-03,  8.28620E-03,  8.10472E-03,  7.92453E-03,  7.74605E-03,  7.56968E-03,  7.39572E-03,  7.22444E-03,  7.05606E-03,  6.89077E-03,  6.72871E-03,  6.57000E-03,
