 -1.58137E-03, -1.60434E-03, -1.62761E-03, -1.65152E-03, -1.67652E-03, -1.70326E-03, -1.73261E-03, -1.76569E-03, -1.80397E-03, -1.84928E-03, -1.90394E-03, -1.97074E-03, -2.05307E-03, -2.15486E-03, -2.28058E-03, -2.43511E-03, -2.62354E-03, -2.85080E-03, -3.12115E-03, -3.43740E-03, -3.80003E-03, -4.20597E-03, -4.64730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55733E-03,  9.15223E-03,  8.75143E-03,  8.35719E-03,  7.97183E-03,  7.59749E-03,  7.23589E-03,  6.88836E-03,  6.55579E-03,  6.23869E-03,  5.93724E-03,  5.65139E-03,  5.38085E-03,  5.12521E-03,  4.88392E-03,  4.65638E-03,  4.44194E-03,  4.23992E-03,
 -1.25295E-03, -1.24832E-03, -1.24120E-03, -1.23163E-03, -1.21981E-03, -1.20606E-03, -1.19096E-03, -1.17535E-03, -1.16047E-03, -1.14798E-03, -1.14012E-03, -1.13981E-03, -1.15072E-03, -1.17738E-03, -1.22522E-03, -1.30054E-03, -1.41033E-03, -1.56198E-03, -1.76276E-03, -2.01901E-03, -2.33513E-03, -2.71219E-03, -3.14641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47153E-03,  9.15025E-03,  8.81065E-03,  8.46014E-03,  8.10518E-03,  7.75113E-03,  7.40225E-03,  7.06180E-03,  6.73214E-03,  6.41492E-03,  6.11119E-03,  5.82153E-03,  5.54614E-03,  5.28497E-03,  5.03774E-03,  4.80406E-03,  4.58340E-03,  4.37519E-03,
 -9.18339E-04, -8.85106E-04, -8.46378E-04, -8.01882E-04, -7.51445E-04, -6.95043E-04, -6.32867E-04, -5.65402E-04, -4.93532E-04, -4.18662E-04, -3.42869E-04, -2.69069E-04, -2.01197E-04, -1.44396E-04, -1.05164E-04, -9.14465E-05, -1.12608E-04, -1.79212E-04, -3.02543E-04, -4.93796E-04, -7.62894E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22867E-03,  9.01829E-03,  8.76131E-03,  8.47165E-03,  8.16090E-03,  7.83840E-03,  7.51149E-03,  7.18579E-03,  6.86548E-03,  6.55357E-03,  6.25217E-03,  5.96264E-03,  5.68579E-03,  5.42201E-03,  5.17138E-03,  4.93374E-03,  4.70879E-03,  4.49610E-03,
 -5.79312E-04, -5.16641E-04, -4.45260E-04, -3.64515E-04, -2.73816E-04, -1.72688E-04, -6.08486E-05,  6.17058E-05,  1.94569E-04,  3.36767E-04,  4.86562E-04,  6.41207E-04,  7.96665E-04,  9.47303E-04,  1.08557E-03,  1.20173E-03,  1.28370E-03,  1.31705E-03,  1.28544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84420E-03,  8.76824E-03,  8.61251E-03,  8.39862E-03,  8.14417E-03,  7.86314E-03,  7.56645E-03,  7.26242E-03,  6.95730E-03,  6.65571E-03,  6.36091E-03,  6.07521E-03,  5.80009E-03,  5.53649E-03,  5.28489E-03,  5.04545E-03,  4.81808E-03,  4.60254E-03,
 -2.37795E-04, -1.45037E-04, -4.01502E-05,  7.79620E-05,  2.10385E-04,  3.58142E-04,  5.22117E-04,  7.02954E-04,  9.00911E-04,  1.11568E-03,  1.34610E-03,  1.58991E-03,  1.84327E-03,  2.10034E-03,  2.35274E-03,  2.58900E-03,  2.79412E-03,  2.94927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41717E-03,  8.37720E-03,  8.25086E-03,  8.06241E-03,  7.83097E-03,  7.57136E-03,  7.29488E-03,  7.01003E-03,  6.72313E-03,  6.43877E-03,  6.16023E-03,  5.88979E-03,  5.62896E-03,  5.37867E-03,  5.13942E-03,  4.91142E-03,  4.69462E-03,
  1.04160E-04,  2.27425E-04,  3.66424E-04,  5.22763E-04,  6.98107E-04,  8.94141E-04,  1.11249E-03,  1.35463E-03,  1.62173E-03,  1.91441E-03,  2.23251E-03,  2.57462E-03,  2.93761E-03,  3.31597E-03,  3.70097E-03,  4.07980E-03,  4.43465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98680E-03,  8.07176E-03,  8.04072E-03,  7.92499E-03,  7.74902E-03,  7.53168E-03,  7.28734E-03,  7.02685E-03,  6.75829E-03,  6.48763E-03,  6.21918E-03,  5.95601E-03,  5.70027E-03,  5.45336E-03,  5.21617E-03,  4.98919E-03,  4.77261E-03,
  4.44380E-04,  5.98301E-04,  7.71721E-04,  9.66817E-04,  1.18593E-03,  1.43151E-03,  1.70611E-03,  2.01223E-03,  2.35221E-03,  2.72803E-03,  3.14093E-03,  3.59098E-03,  4.07648E-03,  4.59303E-03,  5.13248E-03,  5.68153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50242E-03,  7.71515E-03,  7.78253E-03,  7.74278E-03,  7.62558E-03,  7.45377E-03,  7.24473E-03,  7.01160E-03,  6.76420E-03,  6.50984E-03,  6.25388E-03,  6.00021E-03,  5.75157E-03,  5.50987E-03,  5.27640E-03,  5.05195E-03,  4.83695E-03,
  7.80586E-04,  9.65006E-04,  1.17280E-03,  1.40678E-03,  1.67004E-03,  1.96595E-03,  2.29810E-03,  2.67030E-03,  3.08637E-03,  3.55003E-03,  4.06452E-03,  4.63216E-03,  5.25358E-03,  5.92676E-03,  6.64548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99122E-03,  7.32774E-03,  7.49168E-03,  7.52751E-03,  7.46969E-03,  7.34465E-03,  7.17253E-03,  6.96858E-03,  6.74425E-03,  6.50812E-03,  6.26652E-03,  6.02411E-03,  5.78425E-03,  5.54934E-03,  5.32103E-03,  5.10043E-03,  4.88824E-03,
  1.11043E-03,  1.32484E-03,  1.56654E-03,  1.83906E-03,  2.14630E-03,  2.49265E-03,  2.88294E-03,  3.32247E-03,  3.81690E-03,  4.37214E-03,  4.99409E-03,  5.68817E-03,  6.45862E-03,  7.30733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48016E-03,  6.92985E-03,  7.18365E-03,  7.29112E-03,  7.29062E-03,  7.21159E-03,  7.07649E-03,  6.90238E-03,  6.70214E-03,  6.48543E-03,  6.25949E-03,  6.02967E-03,  5.79991E-03,  5.57305E-03,  5.35112E-03,  5.13552E-03,  4.92719E-03,
  1.43152E-03,  1.67502E-03,  1.94972E-03,  2.25987E-03,  2.61025E-03,  3.00637E-03,  3.45443E-03,  3.96142E-03,  4.53516E-03,  5.18421E-03,  5.91780E-03,  6.74545E-03,  7.67638E-03,  8.71842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99378E-03,  6.54025E-03,  6.87298E-03,  7.04498E-03,  7.09736E-03,  7.06176E-03,  6.96237E-03,  6.81766E-03,  6.64163E-03,  6.44487E-03,  6.23533E-03,  6.01900E-03,  5.80028E-03,  5.58245E-03,  5.36785E-03,  5.15819E-03,  4.95462E-03,
  1.74147E-03,  2.01276E-03,  2.31905E-03,  2.66531E-03,  3.05727E-03,  3.50156E-03,  4.00587E-03,  4.57907E-03,  5.23133E-03,  5.97431E-03,  6.82118E-03,  7.78653E-03,  8.88608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63471E-03,  5.55208E-03,  6.17478E-03,  6.57230E-03,  6.79926E-03,  6.89816E-03,  6.90188E-03,  6.83570E-03,  6.71897E-03,  6.56650E-03,  6.38955E-03,  6.19665E-03,  5.99424E-03,  5.78717E-03,  5.57904E-03,  5.37252E-03,  5.16952E-03,  4.97144E-03,
  2.03797E-03,  2.33533E-03,  2.67128E-03,  3.05149E-03,  3.48263E-03,  3.97249E-03,  4.53025E-03,  5.16672E-03,  5.89464E-03,  6.72899E-03,  7.68737E-03,  8.79027E-03,  1.00612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19472E-03,  5.16927E-03,  5.84540E-03,  6.29170E-03,  6.56245E-03,  6.70017E-03,  6.73798E-03,  6.70153E-03,  6.61058E-03,  6.48036E-03,  6.32253E-03,  6.14601E-03,  5.95759E-03,  5.76243E-03,  5.56441E-03,  5.36643E-03,  5.17064E-03,  4.97860E-03,
  2.31882E-03,  2.64012E-03,  3.00327E-03,  3.41463E-03,  3.88172E-03,  4.41346E-03,  5.02048E-03,  5.71550E-03,  6.51381E-03,  7.43381E-03,  8.49776E-03,  9.73249E-03,  1.11704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85315E-03,  4.85318E-03,  5.55981E-03,  6.03837E-03,  6.34107E-03,  6.50919E-03,  6.57517E-03,  6.56433E-03,  6.49636E-03,  6.38654E-03,  6.24669E-03,  6.08590E-03,  5.91119E-03,  5.72790E-03,  5.54012E-03,  5.35095E-03,  5.16270E-03,  4.97710E-03,
  2.58204E-03,  2.92475E-03,  3.31216E-03,  3.75123E-03,  4.25024E-03,  4.81911E-03,  5.46980E-03,  6.21677E-03,  7.07769E-03,  8.07421E-03,  9.23308E-03,  1.05874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60883E-03,  4.60576E-03,  5.32160E-03,  5.81663E-03,  6.13964E-03,  6.32964E-03,  6.41758E-03,  6.42788E-03,  6.37971E-03,  6.28808E-03,  6.16469E-03,  6.01866E-03,  5.85705E-03,  5.68534E-03,  5.50771E-03,  5.32741E-03,  5.14687E-03,  4.96794E-03,
  2.82587E-03,  3.18712E-03,  3.59542E-03,  4.05819E-03,  4.58435E-03,  5.18463E-03,  5.87209E-03,  6.66265E-03,  7.57598E-03,  8.63652E-03,  9.87488E-03,  1.13298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15563E-03,  3.45411E-03,  4.42420E-03,  5.13087E-03,  5.62827E-03,  5.96085E-03,  6.16458E-03,  6.26836E-03,  6.29524E-03,  6.26350E-03,  6.18760E-03,  6.07893E-03,  5.94642E-03,  5.79710E-03,  5.63643E-03,  5.46867E-03,  5.29711E-03,  5.12427E-03,  4.95211E-03,
  3.04887E-03,  3.42554E-03,  3.85098E-03,  4.33299E-03,  4.88091E-03,  5.50608E-03,  6.22231E-03,  7.04659E-03,  8.00003E-03,  9.10908E-03,  1.04072E-02,  1.19374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15357E-03,  3.37737E-03,  4.30250E-03,  4.98520E-03,  5.47310E-03,  5.80582E-03,  6.01589E-03,  6.12977E-03,  6.16880E-03,  6.15010E-03,  6.08737E-03,  5.99149E-03,  5.87111E-03,  5.73307E-03,  5.58275E-03,  5.42438E-03,  5.26128E-03,  5.09601E-03,  4.93058E-03,
  3.24998E-03,  3.63872E-03,  4.07733E-03,  4.57377E-03,  5.13765E-03,  5.78058E-03,  6.51680E-03,  7.36383E-03,  8.34354E-03,  9.48341E-03,  1.08184E-02,  1.23936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72742E-04,  2.23023E-03,  3.36549E-03,  4.23297E-03,  4.88060E-03,  5.34954E-03,  5.67454E-03,  5.88451E-03,  6.00328E-03,  6.05030E-03,  6.04137E-03,  5.98924E-03,  5.90418E-03,  5.79441E-03,  5.66651E-03,  5.52570E-03,  5.37613E-03,  5.22108E-03,  5.06312E-03,  4.90427E-03,
  3.42852E-03,  3.82589E-03,  4.27354E-03,  4.77946E-03,  5.35325E-03,  6.00654E-03,  6.75354E-03,  7.61180E-03,  8.60314E-03,  9.75499E-03,  1.11022E-02,  1.26898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04418E-03,  2.36635E-03,  3.40569E-03,  4.20757E-03,  4.81235E-03,  5.25520E-03,  5.56618E-03,  5.77064E-03,  5.88974E-03,  5.94098E-03,  5.93873E-03,  5.89472E-03,  5.81849E-03,  5.71778E-03,  5.59880E-03,  5.46657E-03,  5.32509E-03,  5.17758E-03,  5.02656E-03,  4.87405E-03,
  3.58422E-03,  3.98677E-03,  4.43935E-03,  4.94979E-03,  5.52745E-03,  6.18369E-03,  6.93232E-03,  7.79030E-03,  8.77868E-03,  9.92375E-03,  1.12588E-02,  1.28262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16006E-04,  1.35860E-03,  2.54591E-03,  3.48677E-03,  4.21878E-03,  4.77572E-03,  5.18736E-03,  5.47943E-03,  5.67395E-03,  5.78949E-03,  5.84161E-03,  5.84321E-03,  5.80496E-03,  5.73564E-03,  5.64241E-03,  5.53110E-03,  5.40645E-03,  5.27230E-03,  5.13173E-03,  4.98721E-03,  4.84072E-03,
  3.71723E-03,  4.12161E-03,  4.57513E-03,  5.08528E-03,  5.66102E-03,  6.31313E-03,  7.05465E-03,  7.90149E-03,  8.87321E-03,  9.99404E-03,  1.12943E-02,  1.28121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96380E-04,  1.70008E-03,  2.75656E-03,  3.59953E-03,  4.26006E-03,  4.76629E-03,  5.14322E-03,  5.41276E-03,  5.59380E-03,  5.70251E-03,  5.75258E-03,  5.75549E-03,  5.72083E-03,  5.65657E-03,  5.56929E-03,  5.46439E-03,  5.34631E-03,  5.21866E-03,  5.08439E-03,  4.94586E-03,  4.80500E-03,
  3.82807E-03,  4.23113E-03,  4.68184E-03,  5.18724E-03,  5.75570E-03,  6.39719E-03,  7.12368E-03,  7.94963E-03,  8.89261E-03,  9.97406E-03,  1.12204E-02,  1.26640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69879E-04,  9.14565E-04,  2.05773E-03,  2.98923E-03,  3.73678E-03,  4.32598E-03,  4.78013E-03,  5.12015E-03,  5.36449E-03,  5.52929E-03,  5.62849E-03,  5.67400E-03,  5.67596E-03,  5.64289E-03,  5.58198E-03,  5.49918E-03,  5.39946E-03,  5.28692E-03,  5.16494E-03,  5.03628E-03,  4.90320E-03,  4.76754E-03,
  3.91763E-03,  4.31647E-03,  4.76097E-03,  5.25762E-03,  5.81404E-03,  6.43924E-03,  7.14390E-03,  7.94076E-03,  8.84504E-03,  9.87499E-03,  1.10525E-02,  1.24039E-02,  1.39606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19335E-03,  2.34002E-04,  1.43132E-03,  2.42439E-03,  3.23741E-03,  3.89299E-03,  4.41207E-03,  4.81384E-03,  5.11565E-03,  5.33295E-03,  5.47939E-03,  5.56688E-03,  5.60572E-03,  5.60475E-03,  5.57150E-03,  5.51235E-03,  5.43266E-03,  5.33693E-03,  5.22893E-03,  5.11177E-03,  4.98803E-03,  4.85983E-03,  4.72890E-03,
  3.98710E-03,  4.37915E-03,  4.81447E-03,  5.29891E-03,  5.83927E-03,  6.44348E-03,  7.12081E-03,  7.88214E-03,  8.74018E-03,  9.70986E-03,  1.08085E-02,  1.20563E-02,  1.34761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72687E-03, -2.97420E-04,  9.18312E-04,  1.94233E-03,  2.79521E-03,  3.49630E-03,  4.06379E-03,  4.51462E-03,  4.86441E-03,  5.12741E-03,  5.31644E-03,  5.44293E-03,  5.51698E-03,  5.54739E-03,  5.54180E-03,  5.50677E-03,  5.44794E-03,  5.37009E-03,  5.27724E-03,  5.17282E-03,  5.05966E-03,  4.94014E-03,  4.81624E-03,  4.68958E-03,
  4.03790E-03,  4.42097E-03,  4.84461E-03,  5.31401E-03,  5.83508E-03,  6.41464E-03,  7.06052E-03,  7.78170E-03,  8.58845E-03,  9.49244E-03,  1.05068E-02,  1.16459E-02,  1.29252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01813E-03, -6.33043E-04,  5.60986E-04,  1.58139E-03,  2.44468E-03,  3.16659E-03,  3.76215E-03,  4.24561E-03,  4.63043E-03,  4.92912E-03,  5.15323E-03,  5.31326E-03,  5.41868E-03,  5.47793E-03,  5.49847E-03,  5.48681E-03,  5.44864E-03,  5.38887E-03,  5.31168E-03,  5.22069E-03,  5.11893E-03,  5.00898E-03,  4.89302E-03,  4.77284E-03,  4.64997E-03,
  4.07164E-03,  4.44392E-03,  4.85389E-03,  5.30604E-03,  5.80541E-03,  6.35771E-03,  6.96937E-03,  7.64757E-03,  8.40029E-03,  9.23625E-03,  1.01647E-02,  1.11954E-02,  1.23374E-02,  1.35988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00791E-03, -7.21806E-04,  4.04258E-04,  1.38161E-03,  2.22166E-03,  2.93585E-03,  3.53548E-03,  4.03169E-03,  4.43526E-03,  4.75657E-03,  5.00541E-03,  5.19097E-03,  5.32169E-03,  5.40530E-03,  5.44875E-03,  5.45827E-03,  5.43937E-03,  5.39688E-03,  5.33504E-03,  5.25750E-03,  5.16741E-03,  5.06749E-03,  4.96002E-03,  4.84696E-03,  4.72996E-03,  4.61040E-03,
  4.09003E-03,  4.45012E-03,  4.84492E-03,  5.27823E-03,  5.75426E-03,  6.27769E-03,  6.85363E-03,  7.48762E-03,  8.18561E-03,  8.95375E-03,  9.79819E-03,  1.07246E-02,  1.17377E-02,  1.28396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63337E-03, -5.09458E-04,  4.95458E-04,  1.38471E-03,  2.16324E-03,  2.83713E-03,  3.41323E-03,  3.89892E-03,  4.30184E-03,  4.62974E-03,  4.89026E-03,  5.09082E-03,  5.23851E-03,  5.33997E-03,  5.40136E-03,  5.42833E-03,  5.42598E-03,  5.39888E-03,  5.35111E-03,  5.28626E-03,  5.20746E-03,  5.11745E-03,  5.01859E-03,  4.91292E-03,  4.80216E-03,  4.68781E-03,  4.57111E-03,
  4.09484E-03,  4.44171E-03,  4.82030E-03,  5.23377E-03,  5.68557E-03,  6.17939E-03,  6.71920E-03,  7.30912E-03,  7.95334E-03,  8.65591E-03,  9.42048E-03,  1.02498E-02,  1.11450E-02,  1.21049E-02,  1.31244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65231E-05,  8.81468E-04,  1.63248E-03,  2.30671E-03,  2.90379E-03,  3.42524E-03,  3.87395E-03,  4.25385E-03,  4.56955E-03,  4.82610E-03,  5.02877E-03,  5.18289E-03,  5.29371E-03,  5.36629E-03,  5.40539E-03,  5.41549E-03,  5.40067E-03,  5.36467E-03,  5.31084E-03,  5.24219E-03,  5.16136E-03,  5.07070E-03,  4.97224E-03,  4.86775E-03,  4.75875E-03,  4.64656E-03,  4.53229E-03,
  4.08782E-03,  4.42080E-03,  4.78258E-03,  5.17573E-03,  5.60301E-03,  6.06727E-03,  6.57146E-03,  7.11851E-03,  7.71119E-03,  8.35190E-03,  9.04237E-03,  9.78325E-03,  1.05735E-02,  1.14096E-02,  1.22847E-02,  1.31871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60360E-03,  2.16330E-03,  2.68727E-03,  3.16790E-03,  3.60058E-03,  3.98305E-03,  4.31492E-03,  4.59715E-03,  4.83174E-03,  5.02142E-03,  5.16940E-03,  5.27920E-03,  5.35446E-03,  5.39883E-03,  5.41586E-03,  5.40897E-03,  5.38133E-03,  5.33593E-03,  5.27547E-03,  5.20240E-03,  5.11892E-03,  5.02699E-03,  4.92835E-03,  4.82450E-03,  4.71677E-03,  4.60629E-03,  4.49405E-03,
  4.07066E-03,  4.38940E-03,  4.73415E-03,  5.10695E-03,  5.50995E-03,  5.94529E-03,  6.41509E-03,  6.92129E-03,  7.46555E-03,  8.04903E-03,  8.67211E-03,  9.33401E-03,  1.00323E-02,  1.07625E-02,  1.15169E-02,  1.22844E-02,  1.30493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69164E-03,  3.00752E-03,  3.33456E-03,  3.65765E-03,  3.96564E-03,  4.25065E-03,  4.50747E-03,  4.73295E-03,  4.92565E-03,  5.08534E-03,  5.21281E-03,  5.30950E-03,  5.37736E-03,  5.41864E-03,  5.43576E-03,  5.43121E-03,  5.40746E-03,  5.36691E-03,  5.31182E-03,  5.24433E-03,  5.16638E-03,  5.07975E-03,  4.98607E-03,  4.88675E-03,  4.78308E-03,  4.67618E-03,  4.56702E-03,  4.45646E-03,
