 -2.75203E-04, -2.72727E-04, -2.73590E-04, -2.78811E-04, -2.89622E-04, -3.07498E-04, -3.34197E-04, -3.71793E-04, -4.22715E-04, -4.89774E-04, -5.76190E-04, -6.85594E-04, -8.22011E-04, -9.89809E-04, -1.19360E-03, -1.43806E-03, -1.72773E-03, -2.06662E-03, -2.45781E-03, -2.90287E-03, -3.40114E-03, -3.94896E-03, -4.53870E-03, -5.15774E-03, -5.78737E-03, -6.40169E-03, -6.96647E-03, -7.43821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13583E-03,  6.15008E-03,  5.38426E-03,  4.79727E-03,  4.35337E-03,  4.02214E-03,  3.77820E-03,  3.60069E-03,  3.47275E-03,  3.38097E-03,  3.31478E-03,  3.26602E-03,  3.22848E-03,  3.19753E-03,  3.16977E-03,  3.14281E-03,  3.11499E-03,  3.08526E-03,  3.05299E-03,  3.01788E-03,  2.97985E-03,  2.93899E-03,  2.89551E-03,  2.84965E-03,  2.80173E-03,  2.75207E-03,
 -1.65883E-04, -1.61140E-04, -1.59784E-04, -1.62823E-04, -1.71463E-04, -1.87139E-04, -2.11547E-04, -2.46671E-04, -2.94814E-04, -3.58616E-04, -4.41069E-04, -5.45511E-04, -6.75594E-04, -8.35221E-04, -1.02844E-03, -1.25927E-03, -1.53146E-03, -1.84818E-03, -2.21157E-03, -2.62221E-03, -3.07854E-03, -3.57603E-03, -4.10643E-03, -4.65683E-03, -5.20876E-03, -5.73721E-03, -6.20987E-03, -6.58636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00454E-02,  8.54654E-03,  7.32651E-03,  6.34663E-03,  5.56946E-03,  4.96042E-03,  4.48863E-03,  4.12716E-03,  3.85305E-03,  3.64705E-03,  3.49328E-03,  3.37881E-03,  3.29329E-03,  3.22852E-03,  3.17812E-03,  3.13718E-03,  3.10201E-03,  3.06986E-03,  3.03878E-03,  3.00739E-03,  2.97479E-03,  2.94041E-03,  2.90398E-03,  2.86537E-03,  2.82463E-03,  2.78189E-03,  2.73732E-03,  2.69116E-03,
 -6.13651E-05, -5.44459E-05, -5.09179E-05, -5.17623E-05, -5.81459E-05, -7.14453E-05, -9.32725E-05, -1.25498E-04, -1.70270E-04, -2.30028E-04, -3.07503E-04, -4.05704E-04, -5.27873E-04, -6.77416E-04, -8.57786E-04, -1.07231E-03, -1.32395E-03, -1.61500E-03, -1.94668E-03, -2.31865E-03, -2.72844E-03, -3.17077E-03, -3.63686E-03, -4.11362E-03, -4.58291E-03, -5.02077E-03, -5.39683E-03, -5.67382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39971E-02,  1.19700E-02,  1.02425E-02,  8.79257E-03,  7.59230E-03,  6.61105E-03,  5.81805E-03,  5.18402E-03,  4.68212E-03,  4.28843E-03,  3.98215E-03,  3.74547E-03,  3.56345E-03,  3.42370E-03,  3.31608E-03,  3.23243E-03,  3.16623E-03,  3.11237E-03,  3.06689E-03,  3.02677E-03,  2.98974E-03,  2.95415E-03,  2.91884E-03,  2.88299E-03,  2.84610E-03,  2.80787E-03,  2.76815E-03,  2.72695E-03,  2.68431E-03,  2.64037E-03,
  3.87610E-05,  4.78234E-05,  5.35404E-05,  5.49687E-05,  5.09958E-05,  4.03204E-05,  2.14326E-05, -7.40262E-06, -4.81573E-05, -1.03045E-04, -1.74512E-04, -2.65211E-04, -3.77957E-04, -5.15637E-04, -6.81098E-04, -8.76970E-04, -1.10544E-03, -1.36796E-03, -1.66486E-03, -1.99494E-03, -2.35490E-03, -2.73881E-03, -3.13747E-03, -3.53773E-03, -3.92189E-03, -4.26711E-03, -4.54493E-03, -4.72109E-03, -4.75548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41309E-02,  1.21988E-02,  1.05306E-02,  9.11112E-03,  7.91889E-03,  6.92912E-03,  6.11605E-03,  5.45450E-03,  4.92089E-03,  4.49379E-03,  4.15420E-03,  3.88562E-03,  3.67393E-03,  3.50726E-03,  3.37571E-03,  3.27118E-03,  3.18708E-03,  3.11813E-03,  3.06015E-03,  3.00986E-03,  2.96476E-03,  2.92293E-03,  2.88294E-03,  2.84376E-03,  2.80468E-03,  2.76519E-03,  2.72501E-03,  2.68397E-03,  2.64201E-03,  2.59913E-03,
  1.34876E-04,  1.46096E-04,  1.54067E-04,  1.57896E-04,  1.56539E-04,  1.48782E-04,  1.33234E-04,  1.08312E-04,  7.22384E-05,  2.30428E-05, -4.14200E-05, -1.23437E-04, -2.25379E-04, -3.49617E-04, -4.98397E-04, -6.73670E-04, -8.76879E-04, -1.10867E-03, -1.36858E-03, -1.65458E-03, -1.96270E-03, -2.28645E-03, -2.61630E-03, -2.93917E-03, -3.23789E-03, -3.49075E-03, -3.67121E-03, -3.74775E-03, -3.68410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65119E-02,  1.43974E-02,  1.25241E-02,  1.08904E-02,  9.48504E-03,  8.29052E-03,  7.28608E-03,  6.44953E-03,  5.75874E-03,  5.19263E-03,  4.73174E-03,  4.35859E-03,  4.05776E-03,  3.81588E-03,  3.62153E-03,  3.46507E-03,  3.33847E-03,  3.23511E-03,  3.14958E-03,  3.07754E-03,  3.01549E-03,  2.96070E-03,  2.91101E-03,  2.86478E-03,  2.82077E-03,  2.77806E-03,  2.73597E-03,  2.69406E-03,  2.65200E-03,  2.60961E-03,  2.56680E-03,
  2.27322E-04,  2.40748E-04,  2.51075E-04,  2.57468E-04,  2.58960E-04,  2.54440E-04,  2.42648E-04,  2.22164E-04,  1.91417E-04,  1.48690E-04,  9.21468E-05,  1.98717E-05, -7.00692E-05, -1.79538E-04, -3.10201E-04, -4.63366E-04, -6.39778E-04, -8.39355E-04, -1.06089E-03, -1.30168E-03, -1.55713E-03, -1.82034E-03, -2.08158E-03, -2.32793E-03, -2.54281E-03, -2.70567E-03, -2.79177E-03, -2.77216E-03, -2.61398E-03, -2.28097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68289E-02,  1.47610E-02,  1.29180E-02,  1.12992E-02,  9.89495E-03,  8.69026E-03,  7.66677E-03,  6.80467E-03,  6.08401E-03,  5.48558E-03,  4.99147E-03,  4.58538E-03,  4.25281E-03,  3.98103E-03,  3.75903E-03,  3.57743E-03,  3.42830E-03,  3.30500E-03,  3.20206E-03,  3.11496E-03,  3.04006E-03,  2.97442E-03,  2.91570E-03,  2.86204E-03,  2.81203E-03,  2.76454E-03,  2.71876E-03,  2.67406E-03,  2.62999E-03,  2.58625E-03,  2.54264E-03,
  3.16396E-04,  3.32103E-04,  3.44909E-04,  3.54046E-04,  3.58634E-04,  3.57674E-04,  3.50042E-04,  3.34494E-04,  3.09670E-04,  2.74109E-04,  2.26286E-04,  1.64649E-04,  8.76894E-05, -5.96885E-06, -1.17447E-04, -2.47456E-04, -3.96104E-04, -5.62658E-04, -7.45266E-04, -9.40642E-04, -1.14371E-03, -1.34725E-03, -1.54146E-03, -1.71367E-03, -1.84795E-03, -1.92489E-03, -1.92147E-03, -1.81110E-03, -1.56390E-03, -1.14729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72310E-02,  1.51818E-02,  1.33491E-02,  1.17317E-02,  1.03202E-02,  9.10059E-03,  8.05594E-03,  7.16794E-03,  6.41814E-03,  5.78869E-03,  5.26285E-03,  4.82531E-03,  4.46232E-03,  4.16169E-03,  3.91282E-03,  3.70655E-03,  3.53506E-03,  3.39175E-03,  3.27108E-03,  3.16846E-03,  3.08010E-03,  3.00289E-03,  2.93434E-03,  2.87243E-03,  2.81554E-03,  2.76242E-03,  2.71208E-03,  2.66375E-03,  2.61688E-03,  2.57102E-03,  2.52588E-03,
  4.02348E-04,  4.20424E-04,  4.35841E-04,  4.47907E-04,  4.55833E-04,  4.58738E-04,  4.55643E-04,  4.45478E-04,  4.27097E-04,  3.99297E-04,  3.60851E-04,  3.10560E-04,  2.47318E-04,  1.70204E-04,  7.85993E-05, -2.76678E-05, -1.48139E-04, -2.81513E-04, -4.25398E-04, -5.76029E-04, -7.27968E-04, -8.73782E-04, -1.00373E-03, -1.10544E-03, -1.16370E-03, -1.16023E-03, -1.07363E-03, -8.79460E-04, -5.50505E-04, -5.73151E-05,  6.30995E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76642E-02,  1.56181E-02,  1.37850E-02,  1.21622E-02,  1.07398E-02,  9.50414E-03,  8.43879E-03,  7.52644E-03,  6.74967E-03,  6.09165E-03,  5.53658E-03,  5.06992E-03,  4.67857E-03,  4.35085E-03,  4.07650E-03,  3.84662E-03,  3.65352E-03,  3.49065E-03,  3.35247E-03,  3.23432E-03,  3.13230E-03,  3.04320E-03,  2.96438E-03,  2.89368E-03,  2.82935E-03,  2.76998E-03,  2.71445E-03,  2.66187E-03,  2.61156E-03,  2.56297E-03,  2.51571E-03,
  4.85380E-04,  5.05917E-04,  5.24076E-04,  5.39244E-04,  5.50732E-04,  5.57776E-04,  5.59543E-04,  5.55141E-04,  5.43632E-04,  5.24060E-04,  4.95487E-04,  4.57046E-04,  4.08005E-04,  3.47859E-04,  2.76441E-04,  1.94058E-04,  1.01656E-04,  1.01760E-06, -1.05024E-04, -2.12336E-04, -3.15227E-04, -4.06177E-04, -4.75572E-04, -5.11461E-04, -4.99355E-04, -4.22097E-04, -2.59827E-04,  9.92575E-06,  4.11981E-04,  9.73046E-04,  1.72102E-03,  2.68405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80767E-02,  1.60297E-02,  1.41944E-02,  1.25660E-02,  1.11340E-02,  9.88452E-03,  8.80150E-03,  7.86827E-03,  7.06816E-03,  6.38517E-03,  5.80425E-03,  5.31158E-03,  4.89462E-03,  4.54216E-03,  4.24432E-03,  3.99241E-03,  3.77894E-03,  3.59743E-03,  3.44237E-03,  3.30906E-03,  3.19357E-03,  3.09260E-03,  3.00338E-03,  2.92366E-03,  2.85156E-03,  2.78556E-03,  2.72442E-03,  2.66714E-03,  2.61293E-03,  2.56116E-03,  2.51132E-03,
  5.65647E-04,  5.88730E-04,  6.09751E-04,  6.28176E-04,  6.43417E-04,  6.54829E-04,  6.61724E-04,  6.63381E-04,  6.59064E-04,  6.48053E-04,  6.29681E-04,  6.03384E-04,  5.68773E-04,  5.25715E-04,  4.74441E-04,  4.15670E-04,  3.50760E-04,  2.81884E-04,  2.12219E-04,  1.46161E-04,  8.95468E-05,  4.98831E-05,  3.65620E-05,  6.10590E-05,  1.37088E-04,  2.80696E-04,  5.10273E-04,  8.46456E-04,  1.31189E-03,  1.93083E-03,  2.72857E-03,  3.73063E-03,  4.96172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84221E-02,  1.63809E-02,  1.45492E-02,  1.29209E-02,  1.14850E-02,  1.02271E-02,  9.13184E-03,  8.18292E-03,  7.36441E-03,  6.66104E-03,  6.05850E-03,  5.54359E-03,  5.10435E-03,  4.73004E-03,  4.41114E-03,  4.13924E-03,  3.90704E-03,  3.70820E-03,  3.53724E-03,  3.38952E-03,  3.26106E-03,  3.14851E-03,  3.04905E-03,  2.96033E-03,  2.88038E-03,  2.80758E-03,  2.74060E-03,  2.67834E-03,  2.61993E-03,  2.56463E-03,  2.51187E-03,
  6.43259E-04,  6.68962E-04,  6.92943E-04,  7.14752E-04,  7.33897E-04,  7.49852E-04,  7.62070E-04,  7.69993E-04,  7.73076E-04,  7.70818E-04,  7.62799E-04,  7.48736E-04,  7.28540E-04,  7.02407E-04,  6.70908E-04,  6.35107E-04,  5.96700E-04,  5.58160E-04,  5.22918E-04,  4.95532E-04,  4.81890E-04,  4.89387E-04,  5.27115E-04,  6.06011E-04,  7.38983E-04,  9.40974E-04,  1.22895E-03,  1.62183E-03,  2.14022E-03,  2.80615E-03,  3.64251E-03,  4.67245E-03,  5.91850E-03,  7.40147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86634E-02,  1.66426E-02,  1.48266E-02,  1.32089E-02,  1.17779E-02,  1.05199E-02,  9.41959E-03,  8.46160E-03,  7.63071E-03,  6.91240E-03,  6.29309E-03,  5.76026E-03,  5.30254E-03,  4.90966E-03,  4.57251E-03,  4.28301E-03,  4.03406E-03,  3.81949E-03,  3.63396E-03,  3.47283E-03,  3.33217E-03,  3.20861E-03,  3.09929E-03,  3.00179E-03,  2.91411E-03,  2.83452E-03,  2.76164E-03,  2.69429E-03,  2.63149E-03,  2.57247E-03,  2.51658E-03,
  7.18287E-04,  7.46665E-04,  7.73680E-04,  7.98962E-04,  8.22116E-04,  8.42731E-04,  8.60390E-04,  8.74690E-04,  8.85265E-04,  8.91813E-04,  8.94138E-04,  8.92201E-04,  8.86182E-04,  8.76553E-04,  8.64171E-04,  8.50380E-04,  8.37138E-04,  8.27141E-04,  8.23981E-04,  8.32295E-04,  8.57926E-04,  9.08081E-04,  9.91474E-04,  1.11846E-03,  1.30110E-03,  1.55324E-03,  1.89047E-03,  2.33003E-03,  2.89064E-03,  3.59220E-03,  4.45536E-03,  5.50099E-03,  6.74943E-03,  8.21962E-03,  9.92786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87747E-02,  1.67941E-02,  1.50102E-02,  1.34164E-02,  1.20020E-02,  1.07536E-02,  9.65694E-03,  8.69751E-03,  7.86099E-03,  7.13374E-03,  6.50299E-03,  5.95695E-03,  5.48485E-03,  5.07700E-03,  4.72470E-03,  4.42022E-03,  4.15676E-03,  3.92833E-03,  3.72973E-03,  3.55645E-03,  3.40458E-03,  3.27077E-03,  3.15216E-03,  3.04633E-03,  2.95119E-03,  2.86500E-03,  2.78630E-03,  2.71386E-03,  2.64665E-03,  2.58381E-03,  2.52465E-03,
  7.90767E-04,  8.21852E-04,  8.51944E-04,  8.80750E-04,  9.07968E-04,  9.33294E-04,  9.56436E-04,  9.77133E-04,  9.95179E-04,  1.01045E-03,  1.02296E-03,  1.03286E-03,  1.04058E-03,  1.04681E-03,  1.05264E-03,  1.05963E-03,  1.06994E-03,  1.08641E-03,  1.11271E-03,  1.15347E-03,  1.21442E-03,  1.30251E-03,  1.42600E-03,  1.59462E-03,  1.81958E-03,  2.11362E-03,  2.49097E-03,  2.96727E-03,  3.55939E-03,  4.28521E-03,  5.16319E-03,  6.21194E-03,  7.44960E-03,  8.89298E-03,  1.05565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08444E-02,  1.87425E-02,  1.68242E-02,  1.50904E-02,  1.35357E-02,  1.21503E-02,  1.09223E-02,  9.83868E-03,  8.88594E-03,  8.05094E-03,  7.32106E-03,  6.68443E-03,  6.13006E-03,  5.64790E-03,  5.22883E-03,  4.86463E-03,  4.54799E-03,  4.27240E-03,  4.03215E-03,  3.82220E-03,  3.63816E-03,  3.47624E-03,  3.33312E-03,  3.20597E-03,  3.09236E-03,  2.99020E-03,  2.89772E-03,  2.81342E-03,  2.73602E-03,  2.66445E-03,  2.59782E-03,  2.53536E-03,
  8.60703E-04,  8.94503E-04,  9.27682E-04,  9.60022E-04,  9.91308E-04,  1.02133E-03,  1.04993E-03,  1.07695E-03,  1.10234E-03,  1.12614E-03,  1.14851E-03,  1.16982E-03,  1.19066E-03,  1.21191E-03,  1.23485E-03,  1.26120E-03,  1.29324E-03,  1.33388E-03,  1.38682E-03,  1.45662E-03,  1.54881E-03,  1.67001E-03,  1.82802E-03,  2.03188E-03,  2.29192E-03,  2.61979E-03,  3.02839E-03,  3.53180E-03,  4.14511E-03,  4.88420E-03,  5.76540E-03,  6.80507E-03,  8.01902E-03,  9.42177E-03,  1.10256E-02,  1.28391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05663E-02,  1.85655E-02,  1.67307E-02,  1.50648E-02,  1.35640E-02,  1.22203E-02,  1.10235E-02,  9.96220E-03,  9.02430E-03,  8.19798E-03,  7.47177E-03,  6.83484E-03,  6.27708E-03,  5.78919E-03,  5.36269E-03,  4.98993E-03,  4.66401E-03,  4.37880E-03,  4.12885E-03,  3.90936E-03,  3.71611E-03,  3.54540E-03,  3.39402E-03,  3.25919E-03,  3.13850E-03,  3.02987E-03,  2.93152E-03,  2.84193E-03,  2.75981E-03,  2.68405E-03,  2.61371E-03,  2.54800E-03,
  9.28080E-04,  9.64574E-04,  1.00082E-03,  1.03666E-03,  1.07196E-03,  1.10662E-03,  1.14055E-03,  1.17375E-03,  1.20626E-03,  1.23827E-03,  1.27009E-03,  1.30223E-03,  1.33543E-03,  1.37073E-03,  1.40952E-03,  1.45364E-03,  1.50543E-03,  1.56783E-03,  1.64450E-03,  1.73985E-03,  1.85917E-03,  2.00871E-03,  2.19575E-03,  2.42863E-03,  2.71681E-03,  3.07083E-03,  3.50229E-03,  4.02375E-03,  4.64857E-03,  5.39070E-03,  6.26436E-03,  7.28366E-03,  8.46204E-03,  9.81160E-03,  1.13421E-02,  1.30599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21405E-02,  2.01308E-02,  1.82524E-02,  1.65196E-02,  1.49371E-02,  1.35036E-02,  1.22131E-02,  1.10576E-02,  1.00273E-02,  9.11198E-03,  8.30117E-03,  7.58470E-03,  6.95285E-03,  6.39647E-03,  5.90708E-03,  5.47691E-03,  5.09886E-03,  4.76655E-03,  4.47423E-03,  4.21676E-03,  3.98960E-03,  3.78872E-03,  3.61059E-03,  3.45209E-03,  3.31053E-03,  3.18354E-03,  3.06907E-03,  2.96537E-03,  2.87090E-03,  2.78437E-03,  2.70465E-03,  2.63077E-03,  2.56193E-03,
  9.92863E-04,  1.03200E-03,  1.07125E-03,  1.11052E-03,  1.14975E-03,  1.18891E-03,  1.22802E-03,  1.26715E-03,  1.30649E-03,  1.34630E-03,  1.38704E-03,  1.42933E-03,  1.47402E-03,  1.52226E-03,  1.57554E-03,  1.63573E-03,  1.70522E-03,  1.78692E-03,  1.88436E-03,  2.00179E-03,  2.14422E-03,  2.31747E-03,  2.52828E-03,  2.78429E-03,  3.09405E-03,  3.46705E-03,  3.91361E-03,  4.44482E-03,  5.07237E-03,  5.80834E-03,  6.66489E-03,  7.65392E-03,  8.78653E-03,  1.00724E-02,  1.15187E-02,  1.31293E-02,  1.49029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14089E-02,  1.95606E-02,  1.78200E-02,  1.62028E-02,  1.47161E-02,  1.33607E-02,  1.21332E-02,  1.10275E-02,  1.00360E-02,  9.15016E-03,  8.36106E-03,  7.65990E-03,  7.03813E-03,  6.48761E-03,  6.00074E-03,  5.57047E-03,  5.19032E-03,  4.85441E-03,  4.55744E-03,  4.29461E-03,  4.06165E-03,  3.85478E-03,  3.67061E-03,  3.50618E-03,  3.35889E-03,  3.22644E-03,  3.10684E-03,  2.99836E-03,  2.89949E-03,  2.80892E-03,  2.72553E-03,  2.64836E-03,  2.57656E-03,
  1.05501E-03,  1.09672E-03,  1.13888E-03,  1.18147E-03,  1.22449E-03,  1.26797E-03,  1.31202E-03,  1.35680E-03,  1.40258E-03,  1.44972E-03,  1.49877E-03,  1.55044E-03,  1.60567E-03,  1.66568E-03,  1.73199E-03,  1.80653E-03,  1.89163E-03,  1.99014E-03,  2.10546E-03,  2.24159E-03,  2.40324E-03,  2.59580E-03,  2.82543E-03,  3.09906E-03,  3.42438E-03,  3.80982E-03,  4.26448E-03,  4.79805E-03,  5.42060E-03,  6.14242E-03,  6.97374E-03,  7.92432E-03,  9.00298E-03,  1.02170E-02,  1.15712E-02,  1.30671E-02,  1.47011E-02,  1.64632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22979E-02,  2.05622E-02,  1.88835E-02,  1.72892E-02,  1.57963E-02,  1.44137E-02,  1.31444E-02,  1.19873E-02,  1.09384E-02,  9.99202E-03,  9.14147E-03,  8.37945E-03,  7.69851E-03,  7.09130E-03,  6.55072E-03,  6.07005E-03,  5.64299E-03,  5.26371E-03,  4.92688E-03,  4.62762E-03,  4.36151E-03,  4.12460E-03,  3.91332E-03,  3.72451E-03,  3.55536E-03,  3.40336E-03,  3.26634E-03,  3.14235E-03,  3.02972E-03,  2.92696E-03,  2.83279E-03,  2.74609E-03,  2.66589E-03,  2.59136E-03,
  1.11445E-03,  1.15864E-03,  1.20360E-03,  1.24936E-03,  1.29599E-03,  1.34358E-03,  1.39229E-03,  1.44237E-03,  1.49415E-03,  1.54808E-03,  1.60477E-03,  1.66499E-03,  1.72975E-03,  1.80030E-03,  1.87819E-03,  1.96531E-03,  2.06395E-03,  2.17685E-03,  2.30722E-03,  2.45884E-03,  2.63605E-03,  2.84380E-03,  3.08767E-03,  3.37390E-03,  3.70932E-03,  4.10137E-03,  4.55797E-03,  5.08747E-03,  5.69843E-03,  6.39948E-03,  7.19899E-03,  8.10475E-03,  9.12348E-03,  1.02602E-02,  1.15177E-02,  1.28952E-02,  1.43875E-02,  1.59831E-02,  1.76632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27271E-02,  2.11825E-02,  1.96373E-02,  1.81288E-02,  1.66833E-02,  1.53183E-02,  1.40442E-02,  1.28657E-02,  1.17839E-02,  1.07967E-02,  9.90028E-03,  9.08969E-03,  8.35915E-03,  7.70256E-03,  7.11375E-03,  6.58667E-03,  6.11548E-03,  5.69464E-03,  5.31896E-03,  4.98366E-03,  4.68433E-03,  4.41693E-03,  4.17781E-03,  3.96369E-03,  3.77160E-03,  3.59891E-03,  3.44325E-03,  3.30254E-03,  3.17493E-03,  3.05879E-03,  2.95269E-03,  2.85538E-03,  2.76575E-03,  2.68285E-03,  2.60585E-03,
  1.17115E-03,  1.21769E-03,  1.26530E-03,  1.31407E-03,  1.36409E-03,  1.41552E-03,  1.46858E-03,  1.52356E-03,  1.58087E-03,  1.64100E-03,  1.70461E-03,  1.77253E-03,  1.84578E-03,  1.92564E-03,  2.01362E-03,  2.11160E-03,  2.22176E-03,  2.34671E-03,  2.48948E-03,  2.65354E-03,  2.84290E-03,  3.06205E-03,  3.31601E-03,  3.61032E-03,  3.95103E-03,  4.34458E-03,  4.79783E-03,  5.31785E-03,  5.91183E-03,  6.58682E-03,  7.34953E-03,  8.20595E-03,  9.16090E-03,  1.02175E-02,  1.13766E-02,  1.26358E-02,  1.39883E-02,  1.54222E-02,  1.69188E-02,  1.84515E-02,  1.99849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38612E-02,  2.26746E-02,  2.13813E-02,  2.00318E-02,  1.86684E-02,  1.73245E-02,  1.60249E-02,  1.47870E-02,  1.36221E-02,  1.25364E-02,  1.15323E-02,  1.06098E-02,  9.76665E-03,  8.99937E-03,  8.30366E-03,  7.67470E-03,  7.10748E-03,  6.59691E-03,  6.13803E-03,  5.72603E-03,  5.35640E-03,  5.02486E-03,  4.72748E-03,  4.46061E-03,  4.22095E-03,  4.00545E-03,  3.81139E-03,  3.63631E-03,  3.47800E-03,  3.33449E-03,  3.20402E-03,  3.08504E-03,  2.97618E-03,  2.87621E-03,  2.78406E-03,  2.69880E-03,  2.61961E-03,
  1.22505E-03,  1.27380E-03,  1.32390E-03,  1.37546E-03,  1.42863E-03,  1.48362E-03,  1.54067E-03,  1.60014E-03,  1.66246E-03,  1.72817E-03,  1.79797E-03,  1.87271E-03,  1.95341E-03,  2.04133E-03,  2.13798E-03,  2.24513E-03,  2.36489E-03,  2.49968E-03,  2.65233E-03,  2.82603E-03,  3.02443E-03,  3.25155E-03,  3.51189E-03,  3.81033E-03,  4.15212E-03,  4.54284E-03,  4.98830E-03,  5.49444E-03,  6.06716E-03,  6.71213E-03,  7.43456E-03,  8.23882E-03,  9.12813E-03,  1.01040E-02,  1.11657E-02,  1.23095E-02,  1.35278E-02,  1.48085E-02,  1.61336E-02,  1.74790E-02,  1.88133E-02,  2.00986E-02,  2.12912E-02,  2.23441E-02,NA,NA,NA,NA,  2.41484E-02,  2.37082E-02,  2.30363E-02,  2.21727E-02,  2.11625E-02,  2.00509E-02,  1.88794E-02,  1.76843E-02,  1.64951E-02,  1.53347E-02,  1.42197E-02,  1.31617E-02,  1.21680E-02,  1.12422E-02,  1.03855E-02,  9.59735E-03,  8.87550E-03,  8.21696E-03,  7.61809E-03,  7.07492E-03,  6.58329E-03,  6.13907E-03,  5.73817E-03,  5.37668E-03,  5.05087E-03,  4.75726E-03,  4.49260E-03,  4.25390E-03,  4.03840E-03,  3.84360E-03,  3.66723E-03,  3.50724E-03,  3.36179E-03,  3.22922E-03,  3.10806E-03,  2.99700E-03,  2.89486E-03,  2.80062E-03,  2.71336E-03,  2.63229E-03,
  1.27610E-03,  1.32690E-03,  1.37929E-03,  1.43343E-03,  1.48950E-03,  1.54772E-03,  1.60840E-03,  1.67191E-03,  1.73871E-03,  1.80938E-03,  1.88462E-03,  1.96529E-03,  2.05241E-03,  2.14720E-03,  2.25111E-03,  2.36585E-03,  2.49337E-03,  2.63595E-03,  2.79617E-03,  2.97696E-03,  3.18158E-03,  3.41364E-03,  3.67710E-03,  3.97622E-03,  4.31553E-03,  4.69979E-03,  5.13388E-03,  5.62269E-03,  6.17097E-03,  6.78317E-03,  7.46316E-03,  8.21400E-03,  9.03750E-03,  9.93389E-03,  1.09012E-02,  1.19349E-02,  1.30269E-02,  1.41653E-02,  1.53334E-02,  1.65094E-02,  1.76662E-02,  1.87719E-02,  1.97905E-02,  2.06843E-02,  2.14167E-02,  2.19552E-02,  2.22756E-02,  2.23645E-02,  2.22214E-02,  2.18584E-02,  2.12983E-02,  2.05721E-02,  1.97151E-02,  1.87632E-02,  1.77507E-02,  1.67082E-02,  1.56612E-02,  1.46305E-02,  1.36316E-02,  1.26761E-02,  1.17715E-02,  1.09225E-02,  1.01314E-02,  9.39866E-03,  8.72324E-03,  8.10326E-03,  7.53611E-03,  7.01878E-03,  6.54796E-03,  6.12027E-03,  5.73231E-03,  5.38074E-03,  5.06236E-03,  4.77412E-03,  4.51314E-03,  4.27677E-03,  4.06251E-03,  3.86811E-03,  3.69148E-03,  3.53074E-03,  3.38416E-03,  3.25022E-03,  3.12753E-03,  3.01483E-03,  2.91102E-03,  2.81511E-03,  2.72623E-03,  2.64358E-03,
