 -6.88244E-03, -7.17081E-03, -7.47276E-03, -7.78870E-03, -8.11894E-03, -8.46368E-03, -8.82296E-03, -9.19656E-03, -9.58399E-03, -9.98430E-03, -1.03960E-02, -1.08168E-02, -1.12436E-02, -1.16717E-02, -1.20950E-02, -1.25049E-02, -1.28902E-02, -1.32355E-02, -1.35208E-02, -1.37198E-02, -1.37978E-02, -1.37101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73411E-02, -1.64834E-02, -1.56193E-02, -1.47692E-02, -1.39460E-02, -1.31579E-02, -1.24092E-02, -1.17020E-02, -1.10366E-02, -1.04122E-02, -9.82741E-03, -9.28033E-03, -8.76883E-03, -8.29074E-03, -7.84385E-03, -7.42603E-03, -7.03523E-03, -6.66949E-03, -6.32702E-03, -6.00610E-03, -5.70516E-03, -5.42276E-03,
 -6.88450E-03, -7.17661E-03, -7.48282E-03, -7.80357E-03, -8.13928E-03, -8.49023E-03, -8.85655E-03, -9.23815E-03, -9.63466E-03, -1.00453E-02, -1.04687E-02, -1.09028E-02, -1.13446E-02, -1.17898E-02, -1.22321E-02, -1.26634E-02, -1.30721E-02, -1.34429E-02, -1.37551E-02, -1.39813E-02, -1.40852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71025E-02, -1.61215E-02, -1.51749E-02, -1.42725E-02, -1.34195E-02, -1.26176E-02, -1.18670E-02, -1.11660E-02, -1.05125E-02, -9.90379E-03, -9.33707E-03, -8.80943E-03, -8.31803E-03, -7.86015E-03, -7.43325E-03, -7.03493E-03, -6.66298E-03, -6.31535E-03, -5.99017E-03, -5.68571E-03, -5.40040E-03,
 -6.87636E-03, -7.17150E-03, -7.48117E-03, -7.80591E-03, -8.14620E-03, -8.50241E-03, -8.87478E-03, -9.26337E-03, -9.66794E-03, -1.00879E-02, -1.05221E-02, -1.09688E-02, -1.14251E-02, -1.18871E-02, -1.23491E-02, -1.28031E-02, -1.32380E-02, -1.36388E-02, -1.39852E-02, -1.42497E-02, -1.43952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76998E-02, -1.65929E-02, -1.55453E-02, -1.45619E-02, -1.36441E-02, -1.27905E-02, -1.19983E-02, -1.12641E-02, -1.05839E-02, -9.95372E-03, -9.36969E-03, -8.82807E-03, -8.32536E-03, -7.85834E-03, -7.42402E-03, -7.01969E-03, -6.64286E-03, -6.29128E-03, -5.96292E-03, -5.65591E-03, -5.36856E-03,
 -6.85779E-03, -7.15518E-03, -7.46749E-03, -7.79533E-03, -8.13923E-03, -8.49968E-03, -8.87703E-03, -9.27147E-03, -9.68294E-03, -1.01111E-02, -1.05550E-02, -1.10132E-02, -1.14833E-02, -1.19618E-02, -1.24437E-02, -1.29215E-02, -1.33852E-02, -1.38208E-02, -1.42089E-02, -1.45233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70167E-02, -1.58665E-02, -1.48033E-02, -1.38232E-02, -1.29209E-02, -1.20908E-02, -1.13268E-02, -1.06232E-02, -9.97472E-03, -9.37627E-03, -8.82329E-03, -8.31163E-03, -7.83755E-03, -7.39768E-03, -6.98899E-03, -6.60876E-03, -6.25454E-03, -5.92415E-03, -5.61561E-03, -5.32714E-03,
 -6.82860E-03, -7.12745E-03, -7.44154E-03, -7.77152E-03, -8.11803E-03, -8.48162E-03, -8.86277E-03, -9.26182E-03, -9.67890E-03, -1.01138E-02, -1.05661E-02, -1.10346E-02, -1.15174E-02, -1.20118E-02, -1.25132E-02, -1.30157E-02, -1.35102E-02, -1.39846E-02, -1.44215E-02, -1.47975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73733E-02, -1.61237E-02, -1.49851E-02, -1.39479E-02, -1.30023E-02, -1.21392E-02, -1.13502E-02, -1.06276E-02, -9.96467E-03, -9.35523E-03, -8.79392E-03, -8.27597E-03, -7.79718E-03, -7.35380E-03, -6.94254E-03, -6.56048E-03, -6.20500E-03, -5.87379E-03, -5.56479E-03, -5.27613E-03,
 -6.78870E-03, -7.08819E-03, -7.40316E-03, -7.73432E-03, -8.08236E-03, -8.44793E-03, -8.83164E-03, -9.23394E-03, -9.65518E-03, -1.00954E-02, -1.05545E-02, -1.10317E-02, -1.15258E-02, -1.20347E-02, -1.25550E-02, -1.30819E-02, -1.36083E-02, -1.41243E-02, -1.46159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63010E-02, -1.50957E-02, -1.40096E-02, -1.30283E-02, -1.21391E-02, -1.13311E-02, -1.05948E-02, -9.92189E-03, -9.30542E-03, -8.73919E-03, -8.21789E-03, -7.73690E-03, -7.29221E-03, -6.88027E-03, -6.49801E-03, -6.14269E-03, -5.81191E-03, -5.50352E-03, -5.21563E-03,
 -6.73807E-03, -7.03737E-03, -7.35231E-03, -7.68363E-03, -8.03211E-03, -8.39846E-03, -8.78338E-03, -9.18750E-03, -9.61132E-03, -1.00552E-02, -1.05193E-02, -1.10034E-02, -1.15068E-02, -1.20283E-02, -1.25658E-02, -1.31160E-02, -1.36740E-02, -1.42327E-02, -1.47821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63831E-02, -1.51241E-02, -1.40006E-02, -1.29935E-02, -1.20867E-02, -1.12669E-02, -1.05230E-02, -9.84537E-03, -9.22623E-03, -8.65878E-03, -8.13727E-03, -7.65676E-03, -7.21302E-03, -6.80235E-03, -6.42155E-03, -6.06783E-03, -5.73872E-03, -5.43203E-03, -5.14585E-03,
 -6.67679E-03, -6.97506E-03, -7.28904E-03, -7.61952E-03, -7.96731E-03, -8.33319E-03, -8.71796E-03, -9.12236E-03, -9.54708E-03, -9.99272E-03, -1.04598E-02, -1.09485E-02, -1.14588E-02, -1.19905E-02, -1.25427E-02, -1.31137E-02, -1.37011E-02, -1.43011E-02, -1.49083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63562E-02, -1.50612E-02, -1.39149E-02, -1.28941E-02, -1.19797E-02, -1.11563E-02, -1.04115E-02, -9.73485E-03, -9.11771E-03, -8.55293E-03, -8.03446E-03, -7.55716E-03, -7.11666E-03, -6.70921E-03, -6.33154E-03, -5.98082E-03, -5.65459E-03, -5.35066E-03, -5.06711E-03,
 -6.60499E-03, -6.90142E-03, -7.21353E-03, -7.54216E-03, -7.88813E-03, -8.25229E-03, -8.63549E-03, -9.03859E-03, -9.46243E-03, -9.90783E-03, -1.03756E-02, -1.08664E-02, -1.13808E-02, -1.19195E-02, -1.24827E-02, -1.30707E-02, -1.36834E-02, -1.43205E-02, -1.49815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62100E-02, -1.49005E-02, -1.37487E-02, -1.27280E-02, -1.18171E-02, -1.09992E-02, -1.02608E-02, -9.59095E-03, -8.98064E-03, -8.42247E-03, -7.91029E-03, -7.43890E-03, -7.00390E-03, -6.60155E-03, -6.22860E-03, -5.88225E-03, -5.56007E-03, -5.25989E-03, -4.97982E-03,
 -6.52292E-03, -6.81670E-03, -7.12607E-03, -7.45185E-03, -7.79490E-03, -8.15609E-03, -8.53631E-03, -8.93652E-03, -9.35765E-03, -9.80071E-03, -1.02667E-02, -1.07568E-02, -1.12721E-02, -1.18139E-02, -1.23837E-02, -1.29833E-02, -1.36151E-02, -1.42821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46395E-02, -1.35014E-02, -1.24958E-02, -1.16002E-02, -1.07970E-02, -1.00725E-02, -9.41530E-03, -8.81656E-03, -8.26886E-03, -7.76610E-03, -7.30319E-03, -6.87582E-03, -6.48034E-03, -6.11360E-03, -5.77289E-03, -5.45582E-03, -5.16031E-03, -4.88452E-03,
 -6.43089E-03, -6.72125E-03, -7.02702E-03, -7.34902E-03, -7.68808E-03, -8.04509E-03, -8.42098E-03, -8.81670E-03, -9.23330E-03, -9.67188E-03, -1.01336E-02, -1.06200E-02, -1.11325E-02, -1.16731E-02, -1.22442E-02, -1.28490E-02, -1.34919E-02, -1.41786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42803E-02, -1.31759E-02, -1.22007E-02, -1.13322E-02, -1.05530E-02, -9.84934E-03, -9.21053E-03, -8.62784E-03, -8.09418E-03, -7.60374E-03, -7.15165E-03, -6.73384E-03, -6.34683E-03, -5.98763E-03, -5.65365E-03, -5.34265E-03, -5.05262E-03, -4.78182E-03,
 -6.32927E-03, -6.61551E-03, -6.91690E-03, -7.23422E-03, -7.56830E-03, -7.92000E-03, -8.29023E-03, -8.67997E-03, -9.09026E-03, -9.52226E-03, -9.97726E-03, -1.04568E-02, -1.09628E-02, -1.14975E-02, -1.20641E-02, -1.26666E-02, -1.33109E-02, -1.40051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38305E-02, -1.27792E-02, -1.18491E-02, -1.10187E-02, -1.02718E-02, -9.59567E-03, -8.98028E-03, -8.41761E-03, -7.90113E-03, -7.42551E-03, -6.98627E-03, -6.57965E-03, -6.20245E-03, -5.85191E-03, -5.52563E-03, -5.22149E-03, -4.93764E-03, -4.67242E-03,
 -6.21853E-03, -6.50000E-03, -6.79628E-03, -7.10811E-03, -7.43630E-03, -7.78166E-03, -8.14505E-03, -8.52741E-03, -8.92974E-03, -9.35318E-03, -9.79901E-03, -1.02688E-02, -1.07645E-02, -1.12886E-02, -1.18446E-02, -1.24369E-02, -1.30723E-02, -1.37600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33028E-02, -1.23221E-02, -1.14499E-02, -1.06673E-02, -9.96003E-03, -9.31688E-03, -8.72911E-03, -8.18970E-03, -7.69294E-03, -7.23413E-03, -6.80933E-03, -6.41520E-03, -6.04888E-03, -5.70788E-03, -5.39002E-03, -5.09337E-03, -4.81624E-03, -4.55707E-03,
 -6.09918E-03, -6.37530E-03, -6.66583E-03, -6.97148E-03, -7.29298E-03, -7.63109E-03, -7.98659E-03, -8.36035E-03, -8.75326E-03, -9.16636E-03, -9.60084E-03, -1.00581E-02, -1.05401E-02, -1.10491E-02, -1.15885E-02, -1.21628E-02, -1.27787E-02, -1.34456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27152E-02, -1.18191E-02, -1.10150E-02, -1.02877E-02, -9.62551E-03, -9.01943E-03, -8.46235E-03, -7.94852E-03, -7.47326E-03, -7.03266E-03, -6.62339E-03, -6.24263E-03, -5.88790E-03, -5.55703E-03, -5.24810E-03, -4.95939E-03, -4.68935E-03, -4.43658E-03,
 -5.97177E-03, -6.24204E-03, -6.52628E-03, -6.82515E-03, -7.13930E-03, -7.46941E-03, -7.81618E-03, -8.18032E-03, -8.56261E-03, -8.96391E-03, -9.38519E-03, -9.82766E-03, -1.02928E-02, -1.07827E-02, -1.13002E-02, -1.18494E-02, -1.24360E-02, -1.30687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20896E-02, -1.12876E-02, -1.05583E-02, -9.89096E-03, -9.27720E-03, -8.71057E-03, -8.18589E-03, -7.69890E-03, -7.24606E-03, -6.82435E-03, -6.43116E-03, -6.06418E-03, -5.72139E-03, -5.40095E-03, -5.10121E-03, -4.82067E-03, -4.55794E-03, -4.31176E-03,
 -5.83689E-03, -6.10090E-03, -6.37843E-03, -6.67004E-03, -6.97633E-03, -7.29788E-03, -7.63525E-03, -7.98903E-03, -8.35980E-03, -8.74820E-03, -9.15491E-03, -9.58076E-03, -1.00268E-02, -1.04945E-02, -1.09858E-02, -1.15038E-02, -1.20529E-02, -1.26400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14509E-02, -1.07470E-02, -1.00950E-02, -9.48912E-03, -8.92469E-03, -8.39799E-03, -7.90594E-03, -7.44586E-03, -7.01543E-03, -6.61257E-03, -6.23539E-03, -5.88216E-03, -5.55127E-03, -5.24124E-03, -4.95069E-03, -4.67833E-03, -4.42296E-03, -4.18343E-03,
 -5.69515E-03, -5.95259E-03, -6.22307E-03, -6.50710E-03, -6.80517E-03, -7.11777E-03, -7.44534E-03, -7.78829E-03, -8.14701E-03, -8.52184E-03, -8.91314E-03, -9.32127E-03, -9.74670E-03, -1.01900E-02, -1.06523E-02, -1.11351E-02, -1.16408E-02, -1.21738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08252E-02, -1.02174E-02, -9.64080E-03, -9.09454E-03, -8.57774E-03, -8.08947E-03, -7.62872E-03, -7.19442E-03, -6.78545E-03, -6.40064E-03, -6.03882E-03, -5.69879E-03, -5.37938E-03, -5.07944E-03, -4.79784E-03, -4.53349E-03, -4.28534E-03, -4.05239E-03,
 -5.54715E-03, -5.79780E-03, -6.06102E-03, -6.33726E-03, -6.62693E-03, -6.93041E-03, -7.24801E-03, -7.57998E-03, -7.92647E-03, -8.28756E-03, -8.66321E-03, -9.05329E-03, -9.45757E-03, -9.87580E-03, -1.03077E-02, -1.07532E-02, -1.12127E-02, -1.16869E-02, -1.21780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07637E-02, -1.02379E-02, -9.71850E-03, -9.21094E-03, -8.71914E-03, -8.24575E-03, -7.79244E-03, -7.36017E-03, -6.94934E-03, -6.55995E-03, -6.19168E-03, -5.84399E-03, -5.51619E-03, -5.20748E-03, -4.91700E-03, -4.64386E-03, -4.38715E-03, -4.14595E-03, -3.91937E-03,
 -5.39351E-03, -5.63723E-03, -5.89307E-03, -6.16144E-03, -6.44268E-03, -6.73706E-03, -7.04478E-03, -7.36591E-03, -7.70041E-03, -8.04807E-03, -8.40846E-03, -8.78095E-03, -9.16463E-03, -9.55828E-03, -9.96039E-03, -1.03691E-02, -1.07823E-02, -1.11974E-02, -1.16121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01408E-02, -9.71239E-03, -9.26819E-03, -8.81932E-03, -8.37377E-03, -7.93723E-03, -7.51364E-03, -7.10565E-03, -6.71493E-03, -6.34241E-03, -5.98849E-03, -5.65319E-03, -5.33623E-03, -5.03711E-03, -4.75523E-03, -4.48986E-03, -4.24024E-03, -4.00557E-03, -3.78505E-03,
 -5.23478E-03, -5.47151E-03, -5.71998E-03, -5.98053E-03, -6.25345E-03, -6.53894E-03, -6.83708E-03, -7.14783E-03, -7.47094E-03, -7.80594E-03, -8.15209E-03, -8.50826E-03, -8.87289E-03, -9.24389E-03, -9.61852E-03, -9.99322E-03, -1.03635E-02, -1.07236E-02, -1.10666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62188E-03, -9.26814E-03, -8.88159E-03, -8.47767E-03, -8.06758E-03, -7.65937E-03, -7.25875E-03, -6.86968E-03, -6.49478E-03, -6.13572E-03, -5.79345E-03, -5.46837E-03, -5.16051E-03, -4.86961E-03, -4.59522E-03, -4.33676E-03, -4.09355E-03, -3.86488E-03, -3.65001E-03,
 -5.07149E-03, -5.30126E-03, -5.54242E-03, -5.79531E-03, -6.06016E-03, -6.33713E-03, -6.62622E-03, -6.92728E-03, -7.23993E-03, -7.56351E-03, -7.89697E-03, -8.23881E-03, -8.58693E-03, -8.93848E-03, -9.28964E-03, -9.63538E-03, -9.96913E-03, -1.02823E-02, -1.05639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22592E-03, -8.91988E-03, -8.57010E-03, -8.19488E-03, -7.80752E-03, -7.41764E-03, -7.03210E-03, -6.65569E-03, -6.29166E-03, -5.94213E-03, -5.60836E-03, -5.29100E-03, -4.99026E-03, -4.70599E-03, -4.43784E-03, -4.18529E-03, -3.94771E-03, -3.72443E-03, -3.51471E-03,
 -4.90412E-03, -5.12699E-03, -5.36100E-03, -5.60647E-03, -5.86361E-03, -6.13255E-03, -6.41328E-03, -6.70558E-03, -7.00898E-03, -7.32271E-03, -7.64552E-03, -7.97566E-03, -8.31062E-03, -8.64699E-03, -8.98014E-03, -9.30391E-03, -9.61009E-03, -9.88788E-03, -1.01230E-02, -1.02968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17761E-03, -8.96453E-03, -8.67673E-03, -8.34088E-03, -7.97655E-03, -7.59800E-03, -7.21553E-03, -6.83646E-03, -6.46590E-03, -6.10736E-03, -5.76307E-03, -5.43441E-03, -5.12208E-03, -4.82630E-03, -4.54695E-03, -4.28368E-03, -4.03597E-03, -3.80317E-03, -3.58460E-03, -3.37952E-03,
 -4.73309E-03, -4.94917E-03, -5.17623E-03, -5.41456E-03, -5.66442E-03, -5.92594E-03, -6.19912E-03, -6.48373E-03, -6.77931E-03, -7.08503E-03, -7.39959E-03, -7.72111E-03, -8.04689E-03, -8.37319E-03, -8.69491E-03, -9.00516E-03, -9.29471E-03, -9.55124E-03, -9.75841E-03, -9.89451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06935E-03, -8.84165E-03, -8.54193E-03, -8.19655E-03, -7.82481E-03, -7.44073E-03, -7.05439E-03, -6.67291E-03, -6.30121E-03, -5.94260E-03, -5.59916E-03, -5.27212E-03, -4.96204E-03, -4.66902E-03, -4.39285E-03, -4.13307E-03, -3.88908E-03, -3.66019E-03, -3.44565E-03, -3.24467E-03,
 -4.55872E-03, -4.76816E-03, -4.98848E-03, -5.22002E-03, -5.46307E-03, -5.71783E-03, -5.98432E-03, -6.26242E-03, -6.55170E-03, -6.85142E-03, -7.16034E-03, -7.47661E-03, -7.79756E-03, -8.11942E-03, -8.43699E-03, -8.74314E-03, -9.02825E-03, -9.27937E-03, -9.47917E-03, -9.60453E-03, -9.62468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85370E-03, -8.51292E-03, -8.13522E-03, -7.73823E-03, -7.33463E-03, -6.93341E-03, -6.54084E-03, -6.16114E-03, -5.79704E-03, -5.45016E-03, -5.12133E-03, -4.81078E-03, -4.51837E-03, -4.24366E-03, -3.98602E-03, -3.74469E-03, -3.51885E-03, -3.30767E-03, -3.11026E-03,
 -4.38129E-03, -4.58424E-03, -4.79804E-03, -5.02313E-03, -5.25985E-03, -5.50849E-03, -5.76919E-03, -6.04194E-03, -6.32649E-03, -6.62224E-03, -6.92817E-03, -7.24266E-03, -7.56327E-03, -7.88651E-03, -8.20746E-03, -8.51929E-03, -8.81265E-03, -9.07485E-03, -9.28874E-03, -9.43131E-03, -9.47183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99031E-03, -8.58176E-03, -8.15080E-03, -7.71210E-03, -7.27601E-03, -6.84971E-03, -6.43800E-03, -6.04394E-03, -5.66931E-03, -5.31499E-03, -4.98119E-03, -4.66767E-03, -4.37387E-03, -4.09904E-03, -3.84227E-03, -3.60260E-03, -3.37904E-03, -3.17058E-03, -2.97626E-03,
 -4.20100E-03, -4.39757E-03, -4.60508E-03, -4.82402E-03, -5.05485E-03, -5.29799E-03, -5.55373E-03, -5.82226E-03, -6.10355E-03, -6.39728E-03, -6.70278E-03, -7.01881E-03, -7.34342E-03, -7.67370E-03, -8.00539E-03, -8.33245E-03, -8.64650E-03, -8.93592E-03, -9.18490E-03, -9.37198E-03, -9.46825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23518E-03, -8.73583E-03, -8.23344E-03, -7.73870E-03, -7.25883E-03, -6.79853E-03, -6.36063E-03, -5.94662E-03, -5.55705E-03, -5.19178E-03, -4.85025E-03, -4.53156E-03, -4.23463E-03, -3.95828E-03, -3.70129E-03, -3.46242E-03, -3.24044E-03, -3.03419E-03, -2.84253E-03,
 -4.01798E-03, -4.20827E-03, -4.40964E-03, -4.62269E-03, -4.84801E-03, -5.08617E-03, -5.33768E-03, -5.60296E-03, -5.88230E-03, -6.17576E-03, -6.48311E-03, -6.80369E-03, -7.13625E-03, -7.47871E-03, -7.82787E-03, -8.17895E-03, -8.52512E-03, -8.85668E-03, -9.16013E-03, -9.41685E-03, -9.60144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56732E-03, -8.95864E-03, -8.37017E-03, -7.80782E-03, -7.27502E-03, -6.77348E-03, -6.30366E-03, -5.86518E-03, -5.45708E-03, -5.07803E-03, -4.72651E-03, -4.40086E-03, -4.09939E-03, -3.82042E-03, -3.56233E-03, -3.32356E-03, -3.10263E-03, -2.89815E-03, -2.70883E-03,
 -3.83229E-03, -4.01635E-03, -4.21169E-03, -4.41902E-03, -4.63910E-03, -4.87268E-03, -5.12052E-03, -5.38333E-03, -5.66176E-03, -5.95636E-03, -6.26744E-03, -6.59508E-03, -6.93890E-03, -7.29790E-03, -7.67024E-03, -8.05286E-03, -8.44097E-03, -8.82751E-03, -9.20217E-03, -9.55031E-03, -9.85142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96219E-03, -9.23081E-03, -8.54567E-03, -7.90730E-03, -7.31493E-03, -6.76690E-03, -6.26101E-03, -5.79476E-03, -5.36553E-03, -4.97065E-03, -4.60752E-03, -4.27363E-03, -3.96661E-03, -3.68423E-03, -3.42442E-03, -3.18527E-03, -2.96501E-03, -2.76201E-03, -2.57481E-03,
 -3.64394E-03, -3.82177E-03, -4.01109E-03, -4.21279E-03, -4.42776E-03, -4.65700E-03, -4.90151E-03, -5.16236E-03, -5.44062E-03, -5.73734E-03, -6.05353E-03, -6.39006E-03, -6.74760E-03, -7.12644E-03, -7.52635E-03, -7.94630E-03, -8.38404E-03, -8.83567E-03, -9.29484E-03, -9.75182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03930E-02, -9.53104E-03, -8.74297E-03, -8.02366E-03, -7.36782E-03, -6.77021E-03, -6.22582E-03, -5.72990E-03, -5.27804E-03, -4.86614E-03, -4.49048E-03, -4.14764E-03, -3.83452E-03, -3.54830E-03, -3.28644E-03, -3.04666E-03, -2.82689E-03, -2.62525E-03, -2.44007E-03,
