 -6.81849E-03, -7.09174E-03, -7.37681E-03, -7.67392E-03, -7.98317E-03, -8.30451E-03, -8.63774E-03, -8.98240E-03, -9.33769E-03, -9.70245E-03, -1.00749E-02, -1.04528E-02, -1.08327E-02, -1.12103E-02, -1.15800E-02, -1.19341E-02, -1.22629E-02, -1.25541E-02, -1.27918E-02, -1.29561E-02, -1.30223E-02, -1.29594E-02, -1.27301E-02, -1.22892E-02, -1.15833E-02, -1.05508E-02, -9.12321E-03, -7.22702E-03, -4.78916E-03, -1.74466E-03,  1.95151E-03,  6.30857E-03,  1.12806E-02,  1.67465E-02,  2.24929E-02,  2.82093E-02,  3.35008E-02,  3.79265E-02,  4.10597E-02,  4.25613E-02,  4.22436E-02,  4.01081E-02,  3.63435E-02,  3.12884E-02,  2.53703E-02,  1.90397E-02,  1.27130E-02,  6.73168E-03,  1.34253E-03, -3.30557E-03, -7.15110E-03, -1.02018E-02, -1.25138E-02, -1.41726E-02, -1.52761E-02, -1.59238E-02, -1.62083E-02, -1.62119E-02, -1.60044E-02, -1.56432E-02, -1.51746E-02, -1.46347E-02, -1.40515E-02, -1.34461E-02, -1.28340E-02, -1.22268E-02, -1.16324E-02, -1.10562E-02, -1.05020E-02, -9.97179E-03, -9.46674E-03, -8.98716E-03, -8.53287E-03, -8.10328E-03, -7.69755E-03, -7.31469E-03, -6.95360E-03, -6.61317E-03, -6.29224E-03, -5.98969E-03, -5.70441E-03, -5.43536E-03,
 -6.84904E-03, -7.12792E-03, -7.41925E-03, -7.72329E-03, -8.04022E-03, -8.37008E-03, -8.71271E-03, -9.06773E-03, -9.43443E-03, -9.81168E-03, -1.01978E-02, -1.05904E-02, -1.09861E-02, -1.13804E-02, -1.17674E-02, -1.21389E-02, -1.24846E-02, -1.27909E-02, -1.30403E-02, -1.32104E-02, -1.32728E-02, -1.31918E-02, -1.29231E-02, -1.24122E-02, -1.15934E-02, -1.03889E-02, -8.70943E-03, -6.45621E-03, -3.52630E-03,  1.78215E-04,  4.73531E-03,  1.01816E-02,  1.64844E-02,  2.35110E-02,  3.09994E-02,  3.85438E-02,  4.56067E-02,  5.15688E-02,  5.58179E-02,  5.78595E-02,  5.74181E-02,  5.44961E-02,  4.93715E-02,  4.25383E-02,  3.46118E-02,  2.62284E-02,  1.79610E-02,  1.02632E-02,  3.44490E-03, -2.32603E-03, -7.00273E-03, -1.06292E-02, -1.33080E-02, -1.51723E-02, -1.63640E-02, -1.70189E-02, -1.72587E-02, -1.71869E-02, -1.68887E-02, -1.64317E-02, -1.58686E-02, -1.52397E-02, -1.45748E-02, -1.38960E-02, -1.32191E-02, -1.25548E-02, -1.19108E-02, -1.12918E-02, -1.07005E-02, -1.01385E-02, -9.60612E-03, -9.10309E-03, -8.62868E-03, -8.18183E-03, -7.76129E-03, -7.36572E-03, -6.99372E-03, -6.64390E-03, -6.31489E-03, -6.00539E-03, -5.71413E-03, -5.43993E-03,
 -6.87050E-03, -7.15443E-03, -7.45141E-03, -7.76175E-03, -8.08571E-03, -8.42339E-03, -8.77474E-03, -9.13945E-03, -9.51690E-03, -9.90604E-03, -1.03053E-02, -1.07122E-02, -1.11235E-02, -1.15347E-02, -1.19395E-02, -1.23296E-02, -1.26940E-02, -1.30180E-02, -1.32828E-02, -1.34637E-02, -1.35290E-02, -1.34381E-02, -1.31399E-02, -1.25701E-02, -1.16497E-02, -1.02830E-02, -8.35694E-03, -5.74251E-03, -2.29957E-03,  2.11298E-03,  7.61928E-03,  1.42988E-02,  2.21483E-02,  3.10350E-02,  4.06508E-02,  5.04804E-02,  5.98073E-02,  6.77759E-02,  7.35166E-02,  7.63112E-02,  7.57507E-02,  7.18301E-02,  6.49476E-02,  5.58135E-02,  4.53056E-02,  3.43168E-02,  2.36309E-02,  1.38447E-02,  5.33982E-03, -1.70586E-03, -7.28012E-03, -1.14870E-02, -1.44983E-02, -1.65134E-02, -1.77313E-02, -1.83331E-02, -1.84740E-02, -1.82811E-02, -1.78549E-02, -1.72728E-02, -1.65930E-02, -1.58585E-02, -1.51001E-02, -1.43396E-02, -1.35920E-02, -1.28673E-02, -1.21716E-02, -1.15086E-02, -1.08800E-02, -1.02864E-02, -9.72727E-03, -9.20158E-03, -8.70797E-03, -8.24484E-03, -7.81050E-03, -7.40319E-03, -7.02122E-03, -6.66292E-03, -6.32669E-03, -6.01103E-03, -5.71452E-03, -5.43585E-03,
 -6.88244E-03, -7.17081E-03, -7.47276E-03, -7.78870E-03, -8.11894E-03, -8.46368E-03, -8.82296E-03, -9.19656E-03, -9.58399E-03, -9.98430E-03, -1.03960E-02, -1.08168E-02, -1.12436E-02, -1.16717E-02, -1.20950E-02, -1.25049E-02, -1.28902E-02, -1.32355E-02, -1.35208E-02, -1.37198E-02, -1.37978E-02, -1.37101E-02, -1.33991E-02, -1.27914E-02, -1.17948E-02, -1.02948E-02, -8.15299E-03, -5.20637E-03, -1.27114E-03,  3.84721E-03,  1.03338E-02,  1.83303E-02,  2.78853E-02,  3.88881E-02,  5.09977E-02,  6.35850E-02,  7.57224E-02,  8.62532E-02,  9.39607E-02,  9.78080E-02,  9.71814E-02,  9.20451E-02,  8.29506E-02,  7.09035E-02,  5.71443E-02,  4.29181E-02,  2.92899E-02,  1.70370E-02,  6.61702E-03, -1.80185E-03, -8.27427E-03, -1.29991E-02, -1.62475E-02, -1.83078E-02, -1.94505E-02, -1.99097E-02, -1.98771E-02, -1.95036E-02, -1.89037E-02, -1.81623E-02, -1.73411E-02, -1.64834E-02, -1.56193E-02, -1.47692E-02, -1.39460E-02, -1.31579E-02, -1.24092E-02, -1.17020E-02, -1.10366E-02, -1.04122E-02, -9.82741E-03, -9.28033E-03, -8.76883E-03, -8.29074E-03, -7.84385E-03, -7.42603E-03, -7.03523E-03, -6.66949E-03, -6.32702E-03, -6.00610E-03, -5.70516E-03, -5.42276E-03,
 -6.88450E-03, -7.17661E-03, -7.48282E-03, -7.80357E-03, -8.13928E-03, -8.49023E-03, -8.85655E-03, -9.23815E-03, -9.63466E-03, -1.00453E-02, -1.04687E-02, -1.09028E-02, -1.13446E-02, -1.17898E-02, -1.22321E-02, -1.26634E-02, -1.30721E-02, -1.34429E-02, -1.37551E-02, -1.39813E-02, -1.40852E-02, -1.40187E-02, -1.37194E-02, -1.31061E-02, -1.20748E-02, -1.04937E-02, -8.19932E-03, -4.99363E-03, -6.45273E-04,  5.10190E-03,  1.25083E-02,  2.17999E-02,  3.31063E-02,  4.63732E-02,  6.12584E-02,  7.70343E-02,  9.25448E-02,  1.06270E-01,  1.16537E-01,  1.21859E-01,  1.21306E-01,  1.14758E-01,  1.02952E-01,  8.72894E-02,  6.95122E-02,  5.13473E-02,  3.42338E-02,  1.91704E-02,  6.68515E-03, -3.10105E-03, -1.03611E-02, -1.54384E-02, -1.87418E-02, -2.06742E-02, -2.15910E-02, -2.17843E-02, -2.14819E-02, -2.08551E-02, -2.00283E-02, -1.90898E-02, -1.81008E-02, -1.71025E-02, -1.61215E-02, -1.51749E-02, -1.42725E-02, -1.34195E-02, -1.26176E-02, -1.18670E-02, -1.11660E-02, -1.05125E-02, -9.90379E-03, -9.33707E-03, -8.80943E-03, -8.31803E-03, -7.86015E-03, -7.43325E-03, -7.03493E-03, -6.66298E-03, -6.31535E-03, -5.99017E-03, -5.68571E-03, -5.40040E-03,
 -6.87636E-03, -7.17150E-03, -7.48117E-03, -7.80591E-03, -8.14620E-03, -8.50241E-03, -8.87478E-03, -9.26337E-03, -9.66794E-03, -1.00879E-02, -1.05221E-02, -1.09688E-02, -1.14251E-02, -1.18871E-02, -1.23491E-02, -1.28031E-02, -1.32380E-02, -1.36388E-02, -1.39852E-02, -1.42497E-02, -1.43952E-02, -1.43727E-02, -1.41167E-02, -1.35413E-02, -1.25339E-02, -1.09492E-02, -8.60261E-03, -5.26392E-03, -6.55259E-04,  5.54441E-03,  1.36813E-02,  2.40868E-02,  3.70066E-02,  5.24917E-02,  7.02552E-02,  8.95207E-02,  1.08920E-01,  1.26523E-01,  1.40079E-01,  1.47468E-01,  1.47263E-01,  1.39160E-01,  1.24103E-01,  1.04026E-01,  8.13639E-02,  5.85070E-02,  3.73893E-02,  1.92727E-02,  4.72848E-03, -6.23934E-03, -1.40023E-02, -1.91166E-02, -2.21764E-02, -2.37238E-02, -2.42076E-02, -2.39761E-02, -2.32868E-02, -2.23229E-02, -2.12112E-02, -2.00367E-02, -1.88547E-02, -1.76998E-02, -1.65929E-02, -1.55453E-02, -1.45619E-02, -1.36441E-02, -1.27905E-02, -1.19983E-02, -1.12641E-02, -1.05839E-02, -9.95372E-03, -9.36969E-03, -8.82807E-03, -8.32536E-03, -7.85834E-03, -7.42402E-03, -7.01969E-03, -6.64286E-03, -6.29128E-03, -5.96292E-03, -5.65591E-03, -5.36856E-03,
 -6.85779E-03, -7.15518E-03, -7.46749E-03, -7.79533E-03, -8.13923E-03, -8.49968E-03, -8.87703E-03, -9.27147E-03, -9.68294E-03, -1.01111E-02, -1.05550E-02, -1.10132E-02, -1.14833E-02, -1.19618E-02, -1.24437E-02, -1.29215E-02, -1.33852E-02, -1.38208E-02, -1.42089E-02, -1.45233E-02, -1.47283E-02, -1.47757E-02, -1.46006E-02, -1.41162E-02, -1.32070E-02, -1.17210E-02, -9.46035E-03, -6.17189E-03, -1.53974E-03,  4.81632E-03,  1.33295E-02,  2.44510E-02,  3.85778E-02,  5.59280E-02,  7.63595E-02,  9.91486E-02,  1.22792E-01,  1.44949E-01,  1.62661E-01,  1.72930E-01,  1.73547E-01,  1.63838E-01,  1.44956E-01,  1.19554E-01,  9.10351E-02,  6.27101E-02,  3.71673E-02,  1.59662E-02, -3.50085E-04, -1.20192E-02, -1.97367E-02, -2.43645E-02, -2.67326E-02, -2.75395E-02, -2.73236E-02, -2.64758E-02, -2.52665E-02, -2.38764E-02, -2.24217E-02, -2.09747E-02, -1.95780E-02, -1.82550E-02, -1.70167E-02, -1.58665E-02, -1.48033E-02, -1.38232E-02, -1.29209E-02, -1.20908E-02, -1.13268E-02, -1.06232E-02, -9.97472E-03, -9.37627E-03, -8.82329E-03, -8.31163E-03, -7.83755E-03, -7.39768E-03, -6.98899E-03, -6.60876E-03, -6.25454E-03, -5.92415E-03, -5.61561E-03, -5.32714E-03,
 -6.82860E-03, -7.12745E-03, -7.44154E-03, -7.77152E-03, -8.11803E-03, -8.48162E-03, -8.86277E-03, -9.26182E-03, -9.67890E-03, -1.01138E-02, -1.05661E-02, -1.10346E-02, -1.15174E-02, -1.20118E-02, -1.25132E-02, -1.30157E-02, -1.35102E-02, -1.39846E-02, -1.44215E-02, -1.47975E-02, -1.50800E-02, -1.52246E-02, -1.51709E-02, -1.48369E-02, -1.41115E-02, -1.28462E-02, -1.08429E-02, -7.84189E-03, -3.50825E-03,  2.57766E-03,  1.09203E-02,  2.20876E-02,  3.66504E-02,  5.50594E-02,  7.74384E-02,  1.03289E-01,  1.31152E-01,  1.58373E-01,  1.81193E-01,  1.95415E-01,  1.97614E-01,  1.86414E-01,  1.63132E-01,  1.31382E-01,  9.59298E-02,  6.13846E-02,  3.12166E-02,  7.29824E-03, -1.00142E-02, -2.14284E-02, -2.81607E-02, -3.14961E-02, -3.25424E-02, -3.21478E-02, -3.09114E-02, -2.92326E-02, -2.73648E-02, -2.54622E-02, -2.36133E-02, -2.18652E-02, -2.02396E-02, -1.87430E-02, -1.73733E-02, -1.61237E-02, -1.49851E-02, -1.39479E-02, -1.30023E-02, -1.21392E-02, -1.13502E-02, -1.06276E-02, -9.96467E-03, -9.35523E-03, -8.79392E-03, -8.27597E-03, -7.79718E-03, -7.35380E-03, -6.94254E-03, -6.56048E-03, -6.20500E-03, -5.87379E-03, -5.56479E-03, -5.27613E-03,
 -6.78870E-03, -7.08819E-03, -7.40316E-03, -7.73432E-03, -8.08236E-03, -8.44793E-03, -8.83164E-03, -9.23394E-03, -9.65518E-03, -1.00954E-02, -1.05545E-02, -1.10317E-02, -1.15258E-02, -1.20347E-02, -1.25550E-02, -1.30819E-02, -1.36083E-02, -1.41243E-02, -1.46159E-02, -1.50633E-02, -1.54397E-02, -1.57074E-02, -1.58148E-02, -1.56912E-02, -1.52394E-02, -1.43269E-02, -1.27739E-02, -1.03382E-02, -6.69783E-03, -1.43278E-03,  5.98980E-03,  1.62167E-02,  2.99788E-02,  4.80005E-02,  7.08053E-02,  9.83707E-02,  1.29622E-01,  1.61885E-01,  1.90648E-01,  2.10164E-01,  2.15149E-01,  2.02941E-01,  1.74822E-01,  1.35622E-01,  9.20290E-02,  5.05675E-02,  1.59809E-02, -9.55740E-03, -2.62306E-02, -3.56562E-02, -3.98837E-02, -4.07502E-02, -3.96385E-02, -3.74834E-02, -3.48700E-02, -3.21421E-02, -2.94882E-02, -2.70023E-02, -2.47234E-02, -2.26594E-02, -2.08021E-02, -1.91358E-02, -1.76418E-02, -1.63010E-02, -1.50957E-02, -1.40096E-02, -1.30283E-02, -1.21391E-02, -1.13311E-02, -1.05948E-02, -9.92189E-03, -9.30542E-03, -8.73919E-03, -8.21789E-03, -7.73690E-03, -7.29221E-03, -6.88027E-03, -6.49801E-03, -6.14269E-03, -5.81191E-03, -5.50352E-03, -5.21563E-03,
 -6.73807E-03, -7.03737E-03, -7.35231E-03, -7.68363E-03, -8.03211E-03, -8.39846E-03, -8.78338E-03, -9.18750E-03, -9.61132E-03, -1.00552E-02, -1.05193E-02, -1.10034E-02, -1.15068E-02, -1.20283E-02, -1.25658E-02, -1.31160E-02, -1.36740E-02, -1.42327E-02, -1.47821E-02, -1.53080E-02, -1.57906E-02, -1.62023E-02, -1.65050E-02, -1.66457E-02, -1.65509E-02, -1.61196E-02, -1.52116E-02, -1.36345E-02, -1.11248E-02, -7.32419E-03, -1.75273E-03,  6.21998E-03,  1.73942E-02,  3.27259E-02,  5.32231E-02,  7.96461E-02,  1.11872E-01,  1.47894E-01,  1.82879E-01,  2.09297E-01,  2.19092E-01,  2.07234E-01,  1.74324E-01,  1.26502E-01,  7.31755E-02,  2.39796E-02, -1.41723E-02, -3.88629E-02, -5.16806E-02, -5.60786E-02, -5.54299E-02, -5.21912E-02, -4.78826E-02, -4.33460E-02, -3.90029E-02, -3.50365E-02, -3.15027E-02, -2.83942E-02, -2.56753E-02, -2.33007E-02, -2.12243E-02, -1.94034E-02, -1.78004E-02, -1.63831E-02, -1.51241E-02, -1.40006E-02, -1.29935E-02, -1.20867E-02, -1.12669E-02, -1.05230E-02, -9.84537E-03, -9.22623E-03, -8.65878E-03, -8.13727E-03, -7.65676E-03, -7.21302E-03, -6.80235E-03, -6.42155E-03, -6.06783E-03, -5.73872E-03, -5.43203E-03, -5.14585E-03,
 -6.67679E-03, -6.97506E-03, -7.28904E-03, -7.61952E-03, -7.96731E-03, -8.33319E-03, -8.71796E-03, -9.12236E-03, -9.54708E-03, -9.99272E-03, -1.04598E-02, -1.09485E-02, -1.14588E-02, -1.19905E-02, -1.25427E-02, -1.31137E-02, -1.37011E-02, -1.43011E-02, -1.49083E-02, -1.55150E-02, -1.61102E-02, -1.66787E-02, -1.71997E-02, -1.76441E-02, -1.79720E-02, -1.81282E-02, -1.80361E-02, -1.75894E-02, -1.66390E-02, -1.49746E-02, -1.22957E-02, -8.16556E-03, -1.93840E-03,  7.34644E-03,  2.10769E-02,  4.10485E-02,  6.89575E-02,  1.04927E-01,  1.45180E-01,  1.80629E-01,  1.99077E-01,  1.90946E-01,  1.54392E-01,  9.63084E-02,  2.99977E-02, -2.89649E-02, -6.89145E-02, -8.74259E-02, -9.00173E-02, -8.41021E-02, -7.50089E-02, -6.55404E-02, -5.68705E-02, -4.93564E-02, -4.30024E-02, -3.76826E-02, -3.32379E-02, -2.95155E-02, -2.63826E-02, -2.37286E-02, -2.14639E-02, -1.95165E-02, -1.78292E-02, -1.63562E-02, -1.50612E-02, -1.39149E-02, -1.28941E-02, -1.19797E-02, -1.11563E-02, -1.04115E-02, -9.73485E-03, -9.11771E-03, -8.55293E-03, -8.03446E-03, -7.55716E-03, -7.11666E-03, -6.70921E-03, -6.33154E-03, -5.98082E-03, -5.65459E-03, -5.35066E-03, -5.06711E-03,
 -6.60499E-03, -6.90142E-03, -7.21353E-03, -7.54216E-03, -7.88813E-03, -8.25229E-03, -8.63549E-03, -9.03859E-03, -9.46243E-03, -9.90783E-03, -1.03756E-02, -1.08664E-02, -1.13808E-02, -1.19195E-02, -1.24827E-02, -1.30707E-02, -1.36834E-02, -1.43205E-02, -1.49815E-02, -1.56656E-02, -1.63716E-02, -1.70985E-02, -1.78451E-02, -1.86109E-02, -1.93968E-02, -2.02060E-02, -2.10465E-02, -2.19332E-02, -2.28918E-02, -2.39605E-02, -2.51860E-02, -2.65965E-02, -2.81158E-02, -2.93417E-02, -2.90853E-02, -2.46589E-02, -1.14086E-02,  1.59519E-02,  5.84988E-02,  1.07031E-01,  1.42513E-01,  1.45936E-01,  1.08806E-01,  3.65636E-02, -5.22334E-02, -1.28612E-01, -1.67171E-01, -1.66815E-01, -1.45856E-01, -1.20541E-01, -9.80213E-02, -7.99117E-02, -6.58220E-02, -5.49242E-02, -4.64494E-02, -3.97918E-02, -3.44981E-02, -3.02349E-02, -2.67573E-02, -2.38844E-02, -2.14821E-02, -1.94498E-02, -1.77117E-02, -1.62100E-02, -1.49005E-02, -1.37487E-02, -1.27280E-02, -1.18171E-02, -1.09992E-02, -1.02608E-02, -9.59095E-03, -8.98064E-03, -8.42247E-03, -7.91029E-03, -7.43890E-03, -7.00390E-03, -6.60155E-03, -6.22860E-03, -5.88225E-03, -5.56007E-03, -5.25989E-03, -4.97982E-03,
 -6.52292E-03, -6.81670E-03, -7.12607E-03, -7.45185E-03, -7.79490E-03, -8.15609E-03, -8.53631E-03, -8.93652E-03, -9.35765E-03, -9.80071E-03, -1.02667E-02, -1.07568E-02, -1.12721E-02, -1.18139E-02, -1.23837E-02, -1.29833E-02, -1.36151E-02, -1.42821E-02, -1.49885E-02, -1.57403E-02, -1.65464E-02, -1.74198E-02, -1.83801E-02, -1.94571E-02, -2.06959E-02, -2.21655E-02, -2.39718E-02, -2.62776E-02, -2.93327E-02, -3.35194E-02, -3.94126E-02, -4.78459E-02, -5.99339E-02, -7.68962E-02, -9.93076E-02, -1.25110E-01, -1.46081E-01, -1.45653E-01, -1.07109E-01, -3.46546E-02,  3.80841E-02,  7.03759E-02,  3.88843E-02, -5.78970E-02, -1.99006E-01, -3.24095E-01, -3.53780E-01, -2.97147E-01, -2.23012E-01, -1.63834E-01, -1.22184E-01, -9.35034E-02, -7.35127E-02, -5.92598E-02, -4.88441E-02, -4.10491E-02, -3.50850E-02, -3.04274E-02, -2.67209E-02, -2.37193E-02, -2.12489E-02, -1.91851E-02, -1.74374E-02, -1.59388E-02, -1.46395E-02, -1.35014E-02, -1.24958E-02, -1.16002E-02, -1.07970E-02, -1.00725E-02, -9.41530E-03, -8.81656E-03, -8.26886E-03, -7.76610E-03, -7.30319E-03, -6.87582E-03, -6.48034E-03, -6.11360E-03, -5.77289E-03, -5.45582E-03, -5.16031E-03, -4.88452E-03,
 -6.43089E-03, -6.72125E-03, -7.02702E-03, -7.34902E-03, -7.68808E-03, -8.04509E-03, -8.42098E-03, -8.81670E-03, -9.23330E-03, -9.67188E-03, -1.01336E-02, -1.06200E-02, -1.11325E-02, -1.16731E-02, -1.22442E-02, -1.28490E-02, -1.34919E-02, -1.41786E-02, -1.49177E-02, -1.57214E-02, -1.66073E-02, -1.76016E-02, -1.87432E-02, -2.00903E-02, -2.17310E-02, -2.37990E-02, -2.64997E-02, -3.01510E-02, -3.52499E-02, -4.25794E-02, -5.33782E-02, -6.95997E-02, -9.42612E-02, -1.31765E-01, -1.87617E-01, -2.65653E-01, -3.58382E-01, -4.28441E-01, -4.09676E-01, -2.80571E-01, -1.18769E-01, -2.10491E-02, -3.50806E-02, -1.76066E-01, -4.54883E-01, -7.83042E-01, -7.66225E-01, -5.05798E-01, -3.15980E-01, -2.06461E-01, -1.42587E-01, -1.03498E-01, -7.83657E-02, -6.14765E-02, -4.96815E-02, -4.11640E-02, -3.48300E-02, -2.99955E-02, -2.62176E-02, -2.32021E-02, -2.07478E-02, -1.87149E-02, -1.70040E-02, -1.55433E-02, -1.42803E-02, -1.31759E-02, -1.22007E-02, -1.13322E-02, -1.05530E-02, -9.84934E-03, -9.21053E-03, -8.62784E-03, -8.09418E-03, -7.60374E-03, -7.15165E-03, -6.73384E-03, -6.34683E-03, -5.98763E-03, -5.65365E-03, -5.34265E-03, -5.05262E-03, -4.78182E-03,
 -6.32927E-03, -6.61551E-03, -6.91690E-03, -7.23422E-03, -7.56830E-03, -7.92000E-03, -8.29023E-03, -8.67997E-03, -9.09026E-03, -9.52226E-03, -9.97726E-03, -1.04568E-02, -1.09628E-02, -1.14975E-02, -1.20641E-02, -1.26666E-02, -1.33109E-02, -1.40051E-02, -1.47608E-02, -1.55948E-02, -1.65321E-02, -1.76091E-02, -1.88802E-02, -2.04272E-02, -2.23733E-02, -2.49070E-02, -2.83191E-02, -3.30648E-02, -3.98665E-02, -4.98898E-02, -6.50473E-02, -8.85258E-02, -1.25698E-01, -1.85632E-01, -2.83222E-01, -4.40237E-01, -6.74306E-01, -9.35897E-01, -9.97984E-01, -7.01477E-01, -3.12002E-01, -8.14347E-02, -6.08068E-02, -2.56390E-01, -8.10079E-01, -2.52294E+00, -1.91316E+00, -7.55339E-01, -3.89020E-01, -2.32156E-01, -1.52109E-01, -1.06651E-01, -7.88323E-02, -6.08065E-02, -4.85714E-02, -3.99359E-02, -3.36316E-02, -2.88897E-02, -2.52262E-02, -2.23265E-02, -1.99805E-02, -1.80447E-02, -1.64186E-02, -1.50310E-02, -1.38305E-02, -1.27792E-02, -1.18491E-02, -1.10187E-02, -1.02718E-02, -9.59567E-03, -8.98028E-03, -8.41761E-03, -7.90113E-03, -7.42551E-03, -6.98627E-03, -6.57965E-03, -6.20245E-03, -5.85191E-03, -5.52563E-03, -5.22149E-03, -4.93764E-03, -4.67242E-03,
 -6.21853E-03, -6.50000E-03, -6.79628E-03, -7.10811E-03, -7.43630E-03, -7.78166E-03, -8.14505E-03, -8.52741E-03, -8.92974E-03, -9.35318E-03, -9.79901E-03, -1.02688E-02, -1.07645E-02, -1.12886E-02, -1.18446E-02, -1.24369E-02, -1.30723E-02, -1.37600E-02, -1.45135E-02, -1.53528E-02, -1.63068E-02, -1.74187E-02, -1.87528E-02, -2.04056E-02, -2.25235E-02, -2.53304E-02, -2.91736E-02, -3.45997E-02, -4.24849E-02, -5.42633E-02, -7.23404E-02, -1.00867E-01, -1.47241E-01, -2.25162E-01, -3.61127E-01, -6.08478E-01, -1.07198E+00, -1.85976E+00, -2.32826E+00, -1.40021E+00, -4.37729E-01, -3.17504E-03,  4.35524E-02, -1.79587E-01, -7.79689E-01, -2.79962E+00, -2.02881E+00, -7.52996E-01, -3.79925E-01, -2.23658E-01, -1.44956E-01, -1.00764E-01, -7.40207E-02, -5.68812E-02, -4.53687E-02, -3.73187E-02, -3.14871E-02, -2.71260E-02, -2.37691E-02, -2.11163E-02, -1.89695E-02, -1.71945E-02, -1.56988E-02, -1.44171E-02, -1.33028E-02, -1.23221E-02, -1.14499E-02, -1.06673E-02, -9.96003E-03, -9.31688E-03, -8.72911E-03, -8.18970E-03, -7.69294E-03, -7.23413E-03, -6.80933E-03, -6.41520E-03, -6.04888E-03, -5.70788E-03, -5.39002E-03, -5.09337E-03, -4.81624E-03, -4.55707E-03,
 -6.09918E-03, -6.37530E-03, -6.66583E-03, -6.97148E-03, -7.29298E-03, -7.63109E-03, -7.98659E-03, -8.36035E-03, -8.75326E-03, -9.16636E-03, -9.60084E-03, -1.00581E-02, -1.05401E-02, -1.10491E-02, -1.15885E-02, -1.21628E-02, -1.27787E-02, -1.34456E-02, -1.41776E-02, -1.49950E-02, -1.59283E-02, -1.70223E-02, -1.83443E-02, -1.99955E-02, -2.21291E-02, -2.49797E-02, -2.89109E-02, -3.44952E-02, -4.26504E-02, -5.48823E-02, -7.37300E-02, -1.03620E-01, -1.52606E-01, -2.36171E-01, -3.86458E-01, -6.77760E-01, -1.30845E+00, -2.85370E+00, -4.69573E+00, -1.89216E+00, -9.37594E-02,  4.23477E-01,  3.55131E-01,  7.96247E-02, -3.13728E-01, -7.37258E-01, -7.46654E-01, -4.75431E-01, -2.86069E-01, -1.80865E-01, -1.21428E-01, -8.61691E-02, -6.42160E-02, -4.99314E-02, -4.02560E-02, -3.34557E-02, -2.85086E-02, -2.47922E-02, -2.19154E-02, -1.96261E-02, -1.77580E-02, -1.61990E-02, -1.48721E-02, -1.37236E-02, -1.27152E-02, -1.18191E-02, -1.10150E-02, -1.02877E-02, -9.62551E-03, -9.01943E-03, -8.46235E-03, -7.94852E-03, -7.47326E-03, -7.03266E-03, -6.62339E-03, -6.24263E-03, -5.88790E-03, -5.55703E-03, -5.24810E-03, -4.95939E-03, -4.68935E-03, -4.43658E-03,
 -5.97177E-03, -6.24204E-03, -6.52628E-03, -6.82515E-03, -7.13930E-03, -7.46941E-03, -7.81618E-03, -8.18032E-03, -8.56261E-03, -8.96391E-03, -9.38519E-03, -9.82766E-03, -1.02928E-02, -1.07827E-02, -1.13002E-02, -1.18494E-02, -1.24360E-02, -1.30687E-02, -1.37604E-02, -1.45299E-02, -1.54054E-02, -1.64291E-02, -1.76640E-02, -1.92049E-02, -2.11952E-02, -2.38537E-02, -2.75174E-02, -3.27128E-02, -4.02756E-02, -5.15588E-02, -6.88080E-02, -9.58618E-02, -1.39535E-01, -2.12530E-01, -3.40079E-01, -5.76369E-01, -1.04469E+00, -1.95127E+00, -2.41838E+00, -2.84876E-01,  1.62284E+00,  1.52914E+00,  8.82994E-01,  4.09519E-01,  6.34583E-02, -1.74696E-01, -2.61389E-01, -2.30566E-01, -1.70814E-01, -1.21839E-01, -8.80997E-02, -6.57429E-02, -5.08684E-02, -4.07709E-02, -3.37289E-02, -2.86676E-02, -2.49140E-02, -2.20416E-02, -1.97759E-02, -1.79375E-02, -1.64073E-02, -1.51048E-02, -1.39747E-02, -1.29788E-02, -1.20896E-02, -1.12876E-02, -1.05583E-02, -9.89096E-03, -9.27720E-03, -8.71057E-03, -8.18589E-03, -7.69890E-03, -7.24606E-03, -6.82435E-03, -6.43116E-03, -6.06418E-03, -5.72139E-03, -5.40095E-03, -5.10121E-03, -4.82067E-03, -4.55794E-03, -4.31176E-03,
