 -4.12687E-03, -4.17917E-03, -4.22691E-03, -4.26940E-03, -4.30597E-03, -4.33597E-03, -4.35886E-03, -4.37428E-03, -4.38213E-03, -4.38272E-03, -4.37697E-03, -4.36664E-03, -4.35461E-03, -4.34530E-03, -4.34511E-03, -4.36292E-03, -4.41067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12219E-02,  2.08097E-02,  2.02536E-02,  1.95860E-02,  1.88390E-02,  1.80417E-02,  1.72189E-02,  1.63909E-02,  1.55733E-02,  1.47776E-02,  1.40117E-02,  1.32807E-02,  1.25876E-02,  1.19337E-02,  1.13189E-02,  1.07424E-02,  1.02028E-02,  9.69836E-03,  9.22713E-03,  8.78702E-03,  8.37597E-03,  7.99194E-03,  7.63297E-03,  7.29721E-03,  6.98290E-03,
 -3.73059E-03, -3.76288E-03, -3.79014E-03, -3.81186E-03, -3.82761E-03, -3.83711E-03, -3.84024E-03, -3.83723E-03, -3.82872E-03, -3.81599E-03, -3.80118E-03, -3.78760E-03, -3.78011E-03, -3.78558E-03, -3.81350E-03, -3.87659E-03, -3.99156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61206E-02,  1.70434E-02,  1.78247E-02,  1.84415E-02,  1.88780E-02,  1.91272E-02,  1.91918E-02,  1.90832E-02,  1.88200E-02,  1.84256E-02,  1.79255E-02,  1.73454E-02,  1.67093E-02,  1.60384E-02,  1.53505E-02,  1.46601E-02,  1.39783E-02,  1.33135E-02,  1.26716E-02,  1.20566E-02,  1.14706E-02,  1.09149E-02,  1.03898E-02,  9.89469E-03,  9.42885E-03,  8.99105E-03,  8.57995E-03,  8.19408E-03,  7.83193E-03,  7.49201E-03,  7.17284E-03,  6.87303E-03,
 -3.35107E-03, -3.36534E-03, -3.37431E-03, -3.37767E-03, -3.37525E-03, -3.36709E-03, -3.35352E-03, -3.33529E-03, -3.31377E-03, -3.29110E-03, -3.27051E-03, -3.25670E-03, -3.25622E-03, -3.27805E-03, -3.33427E-03, -3.44080E-03, -3.61825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36534E-02,  1.46698E-02,  1.55213E-02,  1.62006E-02,  1.67037E-02,  1.70313E-02,  1.71899E-02,  1.71911E-02,  1.70512E-02,  1.67896E-02,  1.64274E-02,  1.59858E-02,  1.54849E-02,  1.49428E-02,  1.43754E-02,  1.37959E-02,  1.32149E-02,  1.26408E-02,  1.20797E-02,  1.15363E-02,  1.10135E-02,  1.05133E-02,  1.00368E-02,  9.58434E-03,  9.15572E-03,  8.75045E-03,  8.36776E-03,  8.00673E-03,  7.66631E-03,  7.34541E-03,  7.04293E-03,  6.75776E-03,
 -2.98800E-03, -2.98603E-03, -2.97866E-03, -2.96576E-03, -2.94741E-03, -2.92395E-03, -2.89611E-03, -2.86515E-03, -2.83303E-03, -2.80266E-03, -2.77820E-03, -2.76546E-03, -2.77238E-03, -2.80960E-03, -2.89119E-03, -3.03547E-03, -3.26586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25165E-02,  1.34516E-02,  1.42026E-02,  1.47755E-02,  1.51780E-02,  1.54202E-02,  1.55151E-02,  1.54781E-02,  1.53265E-02,  1.50784E-02,  1.47519E-02,  1.43643E-02,  1.39314E-02,  1.34674E-02,  1.29841E-02,  1.24916E-02,  1.19980E-02,  1.15097E-02,  1.10314E-02,  1.05667E-02,  1.01181E-02,  9.68722E-03,  9.27501E-03,  8.88190E-03,  8.50790E-03,  8.15274E-03,  7.81593E-03,  7.49684E-03,  7.19472E-03,  6.90880E-03,  6.63824E-03,
 -2.64091E-03, -2.62431E-03, -2.60229E-03, -2.57491E-03, -2.54247E-03, -2.50561E-03, -2.46539E-03, -2.42349E-03, -2.38237E-03, -2.34555E-03, -2.31793E-03, -2.30617E-03, -2.31919E-03, -2.36881E-03, -2.47041E-03, -2.64383E-03, -2.91420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05804E-02,  1.16022E-02,  1.24265E-02,  1.30677E-02,  1.35394E-02,  1.38553E-02,  1.40302E-02,  1.40794E-02,  1.40190E-02,  1.38655E-02,  1.36348E-02,  1.33422E-02,  1.30017E-02,  1.26259E-02,  1.22258E-02,  1.18107E-02,  1.13882E-02,  1.09648E-02,  1.05453E-02,  1.01336E-02,  9.73243E-03,  9.34394E-03,  8.96948E-03,  8.60991E-03,  8.26567E-03,  7.93690E-03,  7.62348E-03,  7.32510E-03,  7.04135E-03,  6.77169E-03,  6.51556E-03,
 -2.30929E-03, -2.27942E-03, -2.24420E-03, -2.20384E-03, -2.15883E-03, -2.11003E-03, -2.05881E-03, -2.00716E-03, -1.95794E-03, -1.91511E-03, -1.88408E-03, -1.87206E-03, -1.88861E-03, -1.94617E-03, -2.06081E-03, -2.25299E-03, -2.54839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96286E-03,  1.08559E-02,  1.15599E-02,  1.20932E-02,  1.24729E-02,  1.27154E-02,  1.28365E-02,  1.28519E-02,  1.27768E-02,  1.26258E-02,  1.24127E-02,  1.21502E-02,  1.18496E-02,  1.15210E-02,  1.11730E-02,  1.08131E-02,  1.04473E-02,  1.00805E-02,  9.71666E-03,  9.35887E-03,  9.00943E-03,  8.67004E-03,  8.34188E-03,  8.02574E-03,  7.72204E-03,  7.43099E-03,  7.15255E-03,  6.88657E-03,  6.63275E-03,  6.39075E-03,
 -1.99251E-03, -1.95059E-03, -1.90339E-03, -1.85126E-03, -1.79487E-03, -1.73524E-03, -1.67396E-03, -1.61326E-03, -1.55626E-03, -1.50720E-03, -1.47179E-03, -1.45751E-03, -1.47415E-03, -1.53434E-03, -1.65418E-03, -1.85395E-03, -2.15891E-03, -2.59996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52476E-03,  9.47754E-03,  1.02356E-02,  1.08214E-02,  1.12548E-02,  1.15534E-02,  1.17339E-02,  1.18117E-02,  1.18013E-02,  1.17164E-02,  1.15696E-02,  1.13726E-02,  1.11359E-02,  1.08685E-02,  1.05787E-02,  1.02734E-02,  9.95841E-03,  9.63855E-03,  9.31780E-03,  8.99932E-03,  8.68560E-03,  8.37855E-03,  8.07959E-03,  7.78974E-03,  7.50968E-03,  7.23985E-03,  6.98045E-03,  6.73154E-03,  6.49303E-03,  6.26473E-03,
 -1.68995E-03, -1.63699E-03, -1.57883E-03, -1.51593E-03, -1.44906E-03, -1.37940E-03, -1.30864E-03, -1.23919E-03, -1.17429E-03, -1.11832E-03, -1.07705E-03, -1.05801E-03, -1.07087E-03, -1.12802E-03, -1.24505E-03, -1.44143E-03, -1.74113E-03, -2.17323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27947E-03,  8.27959E-03,  9.08094E-03,  9.70899E-03,  1.01855E-02,  1.05296E-02,  1.07581E-02,  1.08866E-02,  1.09291E-02,  1.08986E-02,  1.08069E-02,  1.06648E-02,  1.04819E-02,  1.02668E-02,  1.00271E-02,  9.76919E-03,  9.49877E-03,  9.22047E-03,  8.93820E-03,  8.65515E-03,  8.37389E-03,  8.09647E-03,  7.82445E-03,  7.55904E-03,  7.30111E-03,  7.05127E-03,  6.80992E-03,  6.57728E-03,  6.35344E-03,  6.13836E-03,
 -1.40095E-03, -1.33782E-03, -1.26955E-03, -1.19666E-03, -1.11999E-03, -1.04082E-03, -9.60901E-04, -8.82689E-04, -8.09470E-04, -7.45592E-04, -6.96727E-04, -6.70186E-04, -6.75290E-04, -7.23800E-04, -8.30404E-04, -1.01323E-03, -1.29439E-03, -1.70044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25098E-03,  8.08339E-03,  8.74265E-03,  9.25190E-03,  9.63101E-03,  9.89730E-03,  1.00661E-02,  1.01512E-02,  1.01650E-02,  1.01186E-02,  1.00220E-02,  9.88438E-03,  9.71360E-03,  9.51672E-03,  9.29988E-03,  9.06836E-03,  8.82666E-03,  8.57858E-03,  8.32727E-03,  8.07534E-03,  7.82488E-03,  7.57757E-03,  7.33474E-03,  7.09739E-03,  6.86627E-03,  6.64191E-03,  6.42469E-03,  6.21481E-03,  6.01238E-03,
 -1.12489E-03, -1.05233E-03, -9.74621E-04, -8.92347E-04, -8.06390E-04, -7.18031E-04, -6.29053E-04, -5.41874E-04, -4.59709E-04, -3.86759E-04, -3.28445E-04, -2.91684E-04, -2.85198E-04, -3.19885E-04, -4.09209E-04, -5.69625E-04, -8.20995E-04, -1.18696E-03, -1.69523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38067E-03,  7.23123E-03,  7.91041E-03,  8.44208E-03,  8.84649E-03,  9.14105E-03,  9.34094E-03,  9.45954E-03,  9.50872E-03,  9.49907E-03,  9.44004E-03,  9.34005E-03,  9.20655E-03,  9.04613E-03,  8.86454E-03,  8.66678E-03,  8.45713E-03,  8.23925E-03,  8.01622E-03,  7.79062E-03,  7.56457E-03,  7.33980E-03,  7.11771E-03,  6.89937E-03,  6.68566E-03,  6.47722E-03,  6.27450E-03,  6.07785E-03,  5.88745E-03,
 -8.61164E-04, -7.79775E-04, -6.93197E-04, -6.02017E-04, -5.07119E-04, -4.09762E-04, -3.11681E-04, -2.15196E-04, -1.23364E-04, -4.01353E-05,  2.94395E-05,  7.89843E-05,  1.00534E-04,  8.42389E-05,  1.80531E-05, -1.12599E-04, -3.25138E-04, -6.40120E-04, -1.08145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65737E-03,  6.51312E-03,  7.20108E-03,  7.74523E-03,  8.16575E-03,  8.47989E-03,  8.70250E-03,  8.84654E-03,  8.92338E-03,  8.94305E-03,  8.91445E-03,  8.84547E-03,  8.74309E-03,  8.61345E-03,  8.46195E-03,  8.29329E-03,  8.11154E-03,  7.92019E-03,  7.72222E-03,  7.52015E-03,  7.31607E-03,  7.11174E-03,  6.90858E-03,  6.70773E-03,  6.51013E-03,  6.31650E-03,  6.12737E-03,  5.94316E-03,  5.76415E-03,
 -6.09197E-04, -5.19505E-04, -4.24516E-04, -3.24800E-04, -2.21210E-04, -1.14942E-04, -7.63130E-06,  9.85551E-05,  2.00792E-04,  2.95456E-04,  3.77961E-04,  4.42571E-04,  4.82186E-04,  4.88118E-04,  4.49842E-04,  3.54754E-04,  1.87930E-04, -6.80769E-05, -4.33413E-04, -9.31063E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06940E-03,  5.91788E-03,  6.60399E-03,  7.15123E-03,  7.57936E-03,  7.90516E-03,  8.14302E-03,  8.30535E-03,  8.40299E-03,  8.44545E-03,  8.44109E-03,  8.39729E-03,  8.32058E-03,  8.21669E-03,  8.09067E-03,  7.94693E-03,  7.78931E-03,  7.62113E-03,  7.44524E-03,  7.26406E-03,  7.07967E-03,  6.89377E-03,  6.70781E-03,  6.52297E-03,  6.34020E-03,  6.16027E-03,  5.98380E-03,  5.81125E-03,  5.64296E-03,
 -3.68474E-04, -2.70925E-04, -1.67906E-04, -5.99515E-05,  5.21517E-05,  1.67300E-04,  2.84001E-04,  4.00288E-04,  5.13618E-04,  6.20757E-04,  7.17644E-04,  7.99246E-04,  8.59396E-04,  8.90614E-04,  8.83936E-04,  8.28733E-04,  7.12550E-04,  5.20964E-04,  2.37463E-04, -1.56671E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60480E-03,  5.43444E-03,  6.10885E-03,  6.65056E-03,  7.07854E-03,  7.40887E-03,  7.65526E-03,  7.82956E-03,  7.94199E-03,  8.00150E-03,  8.01594E-03,  7.99220E-03,  7.93636E-03,  7.85376E-03,  7.74911E-03,  7.62654E-03,  7.48966E-03,  7.34158E-03,  7.18503E-03,  7.02233E-03,  6.85546E-03,  6.68611E-03,  6.51571E-03,  6.34542E-03,  6.17624E-03,  6.00895E-03,  5.84421E-03,  5.68252E-03,  5.52429E-03,
 -1.38529E-04, -3.35101E-05,  7.72097E-05,  1.93157E-04,  3.13630E-04,  4.37651E-04,  5.63898E-04,  6.90642E-04,  8.15660E-04,  9.36145E-04,  1.04860E-03,  1.14873E-03,  1.23133E-03,  1.29013E-03,  1.31772E-03,  1.30539E-03,  1.24306E-03,  1.11920E-03,  9.20763E-04,  6.33123E-04,  2.39995E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25140E-03,  5.05185E-03,  5.70570E-03,  6.23414E-03,  6.65502E-03,  6.98350E-03,  7.23253E-03,  7.41321E-03,  7.53514E-03,  7.60669E-03,  7.63517E-03,  7.62699E-03,  7.58780E-03,  7.52255E-03,  7.43564E-03,  7.33088E-03,  7.21167E-03,  7.08092E-03,  6.94120E-03,  6.79473E-03,  6.64339E-03,  6.48883E-03,  6.33242E-03,  6.17532E-03,  6.01853E-03,  5.86284E-03,  5.70893E-03,  5.55732E-03,  5.40846E-03,
  8.10529E-05,  1.93192E-04,  3.11320E-04,  4.35039E-04,  5.63753E-04,  6.96629E-04,  8.32543E-04,  9.70024E-04,  1.10720E-03,  1.24170E-03,  1.37063E-03,  1.49043E-03,  1.59684E-03,  1.68480E-03,  1.74838E-03,  1.78072E-03,  1.77400E-03,  1.71941E-03,  1.60715E-03,  1.42650E-03,  1.16581E-03,  8.12554E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99707E-03,  4.75935E-03,  5.38492E-03,  5.89329E-03,  6.30098E-03,  6.62206E-03,  6.86853E-03,  7.05072E-03,  7.17755E-03,  7.25676E-03,  7.29512E-03,  7.29857E-03,  7.27232E-03,  7.22096E-03,  7.14853E-03,  7.05861E-03,  6.95431E-03,  6.83839E-03,  6.71323E-03,  6.58093E-03,  6.44328E-03,  6.30185E-03,  6.15797E-03,  6.01278E-03,  5.86723E-03,  5.72214E-03,  5.57818E-03,  5.43589E-03,  5.29574E-03,
  2.90629E-04,  4.09567E-04,  5.34828E-04,  6.66105E-04,  8.02922E-04,  9.44607E-04,  1.09025E-03,  1.23865E-03,  1.38829E-03,  1.53727E-03,  1.68327E-03,  1.82347E-03,  1.95455E-03,  2.07258E-03,  2.17305E-03,  2.25085E-03,  2.30026E-03,  2.31498E-03,  2.28829E-03,  2.21309E-03,  2.08215E-03,  1.88832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82984E-03,  4.54648E-03,  5.13726E-03,  5.61978E-03,  6.00906E-03,  6.31793E-03,  6.55738E-03,  6.73687E-03,  6.86459E-03,  6.94767E-03,  6.99231E-03,  7.00395E-03,  6.98740E-03,  6.94688E-03,  6.88609E-03,  6.80834E-03,  6.71651E-03,  6.61315E-03,  6.50049E-03,  6.38049E-03,  6.25484E-03,  6.12502E-03,  5.99231E-03,  5.85780E-03,  5.72242E-03,  5.58697E-03,  5.45212E-03,  5.31842E-03,  5.18633E-03,
  4.90507E-04,  6.15934E-04,  7.48058E-04,  8.86671E-04,  1.03143E-03,  1.18183E-03,  1.33717E-03,  1.49656E-03,  1.65882E-03,  1.82252E-03,  1.98590E-03,  2.14686E-03,  2.30296E-03,  2.45137E-03,  2.58890E-03,  2.71205E-03,  2.81703E-03,  2.89990E-03,  2.95672E-03,  2.98373E-03,  2.97778E-03,  2.93670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73812E-03,  4.40317E-03,  4.95387E-03,  5.40578E-03,  5.77229E-03,  6.06491E-03,  6.29354E-03,  6.46675E-03,  6.59195E-03,  6.67563E-03,  6.72342E-03,  6.74030E-03,  6.73062E-03,  6.69826E-03,  6.64661E-03,  6.57868E-03,  6.49713E-03,  6.40431E-03,  6.30229E-03,  6.19289E-03,  6.07769E-03,  5.95809E-03,  5.83528E-03,  5.71032E-03,  5.58410E-03,  5.45739E-03,  5.33084E-03,  5.20501E-03,  5.08036E-03,
  6.80948E-04,  8.12556E-04,  9.51265E-04,  1.09697E-03,  1.24947E-03,  1.40842E-03,  1.57337E-03,  1.74368E-03,  1.91855E-03,  2.09698E-03,  2.27777E-03,  2.45949E-03,  2.64053E-03,  2.81907E-03,  2.99317E-03,  3.16078E-03,  3.31990E-03,  3.46869E-03,  3.60573E-03,  3.73029E-03,  3.84283E-03,  3.94559E-03,  4.04363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98387E-03,  3.71081E-03,  4.31981E-03,  4.82635E-03,  5.24389E-03,  5.58412E-03,  5.85718E-03,  6.07185E-03,  6.23576E-03,  6.35556E-03,  6.43705E-03,  6.48533E-03,  6.50488E-03,  6.49964E-03,  6.47312E-03,  6.42839E-03,  6.36822E-03,  6.29502E-03,  6.21094E-03,  6.11790E-03,  6.01756E-03,  5.91141E-03,  5.80073E-03,  5.68667E-03,  5.57021E-03,  5.45220E-03,  5.33338E-03,  5.21438E-03,  5.09575E-03,  4.97792E-03,
  8.62168E-04,  9.99645E-04,  1.14465E-03,  1.29717E-03,  1.45716E-03,  1.62445E-03,  1.79880E-03,  1.97985E-03,  2.16714E-03,  2.36010E-03,  2.55804E-03,  2.76018E-03,  2.96567E-03,  3.17364E-03,  3.38323E-03,  3.59376E-03,  3.80479E-03,  4.01639E-03,  4.22935E-03,  4.44559E-03,  4.66869E-03,  4.90464E-03,  5.16291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08411E-03,  3.73739E-03,  4.28733E-03,  4.74680E-03,  5.12715E-03,  5.43840E-03,  5.68928E-03,  5.88744E-03,  6.03959E-03,  6.15159E-03,  6.22857E-03,  6.27508E-03,  6.29512E-03,  6.29221E-03,  6.26952E-03,  6.22981E-03,  6.17558E-03,  6.10902E-03,  6.03209E-03,  5.94653E-03,  5.85388E-03,  5.75550E-03,  5.65259E-03,  5.54620E-03,  5.43727E-03,  5.32659E-03,  5.21487E-03,  5.10271E-03,  4.99063E-03,  4.87908E-03,
  1.03435E-03,  1.17737E-03,  1.32834E-03,  1.48739E-03,  1.65456E-03,  1.82989E-03,  2.01334E-03,  2.20482E-03,  2.40419E-03,  2.61127E-03,  2.82586E-03,  3.04778E-03,  3.27687E-03,  3.51309E-03,  3.75661E-03,  4.00793E-03,  4.26801E-03,  4.53855E-03,  4.82229E-03,  5.12339E-03,  5.44805E-03,  5.80529E-03,  6.20799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22988E-03,  3.80805E-03,  4.29724E-03,  4.70779E-03,  5.04905E-03,  5.32936E-03,  5.55609E-03,  5.73579E-03,  5.87421E-03,  5.97646E-03,  6.04702E-03,  6.08987E-03,  6.10855E-03,  6.10620E-03,  6.08561E-03,  6.04927E-03,  5.99940E-03,  5.93798E-03,  5.86679E-03,  5.78739E-03,  5.70120E-03,  5.60945E-03,  5.51325E-03,  5.41357E-03,  5.31128E-03,  5.20713E-03,  5.10177E-03,  4.99578E-03,  4.88966E-03,  4.78382E-03,
  1.19764E-03,  1.34586E-03,  1.50247E-03,  1.66768E-03,  1.84169E-03,  2.02468E-03,  2.21683E-03,  2.41830E-03,  2.62924E-03,  2.84985E-03,  3.08037E-03,  3.32114E-03,  3.57264E-03,  3.83559E-03,  4.11104E-03,  4.40052E-03,  4.70622E-03,  5.03125E-03,  5.37996E-03,  5.75839E-03,  6.17485E-03,  6.64070E-03,  7.17138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41062E-03,  3.91370E-03,  4.34163E-03,  4.70243E-03,  5.00352E-03,  5.25163E-03,  5.45286E-03,  5.61264E-03,  5.73585E-03,  5.82682E-03,  5.88941E-03,  5.92707E-03,  5.94287E-03,  5.93957E-03,  5.91963E-03,  5.88523E-03,  5.83836E-03,  5.78079E-03,  5.71409E-03,  5.63969E-03,  5.55885E-03,  5.47271E-03,  5.38227E-03,  5.28842E-03,  5.19196E-03,  5.09359E-03,  4.99392E-03,  4.89348E-03,  4.79275E-03,  4.69214E-03,
  1.35216E-03,  1.50522E-03,  1.66709E-03,  1.83807E-03,  2.01851E-03,  2.20873E-03,  2.40909E-03,  2.61998E-03,  2.84185E-03,  3.07522E-03,  3.32073E-03,  3.57918E-03,  3.85164E-03,  4.13946E-03,  4.44447E-03,  4.76908E-03,  5.11653E-03,  5.49109E-03,  5.89847E-03,  6.34619E-03,  6.84422E-03,  7.40569E-03,  8.04782E-03,  8.79321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11948E-03,  3.61673E-03,  4.04600E-03,  4.41325E-03,  4.72435E-03,  4.98493E-03,  5.20026E-03,  5.37516E-03,  5.51407E-03,  5.62099E-03,  5.69953E-03,  5.75296E-03,  5.78420E-03,  5.79589E-03,  5.79040E-03,  5.76987E-03,  5.73622E-03,  5.69119E-03,  5.63633E-03,  5.57306E-03,  5.50263E-03,  5.42618E-03,  5.34473E-03,  5.25920E-03,  5.17039E-03,  5.07903E-03,  4.98575E-03,  4.89114E-03,  4.79569E-03,  4.69984E-03,  4.60396E-03,
  1.49803E-03,  1.65555E-03,  1.82227E-03,  1.99860E-03,  2.18499E-03,  2.38192E-03,  2.58991E-03,  2.80957E-03,  3.04159E-03,  3.28679E-03,  3.54616E-03,  3.82093E-03,  4.11262E-03,  4.42318E-03,  4.75508E-03,  5.11147E-03,  5.49645E-03,  5.91524E-03,  6.37462E-03,  6.88329E-03,  7.45246E-03,  8.09650E-03,  8.83389E-03,  9.68818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42825E-03,  3.83957E-03,  4.19741E-03,  4.50547E-03,  4.76771E-03,  4.98813E-03,  5.17063E-03,  5.31890E-03,  5.43642E-03,  5.52637E-03,  5.59169E-03,  5.63507E-03,  5.65894E-03,  5.66553E-03,  5.65685E-03,  5.63473E-03,  5.60083E-03,  5.55664E-03,  5.50354E-03,  5.44276E-03,  5.37542E-03,  5.30251E-03,  5.22495E-03,  5.14357E-03,  5.05908E-03,  4.97215E-03,  4.88337E-03,  4.79325E-03,  4.70225E-03,  4.61079E-03,  4.51922E-03,
