 -6.09742E-03, -6.26574E-03, -6.43439E-03, -6.60181E-03, -6.76596E-03, -6.92414E-03, -7.07279E-03, -7.20722E-03, -7.32124E-03, -7.40666E-03, -7.45262E-03, -7.44470E-03, -7.36378E-03, -7.18449E-03, -6.87325E-03, -6.38560E-03, -5.66283E-03, -4.62731E-03, -3.17619E-03, -1.17256E-03,  1.56726E-03,  5.29211E-03,  1.03427E-02,  1.71903E-02,  2.64902E-02,  3.91560E-02,  5.64554E-02,  8.01310E-02,  1.12541E-01,  1.56815E-01,  2.16986E-01,  2.98052E-01,  4.05792E-01,  5.46036E-01,  7.22846E-01,  9.34899E-01,  1.16973E+00,  1.39763E+00,  1.57143E+00,  1.64164E+00,  1.58479E+00,  1.42067E+00,  1.19833E+00,  9.66932E-01,  7.58204E-01,  5.85352E-01,  4.49401E-01,  3.45573E-01,  2.67404E-01,  2.08781E-01,  1.64680E-01,  1.31262E-01,  1.05711E-01,  8.60047E-02,  7.07057E-02,  5.87949E-02,  4.95472E-02,  4.24433E-02,  3.71074E-02,  3.32609E-02,  3.06853E-02,  2.91906E-02,  2.85908E-02,  2.86870E-02,  2.92611E-02,  3.00832E-02,  3.09285E-02,  3.16004E-02,  3.19522E-02,  3.18997E-02,  3.14230E-02,  3.05564E-02,  2.93708E-02,  2.79549E-02,  2.63985E-02,  2.47816E-02,  2.31675E-02,  2.16025E-02,  2.01163E-02,  1.87259E-02,  1.74385E-02,  1.62544E-02,  1.51700E-02,  1.41794E-02,  1.32753E-02,  1.24503E-02,  1.16971E-02,  1.10088E-02,  1.03791E-02,  9.80193E-03,  9.27222E-03,  8.78517E-03,  8.33657E-03,  7.92261E-03,  7.53992E-03,  7.18549E-03,  6.85664E-03,
 -5.68572E-03, -5.82974E-03, -5.97294E-03, -6.11384E-03, -6.25055E-03, -6.38061E-03, -6.50077E-03, -6.60678E-03, -6.69303E-03, -6.75208E-03, -6.77400E-03, -6.74556E-03, -6.64905E-03, -6.46078E-03, -6.14906E-03, -5.67153E-03, -4.97157E-03, -3.97340E-03, -2.57530E-03, -6.39843E-04,  2.02027E-03,  5.66303E-03,  1.06479E-02,  1.74807E-02,  2.68771E-02,  3.98524E-02,  5.78399E-02,  8.28460E-02,  1.17643E-01,  1.65998E-01,  2.32924E-01,  3.24885E-01,  4.49811E-01,  6.16525E-01,  8.32833E-01,  1.10103E+00,  1.40945E+00,  1.72097E+00,  1.96743E+00,  2.06948E+00,  1.98685E+00,  1.75234E+00,  1.44467E+00,  1.13615E+00,  8.67653E-01,  6.52440E-01,  4.88105E-01,  3.66030E-01,  2.76562E-01,  2.11223E-01,  1.63334E-01,  1.27934E-01,  1.01468E-01,  8.14442E-02,  6.61355E-02,  5.43534E-02,  4.52762E-02,  3.83301E-02,  3.31059E-02,  2.93016E-02,  2.66822E-02,  2.50495E-02,  2.42211E-02,  2.40175E-02,  2.42562E-02,  2.47553E-02,  2.53419E-02,  2.58655E-02,  2.62095E-02,  2.62993E-02,  2.61029E-02,  2.56267E-02,  2.49048E-02,  2.39882E-02,  2.29335E-02,  2.17953E-02,  2.06207E-02,  1.94469E-02,  1.83013E-02,  1.72021E-02,  1.61608E-02,  1.51830E-02,  1.42706E-02,  1.34230E-02,  1.26377E-02,  1.19116E-02,  1.12407E-02,  1.06211E-02,  1.00487E-02,  9.51982E-03,  9.03069E-03,  8.57792E-03,  8.15833E-03,  7.76902E-03,  7.40734E-03,  7.07086E-03,  6.75740E-03,
 -5.28846E-03, -5.41050E-03, -5.53091E-03, -5.64837E-03, -5.76120E-03, -5.86723E-03, -5.96360E-03, -6.04660E-03, -6.11128E-03, -6.15104E-03, -6.15702E-03, -6.11728E-03, -6.01568E-03, -5.83036E-03, -5.53175E-03, -5.07984E-03, -4.42052E-03, -3.48051E-03, -2.16024E-03, -3.23491E-04,  2.21770E-03,  5.72557E-03,  1.05701E-02,  1.72783E-02,  2.66051E-02,  3.96333E-02,  5.79099E-02,  8.36269E-02,  1.19854E-01,  1.70831E-01,  2.42309E-01,  3.41908E-01,  4.79319E-01,  6.65969E-01,  9.13227E-01,  1.22749E+00,  1.59964E+00,  1.98810E+00,  2.30545E+00,  2.44033E+00,  2.33293E+00,  2.03113E+00,  1.64592E+00,  1.27130E+00,  9.54264E-01,  7.06060E-01,  5.20216E-01,  3.84445E-01,  2.86388E-01,  2.15729E-01,  1.64589E-01,  1.27239E-01,  9.96334E-02,  7.89691E-02,  6.33238E-02,  5.13841E-02,  4.22490E-02,  3.52912E-02,  3.00640E-02,  2.62378E-02,  2.35574E-02,  2.18131E-02,  2.08214E-02,  2.04126E-02,  2.04253E-02,  2.07066E-02,  2.11160E-02,  2.15320E-02,  2.18583E-02,  2.20284E-02,  2.20059E-02,  2.17819E-02,  2.13690E-02,  2.07945E-02,  2.00931E-02,  1.93013E-02,  1.84530E-02,  1.75774E-02,  1.66980E-02,  1.58324E-02,  1.49931E-02,  1.41885E-02,  1.34237E-02,  1.27013E-02,  1.20220E-02,  1.13854E-02,  1.07903E-02,  1.02349E-02,  9.71688E-03,  9.23414E-03,  8.78426E-03,  8.36495E-03,  7.97395E-03,  7.60913E-03,  7.26846E-03,  6.95006E-03,  6.65219E-03,
 -4.90587E-03, -5.00811E-03, -5.10822E-03, -5.20508E-03, -5.29725E-03, -5.38289E-03, -5.45963E-03, -5.52429E-03, -5.57267E-03, -5.59909E-03, -5.59581E-03, -5.55228E-03, -5.45400E-03, -5.28110E-03, -5.00631E-03, -4.59226E-03, -3.98784E-03, -3.12300E-03, -1.90159E-03, -1.90777E-04,  2.19449E-03,  5.51464E-03,  1.01402E-02,  1.66028E-02,  2.56695E-02,  3.84479E-02,  5.65301E-02,  8.21861E-02,  1.18616E-01,  1.70270E-01,  2.43243E-01,  3.45696E-01,  4.88171E-01,  6.83388E-01,  9.44579E-01,  1.28047E+00,  1.68387E+00,  2.11182E+00,  2.46725E+00,  2.62071E+00,  2.50072E+00,  2.16418E+00,  1.74050E+00,  1.33468E+00,  9.95825E-01,  7.33340E-01,  5.38338E-01,  3.96616E-01,  2.94546E-01,  2.21051E-01,  1.67822E-01,  1.28899E-01,  1.00104E-01,  7.85534E-02,  6.22639E-02,  4.98706E-02,  4.04256E-02,  3.32595E-02,  2.78876E-02,  2.39483E-02,  2.11611E-02,  1.92993E-02,  1.81712E-02,  1.76086E-02,  1.74601E-02,  1.75886E-02,  1.78729E-02,  1.82090E-02,  1.85143E-02,  1.87283E-02,  1.88135E-02,  1.87528E-02,  1.85466E-02,  1.82071E-02,  1.77548E-02,  1.72134E-02,  1.66071E-02,  1.59583E-02,  1.52863E-02,  1.46069E-02,  1.39325E-02,  1.32724E-02,  1.26331E-02,  1.20193E-02,  1.14335E-02,  1.08773E-02,  1.03512E-02,  9.85488E-03,  9.38769E-03,  8.94854E-03,  8.53613E-03,  8.14906E-03,  7.78584E-03,  7.44499E-03,  7.12505E-03,  6.82461E-03,  6.54233E-03,
 -4.53799E-03, -4.62243E-03, -4.70451E-03, -4.78329E-03, -4.85764E-03, -4.92609E-03, -4.98672E-03, -5.03698E-03, -5.07341E-03, -5.09128E-03, -5.08401E-03, -5.04247E-03, -4.95390E-03, -4.80047E-03, -4.55739E-03, -4.19021E-03, -3.65125E-03, -2.87451E-03, -1.76860E-03, -2.06296E-04,  1.99070E-03,  5.07467E-03,  9.40601E-03,  1.55036E-02,  2.41182E-02,  3.63354E-02,  5.37178E-02,  7.84943E-02,  1.13806E-01,  1.64015E-01,  2.35082E-01,  3.34953E-01,  4.73836E-01,  6.63926E-01,  9.17684E-01,  1.24285E+00,  1.63144E+00,  2.04119E+00,  2.37969E+00,  2.52618E+00,  2.41485E+00,  2.09819E+00,  1.69656E+00,  1.30936E+00,  9.84229E-01,  7.31016E-01,  5.41711E-01,  4.02971E-01,  3.01930E-01,  2.28166E-01,  1.73915E-01,  1.33630E-01,  1.03423E-01,  8.05837E-02,  6.32141E-02,  4.99706E-02,  3.98882E-02,  3.22602E-02,  2.65588E-02,  2.23805E-02,  1.94101E-02,  1.73945E-02,  1.61257E-02,  1.54279E-02,  1.51503E-02,  1.51623E-02,  1.53518E-02,  1.56253E-02,  1.59079E-02,  1.61435E-02,  1.62946E-02,  1.63399E-02,  1.62722E-02,  1.60948E-02,  1.58187E-02,  1.54588E-02,  1.50323E-02,  1.45559E-02,  1.40452E-02,  1.35140E-02,  1.29736E-02,  1.24333E-02,  1.19002E-02,  1.13798E-02,  1.08759E-02,  1.03911E-02,  9.92713E-03,  9.48486E-03,  9.06458E-03,  8.66614E-03,  8.28908E-03,  7.93269E-03,  7.59614E-03,  7.27850E-03,  6.97876E-03,  6.69595E-03,  6.42906E-03,
 -4.18460E-03, -4.25307E-03, -4.31912E-03, -4.38206E-03, -4.44105E-03, -4.49499E-03, -4.54245E-03, -4.58148E-03, -4.60939E-03, -4.62237E-03, -4.61503E-03, -4.57964E-03, -4.50518E-03, -4.37595E-03, -4.16973E-03, -3.85521E-03, -3.38854E-03, -2.70850E-03, -1.72965E-03, -3.32517E-04,  1.65098E-03,  4.45908E-03,  8.43232E-03,  1.40608E-02,  2.20522E-02,  3.34276E-02,  4.96512E-02,  7.28011E-02,  1.05785E-01,  1.52605E-01,  2.18650E-01,  3.10981E-01,  4.38420E-01,  6.11079E-01,  8.38475E-01,  1.12482E+00,  1.45965E+00,  1.80412E+00,  2.08245E+00,  2.20297E+00,  2.11795E+00,  1.86571E+00,  1.53684E+00,  1.21126E+00,  9.31235E-01,  7.08227E-01,  5.37617E-01,  4.09298E-01,  3.13039E-01,  2.40467E-01,  1.85336E-01,  1.43168E-01,  1.10769E-01,  8.58361E-02,  6.66682E-02,  5.19861E-02,  4.08102E-02,  3.23819E-02,  2.61085E-02,  2.15249E-02,  1.82633E-02,  1.60307E-02,  1.45911E-02,  1.37517E-02,  1.33535E-02,  1.32641E-02,  1.33738E-02,  1.35931E-02,  1.38508E-02,  1.40935E-02,  1.42833E-02,  1.43966E-02,  1.44218E-02,  1.43566E-02,  1.42055E-02,  1.39777E-02,  1.36850E-02,  1.33399E-02,  1.29548E-02,  1.25413E-02,  1.21096E-02,  1.16683E-02,  1.12246E-02,  1.07841E-02,  1.03513E-02,  9.92946E-03,  9.52104E-03,  9.12765E-03,  8.75029E-03,  8.38951E-03,  8.04544E-03,  7.71797E-03,  7.40676E-03,  7.11133E-03,  6.83109E-03,  6.56538E-03,  6.31352E-03,
 -3.84534E-03, -3.89945E-03, -3.95123E-03, -4.00024E-03, -4.04592E-03, -4.08756E-03, -4.12419E-03, -4.15445E-03, -4.17638E-03, -4.18708E-03, -4.18228E-03, -4.15566E-03, -4.09789E-03, -3.99539E-03, -3.82857E-03, -3.56939E-03, -3.17813E-03, -2.59887E-03, -1.75313E-03, -5.30803E-04,  1.22314E-03,  3.72822E-03,  7.29736E-03,  1.23790E-02,  1.96173E-02,  2.99354E-02,  4.46463E-02,  6.55950E-02,  9.53298E-02,  1.37297E-01,  1.96035E-01,  2.77298E-01,  3.87955E-01,  5.35313E-01,  7.25232E-01,  9.58119E-01,  1.22212E+00,  1.48506E+00,  1.69258E+00,  1.78509E+00,  1.73339E+00,  1.56100E+00,  1.32576E+00,  1.08302E+00,  8.65713E-01,  6.85363E-01,  5.40932E-01,  4.26552E-01,  3.35855E-01,  2.63626E-01,  2.05996E-01,  1.60124E-01,  1.23835E-01,  9.53738E-02,  7.32758E-02,  5.63018E-02,  4.34107E-02,  3.37406E-02,  2.65888E-02,  2.13917E-02,  1.77018E-02,  1.51659E-02,  1.35056E-02,  1.24999E-02,  1.19727E-02,  1.17824E-02,  1.18158E-02,  1.19824E-02,  1.22117E-02,  1.24505E-02,  1.26604E-02,  1.28162E-02,  1.29032E-02,  1.29154E-02,  1.28533E-02,  1.27219E-02,  1.25291E-02,  1.22841E-02,  1.19968E-02,  1.16769E-02,  1.13331E-02,  1.09734E-02,  1.06045E-02,  1.02321E-02,  9.86072E-03,  9.49405E-03,  9.13490E-03,  8.78537E-03,  8.44697E-03,  8.12069E-03,  7.80716E-03,  7.50669E-03,  7.21933E-03,  6.94497E-03,  6.68334E-03,  6.43408E-03,  6.19677E-03,
 -3.51971E-03, -3.56085E-03, -3.59987E-03, -3.63655E-03, -3.67060E-03, -3.70167E-03, -3.72924E-03, -3.75250E-03, -3.77016E-03, -3.78020E-03, -3.77940E-03, -3.76274E-03, -3.72255E-03, -3.64732E-03, -3.52003E-03, -3.31595E-03, -2.99963E-03, -2.52077E-03, -1.80842E-03, -7.62938E-04,  7.55850E-04,  2.94570E-03,  6.08691E-03,  1.05782E-02,  1.69874E-02,  2.61195E-02,  3.91061E-02,  5.75142E-02,  8.34700E-02,  1.19783E-01,  1.70042E-01,  2.38605E-01,  3.30363E-01,  4.50000E-01,  6.00356E-01,  7.79475E-01,  9.76411E-01,  1.16752E+00,  1.31782E+00,  1.39239E+00,  1.37496E+00,  1.27813E+00,  1.13418E+00,  9.76056E-01,  8.25118E-01,  6.90182E-01,  5.72360E-01,  4.69977E-01,  3.81280E-01,  3.05155E-01,  2.40869E-01,  1.87667E-01,  1.44567E-01,  1.10357E-01,  8.37068E-02,  6.32917E-02,  4.78896E-02,  3.64354E-02,  2.80405E-02,  2.19872E-02,  1.77098E-02,  1.47685E-02,  1.28242E-02,  1.16153E-02,  1.09393E-02,  1.06389E-02,  1.05917E-02,  1.07024E-02,  1.08980E-02,  1.11239E-02,  1.13405E-02,  1.15206E-02,  1.16477E-02,  1.17130E-02,  1.17140E-02,  1.16529E-02,  1.15347E-02,  1.13662E-02,  1.11551E-02,  1.09094E-02,  1.06368E-02,  1.03441E-02,  1.00377E-02,  9.72293E-03,  9.40433E-03,  9.08566E-03,  8.76993E-03,  8.45949E-03,  8.15616E-03,  7.86128E-03,  7.57578E-03,  7.30031E-03,  7.03521E-03,  6.78066E-03,  6.53666E-03,  6.30309E-03,  6.07973E-03,
 -3.20711E-03, -3.23648E-03, -3.26400E-03, -3.28963E-03, -3.31336E-03, -3.33517E-03, -3.35492E-03, -3.37232E-03, -3.38670E-03, -3.39682E-03, -3.40041E-03, -3.39367E-03, -3.37048E-03, -3.32124E-03, -3.23145E-03, -3.07959E-03, -2.83444E-03, -2.45136E-03, -1.86714E-03, -9.92974E-04,  2.95715E-04,  2.17369E-03,  4.88668E-03,  8.78069E-03,  1.43425E-02,  2.22534E-02,  3.34563E-02,  4.92341E-02,  7.12915E-02,  1.01822E-01,  1.43533E-01,  1.99562E-01,  2.73194E-01,  3.67212E-01,  4.82681E-01,  6.17074E-01,  7.62082E-01,  9.02370E-01,  1.01753E+00,  1.08870E+00,  1.10715E+00,  1.07823E+00,  1.01654E+00,  9.36833E-01,  8.48199E-01,  7.54265E-01,  6.56706E-01,  5.58076E-01,  4.62320E-01,  3.73663E-01,  2.95341E-01,  2.29000E-01,  1.74782E-01,  1.31767E-01,  9.84642E-02,  7.31966E-02,  5.43492E-02,  4.04983E-02,  3.04604E-02,  2.32912E-02,  1.82580E-02,  1.48031E-02,  1.25062E-02,  1.10516E-02,  1.02016E-02,  9.77647E-03,  9.63985E-03,  9.68834E-03,  9.84401E-03,  1.00490E-02,  1.02617E-02,  1.04530E-02,  1.06043E-02,  1.07049E-02,  1.07503E-02,  1.07402E-02,  1.06775E-02,  1.05673E-02,  1.04155E-02,  1.02287E-02,  1.00133E-02,  9.77558E-03,  9.52115E-03,  9.25503E-03,  8.98157E-03,  8.70446E-03,  8.42674E-03,  8.15092E-03,  7.87897E-03,  7.61244E-03,  7.35250E-03,  7.10000E-03,  6.85553E-03,  6.61948E-03,  6.39205E-03,  6.17332E-03,  5.96324E-03,
 -2.90688E-03, -2.92548E-03, -2.94250E-03, -2.95810E-03, -2.97250E-03, -2.98594E-03, -2.99865E-03, -3.01079E-03, -3.02222E-03, -3.03238E-03, -3.03986E-03, -3.04195E-03, -3.03389E-03, -3.00789E-03, -2.95172E-03, -2.84693E-03, -2.66631E-03, -2.37068E-03, -1.90437E-03, -1.18914E-03, -1.15723E-04,  1.46812E-03,  3.77433E-03,  7.09776E-03,  1.18475E-02,  1.85870E-02,  2.80833E-02,  4.13604E-02,  5.97504E-02,  8.49253E-02,  1.18885E-01,  1.63862E-01,  2.22074E-01,  2.95257E-01,  3.83900E-01,  4.86240E-01,  5.97319E-01,  7.08830E-01,  8.10591E-01,  8.93734E-01,  9.53869E-01,  9.91438E-01,  1.00832E+00,  1.00361E+00,  9.72843E-01,  9.11917E-01,  8.22115E-01,  7.11702E-01,  5.92975E-01,  4.77726E-01,  3.74230E-01,  2.86599E-01,  2.15624E-01,  1.60052E-01,  1.17662E-01,  8.59882E-02,  6.27117E-02,  4.58434E-02,  3.37708E-02,  2.52372E-02,  1.92900E-02,  1.52203E-02,  1.25065E-02,  1.07654E-02,  9.71578E-03,  9.14986E-03,  8.91356E-03,  8.89234E-03,  9.00133E-03,  9.17831E-03,  9.37851E-03,  9.57081E-03,  9.73460E-03,  9.85743E-03,  9.93294E-03,  9.95926E-03,  9.93768E-03,  9.87161E-03,  9.76572E-03,  9.62535E-03,  9.45602E-03,  9.26313E-03,  9.05175E-03,  8.82649E-03,  8.59142E-03,  8.35008E-03,  8.10548E-03,  7.86013E-03,  7.61608E-03,  7.37501E-03,  7.13820E-03,  6.90668E-03,  6.68119E-03,  6.46229E-03,  6.25032E-03,  6.04553E-03,  5.84801E-03,
 -2.61832E-03, -2.62698E-03, -2.63430E-03, -2.64062E-03, -2.64635E-03, -2.65198E-03, -2.65804E-03, -2.66502E-03, -2.67329E-03, -2.68283E-03, -2.69297E-03, -2.70192E-03, -2.70614E-03, -2.69939E-03, -2.67153E-03, -2.60684E-03, -2.48183E-03, -2.26234E-03, -1.89967E-03, -1.32545E-03, -4.44554E-04,  8.74531E-04,  2.81295E-03,  5.61941E-03,  9.63389E-03,  1.53173E-02,  2.32866E-02,  3.43516E-02,  4.95483E-02,  7.01556E-02,  9.76812E-02,  1.33791E-01,  1.80156E-01,  2.38189E-01,  3.08670E-01,  3.91348E-01,  4.84708E-01,  5.86200E-01,  6.93084E-01,  8.03447E-01,  9.16176E-01,  1.02859E+00,  1.13212E+00,  1.20941E+00,  1.23797E+00,  1.20124E+00,  1.09991E+00,  9.52686E-01,  7.86265E-01,  6.23960E-01,  4.80266E-01,  3.61170E-01,  2.66910E-01,  1.94734E-01,  1.40800E-01,  1.01241E-01,  7.26482E-02,  5.22282E-02,  3.77962E-02,  2.76987E-02,  2.07132E-02,  1.59505E-02,  1.27696E-02,  1.07100E-02,  9.44014E-03,  8.71995E-03,  8.37474E-03,  8.27686E-03,  8.33310E-03,  8.47580E-03,  8.65664E-03,  8.84194E-03,  9.00914E-03,  9.14413E-03,  9.23904E-03,  9.29061E-03,  9.29881E-03,  9.26581E-03,  9.19516E-03,  9.09120E-03,  8.95863E-03,  8.80213E-03,  8.62623E-03,  8.43510E-03,  8.23252E-03,  8.02183E-03,  7.80591E-03,  7.58722E-03,  7.36784E-03,  7.14947E-03,  6.93349E-03,  6.72100E-03,  6.51287E-03,  6.30976E-03,  6.11215E-03,  5.92037E-03,  5.73465E-03,
 -2.34076E-03, -2.34010E-03, -2.33834E-03, -2.33591E-03, -2.33339E-03, -2.33146E-03, -2.33089E-03, -2.33247E-03, -2.33691E-03, -2.34467E-03, -2.35566E-03, -2.36887E-03, -2.38175E-03, -2.38940E-03, -2.38347E-03, -2.35064E-03, -2.27069E-03, -2.11392E-03, -1.83786E-03, -1.38284E-03, -6.66211E-04,  4.25460E-04,  2.04682E-03,  4.40756E-03,  7.79033E-03,  1.25730E-02,  1.92544E-02,  2.84828E-02,  4.10810E-02,  5.80659E-02,  8.06517E-02,  1.10231E-01,  1.48328E-01,  1.96528E-01,  2.56412E-01,  3.29566E-01,  4.17773E-01,  5.23423E-01,  6.49984E-01,  8.01821E-01,  9.82146E-01,  1.18779E+00,  1.40120E+00,  1.58439E+00,  1.68556E+00,  1.66488E+00,  1.52279E+00,  1.30004E+00,  1.05007E+00,  8.13685E-01,  6.11866E-01,  4.50338E-01,  3.26418E-01,  2.34047E-01,  1.66583E-01,  1.18050E-01,  8.35410E-02,  5.92361E-02,  4.22564E-02,  3.04859E-02,  2.23972E-02,  1.69014E-02,  1.32282E-02,  1.08336E-02,  9.33240E-03,  8.45017E-03,  7.99025E-03,  7.81087E-03,  7.80973E-03,  7.91329E-03,  8.06928E-03,  8.24131E-03,  8.40485E-03,  8.54419E-03,  8.65014E-03,  8.71823E-03,  8.74732E-03,  8.73855E-03,  8.69456E-03,  8.61885E-03,  8.51537E-03,  8.38820E-03,  8.24134E-03,  8.07855E-03,  7.90331E-03,  7.71871E-03,  7.52749E-03,  7.33202E-03,  7.13432E-03,  6.93609E-03,  6.73874E-03,  6.54343E-03,  6.35108E-03,  6.16244E-03,  5.97806E-03,  5.79836E-03,  5.62366E-03,
 -2.07351E-03, -2.06404E-03, -2.05362E-03, -2.04278E-03, -2.03221E-03, -2.02274E-03, -2.01530E-03, -2.01091E-03, -2.01054E-03, -2.01499E-03, -2.02463E-03, -2.03904E-03, -2.05648E-03, -2.07314E-03, -2.08214E-03, -2.07218E-03, -2.02582E-03, -1.91721E-03, -1.70917E-03, -1.34950E-03, -7.66075E-04,  1.39480E-04,  1.50011E-03,  3.49425E-03,  6.35978E-03,  1.04116E-02,  1.60625E-02,  2.38482E-02,  3.44539E-02,  4.87443E-02,  6.77955E-02,  9.29341E-02,  1.25791E-01,  1.68395E-01,  2.23341E-01,  2.94097E-01,  3.85511E-01,  5.04463E-01,  6.60376E-01,  8.64747E-01,  1.12810E+00,  1.45194E+00,  1.81375E+00,  2.14940E+00,  2.35560E+00,  2.34390E+00,  2.11545E+00,  1.75954E+00,  1.37884E+00,  1.03771E+00,  7.60371E-01,  5.47356E-01,  3.89354E-01,  2.74752E-01,  1.92882E-01,  1.35033E-01,  9.45005E-02,  6.62938E-02,  4.67797E-02,  3.33554E-02,  2.41797E-02,  1.79626E-02,  1.38046E-02,  1.10793E-02,  9.34878E-03,  8.30502E-03,  7.72975E-03,  7.46732E-03,  7.40641E-03,  7.46763E-03,  7.59478E-03,  7.74879E-03,  7.90319E-03,  8.04080E-03,  8.15121E-03,  8.22889E-03,  8.27178E-03,  8.28016E-03,  8.25587E-03,  8.20169E-03,  8.12095E-03,  8.01718E-03,  7.89389E-03,  7.75447E-03,  7.60207E-03,  7.43956E-03,  7.26949E-03,  7.09410E-03,  6.91535E-03,  6.73489E-03,  6.55413E-03,  6.37423E-03,  6.19616E-03,  6.02069E-03,  5.84845E-03,  5.67991E-03,  5.51544E-03,
 -1.81593E-03, -1.79804E-03, -1.77925E-03, -1.76017E-03, -1.74158E-03, -1.72439E-03, -1.70965E-03, -1.69851E-03, -1.69211E-03, -1.69149E-03, -1.69734E-03, -1.70967E-03, -1.72733E-03, -1.74736E-03, -1.76404E-03, -1.76773E-03, -1.74326E-03, -1.66798E-03, -1.50912E-03, -1.22062E-03, -7.38990E-04,  2.20238E-05,  1.17829E-03,  2.88423E-03,  5.34441E-03,  8.82853E-03,  1.36907E-02,  2.03943E-02,  2.95443E-02,  4.19316E-02,  5.85946E-02,  8.09102E-02,  1.10733E-01,  1.50612E-01,  2.04140E-01,  2.76485E-01,  3.75183E-01,  5.11148E-01,  6.99635E-01,  9.60373E-01,  1.31496E+00,  1.77753E+00,  2.33125E+00,  2.88634E+00,  3.25436E+00,  3.24541E+00,  2.86346E+00,  2.30029E+00,  1.74019E+00,  1.27030E+00,  9.07878E-01,  6.40584E-01,  4.48397E-01,  3.12312E-01,  2.16899E-01,  1.50463E-01,  1.04452E-01,  7.27278E-02,  5.09391E-02,  3.60323E-02,  2.58808E-02,  1.90135E-02,  1.44157E-02,  1.13878E-02,  9.44518E-03,  8.25007E-03,  7.56500E-03,  7.22197E-03,  7.10162E-03,  7.11925E-03,  7.21514E-03,  7.34776E-03,  7.48889E-03,  7.62003E-03,  7.72971E-03,  7.81150E-03,  7.86251E-03,  7.88229E-03,  7.87201E-03,  7.83384E-03,  7.77056E-03,  7.68518E-03,  7.58082E-03,  7.46048E-03,  7.32703E-03,  7.18307E-03,  7.03099E-03,  6.87289E-03,  6.71060E-03,  6.54574E-03,  6.37967E-03,  6.21353E-03,  6.04830E-03,  5.88478E-03,  5.72362E-03,  5.56532E-03,  5.41032E-03,
 -1.56745E-03, -1.54140E-03, -1.51442E-03, -1.48717E-03, -1.46046E-03, -1.43524E-03, -1.41262E-03, -1.39380E-03, -1.38004E-03, -1.37248E-03, -1.37201E-03, -1.37891E-03, -1.39243E-03, -1.41023E-03, -1.42748E-03, -1.43581E-03, -1.42189E-03, -1.36562E-03, -1.23783E-03, -9.97450E-04, -5.87894E-04,  6.75348E-05,  1.07155E-03,  2.56061E-03,  4.71520E-03,  7.77374E-03,  1.20516E-02,  1.79682E-02,  2.60853E-02,  3.71650E-02,  5.22551E-02,  7.28204E-02,  1.00942E-01,  1.39620E-01,  1.93240E-01,  2.68276E-01,  3.74308E-01,  5.25410E-01,  7.41753E-01,  1.05087E+00,  1.48685E+00,  2.08259E+00,  2.84152E+00,  3.66397E+00,  4.25207E+00,  4.24081E+00,  3.64014E+00,  2.81827E+00,  2.06264E+00,  1.46715E+00,  1.02823E+00,  7.14843E-01,  4.94750E-01,  3.41592E-01,  2.35599E-01,  1.62523E-01,  1.12293E-01,  7.78573E-02,  5.43076E-02,  3.82440E-02,  2.73229E-02,  1.99356E-02,  1.49803E-02,  1.17016E-02,  9.57938E-03,  8.25289E-03,  7.46997E-03,  7.05301E-03,  6.87640E-03,  6.85123E-03,  6.91498E-03,  7.02415E-03,  7.14908E-03,  7.27017E-03,  7.37507E-03,  7.45658E-03,  7.51114E-03,  7.53766E-03,  7.53673E-03,  7.51001E-03,  7.45976E-03,  7.38858E-03,  7.29919E-03,  7.19426E-03,  7.07636E-03,  6.94788E-03,  6.81100E-03,  6.66767E-03,  6.51962E-03,  6.36837E-03,  6.21523E-03,  6.06132E-03,  5.90759E-03,  5.75485E-03,  5.60374E-03,  5.45482E-03,  5.30852E-03,
 -1.32756E-03, -1.29352E-03, -1.25846E-03, -1.22301E-03, -1.18798E-03, -1.15434E-03, -1.12318E-03, -1.09571E-03, -1.07320E-03, -1.05682E-03, -1.04753E-03, -1.04574E-03, -1.05095E-03, -1.06121E-03, -1.07232E-03, -1.07687E-03, -1.06295E-03, -1.01249E-03, -8.99202E-04, -6.86030E-04, -3.21889E-04,  2.62407E-04,  1.15945E-03,  2.49224E-03,  4.42383E-03,  7.17075E-03,  1.10226E-02,  1.63708E-02,  2.37525E-02,  3.39170E-02,  4.79272E-02,  6.73135E-02,  9.43060E-02,  1.32182E-01,  1.85789E-01,  2.62321E-01,  3.72460E-01,  5.31967E-01,  7.63700E-01,  1.09971E+00,  1.58206E+00,  2.25753E+00,  3.14969E+00,  4.16569E+00,  4.93053E+00,  4.91597E+00,  4.13817E+00,  3.12881E+00,  2.24636E+00,  1.57598E+00,  1.09390E+00,  7.55368E-01,  5.20304E-01,  3.58025E-01,  2.46349E-01,  1.69658E-01,  1.17084E-01,  8.11043E-02,  5.65221E-02,  3.97576E-02,  2.83531E-02,  2.06263E-02,  1.54274E-02,  1.19701E-02,  9.71383E-03,  8.28460E-03,  7.42149E-03,  6.94116E-03,  6.71410E-03,  6.64885E-03,  6.68105E-03,  6.76588E-03,  6.87273E-03,  6.98117E-03,  7.07819E-03,  7.15597E-03,  7.21040E-03,  7.23987E-03,  7.24449E-03,  7.22542E-03,  7.18452E-03,  7.12400E-03,  7.04622E-03,  6.95355E-03,  6.84829E-03,  6.73259E-03,  6.60844E-03,  6.47765E-03,  6.34182E-03,  6.20239E-03,  6.06058E-03,  5.91747E-03,  5.77400E-03,  5.63093E-03,  5.48893E-03,  5.34855E-03,  5.21023E-03,
