  7.30291E-03,  7.52377E-03,  7.75326E-03,  7.99180E-03,  8.23985E-03,  8.49792E-03,  8.76664E-03,  9.04670E-03,  9.33899E-03,  9.64456E-03,  9.96471E-03,  1.03011E-02,  1.06557E-02,  1.10313E-02,  1.14311E-02,  1.18594E-02,  1.23215E-02,  1.28245E-02,  1.33773E-02,  1.39912E-02,  1.46809E-02,  1.54657E-02,  1.63701E-02,  1.74269E-02,  1.86790E-02,  2.01839E-02,  2.20191E-02,  2.42910E-02,  2.71470E-02,  3.07962E-02,  3.55412E-02,  4.18322E-02,  5.03630E-02,  6.22515E-02,  7.94040E-02,  1.05313E-01,  1.46937E-01,  2.19123E-01,  3.47470E-01,  4.66344E-01,  3.50436E-01,  2.15610E-01,  1.38083E-01,  9.24598E-02,  6.35099E-02,  4.41238E-02,  3.07495E-02,  2.14380E-02,  1.50194E-02,  1.07329E-02,  8.04768E-03,  6.57234E-03,  6.00671E-03,  6.11471E-03,  6.70782E-03,  7.63372E-03,  8.76770E-03,  1.00058E-02,  1.12592E-02,  1.24512E-02,  1.35147E-02,  1.43935E-02,  1.50437E-02,  1.54371E-02,  1.55626E-02,  1.54271E-02,  1.50537E-02,  1.44770E-02,  1.37387E-02,  1.28819E-02,  1.19479E-02,  1.09725E-02,  9.98548E-03,  9.01010E-03,  8.06352E-03,  7.15777E-03,  6.30062E-03,  5.49659E-03,  4.74767E-03,  4.05405E-03,  3.41467E-03,  2.82758E-03,  2.29027E-03,  1.79992E-03,  1.35355E-03,  9.48140E-04,  5.80690E-04,  2.48307E-04, -5.17767E-05, -3.22180E-04,
  7.48165E-03,  7.71202E-03,  7.95136E-03,  8.20006E-03,  8.45851E-03,  8.72715E-03,  9.00648E-03,  9.29709E-03,  9.59966E-03,  9.91504E-03,  1.02443E-02,  1.05887E-02,  1.09500E-02,  1.13303E-02,  1.17324E-02,  1.21599E-02,  1.26176E-02,  1.31113E-02,  1.36490E-02,  1.42407E-02,  1.48997E-02,  1.56429E-02,  1.64929E-02,  1.74791E-02,  1.86407E-02,  2.00303E-02,  2.17192E-02,  2.38054E-02,  2.64251E-02,  2.97715E-02,  3.41231E-02,  3.98906E-02,  4.76967E-02,  5.85174E-02,  7.39426E-02,  9.66674E-02,  1.31344E-01,  1.85179E-01,  2.60352E-01,  3.08985E-01,  2.58929E-01,  1.78643E-01,  1.19565E-01,  8.05245E-02,  5.43760E-02,  3.64496E-02,  2.40300E-02,  1.54895E-02,  9.78756E-03,  6.21113E-03,  4.24033E-03,  3.47837E-03,  3.61401E-03,  4.40012E-03,  5.63965E-03,  7.17485E-03,  8.87773E-03,  1.06416E-02,  1.23738E-02,  1.39911E-02,  1.54172E-02,  1.65847E-02,  1.74392E-02,  1.79454E-02,  1.80921E-02,  1.78935E-02,  1.73868E-02,  1.66255E-02,  1.56707E-02,  1.45836E-02,  1.34195E-02,  1.22247E-02,  1.10351E-02,  9.87738E-03,  8.76971E-03,  7.72365E-03,  6.74562E-03,  5.83833E-03,  5.00183E-03,  4.23435E-03,  3.53301E-03,  2.89419E-03,  2.31391E-03,  1.78808E-03,  1.31257E-03,  8.83409E-04,  4.96773E-04,  1.49063E-04, -1.63093E-04, -4.42824E-04,
  7.66691E-03,  7.90766E-03,  8.15784E-03,  8.41778E-03,  8.68783E-03,  8.96834E-03,  9.25970E-03,  9.56236E-03,  9.87683E-03,  1.02037E-02,  1.05438E-02,  1.08979E-02,  1.12675E-02,  1.16541E-02,  1.20599E-02,  1.24877E-02,  1.29413E-02,  1.34256E-02,  1.39470E-02,  1.45140E-02,  1.51377E-02,  1.58324E-02,  1.66173E-02,  1.75173E-02,  1.85657E-02,  1.98075E-02,  2.13032E-02,  2.31362E-02,  2.54221E-02,  2.83234E-02,  3.20710E-02,  3.69975E-02,  4.35875E-02,  5.25529E-02,  6.49387E-02,  8.22238E-02,  1.06189E-01,  1.37543E-01,  1.70527E-01,  1.85384E-01,  1.65887E-01,  1.27466E-01,  9.06385E-02,  6.18618E-02,  4.07204E-02,  2.55469E-02,  1.48924E-02,  7.68063E-03,  3.11603E-03,  5.89831E-04, -3.80473E-04, -1.85116E-04,  8.59588E-04,  2.49988E-03,  4.53513E-03,  6.80786E-03,  9.19292E-03,  1.15862E-02,  1.38948E-02,  1.60289E-02,  1.78998E-02,  1.94221E-02,  2.05226E-02,  2.11524E-02,  2.12975E-02,  2.09828E-02,  2.02679E-02,  1.92354E-02,  1.79759E-02,  1.65760E-02,  1.51097E-02,  1.36352E-02,  1.21949E-02,  1.08173E-02,  9.51998E-03,  8.31237E-03,  7.19797E-03,  6.17635E-03,  5.24453E-03,  4.39798E-03,  3.63131E-03,  2.93877E-03,  2.31454E-03,  1.75293E-03,  1.24852E-03,  7.96194E-04,  3.91195E-04,  2.91338E-05, -2.94024E-04, -5.81969E-04,
  7.85896E-03,  8.11109E-03,  8.37322E-03,  8.64565E-03,  8.92868E-03,  9.22260E-03,  9.52770E-03,  9.84427E-03,  1.01726E-02,  1.05132E-02,  1.08663E-02,  1.12327E-02,  1.16131E-02,  1.20084E-02,  1.24203E-02,  1.28506E-02,  1.33021E-02,  1.37784E-02,  1.42844E-02,  1.48265E-02,  1.54133E-02,  1.60562E-02,  1.67698E-02,  1.75736E-02,  1.84936E-02,  1.95644E-02,  2.08326E-02,  2.23620E-02,  2.42405E-02,  2.65899E-02,  2.95798E-02,  3.34458E-02,  3.85113E-02,  4.52074E-02,  5.40691E-02,  6.56377E-02,  8.00864E-02,  9.62081E-02,  1.09727E-01,  1.13372E-01,  1.02903E-01,  8.25883E-02,  6.00566E-02,  4.00247E-02,  2.40137E-02,  1.20248E-02,  3.57627E-03, -1.90393E-03, -4.96466E-03, -6.10642E-03, -5.77525E-03, -4.35801E-03, -2.17814E-03,  5.05221E-04,  3.49284E-03,  6.63561E-03,  9.82065E-03,  1.29555E-02,  1.59527E-02,  1.87177E-02,  2.11433E-02,  2.31140E-02,  2.45219E-02,  2.52905E-02,  2.53971E-02,  2.48830E-02,  2.38449E-02,  2.24127E-02,  2.07228E-02,  1.88978E-02,  1.70356E-02,  1.52071E-02,  1.34591E-02,  1.18194E-02,  1.03019E-02,  8.91102E-03,  7.64522E-03,  6.49914E-03,  5.46543E-03,  4.53577E-03,  3.70157E-03,  2.95438E-03,  2.28615E-03,  1.68933E-03,  1.15698E-03,  6.82705E-04,  2.60717E-04, -1.14244E-04, -4.46929E-04, -7.41621E-04,
  8.05803E-03,  8.32263E-03,  8.59795E-03,  8.88429E-03,  9.18190E-03,  9.49102E-03,  9.81185E-03,  1.01446E-02,  1.04893E-02,  1.08462E-02,  1.12154E-02,  1.15971E-02,  1.19915E-02,  1.23992E-02,  1.28207E-02,  1.32572E-02,  1.37102E-02,  1.41820E-02,  1.46756E-02,  1.51956E-02,  1.57476E-02,  1.63395E-02,  1.69814E-02,  1.76865E-02,  1.84723E-02,  1.93615E-02,  2.03847E-02,  2.15831E-02,  2.30125E-02,  2.47496E-02,  2.68983E-02,  2.95969E-02,  3.30210E-02,  3.73740E-02,  4.28422E-02,  4.94725E-02,  5.69074E-02,  6.39601E-02,  6.83170E-02,  6.72038E-02,  5.93693E-02,  4.64013E-02,  3.14771E-02,  1.73227E-02,  5.45906E-03, -3.54708E-03, -9.67082E-03, -1.31604E-02, -1.43965E-02, -1.38155E-02, -1.18573E-02, -8.92692E-03, -5.36656E-03, -1.44260E-03,  2.65374E-03,  6.79417E-03,  1.08935E-02,  1.48860E-02,  1.87015E-02,  2.22440E-02,  2.53801E-02,  2.79426E-02,  2.97579E-02,  3.06923E-02,  3.07017E-02,  2.98539E-02,  2.83117E-02,  2.62860E-02,  2.39853E-02,  2.15830E-02,  1.92050E-02,  1.69326E-02,  1.48121E-02,  1.28648E-02,  1.10961E-02,  9.50134E-03,  8.07085E-03,  6.79214E-03,  5.65191E-03,  4.63691E-03,  3.73456E-03,  2.93318E-03,  2.22210E-03,  1.59166E-03,  1.03319E-03,  5.38932E-04,  1.01952E-04, -2.83929E-04, -6.24215E-04, -9.23811E-04,
  8.26425E-03,  8.54251E-03,  8.83240E-03,  9.13420E-03,  9.44819E-03,  9.77455E-03,  1.01134E-02,  1.04649E-02,  1.08289E-02,  1.12054E-02,  1.15943E-02,  1.19953E-02,  1.24081E-02,  1.28327E-02,  1.32689E-02,  1.37167E-02,  1.41767E-02,  1.46495E-02,  1.51367E-02,  1.56404E-02,  1.61637E-02,  1.67107E-02,  1.72869E-02,  1.78992E-02,  1.85560E-02,  1.92680E-02,  2.00486E-02,  2.09150E-02,  2.18902E-02,  2.30047E-02,  2.42992E-02,  2.58249E-02,  2.76388E-02,  2.97866E-02,  3.22608E-02,  3.49184E-02,  3.73537E-02,  3.87746E-02,  3.80431E-02,  3.40892E-02,  2.66101E-02,  1.64485E-02,  5.21197E-03, -5.46230E-03, -1.43783E-02, -2.08724E-02, -2.47230E-02, -2.60317E-02, -2.51199E-02, -2.24371E-02, -1.84764E-02, -1.37014E-02, -8.49425E-03, -3.13142E-03,  2.21543E-03,  7.45964E-03,  1.25689E-02,  1.75298E-02,  2.23106E-02,  2.68253E-02,  3.09055E-02,  3.42963E-02,  3.66970E-02,  3.78538E-02,  3.76702E-02,  3.62634E-02,  3.39230E-02,  3.10051E-02,  2.78337E-02,  2.46499E-02,  2.16066E-02,  1.87863E-02,  1.62235E-02,  1.39233E-02,  1.18748E-02,  1.00589E-02,  8.45392E-03,  7.03766E-03,  5.78912E-03,  4.68900E-03,  3.71995E-03,  2.86657E-03,  2.11522E-03,  1.45394E-03,  8.72185E-04,  3.60724E-04, -8.85623E-05, -4.82809E-04, -8.28295E-04, -1.13055E-03,
  8.47764E-03,  8.77085E-03,  9.07679E-03,  9.39579E-03,  9.72814E-03,  1.00740E-02,  1.04336E-02,  1.08068E-02,  1.11936E-02,  1.15936E-02,  1.20064E-02,  1.24315E-02,  1.28681E-02,  1.33155E-02,  1.37727E-02,  1.42389E-02,  1.47133E-02,  1.51953E-02,  1.56847E-02,  1.61815E-02,  1.66862E-02,  1.71998E-02,  1.77233E-02,  1.82577E-02,  1.88031E-02,  1.93585E-02,  1.99206E-02,  2.04833E-02,  2.10369E-02,  2.15682E-02,  2.20591E-02,  2.24861E-02,  2.28147E-02,  2.29876E-02,  2.29011E-02,  2.23668E-02,  2.10703E-02,  1.85604E-02,  1.43332E-02,  8.04834E-03, -2.00856E-04, -9.76456E-03, -1.95826E-02, -2.84944E-02, -3.55157E-02, -3.99906E-02, -4.16394E-02, -4.05424E-02, -3.70761E-02, -3.18096E-02, -2.53786E-02, -1.83676E-02, -1.12279E-02, -4.24455E-03,  2.45354E-03,  8.85664E-03,  1.50255E-02,  2.10401E-02,  2.69458E-02,  3.26948E-02,  3.80841E-02,  4.27170E-02,  4.60452E-02,  4.75505E-02,  4.70096E-02,  4.46434E-02,  4.10066E-02,  3.67288E-02,  3.23145E-02,  2.80831E-02,  2.41975E-02,  2.07172E-02,  1.76439E-02,  1.49510E-02,  1.26007E-02,  1.05528E-02,  8.76907E-03,  7.21501E-03,  5.86022E-03,  4.67832E-03,  3.64655E-03,  2.74539E-03,  1.95802E-03,  1.27001E-03,  6.68885E-04,  1.43896E-04, -3.14280E-04, -7.13737E-04, -1.06152E-03, -1.36377E-03,
  8.69811E-03,  9.00762E-03,  9.33120E-03,  9.66925E-03,  1.00221E-02,  1.03901E-02,  1.07733E-02,  1.11717E-02,  1.15851E-02,  1.20130E-02,  1.24550E-02,  1.29100E-02,  1.33769E-02,  1.38543E-02,  1.43405E-02,  1.48339E-02,  1.53324E-02,  1.58341E-02,  1.63372E-02,  1.68400E-02,  1.73408E-02,  1.78377E-02,  1.83285E-02,  1.88092E-02,  1.92733E-02,  1.97096E-02,  2.01001E-02,  2.04173E-02,  2.06213E-02,  2.06570E-02,  2.04525E-02,  1.99174E-02,  1.89415E-02,  1.73934E-02,  1.51159E-02,  1.19214E-02,  7.59407E-03,  1.91481E-03, -5.26954E-03, -1.39331E-02, -2.37558E-02, -3.40777E-02, -4.39691E-02, -5.23905E-02, -5.83841E-02, -6.12485E-02, -6.06714E-02, -5.67928E-02, -5.01705E-02, -4.16416E-02, -3.21201E-02, -2.24017E-02, -1.30389E-02, -4.30780E-03,  3.75277E-03,  1.12688E-02,  1.84544E-02,  2.55440E-02,  3.27250E-02,  4.00533E-02,  4.73301E-02,  5.39589E-02,  5.89145E-02,  6.10645E-02,  5.98573E-02,  5.57666E-02,  4.99558E-02,  4.35815E-02,  3.74075E-02,  3.18035E-02,  2.68850E-02,  2.26391E-02,  1.90003E-02,  1.58887E-02,  1.32268E-02,  1.09458E-02,  8.98703E-03,  7.30107E-03,  5.84688E-03,  4.59024E-03,  3.50264E-03,  2.56020E-03,  1.74286E-03,  1.03368E-03,  4.18257E-04, -1.15653E-04, -5.78547E-04, -9.79442E-04, -1.32611E-03, -1.62529E-03,
  8.92541E-03,  9.25263E-03,  9.59552E-03,  9.95460E-03,  1.03304E-02,  1.07231E-02,  1.11332E-02,  1.15605E-02,  1.20049E-02,  1.24660E-02,  1.29429E-02,  1.34346E-02,  1.39394E-02,  1.44555E-02,  1.49806E-02,  1.55118E-02,  1.60464E-02,  1.65810E-02,  1.71125E-02,  1.76377E-02,  1.81532E-02,  1.86555E-02,  1.91400E-02,  1.96001E-02,  2.00247E-02,  2.03960E-02,  2.06848E-02,  2.08459E-02,  2.08124E-02,  2.04905E-02,  1.97559E-02,  1.84525E-02,  1.63965E-02,  1.33853E-02,  9.21237E-03,  3.68646E-03, -3.34193E-03, -1.19444E-02, -2.20639E-02, -3.34529E-02, -4.56160E-02, -5.77857E-02, -6.89532E-02, -7.79663E-02, -8.36942E-02, -8.52509E-02, -8.22358E-02, -7.49047E-02, -6.41663E-02, -5.13610E-02, -3.78984E-02, -2.49141E-02, -1.30819E-02, -2.60941E-03,  6.64935E-03,  1.50508E-02,  2.30455E-02,  3.11007E-02,  3.96404E-02,  4.89548E-02,  5.90001E-02,  6.90147E-02,  7.71085E-02,  8.06389E-02,  7.81077E-02,  7.07100E-02,  6.11379E-02,  5.15427E-02,  4.29486E-02,  3.56253E-02,  2.95072E-02,  2.44237E-02,  2.01948E-02,  1.66627E-02,  1.36976E-02,  1.11962E-02,  9.07587E-03,  7.27129E-03,  5.73002E-03,  4.40985E-03,  3.27644E-03,  2.30167E-03,  1.46229E-03,  7.38965E-04,  1.15491E-04, -4.21799E-04, -8.84487E-04, -1.28244E-03, -1.62411E-03, -1.91674E-03,
  9.15912E-03,  9.50549E-03,  9.86941E-03,  1.02516E-02,  1.06527E-02,  1.10732E-02,  1.15136E-02,  1.19740E-02,  1.24543E-02,  1.29542E-02,  1.34729E-02,  1.40089E-02,  1.45607E-02,  1.51257E-02,  1.57011E-02,  1.62832E-02,  1.68683E-02,  1.74518E-02,  1.80294E-02,  1.85968E-02,  1.91495E-02,  1.96834E-02,  2.01937E-02,  2.06733E-02,  2.11110E-02,  2.14867E-02,  2.17659E-02,  2.18919E-02,  2.17767E-02,  2.12911E-02,  2.02578E-02,  1.84488E-02,  1.55935E-02,  1.13987E-02,  5.58286E-03, -2.08066E-03, -1.17164E-02, -2.33045E-02, -3.66439E-02, -5.13207E-02, -6.66762E-02, -8.17776E-02, -9.54082E-02, -1.06111E-01, -1.12348E-01, -1.12807E-01, -1.06848E-01, -9.48820E-02, -7.84452E-02, -5.98002E-02, -4.12249E-02, -2.43722E-02, -1.00009E-02,  1.91236E-03,  1.18818E-02,  2.06393E-02,  2.89697E-02,  3.76495E-02,  4.74424E-02,  5.90768E-02,  7.30459E-02,  8.88706E-02,  1.03461E-01,  1.10327E-01,  1.04864E-01,  9.06732E-02,  7.45476E-02,  6.02079E-02,  4.85146E-02,  3.92138E-02,  3.18221E-02,  2.59009E-02,  2.11083E-02,  1.71886E-02,  1.39528E-02,  1.12597E-02,  9.00293E-03,  7.10109E-03,  5.49093E-03,  4.12269E-03,  2.95670E-03,  1.96094E-03,  1.10932E-03,  3.80339E-04, -2.43815E-04, -7.78046E-04, -1.23489E-03, -1.62495E-03, -1.95726E-03, -2.23949E-03,
  9.39866E-03,  9.76560E-03,  1.01523E-02,  1.05596E-02,  1.09886E-02,  1.14400E-02,  1.19144E-02,  1.24123E-02,  1.29339E-02,  1.34790E-02,  1.40468E-02,  1.46361E-02,  1.52450E-02,  1.58709E-02,  1.65101E-02,  1.71585E-02,  1.78111E-02,  1.84625E-02,  1.91072E-02,  1.97397E-02,  2.03556E-02,  2.09510E-02,  2.15228E-02,  2.20675E-02,  2.25783E-02,  2.30400E-02,  2.34219E-02,  2.36659E-02,  2.36724E-02,  2.32838E-02,  2.22690E-02,  2.03159E-02,  1.70387E-02,  1.20091E-02,  4.81519E-03, -4.86095E-03, -1.71655E-02, -3.20182E-02, -4.90916E-02, -6.78121E-02, -8.73519E-02, -1.06584E-01, -1.24003E-01, -1.37671E-01, -1.45330E-01, -1.44835E-01, -1.34963E-01, -1.16288E-01, -9.14766E-02, -6.45344E-02, -3.92878E-02, -1.81155E-02, -1.63441E-03,  1.08076E-02,  2.04333E-02,  2.85510E-02,  3.63621E-02,  4.49758E-02,  5.55363E-02,  6.93933E-02,  8.81771E-02,  1.13105E-01,  1.41067E-01,  1.56610E-01,  1.43927E-01,  1.15563E-01,  8.88812E-02,  6.84223E-02,  5.33235E-02,  4.20757E-02,  3.35209E-02,  2.68742E-02,  2.16122E-02,  1.73802E-02,  1.39325E-02,  1.10940E-02,  8.73741E-03,  6.76764E-03,  5.11239E-03,  3.71564E-03,  2.53329E-03,  1.53015E-03,  6.77784E-04, -4.70424E-05, -6.63465E-04, -1.18738E-03, -1.63210E-03, -2.00880E-03, -2.32697E-03, -2.59464E-03,
  9.64322E-03,  1.00321E-02,  1.04433E-02,  1.08779E-02,  1.13373E-02,  1.18226E-02,  1.23350E-02,  1.28751E-02,  1.34437E-02,  1.40407E-02,  1.46660E-02,  1.53185E-02,  1.59962E-02,  1.66965E-02,  1.74154E-02,  1.81480E-02,  1.88884E-02,  1.96300E-02,  2.03661E-02,  2.10903E-02,  2.17981E-02,  2.24872E-02,  2.31585E-02,  2.38155E-02,  2.44624E-02,  2.50989E-02,  2.57109E-02,  2.62553E-02,  2.66386E-02,  2.66896E-02,  2.61288E-02,  2.45449E-02,  2.13925E-02,  1.60315E-02,  7.82005E-03, -3.74682E-03, -1.88962E-02, -3.74924E-02, -5.90419E-02, -8.27618E-02, -1.07629E-01, -1.32325E-01, -1.55040E-01, -1.73216E-01, -1.83470E-01, -1.82110E-01, -1.66581E-01, -1.37481E-01, -9.96052E-02, -6.04466E-02, -2.66874E-02, -1.51798E-03,  1.53915E-02,  2.62354E-02,  3.35199E-02,  3.93402E-02,  4.53013E-02,  5.27338E-02,  6.30233E-02,  7.80451E-02,  1.00774E-01,  1.35706E-01,  1.84478E-01,  2.18810E-01,  1.90562E-01,  1.39105E-01,  1.00167E-01,  7.41035E-02,  5.63048E-02,  4.36410E-02,  3.42841E-02,  2.71547E-02,  2.15892E-02,  1.71610E-02,  1.35849E-02,  1.06628E-02,  8.25317E-03,  6.25170E-03,  4.57997E-03,  3.17770E-03,  1.99778E-03,  1.00278E-03,  1.62641E-04, -5.47095E-04, -1.14649E-03, -1.65215E-03, -2.07790E-03, -2.43534E-03, -2.73424E-03, -2.98289E-03,
  9.89180E-03,  1.03039E-02,  1.07412E-02,  1.12051E-02,  1.16975E-02,  1.22199E-02,  1.27740E-02,  1.33612E-02,  1.39827E-02,  1.46392E-02,  1.53309E-02,  1.60573E-02,  1.68170E-02,  1.76073E-02,  1.84241E-02,  1.92620E-02,  2.01140E-02,  2.09723E-02,  2.18284E-02,  2.26747E-02,  2.35063E-02,  2.43228E-02,  2.51307E-02,  2.59446E-02,  2.67873E-02,  2.76855E-02,  2.86603E-02,  2.97089E-02,  3.07753E-02,  3.17065E-02,  3.21967E-02,  3.17295E-02,  2.95424E-02,  2.46579E-02,  1.60237E-02,  2.76734E-03, -1.55177E-02, -3.86041E-02, -6.56864E-02, -9.56088E-02, -1.27068E-01, -1.58589E-01, -1.88155E-01, -2.12568E-01, -2.26860E-01, -2.24600E-01, -2.00258E-01, -1.53777E-01, -9.41428E-02, -3.64520E-02,  7.12378E-03,  3.33818E-02,  4.60968E-02,  5.09312E-02,  5.24259E-02,  5.34625E-02,  5.57654E-02,  6.05386E-02,  6.90189E-02,  8.30412E-02,  1.05833E-01,  1.42952E-01,  1.98688E-01,  2.41253E-01,  2.05556E-01,  1.45328E-01,  1.02644E-01,  7.50351E-02,  5.65087E-02,  4.34567E-02,  3.38740E-02,  2.66068E-02,  2.09563E-02,  1.64773E-02,  1.28735E-02,  9.94033E-03,  7.53138E-03,  5.53923E-03,  3.88307E-03,  2.50081E-03,  1.34396E-03,  3.74062E-04, -4.39768E-04, -1.12261E-03, -1.69499E-03, -2.17390E-03, -2.57342E-03, -2.90535E-03, -3.17961E-03, -3.40456E-03,
  1.01432E-02,  1.05797E-02,  1.10445E-02,  1.15396E-02,  1.20673E-02,  1.26299E-02,  1.32296E-02,  1.38687E-02,  1.45492E-02,  1.52727E-02,  1.60404E-02,  1.68527E-02,  1.77088E-02,  1.86067E-02,  1.95425E-02,  2.05103E-02,  2.15024E-02,  2.25089E-02,  2.35192E-02,  2.45233E-02,  2.55145E-02,  2.64934E-02,  2.74724E-02,  2.84802E-02,  2.95655E-02,  3.07967E-02,  3.22547E-02,  3.40144E-02,  3.61085E-02,  3.84656E-02,  4.08161E-02,  4.25683E-02,  4.26891E-02,  3.96700E-02,  3.17088E-02,  1.71860E-02, -4.69792E-03, -3.35143E-02, -6.77630E-02, -1.05492E-01, -1.44883E-01, -1.84346E-01, -2.21914E-01, -2.53974E-01, -2.73634E-01, -2.69933E-01, -2.30796E-01, -1.52918E-01, -5.39243E-02,  3.24391E-02,  8.30279E-02,  9.97822E-02,  9.71865E-02,  8.76923E-02,  7.80284E-02,  7.09828E-02,  6.75206E-02,  6.80519E-02,  7.30953E-02,  8.36941E-02,  1.01744E-01,  1.29701E-01,  1.65901E-01,  1.88239E-01,  1.67959E-01,  1.28061E-01,  9.45258E-02,  7.06041E-02,  5.36816E-02,  4.13988E-02,  3.22207E-02,  2.51866E-02,  1.96835E-02,  1.53071E-02,  1.17819E-02,  8.91384E-03,  6.56219E-03,  4.62254E-03,  3.01565E-03,  1.68024E-03,  5.68195E-04, -3.58777E-04, -1.13151E-03, -1.77508E-03, -2.31003E-03, -2.75333E-03, -3.11908E-03, -3.41903E-03, -3.66308E-03, -3.85953E-03,
  1.03959E-02,  1.08578E-02,  1.13514E-02,  1.18793E-02,  1.24445E-02,  1.30500E-02,  1.36990E-02,  1.43947E-02,  1.51402E-02,  1.59386E-02,  1.67922E-02,  1.77029E-02,  1.86713E-02,  1.96965E-02,  2.07754E-02,  2.19022E-02,  2.30683E-02,  2.42616E-02,  2.54683E-02,  2.66737E-02,  2.78668E-02,  2.90459E-02,  3.02267E-02,  3.14524E-02,  3.28033E-02,  3.44043E-02,  3.64254E-02,  3.90694E-02,  4.25370E-02,  4.69518E-02,  5.22214E-02,  5.78091E-02,  6.24276E-02,  6.37801E-02,  5.86668E-02,  4.38477E-02,  1.75680E-02, -1.92896E-02, -6.35771E-02, -1.11533E-01, -1.60281E-01, -2.08131E-01, -2.53586E-01, -2.93156E-01, -3.18041E-01, -3.10475E-01, -2.44424E-01, -1.03900E-01,  7.52554E-02,  2.05559E-01,  2.42010E-01,  2.17204E-01,  1.75357E-01,  1.37792E-01,  1.09862E-01,  9.11199E-02,  7.99350E-02,  7.49467E-02,  7.53901E-02,  8.10806E-02,  9.21717E-02,  1.08214E-01,  1.25364E-01,  1.33279E-01,  1.23393E-01,  1.02165E-01,  8.03680E-02,  6.23736E-02,  4.84306E-02,  3.77274E-02,  2.94436E-02,  2.29508E-02,  1.77977E-02,  1.36630E-02,  1.03152E-02,  7.58475E-03,  5.34525E-03,  3.50056E-03,  1.97648E-03,  7.14872E-04, -3.30412E-04, -1.19637E-03, -1.91297E-03, -2.50466E-03, -2.99154E-03, -3.39021E-03, -3.71449E-03, -3.97589E-03, -4.18408E-03, -4.34719E-03,
  1.06483E-02,  1.11363E-02,  1.16596E-02,  1.22217E-02,  1.28262E-02,  1.34771E-02,  1.41786E-02,  1.49352E-02,  1.57515E-02,  1.66323E-02,  1.75819E-02,  1.86041E-02,  1.97018E-02,  2.08760E-02,  2.21254E-02,  2.34453E-02,  2.48264E-02,  2.62547E-02,  2.77113E-02,  2.91743E-02,  3.06233E-02,  3.20478E-02,  3.34597E-02,  3.49113E-02,  3.65151E-02,  3.84638E-02,  4.10465E-02,  4.46536E-02,  4.97614E-02,  5.68695E-02,  6.63397E-02,  7.80471E-02,  9.07391E-02,  1.01155E-01,  1.03516E-01,  9.08081E-02,  5.86336E-02,  8.88960E-03, -5.11391E-02, -1.13520E-01, -1.73313E-01, -2.28870E-01, -2.79766E-01, -3.23321E-01, -3.49119E-01, -3.30062E-01, -2.11857E-01,  6.72403E-02,  4.39782E-01,  6.30004E-01,  5.56722E-01,  4.04830E-01,  2.80972E-01,  1.97823E-01,  1.44862E-01,  1.11803E-01,  9.18131E-02,  8.07642E-02,  7.62482E-02,  7.68440E-02,  8.14835E-02,  8.86409E-02,  9.53132E-02,  9.70461E-02,  9.10331E-02,  7.91151E-02,  6.53794E-02,  5.26070E-02,  4.17797E-02,  3.29334E-02,  2.57911E-02,  2.00310E-02,  1.53714E-02,  1.15857E-02,  8.49673E-03,  5.96688E-03,  3.88886E-03,  2.17845E-03,  7.68945E-04, -3.92931E-04, -1.35006E-03, -2.13722E-03, -2.78280E-03, -3.31008E-03, -3.73828E-03, -4.08333E-03, -4.35848E-03, -4.57478E-03, -4.74150E-03, -4.86643E-03,
  1.08986E-02,  1.14130E-02,  1.19668E-02,  1.25640E-02,  1.32091E-02,  1.39072E-02,  1.46638E-02,  1.54851E-02,  1.63774E-02,  1.73476E-02,  1.84027E-02,  1.95495E-02,  2.07941E-02,  2.21408E-02,  2.35915E-02,  2.51440E-02,  2.67902E-02,  2.85141E-02,  3.02911E-02,  3.20884E-02,  3.38687E-02,  3.56015E-02,  3.72806E-02,  3.89525E-02,  4.07517E-02,  4.29407E-02,  4.59499E-02,  5.04155E-02,  5.72116E-02,  6.74569E-02,  8.24275E-02,  1.03194E-01,  1.29596E-01,  1.58036E-01,  1.78457E-01,  1.74500E-01,  1.33384E-01,  5.93884E-02, -2.87340E-02, -1.13382E-01, -1.86480E-01, -2.47550E-01, -2.98490E-01, -3.38059E-01, -3.54183E-01, -3.07813E-01, -9.55965E-02,  4.83469E-01,  1.40960E+00,  1.64409E+00,  1.09564E+00,  6.47179E-01,  3.95181E-01,  2.56191E-01,  1.76692E-01,  1.29670E-01,  1.01455E-01,  8.48396E-02,  7.58294E-02,  7.20327E-02,  7.17315E-02,  7.32368E-02,  7.45080E-02,  7.34095E-02,  6.87573E-02,  6.10774E-02,  5.19592E-02,  4.28668E-02,  3.46231E-02,  2.75163E-02,  2.15448E-02,  1.65894E-02,  1.25001E-02,  9.13299E-03,  6.36242E-03,  4.08304E-03,  2.20805E-03,  6.66466E-04, -5.99659E-04, -1.63770E-03, -2.48646E-03, -3.17779E-03, -3.73797E-03, -4.18868E-03, -4.54788E-03, -4.83052E-03, -5.04905E-03, -5.21384E-03, -5.33361E-03, -5.41566E-03,
