  8.26394E-04,  9.64440E-04,  1.11798E-03,  1.28857E-03,  1.47793E-03,  1.68783E-03,  1.92018E-03,  2.17696E-03,  2.46020E-03,  2.77198E-03,  3.11436E-03,  3.48937E-03,  3.89901E-03,  4.34520E-03,  4.82987E-03,  5.35505E-03,  5.92312E-03,  6.53716E-03,  7.20152E-03,  7.92266E-03,  8.71014E-03,  9.57793E-03,  1.05458E-02,  1.16404E-02,  1.28970E-02,  1.43592E-02,  1.60794E-02,  1.81173E-02,  2.05374E-02,  2.34057E-02,  2.67849E-02,  3.07297E-02,  3.52824E-02,  4.04706E-02,  4.63077E-02,  5.27974E-02,  5.99397E-02,  6.77350E-02,  7.61847E-02,  8.52888E-02,  9.50562E-02,  1.05553E-01,  1.17011E-01,  1.30000E-01,  1.45528E-01,  1.64745E-01,  1.87507E-01,  2.09234E-01,  2.18370E-01,  2.02535E-01,  1.62849E-01,  1.14331E-01,  7.10497E-02,  3.88053E-02,  1.75053E-02,  4.82212E-03, -1.82196E-03, -4.54585E-03, -4.89085E-03, -3.90656E-03, -2.27782E-03, -4.35780E-04,  1.35962E-03,  2.96255E-03,  4.30267E-03,  5.35878E-03,  6.14046E-03,  6.67505E-03,  6.99847E-03,  7.14892E-03,  7.16296E-03,  7.07328E-03,  6.90771E-03,  6.68909E-03,  6.43562E-03,  6.16139E-03,  5.87707E-03,  5.59053E-03,  5.30746E-03,  5.03179E-03,  4.76619E-03,  4.51231E-03,  4.27109E-03,  4.04293E-03,  3.82784E-03,  3.62560E-03,  3.43578E-03,  3.25785E-03,
  1.03559E-03,  1.18522E-03,  1.35106E-03,  1.53470E-03,  1.73787E-03,  1.96237E-03,  2.21008E-03,  2.48294E-03,  2.78291E-03,  3.11193E-03,  3.47186E-03,  3.86444E-03,  4.29122E-03,  4.75351E-03,  5.25243E-03,  5.78891E-03,  6.36390E-03,  6.97866E-03,  7.63532E-03,  8.33762E-03,  9.09196E-03,  9.90867E-03,  1.08034E-02,  1.17988E-02,  1.29250E-02,  1.42210E-02,  1.57344E-02,  1.75199E-02,  1.96374E-02,  2.21495E-02,  2.51171E-02,  2.85964E-02,  3.26367E-02,  3.72791E-02,  4.25589E-02,  4.85089E-02,  5.51606E-02,  6.25401E-02,  7.06535E-02,  7.94644E-02,  8.88751E-02,  9.87296E-02,  1.08857E-01,  1.19146E-01,  1.29563E-01,  1.39930E-01,  1.49241E-01,  1.54691E-01,  1.51695E-01,  1.36659E-01,  1.10913E-01,  8.05870E-02,  5.22555E-02,  2.96900E-02,  1.37470E-02,  3.61865E-03, -2.06747E-03, -4.65452E-03, -5.23338E-03, -4.60934E-03, -3.34267E-03, -1.80615E-03, -2.37060E-04,  1.22233E-03,  2.49505E-03,  3.54822E-03,  4.37767E-03,  4.99700E-03,  5.42957E-03,  5.70307E-03,  5.84571E-03,  5.88402E-03,  5.84162E-03,  5.73865E-03,  5.59182E-03,  5.41461E-03,  5.21767E-03,  5.00925E-03,  4.79562E-03,  4.58144E-03,  4.37013E-03,  4.16408E-03,  3.96495E-03,  3.77381E-03,  3.59127E-03,  3.41765E-03,  3.25300E-03,  3.09722E-03,
  1.23082E-03,  1.39035E-03,  1.56658E-03,  1.76113E-03,  1.97567E-03,  2.21200E-03,  2.47194E-03,  2.75735E-03,  3.07006E-03,  3.41183E-03,  3.78425E-03,  4.18870E-03,  4.62623E-03,  5.09749E-03,  5.60268E-03,  6.14160E-03,  6.71366E-03,  7.31826E-03,  7.95515E-03,  8.62522E-03,  9.33153E-03,  1.00805E-02,  1.08835E-02,  1.17582E-02,  1.27298E-02,  1.38318E-02,  1.51061E-02,  1.66018E-02,  1.83739E-02,  2.04805E-02,  2.29804E-02,  2.59313E-02,  2.93879E-02,  3.34039E-02,  3.80331E-02,  4.33312E-02,  4.93531E-02,  5.61403E-02,  6.36955E-02,  7.19473E-02,  8.07140E-02,  8.96846E-02,  9.84337E-02,  1.06469E-01,  1.13269E-01,  1.18231E-01,  1.20474E-01,  1.18657E-01,  1.11252E-01,  9.75808E-02,  7.88897E-02,  5.81544E-02,  3.86166E-02,  2.24603E-02,  1.04797E-02,  2.45527E-03, -2.32711E-03, -4.69817E-03, -5.40879E-03, -5.05935E-03, -4.09550E-03, -2.83094E-03, -1.47642E-03, -1.66186E-04,  1.02059E-03,  2.04336E-03,  2.88793E-03,  3.55718E-03,  4.06443E-03,  4.42848E-03,  4.67030E-03,  4.81080E-03,  4.86942E-03,  4.86349E-03,  4.80789E-03,  4.71510E-03,  4.59534E-03,  4.45683E-03,  4.30608E-03,  4.14818E-03,  3.98701E-03,  3.82554E-03,  3.66594E-03,  3.50980E-03,  3.35824E-03,  3.21201E-03,  3.07158E-03,  2.93722E-03,
  1.41147E-03,  1.57915E-03,  1.76382E-03,  1.96703E-03,  2.19044E-03,  2.43576E-03,  2.70471E-03,  2.99904E-03,  3.32039E-03,  3.67028E-03,  4.05001E-03,  4.46052E-03,  4.90232E-03,  5.37534E-03,  5.87888E-03,  6.41150E-03,  6.97114E-03,  7.55526E-03,  8.16130E-03,  8.78734E-03,  9.43307E-03,  1.01011E-02,  1.07983E-02,  1.15375E-02,  1.23387E-02,  1.32298E-02,  1.42470E-02,  1.54338E-02,  1.68399E-02,  1.85194E-02,  2.05288E-02,  2.29265E-02,  2.57725E-02,  2.91294E-02,  3.30648E-02,  3.76498E-02,  4.29521E-02,  4.90183E-02,  5.58423E-02,  6.33240E-02,  7.12285E-02,  7.91619E-02,  8.65810E-02,  9.28436E-02,  9.72811E-02,  9.92563E-02,  9.81812E-02,  9.35439E-02,  8.50702E-02,  7.30461E-02,  5.85570E-02,  4.33070E-02,  2.90506E-02,  1.70476E-02,  7.85680E-03,  1.44682E-03, -2.56595E-03, -4.70083E-03, -5.47299E-03, -5.32511E-03, -4.60628E-03, -3.57574E-03, -2.41675E-03, -1.25257E-03, -1.61092E-04,  8.13001E-04,  1.64857E-03,  2.34057E-03,  2.89438E-03,  3.32162E-03,  3.63709E-03,  3.85668E-03,  3.99601E-03,  4.06958E-03,  4.09032E-03,  4.06945E-03,  4.01649E-03,  3.93935E-03,  3.84449E-03,  3.73716E-03,  3.62152E-03,  3.50088E-03,  3.37779E-03,  3.25423E-03,  3.13169E-03,  3.01128E-03,  2.89381E-03,  2.77986E-03,
  1.57712E-03,  1.75120E-03,  1.94230E-03,  2.15194E-03,  2.38167E-03,  2.63311E-03,  2.90784E-03,  3.20743E-03,  3.53331E-03,  3.88672E-03,  4.26859E-03,  4.67940E-03,  5.11909E-03,  5.58685E-03,  6.08104E-03,  6.59905E-03,  7.13735E-03,  7.69163E-03,  8.25710E-03,  8.82920E-03,  9.40450E-03,  9.98196E-03,  1.05644E-02,  1.11601E-02,  1.17840E-02,  1.24588E-02,  1.32153E-02,  1.40916E-02,  1.51329E-02,  1.63893E-02,  1.79157E-02,  1.97707E-02,  2.20175E-02,  2.47253E-02,  2.79690E-02,  3.18269E-02,  3.63702E-02,  4.16421E-02,  4.76248E-02,  5.41993E-02,  6.11074E-02,  6.79322E-02,  7.41123E-02,  7.89990E-02,  8.19468E-02,  8.24141E-02,  8.00448E-02,  7.47281E-02,  6.66578E-02,  5.63895E-02,  4.48306E-02,  3.30917E-02,  2.22276E-02,  1.30022E-02,  5.78689E-03,  6.00165E-04, -2.77708E-03, -4.67907E-03, -5.46325E-03, -5.45610E-03, -4.92919E-03, -4.09421E-03, -3.10794E-03, -2.08101E-03, -1.08745E-03, -1.73288E-04,  6.36085E-04,  1.33001E-03,  1.90789E-03,  2.37562E-03,  2.74291E-03,  3.02135E-03,  3.22311E-03,  3.36002E-03,  3.44306E-03,  3.48209E-03,  3.48573E-03,  3.46136E-03,  3.41523E-03,  3.35252E-03,  3.27748E-03,  3.19360E-03,  3.10368E-03,  3.00995E-03,  2.91417E-03,  2.81774E-03,  2.72173E-03,  2.62695E-03,
  1.72757E-03,  1.90630E-03,  2.10188E-03,  2.31572E-03,  2.54927E-03,  2.80400E-03,  3.08134E-03,  3.38263E-03,  3.70904E-03,  4.06148E-03,  4.44050E-03,  4.84608E-03,  5.27757E-03,  5.73342E-03,  6.21108E-03,  6.70684E-03,  7.21584E-03,  7.73212E-03,  8.24895E-03,  8.75945E-03,  9.25745E-03,  9.73875E-03,  1.02026E-02,  1.06532E-02,  1.11012E-02,  1.15647E-02,  1.20696E-02,  1.26496E-02,  1.33457E-02,  1.42049E-02,  1.52802E-02,  1.66303E-02,  1.83199E-02,  2.04207E-02,  2.30101E-02,  2.61665E-02,  2.99569E-02,  3.44160E-02,  3.95146E-02,  4.51250E-02,  5.09898E-02,  5.67108E-02,  6.17686E-02,  6.55815E-02,  6.75957E-02,  6.73878E-02,  6.47500E-02,  5.97383E-02,  5.26805E-02,  4.41451E-02,  3.48678E-02,  2.56339E-02,  1.71405E-02,  9.88632E-03,  4.12491E-03, -1.13830E-04, -2.96157E-03, -4.63978E-03, -5.40005E-03, -5.48422E-03, -5.10291E-03, -4.42754E-03, -3.59041E-03, -2.68898E-03, -1.79162E-03, -9.43575E-04, -1.72317E-04,  5.07833E-04,  1.09196E-03,  1.58155E-03,  1.98224E-03,  2.30200E-03,  2.54999E-03,  2.73562E-03,  2.86799E-03,  2.95557E-03,  3.00601E-03,  3.02605E-03,  3.02151E-03,  2.99739E-03,  2.95789E-03,  2.90653E-03,  2.84622E-03,  2.77935E-03,  2.70787E-03,  2.63337E-03,  2.55711E-03,  2.48009E-03,
  1.86286E-03,  2.04454E-03,  2.24268E-03,  2.45858E-03,  2.69354E-03,  2.94886E-03,  3.22577E-03,  3.52535E-03,  3.84850E-03,  4.19577E-03,  4.56726E-03,  4.96249E-03,  5.38018E-03,  5.81809E-03,  6.27282E-03,  6.73967E-03,  7.21260E-03,  7.68427E-03,  8.14632E-03,  8.58998E-03,  9.00687E-03,  9.39025E-03,  9.73646E-03,  1.00465E-02,  1.03273E-02,  1.05933E-02,  1.08663E-02,  1.11765E-02,  1.15611E-02,  1.20648E-02,  1.27386E-02,  1.36404E-02,  1.48348E-02,  1.63930E-02,  1.83902E-02,  2.08999E-02,  2.39805E-02,  2.76561E-02,  3.18889E-02,  3.65512E-02,  4.14034E-02,  4.60900E-02,  5.01623E-02,  5.31332E-02,  5.45564E-02,  5.41134E-02,  5.16829E-02,  4.73733E-02,  4.15104E-02,  3.45867E-02,  2.71831E-02,  1.98790E-02,  1.31684E-02,  7.40099E-03,  2.76136E-03, -7.16924E-04, -3.11380E-03, -4.57837E-03, -5.28940E-03, -5.42653E-03, -5.15268E-03, -4.60560E-03, -3.89564E-03, -3.10720E-03, -2.30199E-03, -1.52290E-03, -7.97849E-04, -1.43233E-04,  4.33091E-04,  9.29371E-04,  1.34801E-03,  1.69407E-03,  1.97410E-03,  2.19538E-03,  2.36528E-03,  2.49092E-03,  2.57894E-03,  2.63534E-03,  2.66547E-03,  2.67399E-03,  2.66495E-03,  2.64180E-03,  2.60745E-03,  2.56436E-03,  2.51459E-03,  2.45982E-03,  2.40146E-03,  2.34066E-03,
  1.98322E-03,  2.16623E-03,  2.36512E-03,  2.58104E-03,  2.81515E-03,  3.06853E-03,  3.34219E-03,  3.63695E-03,  3.95336E-03,  4.29161E-03,  4.65139E-03,  5.03171E-03,  5.43070E-03,  5.84548E-03,  6.27188E-03,  6.70437E-03,  7.13594E-03,  7.55814E-03,  7.96141E-03,  8.33554E-03,  8.67056E-03,  8.95789E-03,  9.19175E-03,  9.37067E-03,  9.49901E-03,  9.58804E-03,  9.65672E-03,  9.73196E-03,  9.84840E-03,  1.00482E-02,  1.03805E-02,  1.09016E-02,  1.16741E-02,  1.27664E-02,  1.42485E-02,  1.61860E-02,  1.86270E-02,  2.15854E-02,  2.50184E-02,  2.88053E-02,  3.27339E-02,  3.65011E-02,  3.97368E-02,  4.20500E-02,  4.30941E-02,  4.26332E-02,  4.05941E-02,  3.70868E-02,  3.23873E-02,  2.68906E-02,  2.10456E-02,  1.52870E-02,  9.98001E-03,  5.38410E-03,  1.64220E-03, -1.20931E-03, -3.21666E-03, -4.47995E-03, -5.12626E-03, -5.28885E-03, -5.09315E-03, -4.64899E-03, -4.04737E-03, -3.36031E-03, -2.64240E-03, -1.93319E-03, -1.25982E-03, -6.39562E-04, -8.20976E-05,  4.08516E-04,  8.32244E-04,  1.19178E-03,  1.49154E-03,  1.73693E-03,  1.93375E-03,  2.08787E-03,  2.20491E-03,  2.29012E-03,  2.34830E-03,  2.38372E-03,  2.40018E-03,  2.40096E-03,  2.38891E-03,  2.36647E-03,  2.33572E-03,  2.29841E-03,  2.25602E-03,  2.20979E-03,
  2.08907E-03,  2.27190E-03,  2.46986E-03,  2.68395E-03,  2.91513E-03,  3.16429E-03,  3.43216E-03,  3.71929E-03,  4.02591E-03,  4.35182E-03,  4.69629E-03,  5.05783E-03,  5.43408E-03,  5.82153E-03,  6.21542E-03,  6.60952E-03,  6.99608E-03,  7.36591E-03,  7.70860E-03,  8.01308E-03,  8.26837E-03,  8.46476E-03,  8.59514E-03,  8.65647E-03,  8.65124E-03,  8.58860E-03,  8.48522E-03,  8.36556E-03,  8.26194E-03,  8.21423E-03,  8.26947E-03,  8.48145E-03,  8.90975E-03,  9.61783E-03,  1.06691E-02,  1.21200E-02,  1.40086E-02,  1.63404E-02,  1.90712E-02,  2.20920E-02,  2.52213E-02,  2.82091E-02,  3.07589E-02,  3.25655E-02,  3.33645E-02,  3.29820E-02,  3.13707E-02,  2.86230E-02,  2.49555E-02,  2.06714E-02,  1.61111E-02,  1.16026E-02,  7.42168E-03,  3.76782E-03,  7.56835E-04, -1.57276E-03, -3.24414E-03, -4.32295E-03, -4.89873E-03, -5.06967E-03, -4.93165E-03, -4.57148E-03, -4.06340E-03, -3.46803E-03, -2.83286E-03, -2.19355E-03, -1.57566E-03, -9.96459E-04, -4.66608E-04,  8.29339E-06,  4.26406E-04,  7.88571E-04,  1.09745E-03,  1.35683E-03,  1.57114E-03,  1.74508E-03,  1.88331E-03,  1.99034E-03,  2.07037E-03,  2.12723E-03,  2.16440E-03,  2.18496E-03,  2.19160E-03,  2.18670E-03,  2.17230E-03,  2.15015E-03,  2.12176E-03,  2.08840E-03,
  2.18102E-03,  2.36229E-03,  2.55781E-03,  2.76839E-03,  2.99482E-03,  3.23774E-03,  3.49764E-03,  3.77476E-03,  4.06900E-03,  4.37982E-03,  4.70605E-03,  5.04580E-03,  5.39620E-03,  5.75329E-03,  6.11178E-03,  6.46498E-03,  6.80465E-03,  7.12117E-03,  7.40372E-03,  7.64082E-03,  7.82112E-03,  7.93444E-03,  7.97304E-03,  7.93309E-03,  7.81598E-03,  7.62948E-03,  7.38857E-03,  7.11585E-03,  6.84154E-03,  6.60331E-03,  6.44570E-03,  6.41942E-03,  6.57996E-03,  6.98516E-03,  7.69102E-03,  8.74498E-03,  1.01764E-02,  1.19848E-02,  1.41274E-02,  1.65089E-02,  1.89777E-02,  2.13323E-02,  2.33393E-02,  2.47637E-02,  2.54055E-02,  2.51353E-02,  2.39197E-02,  2.18289E-02,  1.90253E-02,  1.57357E-02,  1.22147E-02,  8.70943E-03,  5.43062E-03,  2.53471E-03,  1.17914E-04, -1.78030E-03, -3.16722E-03, -4.08392E-03, -4.59232E-03, -4.76392E-03, -4.67134E-03, -4.38252E-03, -3.95740E-03, -3.44643E-03, -2.89034E-03, -2.32073E-03, -1.76112E-03, -1.22818E-03, -7.32922E-04, -2.81916E-04,  1.21705E-04,  4.77351E-04,  7.86248E-04,  1.05084E-03,  1.27435E-03,  1.46039E-03,  1.61275E-03,  1.73519E-03,  1.83132E-03,  1.90451E-03,  1.95788E-03,  1.99424E-03,  2.01610E-03,  2.02571E-03,  2.02501E-03,  2.01573E-03,  1.99935E-03,  1.97716E-03,
  2.25981E-03,  2.43831E-03,  2.63006E-03,  2.83570E-03,  3.05580E-03,  3.29079E-03,  3.54090E-03,  3.80607E-03,  4.08591E-03,  4.37950E-03,  4.68534E-03,  5.00112E-03,  5.32362E-03,  5.64848E-03,  5.97008E-03,  6.28141E-03,  6.57405E-03,  6.83822E-03,  7.06310E-03,  7.23728E-03,  7.34951E-03,  7.38973E-03,  7.35024E-03,  7.22702E-03,  7.02101E-03,  6.73920E-03,  6.39540E-03,  6.01069E-03,  5.61344E-03,  5.23905E-03,  4.92930E-03,  4.73138E-03,  4.69618E-03,  4.87559E-03,  5.31829E-03,  6.06369E-03,  7.13398E-03,  8.52490E-03,  1.01968E-02,  1.20682E-02,  1.40147E-02,  1.58754E-02,  1.74680E-02,  1.86122E-02,  1.91561E-02,  1.90019E-02,  1.81230E-02,  1.65697E-02,  1.44600E-02,  1.19607E-02,  9.26080E-03,  6.54664E-03,  3.98013E-03,  1.68551E-03, -2.56195E-04, -1.80584E-03, -2.95993E-03, -3.74205E-03, -4.19374E-03, -4.36623E-03, -4.31387E-03, -4.08934E-03, -3.74059E-03, -3.30919E-03, -2.82969E-03, -2.32974E-03, -1.83063E-03, -1.34806E-03, -8.92999E-04, -4.72552E-04, -9.07549E-05,  2.50709E-04,  5.51909E-04,  8.14159E-04,  1.03962E-03,  1.23095E-03,  1.39113E-03,  1.52321E-03,  1.63020E-03,  1.71501E-03,  1.78036E-03,  1.82878E-03,  1.86256E-03,  1.88376E-03,  1.89422E-03,  1.89558E-03,  1.88927E-03,  1.87655E-03,
  2.32631E-03,  2.50101E-03,  2.68786E-03,  2.88736E-03,  3.09986E-03,  3.32556E-03,  3.56446E-03,  3.81623E-03,  4.08017E-03,  4.35507E-03,  4.63911E-03,  4.92967E-03,  5.22322E-03,  5.51516E-03,  5.79968E-03,  6.06967E-03,  6.31673E-03,  6.53125E-03,  6.70272E-03,  6.82018E-03,  6.87295E-03,  6.85154E-03,  6.74877E-03,  6.56096E-03,  6.28908E-03,  5.93978E-03,  5.52611E-03,  5.06789E-03,  4.59177E-03,  4.13087E-03,  3.72405E-03,  3.41474E-03,  3.24906E-03,  3.27305E-03,  3.52864E-03,  4.04837E-03,  4.84882E-03,  5.92361E-03,  7.23707E-03,  8.72035E-03,  1.02718E-02,  1.17632E-02,  1.30519E-02,  1.39983E-02,  1.44856E-02,  1.44378E-02,  1.38317E-02,  1.27010E-02,  1.11300E-02,  9.24031E-03,  7.17229E-03,  5.06677E-03,  3.04935E-03,  1.21981E-03, -3.52962E-04, -1.63102E-03, -2.60381E-03, -3.28252E-03, -3.69373E-03, -3.87336E-03, -3.86156E-03, -3.69881E-03, -3.42318E-03, -3.06867E-03, -2.66440E-03, -2.23436E-03, -1.79760E-03, -1.36870E-03, -9.58330E-04, -5.73834E-04, -2.19870E-04,  1.01052E-04,  3.88068E-04,  6.41544E-04,  8.62719E-04,  1.05342E-03,  1.21586E-03,  1.35241E-03,  1.46554E-03,  1.55767E-03,  1.63115E-03,  1.68816E-03,  1.73076E-03,  1.76081E-03,  1.78000E-03,  1.78986E-03,  1.79173E-03,  1.78682E-03,
  2.38150E-03,  2.55152E-03,  2.73258E-03,  2.92497E-03,  3.12888E-03,  3.34429E-03,  3.57097E-03,  3.80835E-03,  4.05547E-03,  4.31086E-03,  4.57243E-03,  4.83735E-03,  5.10188E-03,  5.36130E-03,  5.60977E-03,  5.84025E-03,  6.04458E-03,  6.21358E-03,  6.33732E-03,  6.40561E-03,  6.40864E-03,  6.33787E-03,  6.18698E-03,  5.95300E-03,  5.63730E-03,  5.24650E-03,  4.79316E-03,  4.29605E-03,  3.78019E-03,  3.27645E-03,  2.82072E-03,  2.45264E-03,  2.21367E-03,  2.14435E-03,  2.28065E-03,  2.64935E-03,  3.26280E-03,  4.11352E-03,  5.16986E-03,  6.37368E-03,  7.64161E-03,  8.87046E-03,  9.94706E-03,  1.07615E-02,  1.12216E-02,  1.12661E-02,  1.08733E-02,  1.00643E-02,  8.89865E-03,  7.46507E-03,  5.86857E-03,  4.21698E-03,  2.60915E-03,  1.12647E-03, -1.71701E-04, -1.24906E-03, -2.09050E-03, -2.69852E-03, -3.08881E-03, -3.28583E-03, -3.31883E-03, -3.21866E-03, -3.01540E-03, -2.73679E-03, -2.40728E-03, -2.04760E-03, -1.67475E-03, -1.30214E-03, -9.40008E-04, -5.95763E-04, -2.74478E-04,  2.07022E-05,  2.88163E-04,  5.27469E-04,  7.39069E-04,  9.24040E-04,  1.08389E-03,  1.22039E-03,  1.33547E-03,  1.43108E-03,  1.50916E-03,  1.57160E-03,  1.62017E-03,  1.65651E-03,  1.68216E-03,  1.69848E-03,  1.70675E-03,  1.70807E-03,
  2.42640E-03,  2.59107E-03,  2.76563E-03,  2.95022E-03,  3.14484E-03,  3.34930E-03,  3.56314E-03,  3.78559E-03,  4.01548E-03,  4.25113E-03,  4.49027E-03,  4.72991E-03,  4.96623E-03,  5.19448E-03,  5.40894E-03,  5.60283E-03,  5.76841E-03,  5.89709E-03,  5.97978E-03,  6.00725E-03,  5.97083E-03,  5.86314E-03,  5.67896E-03,  5.41627E-03,  5.07704E-03,  4.66810E-03,  4.20169E-03,  3.69568E-03,  3.17357E-03,  2.66404E-03,  2.20006E-03,  1.81763E-03,  1.55381E-03,  1.44419E-03,  1.51954E-03,  1.80194E-03,  2.30048E-03,  3.00718E-03,  3.89391E-03,  4.91112E-03,  5.98935E-03,  7.04395E-03,  7.98292E-03,  8.71714E-03,  9.17130E-03,  9.29379E-03,  9.06346E-03,  8.49197E-03,  7.62128E-03,  6.51710E-03,  5.25953E-03,  3.93304E-03,  2.61735E-03,  1.38047E-03,  2.74502E-04, -6.65827E-04, -1.42250E-03, -1.99197E-03, -2.38207E-03, -2.60876E-03, -2.69303E-03, -2.65827E-03, -2.52825E-03, -2.32560E-03, -2.07089E-03, -1.78209E-03, -1.47434E-03, -1.16000E-03, -8.48795E-04, -5.48116E-04, -2.63314E-04,  1.97599E-06,  2.45526E-04,  4.66226E-04,  6.63835E-04,  8.38765E-04,  9.91898E-04,  1.12444E-03,  1.23779E-03,  1.33347E-03,  1.41303E-03,  1.47804E-03,  1.52998E-03,  1.57027E-03,  1.60026E-03,  1.62117E-03,  1.63414E-03,  1.64019E-03,
  2.46208E-03,  2.62089E-03,  2.78845E-03,  2.96478E-03,  3.14970E-03,  3.34284E-03,  3.54360E-03,  3.75101E-03,  3.96375E-03,  4.17998E-03,  4.39732E-03,  4.61270E-03,  4.82233E-03,  5.02156E-03,  5.20488E-03,  5.36592E-03,  5.49749E-03,  5.59179E-03,  5.64066E-03,  5.63604E-03,  5.57048E-03,  5.43791E-03,  5.23437E-03,  4.95885E-03,  4.61410E-03,  4.20726E-03,  3.75034E-03,  3.26046E-03,  2.75969E-03,  2.27461E-03,  1.83545E-03,  1.47478E-03,  1.22566E-03,  1.11927E-03,  1.18198E-03,  1.43200E-03,  1.87589E-03,  2.50539E-03,  3.29516E-03,  4.20212E-03,  5.16699E-03,  6.11824E-03,  6.97850E-03,  7.67263E-03,  8.13637E-03,  8.32416E-03,  8.21459E-03,  7.81267E-03,  7.14829E-03,  6.27153E-03,  5.24562E-03,  4.13919E-03,  3.01882E-03,  1.94323E-03,  9.59410E-04,  1.00789E-04, -6.12690E-04, -1.17324E-03, -1.58309E-03, -1.85198E-03, -1.99472E-03, -2.02905E-03, -1.97380E-03, -1.84760E-03, -1.66786E-03, -1.45025E-03, -1.20836E-03, -9.53566E-04, -6.95162E-04, -4.40448E-04, -1.94971E-04,  3.72466E-05,  2.53469E-04,  4.52013E-04,  6.32040E-04,  7.93369E-04,  9.36317E-04,  1.06156E-03,  1.17004E-03,  1.26283E-03,  1.34113E-03,  1.40617E-03,  1.45916E-03,  1.50129E-03,  1.53370E-03,  1.55746E-03,  1.57358E-03,  1.58296E-03,
  2.48959E-03,  2.64221E-03,  2.80249E-03,  2.97031E-03,  3.14536E-03,  3.32714E-03,  3.51488E-03,  3.70752E-03,  3.90359E-03,  4.10117E-03,  4.29784E-03,  4.49054E-03,  4.67556E-03,  4.84848E-03,  5.00411E-03,  5.13658E-03,  5.23938E-03,  5.30557E-03,  5.32804E-03,  5.29993E-03,  5.21513E-03,  5.06890E-03,  4.85855E-03,  4.58416E-03,  4.24926E-03,  3.86136E-03,  3.43234E-03,  2.97861E-03,  2.52091E-03,  2.08389E-03,  1.69522E-03,  1.38434E-03,  1.18074E-03,  1.11176E-03,  1.20003E-03,  1.46059E-03,  1.89797E-03,  2.50363E-03,  3.25427E-03,  4.11141E-03,  5.02281E-03,  5.92581E-03,  6.75262E-03,  7.43702E-03,  7.92148E-03,  8.16382E-03,  8.14198E-03,  7.85631E-03,  7.32876E-03,  6.59929E-03,  5.72035E-03,  4.75043E-03,  3.74770E-03,  2.76490E-03,  1.84566E-03,  1.02265E-03,  3.17153E-04, -2.60063E-04, -7.07226E-04, -1.02960E-03, -1.23747E-03, -1.34434E-03, -1.36531E-03, -1.31586E-03, -1.21096E-03, -1.06441E-03, -8.88508E-04, -6.93845E-04, -4.89292E-04, -2.82066E-04, -7.78546E-05,  1.19007E-04,  3.05356E-04,  4.79021E-04,  6.38642E-04,  7.83515E-04,  9.13448E-04,  1.02864E-03,  1.12959E-03,  1.21698E-03,  1.29164E-03,  1.35450E-03,  1.40649E-03,  1.44857E-03,  1.48168E-03,  1.50673E-03,  1.52457E-03,  1.53600E-03,
  2.50998E-03,  2.65623E-03,  2.80911E-03,  2.96838E-03,  3.13362E-03,  3.30423E-03,  3.47932E-03,  3.65775E-03,  3.83798E-03,  4.01806E-03,  4.19557E-03,  4.36756E-03,  4.53048E-03,  4.68018E-03,  4.81192E-03,  4.92038E-03,  4.99981E-03,  5.04417E-03,  5.04747E-03,  5.00404E-03,  4.90911E-03,  4.75923E-03,  4.55298E-03,  4.29149E-03,  3.97903E-03,  3.62350E-03,  3.23665E-03,  2.83424E-03,  2.43580E-03,  2.06418E-03,  1.74473E-03,  1.50406E-03,  1.36851E-03,  1.36212E-03,  1.50437E-03,  1.80765E-03,  2.27480E-03,  2.89697E-03,  3.65215E-03,  4.50495E-03,  5.40770E-03,  6.30336E-03,  7.13002E-03,  7.82659E-03,  8.33920E-03,  8.62712E-03,  8.66740E-03,  8.45717E-03,  8.01343E-03,  7.37010E-03,  6.57332E-03,  5.67568E-03,  4.73055E-03,  3.78721E-03,  2.88747E-03,  2.06370E-03,  1.33824E-03,  7.23979E-04,  2.25496E-04, -1.59274E-04, -4.37364E-04, -6.19156E-04, -7.16971E-04, -7.43930E-04, -7.13081E-04, -6.36778E-04, -5.26281E-04, -3.91531E-04, -2.41057E-04, -8.19896E-05,  7.98697E-05,  2.39930E-04,  3.94672E-04,  5.41504E-04,  6.78613E-04,  8.04834E-04,  9.19522E-04,  1.02245E-03,  1.11369E-03,  1.19358E-03,  1.26261E-03,  1.32140E-03,  1.37062E-03,  1.41101E-03,  1.44331E-03,  1.46824E-03,  1.48652E-03,  1.49884E-03,
