  1.30484E-02,  1.37761E-02,  1.45722E-02,  1.54470E-02,  1.64133E-02,  1.74869E-02,  1.86878E-02,  2.00416E-02,  2.15820E-02,  2.33532E-02,  2.54146E-02,  2.78459E-02,  3.07549E-02,  3.42873E-02,  3.86387E-02,  4.40695E-02,  5.09216E-02,  5.96377E-02,  7.07781E-02,  8.50280E-02,  1.03175E-01,  1.26009E-01,  1.54067E-01,  1.87118E-01,  2.23372E-01,  2.58742E-01,  2.87194E-01,  3.03450E-01,  3.07432E-01,  3.06853E-01,  3.15130E-01,  3.46815E-01,  4.14390E-01,  5.27259E-01,  6.91186E-01,  9.06147E-01,  1.16131E+00,  1.42780E+00,  1.65487E+00,  1.78149E+00,  1.76888E+00,  1.62967E+00,  1.41895E+00,  1.19700E+00,  1.00217E+00,  8.47155E-01,  7.27831E-01,  6.33491E-01,  5.53917E-01,  4.82543E-01,  4.16696E-01,  3.56372E-01,  3.02805E-01,  2.57410E-01,  2.21212E-01,  1.94580E-01,  1.77091E-01,  1.67432E-01,  1.63336E-01,  1.61687E-01,  1.58937E-01,  1.51882E-01,  1.38580E-01,  1.18965E-01,  9.47571E-02,  6.86958E-02,  4.35392E-02,  2.13257E-02,  3.11948E-03, -1.08595E-02, -2.09415E-02, -2.77256E-02, -3.18826E-02, -3.40464E-02, -3.47642E-02, -3.44822E-02, -3.35480E-02, -3.22206E-02, -3.06851E-02, -2.90676E-02, -2.74492E-02, -2.58791E-02, -2.43844E-02, -2.29780E-02, -2.16638E-02, -2.04406E-02, -1.93044E-02, -1.82501E-02, -1.72716E-02, -1.63633E-02,
  1.30979E-02,  1.38173E-02,  1.46015E-02,  1.54597E-02,  1.64029E-02,  1.74448E-02,  1.86024E-02,  1.98974E-02,  2.13574E-02,  2.30186E-02,  2.49286E-02,  2.71503E-02,  2.97672E-02,  3.28899E-02,  3.66631E-02,  4.12738E-02,  4.69583E-02,  5.40067E-02,  6.27610E-02,  7.35987E-02,  8.68897E-02,  1.02902E-01,  1.21629E-01,  1.42537E-01,  1.64286E-01,  1.84669E-01,  2.01153E-01,  2.12245E-01,  2.19192E-01,  2.26788E-01,  2.42531E-01,  2.74705E-01,  3.30609E-01,  4.15383E-01,  5.30989E-01,  6.74679E-01,  8.36745E-01,  9.98608E-01,  1.13402E+00,  1.21665E+00,  1.23272E+00,  1.18989E+00,  1.11281E+00,  1.02866E+00,  9.54333E-01,  8.92546E-01,  8.36166E-01,  7.75780E-01,  7.05837E-01,  6.26772E-01,  5.43478E-01,  4.62446E-01,  3.89532E-01,  3.28983E-01,  2.83344E-01,  2.53668E-01,  2.39629E-01,  2.39368E-01,  2.49155E-01,  2.63213E-01,  2.74254E-01,  2.75105E-01,  2.61088E-01,  2.31874E-01,  1.91451E-01,  1.46157E-01,  1.02127E-01,  6.35764E-02,  3.24229E-02,  8.80353E-03, -8.15136E-03, -1.96877E-02, -2.70551E-02, -3.13424E-02, -3.34326E-02, -3.40118E-02, -3.35966E-02, -3.25644E-02, -3.11811E-02, -2.96274E-02, -2.80204E-02, -2.64323E-02, -2.49044E-02, -2.34580E-02, -2.21021E-02, -2.08382E-02, -1.96636E-02, -1.85737E-02, -1.75629E-02, -1.66253E-02,
  1.31370E-02,  1.38475E-02,  1.46191E-02,  1.54599E-02,  1.63792E-02,  1.73887E-02,  1.85025E-02,  1.97383E-02,  2.11183E-02,  2.26711E-02,  2.44333E-02,  2.64527E-02,  2.87913E-02,  3.15293E-02,  3.47689E-02,  3.86375E-02,  4.32895E-02,  4.89037E-02,  5.56736E-02,  6.37868E-02,  7.33854E-02,  8.45019E-02,  9.69682E-02,  1.10315E-01,  1.23722E-01,  1.36126E-01,  1.46614E-01,  1.55087E-01,  1.62931E-01,  1.73261E-01,  1.90476E-01,  2.19339E-01,  2.63971E-01,  3.26998E-01,  4.08791E-01,  5.06688E-01,  6.14299E-01,  7.21556E-01,  8.16518E-01,  8.89464E-01,  9.37808E-01,  9.68237E-01,  9.93152E-01,  1.02263E+00,  1.05680E+00,  1.08377E+00,  1.08516E+00,  1.04676E+00,  9.66847E-01,  8.56415E-01,  7.32624E-01,  6.11736E-01,  5.05546E-01,  4.21179E-01,  3.62348E-01,  3.30595E-01,  3.25802E-01,  3.45753E-01,  3.84897E-01,  4.33021E-01,  4.75312E-01,  4.95522E-01,  4.82157E-01,  4.34113E-01,  3.61043E-01,  2.77930E-01,  1.98299E-01,  1.30433E-01,  7.72448E-02,  3.80541E-02,  1.05274E-02, -8.01205E-03, -1.99487E-02, -2.71832E-02, -3.11506E-02, -3.29050E-02, -3.32072E-02, -3.25969E-02, -3.14480E-02, -3.00125E-02, -2.84538E-02, -2.68732E-02, -2.53305E-02, -2.38579E-02, -2.24708E-02, -2.11744E-02, -1.99683E-02, -1.88486E-02, -1.78103E-02, -1.68476E-02,
  1.31683E-02,  1.38698E-02,  1.46289E-02,  1.54525E-02,  1.63486E-02,  1.73268E-02,  1.83986E-02,  1.95780E-02,  2.08824E-02,  2.23335E-02,  2.39587E-02,  2.57927E-02,  2.78795E-02,  3.02746E-02,  3.30465E-02,  3.62777E-02,  4.00631E-02,  4.45061E-02,  4.97073E-02,  5.57480E-02,  6.26623E-02,  7.04021E-02,  7.87976E-02,  8.75340E-02,  9.61770E-02,  1.04291E-01,  1.11681E-01,  1.18710E-01,  1.26568E-01,  1.37316E-01,  1.53633E-01,  1.78319E-01,  2.13739E-01,  2.61315E-01,  3.21142E-01,  3.91752E-01,  4.70180E-01,  5.52626E-01,  6.35976E-01,  7.20004E-01,  8.09185E-01,  9.12285E-01,  1.03820E+00,  1.18818E+00,  1.34727E+00,  1.48124E+00,  1.54683E+00,  1.51518E+00,  1.39074E+00,  1.20667E+00,  1.00367E+00,  8.13357E-01,  6.54199E-01,  5.34867E-01,  4.58900E-01,  4.27890E-01,  4.42591E-01,  5.01828E-01,  5.99183E-01,  7.18212E-01,  8.29440E-01,  8.95248E-01,  8.86039E-01,  7.98294E-01,  6.56784E-01,  4.97995E-01,  3.51391E-01,  2.31894E-01,  1.42324E-01,  7.89384E-02,  3.58728E-02,  7.53206E-03, -1.05428E-02, -2.16128E-02, -2.79706E-02, -3.12041E-02, -3.24085E-02, -3.23357E-02, -3.14956E-02, -3.02273E-02, -2.87502E-02, -2.72007E-02, -2.56603E-02, -2.41746E-02, -2.27667E-02, -2.14463E-02, -2.02155E-02, -1.90719E-02, -1.80112E-02, -1.70278E-02,
  1.31940E-02,  1.38870E-02,  1.46345E-02,  1.54422E-02,  1.63170E-02,  1.72666E-02,  1.83002E-02,  1.94288E-02,  2.06654E-02,  2.20262E-02,  2.35307E-02,  2.52031E-02,  2.70733E-02,  2.91776E-02,  3.15594E-02,  3.42690E-02,  3.73612E-02,  4.08911E-02,  4.49061E-02,  4.94341E-02,  5.44682E-02,  5.99503E-02,  6.57613E-02,  7.17275E-02,  7.76617E-02,  8.34531E-02,  8.92046E-02,  9.53852E-02,  1.02935E-01,  1.13251E-01,  1.28036E-01,  1.49035E-01,  1.77751E-01,  2.15220E-01,  2.61922E-01,  3.17901E-01,  3.83198E-01,  4.58731E-01,  5.47620E-01,  6.56701E-01,  7.97407E-01,  9.84646E-01,  1.23185E+00,  1.54019E+00,  1.88182E+00,  2.18506E+00,  2.34767E+00,  2.29914E+00,  2.06070E+00,  1.72288E+00,  1.37557E+00,  1.07224E+00,  8.34495E-01,  6.67393E-01,  5.70927E-01,  5.45959E-01,  5.96010E-01,  7.25333E-01,  9.32082E-01,  1.19521E+00,  1.45903E+00,  1.63407E+00,  1.63842E+00,  1.46034E+00,  1.16879E+00,  8.56391E-01,  5.85446E-01,  3.78089E-01,  2.31286E-01,  1.32373E-01,  6.78210E-02,  2.66152E-02,  8.28704E-04, -1.48948E-02, -2.40792E-02, -2.90333E-02, -3.12799E-02, -3.18296E-02, -3.13525E-02, -3.02880E-02, -2.89180E-02, -2.74185E-02, -2.58950E-02, -2.44077E-02, -2.29884E-02, -2.16519E-02, -2.04033E-02, -1.92417E-02, -1.81637E-02, -1.71642E-02,
  1.32161E-02,  1.39018E-02,  1.46392E-02,  1.54332E-02,  1.62896E-02,  1.72147E-02,  1.82158E-02,  1.93012E-02,  2.04807E-02,  2.17658E-02,  2.31699E-02,  2.47094E-02,  2.64032E-02,  2.82738E-02,  3.03472E-02,  3.26515E-02,  3.52160E-02,  3.80673E-02,  4.12244E-02,  4.46925E-02,  4.84559E-02,  5.24734E-02,  5.66813E-02,  6.10089E-02,  6.54153E-02,  6.99487E-02,  7.48228E-02,  8.04898E-02,  8.76794E-02,  9.73788E-02,  1.10748E-01,  1.29002E-01,  1.53299E-01,  1.84724E-01,  2.24407E-01,  2.73870E-01,  3.35687E-01,  4.14533E-01,  5.18625E-01,  6.61423E-01,  8.63065E-01,  1.15045E+00,  1.55358E+00,  2.09268E+00,  2.74501E+00,  3.38397E+00,  3.75188E+00,  3.63411E+00,  3.11327E+00,  2.45726E+00,  1.85749E+00,  1.38232E+00,  1.03735E+00,  8.10592E-01,  6.92009E-01,  6.80661E-01,  7.86758E-01,  1.03001E+00,  1.43015E+00,  1.97920E+00,  2.58716E+00,  3.03843E+00,  3.08406E+00,  2.68072E+00,  2.04337E+00,  1.41732E+00,  9.22651E-01,  5.74165E-01,  3.43703E-01,  1.96683E-01,  1.04803E-01,  4.80660E-02,  1.33652E-02, -7.55279E-03, -1.98103E-02, -2.66017E-02, -2.99501E-02, -3.11567E-02, -3.10653E-02, -3.02214E-02, -2.89724E-02, -2.75347E-02, -2.60383E-02, -2.45584E-02, -2.31358E-02, -2.17904E-02, -2.05303E-02, -1.93565E-02, -1.82663E-02, -1.72552E-02,
  1.32363E-02,  1.39162E-02,  1.46457E-02,  1.54290E-02,  1.62709E-02,  1.71768E-02,  1.81523E-02,  1.92040E-02,  2.03389E-02,  2.15653E-02,  2.28922E-02,  2.43300E-02,  2.58903E-02,  2.75862E-02,  2.94316E-02,  3.14411E-02,  3.36283E-02,  3.60042E-02,  3.85745E-02,  4.13368E-02,  4.42798E-02,  4.73840E-02,  5.06298E-02,  5.40138E-02,  5.75762E-02,  6.14388E-02,  6.58475E-02,  7.12075E-02,  7.80989E-02,  8.72654E-02,  9.95805E-02,  1.16018E-01,  1.37663E-01,  1.65827E-01,  2.02310E-01,  2.49911E-01,  3.13252E-01,  4.00046E-01,  5.22923E-01,  7.01929E-01,  9.67782E-01,  1.36582E+00,  1.95980E+00,  2.83067E+00,  4.04359E+00,  5.48142E+00,  6.46197E+00,  6.09395E+00,  4.77582E+00,  3.44290E+00,  2.42648E+00,  1.71591E+00,  1.24165E+00,  9.49411E-01,  8.10231E-01,  8.20487E-01,  1.00298E+00,  1.40992E+00,  2.12105E+00,  3.20940E+00,  4.60592E+00,  5.82382E+00,  6.00571E+00,  4.96271E+00,  3.48628E+00,  2.23404E+00,  1.36462E+00,  8.10791E-01,  4.71027E-01,  2.66037E-01,  1.43202E-01,  6.97150E-02,  2.57759E-02, -3.56399E-04, -1.56246E-02, -2.41857E-02, -2.85848E-02, -3.04158E-02, -3.06924E-02, -3.00618E-02, -2.89332E-02, -2.75602E-02, -2.60960E-02, -2.46296E-02, -2.32098E-02, -2.18617E-02, -2.05960E-02, -1.94153E-02, -1.83179E-02, -1.72999E-02,
  1.32560E-02,  1.39321E-02,  1.46563E-02,  1.54323E-02,  1.62644E-02,  1.71571E-02,  1.81151E-02,  1.91436E-02,  2.02481E-02,  2.14345E-02,  2.27089E-02,  2.40778E-02,  2.55484E-02,  2.71275E-02,  2.88222E-02,  3.06390E-02,  3.25830E-02,  3.46571E-02,  3.68616E-02,  3.91933E-02,  4.16478E-02,  4.42232E-02,  4.69294E-02,  4.98022E-02,  5.29239E-02,  5.64478E-02,  6.06224E-02,  6.58102E-02,  7.24965E-02,  8.12889E-02,  9.29186E-02,  1.08267E-01,  1.28451E-01,  1.55023E-01,  1.90329E-01,  2.38118E-01,  3.04509E-01,  3.99475E-01,  5.39126E-01,  7.49252E-01,  1.07103E+00,  1.57101E+00,  2.36058E+00,  3.63925E+00,  5.78735E+00,  9.37451E+00,  1.31571E+01,  1.14547E+01,  7.32008E+00,  4.59204E+00,  2.98864E+00,  2.01418E+00,  1.41345E+00,  1.06289E+00,  9.08795E-01,  9.45230E-01,  1.21290E+00,  1.81456E+00,  2.94682E+00,  4.93083E+00,  8.09909E+00,  1.18134E+01,  1.25738E+01,  9.24505E+00,  5.65164E+00,  3.26410E+00,  1.85750E+00,  1.05283E+00,  5.93534E-01,  3.29882E-01,  1.77421E-01,  8.85618E-02,  3.64188E-02,  5.77463E-03, -1.20483E-02, -2.20912E-02, -2.73635E-02, -2.97126E-02, -3.02962E-02, -2.98458E-02, -2.88212E-02, -2.75070E-02, -2.60748E-02, -2.46246E-02, -2.32121E-02, -2.18663E-02, -2.06001E-02, -1.94177E-02, -1.83179E-02, -1.72974E-02,
  1.32762E-02,  1.39507E-02,  1.46724E-02,  1.54450E-02,  1.62723E-02,  1.71585E-02,  1.81078E-02,  1.91247E-02,  2.02137E-02,  2.13795E-02,  2.26269E-02,  2.39606E-02,  2.53850E-02,  2.69043E-02,  2.85220E-02,  3.02408E-02,  3.20617E-02,  3.39846E-02,  3.60075E-02,  3.81283E-02,  4.03473E-02,  4.26729E-02,  4.51301E-02,  4.77737E-02,  5.07045E-02,  5.40863E-02,  5.81625E-02,  6.32680E-02,  6.98358E-02,  7.84053E-02,  8.96418E-02,  1.04394E-01,  1.23819E-01,  1.49624E-01,  1.84478E-01,  2.32672E-01,  3.01159E-01,  4.01177E-01,  5.50826E-01,  7.79327E-01,  1.13455E+00,  1.69785E+00,  2.61891E+00,  4.21754E+00,  7.37004E+00,  1.54379E+01,  3.91421E+01,  2.41328E+01,  1.01366E+01,  5.48174E+00,  3.35805E+00,  2.19489E+00,  1.51357E+00,  1.12911E+00,  9.69631E-01,  1.02925E+00,  1.36609E+00,  2.13434E+00,  3.67289E+00,  6.73471E+00,  1.31656E+01,  2.68140E+01,  3.19450E+01,  1.65386E+01,  8.13368E+00,  4.21966E+00,  2.26298E+00,  1.23766E+00,  6.82667E-01,  3.74862E-01,  2.01019E-01,  1.01394E-01,  4.36323E-02,  9.94914E-03, -9.57492E-03, -2.05983E-02, -2.64480E-02, -2.91415E-02, -2.99318E-02, -2.96055E-02, -2.86555E-02, -2.73859E-02, -2.59806E-02, -2.45467E-02, -2.31443E-02, -2.18048E-02, -2.05429E-02, -1.93635E-02, -1.82660E-02, -1.72474E-02,
  1.32974E-02,  1.39726E-02,  1.46949E-02,  1.54681E-02,  1.62960E-02,  1.71827E-02,  1.81323E-02,  1.91494E-02,  2.02383E-02,  2.14037E-02,  2.26502E-02,  2.39821E-02,  2.54039E-02,  2.69192E-02,  2.85312E-02,  3.02418E-02,  3.20517E-02,  3.39601E-02,  3.59648E-02,  3.80636E-02,  4.02576E-02,  4.25566E-02,  4.49881E-02,  4.76096E-02,  5.05239E-02,  5.38947E-02,  5.79608E-02,  6.30459E-02,  6.95652E-02,  7.80342E-02,  8.90930E-02,  1.03571E-01,  1.22620E-01,  1.47968E-01,  1.82332E-01,  2.30084E-01,  2.98280E-01,  3.98262E-01,  5.48197E-01,  7.77291E-01,  1.13324E+00,  1.69695E+00,  2.61701E+00,  4.20999E+00,  7.33786E+00,  1.52469E+01,  3.74067E+01,  2.35814E+01,  1.00640E+01,  5.46356E+00,  3.35197E+00,  2.19320E+00,  1.51460E+00,  1.13337E+00,  9.79582E-01,  1.05079E+00,  1.41291E+00,  2.24035E+00,  3.93224E+00,  7.46632E+00,  1.59520E+01,  4.65883E+01,  7.31680E+01,  2.14045E+01,  9.21850E+00,  4.57616E+00,  2.40370E+00,  1.29948E+00,  7.11952E-01,  3.89591E-01,  2.08824E-01,  1.05744E-01,  4.61836E-02,  1.15234E-02, -8.55391E-03, -1.99028E-02, -2.59503E-02, -2.87676E-02, -2.96372E-02, -2.93633E-02, -2.84489E-02, -2.72046E-02, -2.58178E-02, -2.43983E-02, -2.30076E-02, -2.16780E-02, -2.04246E-02, -1.92527E-02, -1.81621E-02, -1.71497E-02,
  1.33196E-02,  1.39978E-02,  1.47239E-02,  1.55018E-02,  1.63356E-02,  1.72297E-02,  1.81888E-02,  1.92179E-02,  2.03222E-02,  2.15073E-02,  2.27788E-02,  2.41428E-02,  2.56054E-02,  2.71724E-02,  2.88494E-02,  3.06412E-02,  3.25507E-02,  3.45791E-02,  3.67248E-02,  3.89845E-02,  4.13552E-02,  4.38392E-02,  4.64533E-02,  4.92423E-02,  5.22961E-02,  5.57693E-02,  5.98980E-02,  6.50121E-02,  7.15403E-02,  8.00128E-02,  9.10756E-02,  1.05539E-01,  1.24493E-01,  1.49534E-01,  1.83153E-01,  2.29347E-01,  2.94561E-01,  3.89111E-01,  5.29357E-01,  7.41096E-01,  1.06509E+00,  1.56672E+00,  2.35488E+00,  3.62299E+00,  5.73353E+00,  9.20074E+00,  1.27702E+01,  1.11723E+01,  7.21799E+00,  4.55560E+00,  2.97491E+00,  2.01051E+00,  1.41678E+00,  1.07490E+00,  9.36119E-01,  1.00313E+00,  1.33540E+00,  2.08091E+00,  3.55541E+00,  6.42902E+00,  1.21695E+01,  2.27545E+01,  2.61394E+01,  1.49836E+01,  7.70745E+00,  4.07228E+00,  2.20478E+00,  1.21293E+00,  6.71766E-01,  3.70077E-01,  1.99060E-01,  1.00776E-01,  4.36574E-02,  1.02809E-02, -9.10308E-03, -2.00709E-02, -2.59089E-02, -2.86133E-02, -2.94260E-02, -2.91273E-02, -2.82064E-02, -2.69658E-02, -2.55883E-02, -2.41807E-02, -2.28028E-02, -2.14861E-02, -2.02454E-02, -1.90855E-02, -1.80063E-02, -1.70045E-02,
  1.33425E-02,  1.40258E-02,  1.47586E-02,  1.55451E-02,  1.63899E-02,  1.72983E-02,  1.82758E-02,  1.93285E-02,  2.04633E-02,  2.16878E-02,  2.30102E-02,  2.44399E-02,  2.59869E-02,  2.76622E-02,  2.94771E-02,  3.14426E-02,  3.35681E-02,  3.58601E-02,  3.83200E-02,  4.09427E-02,  4.37170E-02,  4.66287E-02,  4.96696E-02,  5.28528E-02,  5.62360E-02,  5.99503E-02,  6.42279E-02,  6.94219E-02,  7.60113E-02,  8.45910E-02,  9.58590E-02,  1.10626E-01,  1.29883E-01,  1.54973E-01,  1.87914E-01,  2.31930E-01,  2.92250E-01,  3.77276E-01,  5.00215E-01,  6.81319E-01,  9.50851E-01,  1.35273E+00,  1.94794E+00,  2.81256E+00,  4.00392E+00,  5.39877E+00,  6.33851E+00,  5.98412E+00,  4.71132E+00,  3.41151E+00,  2.41313E+00,  1.71311E+00,  1.24767E+00,  9.67194E-01,  8.48651E-01,  8.98708E-01,  1.16070E+00,  1.73029E+00,  2.78003E+00,  4.56873E+00,  7.29356E+00,  1.02668E+01,  1.08400E+01,  8.22848E+00,  5.19740E+00,  3.06772E+00,  1.77064E+00,  1.01345E+00,  5.75520E-01,  3.21836E-01,  1.74147E-01,  8.76072E-02,  3.65955E-02,  6.49623E-03, -1.10777E-02, -2.10242E-02, -2.62800E-02, -2.86544E-02, -2.92843E-02, -2.88897E-02, -2.79237E-02, -2.66675E-02, -2.52909E-02, -2.38932E-02, -2.25297E-02, -2.12294E-02, -2.00055E-02, -1.88622E-02, -1.77988E-02, -1.68120E-02,
  1.33650E-02,  1.40555E-02,  1.47977E-02,  1.55963E-02,  1.64570E-02,  1.73858E-02,  1.83899E-02,  1.94771E-02,  2.06569E-02,  2.19397E-02,  2.33382E-02,  2.48668E-02,  2.65423E-02,  2.83841E-02,  3.04134E-02,  3.26526E-02,  3.51233E-02,  3.78431E-02,  4.08215E-02,  4.40546E-02,  4.75218E-02,  5.11839E-02,  5.49904E-02,  5.88969E-02,  6.28973E-02,  6.70706E-02,  7.16316E-02,  7.69714E-02,  8.36686E-02,  9.24617E-02,  1.04191E-01,  1.19739E-01,  1.40018E-01,  1.66050E-01,  1.99200E-01,  2.41599E-01,  2.96806E-01,  3.70724E-01,  4.72762E-01,  6.17100E-01,  8.23683E-01,  1.11800E+00,  1.52742E+00,  2.06859E+00,  2.71560E+00,  3.34249E+00,  3.70056E+00,  3.58607E+00,  3.07915E+00,  2.43778E+00,  1.84911E+00,  1.38244E+00,  1.04608E+00,  8.31636E-01,  7.34388E-01,  7.62349E-01,  9.41727E-01,  1.32077E+00,  1.96619E+00,  2.92845E+00,  4.12361E+00,  5.12977E+00,  5.27537E+00,  4.41808E+00,  3.16553E+00,  2.06557E+00,  1.28012E+00,  7.69279E-01,  4.51112E-01,  2.56974E-01,  1.39606E-01,  6.88741E-02,  2.63127E-02,  8.52948E-04, -1.41091E-02, -2.25579E-02, -2.69479E-02, -2.88244E-02, -2.91741E-02, -2.86287E-02, -2.75885E-02, -2.63027E-02, -2.49219E-02, -2.35340E-02, -2.21876E-02, -2.09076E-02, -1.97052E-02, -1.85832E-02, -1.75402E-02, -1.65727E-02,
  1.33859E-02,  1.40853E-02,  1.48391E-02,  1.56529E-02,  1.65334E-02,  1.74883E-02,  1.85262E-02,  1.96579E-02,  2.08957E-02,  2.22547E-02,  2.37531E-02,  2.54130E-02,  2.72611E-02,  2.93291E-02,  3.16540E-02,  3.42765E-02,  3.72393E-02,  4.05813E-02,  4.43309E-02,  4.84951E-02,  5.30485E-02,  5.79232E-02,  6.30078E-02,  6.81628E-02,  7.32643E-02,  7.82790E-02,  8.33609E-02,  8.89407E-02,  9.57629E-02,  1.04841E-01,  1.17326E-01,  1.34342E-01,  1.56836E-01,  1.85536E-01,  2.21053E-01,  2.64183E-01,  3.16451E-01,  3.80883E-01,  4.62921E-01,  5.71205E-01,  7.17651E-01,  9.15867E-01,  1.17638E+00,  1.49681E+00,  1.84652E+00,  2.15358E+00,  2.31861E+00,  2.27453E+00,  2.04308E+00,  1.71291E+00,  1.37251E+00,  1.07563E+00,  8.45379E-01,  6.89398E-01,  6.11712E-01,  6.19581E-01,  7.26575E-01,  9.51669E-01,  1.31067E+00,  1.79206E+00,  2.31333E+00,  2.69269E+00,  2.72997E+00,  2.39065E+00,  1.84555E+00,  1.29808E+00,  8.56071E-01,  5.38925E-01,  3.26057E-01,  1.88616E-01,  1.01852E-01,  4.78040E-02,  1.44876E-02, -5.74585E-03, -1.76969E-02, -2.43883E-02, -2.77492E-02, -2.90286E-02, -2.90403E-02, -2.83124E-02, -2.71824E-02, -2.58611E-02, -2.44758E-02, -2.31003E-02, -2.17752E-02, -2.05206E-02, -1.93447E-02, -1.82490E-02, -1.72313E-02, -1.62876E-02,
  1.34036E-02,  1.41130E-02,  1.48801E-02,  1.57115E-02,  1.66152E-02,  1.76004E-02,  1.86784E-02,  1.98627E-02,  2.11699E-02,  2.26208E-02,  2.42409E-02,  2.60626E-02,  2.81260E-02,  3.04805E-02,  3.31856E-02,  3.63108E-02,  3.99324E-02,  4.41276E-02,  4.89635E-02,  5.44798E-02,  6.06656E-02,  6.74329E-02,  7.45953E-02,  8.18685E-02,  8.89180E-02,  9.54752E-02,  1.01521E-01,  1.07483E-01,  1.14352E-01,  1.23632E-01,  1.37092E-01,  1.56421E-01,  1.82878E-01,  2.17055E-01,  2.58810E-01,  3.07414E-01,  3.61981E-01,  4.22213E-01,  4.89400E-01,  5.67316E-01,  6.62368E-01,  7.82113E-01,  9.31426E-01,  1.10636E+00,  1.28762E+00,  1.43890E+00,  1.51725E+00,  1.49534E+00,  1.37883E+00,  1.20139E+00,  1.00405E+00,  8.19124E-01,  6.66315E-01,  5.56186E-01,  4.95052E-01,  4.88510E-01,  5.42760E-01,  6.63005E-01,  8.47656E-01,  1.07755E+00,  1.30424E+00,  1.45268E+00,  1.45585E+00,  1.30397E+00,  1.05294E+00,  7.79920E-01,  5.39266E-01,  3.52264E-01,  2.18065E-01,  1.26558E-01,  6.61986E-02,  2.72938E-02,  2.72521E-03, -1.23934E-02, -2.13195E-02, -2.62113E-02, -2.85053E-02, -2.91619E-02, -2.88212E-02, -2.79049E-02, -2.66848E-02, -2.53311E-02, -2.39462E-02, -2.25892E-02, -2.12915E-02, -2.00682E-02, -1.89246E-02, -1.78606E-02, -1.68731E-02, -1.59576E-02,
  1.34160E-02,  1.41362E-02,  1.49177E-02,  1.57682E-02,  1.66971E-02,  1.77159E-02,  1.88383E-02,  2.00815E-02,  2.14672E-02,  2.30227E-02,  2.47832E-02,  2.67936E-02,  2.91115E-02,  3.18102E-02,  3.49808E-02,  3.87337E-02,  4.31976E-02,  4.85132E-02,  5.48203E-02,  6.22332E-02,  7.08026E-02,  8.04598E-02,  9.09534E-02,  1.01801E-01,  1.12307E-01,  1.21725E-01,  1.29591E-01,  1.36167E-01,  1.42766E-01,  1.51737E-01,  1.66016E-01,  1.88451E-01,  2.21131E-01,  2.64882E-01,  3.18966E-01,  3.80981E-01,  4.47100E-01,  5.12839E-01,  5.74483E-01,  6.30841E-01,  6.84405E-01,  7.40679E-01,  8.05152E-01,  8.78709E-01,  9.53786E-01,  1.01422E+00,  1.04075E+00,  1.02028E+00,  9.52907E-01,  8.51300E-01,  7.34005E-01,  6.18528E-01,  5.17959E-01,  4.40925E-01,  3.93006E-01,  3.78078E-01,  3.98697E-01,  4.55024E-01,  5.42051E-01,  6.45804E-01,  7.41298E-01,  7.97103E-01,  7.88743E-01,  7.13196E-01,  5.90763E-01,  4.51980E-01,  3.22281E-01,  2.15229E-01,  1.34005E-01,  7.58591E-02,  3.59215E-02,  9.36540E-03, -7.74682E-03, -1.83471E-02, -2.45275E-02, -2.77552E-02, -2.90525E-02, -2.91261E-02, -2.84585E-02, -2.73721E-02, -2.60762E-02, -2.47019E-02, -2.33277E-02, -2.19980E-02, -2.07357E-02, -1.95509E-02, -1.84460E-02, -1.74193E-02, -1.64670E-02, -1.55844E-02,
  1.34210E-02,  1.41521E-02,  1.49481E-02,  1.58183E-02,  1.67736E-02,  1.78274E-02,  1.89967E-02,  2.03027E-02,  2.17727E-02,  2.34418E-02,  2.53563E-02,  2.75765E-02,  3.01819E-02,  3.32756E-02,  3.69904E-02,  4.14936E-02,  4.69895E-02,  5.37181E-02,  6.19442E-02,  7.19306E-02,  8.38844E-02,  9.78623E-02,  1.13628E-01,  1.30483E-01,  1.47160E-01,  1.61968E-01,  1.73375E-01,  1.80990E-01,  1.86464E-01,  1.93610E-01,  2.07542E-01,  2.33324E-01,  2.74765E-01,  3.33611E-01,  4.08956E-01,  4.96732E-01,  5.89427E-01,  6.76651E-01,  7.47286E-01,  7.93235E-01,  8.13113E-01,  8.13176E-01,  8.04058E-01,  7.95026E-01,  7.89257E-01,  7.82767E-01,  7.67349E-01,  7.35584E-01,  6.84917E-01,  6.18626E-01,  5.43925E-01,  4.69129E-01,  4.01596E-01,  3.46930E-01,  3.09019E-01,  2.90284E-01,  2.91669E-01,  3.12079E-01,  3.47316E-01,  3.89048E-01,  4.25007E-01,  4.41742E-01,  4.29745E-01,  3.88052E-01,  3.24618E-01,  2.51993E-01,  1.81769E-01,  1.21292E-01,  7.33727E-02,  3.76740E-02,  1.23241E-02, -4.93973E-03, -1.61899E-02, -2.31122E-02, -2.70003E-02, -2.88170E-02, -2.92643E-02, -2.88439E-02, -2.79059E-02, -2.66869E-02, -2.53413E-02, -2.39655E-02, -2.26165E-02, -2.13256E-02, -2.01082E-02, -1.89697E-02, -1.79103E-02, -1.69268E-02, -1.60150E-02, -1.51696E-02,
