  1.08005E-02,  1.12559E-02,  1.17376E-02,  1.22470E-02,  1.27853E-02,  1.33535E-02,  1.39522E-02,  1.45817E-02,  1.52414E-02,  1.59298E-02,  1.66439E-02,  1.73792E-02,  1.81284E-02,  1.88817E-02,  1.96256E-02,  2.03423E-02,  2.10096E-02,  2.16006E-02,  2.20843E-02,  2.24272E-02,  2.25952E-02,  2.25577E-02,  2.22912E-02,  2.17840E-02,  2.10402E-02,  2.00821E-02,  1.89514E-02,  1.77081E-02,  1.64290E-02,  1.52051E-02,  1.41392E-02,  1.33438E-02,  1.29383E-02,  1.30475E-02,  1.37969E-02,  1.53081E-02,  1.76926E-02,  2.10454E-02,  2.54421E-02,  3.09429E-02,  3.76094E-02,  4.55351E-02,  5.48870E-02,  6.59288E-02,  7.89393E-02,  9.37827E-02,  1.08695E-01,  1.18702E-01,  1.17784E-01,  1.06188E-01,  9.01746E-02,  7.46968E-02,  6.14604E-02,  5.05312E-02,  4.15184E-02,  3.40051E-02,  2.76536E-02,  2.22114E-02,  1.74944E-02,  1.33692E-02,  9.73882E-03,  6.53229E-03,  3.69657E-03,  1.19113E-03, -1.01609E-03, -2.95160E-03, -4.63828E-03, -6.09674E-03, -7.34616E-03, -8.40477E-03, -9.29008E-03, -1.00189E-02, -1.06075E-02, -1.10711E-02, -1.14243E-02, -1.16806E-02, -1.18524E-02, -1.19513E-02, -1.19876E-02, -1.19706E-02, -1.19086E-02, -1.18089E-02, -1.16779E-02, -1.15212E-02, -1.13438E-02, -1.11499E-02, -1.09430E-02, -1.07263E-02, -1.05025E-02, -1.02738E-02,
  1.11680E-02,  1.16593E-02,  1.21816E-02,  1.27368E-02,  1.33268E-02,  1.39536E-02,  1.46189E-02,  1.53239E-02,  1.60693E-02,  1.68547E-02,  1.76786E-02,  1.85373E-02,  1.94246E-02,  2.03307E-02,  2.12414E-02,  2.21368E-02,  2.29908E-02,  2.37699E-02,  2.44338E-02,  2.49364E-02,  2.52291E-02,  2.52651E-02,  2.50059E-02,  2.44280E-02,  2.35290E-02,  2.23318E-02,  2.08853E-02,  1.92634E-02,  1.75607E-02,  1.58893E-02,  1.43747E-02,  1.31535E-02,  1.23715E-02,  1.21812E-02,  1.27366E-02,  1.41861E-02,  1.66602E-02,  2.02565E-02,  2.50249E-02,  3.09582E-02,  3.79958E-02,  4.60435E-02,  5.50013E-02,  6.47683E-02,  7.51539E-02,  8.55881E-02,  9.46096E-02,  9.96615E-02,  9.84115E-02,  9.10639E-02,  8.02685E-02,  6.87403E-02,  5.79747E-02,  4.84679E-02,  4.02331E-02,  3.31177E-02,  2.69414E-02,  2.15433E-02,  1.67940E-02,  1.25935E-02,  8.86645E-03,  5.55594E-03,  2.61862E-03,  2.05311E-05, -2.26609E-03, -4.26516E-03, -5.99835E-03, -7.48618E-03, -8.74852E-03, -9.80493E-03, -1.06746E-02, -1.13764E-02, -1.19284E-02, -1.23481E-02, -1.26517E-02, -1.28545E-02, -1.29705E-02, -1.30123E-02, -1.29913E-02, -1.29177E-02, -1.28003E-02, -1.26470E-02, -1.24645E-02, -1.22587E-02, -1.20346E-02, -1.17965E-02, -1.15479E-02, -1.12921E-02, -1.10315E-02, -1.07684E-02,
  1.15360E-02,  1.20646E-02,  1.26290E-02,  1.32320E-02,  1.38767E-02,  1.45659E-02,  1.53026E-02,  1.60895E-02,  1.69290E-02,  1.78225E-02,  1.87704E-02,  1.97710E-02,  2.08198E-02,  2.19086E-02,  2.30234E-02,  2.41433E-02,  2.52385E-02,  2.62685E-02,  2.71818E-02,  2.79161E-02,  2.84020E-02,  2.85694E-02,  2.83564E-02,  2.77205E-02,  2.66486E-02,  2.51637E-02,  2.33259E-02,  2.12283E-02,  1.89910E-02,  1.67537E-02,  1.46708E-02,  1.29091E-02,  1.16470E-02,  1.10733E-02,  1.13828E-02,  1.27663E-02,  1.53916E-02,  1.93753E-02,  2.47503E-02,  3.14341E-02,  3.92161E-02,  4.77720E-02,  5.67066E-02,  6.55958E-02,  7.39754E-02,  8.12309E-02,  8.64477E-02,  8.84840E-02,  8.65471E-02,  8.09023E-02,  7.28154E-02,  6.37571E-02,  5.47790E-02,  4.64180E-02,  3.88592E-02,  3.21072E-02,  2.60939E-02,  2.07328E-02,  1.59431E-02,  1.16574E-02,  7.82216E-03,  4.39611E-03,  1.34682E-03, -1.35205E-03, -3.72323E-03, -5.78770E-03, -7.56587E-03, -9.07833E-03, -1.03461E-02, -1.13904E-02, -1.22330E-02, -1.28950E-02, -1.33972E-02, -1.37595E-02, -1.40003E-02, -1.41369E-02, -1.41850E-02, -1.41585E-02, -1.40700E-02, -1.39305E-02, -1.37494E-02, -1.35350E-02, -1.32944E-02, -1.30336E-02, -1.27576E-02, -1.24707E-02, -1.21766E-02, -1.18781E-02, -1.15778E-02, -1.12777E-02,
  1.19021E-02,  1.24687E-02,  1.30764E-02,  1.37290E-02,  1.44306E-02,  1.51854E-02,  1.59978E-02,  1.68726E-02,  1.78141E-02,  1.88264E-02,  1.99126E-02,  2.10743E-02,  2.23101E-02,  2.36149E-02,  2.49771E-02,  2.63765E-02,  2.77812E-02,  2.91443E-02,  3.04014E-02,  3.14696E-02,  3.22508E-02,  3.26395E-02,  3.25370E-02,  3.18700E-02,  3.06074E-02,  2.87720E-02,  2.64414E-02,  2.37392E-02,  2.08220E-02,  1.78673E-02,  1.50657E-02,  1.26201E-02,  1.07483E-02,  9.68556E-03,  9.68402E-03,  1.10015E-02,  1.38753E-02,  1.84773E-02,  2.48503E-02,  3.28408E-02,  4.20528E-02,  5.18602E-02,  6.14937E-02,  7.01813E-02,  7.72677E-02,  8.22461E-02,  8.47166E-02,  8.43931E-02,  8.12517E-02,  7.56981E-02,  6.85107E-02,  6.05565E-02,  5.25256E-02,  4.48422E-02,  3.77067E-02,  3.11787E-02,  2.52456E-02,  1.98663E-02,  1.49946E-02,  1.05890E-02,  6.61606E-03,  3.04936E-03, -1.32230E-04, -2.94703E-03, -5.41248E-03, -7.54662E-03, -9.36892E-03, -1.09006E-02, -1.21646E-02, -1.31848E-02, -1.39859E-02, -1.45926E-02, -1.50288E-02, -1.53175E-02, -1.54798E-02, -1.55353E-02, -1.55015E-02, -1.53940E-02, -1.52265E-02, -1.50106E-02, -1.47566E-02, -1.44731E-02, -1.41672E-02, -1.38452E-02, -1.35119E-02, -1.31716E-02, -1.28278E-02, -1.24832E-02, -1.21401E-02, -1.18003E-02,
  1.22634E-02,  1.28685E-02,  1.35203E-02,  1.42236E-02,  1.49837E-02,  1.58064E-02,  1.66980E-02,  1.76655E-02,  1.87160E-02,  1.98568E-02,  2.10951E-02,  2.24367E-02,  2.38858E-02,  2.54425E-02,  2.71007E-02,  2.88443E-02,  3.06428E-02,  3.24453E-02,  3.41745E-02,  3.57225E-02,  3.69513E-02,  3.77023E-02,  3.78172E-02,  3.71700E-02,  3.56986E-02,  3.34259E-02,  3.04600E-02,  2.69750E-02,  2.31837E-02,  1.93154E-02,  1.56057E-02,  1.22980E-02,  9.65390E-03,  7.96556E-03,  7.56258E-03,  8.80582E-03,  1.20565E-02,  1.76089E-02,  2.55813E-02,  3.57775E-02,  4.75693E-02,  5.98834E-02,  7.13687E-02,  8.07277E-02,  8.70631E-02,  9.00429E-02,  8.98228E-02,  8.68459E-02,  8.16857E-02,  7.49764E-02,  6.73592E-02,  5.94038E-02,  5.15375E-02,  4.40256E-02,  3.69982E-02,  3.04959E-02,  2.45122E-02,  1.90214E-02,  1.39959E-02,  9.41218E-03,  5.25304E-03,  1.50597E-03, -1.83918E-03, -4.79267E-03, -7.36678E-03, -9.57705E-03, -1.14428E-02, -1.29868E-02, -1.42351E-02, -1.52156E-02, -1.59573E-02, -1.64893E-02, -1.68397E-02, -1.70351E-02, -1.71001E-02, -1.70570E-02, -1.69253E-02, -1.67223E-02, -1.64627E-02, -1.61591E-02, -1.58222E-02, -1.54607E-02, -1.50821E-02, -1.46922E-02, -1.42961E-02, -1.38976E-02, -1.34999E-02, -1.31057E-02, -1.27168E-02, -1.23348E-02,
  1.26171E-02,  1.32605E-02,  1.39564E-02,  1.47108E-02,  1.55301E-02,  1.64221E-02,  1.73952E-02,  1.84588E-02,  1.96236E-02,  2.09010E-02,  2.23031E-02,  2.38423E-02,  2.55300E-02,  2.73754E-02,  2.93818E-02,  3.15432E-02,  3.38366E-02,  3.62135E-02,  3.85877E-02,  4.08239E-02,  4.27309E-02,  4.40691E-02,  4.45811E-02,  4.40467E-02,  4.23471E-02,  3.95072E-02,  3.56933E-02,  3.11687E-02,  2.62368E-02,  2.11997E-02,  1.63451E-02,  1.19566E-02,  8.33877E-03,  5.84626E-03,  4.90826E-03,  6.03691E-03,  9.80131E-03,  1.67405E-02,  2.71876E-02,  4.10012E-02,  5.72758E-02,  7.42171E-02,  8.94181E-02,  1.00588E-01,  1.06386E-01,  1.06801E-01,  1.02866E-01,  9.60087E-02,  8.75290E-02,  7.83824E-02,  6.91865E-02,  6.03038E-02,  5.19209E-02,  4.41091E-02,  3.68707E-02,  3.01754E-02,  2.39836E-02,  1.82611E-02,  1.29845E-02,  8.14166E-03,  3.72868E-03, -2.54026E-04, -3.80571E-03, -6.92864E-03, -9.63033E-03, -1.19247E-02, -1.38322E-02, -1.53789E-02, -1.65956E-02, -1.75160E-02, -1.81750E-02, -1.86077E-02, -1.88476E-02, -1.89261E-02, -1.88714E-02, -1.87091E-02, -1.84609E-02, -1.81459E-02, -1.77798E-02, -1.73759E-02, -1.69452E-02, -1.64966E-02, -1.60372E-02, -1.55728E-02, -1.51080E-02, -1.46465E-02, -1.41909E-02, -1.37435E-02, -1.33058E-02, -1.28791E-02,
  1.29601E-02,  1.36412E-02,  1.43806E-02,  1.51854E-02,  1.60638E-02,  1.70251E-02,  1.80802E-02,  1.92416E-02,  2.05237E-02,  2.19429E-02,  2.35177E-02,  2.52685E-02,  2.72171E-02,  2.93854E-02,  3.17927E-02,  3.44508E-02,  3.73554E-02,  4.04733E-02,  4.37215E-02,  4.69428E-02,  4.98808E-02,  5.21741E-02,  5.33941E-02,  5.31434E-02,  5.11917E-02,  4.75720E-02,  4.25700E-02,  3.66180E-02,  3.01708E-02,  2.36318E-02,  1.73422E-02,  1.16135E-02,  6.77921E-03,  3.25202E-03,  1.57803E-03,  2.47763E-03,  6.84836E-03,  1.56804E-02,  2.98072E-02,  4.94166E-02,  7.33704E-02,  9.86849E-02,  1.20863E-01,  1.35494E-01,  1.40336E-01,  1.36188E-01,  1.25906E-01,  1.12661E-01,  9.88148E-02,  8.56745E-02,  7.37564E-02,  6.31259E-02,  5.36487E-02,  4.51326E-02,  3.73959E-02,  3.02940E-02,  2.37263E-02,  1.76326E-02,  1.19854E-02,  6.77994E-03,  2.02509E-03, -2.26534E-03, -6.07913E-03, -9.41045E-03, -1.22627E-02, -1.46494E-02, -1.65942E-02, -1.81290E-02, -1.92919E-02, -2.01247E-02, -2.06709E-02, -2.09732E-02, -2.10720E-02, -2.10044E-02, -2.08034E-02, -2.04978E-02, -2.01119E-02, -1.96663E-02, -1.91778E-02, -1.86600E-02, -1.81239E-02, -1.75783E-02, -1.70300E-02, -1.64842E-02, -1.59450E-02, -1.54155E-02, -1.48980E-02, -1.43941E-02, -1.39049E-02, -1.34312E-02,
  1.32893E-02,  1.40068E-02,  1.47884E-02,  1.56422E-02,  1.65780E-02,  1.76072E-02,  1.87431E-02,  2.00014E-02,  2.14009E-02,  2.29634E-02,  2.47150E-02,  2.66860E-02,  2.89114E-02,  3.14305E-02,  3.42856E-02,  3.75176E-02,  4.11579E-02,  4.52114E-02,  4.96271E-02,  5.42509E-02,  5.87639E-02,  6.26307E-02,  6.51211E-02,  6.54811E-02,  6.32399E-02,  5.84552E-02,  5.16802E-02,  4.36866E-02,  3.51875E-02,  2.67168E-02,  1.86505E-02,  1.12910E-02,  4.96403E-03,  1.16081E-04, -2.58849E-03, -2.16872E-03,  2.75124E-03,  1.39293E-02,  3.32409E-02,  6.19011E-02,  9.89776E-02,  1.39656E-01,  1.75082E-01,  1.95882E-01,  1.97851E-01,  1.84173E-01,  1.62016E-01,  1.37888E-01,  1.15590E-01,  9.65237E-02,  8.07158E-02,  6.76265E-02,  5.66029E-02,  4.70736E-02,  3.86061E-02,  3.09057E-02,  2.37922E-02,  1.71718E-02,  1.10110E-02,  5.31454E-03,  1.06599E-04, -4.58284E-03, -8.72827E-03, -1.23152E-02, -1.53438E-02, -1.78295E-02, -1.98020E-02, -2.13023E-02, -2.23797E-02, -2.30878E-02, -2.34813E-02, -2.36133E-02, -2.35327E-02, -2.32838E-02, -2.29046E-02, -2.24278E-02, -2.18800E-02, -2.12832E-02, -2.06548E-02, -2.00085E-02, -1.93550E-02, -1.87024E-02, -1.80568E-02, -1.74227E-02, -1.68035E-02, -1.62015E-02, -1.56182E-02, -1.50546E-02, -1.45112E-02, -1.39883E-02,
  1.36016E-02,  1.43536E-02,  1.51751E-02,  1.60755E-02,  1.70660E-02,  1.81600E-02,  1.93733E-02,  2.07250E-02,  2.22382E-02,  2.39410E-02,  2.58676E-02,  2.80594E-02,  3.05674E-02,  3.34526E-02,  3.67881E-02,  4.06576E-02,  4.51504E-02,  5.03466E-02,  5.62815E-02,  6.28734E-02,  6.97951E-02,  7.63031E-02,  8.11402E-02,  8.27819E-02,  8.01743E-02,  7.34505E-02,  6.38204E-02,  5.27747E-02,  4.14530E-02,  3.05163E-02,  2.03010E-02,  1.10173E-02,  2.91326E-03, -3.58483E-03, -7.72484E-03, -8.24612E-03, -3.15589E-03,  1.04764E-02,  3.64727E-02,  7.86454E-02,  1.38006E-01,  2.07724E-01,  2.69675E-01,  3.01665E-01,  2.94764E-01,  2.59811E-01,  2.14823E-01,  1.72354E-01,  1.37363E-01,  1.10213E-01,  8.94805E-02,  7.34380E-02,  6.06056E-02,  4.98842E-02,  4.05266E-02,  3.20642E-02,  2.42327E-02,  1.69092E-02,  1.00625E-02,  3.71506E-03, -2.08596E-03, -7.28876E-03, -1.18512E-02, -1.57494E-02, -1.89814E-02, -2.15677E-02, -2.35487E-02, -2.49797E-02, -2.59264E-02, -2.64589E-02, -2.66471E-02, -2.65575E-02, -2.62500E-02, -2.57767E-02, -2.51818E-02, -2.45014E-02, -2.37645E-02, -2.29939E-02, -2.22070E-02, -2.14169E-02, -2.06335E-02, -1.98637E-02, -1.91127E-02, -1.83837E-02, -1.76791E-02, -1.70002E-02, -1.63476E-02, -1.57215E-02, -1.51217E-02, -1.45478E-02,
  1.38941E-02,  1.46780E-02,  1.55365E-02,  1.64800E-02,  1.75211E-02,  1.86751E-02,  1.99602E-02,  2.13987E-02,  2.30182E-02,  2.48527E-02,  2.69448E-02,  2.93482E-02,  3.21306E-02,  3.53785E-02,  3.92022E-02,  4.37412E-02,  4.91685E-02,  5.56881E-02,  6.35104E-02,  7.27724E-02,  8.33321E-02,  9.43482E-02,  1.03727E-01,  1.08171E-01,  1.05005E-01,  9.46035E-02,  7.99821E-02,  6.41993E-02,  4.89909E-02,  3.49844E-02,  2.22754E-02,  1.08285E-02,  7.04783E-04, -7.77612E-03, -1.38512E-02, -1.60362E-02, -1.16875E-02,  3.63836E-03,  3.68818E-02,  9.73824E-02,  1.93237E-01,  3.19170E-01,  4.38476E-01,  4.92206E-01,  4.58348E-01,  3.74561E-01,  2.86387E-01,  2.14728E-01,  1.62296E-01,  1.25307E-01,  9.91486E-02,  8.00850E-02,  6.54671E-02,  5.35430E-02,  4.32174E-02,  3.38518E-02,  2.51157E-02,  1.68783E-02,  9.13021E-03,  1.92850E-03, -4.64338E-03, -1.05028E-02, -1.55862E-02, -1.98588E-02, -2.33194E-02, -2.59983E-02, -2.79533E-02, -2.92616E-02, -3.00127E-02, -3.02995E-02, -3.02129E-02, -2.98361E-02, -2.92422E-02, -2.84928E-02, -2.76380E-02, -2.67174E-02, -2.57613E-02, -2.47925E-02, -2.38275E-02, -2.28781E-02, -2.19524E-02, -2.10557E-02, -2.01914E-02, -1.93614E-02, -1.85665E-02, -1.78068E-02, -1.70819E-02, -1.63908E-02, -1.57327E-02, -1.51062E-02,
  1.41640E-02,  1.49768E-02,  1.58685E-02,  1.68507E-02,  1.79372E-02,  1.91447E-02,  2.04937E-02,  2.20095E-02,  2.37236E-02,  2.56755E-02,  2.79158E-02,  3.05095E-02,  3.35416E-02,  3.71243E-02,  4.14080E-02,  4.65964E-02,  5.29666E-02,  6.08954E-02,  7.08804E-02,  8.35199E-02,  9.93229E-02,  1.17994E-01,  1.36631E-01,  1.47800E-01,  1.43511E-01,  1.25041E-01,  1.01052E-01,  7.78598E-02,  5.74839E-02,  3.98789E-02,  2.44781E-02,  1.07729E-02, -1.49509E-03, -1.22185E-02, -2.07462E-02, -2.55365E-02, -2.34920E-02, -8.72507E-03,  2.95690E-02,  1.09965E-01,  2.58742E-01,  4.90619E-01,  7.42873E-01,  8.43471E-01,  7.27652E-01,  5.34109E-01,  3.71246E-01,  2.59070E-01,  1.86361E-01,  1.39506E-01,  1.08563E-01,  8.70887E-02,  7.10835E-02,  5.81305E-02,  4.68265E-02,  3.64144E-02,  2.65457E-02,  1.71226E-02,  8.19173E-03, -1.29024E-04, -7.70073E-03, -1.43973E-02, -2.01270E-02, -2.48439E-02, -2.85512E-02, -3.12972E-02, -3.31672E-02, -3.42716E-02, -3.47338E-02, -3.46791E-02, -3.42253E-02, -3.34774E-02, -3.25240E-02, -3.14366E-02, -3.02712E-02, -2.90694E-02, -2.78617E-02, -2.66693E-02, -2.55064E-02, -2.43824E-02, -2.33026E-02, -2.22699E-02, -2.12854E-02, -2.03490E-02, -1.94596E-02, -1.86159E-02, -1.78161E-02, -1.70582E-02, -1.63403E-02, -1.56602E-02,
  1.44090E-02,  1.52470E-02,  1.61677E-02,  1.71833E-02,  1.83086E-02,  1.95618E-02,  2.09650E-02,  2.25458E-02,  2.43388E-02,  2.63884E-02,  2.87514E-02,  3.15027E-02,  3.47417E-02,  3.86036E-02,  4.32757E-02,  4.90233E-02,  5.62311E-02,  6.54711E-02,  7.76102E-02,  9.39686E-02,  1.16460E-01,  1.47181E-01,  1.84971E-01,  2.14343E-01,  2.06993E-01,  1.68280E-01,  1.26503E-01,  9.25320E-02,  6.60162E-02,  4.46938E-02,  2.67306E-02,  1.09235E-02, -3.40609E-03, -1.64522E-02, -2.78148E-02, -3.61540E-02, -3.84025E-02, -2.80640E-02,  8.47856E-03,  9.97286E-02,  3.02052E-01,  6.96501E-01,  1.24054E+00,  1.44851E+00,  1.10697E+00,  7.08079E-01,  4.46167E-01,  2.92752E-01,  2.03431E-01,  1.50060E-01,  1.16656E-01,  9.42072E-02,  7.75952E-02,  6.39335E-02,  5.16575E-02,  4.00016E-02,  2.86828E-02,  1.77005E-02,  7.20561E-03, -2.58691E-03, -1.14571E-02, -1.92192E-02, -2.57457E-02, -3.09798E-02, -3.49364E-02, -3.76944E-02, -3.93825E-02, -4.01603E-02, -4.02007E-02, -3.96728E-02, -3.87305E-02, -3.75051E-02, -3.61027E-02, -3.46048E-02, -3.30713E-02, -3.15440E-02, -3.00508E-02, -2.86093E-02, -2.72296E-02, -2.59168E-02, -2.46724E-02, -2.34959E-02, -2.23854E-02, -2.13382E-02, -2.03513E-02, -1.94212E-02, -1.85448E-02, -1.77189E-02, -1.69402E-02, -1.62058E-02,
  1.46271E-02,  1.54863E-02,  1.64311E-02,  1.74742E-02,  1.86311E-02,  1.99209E-02,  2.13668E-02,  2.29980E-02,  2.48514E-02,  2.69742E-02,  2.94278E-02,  3.22934E-02,  3.56806E-02,  3.97403E-02,  4.46858E-02,  5.08278E-02,  5.86335E-02,  6.88344E-02,  8.26303E-02,  1.02093E-01,  1.30983E-01,  1.76186E-01,  2.47157E-01,  3.26106E-01,  3.08900E-01,  2.20506E-01,  1.51000E-01,  1.05037E-01,  7.29929E-02,  4.87169E-02,  2.88238E-02,  1.14045E-02, -4.62652E-03, -1.97883E-02, -3.40330E-02, -4.64784E-02, -5.46936E-02, -5.30072E-02, -2.83768E-02,  5.02389E-02,  2.58448E-01,  7.56658E-01,  1.63094E+00,  1.99636E+00,  1.36215E+00,  7.87817E-01,  4.69145E-01,  2.99976E-01,  2.07642E-01,  1.55022E-01,  1.23105E-01,  1.01791E-01,  8.55938E-02,  7.15700E-02,  5.82435E-02,  4.50064E-02,  3.17589E-02,  1.86829E-02,  6.09600E-03, -5.64465E-03, -1.62064E-02, -2.53238E-02, -3.28255E-02, -3.86462E-02, -4.28251E-02, -4.54916E-02, -4.68418E-02, -4.71096E-02, -4.65383E-02, -4.53577E-02, -4.37678E-02, -4.19315E-02, -3.99729E-02, -3.79814E-02, -3.60171E-02, -3.41181E-02, -3.23061E-02, -3.05917E-02, -2.89783E-02, -2.74648E-02, -2.60475E-02, -2.47214E-02, -2.34808E-02, -2.23201E-02, -2.12335E-02, -2.02159E-02, -1.92620E-02, -1.83675E-02, -1.75278E-02, -1.67392E-02,
  1.48169E-02,  1.56931E-02,  1.66567E-02,  1.77210E-02,  1.89016E-02,  2.02180E-02,  2.16941E-02,  2.33598E-02,  2.52528E-02,  2.74214E-02,  2.99289E-02,  3.28587E-02,  3.63240E-02,  4.04815E-02,  4.55536E-02,  5.18671E-02,  5.99187E-02,  7.04994E-02,  8.49381E-02,  1.05622E-01,  1.37194E-01,  1.89428E-01,  2.82193E-01,  4.13286E-01,  3.83424E-01,  2.48337E-01,  1.62303E-01,  1.10905E-01,  7.66931E-02,  5.13136E-02,  3.06398E-02,  1.24245E-02, -4.65591E-03, -2.13781E-02, -3.80563E-02, -5.43892E-02, -6.89610E-02, -7.80156E-02, -7.23872E-02, -2.91800E-02,  1.10946E-01,  4.81742E-01,  1.15527E+00,  1.49246E+00,  1.09981E+00,  6.70598E-01,  4.13619E-01,  2.73810E-01,  1.97700E-01,  1.54925E-01,  1.29063E-01,  1.11151E-01,  9.63310E-02,  8.21138E-02,  6.74186E-02,  5.20000E-02,  3.60850E-02,  2.01407E-02,  4.72465E-03, -9.61097E-03, -2.23836E-02, -3.32248E-02, -4.19097E-02, -4.83706E-02, -5.26915E-02, -5.50844E-02, -5.58504E-02, -5.53344E-02, -5.38817E-02, -5.18044E-02, -4.93609E-02, -4.67492E-02, -4.41091E-02, -4.15322E-02, -3.90723E-02, -3.67570E-02, -3.45961E-02, -3.25889E-02, -3.07289E-02, -2.90065E-02, -2.74111E-02, -2.59322E-02, -2.45597E-02, -2.32844E-02, -2.20978E-02, -2.09924E-02, -1.99614E-02, -1.89986E-02, -1.80985E-02, -1.72560E-02,
  1.49774E-02,  1.58662E-02,  1.68434E-02,  1.79222E-02,  1.91184E-02,  2.04513E-02,  2.19448E-02,  2.36284E-02,  2.55394E-02,  2.77254E-02,  3.02484E-02,  3.31899E-02,  3.66596E-02,  4.08085E-02,  4.58492E-02,  5.20904E-02,  5.99948E-02,  7.02845E-02,  8.41366E-02,  1.03568E-01,  1.32191E-01,  1.76437E-01,  2.44417E-01,  3.17481E-01,  3.01866E-01,  2.19545E-01,  1.52826E-01,  1.07991E-01,  7.64471E-02,  5.23339E-02,  3.22883E-02,  1.42959E-02, -2.95021E-03, -2.03494E-02, -3.84921E-02, -5.75910E-02, -7.71873E-02, -9.54170E-02, -1.07236E-01, -9.98338E-02, -4.11707E-02,  1.33059E-01,  4.43617E-01,  6.61237E-01,  6.02066E-01,  4.37998E-01,  3.06439E-01,  2.25275E-01,  1.79421E-01,  1.53655E-01,  1.37567E-01,  1.24812E-01,  1.11890E-01,  9.72066E-02,  8.03811E-02,  6.17551E-02,  4.20449E-02,  2.21158E-02,  2.84469E-03, -1.49642E-02, -3.06358E-02, -4.36693E-02, -5.37749E-02, -6.08922E-02, -6.51831E-02, -6.69931E-02, -6.67882E-02, -6.50813E-02, -6.23648E-02, -5.90619E-02, -5.55018E-02, -5.19169E-02, -4.84549E-02, -4.51975E-02, -4.21805E-02, -3.94107E-02, -3.68784E-02, -3.45658E-02, -3.24527E-02, -3.05184E-02, -2.87440E-02, -2.71126E-02, -2.56090E-02, -2.42202E-02, -2.29350E-02, -2.17432E-02, -2.06362E-02, -1.96065E-02, -1.86471E-02, -1.77521E-02,
  1.51083E-02,  1.60052E-02,  1.69907E-02,  1.80776E-02,  1.92813E-02,  2.06208E-02,  2.21191E-02,  2.38045E-02,  2.57127E-02,  2.78888E-02,  3.03908E-02,  3.32940E-02,  3.66988E-02,  4.07403E-02,  4.56049E-02,  5.15550E-02,  5.89686E-02,  6.84032E-02,  8.06943E-02,  9.70936E-02,  1.19362E-01,  1.49276E-01,  1.85265E-01,  2.12647E-01,  2.06237E-01,  1.70703E-01,  1.31433E-01,  9.89494E-02,  7.32670E-02,  5.22910E-02,  3.41441E-02,  1.74094E-02,  1.00116E-03, -1.59597E-02, -3.42036E-02, -5.42752E-02, -7.63415E-02, -9.96980E-02, -1.21610E-01, -1.34654E-01, -1.21515E-01, -5.30037E-02,  7.97785E-02,  2.07374E-01,  2.52345E-01,  2.32878E-01,  1.99488E-01,  1.75644E-01,  1.63405E-01,  1.57804E-01,  1.53472E-01,  1.46626E-01,  1.35328E-01,  1.19163E-01,  9.87465E-02,  7.52539E-02,  5.00688E-02,  2.45705E-02,  2.93737E-05, -2.24423E-02, -4.19278E-02, -5.77536E-02, -6.95443E-02, -7.72601E-02, -8.11925E-02, -8.19041E-02, -8.01227E-02, -7.66187E-02, -7.20978E-02, -6.71304E-02, -6.21256E-02, -5.73402E-02, -5.29094E-02, -4.88835E-02, -4.52608E-02, -4.20127E-02, -3.90995E-02, -3.64802E-02, -3.41162E-02, -3.19742E-02, -3.00253E-02, -2.82457E-02, -2.66150E-02, -2.51165E-02, -2.37356E-02, -2.24603E-02, -2.12799E-02, -2.01854E-02, -1.91688E-02, -1.82230E-02,
  1.52097E-02,  1.61106E-02,  1.70992E-02,  1.81880E-02,  1.93918E-02,  2.07286E-02,  2.22200E-02,  2.38925E-02,  2.57792E-02,  2.79210E-02,  3.03699E-02,  3.31924E-02,  3.64746E-02,  4.03293E-02,  4.49066E-02,  5.04074E-02,  5.71031E-02,  6.53570E-02,  7.56407E-02,  8.85037E-02,  1.04373E-01,  1.22854E-01,  1.41077E-01,  1.52117E-01,  1.48762E-01,  1.32130E-01,  1.10035E-01,  8.83665E-02,  6.90828E-02,  5.21070E-02,  3.67340E-02,  2.21574E-02,  7.59663E-03, -7.70178E-03, -2.44788E-02, -4.34348E-02, -6.50820E-02, -8.93349E-02, -1.14575E-01, -1.35855E-01, -1.42581E-01, -1.19779E-01, -6.18296E-02,  1.04544E-02,  6.70656E-02,  1.00937E-01,  1.22938E-01,  1.42227E-01,  1.60561E-01,  1.75365E-01,  1.83246E-01,  1.81925E-01,  1.70871E-01,  1.51102E-01,  1.24596E-01,  9.36726E-02,  6.05798E-02,  2.73081E-02, -4.43063E-03, -3.31731E-02, -5.77016E-02, -7.71020E-02, -9.08669E-02, -9.89873E-02, -1.01966E-01, -1.00725E-01, -9.64147E-02, -9.02084E-02, -8.31217E-02, -7.59145E-02, -6.90716E-02, -6.28427E-02, -5.73094E-02, -5.24524E-02, -4.82034E-02, -4.44783E-02, -4.11956E-02, -3.82837E-02, -3.56831E-02, -3.33459E-02, -3.12334E-02, -2.93145E-02, -2.75642E-02, -2.59618E-02, -2.44905E-02, -2.31359E-02, -2.18858E-02, -2.07297E-02, -1.96586E-02, -1.86646E-02,
