  1.27739E-02,  1.33910E-02,  1.40578E-02,  1.47808E-02,  1.55676E-02,  1.64273E-02,  1.73709E-02,  1.84119E-02,  1.95671E-02,  2.08572E-02,  2.23081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04066E-02, -2.85061E-02, -2.67751E-02, -2.51949E-02, -2.37489E-02, -2.24224E-02, -2.12026E-02, -2.00783E-02, -1.90397E-02, -1.80782E-02, -1.71865E-02, -1.63579E-02,
  1.25486E-02,  1.31483E-02,  1.37965E-02,  1.44998E-02,  1.52657E-02,  1.61035E-02,  1.70244E-02,  1.80422E-02,  1.91742E-02,  2.04418E-02,  2.18722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01503E-02, -2.83402E-02, -2.66786E-02, -2.51526E-02, -2.37492E-02, -2.24566E-02, -2.12638E-02, -2.01611E-02, -1.91397E-02, -1.81919E-02, -1.73109E-02, -1.64905E-02, -1.57253E-02,
  1.23175E-02,  1.28991E-02,  1.35278E-02,  1.42101E-02,  1.49535E-02,  1.57673E-02,  1.66627E-02,  1.76537E-02,  1.87576E-02,  1.99964E-02,  2.13978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94019E-02, -2.77537E-02, -2.62217E-02, -2.48000E-02, -2.34814E-02, -2.22581E-02, -2.11223E-02, -2.00666E-02, -1.90842E-02, -1.81687E-02, -1.73144E-02, -1.65161E-02, -1.57693E-02, -1.50696E-02,
  1.20814E-02,  1.26440E-02,  1.32523E-02,  1.39123E-02,  1.46316E-02,  1.54192E-02,  1.62862E-02,  1.72466E-02,  1.83173E-02,  1.95204E-02,  2.08837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80842E-02, -2.66735E-02, -2.53371E-02, -2.40770E-02, -2.28922E-02, -2.17802E-02, -2.07373E-02, -1.97594E-02, -1.88423E-02, -1.79817E-02, -1.71737E-02, -1.64145E-02, -1.57005E-02, -1.50286E-02, -1.43956E-02,
  1.18408E-02,  1.23839E-02,  1.29708E-02,  1.36073E-02,  1.43009E-02,  1.50602E-02,  1.58961E-02,  1.68219E-02,  1.78545E-02,  1.90151E-02,  2.03310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61345E-02, -2.50346E-02, -2.39618E-02, -2.29245E-02, -2.19279E-02, -2.09748E-02, -2.00661E-02, -1.92018E-02, -1.83809E-02, -1.76021E-02, -1.68635E-02, -1.61633E-02, -1.54996E-02, -1.48704E-02, -1.42740E-02, -1.37083E-02,
  1.15967E-02,  1.21197E-02,  1.26843E-02,  1.32963E-02,  1.39627E-02,  1.46917E-02,  1.54938E-02,  1.63816E-02,  1.73713E-02,  1.84829E-02,  1.97426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35033E-02, -2.27808E-02, -2.20378E-02, -2.12860E-02, -2.05353E-02, -1.97930E-02, -1.90647E-02, -1.83546E-02, -1.76654E-02, -1.69990E-02, -1.63566E-02, -1.57388E-02, -1.51456E-02, -1.45768E-02, -1.40322E-02, -1.35110E-02, -1.30127E-02,
  1.13500E-02,  1.18523E-02,  1.23941E-02,  1.29807E-02,  1.36186E-02,  1.43157E-02,  1.50817E-02,  1.59284E-02,  1.68709E-02,  1.79281E-02,  1.91239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01446E-02, -1.98589E-02, -1.95090E-02, -1.91061E-02, -1.86614E-02, -1.81857E-02, -1.76882E-02, -1.71772E-02, -1.66595E-02, -1.61406E-02, -1.56250E-02, -1.51161E-02, -1.46166E-02, -1.41285E-02, -1.36532E-02, -1.31919E-02, -1.27451E-02, -1.23134E-02,
  1.11017E-02,  1.15830E-02,  1.21014E-02,  1.26619E-02,  1.32705E-02,  1.39343E-02,  1.46624E-02,  1.54657E-02,  1.63578E-02,  1.73558E-02,  1.84815E-02,  1.97631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63116E-02, -1.63238E-02, -1.62496E-02, -1.61009E-02, -1.58897E-02, -1.56278E-02, -1.53260E-02, -1.49938E-02, -1.46393E-02, -1.42695E-02, -1.38899E-02, -1.35053E-02, -1.31195E-02, -1.27354E-02, -1.23555E-02, -1.19816E-02, -1.16150E-02,
  1.08529E-02,  1.13130E-02,  1.18078E-02,  1.23418E-02,  1.29204E-02,  1.35502E-02,  1.42392E-02,  1.49973E-02,  1.58366E-02,  1.67724E-02,  1.78237E-02,  1.90152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28603E-02, -1.32310E-02, -1.34786E-02, -1.36168E-02, -1.36607E-02, -1.36251E-02, -1.35238E-02, -1.33693E-02, -1.31724E-02, -1.29423E-02, -1.26870E-02, -1.24130E-02, -1.21257E-02, -1.18297E-02, -1.15285E-02, -1.12252E-02, -1.09221E-02,
  1.06046E-02,  1.10436E-02,  1.15148E-02,  1.20221E-02,  1.25705E-02,  1.31659E-02,  1.38153E-02,  1.45274E-02,  1.53127E-02,  1.61846E-02,  1.71593E-02,  1.82577E-02,  1.95061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02408E-02, -1.08054E-02, -1.12226E-02, -1.15121E-02, -1.16930E-02, -1.17828E-02, -1.17972E-02, -1.17499E-02, -1.16527E-02, -1.15156E-02, -1.13469E-02, -1.11537E-02, -1.09418E-02, -1.07162E-02, -1.04807E-02, -1.02388E-02,
  1.03580E-02,  1.07761E-02,  1.12238E-02,  1.17047E-02,  1.22232E-02,  1.27842E-02,  1.33941E-02,  1.40602E-02,  1.47916E-02,  1.55994E-02,  1.64974E-02,  1.75025E-02,  1.86360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36908E-03, -8.24608E-03, -8.93361E-03, -9.45821E-03, -9.84455E-03, -1.01147E-02, -1.02882E-02, -1.03816E-02, -1.04093E-02, -1.03833E-02, -1.03139E-02, -1.02095E-02, -1.00773E-02, -9.92334E-03, -9.75246E-03, -9.56878E-03,
  1.01141E-02,  1.05118E-02,  1.09365E-02,  1.13915E-02,  1.18805E-02,  1.24079E-02,  1.29790E-02,  1.36000E-02,  1.42785E-02,  1.50236E-02,  1.58465E-02,  1.67607E-02,  1.77829E-02,  1.89336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82133E-03, -6.76761E-03, -7.51434E-03, -8.09311E-03, -8.53130E-03, -8.85239E-03, -9.07629E-03, -9.21982E-03, -9.29713E-03, -9.32009E-03, -9.29864E-03, -9.24109E-03, -9.15438E-03, -9.04430E-03, -8.91570E-03,
  9.87405E-03,  1.02518E-02,  1.06543E-02,  1.10841E-02,  1.15446E-02,  1.20395E-02,  1.25730E-02,  1.31506E-02,  1.37782E-02,  1.44633E-02,  1.52146E-02,  1.60426E-02,  1.69598E-02,  1.79813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55620E-03, -4.74457E-03, -5.69668E-03, -6.45199E-03, -7.04364E-03, -7.49933E-03, -7.84219E-03, -8.09150E-03, -8.26334E-03, -8.37112E-03, -8.42605E-03, -8.43747E-03, -8.41320E-03, -8.35978E-03, -8.28269E-03,
  9.63867E-03,  9.99733E-03,  1.03784E-02,  1.07842E-02,  1.12174E-02,  1.16812E-02,  1.21791E-02,  1.27155E-02,  1.32951E-02,  1.39238E-02,  1.46083E-02,  1.53564E-02,  1.61773E-02,  1.70815E-02,  1.80813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47895E-03, -2.88573E-03, -4.02156E-03, -4.93407E-03, -5.66216E-03, -6.23762E-03, -6.68658E-03, -7.03056E-03, -7.28735E-03, -7.47172E-03, -7.59594E-03, -7.67025E-03, -7.70320E-03, -7.70195E-03, -7.67250E-03,
  9.40884E-03,  9.74928E-03,  1.01100E-02,  1.04930E-02,  1.09005E-02,  1.13350E-02,  1.17996E-02,  1.22976E-02,  1.28328E-02,  1.34096E-02,  1.40330E-02,  1.47088E-02,  1.54434E-02,  1.62439E-02,  1.71181E-02,  1.80742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81528E-04, -1.21182E-03, -2.50427E-03, -3.55100E-03, -4.39600E-03, -5.07464E-03, -5.61558E-03, -6.04220E-03, -6.37367E-03, -6.62585E-03, -6.81185E-03, -6.94260E-03, -7.02723E-03, -7.07339E-03, -7.08750E-03,
  9.18527E-03,  9.50852E-03,  9.85013E-03,  1.02117E-02,  1.05952E-02,  1.10027E-02,  1.14364E-02,  1.18992E-02,  1.23938E-02,  1.29238E-02,  1.34926E-02,  1.41045E-02,  1.47636E-02,  1.54746E-02,  1.62422E-02,  1.70709E-02,  1.79644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99916E-03,  2.59171E-04, -1.15763E-03, -2.31221E-03, -3.25238E-03, -4.01613E-03, -4.63390E-03, -5.13040E-03, -5.52576E-03, -5.83656E-03, -6.07650E-03, -6.25700E-03, -6.38756E-03, -6.47619E-03, -6.52961E-03,
  8.96855E-03,  9.27572E-03,  9.59951E-03,  9.94131E-03,  1.03027E-02,  1.06853E-02,  1.10910E-02,  1.15219E-02,  1.19803E-02,  1.24687E-02,  1.29896E-02,  1.35460E-02,  1.41406E-02,  1.47764E-02,  1.54559E-02,  1.61814E-02,  1.69542E-02,  1.77742E-02,  1.86394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35474E-03,  1.51448E-03,  9.56679E-06, -1.22401E-03, -2.23604E-03, -3.06579E-03, -3.74460E-03, -4.29778E-03, -4.74592E-03, -5.10594E-03, -5.39184E-03, -5.61524E-03, -5.78589E-03, -5.91195E-03, -6.00032E-03,
  8.75913E-03,  9.05137E-03,  9.35872E-03,  9.68235E-03,  1.00235E-02,  1.03836E-02,  1.07642E-02,  1.11668E-02,  1.15932E-02,  1.20454E-02,  1.25251E-02,  1.30344E-02,  1.35752E-02,  1.41492E-02,  1.47579E-02,  1.54024E-02,  1.60827E-02,  1.67980E-02,  1.75459E-02,  1.83222E-02,  1.91203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43942E-03,  2.54864E-03,  9.93830E-04, -2.88764E-04, -1.34869E-03, -2.22501E-03, -2.94889E-03, -3.54547E-03, -4.03525E-03, -4.43509E-03, -4.75894E-03, -5.01842E-03, -5.22328E-03, -5.38172E-03, -5.50068E-03,
  8.55730E-03,  8.83581E-03,  9.12813E-03,  9.43524E-03,  9.75820E-03,  1.00982E-02,  1.04564E-02,  1.08342E-02,  1.12329E-02,  1.16540E-02,  1.20990E-02,  1.25692E-02,  1.30661E-02,  1.35908E-02,  1.41443E-02,  1.47271E-02,  1.53393E-02,  1.59802E-02,  1.66483E-02,  1.73412E-02,  1.80560E-02,  1.87896E-02,  1.95399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25683E-03,  3.36472E-03,  1.79767E-03,  4.95515E-04, -5.88842E-04, -1.49272E-03, -2.24604E-03, -2.87305E-03, -3.39361E-03, -3.82408E-03, -4.17805E-03, -4.46691E-03, -4.70022E-03, -4.88607E-03, -5.03131E-03,
  8.36325E-03,  8.62921E-03,  8.90788E-03,  9.20011E-03,  9.50683E-03,  9.82901E-03,  1.01677E-02,  1.05240E-02,  1.08991E-02,  1.12941E-02,  1.17103E-02,  1.21487E-02,  1.26107E-02,  1.30971E-02,  1.36089E-02,  1.41467E-02,  1.47110E-02,  1.53021E-02,  1.59198E-02,  1.65642E-02,  1.72361E-02,  1.79372E-02,  1.86723E-02,  1.94514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82318E-03,  3.97438E-03,  2.42964E-03,  1.13516E-03,  4.82412E-05, -8.65382E-04, -1.63346E-03, -2.27866E-03, -2.81967E-03, -3.27200E-03, -3.64862E-03, -3.96043E-03, -4.21665E-03, -4.42509E-03, -4.59243E-03,
  8.17699E-03,  8.43156E-03,  8.69794E-03,  8.97689E-03,  9.26923E-03,  9.57583E-03,  9.89763E-03,  1.02356E-02,  1.05908E-02,  1.09642E-02,  1.13570E-02,  1.17703E-02,  1.22052E-02,  1.26629E-02,  1.31444E-02,  1.36510E-02,  1.41838E-02,  1.47443E-02,  1.53341E-02,  1.59558E-02,  1.66134E-02,  1.73130E-02,  1.80646E-02,  1.88842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16529E-03,  4.39667E-03,  2.90354E-03,  1.64037E-03,  5.70167E-04, -3.37286E-04, -1.10683E-03, -1.75902E-03, -2.31099E-03, -2.77707E-03, -3.16935E-03, -3.49807E-03, -3.77194E-03, -3.99841E-03, -4.18385E-03,
  7.99845E-03,  8.24275E-03,  8.49812E-03,  8.76529E-03,  9.04501E-03,  9.33810E-03,  9.64542E-03,  9.96791E-03,  1.03066E-02,  1.06624E-02,  1.10367E-02,  1.14305E-02,  1.18451E-02,  1.22820E-02,  1.27428E-02,  1.32291E-02,  1.37433E-02,  1.42879E-02,  1.48666E-02,  1.54840E-02,  1.61470E-02,  1.68653E-02,  1.76528E-02,  1.85296E-02,  1.95244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31712E-03,  4.65594E-03,  3.23719E-03,  2.02436E-03,  9.86868E-04,  9.91069E-05, -6.60408E-04, -1.30975E-03, -1.86420E-03, -2.33670E-03, -2.73828E-03, -3.07836E-03, -3.36504E-03, -3.60526E-03, -3.80505E-03,
  7.82744E-03,  8.06250E-03,  8.30808E-03,  8.56485E-03,  8.83357E-03,  9.11501E-03,  9.41005E-03,  9.71963E-03,  1.00448E-02,  1.03866E-02,  1.07464E-02,  1.11255E-02,  1.15254E-02,  1.19481E-02,  1.23955E-02,  1.28703E-02,  1.33755E-02,  1.39152E-02,  1.44944E-02,  1.51201E-02,  1.58014E-02,  1.65507E-02,  1.73850E-02,  1.83270E-02,  1.94076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09128E-03,  6.31583E-03,  4.77938E-03,  3.45075E-03,  2.30230E-03,  1.30988E-03,  4.52651E-04, -2.87346E-04, -9.25533E-04, -1.47517E-03, -1.94769E-03, -2.35292E-03, -2.69938E-03, -2.99445E-03, -3.24453E-03, -3.45521E-03,
  7.66367E-03,  7.89045E-03,  8.12733E-03,  8.37498E-03,  8.63414E-03,  8.90561E-03,  9.19030E-03,  9.48920E-03,  9.80340E-03,  1.01342E-02,  1.04829E-02,  1.08512E-02,  1.12410E-02,  1.16545E-02,  1.20943E-02,  1.25639E-02,  1.30672E-02,  1.36094E-02,  1.41972E-02,  1.48391E-02,  1.55462E-02,  1.63331E-02,  1.72189E-02,  1.82284E-02,  1.93938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79646E-03,  6.19810E-03,  4.79455E-03,  3.56516E-03,  2.49021E-03,  1.55158E-03,  7.32974E-04,  1.98955E-05, -6.00430E-04, -1.13922E-03, -1.60632E-03, -2.01033E-03, -2.35881E-03, -2.65836E-03, -2.91479E-03, -3.13321E-03,
  7.50678E-03,  7.72615E-03,  7.95531E-03,  8.19495E-03,  8.44583E-03,  8.70880E-03,  8.98479E-03,  9.27489E-03,  9.58029E-03,  9.90241E-03,  1.02428E-02,  1.06035E-02,  1.09865E-02,  1.13947E-02,  1.18312E-02,  1.23000E-02,  1.28061E-02,  1.33557E-02,  1.39567E-02,  1.46190E-02,  1.53554E-02,  1.61822E-02,  1.71201E-02,  1.81954E-02,  1.94415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01339E-03,  7.42278E-03,  5.99742E-03,  4.72747E-03,  3.60066E-03,  2.60396E-03,  1.72446E-03,  9.49959E-04,  2.69168E-04, -3.28181E-04, -8.51339E-04, -1.30859E-03, -1.70731E-03, -2.05407E-03, -2.35471E-03, -2.61441E-03, -2.83777E-03,
  7.35635E-03,  7.56908E-03,  7.79139E-03,  8.02400E-03,  8.26769E-03,  8.52337E-03,  8.79205E-03,  9.07490E-03,  9.37323E-03,  9.68862E-03,  1.00229E-02,  1.03781E-02,  1.07570E-02,  1.11625E-02,  1.15984E-02,  1.20694E-02,  1.25811E-02,  1.31407E-02,  1.37569E-02,  1.44411E-02,  1.52072E-02,  1.60727E-02,  1.70599E-02,  1.81964E-02,  1.95164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39298E-03,  7.00547E-03,  5.74245E-03,  4.60126E-03,  3.57587E-03,  2.65848E-03,  1.84053E-03,  1.11329E-03,  4.68292E-04, -1.02454E-04, -6.06384E-04, -1.05031E-03, -1.44045E-03, -1.78241E-03, -2.08127E-03, -2.34157E-03, -2.56741E-03,
  7.21192E-03,  7.41868E-03,  7.63488E-03,  7.86127E-03,  8.09870E-03,  8.34810E-03,  8.61058E-03,  8.88740E-03,  9.18000E-03,  9.49011E-03,  9.81973E-03,  1.01713E-02,  1.05476E-02,  1.09521E-02,  1.13891E-02,  1.18637E-02,  1.23822E-02,  1.29524E-02,  1.35841E-02,  1.42892E-02,  1.50829E-02,  1.59836E-02,  1.70147E-02,  1.82049E-02,  1.95896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07156E-03,  7.77904E-03,  6.57160E-03,  5.45644E-03,  4.43547E-03,  3.50704E-03,  2.66724E-03,  1.91087E-03,  1.23208E-03,  6.24773E-04,  8.29265E-05, -3.99274E-04, -8.27317E-04, -1.20632E-03, -1.54100E-03, -1.83569E-03, -2.09435E-03, -2.32057E-03,
  7.07300E-03,  7.27434E-03,  7.48506E-03,  7.70592E-03,  7.93781E-03,  8.18175E-03,  8.43889E-03,  8.71059E-03,  8.99844E-03,  9.30427E-03,  9.63030E-03,  9.97913E-03,  1.03539E-02,  1.07583E-02,  1.11970E-02,  1.16756E-02,  1.22008E-02,  1.27810E-02,  1.34264E-02,  1.41499E-02,  1.49671E-02,  1.58973E-02,  1.69646E-02,  1.81987E-02,  1.96363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45405E-03,  8.30128E-03,  7.19178E-03,  6.14074E-03,  5.15729E-03,  4.24593E-03,  3.40785E-03,  2.64189E-03,  1.94536E-03,  1.31464E-03,  7.45586E-04,  2.33802E-04, -2.25124E-04, -6.35511E-04, -1.00149E-03, -1.32698E-03, -1.61561E-03, -1.87079E-03, -2.09562E-03,
  6.93907E-03,  7.13548E-03,  7.34121E-03,  7.55708E-03,  7.78401E-03,  8.02308E-03,  8.27552E-03,  8.54276E-03,  8.82649E-03,  9.12870E-03,  9.45171E-03,  9.79833E-03,  1.01719E-02,  1.05764E-02,  1.10167E-02,  1.14986E-02,  1.20293E-02,  1.26176E-02,  1.32741E-02,  1.40118E-02,  1.48470E-02,  1.57994E-02,  1.68936E-02,  1.81597E-02,  1.96355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57009E-03,  8.58220E-03,  7.60010E-03,  6.64337E-03,  5.72619E-03,  4.85812E-03,  4.04490E-03,  3.28938E-03,  2.59222E-03,  1.95253E-03,  1.36835E-03,  8.37039E-04,  3.55554E-04, -7.93586E-05, -4.71017E-04, -8.22699E-04, -1.13758E-03, -1.41870E-03, -1.66891E-03, -1.89090E-03,
