 -1.12867E-02, -1.19485E-02, -1.26712E-02, -1.34625E-02, -1.43315E-02, -1.52886E-02, -1.63464E-02, -1.75194E-02, -1.88252E-02, -2.02844E-02, -2.19224E-02, -2.37694E-02, -2.58626E-02, -2.82479E-02, -3.09818E-02, -3.41354E-02, -3.77979E-02, -4.20827E-02, -4.71345E-02, -5.31385E-02, -6.03318E-02, -6.90158E-02, -7.95675E-02, -9.24418E-02, -1.08153E-01, -1.27205E-01, -1.49931E-01, -1.76168E-01, -2.04697E-01, -2.32435E-01, -2.53608E-01, -2.59672E-01, -2.41069E-01, -1.90748E-01, -1.06630E-01,  1.00194E-02,  1.59398E-01,  3.48204E-01,  5.94342E-01,  9.33126E-01,  1.42216E+00,  2.09419E+00,  2.63339E+00,  2.33995E+00,  1.61915E+00,  1.03672E+00,  6.36083E-01,  3.61311E-01,  1.75146E-01,  5.97971E-02,  6.26128E-03,  7.31211E-03,  5.69935E-02,  1.50818E-01,  2.73188E-01,  3.67358E-01,  3.48293E-01,  2.25041E-01,  1.00590E-01,  2.49256E-02, -1.08441E-02, -2.43553E-02, -2.68303E-02, -2.41178E-02, -1.91547E-02, -1.34285E-02, -7.70907E-03, -2.40168E-03,  2.28159E-03,  6.23992E-03,  9.44413E-03,  1.19159E-02,  1.37140E-02,  1.49213E-02,  1.56335E-02,  1.59480E-02,  1.59558E-02,  1.57369E-02,  1.53577E-02,  1.48713E-02,  1.43184E-02,  1.37296E-02,  1.31269E-02,  1.25260E-02,  1.19374E-02,  1.13681E-02,  1.08225E-02,  1.03029E-02,  9.81043E-03,  9.34513E-03,  8.90653E-03,  8.49374E-03,  8.10561E-03,  7.74084E-03,  7.39810E-03,  7.07602E-03,  6.77328E-03,  6.48859E-03,
 -1.08768E-02, -1.15037E-02, -1.21873E-02, -1.29347E-02, -1.37542E-02, -1.46554E-02, -1.56495E-02, -1.67498E-02, -1.79720E-02, -1.93345E-02, -2.08598E-02, -2.25745E-02, -2.45108E-02, -2.67082E-02, -2.92144E-02, -3.20884E-02, -3.54026E-02, -3.92463E-02, -4.37296E-02, -4.89875E-02, -5.51829E-02, -6.25081E-02, -7.11799E-02, -8.14216E-02, -9.34214E-02, -1.07249E-01, -1.22707E-01, -1.39090E-01, -1.54852E-01, -1.67234E-01, -1.72029E-01, -1.63819E-01, -1.36888E-01, -8.65189E-02, -9.56875E-03,  9.66359E-02,  2.37148E-01,  4.23715E-01,  6.81823E-01,  1.06551E+00,  1.69184E+00,  2.78092E+00,  4.04255E+00,  3.30438E+00,  1.96756E+00,  1.15147E+00,  6.56083E-01,  3.30319E-01,  1.10592E-01, -2.54991E-02, -8.78780E-02, -9.22488E-02, -6.04274E-02, -1.21558E-02,  3.40130E-02,  5.61882E-02,  4.04599E-02,  1.09659E-03, -3.32840E-02, -5.02805E-02, -5.33966E-02, -4.89986E-02, -4.13141E-02, -3.25573E-02, -2.38086E-02, -1.55906E-02, -8.16089E-03, -1.65110E-03,  3.87418E-03,  8.39601E-03,  1.19367E-02,  1.45589E-02,  1.63601E-02,  1.74623E-02,  1.79981E-02,  1.80966E-02,  1.78738E-02,  1.74271E-02,  1.68339E-02,  1.61532E-02,  1.54281E-02,  1.46889E-02,  1.39564E-02,  1.32443E-02,  1.25608E-02,  1.19108E-02,  1.12966E-02,  1.07185E-02,  1.01762E-02,  9.66843E-03,  9.19343E-03,  8.74939E-03,  8.33435E-03,  7.94633E-03,  7.58342E-03,  7.24380E-03,  6.92573E-03,  6.62760E-03,
 -1.04410E-02, -1.10298E-02, -1.16707E-02, -1.23701E-02, -1.31353E-02, -1.39749E-02, -1.48988E-02, -1.59185E-02, -1.70477E-02, -1.83024E-02, -1.97016E-02, -2.12679E-02, -2.30279E-02, -2.50138E-02, -2.72637E-02, -2.98237E-02, -3.27482E-02, -3.61021E-02, -3.99614E-02, -4.44133E-02, -4.95543E-02, -5.54840E-02, -6.22923E-02, -7.00331E-02, -7.86789E-02, -8.80458E-02, -9.76795E-02, -1.06700E-01, -1.13619E-01, -1.16185E-01, -1.11344E-01, -9.54326E-02, -6.46032E-02, -1.52622E-02,  5.59350E-02,  1.52951E-01,  2.82318E-01,  4.56508E-01,  7.00068E-01,  1.06226E+00,  1.64253E+00,  2.59414E+00,  3.57588E+00,  3.00033E+00,  1.85613E+00,  1.08992E+00,  5.98377E-01,  2.58813E-01,  1.78935E-02, -1.33728E-01, -1.93149E-01, -1.82668E-01, -1.42922E-01, -1.02561E-01, -7.46424E-02, -6.41344E-02, -6.88195E-02, -7.88367E-02, -8.38713E-02, -8.06476E-02, -7.15075E-02, -5.97117E-02, -4.73934E-02, -3.55976E-02, -2.47574E-02, -1.50328E-02, -6.48284E-03,  8.62668E-04,  6.98510E-03,  1.18853E-02,  1.56005E-02,  1.82164E-02,  1.98653E-02,  2.07122E-02,  2.09326E-02,  2.06930E-02,  2.01367E-02,  1.93787E-02,  1.85058E-02,  1.75801E-02,  1.66441E-02,  1.57256E-02,  1.48419E-02,  1.40026E-02,  1.32125E-02,  1.24731E-02,  1.17838E-02,  1.11427E-02,  1.05472E-02,  9.99432E-03,  9.48113E-03,  9.00454E-03,  8.56166E-03,  8.14975E-03,  7.76624E-03,  7.40879E-03,  7.07523E-03,  6.76359E-03,
 -9.98243E-03, -1.05306E-02, -1.11258E-02, -1.17738E-02, -1.24808E-02, -1.32542E-02, -1.41024E-02, -1.50354E-02, -1.60645E-02, -1.72029E-02, -1.84662E-02, -1.98724E-02, -2.14425E-02, -2.32011E-02, -2.51768E-02, -2.74024E-02, -2.99154E-02, -3.27577E-02, -3.59744E-02, -3.96115E-02, -4.37106E-02, -4.82996E-02, -5.33766E-02, -5.88833E-02, -6.46646E-02, -7.04099E-02, -7.55743E-02, -7.92841E-02, -8.02434E-02, -7.66729E-02, -6.63227E-02, -4.65879E-02, -1.46921E-02,  3.21890E-02,  9.70685E-02,  1.83744E-01,  2.97986E-01,  4.49455E-01,  6.54594E-01,  9.40034E-01,  1.33950E+00,  1.84100E+00,  2.18812E+00,  1.96818E+00,  1.40728E+00,  8.88371E-01,  4.85193E-01,  1.70124E-01, -7.70817E-02, -2.40018E-01, -2.86183E-01, -2.44843E-01, -1.83614E-01, -1.36931E-01, -1.10115E-01, -9.90284E-02, -9.69743E-02, -9.67116E-02, -9.30745E-02, -8.46924E-02, -7.29059E-02, -5.96591E-02, -4.63645E-02, -3.37773E-02, -2.22279E-02, -1.18464E-02, -2.69811E-03,  5.15751E-03,  1.16589E-02,  1.67659E-02,  2.04931E-02,  2.29331E-02,  2.42540E-02,  2.46733E-02,  2.44211E-02,  2.37085E-02,  2.27093E-02,  2.15547E-02,  2.03376E-02,  1.91192E-02,  1.79378E-02,  1.68152E-02,  1.57625E-02,  1.47835E-02,  1.38780E-02,  1.30430E-02,  1.22744E-02,  1.15672E-02,  1.09164E-02,  1.03173E-02,  9.76501E-03,  9.25537E-03,  8.78437E-03,  8.34844E-03,  7.94433E-03,  7.56912E-03,  7.22020E-03,  6.89520E-03,
 -9.50446E-03, -1.00099E-02, -1.05572E-02, -1.11511E-02, -1.17969E-02, -1.25007E-02, -1.32696E-02, -1.41114E-02, -1.50354E-02, -1.60519E-02, -1.71729E-02, -1.84120E-02, -1.97846E-02, -2.13081E-02, -2.30016E-02, -2.48862E-02, -2.69836E-02, -2.93158E-02, -3.19019E-02, -3.47549E-02, -3.78747E-02, -4.12379E-02, -4.47821E-02, -4.83830E-02, -5.18214E-02, -5.47416E-02, -5.65993E-02, -5.66074E-02, -5.36898E-02, -4.64597E-02, -3.32410E-02, -1.21322E-02,  1.89129E-02,  6.20566E-02,  1.19685E-01,  1.94720E-01,  2.91133E-01,  4.14538E-01,  5.72361E-01,  7.71756E-01,  1.00954E+00,  1.24339E+00,  1.36091E+00,  1.25733E+00,  9.83839E-01,  6.66365E-01,  3.70741E-01,  1.08892E-01, -1.17193E-01, -2.73641E-01, -3.04260E-01, -2.42207E-01, -1.71616E-01, -1.25476E-01, -1.02066E-01, -9.27528E-02, -8.98551E-02, -8.77312E-02, -8.31278E-02, -7.51750E-02, -6.45917E-02, -5.26035E-02, -4.02531E-02, -2.82123E-02, -1.68585E-02, -6.41023E-03,  2.96640E-03,  1.11040E-02,  1.78312E-02,  2.30118E-02,  2.66024E-02,  2.86913E-02,  2.94918E-02,  2.92938E-02,  2.83993E-02,  2.70739E-02,  2.55235E-02,  2.38925E-02,  2.22743E-02,  2.07239E-02,  1.92703E-02,  1.79257E-02,  1.66922E-02,  1.55660E-02,  1.45402E-02,  1.36067E-02,  1.27571E-02,  1.19830E-02,  1.12767E-02,  1.06312E-02,  1.00401E-02,  9.49777E-03,  8.99908E-03,  8.53959E-03,  8.11534E-03,  7.72284E-03,  7.35898E-03,  7.02104E-03,
 -9.01071E-03, -9.47201E-03, -9.96975E-03, -1.05078E-02, -1.10904E-02, -1.17225E-02, -1.24095E-02, -1.31577E-02, -1.39738E-02, -1.48656E-02, -1.58416E-02, -1.69112E-02, -1.80844E-02, -1.93720E-02, -2.07848E-02, -2.23332E-02, -2.40260E-02, -2.58684E-02, -2.78595E-02, -2.99872E-02, -3.22223E-02, -3.45080E-02, -3.67470E-02, -3.87824E-02, -4.03739E-02, -4.11688E-02, -4.06698E-02, -3.82051E-02, -3.29062E-02, -2.37044E-02, -9.34962E-03,  1.15496E-02,  4.04822E-02,  7.90162E-02,  1.28831E-01,  1.91800E-01,  2.70061E-01,  3.65848E-01,  4.80599E-01,  6.12233E-01,  7.49037E-01,  8.61210E-01,  9.02517E-01,  8.40631E-01,  6.90244E-01,  4.96304E-01,  2.95783E-01,  1.06411E-01, -6.06550E-02, -1.75434E-01, -1.98064E-01, -1.54479E-01, -1.06738E-01, -7.88405E-02, -6.77948E-02, -6.58198E-02, -6.68814E-02, -6.71886E-02, -6.48316E-02, -5.93830E-02, -5.13572E-02, -4.16272E-02, -3.10206E-02, -2.01607E-02, -9.47772E-03,  7.10170E-04,  1.01134E-02,  1.84204E-02,  2.53017E-02,  3.04752E-02,  3.38048E-02,  3.53694E-02,  3.54498E-02,  3.44389E-02,  3.27343E-02,  3.06661E-02,  2.84712E-02,  2.63008E-02,  2.42409E-02,  2.23335E-02,  2.05932E-02,  1.90187E-02,  1.76006E-02,  1.63259E-02,  1.51801E-02,  1.41491E-02,  1.32198E-02,  1.23804E-02,  1.16201E-02,  1.09298E-02,  1.03013E-02,  9.72755E-03,  9.20234E-03,  8.72035E-03,  8.27691E-03,  7.86795E-03,  7.48993E-03,  7.13973E-03,
 -8.50488E-03, -8.92115E-03, -9.36838E-03, -9.84957E-03, -1.03680E-02, -1.09274E-02, -1.15318E-02, -1.21855E-02, -1.28933E-02, -1.36603E-02, -1.44919E-02, -1.53936E-02, -1.63707E-02, -1.74280E-02, -1.85694E-02, -1.97964E-02, -2.11072E-02, -2.24944E-02, -2.39419E-02, -2.54209E-02, -2.68831E-02, -2.82533E-02, -2.94177E-02, -3.02106E-02, -3.03968E-02, -2.96533E-02, -2.75501E-02, -2.35342E-02, -1.69214E-02, -6.89937E-03,  7.45434E-03,  2.71429E-02,  5.32152E-02,  8.67333E-02,  1.28745E-01,  1.80232E-01,  2.41970E-01,  3.14133E-01,  3.95391E-01,  4.81185E-01,  5.61315E-01,  6.18634E-01,  6.33150E-01,  5.93297E-01,  5.05174E-01,  3.88480E-01,  2.64627E-01,  1.49405E-01,  5.39451E-02, -8.78194E-03, -2.92862E-02, -2.26084E-02, -1.45155E-02, -1.49744E-02, -2.17466E-02, -3.04544E-02, -3.79800E-02, -4.26176E-02, -4.37207E-02, -4.13989E-02, -3.62243E-02, -2.89444E-02, -2.02723E-02, -1.07914E-02, -9.58258E-04,  8.83701E-03,  1.81947E-02,  2.66505E-02,  3.36838E-02,  3.88194E-02,  4.17936E-02,  4.26775E-02,  4.18524E-02,  3.98547E-02,  3.72029E-02,  3.42974E-02,  3.14002E-02,  2.86591E-02,  2.61437E-02,  2.38758E-02,  2.18508E-02,  2.00513E-02,  1.84548E-02,  1.70377E-02,  1.57776E-02,  1.46545E-02,  1.36503E-02,  1.27495E-02,  1.19389E-02,  1.12068E-02,  1.05435E-02,  9.94054E-03,  9.39074E-03,  8.88791E-03,  8.42671E-03,  8.00254E-03,  7.61143E-03,  7.24991E-03,
 -7.99069E-03, -8.36160E-03, -8.75807E-03, -9.18228E-03, -9.63657E-03, -1.01235E-02, -1.06456E-02, -1.12058E-02, -1.18068E-02, -1.24515E-02, -1.31423E-02, -1.38814E-02, -1.46700E-02, -1.55082E-02, -1.63938E-02, -1.73217E-02, -1.82819E-02, -1.92579E-02, -2.02235E-02, -2.11392E-02, -2.19468E-02, -2.25630E-02, -2.28712E-02, -2.27113E-02, -2.18689E-02, -2.00634E-02, -1.69378E-02, -1.20511E-02, -4.87706E-03,  5.18918E-03,  1.88148E-02,  3.67035E-02,  5.95619E-02,  8.80572E-02,  1.22757E-01,  1.64030E-01,  2.11854E-01,  2.65462E-01,  3.22750E-01,  3.79469E-01,  4.28566E-01,  4.60633E-01,  4.66602E-01,  4.42283E-01,  3.91609E-01,  3.25574E-01,  2.57856E-01,  2.00017E-01,  1.57895E-01,  1.30362E-01,  1.10974E-01,  9.19295E-02,  6.95703E-02,  4.55812E-02,  2.32081E-02,  4.62936E-03, -9.25569E-03, -1.83344E-02, -2.29274E-02, -2.36093E-02, -2.10847E-02, -1.60749E-02, -9.23214E-03, -1.10180E-03,  7.86007E-03,  1.72269E-02,  2.65186E-02,  3.51299E-02,  4.23344E-02,  4.74268E-02,  4.99853E-02,  5.00779E-02,  4.82237E-02,  4.51398E-02,  4.14814E-02,  3.77161E-02,  3.41193E-02,  3.08244E-02,  2.78762E-02,  2.52715E-02,  2.29841E-02,  2.09792E-02,  1.92210E-02,  1.76756E-02,  1.63131E-02,  1.51075E-02,  1.40364E-02,  1.30810E-02,  1.22254E-02,  1.14561E-02,  1.07617E-02,  1.01328E-02,  9.56105E-03,  9.03961E-03,  8.56255E-03,  8.12479E-03,  7.72196E-03,  7.35030E-03,
 -7.47180E-03, -7.79759E-03, -8.14369E-03, -8.51152E-03, -8.90253E-03, -9.31819E-03, -9.75992E-03, -1.02291E-02, -1.07267E-02, -1.12535E-02, -1.18098E-02, -1.23947E-02, -1.30063E-02, -1.36406E-02, -1.42911E-02, -1.49475E-02, -1.55943E-02, -1.62090E-02, -1.67593E-02, -1.72003E-02, -1.74702E-02, -1.74853E-02, -1.71345E-02, -1.62725E-02, -1.47131E-02, -1.22227E-02, -8.51548E-03, -3.25093E-03,  3.96384E-03,  1.35664E-02,  2.60242E-02,  4.18125E-02,  6.13832E-02,  8.51209E-02,  1.13279E-01,  1.45877E-01,  1.82545E-01,  2.22274E-01,  2.63110E-01,  3.01856E-01,  3.34048E-01,  3.54592E-01,  3.59311E-01,  3.46968E-01,  3.20624E-01,  2.87259E-01,  2.55563E-01,  2.32355E-01,  2.18517E-01,  2.07341E-01,  1.89292E-01,  1.60504E-01,  1.25036E-01,  8.95289E-02,  5.85300E-02,  3.38246E-02,  1.55346E-02,  3.08800E-03, -4.29923E-03, -7.44266E-03, -7.12098E-03, -4.03742E-03,  1.20417E-03,  8.10008E-03,  1.62155E-02,  2.51175E-02,  3.42794E-02,  4.29855E-02,  5.03187E-02,  5.53400E-02,  5.74596E-02,  5.67475E-02,  5.38774E-02,  4.97551E-02,  4.51653E-02,  4.06273E-02,  3.64170E-02,  3.26455E-02,  2.93300E-02,  2.64423E-02,  2.39359E-02,  2.17603E-02,  1.98678E-02,  1.82160E-02,  1.67684E-02,  1.54941E-02,  1.43672E-02,  1.33662E-02,  1.24728E-02,  1.16722E-02,  1.09517E-02,  1.03007E-02,  9.71035E-03,  9.17307E-03,  8.68245E-03,  8.23304E-03,  7.82015E-03,  7.43975E-03,
 -6.95175E-03, -7.23316E-03, -7.52988E-03, -7.84262E-03, -8.17206E-03, -8.51873E-03, -8.88297E-03, -9.26486E-03, -9.66403E-03, -1.00795E-02, -1.05096E-02, -1.09513E-02, -1.14000E-02, -1.18489E-02, -1.22885E-02, -1.27048E-02, -1.30790E-02, -1.33851E-02, -1.35882E-02, -1.36418E-02, -1.34850E-02, -1.30387E-02, -1.22024E-02, -1.08498E-02, -8.82561E-03, -5.94281E-03, -1.98104E-03,  3.31238E-03,  1.02188E-02,  1.90409E-02,  3.00905E-02,  4.36715E-02,  6.00542E-02,  7.94394E-02,  1.01905E-01,  1.27327E-01,  1.55270E-01,  1.84848E-01,  2.14578E-01,  2.42311E-01,  2.65370E-01,  2.81025E-01,  2.87344E-01,  2.84164E-01,  2.73688E-01,  2.60202E-01,  2.48655E-01,  2.42129E-01,  2.39082E-01,  2.32899E-01,  2.16269E-01,  1.87422E-01,  1.51152E-01,  1.14233E-01,  8.14359E-02,  5.48114E-02,  3.46299E-02,  2.03524E-02,  1.11820E-02,  6.30229E-03,  4.96479E-03,  6.51862E-03,  1.04167E-02,  1.62030E-02,  2.34741E-02,  3.18091E-02,  4.06626E-02,  4.92521E-02,  5.65276E-02,  6.13743E-02,  6.30710E-02,  6.16893E-02,  5.80222E-02,  5.31153E-02,  4.78401E-02,  4.27440E-02,  3.80958E-02,  3.39860E-02,  3.04100E-02,  2.73210E-02,  2.46578E-02,  2.23591E-02,  2.03690E-02,  1.86391E-02,  1.71285E-02,  1.58028E-02,  1.46338E-02,  1.35979E-02,  1.26755E-02,  1.18506E-02,  1.11096E-02,  1.04413E-02,  9.83617E-03,  9.28622E-03,  8.78471E-03,  8.32587E-03,  7.90479E-03,  7.51726E-03,
 -6.43389E-03, -6.67212E-03, -6.92098E-03, -7.18058E-03, -7.45088E-03, -7.73163E-03, -8.02227E-03, -8.32183E-03, -8.62879E-03, -8.94089E-03, -9.25485E-03, -9.56608E-03, -9.86821E-03, -1.01526E-02, -1.04075E-02, -1.06173E-02, -1.07613E-02, -1.08124E-02, -1.07355E-02, -1.04853E-02, -1.00048E-02, -9.22243E-03, -8.05058E-03, -6.38343E-03, -4.09604E-03, -1.04428E-03,  2.93399E-03,  8.01616E-03,  1.43906E-02,  2.22504E-02,  3.17856E-02,  4.31717E-02,  5.65541E-02,  7.20244E-02,  8.95858E-02,  1.09103E-01,  1.30239E-01,  1.52380E-01,  1.74581E-01,  1.95561E-01,  2.13818E-01,  2.27913E-01,  2.36889E-01,  2.40732E-01,  2.40621E-01,  2.38716E-01,  2.37273E-01,  2.37139E-01,  2.36341E-01,  2.30326E-01,  2.14808E-01,  1.89218E-01,  1.57191E-01,  1.23901E-01,  9.34149E-02,  6.78595E-02,  4.78445E-02,  3.31430E-02,  2.31784E-02,  1.72846E-02,  1.48233E-02,  1.52304E-02,  1.80265E-02,  2.28047E-02,  2.91935E-02,  3.67871E-02,  4.50402E-02,  5.31518E-02,  6.00334E-02,  6.45179E-02,  6.58420E-02,  6.40702E-02,  6.00199E-02,  5.47657E-02,  4.91953E-02,  4.38576E-02,  3.90153E-02,  3.47502E-02,  3.10498E-02,  2.78605E-02,  2.51160E-02,  2.27508E-02,  2.07060E-02,  1.89308E-02,  1.73823E-02,  1.60250E-02,  1.48293E-02,  1.37707E-02,  1.28292E-02,  1.19878E-02,  1.12327E-02,  1.05522E-02,  9.93654E-03,  9.37745E-03,  8.86796E-03,  8.40214E-03,  7.97494E-03,  7.58199E-03,
 -5.92135E-03, -6.11801E-03, -6.32100E-03, -6.52990E-03, -6.74410E-03, -6.96270E-03, -7.18442E-03, -7.40748E-03, -7.62948E-03, -7.84721E-03, -8.05636E-03, -8.25128E-03, -8.42453E-03, -8.56641E-03, -8.66433E-03, -8.70202E-03, -8.65865E-03, -8.50765E-03, -8.21551E-03, -7.74041E-03, -7.03082E-03, -6.02428E-03, -4.64654E-03, -2.81145E-03, -4.21662E-04,  2.62922E-03,  6.45341E-03,  1.11646E-02,  1.68734E-02,  2.36825E-02,  3.16835E-02,  4.09531E-02,  5.15492E-02,  6.35027E-02,  7.68045E-02,  9.13833E-02,  1.07078E-01,  1.23606E-01,  1.40540E-01,  1.57309E-01,  1.73227E-01,  1.87585E-01,  1.99778E-01,  2.09464E-01,  2.16686E-01,  2.21835E-01,  2.25322E-01,  2.26917E-01,  2.25171E-01,  2.17697E-01,  2.02614E-01,  1.80159E-01,  1.52888E-01,  1.24359E-01,  9.76256E-02,  7.45585E-02,  5.59291E-02,  4.17848E-02,  3.17975E-02,  2.54915E-02,  2.23678E-02,  2.19627E-02,  2.38667E-02,  2.77186E-02,  3.31720E-02,  3.98337E-02,  4.71700E-02,  5.44094E-02,  6.05274E-02,  6.44462E-02,  6.54658E-02,  6.36321E-02,  5.96730E-02,  5.45647E-02,  4.91319E-02,  4.38992E-02,  3.91267E-02,  3.49030E-02,  3.12236E-02,  2.80415E-02,  2.52956E-02,  2.29238E-02,  2.08696E-02,  1.90837E-02,  1.75241E-02,  1.61559E-02,  1.49497E-02,  1.38815E-02,  1.29310E-02,  1.20815E-02,  1.13190E-02,  1.06318E-02,  1.00101E-02,  9.44560E-03,  8.93123E-03,  8.46102E-03,  8.02985E-03,  7.63334E-03,
 -5.41696E-03, -5.57401E-03, -5.73350E-03, -5.89460E-03, -6.05623E-03, -6.21699E-03, -6.37506E-03, -6.52810E-03, -6.67311E-03, -6.80626E-03, -6.92269E-03, -7.01621E-03, -7.07899E-03, -7.10109E-03, -7.07002E-03, -6.97002E-03, -6.78137E-03, -6.47952E-03, -6.03411E-03, -5.40801E-03, -4.55641E-03, -3.42626E-03, -1.95619E-03, -7.74844E-05,  2.28372E-03,  5.20260E-03,  8.75032E-03,  1.29878E-02,  1.79603E-02,  2.36934E-02,  3.01945E-02,  3.74570E-02,  4.54698E-02,  5.42264E-02,  6.37336E-02,  7.40164E-02,  8.51200E-02,  9.71080E-02,  1.10056E-01,  1.24026E-01,  1.39011E-01,  1.54822E-01,  1.70950E-01,  1.86471E-01,  2.00127E-01,  2.10623E-01,  2.16949E-01,  2.18442E-01,  2.14568E-01,  2.04835E-01,  1.89172E-01,  1.68477E-01,  1.44675E-01,  1.20150E-01,  9.70220E-02,  7.67213E-02,  5.99591E-02,  4.69044E-02,  3.73980E-02,  3.11198E-02,  2.76956E-02,  2.67537E-02,  2.79480E-02,  3.09555E-02,  3.54499E-02,  4.10503E-02,  4.72488E-02,  5.33448E-02,  5.84540E-02,  6.16838E-02,  6.24646E-02,  6.08185E-02,  5.73117E-02,  5.27358E-02,  4.77926E-02,  4.29562E-02,  3.84828E-02,  3.44756E-02,  3.09494E-02,  2.78741E-02,  2.52019E-02,  2.28807E-02,  2.08607E-02,  1.90977E-02,  1.75532E-02,  1.61945E-02,  1.49942E-02,  1.39291E-02,  1.29800E-02,  1.21307E-02,  1.13676E-02,  1.06793E-02,  1.00562E-02,  9.49002E-03,  8.97394E-03,  8.50199E-03,  8.06910E-03,  7.67091E-03,
 -4.92326E-03, -5.04293E-03, -5.16160E-03, -5.27812E-03, -5.39107E-03, -5.49870E-03, -5.59882E-03, -5.68874E-03, -5.76515E-03, -5.82395E-03, -5.86011E-03, -5.86744E-03, -5.83829E-03, -5.76326E-03, -5.63080E-03, -5.42668E-03, -5.13346E-03, -4.72981E-03, -4.18976E-03, -3.48199E-03, -2.56915E-03, -1.40757E-03,  5.23948E-05,  1.86492E-03,  4.08551E-03,  6.76560E-03,  9.94501E-03,  1.36430E-02,  1.78500E-02,  2.25238E-02,  2.75931E-02,  3.29708E-02,  3.85770E-02,  4.43675E-02,  5.03647E-02,  5.66883E-02,  6.35868E-02,  7.14664E-02,  8.09074E-02,  9.26335E-02,  1.07374E-01,  1.25549E-01,  1.46780E-01,  1.69424E-01,  1.90554E-01,  2.06762E-01,  2.15500E-01,  2.15981E-01,  2.08963E-01,  1.95891E-01,  1.78295E-01,  1.57703E-01,  1.35715E-01,  1.13908E-01,  9.36240E-02,  7.57991E-02,  6.09345E-02,  4.91765E-02,  4.04322E-02,  3.44745E-02,  3.10175E-02,  2.97611E-02,  3.04105E-02,  3.26750E-02,  3.62477E-02,  4.07672E-02,  4.57688E-02,  5.06507E-02,  5.47009E-02,  5.72371E-02,  5.78326E-02,  5.64873E-02,  5.35975E-02,  4.97484E-02,  4.54929E-02,  4.12351E-02,  3.72166E-02,  3.35537E-02,  3.02825E-02,  2.73942E-02,  2.48585E-02,  2.26367E-02,  2.06894E-02,  1.89795E-02,  1.74739E-02,  1.61437E-02,  1.49644E-02,  1.39147E-02,  1.29769E-02,  1.21358E-02,  1.13787E-02,  1.06947E-02,  1.00746E-02,  9.51060E-03,  8.99593E-03,  8.52487E-03,  8.09249E-03,  7.69452E-03,
 -4.44245E-03, -4.52718E-03, -4.60793E-03, -4.68333E-03, -4.75174E-03, -4.81118E-03, -4.85927E-03, -4.89319E-03, -4.90955E-03, -4.90431E-03, -4.87265E-03, -4.80881E-03, -4.70590E-03, -4.55571E-03, -4.34841E-03, -4.07221E-03, -3.71301E-03, -3.25382E-03, -2.67425E-03, -1.94985E-03, -1.05149E-03,  5.50493E-05,  1.40890E-03,  3.05268E-03,  5.02907E-03,  7.37421E-03,  1.01076E-02,  1.32192E-02,  1.66557E-02,  2.03136E-02,  2.40424E-02,  2.76659E-02,  3.10191E-02,  3.39980E-02,  3.66136E-02,  3.90489E-02,  4.17199E-02,  4.53465E-02,  5.10193E-02,  6.02157E-02,  7.46457E-02,  9.57456E-02,  1.23687E-01,  1.56147E-01,  1.87814E-01,  2.11906E-01,  2.23478E-01,  2.21846E-01,  2.09941E-01,  1.91779E-01,  1.70619E-01,  1.48574E-01,  1.26974E-01,  1.06731E-01,  8.85044E-02,  7.27255E-02,  5.96094E-02,  4.91847E-02,  4.13436E-02,  3.58937E-02,  3.25999E-02,  3.12110E-02,  3.14718E-02,  3.31205E-02,  3.58737E-02,  3.94003E-02,  4.32938E-02,  4.70610E-02,  5.01562E-02,  5.20828E-02,  5.25346E-02,  5.14961E-02,  4.92241E-02,  4.61236E-02,  4.26047E-02,  3.89925E-02,  3.55025E-02,  3.22549E-02,  2.93025E-02,  2.66558E-02,  2.43021E-02,  2.22174E-02,  2.03733E-02,  1.87413E-02,  1.72948E-02,  1.60097E-02,  1.48646E-02,  1.38413E-02,  1.29238E-02,  1.20984E-02,  1.13534E-02,  1.06788E-02,  1.00660E-02,  9.50768E-03,  8.99744E-03,  8.52983E-03,  8.10012E-03,  7.70422E-03,
