 -5.69447E-03, -5.90325E-03, -6.11906E-03, -6.34187E-03, -6.57157E-03, -6.80802E-03, -7.05095E-03, -7.30002E-03, -7.55475E-03, -7.81455E-03, -8.07864E-03, -8.34603E-03, -8.61553E-03, -8.88567E-03, -9.15464E-03, -9.42029E-03, -9.68000E-03, -9.93063E-03, -1.01684E-02, -1.03889E-02, -1.05866E-02, -1.07553E-02, -1.08872E-02, -1.09731E-02, -1.10021E-02, -1.09610E-02, -1.08339E-02, -1.06019E-02, -1.02419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79145E-03,  8.15486E-04,  1.14587E-05, -6.50128E-04, -1.19339E-03, -1.63807E-03, -2.00041E-03, -2.29378E-03, -2.52926E-03, -2.71604E-03, -2.86179E-03, -2.97291E-03, -3.05479E-03, -3.11198E-03, -3.14830E-03, -3.16702E-03, -3.17090E-03, -3.16229E-03, -3.14322E-03, -3.11540E-03, -3.08032E-03, -3.03923E-03,
 -5.73928E-03, -5.95476E-03, -6.17792E-03, -6.40879E-03, -6.64734E-03, -6.89348E-03, -7.14704E-03, -7.40775E-03, -7.67524E-03, -7.94900E-03, -8.22836E-03, -8.51248E-03, -8.80027E-03, -9.09042E-03, -9.38128E-03, -9.67085E-03, -9.95669E-03, -1.02359E-02, -1.05048E-02, -1.07593E-02, -1.09940E-02, -1.12029E-02, -1.13783E-02, -1.15112E-02, -1.15906E-02, -1.16030E-02, -1.15321E-02, -1.13579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59183E-03,  5.93337E-04, -2.20907E-04, -8.84467E-04, -1.42425E-03, -1.86195E-03, -2.21510E-03, -2.49800E-03, -2.72234E-03, -2.89775E-03, -3.03218E-03, -3.13222E-03, -3.20339E-03, -3.25030E-03, -3.27684E-03, -3.28627E-03, -3.28137E-03, -3.26449E-03, -3.23764E-03, -3.20253E-03, -3.16061E-03, -3.11312E-03,
 -5.77751E-03, -5.99945E-03, -6.22973E-03, -6.46845E-03, -6.71564E-03, -6.97130E-03, -7.23533E-03, -7.50758E-03, -7.78775E-03, -8.07548E-03, -8.37020E-03, -8.67123E-03, -8.97764E-03, -9.28828E-03, -9.60172E-03, -9.91617E-03, -1.02295E-02, -1.05389E-02, -1.08413E-02, -1.11326E-02, -1.14081E-02, -1.16619E-02, -1.18870E-02, -1.20746E-02, -1.22141E-02, -1.22923E-02, -1.22929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56027E-04, -5.47848E-04, -1.19672E-03, -1.71952E-03, -2.13922E-03, -2.47419E-03, -2.73925E-03, -2.94639E-03, -3.10541E-03, -3.22435E-03, -3.30984E-03, -3.36739E-03, -3.40158E-03, -3.41626E-03, -3.41466E-03, -3.39951E-03, -3.37310E-03, -3.33740E-03, -3.29407E-03, -3.24453E-03, -3.18997E-03,
 -5.80861E-03, -6.03671E-03, -6.27382E-03, -6.52010E-03, -6.77565E-03, -7.04056E-03, -7.31482E-03, -7.59837E-03, -7.89105E-03, -8.19260E-03, -8.50263E-03, -8.82059E-03, -9.14575E-03, -9.47719E-03, -9.81369E-03, -1.01538E-02, -1.04955E-02, -1.08367E-02, -1.11744E-02, -1.15053E-02, -1.18250E-02, -1.21285E-02, -1.24092E-02, -1.26593E-02, -1.28689E-02, -1.30258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05720E-04, -9.75512E-04, -1.59091E-03, -2.08175E-03, -2.47145E-03, -2.77858E-03, -3.01795E-03, -3.20151E-03, -3.33891E-03, -3.43806E-03, -3.50544E-03, -3.54640E-03, -3.56540E-03, -3.56616E-03, -3.55178E-03, -3.52490E-03, -3.48772E-03, -3.44211E-03, -3.38966E-03, -3.33172E-03, -3.26943E-03,
 -5.83200E-03, -6.06592E-03, -6.30950E-03, -6.56297E-03, -6.82653E-03, -7.10032E-03, -7.38445E-03, -7.67897E-03, -7.98384E-03, -8.29895E-03, -8.62405E-03, -8.95878E-03, -9.30264E-03, -9.65493E-03, -1.00147E-02, -1.03809E-02, -1.07518E-02, -1.11259E-02, -1.15006E-02, -1.18733E-02, -1.22404E-02, -1.25976E-02, -1.29397E-02, -1.32598E-02, -1.35496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96706E-04, -1.50657E-03, -2.06833E-03, -2.51135E-03, -2.85852E-03, -3.12780E-03, -3.33347E-03, -3.48696E-03, -3.59747E-03, -3.67252E-03, -3.71824E-03, -3.73968E-03, -3.74106E-03, -3.72586E-03, -3.69700E-03, -3.65696E-03, -3.60779E-03, -3.55125E-03, -3.48882E-03, -3.42175E-03, -3.35111E-03,
 -5.84715E-03, -6.08648E-03, -6.33610E-03, -6.59633E-03, -6.86743E-03, -7.14965E-03, -7.44320E-03, -7.74823E-03, -8.06484E-03, -8.39306E-03, -8.73284E-03, -9.08400E-03, -9.44626E-03, -9.81921E-03, -1.02022E-02, -1.05946E-02, -1.09952E-02, -1.14027E-02, -1.18156E-02, -1.22319E-02, -1.26489E-02, -1.30636E-02, -1.34720E-02, -1.38691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51625E-03, -2.13955E-03, -2.62712E-03, -3.00634E-03, -3.29842E-03, -3.51994E-03, -3.68400E-03, -3.80107E-03, -3.87958E-03, -3.92635E-03, -3.94699E-03, -3.94611E-03, -3.92753E-03, -3.89444E-03, -3.84949E-03, -3.79493E-03, -3.73263E-03, -3.66420E-03, -3.59098E-03, -3.51409E-03, -3.43452E-03,
 -5.85353E-03, -6.09779E-03, -6.35296E-03, -6.61943E-03, -6.89754E-03, -7.18764E-03, -7.49003E-03, -7.80499E-03, -8.13275E-03, -8.47350E-03, -8.82735E-03, -9.19437E-03, -9.57451E-03, -9.96765E-03, -1.03735E-02, -1.07918E-02, -1.12219E-02, -1.16633E-02, -1.21149E-02, -1.25758E-02, -1.30446E-02, -1.35195E-02, -1.39984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35755E-03, -2.86842E-03, -3.26199E-03, -3.56210E-03, -3.78717E-03, -3.95154E-03, -4.06656E-03, -4.14128E-03, -4.18298E-03, -4.19761E-03, -4.19000E-03, -4.16419E-03, -4.12350E-03, -4.07073E-03, -4.00820E-03, -3.93787E-03, -3.86141E-03, -3.78021E-03, -3.69545E-03, -3.60813E-03, -3.51909E-03,
 -5.85064E-03, -6.09929E-03, -6.35945E-03, -6.63157E-03, -6.91607E-03, -7.21339E-03, -7.52394E-03, -7.84812E-03, -8.18629E-03, -8.53881E-03, -8.90597E-03, -9.28806E-03, -9.68529E-03, -1.00978E-02, -1.05259E-02, -1.09694E-02, -1.14285E-02, -1.19033E-02, -1.23936E-02, -1.28995E-02, -1.34208E-02, -1.39577E-02, -1.45100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68251E-03, -3.96420E-03, -4.17144E-03, -4.31881E-03, -4.41766E-03, -4.47701E-03, -4.50408E-03, -4.50474E-03, -4.48376E-03, -4.44510E-03, -4.39205E-03, -4.32735E-03, -4.25331E-03, -4.17188E-03, -4.08469E-03, -3.99314E-03, -3.89840E-03, -3.80146E-03, -3.70316E-03, -3.60421E-03,
 -5.83800E-03, -6.09046E-03, -6.35498E-03, -6.63208E-03, -6.92227E-03, -7.22606E-03, -7.54398E-03, -7.87654E-03, -8.22424E-03, -8.58759E-03, -8.96709E-03, -9.36323E-03, -9.77650E-03, -1.02074E-02, -1.06564E-02, -1.11242E-02, -1.16113E-02, -1.21184E-02, -1.26465E-02, -1.31968E-02, -1.37706E-02, -1.43698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56684E-03, -4.72179E-03, -4.82475E-03, -4.88555E-03, -4.91193E-03, -4.91011E-03, -4.88516E-03, -4.84123E-03, -4.78178E-03, -4.70971E-03, -4.62749E-03, -4.53718E-03, -4.44056E-03, -4.33912E-03, -4.23415E-03, -4.12674E-03, -4.01781E-03, -3.90815E-03, -3.79842E-03, -3.68918E-03,
 -5.81518E-03, -6.07080E-03, -6.33899E-03, -6.62033E-03, -6.91541E-03, -7.22484E-03, -7.54923E-03, -7.88921E-03, -8.24541E-03, -8.61851E-03, -9.00918E-03, -9.41812E-03, -9.84610E-03, -1.02939E-02, -1.07625E-02, -1.12529E-02, -1.17663E-02, -1.23042E-02, -1.28685E-02, -1.34615E-02, -1.40862E-02, -1.47466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52001E-03, -5.51031E-03, -5.47803E-03, -5.42681E-03, -5.35974E-03, -5.27947E-03, -5.18828E-03, -5.08818E-03, -4.98092E-03, -4.86804E-03, -4.75089E-03, -4.63064E-03, -4.50834E-03, -4.38486E-03, -4.26099E-03, -4.13737E-03, -4.01458E-03, -3.89308E-03, -3.77327E-03,
 -5.78178E-03, -6.03985E-03, -6.31096E-03, -6.59575E-03, -6.89486E-03, -7.20900E-03, -7.53885E-03, -7.88517E-03, -8.24871E-03, -8.63029E-03, -9.03077E-03, -9.45106E-03, -9.89216E-03, -1.03552E-02, -1.08415E-02, -1.13525E-02, -1.18900E-02, -1.24563E-02, -1.30542E-02, -1.36872E-02, -1.43600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34198E-03, -6.21484E-03, -6.08568E-03, -5.95382E-03, -5.81903E-03, -5.68141E-03, -5.54129E-03, -5.39913E-03, -5.25550E-03, -5.11097E-03, -4.96614E-03, -4.82158E-03, -4.67782E-03, -4.53535E-03, -4.39460E-03, -4.25595E-03, -4.11973E-03, -3.98623E-03, -3.85566E-03,
 -5.73745E-03, -5.99724E-03, -6.27046E-03, -6.55782E-03, -6.86003E-03, -7.17785E-03, -7.51207E-03, -7.86353E-03, -8.23312E-03, -8.62178E-03, -9.03052E-03, -9.46046E-03, -9.91284E-03, -1.03891E-02, -1.08908E-02, -1.14199E-02, -1.19788E-02, -1.25704E-02, -1.31984E-02, -1.38676E-02, -1.45841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92402E-03, -6.69716E-03, -6.48388E-03, -6.28065E-03, -6.08501E-03, -5.89534E-03, -5.71056E-03, -5.53004E-03, -5.35341E-03, -5.18050E-03, -5.01127E-03, -4.84575E-03, -4.68402E-03, -4.52618E-03, -4.37233E-03, -4.22256E-03, -4.07694E-03, -3.93554E-03,
 -5.68188E-03, -5.94260E-03, -6.21709E-03, -6.50609E-03, -6.81039E-03, -7.13081E-03, -7.46821E-03, -7.82353E-03, -8.19774E-03, -8.59192E-03, -9.00722E-03, -9.44492E-03, -9.90647E-03, -1.03935E-02, -1.09080E-02, -1.14523E-02, -1.20292E-02, -1.26423E-02, -1.32961E-02, -1.39964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62315E-03, -7.30082E-03, -7.00768E-03, -6.73706E-03, -6.48413E-03, -6.24536E-03, -6.01826E-03, -5.80102E-03, -5.59237E-03, -5.39142E-03, -5.19752E-03, -5.01024E-03, -4.82925E-03, -4.65431E-03, -4.48526E-03, -4.32194E-03, -4.16424E-03, -4.01203E-03,
 -5.61485E-03, -5.87566E-03, -6.15051E-03, -6.44019E-03, -6.74552E-03, -7.06737E-03, -7.40669E-03, -7.76447E-03, -8.14178E-03, -8.53979E-03, -8.95978E-03, -9.40317E-03, -9.87157E-03, -1.03669E-02, -1.08912E-02, -1.14473E-02, -1.20383E-02, -1.26684E-02, -1.33427E-02, -1.40678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29786E-03, -7.88521E-03, -7.51602E-03, -7.18083E-03, -6.87265E-03, -6.58631E-03, -6.31800E-03, -6.06487E-03, -5.82484E-03, -5.59632E-03, -5.37813E-03, -5.16938E-03, -4.96936E-03, -4.77754E-03, -4.59346E-03, -4.41676E-03, -4.24711E-03, -4.08424E-03,
 -5.53615E-03, -5.79621E-03, -6.07049E-03, -6.35982E-03, -6.66506E-03, -6.98714E-03, -7.32704E-03, -7.68581E-03, -8.06459E-03, -8.46464E-03, -8.88730E-03, -9.33413E-03, -9.80685E-03, -1.03075E-02, -1.08384E-02, -1.14025E-02, -1.20033E-02, -1.26451E-02, -1.33338E-02, -1.40765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43956E-03, -8.00018E-03, -7.60481E-03, -7.24469E-03, -6.91328E-03, -6.60566E-03, -6.31812E-03, -6.04783E-03, -5.79264E-03, -5.55088E-03, -5.32124E-03, -5.10269E-03, -4.89438E-03, -4.69563E-03, -4.50586E-03, -4.32456E-03, -4.15129E-03,
 -5.44568E-03, -5.70408E-03, -5.97683E-03, -6.26475E-03, -6.56876E-03, -6.88980E-03, -7.22888E-03, -7.58711E-03, -7.96566E-03, -8.36584E-03, -8.78906E-03, -9.23693E-03, -9.71126E-03, -1.02141E-02, -1.07481E-02, -1.13160E-02, -1.19217E-02, -1.25696E-02, -1.32658E-02, -1.40177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95419E-03, -8.45224E-03, -8.00244E-03, -7.59478E-03, -7.22166E-03, -6.87734E-03, -6.55741E-03, -6.25847E-03, -5.97789E-03, -5.71360E-03, -5.46393E-03, -5.22756E-03, -5.00338E-03, -4.79049E-03, -4.58811E-03, -4.39557E-03, -4.21227E-03,
 -5.34335E-03, -5.59920E-03, -5.86943E-03, -6.15488E-03, -6.45646E-03, -6.77515E-03, -7.11198E-03, -7.46808E-03, -7.84463E-03, -8.24296E-03, -8.66452E-03, -9.11092E-03, -9.58400E-03, -1.00859E-02, -1.06190E-02, -1.11864E-02, -1.17917E-02, -1.24395E-02, -1.31356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42082E-03, -8.86529E-03, -8.36793E-03, -7.91798E-03, -7.50724E-03, -7.12940E-03, -6.77960E-03, -6.45403E-03, -6.14969E-03, -5.86420E-03, -5.59561E-03, -5.34236E-03, -5.10311E-03, -4.87677E-03, -4.66239E-03, -4.45914E-03, -4.26629E-03,
 -5.22918E-03, -5.48157E-03, -5.74826E-03, -6.03014E-03, -6.32809E-03, -6.64311E-03, -6.97622E-03, -7.32855E-03, -7.70129E-03, -8.09575E-03, -8.51335E-03, -8.95568E-03, -9.42453E-03, -9.92195E-03, -1.04503E-02, -1.10125E-02, -1.16119E-02, -1.22529E-02, -1.29409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83287E-03, -9.23365E-03, -8.69634E-03, -8.21001E-03, -7.76626E-03, -7.35856E-03, -6.98181E-03, -6.63196E-03, -6.30579E-03, -6.00070E-03, -5.71453E-03, -5.44552E-03, -5.19219E-03, -4.95325E-03, -4.72760E-03, -4.51430E-03, -4.31249E-03,
 -5.10323E-03, -5.35123E-03, -5.61339E-03, -5.89058E-03, -6.18369E-03, -6.49369E-03, -6.82161E-03, -7.16852E-03, -7.53560E-03, -7.92410E-03, -8.33541E-03, -8.77102E-03, -9.23261E-03, -9.72207E-03, -1.02416E-02, -1.07937E-02, -1.13815E-02, -1.20087E-02, -1.26801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01855E-02, -9.55295E-03, -8.98370E-03, -8.46727E-03, -7.99549E-03, -7.56192E-03, -7.16143E-03, -6.78994E-03, -6.44411E-03, -6.12123E-03, -5.81902E-03, -5.53558E-03, -5.26928E-03, -5.01873E-03, -4.78270E-03, -4.56012E-03, -4.35004E-03,
 -4.96565E-03, -5.20833E-03, -5.46495E-03, -5.73635E-03, -6.02340E-03, -6.32704E-03, -6.64826E-03, -6.98810E-03, -7.34766E-03, -7.72814E-03, -8.13080E-03, -8.55701E-03, -9.00826E-03, -9.48620E-03, -9.99269E-03, -1.05298E-02, -1.11002E-02, -1.17066E-02, -1.23528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04757E-02, -9.82007E-03, -9.22699E-03, -8.68691E-03, -8.19226E-03, -7.73698E-03, -7.31618E-03, -6.92587E-03, -6.56276E-03, -6.22409E-03, -5.90754E-03, -5.61113E-03, -5.33314E-03, -5.07209E-03, -4.82666E-03, -4.59569E-03, -4.37812E-03,
 -4.81661E-03, -5.05307E-03, -5.30315E-03, -5.56766E-03, -5.84744E-03, -6.14339E-03, -6.45644E-03, -6.78756E-03, -7.13777E-03, -7.50816E-03, -7.89983E-03, -8.31397E-03, -8.75182E-03, -9.21470E-03, -9.70403E-03, -1.02213E-02, -1.07683E-02, -1.13469E-02, -1.19593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07019E-02, -1.00331E-02, -9.42410E-03, -8.86672E-03, -8.35436E-03, -7.88164E-03, -7.44406E-03, -7.03790E-03, -6.66001E-03, -6.30770E-03, -5.97865E-03, -5.67088E-03, -5.38261E-03, -5.11230E-03, -4.85856E-03, -4.62016E-03, -4.39598E-03,
 -4.65639E-03, -4.88574E-03, -5.12830E-03, -5.38484E-03, -5.65616E-03, -5.94310E-03, -6.24653E-03, -6.56731E-03, -6.90637E-03, -7.26464E-03, -7.64303E-03, -8.04249E-03, -8.46395E-03, -8.90830E-03, -9.37641E-03, -9.86908E-03, -1.03870E-02, -1.09309E-02, -1.15012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08642E-02, -1.01913E-02, -9.57370E-03, -9.00510E-03, -8.48011E-03, -7.99417E-03, -7.54339E-03, -7.12442E-03, -6.73435E-03, -6.37065E-03, -6.03107E-03, -5.71365E-03, -5.41661E-03, -5.13838E-03, -4.87752E-03, -4.63276E-03, -4.40293E-03,
 -4.48532E-03, -4.70667E-03, -4.94074E-03, -5.18827E-03, -5.44998E-03, -5.72664E-03, -6.01903E-03, -6.32791E-03, -6.65407E-03, -6.99824E-03, -7.36114E-03, -7.74340E-03, -8.14559E-03, -8.56809E-03, -9.01112E-03, -9.47462E-03, -9.95817E-03, -1.04609E-02, -1.09811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09634E-02, -1.02945E-02, -9.67511E-03, -9.10100E-03, -8.56820E-03, -8.07318E-03, -7.61274E-03, -7.18402E-03, -6.78445E-03, -6.41169E-03, -6.06363E-03, -5.73836E-03, -5.43416E-03, -5.14943E-03, -4.88274E-03, -4.63277E-03, -4.39831E-03,
 -4.30377E-03, -4.51628E-03, -4.74095E-03, -4.97844E-03, -5.22942E-03, -5.49457E-03, -5.77456E-03, -6.07004E-03, -6.38161E-03, -6.70982E-03, -7.05511E-03, -7.41780E-03, -7.79800E-03, -8.19554E-03, -8.60990E-03, -9.04003E-03, -9.48424E-03, -9.93987E-03, -1.04031E-02, -1.08684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10014E-02, -1.03433E-02, -9.72815E-03, -9.15373E-03, -8.61767E-03, -8.11754E-03, -7.65093E-03, -7.21553E-03, -6.80915E-03, -6.42971E-03, -6.07529E-03, -5.74407E-03, -5.43439E-03, -5.14467E-03, -4.87350E-03, -4.61953E-03, -4.38154E-03,
 -4.11220E-03, -4.31506E-03, -4.52943E-03, -4.75591E-03, -4.99509E-03, -5.24756E-03, -5.51386E-03, -5.79450E-03, -6.08991E-03, -6.40039E-03, -6.72611E-03, -7.06702E-03, -7.42273E-03, -7.79248E-03, -8.17493E-03, -8.56797E-03, -8.96850E-03, -9.37203E-03, -9.77227E-03, -1.01605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09802E-02, -1.03387E-02, -9.73294E-03, -9.16293E-03, -8.62784E-03, -8.12639E-03, -7.65699E-03, -7.21794E-03, -6.80746E-03, -6.42378E-03, -6.06517E-03, -5.72995E-03, -5.41654E-03, -5.12341E-03, -4.84917E-03, -4.59249E-03, -4.35212E-03,
 -3.91110E-03, -4.10353E-03, -4.30676E-03, -4.52132E-03, -4.74770E-03, -4.98637E-03, -5.23777E-03, -5.50224E-03, -5.78000E-03, -6.07114E-03, -6.37549E-03, -6.69260E-03, -7.02161E-03, -7.36107E-03, -7.70880E-03, -8.06159E-03, -8.41487E-03, -8.76226E-03, -9.09493E-03, -9.40081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15468E-02, -1.09020E-02, -1.02817E-02, -9.68982E-03, -9.12844E-03, -8.59823E-03, -8.09905E-03, -7.63015E-03, -7.19044E-03, -6.77857E-03, -6.39310E-03, -6.03252E-03, -5.69530E-03, -5.37996E-03, -5.08506E-03, -4.80923E-03, -4.55116E-03, -4.30963E-03,
 -3.70101E-03, -3.88230E-03, -4.07360E-03, -4.27536E-03, -4.48799E-03, -4.71185E-03, -4.94722E-03, -5.19429E-03, -5.45306E-03, -5.72337E-03, -6.00474E-03, -6.29630E-03, -6.59667E-03, -6.90373E-03, -7.21445E-03, -7.52449E-03, -7.82784E-03, -8.11620E-03, -8.37826E-03, -8.59872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13789E-02, -1.07686E-02, -1.01733E-02, -9.59918E-03, -9.05020E-03, -8.52851E-03, -8.03502E-03, -7.56982E-03, -7.13238E-03, -6.72183E-03, -6.33703E-03, -5.97672E-03, -5.63954E-03, -5.32413E-03, -5.02913E-03, -4.75323E-03, -4.49516E-03, -4.25371E-03,
 -3.48255E-03, -3.65201E-03, -3.83065E-03, -4.01882E-03, -4.21683E-03, -4.42492E-03, -4.64324E-03, -4.87178E-03, -5.11036E-03, -5.35854E-03, -5.61552E-03, -5.88002E-03, -6.15014E-03, -6.42312E-03, -6.69507E-03, -6.96059E-03, -7.21225E-03, -7.43997E-03, -7.63011E-03, -7.76435E-03, -7.81821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11552E-02, -1.05819E-02, -1.00145E-02, -9.46140E-03, -8.92826E-03, -8.41847E-03, -7.93396E-03, -7.47554E-03, -7.04328E-03, -6.63674E-03, -6.25509E-03, -5.89732E-03, -5.56225E-03, -5.24865E-03, -4.95528E-03, -4.68086E-03, -4.42420E-03, -4.18412E-03,
