  1.27925E-02,  1.34832E-02,  1.42338E-02,  1.50519E-02,  1.59464E-02,  1.69277E-02,  1.80084E-02,  1.92033E-02,  2.05302E-02,  2.20108E-02,  2.36710E-02,  2.55429E-02,  2.76651E-02,  3.00848E-02,  3.28594E-02,  3.60575E-02,  3.97591E-02,  4.40538E-02,  4.90315E-02,  5.47611E-02,  6.12446E-02,  6.83272E-02,  7.55519E-02,  8.19807E-02,  8.61230E-02,  8.62424E-02,  8.11430E-02,  7.08905E-02,  5.66903E-02,  4.00600E-02,  2.21252E-02,  3.41984E-03, -1.60010E-02, -3.63796E-02, -5.81016E-02, -8.15618E-02, -1.07003E-01, -1.34276E-01, -1.62482E-01, -1.89571E-01, -2.12157E-01, -2.25998E-01, -2.27141E-01, -2.12977E-01, -1.82544E-01, -1.36569E-01, -7.77123E-02, -1.05952E-02,  5.87488E-02,  1.23841E-01,  1.78825E-01,  2.19402E-01,  2.43346E-01,  2.50292E-01,  2.40884E-01,  2.15954E-01,  1.76577E-01,  1.25168E-01,  6.65523E-02,  7.51069E-03, -4.52269E-02, -8.69053E-02, -1.15413E-01, -1.30938E-01, -1.35299E-01, -1.31257E-01, -1.21849E-01, -1.09824E-01, -9.72697E-02, -8.55010E-02, -7.51513E-02, -6.63768E-02, -5.90661E-02, -5.29971E-02, -4.79317E-02, -4.36589E-02, -4.00084E-02, -3.68492E-02, -3.40827E-02, -3.16353E-02, -2.94514E-02, -2.74890E-02, -2.57155E-02, -2.41050E-02, -2.26368E-02, -2.12939E-02, -2.00622E-02, -1.89298E-02, -1.78863E-02, -1.69228E-02,
  1.28615E-02,  1.35481E-02,  1.42923E-02,  1.51007E-02,  1.59812E-02,  1.69430E-02,  1.79968E-02,  1.91551E-02,  2.04326E-02,  2.18468E-02,  2.34182E-02,  2.51712E-02,  2.71342E-02,  2.93404E-02,  3.18276E-02,  3.46375E-02,  3.78130E-02,  4.13928E-02,  4.53993E-02,  4.98175E-02,  5.45582E-02,  5.94030E-02,  6.39361E-02,  6.74944E-02,  6.92045E-02,  6.81810E-02,  6.38556E-02,  5.62302E-02,  4.58343E-02,  3.34218E-02,  1.96534E-02,  4.93434E-03, -1.05992E-02, -2.70209E-02, -4.45394E-02, -6.34206E-02, -8.38963E-02, -1.06032E-01, -1.29530E-01, -1.53458E-01, -1.75947E-01, -1.93936E-01, -2.03045E-01, -1.97848E-01, -1.73057E-01, -1.25747E-01, -5.73606E-02,  2.60676E-02,  1.15398E-01,  2.00395E-01,  2.71642E-01,  3.22402E-01,  3.49890E-01,  3.54873E-01,  3.39396E-01,  3.04285E-01,  2.48904E-01,  1.74357E-01,  8.75106E-02,  5.03082E-04, -7.47021E-02, -1.30847E-01, -1.65802E-01, -1.81021E-01, -1.80184E-01, -1.68165E-01, -1.50010E-01, -1.29984E-01, -1.11008E-01, -9.45888E-02, -8.11333E-02, -7.04055E-02, -6.19109E-02, -5.51320E-02, -4.96325E-02, -4.50802E-02, -4.12355E-02, -3.79295E-02, -3.50439E-02, -3.24947E-02, -3.02213E-02, -2.81789E-02, -2.63335E-02, -2.46584E-02, -2.31321E-02, -2.17372E-02, -2.04589E-02, -1.92848E-02, -1.82041E-02, -1.72075E-02,
  1.29191E-02,  1.36008E-02,  1.43375E-02,  1.51350E-02,  1.60003E-02,  1.69411E-02,  1.79664E-02,  1.90864E-02,  2.03128E-02,  2.16592E-02,  2.31408E-02,  2.47751E-02,  2.65813E-02,  2.85805E-02,  3.07946E-02,  3.32440E-02,  3.59450E-02,  3.89021E-02,  4.20987E-02,  4.54797E-02,  4.89279E-02,  5.22357E-02,  5.50789E-02,  5.70144E-02,  5.75272E-02,  5.61424E-02,  5.25728E-02,  4.68183E-02,  3.91500E-02,  2.99873E-02,  1.97507E-02,  8.76184E-03, -2.79223E-03, -1.48521E-02, -2.74645E-02, -4.07668E-02, -5.49898E-02, -7.04838E-02, -8.77468E-02, -1.07364E-01, -1.29608E-01, -1.53318E-01, -1.74015E-01, -1.82554E-01, -1.66952E-01, -1.18098E-01, -3.52572E-02,  7.33081E-02,  1.93672E-01,  3.09679E-01,  4.05681E-01,  4.70263E-01,  5.00124E-01,  4.99905E-01,  4.76302E-01,  4.30645E-01,  3.56548E-01,  2.48224E-01,  1.15083E-01, -1.77073E-02, -1.26858E-01, -2.02186E-01, -2.43365E-01, -2.54617E-01, -2.42773E-01, -2.16296E-01, -1.83628E-01, -1.51431E-01, -1.23637E-01, -1.01595E-01, -8.49399E-02, -7.25658E-02, -6.32985E-02, -5.61856E-02, -5.05480E-02, -4.59330E-02, -4.20470E-02, -3.87005E-02, -3.57693E-02, -3.31697E-02, -3.08433E-02, -2.87475E-02, -2.68498E-02, -2.51250E-02, -2.35523E-02, -2.21146E-02, -2.07972E-02, -1.95877E-02, -1.84752E-02, -1.74500E-02,
  1.29673E-02,  1.36436E-02,  1.43724E-02,  1.51587E-02,  1.60085E-02,  1.69283E-02,  1.79253E-02,  1.90077E-02,  2.01843E-02,  2.14651E-02,  2.28608E-02,  2.43827E-02,  2.60425E-02,  2.78515E-02,  2.98191E-02,  3.19510E-02,  3.42450E-02,  3.66863E-02,  3.92387E-02,  4.18343E-02,  4.43599E-02,  4.66444E-02,  4.84532E-02,  4.94989E-02,  4.94781E-02,  4.81345E-02,  4.53293E-02,  4.10870E-02,  3.55896E-02,  2.91250E-02,  2.20190E-02,  1.45810E-02,  7.07720E-03, -2.75454E-04, -7.31289E-03, -1.39508E-02, -2.02728E-02, -2.67314E-02, -3.45039E-02, -4.59153E-02, -6.44238E-02, -9.29153E-02, -1.29040E-01, -1.59564E-01, -1.61282E-01, -1.13285E-01, -1.04476E-02,  1.35562E-01,  3.04030E-01,  4.70042E-01,  6.06085E-01,  6.89356E-01,  7.15165E-01,  6.99658E-01,  6.63876E-01,  6.13218E-01,  5.25873E-01,  3.68884E-01,  1.52191E-01, -6.06048E-02, -2.20416E-01, -3.19206E-01, -3.64281E-01, -3.64309E-01, -3.30712E-01, -2.78251E-01, -2.21503E-01, -1.71030E-01, -1.31746E-01, -1.03773E-01, -8.47161E-02, -7.17460E-02, -6.26153E-02, -5.58375E-02, -5.05175E-02, -4.61385E-02, -4.24044E-02, -3.91426E-02, -3.62482E-02, -3.36536E-02, -3.13123E-02, -2.91900E-02, -2.72601E-02, -2.55006E-02, -2.38933E-02, -2.24223E-02, -2.10738E-02, -1.98355E-02, -1.86968E-02, -1.76479E-02,
  1.30078E-02,  1.36788E-02,  1.43999E-02,  1.51756E-02,  1.60107E-02,  1.69107E-02,  1.78813E-02,  1.89287E-02,  2.00594E-02,  2.12801E-02,  2.25978E-02,  2.40188E-02,  2.55488E-02,  2.71914E-02,  2.89474E-02,  3.08121E-02,  3.27729E-02,  3.48048E-02,  3.68653E-02,  3.88881E-02,  4.07768E-02,  4.24014E-02,  4.36006E-02,  4.41945E-02,  4.40109E-02,  4.29223E-02,  4.08831E-02,  3.79544E-02,  3.43051E-02,  3.01933E-02,  2.59380E-02,  2.18991E-02,  1.84699E-02,  1.60837E-02,  1.52211E-02,  1.63894E-02,  2.00192E-02,  2.61618E-02,  3.37889E-02,  3.94759E-02,  3.57466E-02,  1.14105E-02, -4.05139E-02, -1.05860E-01, -1.42302E-01, -1.04644E-01,  2.16146E-02,  2.19788E-01,  4.61747E-01,  7.12964E-01,  9.22450E-01,  1.03290E+00,  1.03162E+00,  9.69585E-01,  9.08636E-01,  8.71859E-01,  8.08116E-01,  5.87445E-01,  1.97458E-01, -1.61939E-01, -3.88664E-01, -5.11106E-01, -5.55574E-01, -5.31492E-01, -4.55752E-01, -3.55924E-01, -2.58736E-01, -1.81324E-01, -1.28677E-01, -9.66254E-02, -7.79524E-02, -6.67275E-02, -5.93356E-02, -5.38905E-02, -4.94838E-02, -4.56923E-02, -4.23193E-02, -3.92692E-02, -3.64910E-02, -3.39528E-02, -3.16315E-02, -2.95076E-02, -2.75637E-02, -2.57838E-02, -2.41532E-02, -2.26582E-02, -2.12862E-02, -2.00259E-02, -1.88666E-02, -1.77991E-02,
  1.30424E-02,  1.37087E-02,  1.44229E-02,  1.51891E-02,  1.60112E-02,  1.68938E-02,  1.78412E-02,  1.88581E-02,  1.99489E-02,  2.11180E-02,  2.23689E-02,  2.37042E-02,  2.51251E-02,  2.66298E-02,  2.82130E-02,  2.98640E-02,  3.15644E-02,  3.32854E-02,  3.49853E-02,  3.66058E-02,  3.80711E-02,  3.92877E-02,  4.01509E-02,  4.05556E-02,  4.04158E-02,  3.96877E-02,  3.83928E-02,  3.66344E-02,  3.46047E-02,  3.25830E-02,  3.09335E-02,  3.01107E-02,  3.06794E-02,  3.33553E-02,  3.90634E-02,  4.90034E-02,  6.46788E-02,  8.77571E-02,  1.19390E-01,  1.58076E-01,  1.94486E-01,  2.03904E-01,  1.50858E-01,  3.30247E-02, -7.45042E-02, -7.30082E-02,  7.11718E-02,  3.32973E-01,  6.82116E-01,  1.08889E+00,  1.46487E+00,  1.62874E+00,  1.52013E+00,  1.31908E+00,  1.18951E+00,  1.19226E+00,  1.26325E+00,  9.94730E-01,  2.04172E-01, -3.97514E-01, -6.75984E-01, -8.20588E-01, -8.67714E-01, -7.97779E-01, -6.37253E-01, -4.47670E-01, -2.80888E-01, -1.65108E-01, -1.01779E-01, -7.34351E-02, -6.18706E-02, -5.66280E-02, -5.33135E-02, -5.04263E-02, -4.75680E-02, -4.46981E-02, -4.18670E-02, -3.91309E-02, -3.65300E-02, -3.40875E-02, -3.18128E-02, -2.97067E-02, -2.77638E-02, -2.59755E-02, -2.43316E-02, -2.28211E-02, -2.14331E-02, -2.01570E-02, -1.89830E-02, -1.79019E-02,
  1.30725E-02,  1.37349E-02,  1.44437E-02,  1.52022E-02,  1.60138E-02,  1.68823E-02,  1.78110E-02,  1.88034E-02,  1.98622E-02,  2.09899E-02,  2.21877E-02,  2.34553E-02,  2.47906E-02,  2.61884E-02,  2.76394E-02,  2.91294E-02,  3.06377E-02,  3.21352E-02,  3.35840E-02,  3.49358E-02,  3.61337E-02,  3.71142E-02,  3.78147E-02,  3.81833E-02,  3.81931E-02,  3.78596E-02,  3.72567E-02,  3.65315E-02,  3.59149E-02,  3.57326E-02,  3.64190E-02,  3.85462E-02,  4.28740E-02,  5.04395E-02,  6.27026E-02,  8.17783E-02,  1.10792E-01,  1.54364E-01,  2.19013E-01,  3.12202E-01,  4.34869E-01,  5.53951E-01,  5.62334E-01,  3.68681E-01,  1.12062E-01,  1.93951E-02,  1.54705E-01,  4.73365E-01,  9.57242E-01,  1.64981E+00,  2.51026E+00,  2.86553E+00,  2.31275E+00,  1.72619E+00,  1.42880E+00,  1.42728E+00,  1.67637E+00,  1.39795E+00, -2.94163E-02, -8.15089E-01, -1.08682E+00, -1.31220E+00, -1.42316E+00, -1.26007E+00, -9.07358E-01, -5.39542E-01, -2.47880E-01, -8.11275E-02, -2.78137E-02, -2.61435E-02, -3.49717E-02, -4.18297E-02, -4.52003E-02, -4.59666E-02, -4.51235E-02, -4.33805E-02, -4.11867E-02, -3.88128E-02, -3.64170E-02, -3.40883E-02, -3.18743E-02, -2.97975E-02, -2.78657E-02, -2.60781E-02, -2.44292E-02, -2.29107E-02, -2.15135E-02, -2.02280E-02, -1.90448E-02, -1.79551E-02,
  1.30994E-02,  1.37592E-02,  1.44642E-02,  1.52173E-02,  1.60216E-02,  1.68801E-02,  1.77956E-02,  1.87704E-02,  1.98065E-02,  2.09047E-02,  2.20647E-02,  2.32844E-02,  2.45594E-02,  2.58823E-02,  2.72416E-02,  2.86214E-02,  3.00002E-02,  3.13504E-02,  3.26383E-02,  3.38249E-02,  3.48683E-02,  3.57281E-02,  3.63720E-02,  3.67855E-02,  3.69841E-02,  3.70267E-02,  3.70300E-02,  3.71825E-02,  3.77589E-02,  3.91383E-02,  4.18315E-02,  4.65270E-02,  5.41700E-02,  6.61017E-02,  8.43012E-02,  1.11820E-01,  1.53573E-01,  2.17829E-01,  3.18981E-01,  4.82129E-01,  7.45570E-01,  1.12275E+00,  1.38578E+00,  1.06587E+00,  4.92115E-01,  2.11499E-01,  2.84468E-01,  6.16486E-01,  1.20521E+00,  2.27365E+00,  4.55753E+00,  6.14839E+00,  3.40527E+00,  2.05571E+00,  1.51659E+00,  1.36625E+00,  1.39621E+00,  9.12703E-01, -3.99378E-01, -1.11677E+00, -1.51500E+00, -2.12335E+00, -2.64940E+00, -2.17822E+00, -1.29993E+00, -5.85251E-01, -4.42107E-02,  1.83373E-01,  1.29716E-01,  4.76772E-02, -7.50728E-04, -2.52472E-02, -3.67747E-02, -4.15200E-02, -4.27147E-02, -4.20574E-02, -4.04596E-02, -3.84195E-02, -3.62126E-02, -3.39909E-02, -3.18365E-02, -2.97919E-02, -2.78761E-02, -2.60952E-02, -2.44476E-02, -2.29276E-02, -2.15274E-02, -2.02382E-02, -1.90513E-02, -1.79580E-02,
  1.31238E-02,  1.37826E-02,  1.44858E-02,  1.52362E-02,  1.60367E-02,  1.68899E-02,  1.77982E-02,  1.87635E-02,  1.97869E-02,  2.08686E-02,  2.20073E-02,  2.32000E-02,  2.44408E-02,  2.57213E-02,  2.70288E-02,  2.83467E-02,  2.96536E-02,  3.09231E-02,  3.21253E-02,  3.32277E-02,  3.41991E-02,  3.50144E-02,  3.56620E-02,  3.61531E-02,  3.65326E-02,  3.68919E-02,  3.73821E-02,  3.82284E-02,  3.97468E-02,  4.23670E-02,  4.66666E-02,  5.34283E-02,  6.37374E-02,  7.91539E-02,  1.02022E-01,  1.36046E-01,  1.87411E-01,  2.67075E-01,  3.95724E-01,  6.14947E-01,  1.01110E+00,  1.72832E+00,  2.53401E+00,  1.99372E+00,  9.53116E-01,  4.62759E-01,  4.37600E-01,  7.16289E-01,  1.27945E+00,  2.36175E+00,  4.86487E+00,  6.80748E+00,  3.50249E+00,  2.03116E+00,  1.40740E+00,  1.10119E+00,  8.48295E-01,  3.32924E-01, -4.54916E-01, -1.10307E+00, -1.80137E+00, -3.34314E+00, -6.91054E+00, -4.02399E+00, -1.71520E+00, -5.20278E-01,  6.67696E-01,  9.87397E-01,  3.69269E-01,  1.23064E-01,  2.79289E-02, -1.26720E-02, -3.06847E-02, -3.83523E-02, -4.09757E-02, -4.10601E-02, -3.98648E-02, -3.80505E-02, -3.59735E-02, -3.38277E-02, -3.17184E-02, -2.97007E-02, -2.78011E-02, -2.60301E-02, -2.43886E-02, -2.28724E-02, -2.14747E-02, -2.01874E-02, -1.90019E-02, -1.79100E-02,
  1.31465E-02,  1.38057E-02,  1.45093E-02,  1.52599E-02,  1.60605E-02,  1.69134E-02,  1.78210E-02,  1.87850E-02,  1.98065E-02,  2.08853E-02,  2.20199E-02,  2.32068E-02,  2.44402E-02,  2.57107E-02,  2.70058E-02,  2.83084E-02,  2.95971E-02,  3.08466E-02,  3.20282E-02,  3.31129E-02,  3.40748E-02,  3.48967E-02,  3.55786E-02,  3.61468E-02,  3.66655E-02,  3.72490E-02,  3.80751E-02,  3.93995E-02,  4.15737E-02,  4.50684E-02,  5.05100E-02,  5.87394E-02,  7.09123E-02,  8.86733E-02,  1.14471E-01,  1.52143E-01,  2.08039E-01,  2.93295E-01,  4.28601E-01,  6.54511E-01,  1.05136E+00,  1.73785E+00,  2.46557E+00,  2.02890E+00,  1.11182E+00,  6.32078E-01,  5.51674E-01,  7.40815E-01,  1.15293E+00,  1.83179E+00,  2.75957E+00,  3.12810E+00,  2.39610E+00,  1.64680E+00,  1.16381E+00,  8.31300E-01,  5.14344E-01,  9.90479E-02, -4.16250E-01, -9.70959E-01, -1.72374E+00, -3.35601E+00, -7.32474E+00, -4.11409E+00, -1.71396E+00, -4.70211E-01,  1.01938E+00,  1.38954E+00,  4.28394E-01,  1.38165E-01,  3.36024E-02, -1.00008E-02, -2.92227E-02, -3.74559E-02, -4.03728E-02, -4.06218E-02, -3.95248E-02, -3.77726E-02, -3.57369E-02, -3.36201E-02, -3.15321E-02, -2.95309E-02, -2.76447E-02, -2.58849E-02, -2.42531E-02, -2.27455E-02, -2.13556E-02, -2.00755E-02, -1.88967E-02, -1.78109E-02,
  1.31674E-02,  1.38288E-02,  1.45350E-02,  1.52888E-02,  1.60932E-02,  1.69510E-02,  1.78645E-02,  1.88358E-02,  1.98661E-02,  2.09558E-02,  2.21037E-02,  2.33067E-02,  2.45592E-02,  2.58526E-02,  2.71743E-02,  2.85075E-02,  2.98308E-02,  3.11180E-02,  3.23401E-02,  3.34670E-02,  3.44720E-02,  3.53384E-02,  3.60680E-02,  3.66924E-02,  3.72846E-02,  3.79732E-02,  3.89552E-02,  4.05107E-02,  4.30195E-02,  4.69832E-02,  5.30574E-02,  6.21038E-02,  7.52753E-02,  9.41619E-02,  1.21045E-01,  1.59349E-01,  2.14464E-01,  2.95210E-01,  4.16358E-01,  6.02048E-01,  8.84622E-01,  1.26375E+00,  1.54133E+00,  1.36735E+00,  9.43266E-01,  6.55033E-01,  5.86562E-01,  6.98635E-01,  9.48867E-01,  1.29820E+00,  1.64139E+00,  1.75275E+00,  1.54260E+00,  1.20626E+00,  8.92337E-01,  6.14670E-01,  3.34318E-01,  1.29235E-02, -3.58347E-01, -7.82837E-01, -1.32171E+00, -2.07114E+00, -2.69727E+00, -2.21249E+00, -1.28780E+00, -5.18693E-01,  1.20907E-01,  3.56199E-01,  2.06423E-01,  7.79035E-02,  1.27607E-02, -1.83311E-02, -3.28071E-02, -3.90138E-02, -4.09942E-02, -4.07880E-02, -3.94644E-02, -3.75998E-02, -3.55110E-02, -3.33728E-02, -3.12805E-02, -2.92843E-02, -2.74079E-02, -2.56602E-02, -2.40415E-02, -2.25472E-02, -2.11703E-02, -1.99026E-02, -1.87355E-02, -1.76607E-02,
  1.31863E-02,  1.38514E-02,  1.45624E-02,  1.53223E-02,  1.61344E-02,  1.70019E-02,  1.79278E-02,  1.89146E-02,  1.99645E-02,  2.10787E-02,  2.22571E-02,  2.34977E-02,  2.47964E-02,  2.61455E-02,  2.75336E-02,  2.89444E-02,  3.03560E-02,  3.17409E-02,  3.30664E-02,  3.42970E-02,  3.53986E-02,  3.63458E-02,  3.71317E-02,  3.77813E-02,  3.83661E-02,  3.90194E-02,  3.99507E-02,  4.14592E-02,  4.39484E-02,  4.79435E-02,  5.41160E-02,  6.33218E-02,  7.66600E-02,  9.55674E-02,  1.21972E-01,  1.58543E-01,  2.09087E-01,  2.79083E-01,  3.76070E-01,  5.08502E-01,  6.78210E-01,  8.56585E-01,  9.55610E-01,  8.91869E-01,  7.26094E-01,  5.91862E-01,  5.55969E-01,  6.19769E-01,  7.58406E-01,  9.32279E-01,  1.07803E+00,  1.12035E+00,  1.03288E+00,  8.61170E-01,  6.59888E-01,  4.50325E-01,  2.28212E-01, -1.64106E-02, -2.87395E-01, -5.85776E-01, -9.13313E-01, -1.23573E+00, -1.40349E+00, -1.25394E+00, -8.88576E-01, -4.96106E-01, -1.77879E-01, -8.72913E-03,  2.15631E-02,  1.64812E-03, -1.96395E-02, -3.29507E-02, -3.96958E-02, -4.23024E-02, -4.25121E-02, -4.14004E-02, -3.96028E-02, -3.74892E-02, -3.52723E-02, -3.30727E-02, -3.09563E-02, -2.89566E-02, -2.70883E-02, -2.53549E-02, -2.37534E-02, -2.22774E-02, -2.09188E-02, -1.96689E-02, -1.85188E-02, -1.74599E-02,
  1.32025E-02,  1.38728E-02,  1.45905E-02,  1.53591E-02,  1.61824E-02,  1.70643E-02,  1.80085E-02,  1.90187E-02,  2.00984E-02,  2.12501E-02,  2.24756E-02,  2.37751E-02,  2.51465E-02,  2.65846E-02,  2.80800E-02,  2.96178E-02,  3.11760E-02,  3.27248E-02,  3.42257E-02,  3.56330E-02,  3.68974E-02,  3.79737E-02,  3.88328E-02,  3.94790E-02,  3.99686E-02,  4.04292E-02,  4.10767E-02,  4.22270E-02,  4.43067E-02,  4.78642E-02,  5.35852E-02,  6.23142E-02,  7.50836E-02,  9.31510E-02,  1.18044E-01,  1.51615E-01,  1.96081E-01,  2.53957E-01,  3.27534E-01,  4.17020E-01,  5.15860E-01,  6.03593E-01,  6.46675E-01,  6.24912E-01,  5.61721E-01,  5.06363E-01,  4.93438E-01,  5.30214E-01,  6.04314E-01,  6.90852E-01,  7.56609E-01,  7.70394E-01,  7.20160E-01,  6.17669E-01,  4.83032E-01,  3.29450E-01,  1.61007E-01, -2.19150E-02, -2.17547E-01, -4.20605E-01, -6.18323E-01, -7.78919E-01, -8.47451E-01, -7.85643E-01, -6.21287E-01, -4.21732E-01, -2.45681E-01, -1.28419E-01, -7.18892E-02, -5.26124E-02, -4.82286E-02, -4.76836E-02, -4.72520E-02, -4.61189E-02, -4.43446E-02, -4.21630E-02, -3.97837E-02, -3.73555E-02, -3.49733E-02, -3.26929E-02, -3.05439E-02, -2.85391E-02, -2.66812E-02, -2.49663E-02, -2.33874E-02, -2.19355E-02, -2.06012E-02, -1.93748E-02, -1.82469E-02, -1.72089E-02,
  1.32151E-02,  1.38918E-02,  1.46178E-02,  1.53973E-02,  1.62348E-02,  1.71350E-02,  1.81029E-02,  1.91435E-02,  2.02620E-02,  2.14632E-02,  2.27515E-02,  2.41301E-02,  2.56004E-02,  2.71610E-02,  2.88063E-02,  3.05242E-02,  3.22943E-02,  3.40846E-02,  3.58498E-02,  3.75294E-02,  3.90502E-02,  4.03333E-02,  4.13092E-02,  4.19407E-02,  4.22499E-02,  4.23466E-02,  4.24473E-02,  4.28866E-02,  4.41207E-02,  4.67297E-02,  5.14247E-02,  5.90566E-02,  7.06226E-02,  8.72548E-02,  1.10175E-01,  1.40589E-01,  1.79495E-01,  2.27348E-01,  2.83462E-01,  3.44961E-01,  4.05236E-01,  4.53123E-01,  4.76278E-01,  4.70519E-01,  4.46895E-01,  4.25723E-01,  4.23330E-01,  4.44616E-01,  4.83422E-01,  5.25874E-01,  5.54579E-01,  5.54402E-01,  5.18426E-01,  4.49343E-01,  3.54923E-01,  2.42511E-01,  1.16967E-01, -1.81697E-02, -1.58561E-01, -2.97186E-01, -4.22155E-01, -5.14805E-01, -5.53454E-01, -5.27091E-01, -4.47172E-01, -3.41713E-01, -2.39843E-01, -1.60950E-01, -1.10268E-01, -8.19332E-02, -6.69783E-02, -5.86895E-02, -5.33813E-02, -4.93516E-02, -4.58966E-02, -4.27511E-02, -3.98261E-02, -3.70961E-02, -3.45548E-02, -3.21990E-02, -3.00235E-02, -2.80205E-02, -2.61800E-02, -2.44911E-02, -2.29420E-02, -2.15213E-02, -2.02177E-02, -1.90208E-02, -1.79208E-02, -1.69087E-02,
  1.32228E-02,  1.39066E-02,  1.46421E-02,  1.54342E-02,  1.62882E-02,  1.72099E-02,  1.82057E-02,  1.92825E-02,  2.04477E-02,  2.17088E-02,  2.30738E-02,  2.45501E-02,  2.61441E-02,  2.78603E-02,  2.96991E-02,  3.16545E-02,  3.37107E-02,  3.58365E-02,  3.79804E-02,  4.00646E-02,  4.19829E-02,  4.36049E-02,  4.47940E-02,  4.54392E-02,  4.54994E-02,  4.50475E-02,  4.42983E-02,  4.36150E-02,  4.34991E-02,  4.45808E-02,  4.76180E-02,  5.35041E-02,  6.32690E-02,  7.80447E-02,  9.89582E-02,  1.26906E-01,  1.62175E-01,  2.03940E-01,  2.49779E-01,  2.95486E-01,  3.35470E-01,  3.63914E-01,  3.76931E-01,  3.75275E-01,  3.65418E-01,  3.56851E-01,  3.57208E-01,  3.68851E-01,  3.88353E-01,  4.08016E-01,  4.18411E-01,  4.11399E-01,  3.82653E-01,  3.32328E-01,  2.63617E-01,  1.80691E-01,  8.75503E-02, -1.18664E-02, -1.12907E-01, -2.09323E-01, -2.92636E-01, -3.52507E-01, -3.79501E-01, -3.70082E-01, -3.30005E-01, -2.72363E-01, -2.11858E-01, -1.59535E-01, -1.20281E-01, -9.35705E-02, -7.62228E-02, -6.48794E-02, -5.70789E-02, -5.13122E-02, -4.67369E-02, -4.29033E-02, -3.95731E-02, -3.66170E-02, -3.39607E-02, -3.15576E-02, -2.93754E-02, -2.73893E-02, -2.55787E-02, -2.39262E-02, -2.24162E-02, -2.10346E-02, -1.97689E-02, -1.86079E-02, -1.75415E-02, -1.65604E-02,
  1.32239E-02,  1.39153E-02,  1.46610E-02,  1.54667E-02,  1.63386E-02,  1.72840E-02,  1.83108E-02,  1.94280E-02,  2.06457E-02,  2.19749E-02,  2.34280E-02,  2.50179E-02,  2.67580E-02,  2.86608E-02,  3.07368E-02,  3.29905E-02,  3.54163E-02,  3.79908E-02,  4.06620E-02,  4.33370E-02,  4.58693E-02,  4.80554E-02,  4.96504E-02,  5.04156E-02,  5.01944E-02,  4.89933E-02,  4.70281E-02,  4.47177E-02,  4.26428E-02,  4.15102E-02,  4.21477E-02,  4.55293E-02,  5.28029E-02,  6.52766E-02,  8.42983E-02,  1.10941E-01,  1.45410E-01,  1.86184E-01,  2.29288E-01,  2.68608E-01,  2.98038E-01,  3.14341E-01,  3.18279E-01,  3.13634E-01,  3.05665E-01,  2.99545E-01,  2.98752E-01,  3.03921E-01,  3.12683E-01,  3.20447E-01,  3.21769E-01,  3.11918E-01,  2.88095E-01,  2.49836E-01,  1.98567E-01,  1.36804E-01,  6.75651E-02, -5.73881E-03, -7.91113E-02, -1.47721E-01, -2.05910E-01, -2.47827E-01, -2.68945E-01, -2.68032E-01, -2.48228E-01, -2.16190E-01, -1.79709E-01, -1.45243E-01, -1.16509E-01, -9.44873E-02, -7.83856E-02, -6.67596E-02, -5.82327E-02, -5.17648E-02, -4.66570E-02, -4.24671E-02, -3.89217E-02, -3.58515E-02, -3.31490E-02, -3.07430E-02, -2.85844E-02, -2.66369E-02, -2.48728E-02, -2.32699E-02, -2.18095E-02, -2.04761E-02, -1.92561E-02, -1.81377E-02, -1.71106E-02, -1.61657E-02,
  1.32168E-02,  1.39156E-02,  1.46716E-02,  1.54910E-02,  1.63815E-02,  1.73514E-02,  1.84107E-02,  1.95706E-02,  2.08443E-02,  2.22471E-02,  2.37963E-02,  2.55118E-02,  2.74158E-02,  2.95323E-02,  3.18859E-02,  3.44986E-02,  3.73847E-02,  4.05405E-02,  4.39286E-02,  4.74532E-02,  5.09303E-02,  5.40600E-02,  5.64279E-02,  5.75686E-02,  5.71069E-02,  5.49270E-02,  5.12656E-02,  4.66680E-02,  4.18639E-02,  3.76719E-02,  3.49962E-02,  3.49005E-02,  3.87152E-02,  4.81139E-02,  6.50696E-02,  9.15379E-02,  1.28623E-01,  1.74966E-01,  2.24662E-01,  2.66933E-01,  2.91296E-01,  2.95606E-01,  2.86553E-01,  2.72711E-01,  2.59983E-01,  2.51383E-01,  2.47839E-01,  2.48590E-01,  2.51436E-01,  2.53197E-01,  2.50404E-01,  2.40082E-01,  2.20362E-01,  1.90730E-01,  1.51906E-01,  1.05510E-01,  5.37705E-02, -6.22780E-04, -5.45465E-02, -1.04472E-01, -1.46659E-01, -1.77644E-01, -1.95035E-01, -1.98345E-01, -1.89348E-01, -1.71641E-01, -1.49561E-01, -1.26987E-01, -1.06557E-01, -8.94937E-02, -7.59275E-02, -6.53877E-02, -5.72150E-02, -5.07939E-02, -4.56390E-02, -4.13990E-02, -3.78305E-02, -3.47678E-02, -3.20976E-02, -2.97411E-02, -2.76420E-02, -2.57591E-02, -2.40607E-02, -2.25221E-02, -2.11233E-02, -1.98476E-02, -1.86813E-02, -1.76123E-02, -1.66305E-02, -1.57268E-02,
