  1.49694E-03,  1.60106E-03,  1.71034E-03,  1.82461E-03,  1.94356E-03,  2.06672E-03,  2.19343E-03,  2.32276E-03,  2.45351E-03,  2.58413E-03,  2.71270E-03,  2.83688E-03,  2.95387E-03,  3.06045E-03,  3.15296E-03,  3.22748E-03,  3.27989E-03,  3.30625E-03,  3.30313E-03,  3.26822E-03,  3.20104E-03,  3.10391E-03,  2.98295E-03,  2.84927E-03,  2.72006E-03,  2.61933E-03,  2.57831E-03,  2.63503E-03,  2.83290E-03,  3.21843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85201E-03,  2.34893E-03,  1.99300E-03,  1.75782E-03,  1.61881E-03,  1.55388E-03,  1.54388E-03,  1.57266E-03,  1.62703E-03,  1.69647E-03,  1.77290E-03,  1.85028E-03,  1.92426E-03,  1.99192E-03,  2.05138E-03,  2.10163E-03,  2.14227E-03,  2.17336E-03,  2.19525E-03,  2.20850E-03,  2.21382E-03,  2.21196E-03,  2.20368E-03,  2.18975E-03,  2.17089E-03,
  1.53166E-03,  1.63045E-03,  1.73337E-03,  1.84012E-03,  1.95025E-03,  2.06312E-03,  2.17790E-03,  2.29349E-03,  2.40851E-03,  2.52122E-03,  2.62954E-03,  2.73096E-03,  2.82257E-03,  2.90107E-03,  2.96279E-03,  3.00386E-03,  3.02034E-03,  3.00853E-03,  2.96540E-03,  2.88909E-03,  2.77963E-03,  2.63975E-03,  2.47583E-03,  2.29883E-03,  2.12515E-03,  1.97724E-03,  1.88372E-03,  1.87893E-03,  2.00167E-03,  2.29305E-03,  2.79370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79145E-03,  3.05112E-03,  2.48039E-03,  2.05735E-03,  1.75941E-03,  1.56454E-03,  1.45217E-03,  1.40375E-03,  1.40307E-03,  1.43641E-03,  1.49242E-03,  1.56199E-03,  1.63803E-03,  1.71515E-03,  1.78944E-03,  1.85817E-03,  1.91955E-03,  1.97256E-03,  2.01673E-03,  2.05199E-03,  2.07860E-03,  2.09698E-03,  2.10771E-03,  2.11144E-03,  2.10884E-03,  2.10059E-03,  2.08736E-03,
  1.56026E-03,  1.65359E-03,  1.75008E-03,  1.84932E-03,  1.95073E-03,  2.05356E-03,  2.15683E-03,  2.25931E-03,  2.35950E-03,  2.45555E-03,  2.54527E-03,  2.62611E-03,  2.69513E-03,  2.74906E-03,  2.78437E-03,  2.79737E-03,  2.78442E-03,  2.74224E-03,  2.66827E-03,  2.56122E-03,  2.42167E-03,  2.25283E-03,  2.06131E-03,  1.85792E-03,  1.65836E-03,  1.48358E-03,  1.35990E-03,  1.31841E-03,  1.39389E-03,  1.62298E-03,  2.04173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27525E-03,  3.45861E-03,  2.80726E-03,  2.30382E-03,  1.92928E-03,  1.66417E-03,  1.48960E-03,  1.38792E-03,  1.34319E-03,  1.34143E-03,  1.37071E-03,  1.42111E-03,  1.48457E-03,  1.55475E-03,  1.62675E-03,  1.69695E-03,  1.76275E-03,  1.82240E-03,  1.87481E-03,  1.91942E-03,  1.95603E-03,  1.98475E-03,  2.00589E-03,  2.01987E-03,  2.02723E-03,  2.02854E-03,  2.02437E-03,  2.01531E-03,
  1.58374E-03,  1.67162E-03,  1.76177E-03,  1.85369E-03,  1.94670E-03,  2.03995E-03,  2.13237E-03,  2.22266E-03,  2.30922E-03,  2.39017E-03,  2.46330E-03,  2.52606E-03,  2.57561E-03,  2.60880E-03,  2.62233E-03,  2.61281E-03,  2.57700E-03,  2.51212E-03,  2.41618E-03,  2.28847E-03,  2.13016E-03,  1.94489E-03,  1.73949E-03,  1.52460E-03,  1.31521E-03,  1.13091E-03,  9.95911E-04,  9.38474E-04,  9.89951E-04,  1.18322E-03,  1.55063E-03,  2.12161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10196E-03,  5.01854E-03,  4.10681E-03,  3.35743E-03,  2.75701E-03,  2.28966E-03,  1.93831E-03,  1.68569E-03,  1.51513E-03,  1.41108E-03,  1.35952E-03,  1.34810E-03,  1.36623E-03,  1.40504E-03,  1.45725E-03,  1.51704E-03,  1.57988E-03,  1.64233E-03,  1.70184E-03,  1.75666E-03,  1.80561E-03,  1.84800E-03,  1.88351E-03,  1.91209E-03,  1.93389E-03,  1.94921E-03,  1.95844E-03,  1.96204E-03,  1.96049E-03,  1.95427E-03,
  1.60302E-03,  1.68559E-03,  1.76963E-03,  1.85457E-03,  1.93966E-03,  2.02399E-03,  2.10644E-03,  2.18565E-03,  2.26001E-03,  2.32764E-03,  2.38638E-03,  2.43377E-03,  2.46712E-03,  2.48351E-03,  2.47991E-03,  2.45334E-03,  2.40103E-03,  2.32072E-03,  2.21102E-03,  2.07183E-03,  1.90486E-03,  1.71416E-03,  1.50672E-03,  1.29297E-03,  1.08720E-03,  9.07749E-04,  7.76909E-04,  7.20481E-04,  7.66896E-04,  9.45916E-04,  1.28694E-03,  1.81703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01128E-02,  8.60493E-03,  7.24801E-03,  6.05391E-03,  5.02516E-03,  4.15721E-03,  3.44045E-03,  2.86190E-03,  2.40664E-03,  2.05890E-03,  1.80293E-03,  1.62363E-03,  1.50697E-03,  1.44030E-03,  1.41246E-03,  1.41384E-03,  1.43631E-03,  1.47316E-03,  1.51896E-03,  1.56938E-03,  1.62110E-03,  1.67158E-03,  1.71901E-03,  1.76211E-03,  1.80006E-03,  1.83237E-03,  1.85886E-03,  1.87951E-03,  1.89449E-03,  1.90405E-03,  1.90852E-03,  1.90827E-03,  1.90371E-03,
  1.61897E-03,  1.69645E-03,  1.77473E-03,  1.85315E-03,  1.93094E-03,  2.00715E-03,  2.08062E-03,  2.15001E-03,  2.21373E-03,  2.26996E-03,  2.31662E-03,  2.35142E-03,  2.37185E-03,  2.37530E-03,  2.35909E-03,  2.32065E-03,  2.25772E-03,  2.16862E-03,  2.05252E-03,  1.90992E-03,  1.74302E-03,  1.55621E-03,  1.35660E-03,  1.15435E-03,  9.63091E-04,  7.99967E-04,  6.85586E-04,  6.43593E-04,  6.99941E-04,  8.81821E-04,  1.21628E-03,  1.72858E-03,  2.44039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17986E-02,  1.01990E-02,  8.72588E-03,  7.40082E-03,  6.23399E-03,  5.22656E-03,  4.37318E-03,  3.66395E-03,  3.08612E-03,  2.62536E-03,  2.26681E-03,  1.99579E-03,  1.79831E-03,  1.66144E-03,  1.57350E-03,  1.52421E-03,  1.50465E-03,  1.50723E-03,  1.52564E-03,  1.55468E-03,  1.59018E-03,  1.62885E-03,  1.66813E-03,  1.70613E-03,  1.74144E-03,  1.77311E-03,  1.80050E-03,  1.82325E-03,  1.84122E-03,  1.85441E-03,  1.86295E-03,  1.86704E-03,  1.86695E-03,  1.86297E-03,
  1.63234E-03,  1.70507E-03,  1.77801E-03,  1.85047E-03,  1.92167E-03,  1.99063E-03,  2.05624E-03,  2.11715E-03,  2.17186E-03,  2.21862E-03,  2.25552E-03,  2.28045E-03,  2.29116E-03,  2.28533E-03,  2.26070E-03,  2.21514E-03,  2.14691E-03,  2.05485E-03,  1.93874E-03,  1.79958E-03,  1.64000E-03,  1.46471E-03,  1.28082E-03,  1.09824E-03,  9.29924E-04,  7.91934E-04,  7.03362E-04,  6.85978E-04,  7.63623E-04,  9.61348E-04,  1.30429E-03,  1.81633E-03,  2.51857E-03,  3.42759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21133E-02,  1.05216E-02,  9.05592E-03,  7.73672E-03,  6.57299E-03,  5.56499E-03,  4.70677E-03,  3.98826E-03,  3.39683E-03,  2.91865E-03,  2.53948E-03,  2.24544E-03,  2.02335E-03,  1.86109E-03,  1.74771E-03,  1.67355E-03,  1.63018E-03,  1.61043E-03,  1.60824E-03,  1.61858E-03,  1.63735E-03,  1.66127E-03,  1.68773E-03,  1.71473E-03,  1.74074E-03,  1.76467E-03,  1.78573E-03,  1.80341E-03,  1.81742E-03,  1.82761E-03,  1.83399E-03,  1.83663E-03,  1.83569E-03,  1.83136E-03,
  1.64381E-03,  1.71218E-03,  1.78027E-03,  1.84739E-03,  1.91276E-03,  1.97543E-03,  2.03430E-03,  2.08810E-03,  2.13542E-03,  2.17464E-03,  2.20402E-03,  2.22167E-03,  2.22562E-03,  2.21391E-03,  2.18465E-03,  2.13618E-03,  2.06725E-03,  1.97725E-03,  1.86645E-03,  1.73632E-03,  1.58989E-03,  1.43206E-03,  1.26993E-03,  1.11313E-03,  9.73936E-04,  8.67422E-04,  8.11316E-04,  8.25740E-04,  9.32714E-04,  1.15546E-03,  1.51752E-03,  2.04159E-03,  2.74831E-03,  3.65463E-03,  4.77206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09820E-02,  9.51060E-03,  8.18392E-03,  7.01032E-03,  5.98958E-03,  5.11547E-03,  4.37791E-03,  3.76452E-03,  3.26187E-03,  2.85630E-03,  2.53454E-03,  2.28410E-03,  2.09345E-03,  1.95223E-03,  1.85123E-03,  1.78244E-03,  1.73893E-03,  1.71485E-03,  1.70529E-03,  1.70618E-03,  1.71421E-03,  1.72672E-03,  1.74159E-03,  1.75719E-03,  1.77228E-03,  1.78592E-03,  1.79748E-03,  1.80649E-03,  1.81270E-03,  1.81596E-03,  1.81625E-03,  1.81360E-03,  1.80813E-03,
  1.65395E-03,  1.71839E-03,  1.78216E-03,  1.84461E-03,  1.90494E-03,  1.96227E-03,  2.01554E-03,  2.06358E-03,  2.10508E-03,  2.13859E-03,  2.16255E-03,  2.17531E-03,  2.17522E-03,  2.16064E-03,  2.13007E-03,  2.08231E-03,  2.01658E-03,  1.93274E-03,  1.83153E-03,  1.71484E-03,  1.58599E-03,  1.45002E-03,  1.31398E-03,  1.18716E-03,  1.08123E-03,  1.01031E-03,  9.90903E-04,  1.04165E-03,  1.18295E-03,  1.43642E-03,  1.82414E-03,  2.36773E-03,  3.08722E-03,  3.99965E-03,  5.11730E-03,  6.44551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14970E-02,  1.00182E-02,  8.68123E-03,  7.49406E-03,  6.45648E-03,  5.56238E-03,  4.80192E-03,  4.16315E-03,  3.63313E-03,  3.19880E-03,  2.84748E-03,  2.56724E-03,  2.34713E-03,  2.17723E-03,  2.04875E-03,  1.95396E-03,  1.88620E-03,  1.83973E-03,  1.80974E-03,  1.79218E-03,  1.78371E-03,  1.78160E-03,  1.78364E-03,  1.78808E-03,  1.79354E-03,  1.79898E-03,  1.80361E-03,  1.80683E-03,  1.80827E-03,  1.80766E-03,  1.80485E-03,  1.79979E-03,  1.79250E-03,
  1.66325E-03,  1.72421E-03,  1.78422E-03,  1.84265E-03,  1.89875E-03,  1.95167E-03,  2.00045E-03,  2.04401E-03,  2.08118E-03,  2.11067E-03,  2.13113E-03,  2.14116E-03,  2.13940E-03,  2.12455E-03,  2.09551E-03,  2.05147E-03,  1.99209E-03,  1.91767E-03,  1.82934E-03,  1.72934E-03,  1.62122E-03,  1.51011E-03,  1.40295E-03,  1.30866E-03,  1.23832E-03,  1.20515E-03,  1.22451E-03,  1.31370E-03,  1.49163E-03,  1.77841E-03,  2.19472E-03,  2.76100E-03,  3.49648E-03,  4.41783E-03,  5.53746E-03,  6.86136E-03,  8.38631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19991E-02,  1.05205E-02,  9.17841E-03,  7.98122E-03,  6.92908E-03,  6.01639E-03,  5.23393E-03,  4.57037E-03,  4.01349E-03,  3.55086E-03,  3.17046E-03,  2.86096E-03,  2.61190E-03,  2.41384E-03,  2.25833E-03,  2.13795E-03,  2.04622E-03,  1.97757E-03,  1.92722E-03,  1.89117E-03,  1.86604E-03,  1.84906E-03,  1.83792E-03,  1.83078E-03,  1.82616E-03,  1.82287E-03,  1.82000E-03,  1.81686E-03,  1.81294E-03,  1.80786E-03,  1.80138E-03,  1.79334E-03,  1.78366E-03,
  1.67209E-03,  1.73002E-03,  1.78683E-03,  1.84189E-03,  1.89453E-03,  1.94395E-03,  1.98928E-03,  2.02957E-03,  2.06376E-03,  2.09076E-03,  2.10942E-03,  2.11860E-03,  2.11722E-03,  2.10430E-03,  2.07910E-03,  2.04119E-03,  1.99061E-03,  1.92805E-03,  1.85497E-03,  1.77389E-03,  1.68851E-03,  1.60400E-03,  1.52714E-03,  1.46648E-03,  1.43247E-03,  1.43751E-03,  1.49587E-03,  1.62355E-03,  1.83808E-03,  2.15808E-03,  2.60279E-03,  3.19132E-03,  3.94178E-03,  4.87001E-03,  5.98790E-03,  7.30125E-03,  8.80705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40118E-02,  1.24378E-02,  1.09727E-02,  9.63641E-03,  8.43788E-03,  7.37807E-03,  6.45231E-03,  5.65229E-03,  4.96765E-03,  4.38701E-03,  3.89878E-03,  3.49166E-03,  3.15497E-03,  2.87882E-03,  2.65421E-03,  2.47308E-03,  2.32829E-03,  2.21358E-03,  2.12351E-03,  2.05340E-03,  1.99927E-03,  1.95775E-03,  1.92600E-03,  1.90168E-03,  1.88285E-03,  1.86792E-03,  1.85562E-03,  1.84493E-03,  1.83505E-03,  1.82535E-03,  1.81538E-03,  1.80478E-03,  1.79332E-03,  1.78083E-03,
  1.68076E-03,  1.73613E-03,  1.79026E-03,  1.84260E-03,  1.89250E-03,  1.93926E-03,  1.98211E-03,  2.02019E-03,  2.05263E-03,  2.07848E-03,  2.09682E-03,  2.10674E-03,  2.10742E-03,  2.09821E-03,  2.07868E-03,  2.04874E-03,  2.00876E-03,  1.95975E-03,  1.90347E-03,  1.84260E-03,  1.78099E-03,  1.72375E-03,  1.67745E-03,  1.65027E-03,  1.65205E-03,  1.69433E-03,  1.79035E-03,  1.95487E-03,  2.20404E-03,  2.55497E-03,  3.02537E-03,  3.63286E-03,  4.39411E-03,  5.32365E-03,  6.43225E-03,  7.72487E-03,  9.19804E-03,  1.08369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43122E-02,  1.27788E-02,  1.13438E-02,  1.00272E-02,  8.83909E-03,  7.78142E-03,  6.85078E-03,  6.04011E-03,  5.34022E-03,  4.74083E-03,  4.23131E-03,  3.80124E-03,  3.44064E-03,  3.14025E-03,  2.89158E-03,  2.68697E-03,  2.51960E-03,  2.38344E-03,  2.27322E-03,  2.18438E-03,  2.11298E-03,  2.05567E-03,  2.00959E-03,  1.97236E-03,  1.94197E-03,  1.91678E-03,  1.89540E-03,  1.87675E-03,  1.85993E-03,  1.84422E-03,  1.82907E-03,  1.81405E-03,  1.79884E-03,  1.78320E-03,
  1.68948E-03,  1.74272E-03,  1.79469E-03,  1.84489E-03,  1.89273E-03,  1.93760E-03,  1.97882E-03,  2.01567E-03,  2.04740E-03,  2.07326E-03,  2.09251E-03,  2.10447E-03,  2.10859E-03,  2.10447E-03,  2.09197E-03,  2.07130E-03,  2.04313E-03,  2.00871E-03,  1.97002E-03,  1.92990E-03,  1.89221E-03,  1.86200E-03,  1.84559E-03,  1.85073E-03,  1.88665E-03,  1.96406E-03,  2.09516E-03,  2.29352E-03,  2.57385E-03,  2.95176E-03,  3.44333E-03,  4.06448E-03,  4.83016E-03,  5.75323E-03,  6.84289E-03,  8.10278E-03,  9.52849E-03,  1.11049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44769E-02,  1.30031E-02,  1.16150E-02,  1.03331E-02,  9.16835E-03,  8.12398E-03,  7.19805E-03,  6.38500E-03,  5.67700E-03,  5.06505E-03,  4.53965E-03,  4.09132E-03,  3.71093E-03,  3.38989E-03,  3.12028E-03,  2.89489E-03,  2.70725E-03,  2.55162E-03,  2.42292E-03,  2.31671E-03,  2.22916E-03,  2.15695E-03,  2.09724E-03,  2.04762E-03,  2.00604E-03,  1.97081E-03,  1.94050E-03,  1.91392E-03,  1.89011E-03,  1.86829E-03,  1.84782E-03,  1.82819E-03,  1.80903E-03,  1.79002E-03,
  1.69839E-03,  1.74991E-03,  1.80020E-03,  1.84879E-03,  1.89519E-03,  1.93885E-03,  1.97920E-03,  2.01564E-03,  2.04756E-03,  2.07438E-03,  2.09554E-03,  2.11058E-03,  2.11917E-03,  2.12114E-03,  2.11662E-03,  2.10607E-03,  2.09038E-03,  2.07102E-03,  2.05010E-03,  2.03057E-03,  2.01628E-03,  2.01212E-03,  2.02415E-03,  2.05966E-03,  2.12724E-03,  2.23679E-03,  2.39948E-03,  2.62765E-03,  2.93462E-03,  3.33444E-03,  3.84145E-03,  4.46975E-03,  5.23238E-03,  6.14025E-03,  7.20075E-03,  8.41587E-03,  9.78008E-03,  1.12780E-02,  1.28820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59404E-02,  1.45021E-02,  1.31044E-02,  1.17787E-02,  1.05456E-02,  9.41670E-03,  8.39681E-03,  7.48550E-03,  6.67878E-03,  5.97037E-03,  5.35263E-03,  4.81730E-03,  4.35596E-03,  3.96039E-03,  3.62274E-03,  3.33572E-03,  3.09263E-03,  2.88739E-03,  2.71457E-03,  2.56932E-03,  2.44740E-03,  2.34507E-03,  2.25908E-03,  2.18664E-03,  2.12534E-03,  2.07314E-03,  2.02829E-03,  1.98932E-03,  1.95501E-03,  1.92432E-03,  1.89641E-03,  1.87059E-03,  1.84629E-03,  1.82305E-03,  1.80053E-03,
  1.70757E-03,  1.75775E-03,  1.80677E-03,  1.85425E-03,  1.89974E-03,  1.94278E-03,  1.98291E-03,  2.01963E-03,  2.05249E-03,  2.08103E-03,  2.10489E-03,  2.12378E-03,  2.13757E-03,  2.14631E-03,  2.15035E-03,  2.15033E-03,  2.14735E-03,  2.14302E-03,  2.13956E-03,  2.13994E-03,  2.14794E-03,  2.16828E-03,  2.20671E-03,  2.27003E-03,  2.36620E-03,  2.50429E-03,  2.69444E-03,  2.94777E-03,  3.27620E-03,  3.69219E-03,  4.20833E-03,  4.83680E-03,  5.58863E-03,  6.47270E-03,  7.49440E-03,  8.65407E-03,  9.94502E-03,  1.13516E-02,  1.28474E-02,  1.43939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70571E-02,  1.57322E-02,  1.43955E-02,  1.30868E-02,  1.18360E-02,  1.06634E-02,  9.58152E-03,  8.59635E-03,  7.70897E-03,  6.91702E-03,  6.21579E-03,  5.59907E-03,  5.05990E-03,  4.59098E-03,  4.18504E-03,  3.83504E-03,  3.53436E-03,  3.27685E-03,  3.05688E-03,  2.86936E-03,  2.70972E-03,  2.57390E-03,  2.45833E-03,  2.35986E-03,  2.27577E-03,  2.20368E-03,  2.14155E-03,  2.08764E-03,  2.04044E-03,  1.99870E-03,  1.96136E-03,  1.92751E-03,  1.89641E-03,  1.86745E-03,  1.84013E-03,  1.81403E-03,
  1.71703E-03,  1.76621E-03,  1.81436E-03,  1.86114E-03,  1.90618E-03,  1.94911E-03,  1.98955E-03,  2.02712E-03,  2.06149E-03,  2.09235E-03,  2.11947E-03,  2.14275E-03,  2.16222E-03,  2.17812E-03,  2.19095E-03,  2.20155E-03,  2.21113E-03,  2.22141E-03,  2.23467E-03,  2.25385E-03,  2.28262E-03,  2.32549E-03,  2.38785E-03,  2.47603E-03,  2.59732E-03,  2.75995E-03,  2.97307E-03,  3.24658E-03,  3.59103E-03,  4.01727E-03,  4.53614E-03,  5.15793E-03,  5.89165E-03,  6.74414E-03,  7.71888E-03,  8.81460E-03,  1.00236E-02,  1.13303E-02,  1.27096E-02,  1.41262E-02,  1.55345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77497E-02,  1.66074E-02,  1.54002E-02,  1.41727E-02,  1.29613E-02,  1.17942E-02,  1.06912E-02,  9.66520E-03,  8.72330E-03,  7.86800E-03,  7.09843E-03,  6.41141E-03,  5.80217E-03,  5.26502E-03,  4.79382E-03,  4.38227E-03,  4.02419E-03,  3.71365E-03,  3.44508E-03,  3.21333E-03,  3.01369E-03,  2.84189E-03,  2.69412E-03,  2.56698E-03,  2.45745E-03,  2.36290E-03,  2.28101E-03,  2.20977E-03,  2.14746E-03,  2.09257E-03,  2.04383E-03,  2.00015E-03,  1.96059E-03,  1.92438E-03,  1.89087E-03,  1.85952E-03,  1.82986E-03,
  1.72676E-03,  1.77524E-03,  1.82284E-03,  1.86928E-03,  1.91426E-03,  1.95749E-03,  1.99868E-03,  2.03754E-03,  2.07385E-03,  2.10745E-03,  2.13822E-03,  2.16622E-03,  2.19161E-03,  2.21479E-03,  2.23640E-03,  2.25739E-03,  2.27908E-03,  2.30324E-03,  2.33217E-03,  2.36872E-03,  2.41644E-03,  2.47958E-03,  2.56315E-03,  2.67298E-03,  2.81570E-03,  2.99873E-03,  3.23021E-03,  3.51888E-03,  3.87391E-03,  4.30463E-03,  4.82018E-03,  5.42901E-03,  6.13820E-03,  6.95270E-03,  7.87421E-03,  8.90007E-03,  1.00219E-02,  1.12243E-02,  1.24837E-02,  1.37683E-02,  1.50377E-02,  1.62451E-02,  1.73398E-02,NA,NA,NA,NA,NA,NA,  1.87463E-02,  1.79905E-02,  1.70790E-02,  1.60571E-02,  1.49688E-02,  1.38532E-02,  1.27432E-02,  1.16649E-02,  1.06374E-02,  9.67369E-03,  8.78167E-03,  7.96502E-03,  7.22426E-03,  6.55759E-03,  5.96160E-03,  5.43185E-03,  4.96332E-03,  4.55068E-03,  4.18862E-03,  3.87190E-03,  3.59557E-03,  3.35497E-03,  3.14581E-03,  2.96413E-03,  2.80640E-03,  2.66940E-03,  2.55030E-03,  2.44655E-03,  2.35594E-03,  2.27651E-03,  2.20655E-03,  2.14459E-03,  2.08935E-03,  2.03972E-03,  1.99477E-03,  1.95369E-03,  1.91581E-03,  1.88054E-03,  1.84740E-03,
  1.73670E-03,  1.78473E-03,  1.83206E-03,  1.87847E-03,  1.92371E-03,  1.96756E-03,  2.00981E-03,  2.05029E-03,  2.08886E-03,  2.12546E-03,  2.16012E-03,  2.19297E-03,  2.22434E-03,  2.25472E-03,  2.28485E-03,  2.31578E-03,  2.34889E-03,  2.38596E-03,  2.42926E-03,  2.48156E-03,  2.54620E-03,  2.62716E-03,  2.72909E-03,  2.85728E-03,  3.01771E-03,  3.21700E-03,  3.46231E-03,  3.76127E-03,  4.12175E-03,  4.55162E-03,  5.05841E-03,  5.64886E-03,  6.32829E-03,  7.09994E-03,  7.96400E-03,  8.91668E-03,  9.94914E-03,  1.10465E-02,  1.21871E-02,  1.33423E-02,  1.44769E-02,  1.55507E-02,  1.65205E-02,  1.73440E-02,  1.79833E-02,  1.84086E-02,  1.86017E-02,  1.85575E-02,  1.82844E-02,  1.78032E-02,  1.71436E-02,  1.63417E-02,  1.54357E-02,  1.44631E-02,  1.34579E-02,  1.24496E-02,  1.14619E-02,  1.05128E-02,  9.61527E-03,  8.77765E-03,  8.00456E-03,  7.29767E-03,  6.65640E-03,  6.07858E-03,  5.56094E-03,  5.09951E-03,  4.68992E-03,  4.32766E-03,  4.00824E-03,  3.72730E-03,  3.48068E-03,  3.26450E-03,  3.07520E-03,  2.90947E-03,  2.76436E-03,  2.63718E-03,  2.52555E-03,  2.42733E-03,  2.34065E-03,  2.26386E-03,  2.19550E-03,  2.13432E-03,  2.07922E-03,  2.02926E-03,  1.98361E-03,  1.94158E-03,  1.90257E-03,  1.86609E-03,
  1.74676E-03,  1.79456E-03,  1.84185E-03,  1.88845E-03,  1.93420E-03,  1.97892E-03,  2.02249E-03,  2.06480E-03,  2.10582E-03,  2.14557E-03,  2.18417E-03,  2.22188E-03,  2.25910E-03,  2.29642E-03,  2.33465E-03,  2.37489E-03,  2.41855E-03,  2.46741E-03,  2.52364E-03,  2.58991E-03,  2.66935E-03,  2.76564E-03,  2.88303E-03,  3.02631E-03,  3.20081E-03,  3.41237E-03,  3.66725E-03,  3.97198E-03,  4.33323E-03,  4.75751E-03,  5.25089E-03,  5.81855E-03,  6.46429E-03,  7.18984E-03,  7.99417E-03,  8.87268E-03,  9.81635E-03,  1.08111E-02,  1.18371E-02,  1.28691E-02,  1.38765E-02,  1.48251E-02,  1.56788E-02,  1.64022E-02,  1.69641E-02,  1.73398E-02,  1.75143E-02,  1.74832E-02,  1.72528E-02,  1.68396E-02,  1.62680E-02,  1.55674E-02,  1.47696E-02,  1.39064E-02,  1.30072E-02,  1.20977E-02,  1.11994E-02,  1.03292E-02,  9.49944E-03,  8.71878E-03,  7.99248E-03,  7.32311E-03,  6.71115E-03,  6.15549E-03,  5.65390E-03,  5.20339E-03,  4.80047E-03,  4.44144E-03,  4.12247E-03,  3.83981E-03,  3.58982E-03,  3.36904E-03,  3.17424E-03,  3.00244E-03,  2.85090E-03,  2.71715E-03,  2.59894E-03,  2.49425E-03,  2.40131E-03,  2.31853E-03,  2.24449E-03,  2.17798E-03,  2.11791E-03,  2.06335E-03,  2.01347E-03,  1.96758E-03,  1.92506E-03,  1.88540E-03,
  1.75684E-03,  1.80458E-03,  1.85201E-03,  1.89899E-03,  1.94542E-03,  1.99118E-03,  2.03622E-03,  2.08050E-03,  2.12405E-03,  2.16698E-03,  2.20950E-03,  2.25193E-03,  2.29474E-03,  2.33860E-03,  2.38437E-03,  2.43317E-03,  2.48639E-03,  2.54578E-03,  2.61343E-03,  2.69184E-03,  2.78393E-03,  2.89307E-03,  3.02311E-03,  3.17833E-03,  3.36345E-03,  3.58358E-03,  3.84408E-03,  4.15052E-03,  4.50843E-03,  4.92310E-03,  5.39929E-03,  5.94083E-03,  6.55018E-03,  7.22787E-03,  7.97193E-03,  8.77722E-03,  9.63481E-03,  1.05315E-02,  1.14495E-02,  1.23667E-02,  1.32568E-02,  1.40908E-02,  1.48386E-02,  1.54711E-02,  1.59625E-02,  1.62929E-02,  1.64496E-02,  1.64287E-02,  1.62353E-02,  1.58823E-02,  1.53892E-02,  1.47801E-02,  1.40812E-02,  1.33192E-02,  1.25191E-02,  1.17035E-02,  1.08914E-02,  1.00983E-02,  9.33606E-03,  8.61319E-03,  7.93538E-03,  7.30588E-03,  6.72598E-03,  6.19550E-03,  5.71310E-03,  5.27666E-03,  4.88351E-03,  4.53066E-03,  4.21496E-03,  3.93320E-03,  3.68225E-03,  3.45907E-03,  3.26080E-03,  3.08474E-03,  2.92841E-03,  2.78953E-03,  2.66601E-03,  2.55599E-03,  2.45777E-03,  2.36984E-03,  2.29087E-03,  2.21966E-03,  2.15516E-03,  2.09645E-03,  2.04272E-03,  1.99328E-03,  1.94751E-03,  1.90488E-03,
