 -1.05748E-03, -1.05284E-03, -1.04609E-03, -1.03731E-03, -1.02674E-03, -1.01476E-03, -1.00199E-03, -9.89308E-04, -9.77969E-04, -9.69660E-04, -9.66603E-04, -9.71653E-04, -9.88385E-04, -1.02117E-03, -1.07520E-03, -1.15646E-03, -1.27159E-03, -1.42762E-03, -1.63148E-03, -1.88941E-03, -2.20599E-03, -2.58312E-03, -3.01869E-03, -3.50514E-03, -4.02788E-03, -4.56353E-03, -5.07785E-03, -5.52314E-03, -5.83471E-03, -5.92598E-03, -5.68185E-03, -4.95033E-03, -3.53309E-03, -1.17743E-03,  2.42613E-03,  7.63369E-03,  1.48194E-02,  2.43292E-02,  3.64380E-02,  5.13661E-02,  6.94475E-02,  9.15684E-02,  1.19999E-01,  1.59762E-01,  2.20680E-01,  3.19598E-01,  4.77470E-01,  6.86324E-01,  8.16210E-01,  6.89244E-01,  4.24290E-01,  2.16375E-01,  9.93280E-02,  4.27933E-02,  1.84464E-02,  9.62657E-03,  7.73451E-03,  8.57027E-03,  1.01802E-02,  1.17289E-02,  1.29200E-02,  1.36994E-02,  1.41080E-02,  1.42138E-02,  1.40844E-02,  1.37785E-02,  1.33450E-02,  1.28234E-02,  1.22458E-02,  1.16372E-02,  1.10172E-02,  1.04004E-02,  9.79743E-03,  9.21579E-03,  8.66035E-03,  8.13403E-03,  7.63825E-03,  7.17337E-03,  6.73895E-03,  6.33404E-03,  5.95733E-03,  5.60729E-03,  5.28232E-03,  4.98075E-03,  4.70093E-03,  4.44126E-03,  4.20023E-03,  3.97639E-03,
 -8.41290E-04, -8.25294E-04, -8.06544E-04, -7.85125E-04, -7.61261E-04, -7.35354E-04, -7.08050E-04, -6.80303E-04, -6.53463E-04, -6.29375E-04, -6.10484E-04, -5.99957E-04, -6.01798E-04, -6.20943E-04, -6.63324E-04, -7.35863E-04, -8.46359E-04, -1.00323E-03, -1.21503E-03, -1.48982E-03, -1.83415E-03, -2.25189E-03, -2.74280E-03, -3.30085E-03, -3.91248E-03, -4.55443E-03, -5.19142E-03, -5.77295E-03, -6.22914E-03, -6.46485E-03, -6.35177E-03, -5.71832E-03, -4.33826E-03, -1.92054E-03,  1.89438E-03,  7.52410E-03,  1.54120E-02,  2.59738E-02,  3.95467E-02,  5.64068E-02,  7.69653E-02,  1.02285E-01,  1.35062E-01,  1.81253E-01,  2.52602E-01,  3.69797E-01,  5.61011E-01,  8.25421E-01,  1.00615E+00,  8.58919E-01,  5.36106E-01,  2.84178E-01,  1.39537E-01,  6.58061E-02,  3.06325E-02,  1.49736E-02,  8.79976E-03,  7.02938E-03,  7.14379E-03,  7.92976E-03,  8.83152E-03,  9.61677E-03,  1.02060E-02,  1.05879E-02,  1.07792E-02,  1.08068E-02,  1.06999E-02,  1.04867E-02,  1.01932E-02,  9.84181E-03,  9.45159E-03,  9.03818E-03,  8.61400E-03,  8.18867E-03,  7.76940E-03,  7.36138E-03,  6.96822E-03,  6.59227E-03,  6.23489E-03,  5.89671E-03,  5.57783E-03,  5.27794E-03,  4.99648E-03,  4.73271E-03,  4.48575E-03,  4.25468E-03,  4.03857E-03,  3.83647E-03,
 -6.34006E-04, -6.07678E-04, -5.78076E-04, -5.45286E-04, -5.09538E-04, -4.71260E-04, -4.31137E-04, -3.90190E-04, -3.49872E-04, -3.12171E-04, -2.79739E-04, -2.56020E-04, -2.45392E-04, -2.53279E-04, -2.86243E-04, -3.51995E-04, -4.59300E-04, -6.17722E-04, -8.37154E-04, -1.12709E-03, -1.49559E-03, -1.94800E-03, -2.48531E-03, -3.10235E-03, -3.78568E-03, -4.51129E-03, -5.24175E-03, -5.92266E-03, -6.47787E-03, -6.80290E-03, -6.75614E-03, -6.14781E-03, -4.72767E-03, -2.17444E-03,  1.90722E-03,  7.97371E-03,  1.65045E-02,  2.79393E-02,  4.26162E-02,  6.07780E-02,  8.27621E-02,  1.09505E-01,  1.43461E-01,  1.89987E-01,  2.59121E-01,  3.66810E-01,  5.29901E-01,  7.33481E-01,  8.56835E-01,  7.49172E-01,  5.03546E-01,  2.90781E-01,  1.55798E-01,  8.03206E-02,  4.06590E-02,  2.07496E-02,  1.13038E-02,  7.24707E-03,  5.87319E-03,  5.76219E-03,  6.18250E-03,  6.76665E-03,  7.33717E-03,  7.81432E-03,  8.16829E-03,  8.39472E-03,  8.50212E-03,  8.50515E-03,  8.42086E-03,  8.26648E-03,  8.05813E-03,  7.81018E-03,  7.53488E-03,  7.24240E-03,  6.94091E-03,  6.63685E-03,  6.33512E-03,  6.03937E-03,  5.75222E-03,  5.47548E-03,  5.21030E-03,  4.95735E-03,  4.71692E-03,  4.48900E-03,  4.27341E-03,  4.06980E-03,  3.87772E-03,  3.69668E-03,
 -4.36221E-04, -4.00636E-04, -3.61382E-04, -3.18553E-04, -2.72399E-04, -2.23379E-04, -1.72226E-04, -1.20033E-04, -6.83504E-05, -1.93010E-05,  2.42831E-05,  5.87174E-05,  7.93163E-05,  8.02565E-05,  5.44782E-05, -6.34437E-06, -1.11714E-04, -2.72052E-04, -4.98210E-04, -8.00693E-04, -1.18857E-03, -1.66804E-03, -2.24067E-03, -2.90139E-03, -3.63615E-03, -4.41929E-03, -5.21046E-03, -5.95063E-03, -6.55697E-03, -6.91587E-03, -6.87381E-03, -6.22631E-03, -4.70606E-03, -1.97371E-03,  2.38248E-03,  8.82894E-03,  1.78421E-02,  2.98364E-02,  4.50908E-02,  6.37373E-02,  8.59167E-02,  1.12199E-01,  1.44287E-01,  1.85878E-01,  2.43247E-01,  3.24245E-01,  4.31715E-01,  5.44489E-01,  5.98228E-01,  5.35055E-01,  3.92676E-01,  2.51408E-01,  1.48575E-01,  8.38763E-02,  4.61354E-02,  2.51415E-02,  1.39458E-02,  8.29343E-03,  5.69801E-03,  4.74002E-03,  4.62101E-03,  4.89710E-03,  5.32463E-03,  5.77245E-03,  6.17280E-03,  6.49401E-03,  6.72511E-03,  6.86695E-03,  6.92695E-03,  6.91572E-03,  6.84502E-03,  6.72650E-03,  6.57092E-03,  6.38779E-03,  6.18525E-03,  5.97006E-03,  5.74770E-03,  5.52253E-03,  5.29795E-03,  5.07653E-03,  4.86019E-03,  4.65030E-03,  4.44780E-03,  4.25329E-03,  4.06710E-03,  3.88938E-03,  3.72010E-03,  3.55913E-03,
 -2.48374E-04, -2.04638E-04, -1.56960E-04, -1.05455E-04, -5.04029E-05,  7.69649E-06,  6.80535E-05,  1.29503E-04,  1.90400E-04,  2.48498E-04,  3.00812E-04,  3.43462E-04,  3.71521E-04,  3.78870E-04,  3.58091E-04,  3.00436E-04,  1.95919E-04,  3.35810E-05, -1.97991E-04, -5.09847E-04, -9.11507E-04, -1.40943E-03, -2.00512E-03, -2.69293E-03, -3.45755E-03, -4.27113E-03, -5.08999E-03, -5.85039E-03, -6.46329E-03, -6.80738E-03, -6.72034E-03, -5.98859E-03, -4.33724E-03, -1.42382E-03,  3.15775E-03,  9.85396E-03,  1.91008E-02,  3.12458E-02,  4.64670E-02,  6.47453E-02,  8.59768E-02,  1.10282E-01,  1.38473E-01,  1.72455E-01,  2.15069E-01,  2.68475E-01,  3.29617E-01,  3.83057E-01,  4.00519E-01,  3.62844E-01,  2.84617E-01,  1.99147E-01,  1.28809E-01,  7.91554E-02,  4.70608E-02,  2.74390E-02,  1.59410E-02,  9.48723E-03,  6.07080E-03,  4.43791E-03,  3.82312E-03,  3.76540E-03,  3.98965E-03,  4.33332E-03,  4.70200E-03,  5.04283E-03,  5.32853E-03,  5.54760E-03,  5.69817E-03,  5.78400E-03,  5.81194E-03,  5.79016E-03,  5.72713E-03,  5.63094E-03,  5.50892E-03,  5.36753E-03,  5.21225E-03,  5.04766E-03,  4.87751E-03,  4.70482E-03,  4.53195E-03,  4.36077E-03,  4.19267E-03,  4.02869E-03,  3.86958E-03,  3.71586E-03,  3.56784E-03,  3.42571E-03,
 -7.07523E-05, -1.99719E-05,  3.49018E-05,  9.37218E-05,  1.56169E-04,  2.21693E-04,  2.89443E-04,  3.58179E-04,  4.26165E-04,  4.91049E-04,  5.49716E-04,  5.98139E-04,  6.31222E-04,  6.42655E-04,  6.24810E-04,  5.68717E-04,  4.64165E-04,  2.99987E-04,  6.46080E-05, -2.53096E-04, -6.62569E-04, -1.16997E-03, -1.77616E-03, -2.47442E-03, -3.24775E-03, -4.06593E-03, -4.88200E-03, -5.62817E-03, -6.21061E-03, -6.50294E-03, -6.33848E-03, -5.50174E-03, -3.72113E-03, -6.66681E-04,  4.04107E-03,  1.08027E-02,  1.99856E-02,  3.18451E-02,  4.64431E-02,  6.36130E-02,  8.30338E-02,  1.04443E-01,  1.27928E-01,  1.54071E-01,  1.83621E-01,  2.16278E-01,  2.48501E-01,  2.71626E-01,  2.74037E-01,  2.49592E-01,  2.04521E-01,  1.52861E-01,  1.06403E-01,  7.03258E-02,  4.47959E-02,  2.78152E-02,  1.70277E-02,  1.04493E-02,  6.61936E-03,  4.53296E-03,  3.52442E-03,  3.16224E-03,  3.17048E-03,  3.37448E-03,  3.66505E-03,  3.97534E-03,  4.26597E-03,  4.51548E-03,  4.71398E-03,  4.85894E-03,  4.95233E-03,  4.99868E-03,  5.00381E-03,  4.97391E-03,  4.91510E-03,  4.83304E-03,  4.73280E-03,  4.61881E-03,  4.49484E-03,  4.36405E-03,  4.22903E-03,  4.09192E-03,  3.95440E-03,  3.81781E-03,  3.68319E-03,  3.55133E-03,  3.42282E-03,  3.29808E-03,
  9.65167E-05,  1.53255E-04,  2.14123E-04,  2.78931E-04,  3.47312E-04,  4.18659E-04,  4.92056E-04,  5.66187E-04,  6.39232E-04,  7.08747E-04,  7.71520E-04,  8.23426E-04,  8.59271E-04,  8.72660E-04,  8.55904E-04,  8.00006E-04,  6.94783E-04,  5.29178E-04,  2.91834E-04, -2.80139E-05, -4.39263E-04, -9.47288E-04, -1.55189E-03, -2.24493E-03, -3.00758E-03, -3.80738E-03, -4.59474E-03, -5.29903E-03, -5.82378E-03, -6.04104E-03, -5.78506E-03, -4.84608E-03, -2.96640E-03,  1.57719E-04,  4.86259E-03,  1.14855E-02,  2.03105E-02,  3.14943E-02,  4.49931E-02,  6.05280E-02,  7.76344E-02,  9.58083E-02,  1.14689E-01,  1.34119E-01,  1.53899E-01,  1.73116E-01,  1.89278E-01,  1.98063E-01,  1.94811E-01,  1.77680E-01,  1.49702E-01,  1.17222E-01,  8.63132E-02,  6.05310E-02,  4.08866E-02,  2.68491E-02,  1.72930E-02,  1.10504E-02,  7.13889E-03,  4.81142E-03,  3.53057E-03,  2.92239E-03,  2.73210E-03,  2.78862E-03,  2.97855E-03,  3.22803E-03,  3.49010E-03,  3.73616E-03,  3.95005E-03,  4.12393E-03,  4.25544E-03,  4.34564E-03,  4.39764E-03,  4.41562E-03,  4.40420E-03,  4.36799E-03,  4.31138E-03,  4.23835E-03,  4.15245E-03,  4.05676E-03,  3.95392E-03,  3.84612E-03,  3.73521E-03,  3.62270E-03,  3.50981E-03,  3.39752E-03,  3.28659E-03,  3.17763E-03,
  2.53456E-04,  3.15110E-04,  3.80823E-04,  4.50358E-04,  5.23293E-04,  5.98958E-04,  6.76368E-04,  7.54136E-04,  8.30369E-04,  9.02547E-04,  9.67394E-04,  1.02074E-03,  1.05736E-03,  1.07088E-03,  1.05369E-03,  9.96955E-04,  8.90755E-04,  7.24430E-04,  4.87175E-04,  1.68960E-04, -2.38180E-04, -7.38476E-04, -1.33038E-03, -2.00420E-03, -2.73940E-03, -3.50175E-03, -4.24001E-03, -4.88235E-03, -5.33229E-03, -5.46407E-03, -5.11813E-03, -4.09745E-03, -2.16687E-03,  9.41217E-04,  5.51023E-03,  1.18070E-02,  2.00310E-02,  3.02505E-02,  4.23420E-02,  5.59626E-02,  7.05864E-02,  8.56081E-02,  1.00468E-01,  1.14700E-01,  1.27802E-01,  1.38939E-01,  1.46637E-01,  1.48879E-01,  1.43864E-01,  1.31204E-01,  1.12570E-01,  9.10858E-02,  6.99638E-02,  5.14331E-02,  3.64813E-02,  2.51511E-02,  1.69760E-02,  1.13166E-02,  7.55041E-03,  5.15240E-03,  3.71255E-03,  2.92516E-03,  2.56898E-03,  2.48716E-03,  2.57032E-03,  2.74343E-03,  2.95607E-03,  3.17534E-03,  3.38069E-03,  3.56021E-03,  3.70794E-03,  3.82190E-03,  3.90270E-03,  3.95252E-03,  3.97441E-03,  3.97183E-03,  3.94829E-03,  3.90717E-03,  3.85161E-03,  3.78446E-03,  3.70819E-03,  3.62499E-03,  3.53670E-03,  3.44489E-03,  3.35089E-03,  3.25576E-03,  3.16039E-03,  3.06552E-03,
  4.00229E-04,  4.65822E-04,  5.35311E-04,  6.08406E-04,  6.84625E-04,  7.63236E-04,  8.43186E-04,  9.23022E-04,  1.00079E-03,  1.07391E-03,  1.13909E-03,  1.19215E-03,  1.22792E-03,  1.24015E-03,  1.22143E-03,  1.16326E-03,  1.05618E-03,  8.90176E-04,  6.55281E-04,  3.42490E-04, -5.49445E-05, -5.39879E-04, -1.10928E-03, -1.75196E-03, -2.44600E-03, -3.15607E-03, -3.83047E-03, -4.39802E-03, -4.76481E-03, -4.81084E-03, -4.38725E-03, -3.31508E-03, -1.38744E-03,  1.62206E-03,  5.94123E-03,  1.17684E-02,  1.92283E-02,  2.83199E-02,  3.88711E-02,  5.05203E-02,  6.27461E-02,  7.49447E-02,  8.65218E-02,  9.69434E-02,  1.05694E-01,  1.12162E-01,  1.15549E-01,  1.14969E-01,  1.09803E-01,  1.00148E-01,  8.70252E-02,  7.21176E-02,  5.72055E-02,  4.36635E-02,  3.22546E-02,  2.31936E-02,  1.63327E-02,  1.13445E-02,  7.85209E-03,  5.50176E-03,  3.99362E-03,  3.08852E-03,  2.60308E-03,  2.40045E-03,  2.38059E-03,  2.47173E-03,  2.62334E-03,  2.80068E-03,  2.98058E-03,  3.14832E-03,  3.29519E-03,  3.41670E-03,  3.51128E-03,  3.57929E-03,  3.62226E-03,  3.64245E-03,  3.64244E-03,  3.62492E-03,  3.59251E-03,  3.54766E-03,  3.49263E-03,  3.42944E-03,  3.35985E-03,  3.28541E-03,  3.20743E-03,  3.12704E-03,  3.04518E-03,  2.96263E-03,
  5.37130E-04,  6.05766E-04,  6.78061E-04,  7.53667E-04,  8.32042E-04,  9.12392E-04,  9.93603E-04,  1.07416E-03,  1.15207E-03,  1.22474E-03,  1.28885E-03,  1.34030E-03,  1.37404E-03,  1.38402E-03,  1.36316E-03,  1.30342E-03,  1.19601E-03,  1.03175E-03,  8.01702E-04,  4.98103E-04,  1.15598E-04, -3.47182E-04, -8.85738E-04, -1.48756E-03, -2.12981E-03, -2.77684E-03, -3.37770E-03, -3.86362E-03, -4.14553E-03, -4.11204E-03, -3.62824E-03, -2.53647E-03, -6.60579E-04,  2.18411E-03,  6.17286E-03,  1.14440E-02,  1.80626E-02,  2.59807E-02,  3.50055E-02,  4.47899E-02,  5.48583E-02,  6.46658E-02,  7.36693E-02,  8.13780E-02,  8.73559E-02,  9.11891E-02,  9.24658E-02,  9.08353E-02,  8.61576E-02,  7.86720E-02,  6.90541E-02,  5.82906E-02,  4.74269E-02,  3.73246E-02,  2.85326E-02,  2.12846E-02,  1.55730E-02,  1.12444E-02,  8.07916E-03,  5.84648E-03,  4.33387E-03,  3.36039E-03,  2.77930E-03,  2.47562E-03,  2.36149E-03,  2.37118E-03,  2.45649E-03,  2.58279E-03,  2.72583E-03,  2.86917E-03,  3.00218E-03,  3.11845E-03,  3.21460E-03,  3.28940E-03,  3.34302E-03,  3.37655E-03,  3.39165E-03,  3.39025E-03,  3.37439E-03,  3.34610E-03,  3.30730E-03,  3.25977E-03,  3.20512E-03,  3.14480E-03,  3.08006E-03,  3.01201E-03,  2.94159E-03,  2.86960E-03,
  6.64560E-04,  7.35443E-04,  8.09688E-04,  8.86892E-04,  9.66456E-04,  1.04753E-03,  1.12894E-03,  1.20914E-03,  1.28610E-03,  1.35723E-03,  1.41928E-03,  1.46822E-03,  1.49921E-03,  1.50648E-03,  1.48339E-03,  1.42249E-03,  1.31577E-03,  1.15502E-03,  9.32498E-04,  6.41793E-04,  2.79024E-04, -1.55696E-04, -6.56513E-04, -1.20990E-03, -1.79256E-03, -2.36935E-03, -2.89116E-03, -3.29303E-03, -3.49251E-03, -3.38872E-03, -2.86246E-03, -1.77851E-03,  8.90367E-06,  2.64573E-03,  6.26154E-03,  1.09463E-02,  1.67217E-02,  2.35130E-02,  3.11274E-02,  3.92520E-02,  4.74758E-02,  5.53358E-02,  6.23722E-02,  6.81738E-02,  7.23979E-02,  7.47698E-02,  7.50829E-02,  7.32273E-02,  6.92472E-02,  6.33981E-02,  5.61536E-02,  4.81374E-02,  4.00012E-02,  3.23038E-02,  2.54349E-02,  1.95994E-02,  1.48454E-02,  1.11122E-02,  8.27748E-03,  6.19448E-03,  4.71636E-03,  3.70962E-03,  3.05997E-03,  2.67351E-03,  2.47541E-03,  2.40743E-03,  2.42520E-03,  2.49560E-03,  2.59447E-03,  2.70459E-03,  2.81413E-03,  2.91529E-03,  3.00331E-03,  3.07560E-03,  3.13113E-03,  3.16996E-03,  3.19284E-03,  3.20096E-03,  3.19578E-03,  3.17882E-03,  3.15163E-03,  3.11572E-03,  3.07248E-03,  3.02320E-03,  2.96902E-03,  2.91099E-03,  2.85000E-03,  2.78684E-03,
  7.83011E-04,  8.55450E-04,  9.30916E-04,  1.00896E-03,  1.08891E-03,  1.16989E-03,  1.25068E-03,  1.32971E-03,  1.40494E-03,  1.47383E-03,  1.53319E-03,  1.57917E-03,  1.60716E-03,  1.61178E-03,  1.58688E-03,  1.52570E-03,  1.42110E-03,  1.26596E-03,  1.05378E-03,  7.79553E-04,  4.40863E-04,  3.92225E-05, -4.18355E-04, -9.17640E-04, -1.43540E-03, -1.93763E-03, -2.37796E-03, -2.69627E-03, -2.81780E-03, -2.65311E-03, -2.09916E-03, -1.04250E-03,  6.34695E-04,  3.04473E-03,  6.27994E-03,  1.03939E-02,  1.53800E-02,  2.11516E-02,  2.75293E-02,  3.42423E-02,  4.09479E-02,  4.72664E-02,  5.28241E-02,  5.72909E-02,  6.04043E-02,  6.19786E-02,  6.19109E-02,  6.01917E-02,  5.69240E-02,  5.23364E-02,  4.67738E-02,  4.06561E-02,  3.44144E-02,  2.84266E-02,  2.29735E-02,  1.82236E-02,  1.42432E-02,  1.10195E-02,  8.48896E-03,  6.56106E-03,  5.13637E-03,  4.11832E-03,  3.41967E-03,  2.96537E-03,  2.69310E-03,  2.55251E-03,  2.50382E-03,  2.51631E-03,  2.56668E-03,  2.63768E-03,  2.71687E-03,  2.79554E-03,  2.86787E-03,  2.93020E-03,  2.98051E-03,  3.01790E-03,  3.04233E-03,  3.05427E-03,  3.05458E-03,  3.04429E-03,  3.02458E-03,  2.99660E-03,  2.96150E-03,  2.92038E-03,  2.87425E-03,  2.82402E-03,  2.77053E-03,  2.71451E-03,
  8.93043E-04,  9.66461E-04,  1.04255E-03,  1.12081E-03,  1.20055E-03,  1.28083E-03,  1.36041E-03,  1.43772E-03,  1.51076E-03,  1.57702E-03,  1.63347E-03,  1.67645E-03,  1.70165E-03,  1.70411E-03,  1.67827E-03,  1.61812E-03,  1.51744E-03,  1.37022E-03,  1.17126E-03,  9.16906E-04,  6.06140E-04,  2.41725E-04, -1.68390E-04, -6.09604E-04, -1.05916E-03, -1.48476E-03, -1.84332E-03, -2.08016E-03, -2.12869E-03, -1.91094E-03, -1.33940E-03, -3.20536E-04,  1.23918E-03,  3.42436E-03,  6.29862E-03,  9.88988E-03,  1.41748E-02,  1.90654E-02,  2.44020E-02,  2.99566E-02,  3.54492E-02,  4.05745E-02,  4.50344E-02,  4.85683E-02,  5.09746E-02,  5.21227E-02,  5.19588E-02,  5.05095E-02,  4.78844E-02,  4.42742E-02,  3.99368E-02,  3.51699E-02,  3.02747E-02,  2.55188E-02,  2.11106E-02,  1.71872E-02,  1.38172E-02,  1.10127E-02,  8.74517E-03,  6.96090E-03,  5.59405E-03,  4.57588E-03,  3.84080E-03,  3.32972E-03,  2.99157E-03,  2.78356E-03,  2.67071E-03,  2.62507E-03,  2.62476E-03,  2.65298E-03,  2.69711E-03,  2.74792E-03,  2.79885E-03,  2.84543E-03,  2.88479E-03,  2.91525E-03,  2.93601E-03,  2.94692E-03,  2.94825E-03,  2.94058E-03,  2.92464E-03,  2.90128E-03,  2.87137E-03,  2.83579E-03,  2.79536E-03,  2.75089E-03,  2.70308E-03,  2.65261E-03,
  9.95261E-04,  1.06919E-03,  1.14544E-03,  1.22347E-03,  1.30254E-03,  1.38171E-03,  1.45973E-03,  1.53504E-03,  1.60569E-03,  1.66928E-03,  1.72294E-03,  1.76324E-03,  1.78624E-03,  1.78744E-03,  1.76190E-03,  1.70440E-03,  1.60967E-03,  1.47282E-03,  1.28988E-03,  1.05852E-03,  7.78978E-04,  4.55088E-04,  9.54977E-05, -2.85113E-04, -6.64811E-04, -1.01333E-03, -1.29122E-03, -1.44943E-03, -1.42942E-03, -1.16417E-03, -5.80256E-04,  3.98465E-04,  1.84532E-03,  3.82309E-03,  6.37425E-03,  9.50974E-03,  1.31978E-02,  1.73555E-02,  2.18445E-02,  2.64762E-02,  3.10237E-02,  3.52432E-02,  3.88978E-02,  4.17811E-02,  4.37357E-02,  4.46638E-02,  4.45332E-02,  4.33776E-02,  4.12943E-02,  3.84371E-02,  3.50030E-02,  3.12126E-02,  2.72869E-02,  2.34249E-02,  1.97869E-02,  1.64860E-02,  1.35879E-02,  1.11170E-02,  9.06556E-03,  7.40404E-03,  6.08989E-03,  5.07490E-03,  4.31025E-03,  3.74988E-03,  3.35235E-03,  3.08167E-03,  2.90745E-03,  2.80462E-03,  2.75294E-03,  2.73637E-03,  2.74246E-03,  2.76172E-03,  2.78712E-03,  2.81357E-03,  2.83753E-03,  2.85665E-03,  2.86951E-03,  2.87536E-03,  2.87395E-03,  2.86539E-03,  2.85003E-03,  2.82838E-03,  2.80102E-03,  2.76860E-03,  2.73177E-03,  2.69115E-03,  2.64735E-03,  2.60093E-03,
  1.09029E-03,  1.16438E-03,  1.24045E-03,  1.31792E-03,  1.39606E-03,  1.47389E-03,  1.55020E-03,  1.62346E-03,  1.69179E-03,  1.75294E-03,  1.80422E-03,  1.84249E-03,  1.86417E-03,  1.86530E-03,  1.84156E-03,  1.78854E-03,  1.70190E-03,  1.57785E-03,  1.41358E-03,  1.20796E-03,  9.62339E-04,  6.81444E-04,  3.74388E-04,  5.56878E-05, -2.53782E-04, -5.25983E-04, -7.25179E-04, -8.07811E-04, -7.22932E-04, -4.13423E-04,  1.81797E-04,  1.12429E-03,  2.47119E-03,  4.26870E-03,  6.54437E-03,  9.29866E-03,  1.24971E-02,  1.60645E-02,  1.98835E-02,  2.37987E-02,  2.76268E-02,  3.11718E-02,  3.42440E-02,  3.66773E-02,  3.83445E-02,  3.91672E-02,  3.91204E-02,  3.82337E-02,  3.65866E-02,  3.43018E-02,  3.15330E-02,  2.84504E-02,  2.52243E-02,  2.20096E-02,  1.89351E-02,  1.60962E-02,  1.35545E-02,  1.13402E-02,  9.45810E-03,  7.89428E-03,  6.62223E-03,  5.60853E-03,  4.81707E-03,  4.21208E-03,  3.76005E-03,  3.43084E-03,  3.19821E-03,  3.03984E-03,  2.93718E-03,  2.87510E-03,  2.84151E-03,  2.82690E-03,  2.82394E-03,  2.82710E-03,  2.83232E-03,  2.83672E-03,  2.83831E-03,  2.83584E-03,  2.82858E-03,  2.81621E-03,  2.79870E-03,  2.77624E-03,  2.74914E-03,  2.71779E-03,  2.68265E-03,  2.64418E-03,  2.60286E-03,  2.55913E-03,
  1.17877E-03,  1.25277E-03,  1.32843E-03,  1.40517E-03,  1.48224E-03,  1.55868E-03,  1.63330E-03,  1.70465E-03,  1.77095E-03,  1.83011E-03,  1.87964E-03,  1.91674E-03,  1.93823E-03,  1.94066E-03,  1.92037E-03,  1.87372E-03,  1.79731E-03,  1.68834E-03,  1.54509E-03,  1.36751E-03,  1.15789E-03,  9.21654E-04,  6.68188E-04,  4.11653E-04,  1.71727E-04, -2.58344E-05, -1.48895E-04, -1.59038E-04, -1.21789E-05,  3.40124E-04,  9.48522E-04,  1.86273E-03,  3.12725E-03,  4.77613E-03,  6.82683E-03,  9.27391E-03,  1.20835E-02,  1.51895E-02,  1.84932E-02,  2.18663E-02,  2.51594E-02,  2.82133E-02,  3.08726E-02,  3.30000E-02,  3.44883E-02,  3.52692E-02,  3.53188E-02,  3.46577E-02,  3.33490E-02,  3.14906E-02,  2.92059E-02,  2.66315E-02,  2.39051E-02,  2.11536E-02,  1.84845E-02,  1.59811E-02,  1.37008E-02,  1.16767E-02,  9.92077E-03,  8.42915E-03,  7.18621E-03,  6.16905E-03,  5.35098E-03,  4.70410E-03,  4.20125E-03,  3.81717E-03,  3.52915E-03,  3.31737E-03,  3.16491E-03,  3.05759E-03,  2.98379E-03,  2.93410E-03,  2.90106E-03,  2.87883E-03,  2.86297E-03,  2.85013E-03,  2.83789E-03,  2.82454E-03,  2.80894E-03,  2.79036E-03,  2.76845E-03,  2.74306E-03,  2.71424E-03,  2.68215E-03,  2.64704E-03,  2.60922E-03,  2.56900E-03,  2.52673E-03,
  1.26130E-03,  1.33505E-03,  1.41019E-03,  1.48612E-03,  1.56212E-03,  1.63725E-03,  1.71038E-03,  1.78012E-03,  1.84484E-03,  1.90261E-03,  1.95122E-03,  1.98816E-03,  2.01068E-03,  2.01586E-03,  2.00069E-03,  1.96227E-03,  1.89807E-03,  1.80623E-03,  1.68599E-03,  1.53823E-03,  1.36603E-03,  1.17533E-03,  9.75624E-04,  7.80594E-04,  6.08649E-04,  4.83319E-04,  4.33375E-04,  4.92583E-04,  6.99003E-04,  1.09369E-03,  1.71872E-03,  2.61439E-03,  3.81567E-03,  5.34789E-03,  7.22202E-03,  9.42985E-03,  1.19400E-02,  1.46955E-02,  1.76131E-02,  2.05866E-02,  2.34924E-02,  2.61981E-02,  2.85731E-02,  3.04993E-02,  3.18819E-02,  3.26572E-02,  3.27982E-02,  3.23168E-02,  3.12615E-02,  2.97121E-02,  2.77712E-02,  2.55538E-02,  2.31765E-02,  2.07483E-02,  1.83632E-02,  1.60959E-02,  1.40005E-02,  1.21108E-02,  1.04434E-02,  9.00043E-03,  7.77358E-03,  6.74726E-03,  5.90155E-03,  5.21449E-03,  4.66385E-03,  4.22824E-03,  3.88795E-03,  3.62531E-03,  3.42486E-03,  3.27337E-03,  3.15971E-03,  3.07467E-03,  3.01075E-03,  2.96194E-03,  2.92349E-03,  2.89171E-03,  2.86380E-03,  2.83766E-03,  2.81178E-03,  2.78512E-03,  2.75696E-03,  2.72690E-03,  2.69471E-03,  2.66034E-03,  2.62385E-03,  2.58535E-03,  2.54504E-03,  2.50313E-03,
