  8.27020E-03,  8.54944E-03,  8.84044E-03,  9.14353E-03,  9.45899E-03,  9.78704E-03,  1.01278E-02,  1.04815E-02,  1.08480E-02,  1.12273E-02,  1.16193E-02,  1.20237E-02,  1.24404E-02,  1.28692E-02,  1.33100E-02,  1.37629E-02,  1.42283E-02,  1.47069E-02,  1.52002E-02,  1.57103E-02,  1.62402E-02,  1.67941E-02,  1.73772E-02,  1.79962E-02,  1.86595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08327E-02,  9.18741E-03,  7.72097E-03,  6.41772E-03,  5.26181E-03,  4.23803E-03,  3.33227E-03,  2.53164E-03,  1.82451E-03,  1.20049E-03,  6.50308E-04,  1.65724E-04, -2.60574E-04, -6.35070E-04, -9.63514E-04, -1.25100E-03,
  8.48180E-03,  8.77590E-03,  9.08288E-03,  9.40309E-03,  9.73686E-03,  1.00844E-02,  1.04459E-02,  1.08213E-02,  1.12105E-02,  1.16134E-02,  1.20294E-02,  1.24582E-02,  1.28989E-02,  1.33508E-02,  1.38130E-02,  1.42846E-02,  1.47650E-02,  1.52534E-02,  1.57496E-02,  1.62537E-02,  1.67661E-02,  1.72877E-02,  1.78194E-02,  1.83622E-02,  1.89161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14448E-02,  9.59923E-03,  7.97633E-03,  6.55107E-03,  5.30022E-03,  4.20285E-03,  3.24035E-03,  2.39636E-03,  1.65651E-03,  1.00824E-03,  4.40563E-04, -5.61190E-05, -4.90209E-04, -8.69067E-04, -1.19915E-03, -1.48613E-03,
  8.70030E-03,  9.01060E-03,  9.33512E-03,  9.67429E-03,  1.00285E-02,  1.03980E-02,  1.07831E-02,  1.11836E-02,  1.15995E-02,  1.20303E-02,  1.24756E-02,  1.29344E-02,  1.34056E-02,  1.38878E-02,  1.43795E-02,  1.48788E-02,  1.53838E-02,  1.58927E-02,  1.64035E-02,  1.69145E-02,  1.74241E-02,  1.79305E-02,  1.84311E-02,  1.89222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91481E-03,  8.13923E-03,  6.59752E-03,  5.25806E-03,  4.09361E-03,  3.08076E-03,  2.19948E-03,  1.43257E-03,  7.65280E-04,  1.84913E-04, -3.19484E-04, -7.57379E-04, -1.13698E-03, -1.46543E-03, -1.74893E-03,
  8.92545E-03,  9.25333E-03,  9.59702E-03,  9.95710E-03,  1.03341E-02,  1.07283E-02,  1.11401E-02,  1.15695E-02,  1.20164E-02,  1.24804E-02,  1.29607E-02,  1.34562E-02,  1.39656E-02,  1.44868E-02,  1.50177E-02,  1.55555E-02,  1.60972E-02,  1.66398E-02,  1.71800E-02,  1.77146E-02,  1.82403E-02,  1.87534E-02,  1.92497E-02,  1.97223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00972E-02,  8.18108E-03,  6.53479E-03,  5.11784E-03,  3.89649E-03,  2.84250E-03,  1.93219E-03,  1.14562E-03,  4.65919E-04, -1.21242E-04, -6.28092E-04, -1.06510E-03, -1.44125E-03, -1.76432E-03, -2.04099E-03,
  9.15682E-03,  9.50369E-03,  9.86825E-03,  1.02513E-02,  1.06534E-02,  1.10752E-02,  1.15172E-02,  1.19796E-02,  1.24623E-02,  1.29651E-02,  1.34871E-02,  1.40272E-02,  1.45836E-02,  1.51541E-02,  1.57357E-02,  1.63250E-02,  1.69180E-02,  1.75104E-02,  1.80978E-02,  1.86759E-02,  1.92403E-02,  1.97868E-02,  2.03108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01077E-02,  8.07269E-03,  6.34058E-03,  4.86234E-03,  3.59806E-03,  2.51500E-03,  1.58614E-03,  7.89020E-04,  1.04863E-04, -4.82133E-04, -9.85325E-04, -1.41606E-03, -1.78403E-03, -2.09752E-03, -2.36366E-03,
  9.39381E-03,  9.76106E-03,  1.01482E-02,  1.05562E-02,  1.09860E-02,  1.14384E-02,  1.19143E-02,  1.24140E-02,  1.29379E-02,  1.34857E-02,  1.40569E-02,  1.46502E-02,  1.52640E-02,  1.58955E-02,  1.65415E-02,  1.71976E-02,  1.78590E-02,  1.85203E-02,  1.91760E-02,  1.98208E-02,  2.04499E-02,  2.10600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90898E-03,  7.78638E-03,  5.99404E-03,  4.47562E-03,  3.18601E-03,  2.08869E-03,  1.15382E-03,  3.56862E-04, -3.22555E-04, -9.01441E-04, -1.39409E-03, -1.81256E-03, -2.16709E-03, -2.46642E-03, -2.71799E-03,
  9.63561E-03,  1.00246E-02,  1.04359E-02,  1.08710E-02,  1.13309E-02,  1.18171E-02,  1.23306E-02,  1.28723E-02,  1.34428E-02,  1.40425E-02,  1.46710E-02,  1.53275E-02,  1.60102E-02,  1.67164E-02,  1.74424E-02,  1.81833E-02,  1.89334E-02,  1.96861E-02,  2.04346E-02,  2.11728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46873E-03,  7.29835E-03,  5.47732E-03,  3.94412E-03,  2.64993E-03,  1.55548E-03,  6.28948E-04, -1.55756E-04, -8.20154E-04, -1.38214E-03, -1.85667E-03, -2.25634E-03, -2.59178E-03, -2.87201E-03, -3.10470E-03,
  9.88122E-03,  1.02932E-02,  1.07303E-02,  1.11943E-02,  1.16870E-02,  1.22099E-02,  1.27648E-02,  1.33532E-02,  1.39763E-02,  1.46351E-02,  1.53298E-02,  1.60601E-02,  1.68247E-02,  1.76210E-02,  1.84453E-02,  1.92921E-02,  2.01548E-02,  2.10254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76296E-03,  6.59080E-03,  4.77697E-03,  3.25757E-03,  1.98189E-03,  9.09279E-04,  6.79909E-06, -7.52474E-04, -1.39072E-03, -1.92633E-03, -2.37466E-03, -2.74856E-03, -3.05890E-03, -3.31482E-03, -3.52413E-03,
  1.01294E-02,  1.05655E-02,  1.10298E-02,  1.15246E-02,  1.20522E-02,  1.26149E-02,  1.32149E-02,  1.38548E-02,  1.45364E-02,  1.52618E-02,  1.60321E-02,  1.68479E-02,  1.77086E-02,  1.86125E-02,  1.95559E-02,  2.05333E-02,  2.15368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77848E-03,  5.65342E-03,  3.88493E-03,  2.40962E-03,  1.17696E-03,  1.46254E-04, -7.15542E-04, -1.43548E-03, -2.03586E-03, -2.53516E-03, -2.94880E-03, -3.28969E-03, -3.56867E-03, -3.79492E-03, -3.97617E-03,
  1.03787E-02,  1.08398E-02,  1.13326E-02,  1.18598E-02,  1.24244E-02,  1.30294E-02,  1.36782E-02,  1.43740E-02,  1.51201E-02,  1.59196E-02,  1.67752E-02,  1.76888E-02,  1.86614E-02,  1.96923E-02,  2.07787E-02,  2.19154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51366E-03,  4.48393E-03,  2.79885E-03,  1.39819E-03,  2.33406E-04, -7.34933E-04, -1.53904E-03, -2.20539E-03, -2.75589E-03, -3.20870E-03, -3.57898E-03, -3.87943E-03, -4.12071E-03, -4.31179E-03, -4.46028E-03,
  1.06276E-02,  1.11144E-02,  1.16365E-02,  1.21973E-02,  1.28006E-02,  1.34504E-02,  1.41510E-02,  1.49069E-02,  1.57230E-02,  1.66040E-02,  1.75546E-02,  1.85788E-02,  1.96797E-02,  2.08589E-02,  2.21154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97737E-03,  3.08754E-03,  1.52187E-03,  2.25285E-04, -8.47357E-04, -1.73315E-03, -2.46267E-03, -3.06123E-03, -3.54981E-03, -3.94592E-03, -4.26415E-03, -4.51674E-03, -4.71394E-03, -4.86440E-03, -4.97541E-03,
  1.08742E-02,  1.13870E-02,  1.19390E-02,  1.25343E-02,  1.31776E-02,  1.38738E-02,  1.46287E-02,  1.54483E-02,  1.63392E-02,  1.73085E-02,  1.83633E-02,  1.95107E-02,  2.07571E-02,  2.21074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18657E-03,  1.47550E-03,  6.17669E-05, -1.10347E-03, -2.06102E-03, -2.84492E-03, -3.48351E-03, -4.00040E-03, -4.41532E-03, -4.74471E-03, -5.00234E-03, -5.19976E-03, -5.34663E-03, -5.45111E-03, -5.52003E-03,
  1.11165E-02,  1.16553E-02,  1.22374E-02,  1.28676E-02,  1.35514E-02,  1.42952E-02,  1.51060E-02,  1.59919E-02,  1.69615E-02,  1.80247E-02,  1.91920E-02,  2.04744E-02,  2.18829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97848E-03,  1.16304E-03, -3.36815E-04, -1.57020E-03, -2.57949E-03, -3.40080E-03, -4.06468E-03, -4.59684E-03, -5.01885E-03, -5.34880E-03, -5.60183E-03, -5.79064E-03, -5.92586E-03, -6.01639E-03, -6.06972E-03, -6.09213E-03,
  1.13525E-02,  1.19170E-02,  1.25288E-02,  1.31935E-02,  1.39179E-02,  1.47094E-02,  1.55768E-02,  1.65302E-02,  1.75809E-02,  1.87420E-02,  2.00281E-02,  2.14554E-02,  2.30412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66887E-04, -1.06973E-03, -2.33180E-03, -3.36046E-03, -4.19200E-03, -4.85789E-03, -5.38506E-03, -5.79636E-03, -6.11109E-03, -6.34545E-03, -6.51304E-03, -6.62525E-03, -6.69162E-03, -6.72013E-03, -6.71746E-03, -6.68920E-03,
  1.15802E-02,  1.21695E-02,  1.28101E-02,  1.35084E-02,  1.42724E-02,  1.51108E-02,  1.60341E-02,  1.70548E-02,  1.81870E-02,  1.94477E-02,  2.08563E-02,  2.24352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25240E-03, -3.48886E-03, -4.49125E-03, -5.29418E-03, -5.92867E-03, -6.42187E-03, -6.79712E-03, -7.07435E-03, -7.27038E-03, -7.39933E-03, -7.47308E-03, -7.50152E-03, -7.49291E-03, -7.45417E-03, -7.39102E-03, -7.30828E-03,
  1.17974E-02,  1.24103E-02,  1.30782E-02,  1.38086E-02,  1.46102E-02,  1.54935E-02,  1.64707E-02,  1.75565E-02,  1.87684E-02,  2.01273E-02,  2.16581E-02,  2.33908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00968E-03, -5.15508E-03, -6.07354E-03, -6.79722E-03, -7.35587E-03, -7.77606E-03, -8.08100E-03, -8.29061E-03, -8.42179E-03, -8.48877E-03, -8.50346E-03, -8.47577E-03, -8.41397E-03, -8.32488E-03, -8.21419E-03, -8.08658E-03, -7.94595E-03,
  1.20021E-02,  1.26368E-02,  1.33301E-02,  1.40901E-02,  1.49268E-02,  1.58517E-02,  1.68791E-02,  1.80259E-02,  1.93128E-02,  2.07649E-02,  2.24132E-02,  2.42956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46852E-03, -7.45345E-03, -8.22189E-03, -8.80515E-03, -9.23235E-03, -9.52961E-03, -9.71976E-03, -9.82237E-03, -9.85399E-03, -9.82844E-03, -9.75722E-03, -9.64982E-03, -9.51406E-03, -9.35638E-03, -9.18203E-03, -8.99534E-03, -8.79984E-03, -8.59840E-03,
  1.21927E-02,  1.28470E-02,  1.35631E-02,  1.43497E-02,  1.52176E-02,  1.61799E-02,  1.72521E-02,  1.84535E-02,  1.98079E-02,  2.13444E-02,  2.30998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05150E-02, -1.10639E-02, -1.14373E-02, -1.16666E-02, -1.17794E-02, -1.17988E-02, -1.17443E-02, -1.16318E-02, -1.14745E-02, -1.12829E-02, -1.10656E-02, -1.08295E-02, -1.05801E-02, -1.03218E-02, -1.00583E-02, -9.79226E-03, -9.52606E-03, -9.26146E-03,
  1.23674E-02,  1.30389E-02,  1.37746E-02,  1.45841E-02,  1.54789E-02,  1.64728E-02,  1.75831E-02,  1.88308E-02,  2.02421E-02,  2.18500E-02,  2.36965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48328E-02, -1.47871E-02, -1.46409E-02, -1.44202E-02, -1.41455E-02, -1.38326E-02, -1.34936E-02, -1.31379E-02, -1.27725E-02, -1.24028E-02, -1.20326E-02, -1.16652E-02, -1.13027E-02, -1.09470E-02, -1.05991E-02, -1.02601E-02, -9.93061E-03,
  1.25250E-02,  1.32109E-02,  1.39629E-02,  1.47910E-02,  1.57073E-02,  1.67265E-02,  1.78667E-02,  1.91503E-02,  2.06056E-02,  2.22684E-02,  2.41846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77087E-02, -1.71343E-02, -1.65494E-02, -1.59656E-02, -1.53904E-02, -1.48287E-02, -1.42835E-02, -1.37565E-02, -1.32486E-02, -1.27601E-02, -1.22910E-02, -1.18410E-02, -1.14097E-02, -1.09966E-02, -1.06011E-02,
  1.26647E-02,  1.33619E-02,  1.41265E-02,  1.49687E-02,  1.59008E-02,  1.69380E-02,  1.80989E-02,  1.94069E-02,  2.08912E-02,  2.25893E-02,  2.45495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98970E-02, -1.89871E-02, -1.81217E-02, -1.73026E-02, -1.65295E-02, -1.58006E-02, -1.51136E-02, -1.44659E-02, -1.38549E-02, -1.32781E-02, -1.27330E-02, -1.22177E-02, -1.17299E-02, -1.12681E-02,
  1.27860E-02,  1.34914E-02,  1.42648E-02,  1.51162E-02,  1.60581E-02,  1.71058E-02,  1.82778E-02,  1.95977E-02,  2.10949E-02,  2.28071E-02,  2.47829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14301E-02, -2.02755E-02, -1.92081E-02, -1.82212E-02, -1.73075E-02, -1.64601E-02, -1.56726E-02, -1.49392E-02, -1.42550E-02, -1.36153E-02, -1.30162E-02, -1.24542E-02, -1.19263E-02,
  1.28888E-02,  1.35994E-02,  1.43776E-02,  1.52336E-02,  1.61794E-02,  1.72299E-02,  1.84035E-02,  1.97228E-02,  2.12166E-02,  2.29213E-02,  2.48841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23980E-02, -2.10823E-02, -1.98830E-02, -1.87866E-02, -1.77811E-02, -1.68561E-02, -1.60025E-02, -1.52127E-02, -1.44799E-02, -1.37986E-02, -1.31637E-02, -1.25709E-02,
  1.29736E-02,  1.36864E-02,  1.44659E-02,  1.53218E-02,  1.62658E-02,  1.73121E-02,  1.84780E-02,  1.97850E-02,  2.12601E-02,  2.29372E-02,  2.48600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44561E-02, -2.28981E-02, -2.14928E-02, -2.02197E-02, -1.90615E-02, -1.80037E-02, -1.70340E-02, -1.61421E-02, -1.53193E-02, -1.45582E-02, -1.38526E-02, -1.31967E-02,
  1.30412E-02,  1.37534E-02,  1.45309E-02,  1.53827E-02,  1.63198E-02,  1.73554E-02,  1.85055E-02,  1.97898E-02,  2.12328E-02,  2.28649E-02,  2.47246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46268E-02, -2.30276E-02, -2.15883E-02, -2.02862E-02, -1.91030E-02, -1.80233E-02, -1.70344E-02, -1.61259E-02, -1.52887E-02, -1.45152E-02, -1.37990E-02,
  1.30927E-02,  1.38021E-02,  1.45747E-02,  1.54189E-02,  1.63448E-02,  1.73644E-02,  1.84920E-02,  1.97451E-02,  2.11451E-02,  2.27184E-02,  2.44975E-02,  2.65231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44648E-02, -2.28745E-02, -2.14410E-02, -2.01423E-02, -1.89606E-02, -1.78815E-02, -1.68926E-02, -1.59838E-02, -1.51464E-02, -1.43730E-02,
  1.31296E-02,  1.38343E-02,  1.45997E-02,  1.54336E-02,  1.63450E-02,  1.73444E-02,  1.84444E-02,  1.96602E-02,  2.10097E-02,  2.25148E-02,  2.42017E-02,  2.61024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57835E-02, -2.40622E-02, -2.25127E-02, -2.11109E-02, -1.98372E-02, -1.86757E-02, -1.76130E-02, -1.66380E-02, -1.57412E-02, -1.49145E-02,
  1.31536E-02,  1.38521E-02,  1.46088E-02,  1.54305E-02,  1.63250E-02,  1.73016E-02,  1.83709E-02,  1.95456E-02,  2.08403E-02,  2.22723E-02,  2.38619E-02,  2.56325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51380E-02, -2.34909E-02, -2.20002E-02, -2.06456E-02, -1.94106E-02, -1.82815E-02, -1.72464E-02, -1.62953E-02, -1.54196E-02,
  1.31665E-02,  1.38581E-02,  1.46050E-02,  1.54133E-02,  1.62898E-02,  1.72424E-02,  1.82798E-02,  1.94122E-02,  2.06511E-02,  2.20095E-02,  2.35022E-02,  2.51454E-02,  2.69567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60927E-02, -2.43678E-02, -2.28034E-02, -2.13799E-02, -2.00812E-02, -1.88934E-02, -1.78047E-02, -1.68049E-02, -1.58848E-02,
  1.31703E-02,  1.38544E-02,  1.45913E-02,  1.53860E-02,  1.62445E-02,  1.71732E-02,  1.81792E-02,  1.92703E-02,  2.04554E-02,  2.17436E-02,  2.31450E-02,  2.46696E-02,  2.63272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69220E-02, -2.51393E-02, -2.35165E-02, -2.20362E-02, -2.06834E-02, -1.94451E-02, -1.83096E-02, -1.72668E-02, -1.63074E-02,
  1.31666E-02,  1.38434E-02,  1.45706E-02,  1.53524E-02,  1.61938E-02,  1.71000E-02,  1.80768E-02,  1.91299E-02,  2.02656E-02,  2.14902E-02,  2.28097E-02,  2.42293E-02,  2.57530E-02,  2.73821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58049E-02, -2.41379E-02, -2.26122E-02, -2.12148E-02, -1.99339E-02, -1.87584E-02, -1.76784E-02, -1.66848E-02,
