 -6.90565E-03, -7.18583E-03, -7.47898E-03, -7.78553E-03, -8.10583E-03, -8.44014E-03, -8.78861E-03, -9.15123E-03, -9.52775E-03, -9.91765E-03, -1.03200E-02, -1.07334E-02, -1.11557E-02, -1.15840E-02, -1.20142E-02, -1.24409E-02, -1.28569E-02, -1.32526E-02, -1.36157E-02, -1.39302E-02, -1.41757E-02, -1.43262E-02, -1.43495E-02, -1.42053E-02, -1.38444E-02, -1.32080E-02, -1.22267E-02, -1.08219E-02, -8.90761E-03, -6.39583E-03, -3.20526E-03,  7.25378E-04,  5.41889E-03,  1.08368E-02,  1.68550E-02,  2.32429E-02,  2.96543E-02,  3.56382E-02,  4.06778E-02,  4.42568E-02,  4.59453E-02,  4.54847E-02,  4.28480E-02,  3.82551E-02,  3.21357E-02,  2.50497E-02,  1.75900E-02,  1.02933E-02,  3.57820E-03, -2.28029E-03, -7.14620E-03, -1.09975E-02, -1.38931E-02, -1.59402E-02, -1.72683E-02, -1.80102E-02, -1.82899E-02, -1.82170E-02, -1.78839E-02, -1.73661E-02, -1.67235E-02, -1.60027E-02, -1.52390E-02, -1.44588E-02, -1.36812E-02, -1.29195E-02, -1.21831E-02, -1.14778E-02, -1.08071E-02, -1.01728E-02, -9.57531E-03, -9.01421E-03, -8.48845E-03, -7.99659E-03, -7.53693E-03, -7.10765E-03, -6.70689E-03, -6.33279E-03, -5.98354E-03, -5.65739E-03, -5.35269E-03, -5.06788E-03, -4.80152E-03,
 -6.94579E-03, -7.23245E-03, -7.53284E-03, -7.84745E-03, -8.17676E-03, -8.52113E-03, -8.88085E-03, -9.25603E-03, -9.64659E-03, -1.00522E-02, -1.04720E-02, -1.09049E-02, -1.13488E-02, -1.18011E-02, -1.22579E-02, -1.27136E-02, -1.31612E-02, -1.35907E-02, -1.39893E-02, -1.43402E-02, -1.46212E-02, -1.48042E-02, -1.48529E-02, -1.47216E-02, -1.43531E-02, -1.36771E-02, -1.26091E-02, -1.10494E-02, -8.88549E-03, -5.99645E-03, -2.26247E-03,  2.41890E-03,  8.10876E-03,  1.47948E-02,  2.23543E-02,  3.05182E-02,  3.88491E-02,  4.67467E-02,  5.34954E-02,  5.83578E-02,  6.07033E-02,  6.01426E-02,  5.66257E-02,  5.04688E-02,  4.22970E-02,  3.29183E-02,  2.31715E-02,  1.37916E-02,  5.32386E-03, -1.90336E-03, -7.75991E-03, -1.22679E-02, -1.55484E-02, -1.77743E-02, -1.91347E-02, -1.98115E-02, -1.99672E-02, -1.97390E-02, -1.92387E-02, -1.85543E-02, -1.77538E-02, -1.68878E-02, -1.59938E-02, -1.50984E-02, -1.42202E-02, -1.33716E-02, -1.25605E-02, -1.17915E-02, -1.10666E-02, -1.03864E-02, -9.75001E-03, -9.15611E-03, -8.60270E-03, -8.08755E-03, -7.60829E-03, -7.16253E-03, -6.74792E-03, -6.36217E-03, -6.00314E-03, -5.66878E-03, -5.35720E-03, -5.06663E-03, -4.79544E-03,
 -6.97655E-03, -7.26905E-03, -7.57598E-03, -7.89794E-03, -8.23548E-03, -8.58909E-03, -8.95919E-03, -9.34603E-03, -9.74970E-03, -1.01700E-02, -1.06064E-02, -1.10579E-02, -1.15228E-02, -1.19985E-02, -1.24814E-02, -1.29663E-02, -1.34459E-02, -1.39106E-02, -1.43471E-02, -1.47380E-02, -1.50600E-02, -1.52829E-02, -1.53670E-02, -1.52615E-02, -1.49014E-02, -1.42050E-02, -1.30710E-02, -1.13771E-02, -8.97978E-03, -5.71811E-03, -1.42298E-03,  4.06439E-03,  1.08627E-02,  1.90073E-02,  2.83959E-02,  3.87308E-02,  4.94740E-02,  5.98394E-02,  6.88461E-02,  7.54464E-02,  7.87174E-02,  7.80707E-02,  7.34130E-02,  6.51957E-02,  5.43252E-02,  4.19656E-02,  2.93000E-02,  1.73286E-02,  6.75144E-03, -2.05516E-03, -8.99291E-03, -1.41618E-02, -1.77774E-02, -2.01044E-02, -2.14098E-02, -2.19365E-02, -2.18916E-02, -2.14429E-02, -2.07220E-02, -1.98290E-02, -1.88379E-02, -1.78024E-02, -1.67600E-02, -1.57366E-02, -1.47490E-02, -1.38076E-02, -1.29183E-02, -1.20835E-02, -1.13036E-02, -1.05774E-02, -9.90277E-03, -9.27697E-03, -8.69704E-03, -8.15983E-03, -7.66226E-03, -7.20129E-03, -6.77406E-03, -6.37785E-03, -6.01014E-03, -5.66861E-03, -5.35110E-03, -5.05564E-03, -4.78044E-03,
 -6.99742E-03, -7.29506E-03, -7.60777E-03, -7.93624E-03, -8.28113E-03, -8.64303E-03, -9.02249E-03, -9.41992E-03, -9.83558E-03, -1.02695E-02, -1.07213E-02, -1.11902E-02, -1.16749E-02, -1.21730E-02, -1.26813E-02, -1.31949E-02, -1.37068E-02, -1.42075E-02, -1.46839E-02, -1.51184E-02, -1.54870E-02, -1.57581E-02, -1.58895E-02, -1.58260E-02, -1.54957E-02, -1.48061E-02, -1.36396E-02, -1.18500E-02, -9.26000E-03, -5.66244E-03, -8.28174E-04,  5.47496E-03,  1.34471E-02,  2.32011E-02,  3.46861E-02,  4.75984E-02,  6.13014E-02,  7.47890E-02,  8.67366E-02,  9.56697E-02,  1.00243E-01,  9.95660E-02,  9.34662E-02,  8.25777E-02,  6.82075E-02,  5.20251E-02,  3.56913E-02,  2.05562E-02,  7.50184E-03, -3.06565E-03, -1.11227E-02, -1.68959E-02, -2.07386E-02, -2.30385E-02, -2.41615E-02, -2.44232E-02, -2.40800E-02, -2.33317E-02, -2.23283E-02, -2.11794E-02, -1.99629E-02, -1.87326E-02, -1.75243E-02, -1.63611E-02, -1.52565E-02, -1.42179E-02, -1.32480E-02, -1.23468E-02, -1.15122E-02, -1.07410E-02, -1.00294E-02, -9.37337E-03, -8.76864E-03, -8.21113E-03, -7.69694E-03, -7.22240E-03, -6.78407E-03, -6.37882E-03, -6.00375E-03, -5.65623E-03, -5.33388E-03, -5.03452E-03, -4.75618E-03,
 -7.00797E-03, -7.30997E-03, -7.62763E-03, -7.96170E-03, -8.31294E-03, -8.68206E-03, -9.06973E-03, -9.47651E-03, -9.90282E-03, -1.03489E-02, -1.08146E-02, -1.12995E-02, -1.18025E-02, -1.23217E-02, -1.28541E-02, -1.33954E-02, -1.39391E-02, -1.44761E-02, -1.49940E-02, -1.54751E-02, -1.58958E-02, -1.62238E-02, -1.64157E-02, -1.64132E-02, -1.61392E-02, -1.54922E-02, -1.43400E-02, -1.25137E-02, -9.80143E-03, -5.94635E-03, -6.50278E-04,  6.40909E-03,  1.55405E-02,  2.69722E-02,  4.07501E-02,  5.66076E-02,  7.38311E-02,  9.11729E-02,  1.06881E-01,  1.18907E-01,  1.25307E-01,  1.24733E-01,  1.16869E-01,  1.02585E-01,  8.37502E-02,  6.27433E-02,  4.18808E-02,  2.29669E-02,  7.08832E-03, -5.35687E-03, -1.44857E-02, -2.07192E-02, -2.46026E-02, -2.66843E-02, -2.74503E-02, -2.72986E-02, -2.65377E-02, -2.53971E-02, -2.40417E-02, -2.25865E-02, -2.11090E-02, -1.96597E-02, -1.82696E-02, -1.69567E-02, -1.57296E-02, -1.45913E-02, -1.35404E-02, -1.25735E-02, -1.16859E-02, -1.08719E-02, -1.01258E-02, -9.44190E-03, -8.81476E-03, -8.23925E-03, -7.71060E-03, -7.22446E-03, -6.77686E-03, -6.36421E-03, -5.98327E-03, -5.63112E-03, -5.30513E-03, -5.00294E-03, -4.72245E-03,
 -7.00783E-03, -7.31337E-03, -7.63506E-03, -7.97375E-03, -8.33026E-03, -8.70542E-03, -9.10000E-03, -9.51471E-03, -9.95016E-03, -1.04068E-02, -1.08847E-02, -1.13837E-02, -1.19031E-02, -1.24414E-02, -1.29962E-02, -1.35636E-02, -1.41379E-02, -1.47109E-02, -1.52708E-02, -1.58010E-02, -1.62786E-02, -1.66720E-02, -1.69378E-02, -1.70171E-02, -1.68298E-02, -1.62686E-02, -1.51905E-02, -1.34075E-02, -1.06765E-02, -6.69167E-03, -1.08157E-03,  6.57932E-03,  1.67350E-02,  2.97729E-02,  4.58973E-02,  6.49476E-02,  8.61887E-02,  1.08139E-01,  1.28543E-01,  1.44609E-01,  1.53553E-01,  1.53348E-01,  1.43412E-01,  1.24913E-01,  1.00487E-01,  7.34992E-02,  4.71569E-02,  2.38447E-02,  4.86471E-03, -9.45966E-03, -1.94828E-02, -2.59103E-02, -2.95466E-02, -3.11415E-02, -3.13214E-02, -3.05724E-02, -2.92527E-02, -2.76159E-02, -2.58344E-02, -2.40217E-02, -2.22492E-02, -2.05592E-02, -1.89746E-02, -1.75054E-02, -1.61534E-02, -1.49154E-02, -1.37854E-02, -1.27557E-02, -1.18183E-02, -1.09649E-02, -1.01877E-02, -9.47930E-03, -8.83286E-03, -8.24219E-03, -7.70168E-03, -7.20629E-03, -6.75152E-03, -6.33335E-03, -5.94820E-03, -5.59289E-03, -5.26457E-03, -4.96073E-03, -4.67910E-03,
 -6.99672E-03, -7.30492E-03, -7.62969E-03, -7.97193E-03, -8.33255E-03, -8.71246E-03, -9.11255E-03, -9.53366E-03, -9.97655E-03, -1.04418E-02, -1.09299E-02, -1.14409E-02, -1.19744E-02, -1.25295E-02, -1.31043E-02, -1.36956E-02, -1.42986E-02, -1.49060E-02, -1.55074E-02, -1.60878E-02, -1.66259E-02, -1.70919E-02, -1.74445E-02, -1.76262E-02, -1.75579E-02, -1.71308E-02, -1.61970E-02, -1.45566E-02, -1.19434E-02, -8.01004E-03, -2.31620E-03,  5.67082E-03,  1.65498E-02,  3.09115E-02,  4.91930E-02,  7.14412E-02,  9.70052E-02,  1.24232E-01,  1.50326E-01,  1.71568E-01,  1.84025E-01,  1.84655E-01,  1.72415E-01,  1.48807E-01,  1.17512E-01,  8.32512E-02,  5.04300E-02,  2.21622E-02, -4.60249E-05, -1.60565E-02, -2.65993E-02, -3.27830E-02, -3.57503E-02, -3.64947E-02, -3.57971E-02, -3.42298E-02, -3.21912E-02, -2.99463E-02, -2.76635E-02, -2.54450E-02, -2.33481E-02, -2.14012E-02, -1.96144E-02, -1.79868E-02, -1.65113E-02, -1.51771E-02, -1.39724E-02, -1.28850E-02, -1.19028E-02, -1.10150E-02, -1.02113E-02, -9.48261E-03, -8.82068E-03, -8.21826E-03, -7.66891E-03, -7.16694E-03, -6.70735E-03, -6.28574E-03, -5.89820E-03, -5.54132E-03, -5.21208E-03, -4.90780E-03, -4.62612E-03,
 -6.97442E-03, -7.28438E-03, -7.61123E-03, -7.95592E-03, -8.31943E-03, -8.70274E-03, -9.10683E-03, -9.53267E-03, -9.98116E-03, -1.04531E-02, -1.09491E-02, -1.14696E-02, -1.20146E-02, -1.25837E-02, -1.31754E-02, -1.37875E-02, -1.44162E-02, -1.50555E-02, -1.56965E-02, -1.63264E-02, -1.69265E-02, -1.74703E-02, -1.79201E-02, -1.82231E-02, -1.83049E-02, -1.80614E-02, -1.73478E-02, -1.59632E-02, -1.36326E-02, -9.98364E-03, -4.52472E-03,  3.37123E-03,  1.44593E-02,  2.95653E-02,  4.94374E-02,  7.44670E-02,  1.04266E-01,  1.37170E-01,  1.69887E-01,  1.97600E-01,  2.14834E-01,  2.17048E-01,  2.02397E-01,  1.72732E-01,  1.33140E-01,  9.02075E-02,  4.99408E-02,  1.63496E-02, -8.91435E-03, -2.60803E-02, -3.64546E-02, -4.17029E-02, -4.33957E-02, -4.28053E-02, -4.08675E-02, -3.82242E-02, -3.52915E-02, -3.23245E-02, -2.94700E-02, -2.68049E-02, -2.43625E-02, -2.21501E-02, -2.01604E-02, -1.83784E-02, -1.67856E-02, -1.53627E-02, -1.40911E-02, -1.29534E-02, -1.19336E-02, -1.10177E-02, -1.01933E-02, -9.44935E-03, -8.77641E-03, -8.16616E-03, -7.61139E-03, -7.10582E-03, -6.64399E-03, -6.22115E-03, -5.83317E-03, -5.47640E-03, -5.14769E-03, -4.84424E-03, -4.56361E-03,
 -6.94084E-03, -7.25163E-03, -7.57953E-03, -7.92554E-03, -8.29066E-03, -8.67596E-03, -9.08248E-03, -9.51129E-03, -9.96341E-03, -1.04398E-02, -1.09413E-02, -1.14686E-02, -1.20221E-02, -1.26018E-02, -1.32069E-02, -1.38360E-02, -1.44864E-02, -1.51537E-02, -1.58308E-02, -1.65074E-02, -1.71684E-02, -1.77916E-02, -1.83453E-02, -1.87839E-02, -1.90423E-02, -1.90279E-02, -1.86089E-02, -1.75983E-02, -1.57325E-02, -1.26426E-02, -7.82113E-03, -5.86317E-04,  9.94010E-03,  2.48142E-02,  4.51566E-02,  7.18679E-02,  1.05101E-01,  1.43507E-01,  1.83497E-01,  2.19049E-01,  2.42645E-01,  2.47522E-01,  2.30490E-01,  1.93721E-01,  1.44217E-01,  9.11465E-02,  4.26584E-02,  3.82400E-03, -2.37225E-02, -4.08968E-02, -4.98854E-02, -5.31117E-02, -5.26627E-02, -5.00981E-02, -4.64773E-02, -4.24668E-02, -3.84579E-02, -3.46615E-02, -3.11768E-02, -2.80377E-02, -2.52413E-02, -2.27660E-02, -2.05817E-02, -1.86564E-02, -1.69585E-02, -1.54589E-02, -1.41315E-02, -1.29536E-02, -1.19052E-02, -1.09691E-02, -1.01308E-02, -9.37764E-03, -8.69880E-03, -8.08510E-03, -7.52865E-03, -7.02268E-03, -6.56136E-03, -6.13966E-03, -5.75324E-03, -5.39832E-03, -5.07163E-03, -4.77030E-03, -4.49183E-03,
 -6.89594E-03, -7.20663E-03, -7.53455E-03, -7.88072E-03, -8.24617E-03, -8.63202E-03, -9.03935E-03, -9.46932E-03, -9.92303E-03, -1.04016E-02, -1.09060E-02, -1.14372E-02, -1.19959E-02, -1.25824E-02, -1.31969E-02, -1.38385E-02, -1.45056E-02, -1.51955E-02, -1.59033E-02, -1.66215E-02, -1.73390E-02, -1.80391E-02, -1.86975E-02, -1.92788E-02, -1.97317E-02, -1.99819E-02, -1.99216E-02, -1.93950E-02, -1.81764E-02, -1.59406E-02, -1.22217E-02, -6.36150E-03,  2.54948E-03,  1.57172E-02,  3.46265E-02,  6.08494E-02,  9.54942E-02,  1.38137E-01,  1.85406E-01,  2.30074E-01,  2.61900E-01,  2.70831E-01,  2.51483E-01,  2.06287E-01,  1.44920E-01,  8.02023E-02,  2.31955E-02, -1.98330E-02, -4.76790E-02, -6.25576E-02, -6.80298E-02, -6.75272E-02, -6.36998E-02, -5.83306E-02, -5.25022E-02, -4.68122E-02, -4.15532E-02, -3.68397E-02, -3.26888E-02, -2.90690E-02, -2.59276E-02, -2.32058E-02, -2.08466E-02, -1.87976E-02, -1.70130E-02, -1.54533E-02, -1.40849E-02, -1.28795E-02, -1.18134E-02, -1.08665E-02, -1.00222E-02, -9.26643E-03, -8.58730E-03, -7.97488E-03, -7.42076E-03, -6.91775E-03, -6.45978E-03, -6.04163E-03, -5.65882E-03, -5.30749E-03, -4.98431E-03, -4.68637E-03, -4.41115E-03,
 -6.83982E-03, -7.14948E-03, -7.47639E-03, -7.82157E-03, -8.18607E-03, -8.57102E-03, -8.97756E-03, -9.40685E-03, -9.86008E-03, -1.03384E-02, -1.08431E-02, -1.13751E-02, -1.19354E-02, -1.25249E-02, -1.31441E-02, -1.37929E-02, -1.44710E-02, -1.51769E-02, -1.59081E-02, -1.66601E-02, -1.74261E-02, -1.81955E-02, -1.89527E-02, -1.96746E-02, -2.03272E-02, -2.08607E-02, -2.12024E-02, -2.12452E-02, -2.08317E-02, -1.97296E-02, -1.75953E-02, -1.39179E-02, -7.93628E-03,  1.48433E-03,  1.60089E-02,  3.79323E-02,  6.98933E-02,  1.13559E-01,  1.66951E-01,  2.21822E-01,  2.64089E-01,  2.78708E-01,  2.56863E-01,  2.01170E-01,  1.25132E-01,  4.69967E-02, -1.79393E-02, -6.21417E-02, -8.58950E-02, -9.40254E-02, -9.23128E-02, -8.54493E-02, -7.65318E-02, -6.73265E-02, -5.87103E-02, -5.10389E-02, -4.43908E-02, -3.87117E-02, -3.38938E-02, -2.98156E-02, -2.63608E-02, -2.34263E-02, -2.09240E-02, -1.87802E-02, -1.69341E-02, -1.53358E-02, -1.39445E-02, -1.27269E-02, -1.16557E-02, -1.07085E-02, -9.86686E-03, -9.11563E-03, -8.44219E-03, -7.83602E-03, -7.28833E-03, -6.79174E-03, -6.33999E-03, -5.92778E-03, -5.55060E-03, -5.20457E-03, -4.88633E-03, -4.59301E-03, -4.32210E-03,
 -6.77263E-03, -7.08037E-03, -7.40526E-03, -7.74833E-03, -8.11064E-03, -8.49329E-03, -8.89743E-03, -9.32424E-03, -9.77493E-03, -1.02507E-02, -1.07529E-02, -1.12826E-02, -1.18410E-02, -1.24292E-02, -1.30482E-02, -1.36986E-02, -1.43810E-02, -1.50953E-02, -1.58409E-02, -1.66164E-02, -1.74192E-02, -1.82450E-02, -1.90874E-02, -1.99365E-02, -2.07782E-02, -2.15916E-02, -2.23471E-02, -2.30022E-02, -2.34960E-02, -2.37411E-02, -2.36093E-02, -2.29036E-02, -2.12934E-02, -1.81565E-02, -1.22125E-02, -8.21274E-04,  2.07913E-02,  5.87407E-02,  1.15426E-01,  1.82108E-01,  2.38225E-01,  2.60633E-01,  2.35345E-01,  1.65030E-01,  6.87839E-02, -2.62113E-02, -9.72800E-02, -1.35653E-01, -1.46092E-01, -1.39119E-01, -1.24137E-01, -1.07067E-01, -9.08620E-02, -7.66656E-02, -6.47085E-02, -5.48282E-02, -4.67294E-02, -4.01022E-02, -3.46674E-02, -3.01905E-02, -2.64810E-02, -2.33866E-02, -2.07868E-02, -1.85864E-02, -1.67104E-02, -1.50994E-02, -1.37063E-02, -1.24937E-02, -1.14313E-02, -1.04951E-02, -9.66543E-03, -8.92631E-03, -8.26468E-03, -7.66977E-03, -7.13264E-03, -6.64584E-03, -6.20311E-03, -5.79919E-03, -5.42957E-03, -5.09045E-03, -4.77852E-03, -4.49097E-03, -4.22533E-03,
 -6.69465E-03, -6.99959E-03, -7.32151E-03, -7.66140E-03, -8.02031E-03, -8.39931E-03, -8.79953E-03, -9.22213E-03, -9.66831E-03, -1.01393E-02, -1.06363E-02, -1.11606E-02, -1.17136E-02, -1.22963E-02, -1.29101E-02, -1.35561E-02, -1.42356E-02, -1.49496E-02, -1.56993E-02, -1.64858E-02, -1.73105E-02, -1.81748E-02, -1.90810E-02, -2.00325E-02, -2.10350E-02, -2.20983E-02, -2.32399E-02, -2.44907E-02, -2.59056E-02, -2.75828E-02, -2.96936E-02, -3.25272E-02, -3.65352E-02, -4.22963E-02, -5.01320E-02, -5.86624E-02, -6.13243E-02, -4.29039E-02,  1.22735E-02,  9.65602E-02,  1.74673E-01,  2.08753E-01,  1.77494E-01,  8.29339E-02, -4.80133E-02, -1.70633E-01, -2.44953E-01, -2.61422E-01, -2.39039E-01, -2.01680E-01, -1.63983E-01, -1.31666E-01, -1.05761E-01, -8.55451E-02, -6.98927E-02, -5.77535E-02, -4.82783E-02, -4.08165E-02, -3.48813E-02, -3.01105E-02, -2.62348E-02, -2.30531E-02, -2.04143E-02, -1.82041E-02, -1.63354E-02, -1.47413E-02, -1.33699E-02, -1.21807E-02, -1.11420E-02, -1.02286E-02, -9.42019E-03, -8.70071E-03, -8.05695E-03, -7.47819E-03, -6.95558E-03, -6.48180E-03, -6.05074E-03, -5.65725E-03, -5.29699E-03, -4.96625E-03, -4.66188E-03, -4.38112E-03, -4.12162E-03,
 -6.60620E-03, -6.90753E-03, -7.22558E-03, -7.56130E-03, -7.91569E-03, -8.28979E-03, -8.68467E-03, -9.10145E-03, -9.54126E-03, -1.00053E-02, -1.04947E-02, -1.10108E-02, -1.15547E-02, -1.21278E-02, -1.27315E-02, -1.33671E-02, -1.40364E-02, -1.47411E-02, -1.54838E-02, -1.62674E-02, -1.70963E-02, -1.79769E-02, -1.89188E-02, -1.99369E-02, -2.10550E-02, -2.23111E-02, -2.37673E-02, -2.55268E-02, -2.77629E-02, -3.07709E-02, -3.50599E-02, -4.15114E-02, -5.16405E-02, -6.79628E-02, -9.42397E-02, -1.34328E-01, -1.84983E-01, -2.16031E-01, -1.69781E-01, -4.66275E-02,  7.42582E-02,  1.28004E-01,  8.58358E-02, -5.51338E-02, -2.62225E-01, -4.50682E-01, -5.24278E-01, -4.76204E-01, -3.77424E-01, -2.82855E-01, -2.09584E-01, -1.56753E-01, -1.19327E-01, -9.26820E-02, -7.34410E-02, -5.93014E-02, -4.87204E-02, -4.06612E-02, -3.44187E-02, -2.95061E-02, -2.55822E-02, -2.24041E-02, -1.97961E-02, -1.76296E-02, -1.58095E-02, -1.42639E-02, -1.29387E-02, -1.17922E-02, -1.07920E-02, -9.91292E-03, -9.13502E-03, -8.44238E-03, -7.82222E-03, -7.26416E-03, -6.75972E-03, -6.30189E-03, -5.88485E-03, -5.50372E-03, -5.15438E-03, -4.83333E-03, -4.53757E-03, -4.26450E-03, -4.01189E-03,
 -6.50772E-03, -6.80469E-03, -7.11804E-03, -7.44867E-03, -7.79753E-03, -8.16559E-03, -8.55386E-03, -8.96336E-03, -9.39514E-03, -9.85028E-03, -1.03299E-02, -1.08350E-02, -1.13668E-02, -1.19265E-02, -1.25154E-02, -1.31350E-02, -1.37870E-02, -1.44735E-02, -1.51977E-02, -1.59637E-02, -1.67779E-02, -1.76498E-02, -1.85945E-02, -1.96352E-02, -2.08093E-02, -2.21770E-02, -2.38359E-02, -2.59481E-02, -2.87847E-02, -3.28090E-02, -3.88257E-02, -4.82581E-02, -6.36653E-02, -8.96996E-02, -1.34761E-01, -2.12905E-01, -3.38956E-01, -4.77701E-01, -4.53215E-01, -2.35387E-01, -3.70330E-02,  4.66071E-02, -1.18220E-02, -2.39923E-01, -6.38631E-01, -1.04224E+00, -1.10195E+00, -8.43695E-01, -5.67018E-01, -3.74497E-01, -2.53227E-01, -1.77271E-01, -1.28582E-01, -9.63857E-02, -7.44055E-02, -5.89427E-02, -4.77624E-02, -3.94755E-02, -3.31941E-02, -2.83346E-02, -2.45048E-02, -2.14346E-02, -1.89345E-02, -1.68691E-02, -1.51403E-02, -1.36756E-02, -1.24210E-02, -1.13356E-02, -1.03882E-02, -9.55441E-03, -8.81540E-03, -8.15616E-03, -7.56470E-03, -7.03135E-03, -6.54822E-03, -6.10884E-03, -5.70782E-03, -5.34066E-03, -5.00353E-03, -4.69322E-03, -4.40692E-03, -4.14226E-03, -3.89713E-03,
 -6.39968E-03, -6.69162E-03, -6.99953E-03, -7.32426E-03, -7.66670E-03, -8.02773E-03, -8.40827E-03, -8.80924E-03, -9.23157E-03, -9.67618E-03, -1.01440E-02, -1.06359E-02, -1.11529E-02, -1.16960E-02, -1.22661E-02, -1.28645E-02, -1.34927E-02, -1.41527E-02, -1.48476E-02, -1.55819E-02, -1.63623E-02, -1.72000E-02, -1.81123E-02, -1.91270E-02, -2.02890E-02, -2.16709E-02, -2.33914E-02, -2.56466E-02, -2.87654E-02, -3.33077E-02, -4.02453E-02, -5.13020E-02, -6.96111E-02, -1.01029E-01, -1.56810E-01, -2.58689E-01, -4.42477E-01, -6.96262E-01, -6.98846E-01, -3.67430E-01, -9.89728E-02,  1.43199E-02, -5.11722E-02, -3.96907E-01, -1.25746E+00, -2.63320E+00, -2.54818E+00, -1.42517E+00, -7.71533E-01, -4.48468E-01, -2.80059E-01, -1.85948E-01, -1.29997E-01, -9.49300E-02, -7.19367E-02, -5.62615E-02, -4.52062E-02, -3.71724E-02, -3.11766E-02, -2.65935E-02, -2.30134E-02, -2.01612E-02, -1.78477E-02, -1.59403E-02, -1.43444E-02, -1.29911E-02, -1.18297E-02, -1.08223E-02, -9.94021E-03, -9.16129E-03, -8.46840E-03, -7.84805E-03, -7.28950E-03, -6.78409E-03, -6.32480E-03, -5.90582E-03, -5.52235E-03, -5.17035E-03, -4.84641E-03, -4.54759E-03, -4.27140E-03, -4.01564E-03, -3.77842E-03,
 -6.28261E-03, -6.56893E-03, -6.87076E-03, -7.18890E-03, -7.52416E-03, -7.87733E-03, -8.24923E-03, -8.64066E-03, -9.05239E-03, -9.48516E-03, -9.93970E-03, -1.04167E-02, -1.09167E-02, -1.14404E-02, -1.19884E-02, -1.25615E-02, -1.31606E-02, -1.37871E-02, -1.44433E-02, -1.51330E-02, -1.58624E-02, -1.66417E-02, -1.74878E-02, -1.84285E-02, -1.95089E-02, -2.08032E-02, -2.24328E-02, -2.45984E-02, -2.76340E-02, -3.21030E-02, -3.89678E-02, -4.99010E-02, -6.78623E-02, -9.81856E-02, -1.50579E-01, -2.42061E-01, -3.94349E-01, -5.76370E-01, -5.62605E-01, -3.02907E-01, -6.03719E-02,  7.32054E-02,  5.62253E-02, -2.90911E-01, -1.70603E+00, -8.34492E+00, -6.20182E+00, -1.90653E+00, -8.52889E-01, -4.56317E-01, -2.72527E-01, -1.76047E-01, -1.20870E-01, -8.72142E-02, -6.56005E-02, -5.11093E-02, -4.10262E-02, -3.37769E-02, -2.84101E-02, -2.43302E-02, -2.11530E-02, -1.86240E-02, -1.65705E-02, -1.48728E-02, -1.34466E-02, -1.22312E-02, -1.11822E-02, -1.02668E-02, -9.46025E-03, -8.74367E-03, -8.10245E-03, -7.52510E-03, -7.00252E-03, -6.52735E-03, -6.09360E-03, -5.69632E-03, -5.33139E-03, -4.99531E-03, -4.68512E-03, -4.39827E-03, -4.13253E-03, -3.88597E-03, -3.65689E-03,
 -6.15710E-03, -6.43728E-03, -6.73250E-03, -7.04348E-03, -7.37095E-03, -7.71561E-03, -8.07818E-03, -8.45930E-03, -8.85959E-03, -9.27960E-03, -9.71979E-03, -1.01805E-02, -1.06621E-02, -1.11647E-02, -1.16883E-02, -1.22331E-02, -1.27991E-02, -1.33868E-02, -1.39972E-02, -1.46323E-02, -1.52964E-02, -1.59972E-02, -1.67480E-02, -1.75721E-02, -1.85084E-02, -1.96215E-02, -2.10184E-02, -2.28751E-02, -2.54818E-02, -2.93178E-02, -3.51775E-02, -4.43797E-02, -5.91056E-02, -8.28942E-02, -1.21119E-01, -1.80141E-01, -2.59228E-01, -3.22236E-01, -2.84345E-01, -1.31166E-01,  5.13299E-02,  2.11659E-01,  3.33472E-01,  3.22834E-01, -4.24205E-01, -3.28957E+00, -3.27451E+00, -1.39346E+00, -6.69175E-01, -3.68454E-01, -2.23601E-01, -1.45963E-01, -1.01021E-01, -7.34261E-02, -5.56507E-02, -4.37217E-02, -3.54200E-02, -2.94488E-02, -2.50216E-02, -2.16457E-02, -1.90038E-02, -1.68869E-02, -1.51538E-02, -1.37075E-02, -1.24799E-02, -1.14224E-02, -1.05000E-02, -9.68646E-03, -8.96247E-03, -8.31317E-03, -7.72707E-03, -7.19516E-03, -6.71025E-03, -6.26649E-03, -5.85910E-03, -5.48408E-03, -5.13806E-03, -4.81816E-03, -4.52190E-03, -4.24711E-03, -3.99191E-03, -3.75460E-03, -3.53370E-03,
