 -3.52062E-03, -3.56481E-03, -3.60738E-03, -3.64848E-03, -3.68842E-03, -3.72781E-03, -3.76766E-03, -3.80947E-03, -3.85551E-03, -3.90903E-03, -3.97461E-03, -4.05861E-03, -4.16977E-03, -4.31997E-03, -4.52517E-03, -4.80671E-03, -5.19280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18561E-02,  2.11402E-02,  2.03559E-02,  1.95261E-02,  1.86717E-02,  1.78102E-02,  1.69562E-02,  1.61207E-02,  1.53121E-02,  1.45361E-02,  1.37961E-02,  1.30943E-02,  1.24313E-02,  1.18069E-02,  1.12202E-02,  1.06697E-02,  1.01538E-02,  9.67072E-03,  9.21840E-03,  8.79492E-03,  8.39837E-03,  8.02688E-03,  7.67869E-03,  7.35210E-03,
 -3.20124E-03, -3.23087E-03, -3.25861E-03, -3.28473E-03, -3.30970E-03, -3.33432E-03, -3.35986E-03, -3.38814E-03, -3.42181E-03, -3.46461E-03, -3.52170E-03, -3.60014E-03, -3.70951E-03, -3.86264E-03, -4.07666E-03, -4.37418E-03, -4.78490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22014E-02,  2.19524E-02,  2.15947E-02,  2.11339E-02,  2.05817E-02,  1.99536E-02,  1.92669E-02,  1.85389E-02,  1.77860E-02,  1.70226E-02,  1.62608E-02,  1.55104E-02,  1.47790E-02,  1.40722E-02,  1.33938E-02,  1.27463E-02,  1.21309E-02,  1.15479E-02,  1.09973E-02,  1.04781E-02,  9.98929E-03,  9.52958E-03,  9.09748E-03,  8.69146E-03,  8.30998E-03,  7.95151E-03,  7.61455E-03,  7.29768E-03,
 -2.89437E-03, -2.91082E-03, -2.92524E-03, -2.93801E-03, -2.94975E-03, -2.96147E-03, -2.97464E-03, -2.99139E-03, -3.01469E-03, -3.04868E-03, -3.09896E-03, -3.17314E-03, -3.28137E-03, -3.43711E-03, -3.65815E-03, -3.96773E-03, -4.39611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13388E-02,  2.12861E-02,  2.11797E-02,  2.10014E-02,  2.07413E-02,  2.03967E-02,  1.99708E-02,  1.94716E-02,  1.89102E-02,  1.82993E-02,  1.76522E-02,  1.69815E-02,  1.62990E-02,  1.56146E-02,  1.49369E-02,  1.42726E-02,  1.36268E-02,  1.30035E-02,  1.24051E-02,  1.18333E-02,  1.12890E-02,  1.07722E-02,  1.02828E-02,  9.81996E-03,  9.38293E-03,  8.97061E-03,  8.58182E-03,  8.21534E-03,  7.86992E-03,  7.54433E-03,  7.23735E-03,
 -2.59967E-03, -2.60418E-03, -2.60660E-03, -2.60743E-03, -2.60744E-03, -2.60779E-03, -2.61017E-03, -2.61693E-03, -2.63132E-03, -2.65778E-03, -2.70224E-03, -2.77264E-03, -2.87947E-03, -3.03649E-03, -3.26166E-03, -3.57825E-03, -4.01622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04035E-02,  2.03058E-02,  2.01623E-02,  1.99603E-02,  1.96927E-02,  1.93579E-02,  1.89580E-02,  1.84990E-02,  1.79890E-02,  1.74377E-02,  1.68550E-02,  1.62512E-02,  1.56354E-02,  1.50160E-02,  1.44002E-02,  1.37939E-02,  1.32017E-02,  1.26273E-02,  1.20732E-02,  1.15412E-02,  1.10324E-02,  1.05472E-02,  1.00858E-02,  9.64770E-03,  9.23246E-03,  8.83929E-03,  8.46733E-03,  8.11562E-03,  7.78316E-03,  7.46893E-03,  7.17191E-03,
 -2.31672E-03, -2.31036E-03, -2.30192E-03, -2.29200E-03, -2.28150E-03, -2.27172E-03, -2.26451E-03, -2.26241E-03, -2.26887E-03, -2.28851E-03, -2.32749E-03, -2.39390E-03, -2.49830E-03, -2.65445E-03, -2.88005E-03, -3.19783E-03, -3.63674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94223E-02,  1.92589E-02,  1.90438E-02,  1.87734E-02,  1.84474E-02,  1.80683E-02,  1.76408E-02,  1.71713E-02,  1.66672E-02,  1.61366E-02,  1.55873E-02,  1.50269E-02,  1.44621E-02,  1.38991E-02,  1.33429E-02,  1.27976E-02,  1.22665E-02,  1.17521E-02,  1.12562E-02,  1.07800E-02,  1.03241E-02,  9.88884E-03,  9.47411E-03,  9.07960E-03,  8.70484E-03,  8.34918E-03,  8.01188E-03,  7.69216E-03,  7.38918E-03,  7.10210E-03,
 -2.04499E-03, -2.02870E-03, -2.01036E-03, -1.99067E-03, -1.97063E-03, -1.95165E-03, -1.93572E-03, -1.92549E-03, -1.92454E-03, -1.93760E-03, -1.97088E-03, -2.03246E-03, -2.13279E-03, -2.28529E-03, -2.50706E-03, -2.81981E-03, -3.25083E-03, -3.83422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86130E-02,  1.84438E-02,  1.82250E-02,  1.79566E-02,  1.76401E-02,  1.72788E-02,  1.68770E-02,  1.64403E-02,  1.59747E-02,  1.54866E-02,  1.49823E-02,  1.44681E-02,  1.39495E-02,  1.34316E-02,  1.29187E-02,  1.24144E-02,  1.19217E-02,  1.14428E-02,  1.09795E-02,  1.05331E-02,  1.01042E-02,  9.69326E-03,  9.30044E-03,  8.92558E-03,  8.56838E-03,  8.22839E-03,  7.90506E-03,  7.59777E-03,  7.30585E-03,  7.02859E-03,
 -1.78394E-03, -1.75849E-03, -1.73104E-03, -1.70235E-03, -1.67350E-03, -1.64601E-03, -1.62190E-03, -1.60392E-03, -1.59569E-03, -1.60196E-03, -1.62886E-03, -1.68431E-03, -1.77843E-03, -1.92407E-03, -2.13742E-03, -2.43879E-03, -2.85337E-03, -3.41221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78610E-02,  1.76976E-02,  1.74830E-02,  1.72211E-02,  1.69156E-02,  1.65707E-02,  1.61912E-02,  1.57819E-02,  1.53482E-02,  1.48955E-02,  1.44289E-02,  1.39536E-02,  1.34743E-02,  1.29951E-02,  1.25198E-02,  1.20515E-02,  1.15927E-02,  1.11456E-02,  1.07118E-02,  1.02925E-02,  9.88838E-03,  9.50005E-03,  9.12771E-03,  8.77136E-03,  8.43085E-03,  8.10585E-03,  7.79598E-03,  7.50075E-03,  7.21961E-03,  6.95200E-03,
 -1.53299E-03, -1.49901E-03, -1.46307E-03, -1.42598E-03, -1.38885E-03, -1.35325E-03, -1.32124E-03, -1.29559E-03, -1.27988E-03, -1.27878E-03, -1.29824E-03, -1.34589E-03, -1.43134E-03, -1.56666E-03, -1.76691E-03, -2.05069E-03, -2.44082E-03, -2.96498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71540E-02,  1.70052E-02,  1.68015E-02,  1.65502E-02,  1.62575E-02,  1.59288E-02,  1.55693E-02,  1.51839E-02,  1.47775E-02,  1.43548E-02,  1.39204E-02,  1.34783E-02,  1.30327E-02,  1.25871E-02,  1.21445E-02,  1.17078E-02,  1.12792E-02,  1.08606E-02,  1.04533E-02,  1.00587E-02,  9.67738E-03,  9.30996E-03,  8.95672E-03,  8.61776E-03,  8.29302E-03,  7.98231E-03,  7.68534E-03,  7.40174E-03,  7.13109E-03,  6.87291E-03,
 -1.29155E-03, -1.24957E-03, -1.20561E-03, -1.16052E-03, -1.11545E-03, -1.07195E-03, -1.03210E-03, -9.98587E-04, -9.74928E-04, -9.65602E-04, -9.76308E-04, -1.01422E-03, -1.08834E-03, -1.20979E-03, -1.39232E-03, -1.65267E-03, -2.01111E-03, -2.49183E-03, -3.12339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63559E-02,  1.61681E-02,  1.59310E-02,  1.56529E-02,  1.53406E-02,  1.49999E-02,  1.46361E-02,  1.42538E-02,  1.38573E-02,  1.34506E-02,  1.30374E-02,  1.26211E-02,  1.22047E-02,  1.17910E-02,  1.13823E-02,  1.09805E-02,  1.05874E-02,  1.02042E-02,  9.83202E-03,  9.47162E-03,  9.12352E-03,  8.78806E-03,  8.46539E-03,  8.15554E-03,  7.85840E-03,  7.57376E-03,  7.30134E-03,  7.04081E-03,  6.79179E-03,
 -1.05906E-03, -1.00947E-03, -9.57851E-04, -9.05044E-04, -8.52193E-04, -8.00833E-04, -7.52975E-04, -7.11230E-04, -6.78938E-04, -6.60343E-04, -6.60779E-04, -6.86903E-04, -7.46954E-04, -8.51040E-04, -1.01146E-03, -1.24304E-03, -1.56343E-03, -1.99340E-03, -2.55703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57420E-02,  1.55738E-02,  1.53535E-02,  1.50917E-02,  1.47963E-02,  1.44739E-02,  1.41302E-02,  1.37696E-02,  1.33964E-02,  1.30143E-02,  1.26265E-02,  1.22360E-02,  1.18455E-02,  1.14573E-02,  1.10735E-02,  1.06957E-02,  1.03256E-02,  9.96420E-03,  9.61254E-03,  9.27132E-03,  8.94108E-03,  8.62216E-03,  8.31475E-03,  8.01892E-03,  7.73462E-03,  7.46172E-03,  7.20002E-03,  6.94926E-03,  6.70911E-03,
 -8.34991E-04, -7.78093E-04, -7.19048E-04, -6.58676E-04, -5.98090E-04, -5.38763E-04, -4.82612E-04, -4.32102E-04, -3.90361E-04, -3.61324E-04, -3.49893E-04, -3.62125E-04, -4.05436E-04, -4.88827E-04, -6.23117E-04, -8.21170E-04, -1.09810E-03, -1.47140E-03, -1.96101E-03, -2.58915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51584E-02,  1.50120E-02,  1.48106E-02,  1.45662E-02,  1.42883E-02,  1.39840E-02,  1.36593E-02,  1.33189E-02,  1.29670E-02,  1.26069E-02,  1.22418E-02,  1.18744E-02,  1.15069E-02,  1.11416E-02,  1.07801E-02,  1.04240E-02,  1.00746E-02,  9.73306E-03,  9.40016E-03,  9.07659E-03,  8.76287E-03,  8.45932E-03,  8.16618E-03,  7.88354E-03,  7.61140E-03,  7.34967E-03,  7.09822E-03,  6.85683E-03,  6.62525E-03,
 -6.18864E-04, -5.54876E-04, -4.88553E-04, -4.20676E-04, -3.52296E-04, -2.84797E-04, -2.19963E-04, -1.60070E-04, -1.07986E-04, -6.72859E-05, -4.23836E-05, -3.86795E-05, -6.27183E-05, -1.22355E-04, -2.26919E-04, -3.87357E-04, -6.16348E-04, -9.28347E-04, -1.33953E-03, -1.86762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46025E-02,  1.44787E-02,  1.42971E-02,  1.40711E-02,  1.38109E-02,  1.35246E-02,  1.32182E-02,  1.28968E-02,  1.25645E-02,  1.22247E-02,  1.18802E-02,  1.15335E-02,  1.11869E-02,  1.08421E-02,  1.05008E-02,  1.01643E-02,  9.83387E-03,  9.51041E-03,  9.19472E-03,  8.88742E-03,  8.58898E-03,  8.29976E-03,  8.01997E-03,  7.74972E-03,  7.48907E-03,  7.23795E-03,  6.99627E-03,  6.76387E-03,  6.54056E-03,
 -4.10252E-04, -3.39329E-04, -2.65810E-04, -1.90420E-04, -1.14123E-04, -3.81816E-05,  3.57817E-05,  1.05715E-04,  1.69050E-04,  2.22616E-04,  2.62525E-04,  2.84073E-04,  2.81612E-04,  2.48443E-04,  1.76705E-04,  5.72948E-05, -1.20180E-04, -3.67381E-04, -6.97140E-04, -1.12324E-03, -1.66009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40730E-02,  1.39714E-02,  1.38097E-02,  1.36023E-02,  1.33600E-02,  1.30913E-02,  1.28027E-02,  1.24994E-02,  1.21855E-02,  1.18643E-02,  1.15388E-02,  1.12111E-02,  1.08834E-02,  1.05574E-02,  1.02344E-02,  9.91587E-03,  9.60271E-03,  9.29584E-03,  8.99598E-03,  8.70371E-03,  8.41947E-03,  8.14358E-03,  7.87628E-03,  7.61770E-03,  7.36789E-03,  7.12685E-03,  6.89448E-03,  6.67069E-03,  6.45532E-03,
 -2.08793E-04, -1.31043E-04, -5.03691E-05,  3.25861E-05,  1.16963E-04,  2.01642E-04,  2.85193E-04,  3.65816E-04,  4.41275E-04,  5.08829E-04,  5.65150E-04,  6.06245E-04,  6.27376E-04,  6.22986E-04,  5.86638E-04,  5.10983E-04,  3.87758E-04,  2.07848E-04, -3.85950E-05, -3.61948E-04, -7.72827E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35702E-02,  1.34892E-02,  1.33467E-02,  1.31574E-02,  1.29326E-02,  1.26811E-02,  1.24097E-02,  1.21236E-02,  1.18270E-02,  1.15234E-02,  1.12154E-02,  1.09052E-02,  1.05949E-02,  1.02861E-02,  9.97998E-03,  9.67780E-03,  9.38052E-03,  9.08892E-03,  8.80369E-03,  8.52533E-03,  8.25429E-03,  7.99086E-03,  7.73526E-03,  7.48765E-03,  7.24809E-03,  7.01659E-03,  6.79310E-03,  6.57755E-03,  6.36979E-03,
 -1.41920E-05,  7.03016E-05,  1.58118E-04,  2.48707E-04,  3.41334E-04,  4.35044E-04,  5.28617E-04,  6.20529E-04,  7.08899E-04,  7.91435E-04,  8.65383E-04,  9.27473E-04,  9.73866E-04,  1.00012E-03,  1.00117E-03,  9.71311E-04,  9.04269E-04,  7.93249E-04,  6.31081E-04,  4.10399E-04,  1.23869E-04, -2.35569E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30950E-02,  1.30322E-02,  1.29072E-02,  1.27350E-02,  1.25269E-02,  1.22920E-02,  1.20370E-02,  1.17673E-02,  1.14871E-02,  1.11998E-02,  1.09081E-02,  1.06142E-02,  1.03200E-02,  1.00270E-02,  9.73642E-03,  9.44936E-03,  9.16673E-03,  8.88926E-03,  8.61756E-03,  8.35214E-03,  8.09339E-03,  7.84159E-03,  7.59698E-03,  7.35970E-03,  7.12982E-03,  6.90737E-03,  6.69234E-03,  6.48465E-03,  6.28420E-03,
  1.73776E-04,  2.64944E-04,  3.59894E-04,  4.58183E-04,  5.59215E-04,  6.62213E-04,  7.66186E-04,  8.69901E-04,  9.71843E-04,  1.07018E-03,  1.16275E-03,  1.24698E-03,  1.31992E-03,  1.37821E-03,  1.41807E-03,  1.43538E-03,  1.42569E-03,  1.38433E-03,  1.30657E-03,  1.18777E-03,  1.02356E-03,  8.09994E-04,  5.43655E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26489E-02,  1.26007E-02,  1.24911E-02,  1.23344E-02,  1.21419E-02,  1.19225E-02,  1.16830E-02,  1.14287E-02,  1.11639E-02,  1.08920E-02,  1.06155E-02,  1.03368E-02,  1.00575E-02,  9.77916E-03,  9.50295E-03,  9.22989E-03,  8.96082E-03,  8.69645E-03,  8.43734E-03,  8.18396E-03,  7.93668E-03,  7.69578E-03,  7.46149E-03,  7.23393E-03,  7.01321E-03,  6.79935E-03,  6.59235E-03,  6.39217E-03,  6.19873E-03,
  3.55270E-04,  4.53042E-04,  5.55106E-04,  6.61137E-04,  7.70690E-04,  8.83176E-04,  9.97844E-04,  1.11376E-03,  1.22978E-03,  1.34454E-03,  1.45644E-03,  1.56362E-03,  1.66399E-03,  1.75520E-03,  1.83473E-03,  1.89989E-03,  1.94795E-03,  1.97623E-03,  1.98223E-03,  1.96383E-03,  1.91944E-03,  1.84811E-03,  1.74961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21930E-02,  1.22331E-02,  1.21958E-02,  1.20986E-02,  1.19554E-02,  1.17769E-02,  1.15717E-02,  1.13466E-02,  1.11067E-02,  1.08563E-02,  1.05987E-02,  1.03365E-02,  1.00719E-02,  9.80647E-03,  9.54174E-03,  9.27887E-03,  9.01880E-03,  8.76234E-03,  8.51014E-03,  8.26276E-03,  8.02061E-03,  7.78407E-03,  7.55339E-03,  7.32879E-03,  7.11041E-03,  6.89834E-03,  6.69263E-03,  6.49329E-03,  6.30028E-03,  6.11355E-03,
  5.30389E-04,  6.34676E-04,  7.43809E-04,  8.57587E-04,  9.75721E-04,  1.09782E-03,  1.22337E-03,  1.35174E-03,  1.48216E-03,  1.61373E-03,  1.74541E-03,  1.87600E-03,  2.00424E-03,  2.12875E-03,  2.24818E-03,  2.36120E-03,  2.46667E-03,  2.56375E-03,  2.65204E-03,  2.73180E-03,  2.80408E-03,  2.87094E-03,  2.93549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18061E-02,  1.18487E-02,  1.18180E-02,  1.17302E-02,  1.15980E-02,  1.14316E-02,  1.12391E-02,  1.10271E-02,  1.08005E-02,  1.05634E-02,  1.03191E-02,  1.00702E-02,  9.81858E-03,  9.56609E-03,  9.31404E-03,  9.06357E-03,  8.81559E-03,  8.57086E-03,  8.33002E-03,  8.09357E-03,  7.86194E-03,  7.63545E-03,  7.41436E-03,  7.19889E-03,  6.98917E-03,  6.78529E-03,  6.58731E-03,  6.39525E-03,  6.20909E-03,  6.02879E-03,
  6.99173E-04,  8.09863E-04,  9.25982E-04,  1.04746E-03,  1.17416E-03,  1.30589E-03,  1.44239E-03,  1.58332E-03,  1.72828E-03,  1.87680E-03,  2.02838E-03,  2.18248E-03,  2.33860E-03,  2.49628E-03,  2.65525E-03,  2.81546E-03,  2.97725E-03,  3.14146E-03,  3.30970E-03,  3.48446E-03,  3.66939E-03,  3.86954E-03,  4.09152E-03,  4.34363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14565E-02,  1.14961E-02,  1.14678E-02,  1.13860E-02,  1.12622E-02,  1.11058E-02,  1.09243E-02,  1.07239E-02,  1.05093E-02,  1.02845E-02,  1.00524E-02,  9.81569E-03,  9.57625E-03,  9.33574E-03,  9.09548E-03,  8.85654E-03,  8.61982E-03,  8.38603E-03,  8.15579E-03,  7.92956E-03,  7.70777E-03,  7.49071E-03,  7.27865E-03,  7.07177E-03,  6.87023E-03,  6.67411E-03,  6.48347E-03,  6.29835E-03,  6.11872E-03,  5.94457E-03,
  8.61614E-04,  9.78560E-04,  1.10154E-03,  1.23060E-03,  1.36578E-03,  1.50707E-03,  1.65445E-03,  1.80788E-03,  1.96729E-03,  2.13266E-03,  2.30397E-03,  2.48131E-03,  2.66488E-03,  2.85509E-03,  3.05266E-03,  3.25870E-03,  3.47493E-03,  3.70379E-03,  3.94868E-03,  4.21427E-03,  4.50669E-03,  4.83396E-03,  5.20626E-03,  5.63634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11434E-02,  1.11751E-02,  1.11452E-02,  1.10660E-02,  1.09479E-02,  1.07993E-02,  1.06270E-02,  1.04367E-02,  1.02327E-02,  1.00189E-02,  9.79804E-03,  9.57254E-03,  9.34430E-03,  9.11489E-03,  8.88556E-03,  8.65736E-03,  8.43111E-03,  8.20753E-03,  7.98718E-03,  7.77053E-03,  7.55795E-03,  7.34975E-03,  7.14618E-03,  6.94741E-03,  6.75360E-03,  6.56483E-03,  6.38116E-03,  6.20264E-03,  6.02925E-03,  5.86098E-03,
  1.01766E-03,  1.14068E-03,  1.27033E-03,  1.40680E-03,  1.55028E-03,  1.70095E-03,  1.85901E-03,  2.02469E-03,  2.19828E-03,  2.38013E-03,  2.57070E-03,  2.77064E-03,  2.98082E-03,  3.20242E-03,  3.43706E-03,  3.68695E-03,  3.95501E-03,  4.24514E-03,  4.56244E-03,  4.91355E-03,  5.30698E-03,  5.75359E-03,  6.26710E-03,  6.86471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07792E-02,  1.08654E-02,  1.08847E-02,  1.08493E-02,  1.07697E-02,  1.06547E-02,  1.05117E-02,  1.03467E-02,  1.01649E-02,  9.97025E-03,  9.76621E-03,  9.55545E-03,  9.34019E-03,  9.12225E-03,  8.90307E-03,  8.68387E-03,  8.46562E-03,  8.24914E-03,  8.03507E-03,  7.82397E-03,  7.61627E-03,  7.41234E-03,  7.21247E-03,  7.01689E-03,  6.82578E-03,  6.63927E-03,  6.45746E-03,  6.28043E-03,  6.10819E-03,  5.94076E-03,  5.77812E-03,
  1.16725E-03,  1.29610E-03,  1.43219E-03,  1.57582E-03,  1.72732E-03,  1.88706E-03,  2.05546E-03,  2.23300E-03,  2.42028E-03,  2.61800E-03,  2.82708E-03,  3.04865E-03,  3.28419E-03,  3.53557E-03,  3.80524E-03,  4.09634E-03,  4.41290E-03,  4.76011E-03,  5.14459E-03,  5.57476E-03,  6.06129E-03,  6.61769E-03,  7.26095E-03,  8.01252E-03,  8.89944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05592E-02,  1.06198E-02,  1.06232E-02,  1.05792E-02,  1.04963E-02,  1.03819E-02,  1.02424E-02,  1.00830E-02,  9.90806E-03,  9.72137E-03,  9.52592E-03,  9.32418E-03,  9.11820E-03,  8.90964E-03,  8.69987E-03,  8.49001E-03,  8.28100E-03,  8.07358E-03,  7.86839E-03,  7.66592E-03,  7.46662E-03,  7.27080E-03,  7.07876E-03,  6.89071E-03,  6.70682E-03,  6.52723E-03,  6.35203E-03,  6.18129E-03,  6.01504E-03,  5.85329E-03,  5.69605E-03,
  1.31026E-03,  1.44467E-03,  1.58690E-03,  1.73736E-03,  1.89653E-03,  2.06494E-03,  2.24320E-03,  2.43204E-03,  2.63233E-03,  2.84510E-03,  3.07165E-03,  3.31357E-03,  3.57285E-03,  3.85199E-03,  4.15413E-03,  4.48324E-03,  4.84432E-03,  5.24364E-03,  5.68914E-03,  6.19079E-03,  6.76114E-03,  7.41597E-03,  8.17517E-03,  9.06391E-03,  1.01141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02836E-02,  1.03711E-02,  1.04034E-02,  1.03883E-02,  1.03330E-02,  1.02445E-02,  1.01286E-02,  9.99066E-03,  9.83506E-03,  9.66562E-03,  9.48556E-03,  9.29753E-03,  9.10377E-03,  8.90610E-03,  8.70606E-03,  8.50490E-03,  8.30365E-03,  8.10318E-03,  7.90418E-03,  7.70725E-03,  7.51285E-03,  7.32140E-03,  7.13320E-03,  6.94852E-03,  6.76757E-03,  6.59051E-03,  6.41746E-03,  6.24853E-03,  6.08377E-03,  5.92323E-03,  5.76691E-03,  5.61483E-03,
