  9.97998E-03,  1.05810E-02,  1.12461E-02,  1.19851E-02,  1.28100E-02,  1.37352E-02,  1.47781E-02,  1.59606E-02,  1.73092E-02,  1.88576E-02,  2.06482E-02,  2.27354E-02,  2.51894E-02,  2.81025E-02,  3.15977E-02,  3.58412E-02,  4.10621E-02,  4.75810E-02,  5.58549E-02,  6.65436E-02,  8.06004E-02,  9.93577E-02,  1.24422E-01,  1.56601E-01,  1.91658E-01,  2.12733E-01,  1.99401E-01,  1.58711E-01,  1.12796E-01,  7.20156E-02,  3.72414E-02,  6.70878E-03, -2.14966E-02, -4.89507E-02, -7.68768E-02, -1.06146E-01, -1.37152E-01, -1.69485E-01, -2.01408E-01, -2.29437E-01, -2.48816E-01, -2.55470E-01, -2.48061E-01, -2.27746E-01, -1.96089E-01, -1.53778E-01, -1.01025E-01, -3.87206E-02,  3.06715E-02,  1.02925E-01,  1.72500E-01,  2.33456E-01,  2.80636E-01,  3.10686E-01,  3.22157E-01,  3.14212E-01,  2.84666E-01,  2.29644E-01,  1.47465E-01,  4.50062E-02, -6.16487E-02, -1.55318E-01, -2.24965E-01, -2.65970E-01, -2.78089E-01, -2.64960E-01, -2.33925E-01, -1.94412E-01, -1.55247E-01, -1.22298E-01, -9.76474E-02, -8.05151E-02, -6.89185E-02, -6.09155E-02, -5.50900E-02, -5.05551E-02, -4.68015E-02, -4.35496E-02, -4.06487E-02, -3.80165E-02, -3.56059E-02, -3.33879E-02, -3.13424E-02, -2.94538E-02, -2.77089E-02, -2.60961E-02, -2.46047E-02, -2.32247E-02, -2.19470E-02, -2.07631E-02, -1.96652E-02, -1.86460E-02,
  1.00060E-02,  1.06055E-02,  1.12683E-02,  1.20042E-02,  1.28249E-02,  1.37442E-02,  1.47793E-02,  1.59512E-02,  1.72856E-02,  1.88147E-02,  2.05790E-02,  2.26300E-02,  2.50338E-02,  2.78761E-02,  3.12701E-02,  3.53663E-02,  4.03678E-02,  4.65518E-02,  5.42992E-02,  6.41317E-02,  7.67448E-02,  9.29808E-02,  1.13550E-01,  1.37956E-01,  1.61771E-01,  1.74009E-01,  1.63964E-01,  1.35094E-01,  9.98167E-02,  6.60027E-02,  3.56494E-02,  8.21914E-03, -1.74326E-02, -4.24170E-02, -6.76448E-02, -9.37524E-02, -1.20977E-01, -1.48930E-01, -1.76309E-01, -2.00751E-01, -2.19212E-01, -2.28956E-01, -2.28357E-01, -2.16526E-01, -1.92144E-01, -1.53025E-01, -9.71639E-02, -2.45002E-02,  6.18928E-02,  1.55760E-01,  2.48457E-01,  3.30359E-01,  3.93062E-01,  4.31902E-01,  4.46781E-01,  4.39335E-01,  4.07105E-01,  3.39455E-01,  2.24580E-01,  6.96279E-02, -9.30135E-02, -2.30440E-01, -3.27441E-01, -3.80028E-01, -3.88036E-01, -3.56723E-01, -2.98792E-01, -2.31287E-01, -1.69754E-01, -1.23260E-01, -9.29645E-02, -7.49889E-02, -6.45274E-02, -5.80408E-02, -5.34914E-02, -4.98627E-02, -4.66945E-02, -4.37941E-02, -4.10878E-02, -3.85498E-02, -3.61718E-02, -3.39498E-02, -3.18796E-02, -2.99557E-02, -2.81709E-02, -2.65173E-02, -2.49863E-02, -2.35689E-02, -2.22568E-02, -2.10414E-02, -1.99150E-02, -1.88703E-02,
  1.00067E-02,  1.06008E-02,  1.12567E-02,  1.19840E-02,  1.27936E-02,  1.36989E-02,  1.47161E-02,  1.58648E-02,  1.71692E-02,  1.86591E-02,  2.03717E-02,  2.23536E-02,  2.46641E-02,  2.73785E-02,  3.05943E-02,  3.44376E-02,  3.90729E-02,  4.47144E-02,  5.16376E-02,  6.01849E-02,  7.07439E-02,  8.36421E-02,  9.88260E-02,  1.15106E-01,  1.28989E-01,  1.34554E-01,  1.27119E-01,  1.08072E-01,  8.31723E-02,  5.72710E-02,  3.25147E-02,  9.25531E-03, -1.29022E-02, -3.45475E-02, -5.62285E-02, -7.83309E-02, -1.00972E-01, -1.23874E-01, -1.46259E-01, -1.66869E-01, -1.84214E-01, -1.96922E-01, -2.03646E-01, -2.02120E-01, -1.87929E-01, -1.54609E-01, -9.60644E-02, -1.00252E-02,  1.00029E-01,  2.25206E-01,  3.52367E-01,  4.65587E-01,  5.49820E-01,  5.97422E-01,  6.12212E-01,  6.04227E-01,  5.75494E-01,  5.03887E-01,  3.48194E-01,  1.06925E-01, -1.47047E-01, -3.47980E-01, -4.82963E-01, -5.52889E-01, -5.53385E-01, -4.89142E-01, -3.83134E-01, -2.67675E-01, -1.71294E-01, -1.08356E-01, -7.57044E-02, -6.15014E-02, -5.56761E-02, -5.28077E-02, -5.06630E-02, -4.85150E-02, -4.62177E-02, -4.38102E-02, -4.13691E-02, -3.89620E-02, -3.66367E-02, -3.44230E-02, -3.23367E-02, -3.03842E-02, -2.85653E-02, -2.68762E-02, -2.53103E-02, -2.38602E-02, -2.25178E-02, -2.12749E-02, -2.01237E-02, -1.90567E-02,
  9.98285E-03,  1.05678E-02,  1.12126E-02,  1.19260E-02,  1.27183E-02,  1.36020E-02,  1.45920E-02,  1.57063E-02,  1.69668E-02,  1.84001E-02,  2.00390E-02,  2.19243E-02,  2.41061E-02,  2.66474E-02,  2.96265E-02,  3.31414E-02,  3.73132E-02,  4.22885E-02,  4.82377E-02,  5.53385E-02,  6.37284E-02,  7.33889E-02,  8.39059E-02,  9.40868E-02,  1.01637E-01,  1.03566E-01,  9.78461E-02,  8.50242E-02,  6.76872E-02,  4.85272E-02,  2.92142E-02,  1.04197E-02, -7.77414E-03, -2.55344E-02, -4.30751E-02, -6.05407E-02, -7.79344E-02, -9.50835E-02, -1.11677E-01, -1.27424E-01, -1.42307E-01, -1.56655E-01, -1.70421E-01, -1.81153E-01, -1.81409E-01, -1.58467E-01, -9.90373E-02,  3.48951E-03,  1.45675E-01,  3.15807E-01,  4.95390E-01,  6.58129E-01,  7.73844E-01,  8.25582E-01,  8.25620E-01,  8.05231E-01,  7.83728E-01,  7.28625E-01,  5.33053E-01,  1.54907E-01, -2.37720E-01, -5.20388E-01, -7.09667E-01, -8.15096E-01, -8.07922E-01, -6.84114E-01, -4.91549E-01, -2.93532E-01, -1.42993E-01, -6.44549E-02, -4.02053E-02, -3.90131E-02, -4.29242E-02, -4.59997E-02, -4.72220E-02, -4.69259E-02, -4.56310E-02, -4.37555E-02, -4.15866E-02, -3.93079E-02, -3.70319E-02, -3.48247E-02, -3.27224E-02, -3.07431E-02, -2.88931E-02, -2.71720E-02, -2.55754E-02, -2.40966E-02, -2.27280E-02, -2.14615E-02, -2.02893E-02, -1.92035E-02,
  9.93561E-03,  1.05082E-02,  1.11378E-02,  1.18327E-02,  1.26022E-02,  1.34576E-02,  1.44124E-02,  1.54826E-02,  1.66874E-02,  1.80498E-02,  1.95979E-02,  2.13652E-02,  2.33928E-02,  2.57297E-02,  2.84352E-02,  3.15790E-02,  3.52413E-02,  3.95092E-02,  4.44667E-02,  5.01710E-02,  5.66046E-02,  6.35866E-02,  7.06370E-02,  7.68288E-02,  8.07701E-02,  8.09433E-02,  7.64230E-02,  6.74458E-02,  5.52300E-02,  4.12502E-02,  2.66592E-02,  1.21374E-02, -1.99548E-03, -1.56129E-02, -2.86468E-02, -4.10005E-02, -5.25115E-02, -6.29835E-02, -7.23340E-02, -8.09148E-02, -8.99782E-02, -1.01968E-01, -1.19701E-01, -1.43002E-01, -1.62783E-01, -1.57808E-01, -1.02508E-01,  1.75955E-02,  1.99867E-01,  4.31094E-01,  6.90154E-01,  9.36836E-01,  1.10516E+00,  1.14665E+00,  1.09194E+00,  1.01971E+00,  9.81854E-01,  9.45268E-01,  7.19669E-01,  1.81165E-01, -3.62719E-01, -7.31455E-01, -1.01062E+00, -1.20684E+00, -1.20449E+00, -9.69540E-01, -6.26606E-01, -2.94636E-01, -6.25701E-02,  1.97644E-02,  1.26872E-02, -1.15293E-02, -2.94869E-02, -3.96004E-02, -4.42938E-02, -4.57180E-02, -4.52773E-02, -4.38198E-02, -4.18452E-02, -3.96454E-02, -3.73889E-02, -3.51714E-02, -3.30449E-02, -3.10358E-02, -2.91549E-02, -2.74041E-02, -2.57800E-02, -2.42763E-02, -2.28856E-02, -2.15995E-02, -2.04100E-02, -1.93091E-02,
  9.86653E-03,  1.04237E-02,  1.10348E-02,  1.17070E-02,  1.24489E-02,  1.32705E-02,  1.41836E-02,  1.52019E-02,  1.63419E-02,  1.76229E-02,  1.90676E-02,  2.07029E-02,  2.25602E-02,  2.46759E-02,  2.70911E-02,  2.98510E-02,  3.30018E-02,  3.65846E-02,  4.06233E-02,  4.51022E-02,  4.99294E-02,  5.48826E-02,  5.95463E-02,  6.32735E-02,  6.52401E-02,  6.46542E-02,  6.10733E-02,  5.46246E-02,  4.59401E-02,  3.58706E-02,  2.52067E-02,  1.45526E-02,  4.33720E-03, -5.11051E-03, -1.34782E-02, -2.04052E-02, -2.54577E-02, -2.81761E-02, -2.82668E-02, -2.60510E-02, -2.32949E-02, -2.43347E-02, -3.64453E-02, -6.61852E-02, -1.07895E-01, -1.31261E-01, -9.10441E-02,  4.08689E-02,  2.63783E-01,  5.66755E-01,  9.37773E-01,  1.33115E+00,  1.60369E+00,  1.60145E+00,  1.40700E+00,  1.20875E+00,  1.08672E+00,  9.94211E-01,  7.21351E-01,  1.32353E-01, -4.62938E-01, -9.08314E-01, -1.33401E+00, -1.73121E+00, -1.77015E+00, -1.33494E+00, -7.77632E-01, -2.82348E-01,  4.78461E-02,  1.14042E-01,  5.89642E-02,  8.00879E-03, -2.14813E-02, -3.64460E-02, -4.32194E-02, -4.55442E-02, -4.54836E-02, -4.41698E-02, -4.22312E-02, -4.00189E-02, -3.77300E-02, -3.54736E-02, -3.33083E-02, -3.12631E-02, -2.93499E-02, -2.75708E-02, -2.59221E-02, -2.43974E-02, -2.29886E-02, -2.16871E-02, -2.04844E-02, -1.93723E-02,
  9.77742E-03,  1.03167E-02,  1.09062E-02,  1.15525E-02,  1.22630E-02,  1.30463E-02,  1.39126E-02,  1.48734E-02,  1.59422E-02,  1.71346E-02,  1.84685E-02,  1.99642E-02,  2.16444E-02,  2.35343E-02,  2.56598E-02,  2.80464E-02,  3.07150E-02,  3.36752E-02,  3.69148E-02,  4.03824E-02,  4.39641E-02,  4.74550E-02,  5.05366E-02,  5.27795E-02,  5.36980E-02,  5.28704E-02,  5.00861E-02,  4.54401E-02,  3.93107E-02,  3.22419E-02,  2.48120E-02,  1.75589E-02,  1.09720E-02,  5.53326E-03,  1.77906E-03,  3.66052E-04,  2.12322E-03,  8.05980E-03,  1.92575E-02,  3.64785E-02,  5.91232E-02,  8.29323E-02,  9.64068E-02,  8.04796E-02,  2.51534E-02, -3.64704E-02, -3.11940E-02,  9.21775E-02,  3.37240E-01,  6.98574E-01,  1.18964E+00,  1.79722E+00,  2.26859E+00,  2.16343E+00,  1.71341E+00,  1.32824E+00,  1.07381E+00,  8.65025E-01,  5.45468E-01,  4.47921E-02, -4.81411E-01, -9.62457E-01, -1.50830E+00, -2.10892E+00, -2.20915E+00, -1.58741E+00, -8.89606E-01, -3.28211E-01,  3.28386E-02,  1.07540E-01,  5.37627E-02,  3.87670E-03, -2.45826E-02, -3.87332E-02, -4.49083E-02, -4.68015E-02, -4.64289E-02, -4.48877E-02, -4.27812E-02, -4.04437E-02, -3.80603E-02, -3.57318E-02, -3.35108E-02, -3.14223E-02, -2.94752E-02, -2.76693E-02, -2.59994E-02, -2.44577E-02, -2.30352E-02, -2.17226E-02, -2.05110E-02, -1.93916E-02,
  9.67032E-03,  1.01896E-02,  1.07553E-02,  1.13730E-02,  1.20491E-02,  1.27909E-02,  1.36069E-02,  1.45064E-02,  1.55002E-02,  1.66004E-02,  1.78203E-02,  1.91746E-02,  2.06786E-02,  2.23480E-02,  2.41970E-02,  2.62367E-02,  2.84707E-02,  3.08898E-02,  3.34636E-02,  3.61293E-02,  3.87783E-02,  4.12440E-02,  4.32977E-02,  4.46623E-02,  4.50544E-02,  4.42514E-02,  4.21660E-02,  3.88918E-02,  3.46982E-02,  2.99821E-02,  2.52106E-02,  2.08849E-02,  1.75409E-02,  1.57852E-02,  1.63587E-02,  2.02253E-02,  2.86836E-02,  4.34987E-02,  6.70214E-02,  1.02157E-01,  1.51685E-01,  2.15426E-01,  2.82201E-01,  3.17336E-01,  2.74524E-01,  1.70358E-01,  1.12988E-01,  1.90542E-01,  4.15226E-01,  7.81961E-01,  1.31728E+00,  2.04226E+00,  2.65599E+00,  2.46071E+00,  1.82979E+00,  1.32797E+00,  9.85542E-01,  7.04290E-01,  3.84736E-01, -9.72853E-03, -4.33346E-01, -8.68597E-01, -1.36250E+00, -1.85687E+00, -1.93605E+00, -1.45542E+00, -8.78366E-01, -4.14859E-01, -1.16555E-01, -7.45999E-03, -4.99164E-03, -2.41774E-02, -3.86709E-02, -4.63099E-02, -4.92390E-02, -4.94016E-02, -4.80508E-02, -4.59292E-02, -4.34640E-02, -4.08973E-02, -3.83633E-02, -3.59335E-02, -3.36433E-02, -3.15066E-02, -2.95256E-02, -2.76957E-02, -2.60086E-02, -2.44546E-02, -2.30234E-02, -2.17047E-02, -2.04887E-02, -1.93663E-02,
  9.54738E-03,  1.00450E-02,  1.05851E-02,  1.11723E-02,  1.18120E-02,  1.25103E-02,  1.32739E-02,  1.41102E-02,  1.50275E-02,  1.60348E-02,  1.71414E-02,  1.83571E-02,  1.96914E-02,  2.11526E-02,  2.27465E-02,  2.44742E-02,  2.63290E-02,  2.82921E-02,  3.03269E-02,  3.23724E-02,  3.43369E-02,  3.60944E-02,  3.74878E-02,  3.83435E-02,  3.85009E-02,  3.78514E-02,  3.63798E-02,  3.41891E-02,  3.15039E-02,  2.86534E-02,  2.60503E-02,  2.41814E-02,  2.36211E-02,  2.50731E-02,  2.94462E-02,  3.79713E-02,  5.23800E-02,  7.51745E-02,  1.10024E-01,  1.62255E-01,  2.39045E-01,  3.47358E-01,  4.83007E-01,  6.00679E-01,  6.01523E-01,  4.60823E-01,  3.24480E-01,  3.24985E-01,  4.84434E-01,  7.87412E-01,  1.23354E+00,  1.79733E+00,  2.22610E+00,  2.09878E+00,  1.62574E+00,  1.19004E+00,  8.56001E-01,  5.73107E-01,  2.87806E-01, -2.25741E-02, -3.49995E-01, -6.87578E-01, -1.03109E+00, -1.30914E+00, -1.34747E+00, -1.10244E+00, -7.53977E-01, -4.43390E-01, -2.25899E-01, -1.12195E-01, -7.04284E-02, -5.96426E-02, -5.75718E-02, -5.66298E-02, -5.50577E-02, -5.27777E-02, -5.00515E-02, -4.71285E-02, -4.41828E-02, -4.13209E-02, -3.86022E-02, -3.60553E-02, -3.36901E-02, -3.15055E-02, -2.94939E-02, -2.76449E-02, -2.59463E-02, -2.43858E-02, -2.29514E-02, -2.16318E-02, -2.04164E-02, -1.92956E-02,
  9.41084E-03,  9.88573E-03,  1.03990E-02,  1.09545E-02,  1.15567E-02,  1.22103E-02,  1.29208E-02,  1.36936E-02,  1.45348E-02,  1.54507E-02,  1.64475E-02,  1.75309E-02,  1.87060E-02,  1.99757E-02,  2.13399E-02,  2.27938E-02,  2.43253E-02,  2.59119E-02,  2.75178E-02,  2.90902E-02,  3.05571E-02,  3.18280E-02,  3.27993E-02,  3.33672E-02,  3.34476E-02,  3.30009E-02,  3.20562E-02,  3.07286E-02,  2.92255E-02,  2.78449E-02,  2.69735E-02,  2.70923E-02,  2.88001E-02,  3.28620E-02,  4.02930E-02,  5.24921E-02,  7.14587E-02,  1.00139E-01,  1.42974E-01,  2.06677E-01,  3.00939E-01,  4.37023E-01,  6.16152E-01,  7.90786E-01,  8.33381E-01,  6.87139E-01,  5.07334E-01,  4.44135E-01,  5.26459E-01,  7.30976E-01,  1.02758E+00,  1.35683E+00,  1.57197E+00,  1.52062E+00,  1.26745E+00,  9.74318E-01,  7.08570E-01,  4.66921E-01,  2.30182E-01, -1.22543E-02, -2.58692E-01, -5.01156E-01, -7.21691E-01, -8.75085E-01, -8.99587E-01, -7.85869E-01, -5.98725E-01, -4.10260E-01, -2.61924E-01, -1.66218E-01, -1.13969E-01, -8.78746E-02, -7.44544E-02, -6.64899E-02, -6.08033E-02, -5.61324E-02, -5.20047E-02, -4.82486E-02, -4.48009E-02, -4.16333E-02, -3.87274E-02, -3.60660E-02, -3.36315E-02, -3.14061E-02, -2.93718E-02, -2.75114E-02, -2.58087E-02, -2.42488E-02, -2.28177E-02, -2.15031E-02, -2.02936E-02, -1.91791E-02,
  9.26295E-03,  9.71434E-03,  1.02000E-02,  1.07233E-02,  1.12875E-02,  1.18964E-02,  1.25540E-02,  1.32643E-02,  1.40315E-02,  1.48595E-02,  1.57520E-02,  1.67118E-02,  1.77404E-02,  1.88372E-02,  1.99984E-02,  2.12160E-02,  2.24756E-02,  2.37551E-02,  2.50227E-02,  2.62357E-02,  2.73406E-02,  2.82753E-02,  2.89750E-02,  2.93828E-02,  2.94633E-02,  2.92194E-02,  2.87086E-02,  2.80558E-02,  2.74614E-02,  2.72076E-02,  2.76646E-02,  2.93050E-02,  3.27321E-02,  3.87284E-02,  4.83374E-02,  6.29913E-02,  8.47155E-02,  1.16446E-01,  1.62503E-01,  2.29183E-01,  3.25022E-01,  4.58631E-01,  6.27309E-01,  7.86579E-01,  8.35291E-01,  7.29359E-01,  5.78434E-01,  5.01005E-01,  5.29815E-01,  6.47353E-01,  8.19089E-01,  9.93262E-01,  1.09666E+00,  1.07383E+00,  9.41251E-01,  7.58396E-01,  5.66560E-01,  3.77866E-01,  1.91107E-01,  4.73047E-03, -1.78261E-01, -3.49688E-01, -4.94452E-01, -5.89021E-01, -6.11021E-01, -5.59784E-01, -4.61646E-01, -3.51279E-01, -2.54190E-01, -1.81820E-01, -1.33893E-01, -1.04125E-01, -8.56841E-02, -7.36721E-02, -6.52067E-02, -5.87476E-02, -5.35000E-02, -4.90508E-02, -4.51769E-02, -4.17491E-02, -3.86865E-02, -3.59331E-02, -3.34472E-02, -3.11957E-02, -2.91511E-02, -2.72902E-02, -2.55929E-02, -2.40417E-02, -2.26212E-02, -2.13179E-02, -2.01200E-02, -1.90169E-02,
  9.10589E-03,  9.53343E-03,  9.99140E-03,  1.04823E-02,  1.10088E-02,  1.15737E-02,  1.21796E-02,  1.28294E-02,  1.35257E-02,  1.42706E-02,  1.50657E-02,  1.59116E-02,  1.68074E-02,  1.77503E-02,  1.87343E-02,  1.97499E-02,  2.07829E-02,  2.18130E-02,  2.28138E-02,  2.37524E-02,  2.45907E-02,  2.52882E-02,  2.58078E-02,  2.61235E-02,  2.62308E-02,  2.61590E-02,  2.59826E-02,  2.58322E-02,  2.59033E-02,  2.64655E-02,  2.78728E-02,  3.05808E-02,  3.51741E-02,  4.24097E-02,  5.32837E-02,  6.91321E-02,  9.17793E-02,  1.23744E-01,  1.68485E-01,  2.30542E-01,  3.15003E-01,  4.24621E-01,  5.51122E-01,  6.60508E-01,  6.96929E-01,  6.41334E-01,  5.50165E-01,  4.93022E-01,  4.98262E-01,  5.58921E-01,  6.50655E-01,  7.39523E-01,  7.88400E-01,  7.72987E-01,  6.96097E-01,  5.79617E-01,  4.44865E-01,  3.03687E-01,  1.60957E-01,  1.96653E-02, -1.15855E-01, -2.38604E-01, -3.38501E-01, -4.03644E-01, -4.25298E-01, -4.04554E-01, -3.53635E-01, -2.89754E-01, -2.27684E-01, -1.76018E-01, -1.37216E-01, -1.09775E-01, -9.07501E-02, -7.73725E-02, -6.76184E-02, -6.01776E-02, -5.42498E-02, -4.93536E-02, -4.51970E-02, -4.15973E-02, -3.84351E-02, -3.56289E-02, -3.31197E-02, -3.08634E-02, -2.88252E-02, -2.69773E-02, -2.52965E-02, -2.37634E-02, -2.23614E-02, -2.10764E-02, -1.98960E-02, -1.88093E-02,
  8.94175E-03,  9.34545E-03,  9.77587E-03,  1.02349E-02,  1.07245E-02,  1.12465E-02,  1.18027E-02,  1.23948E-02,  1.30241E-02,  1.36914E-02,  1.43967E-02,  1.51390E-02,  1.59159E-02,  1.67229E-02,  1.75534E-02,  1.83975E-02,  1.92417E-02,  2.00688E-02,  2.08575E-02,  2.15833E-02,  2.22201E-02,  2.27433E-02,  2.31343E-02,  2.33873E-02,  2.35168E-02,  2.35671E-02,  2.36215E-02,  2.38113E-02,  2.43247E-02,  2.54169E-02,  2.74214E-02,  3.07665E-02,  3.59985E-02,  4.38143E-02,  5.51080E-02,  7.10317E-02,  9.30713E-02,  1.23121E-01,  1.63499E-01,  2.16724E-01,  2.84612E-01,  3.65842E-01,  4.51271E-01,  5.19828E-01,  5.45919E-01,  5.23670E-01,  4.78946E-01,  4.46670E-01,  4.45686E-01,  4.75125E-01,  5.21386E-01,  5.64788E-01,  5.85639E-01,  5.71346E-01,  5.20998E-01,  4.42854E-01,  3.47540E-01,  2.43418E-01,  1.36062E-01,  2.97571E-02, -7.09941E-02, -1.60698E-01, -2.32915E-01, -2.81387E-01, -3.02373E-01, -2.96999E-01, -2.71531E-01, -2.34995E-01, -1.95946E-01, -1.60304E-01, -1.30865E-01, -1.07995E-01, -9.07507E-02, -7.78079E-02, -6.79590E-02, -6.02811E-02, -5.41271E-02, -4.90615E-02, -4.47949E-02, -4.11333E-02, -3.79443E-02, -3.51348E-02, -3.26377E-02, -3.04025E-02, -2.83905E-02, -2.65710E-02, -2.49190E-02, -2.34141E-02, -2.20390E-02, -2.07793E-02, -1.96224E-02, -1.85574E-02,
  8.77249E-03,  9.15264E-03,  9.55604E-03,  9.98401E-03,  1.04378E-02,  1.09187E-02,  1.14277E-02,  1.19654E-02,  1.25321E-02,  1.31277E-02,  1.37510E-02,  1.43999E-02,  1.50709E-02,  1.57590E-02,  1.64569E-02,  1.71552E-02,  1.78418E-02,  1.85022E-02,  1.91195E-02,  1.96760E-02,  2.01543E-02,  2.05405E-02,  2.08282E-02,  2.10233E-02,  2.11512E-02,  2.12630E-02,  2.14437E-02,  2.18203E-02,  2.25697E-02,  2.39289E-02,  2.62055E-02,  2.97918E-02,  3.51823E-02,  4.29952E-02,  5.39967E-02,  6.91244E-02,  8.94989E-02,  1.16397E-01,  1.51125E-01,  1.94662E-01,  2.46860E-01,  3.04972E-01,  3.61859E-01,  4.05892E-01,  4.25998E-01,  4.20881E-01,  4.02381E-01,  3.87142E-01,  3.85893E-01,  3.99608E-01,  4.21508E-01,  4.40868E-01,  4.46962E-01,  4.32646E-01,  3.96299E-01,  3.41062E-01,  2.72309E-01,  1.95440E-01,  1.15052E-01,  3.51648E-02, -4.02789E-02, -1.07133E-01, -1.61215E-01, -1.98997E-01, -2.18680E-01, -2.21079E-01, -2.09619E-01, -1.89294E-01, -1.65162E-01, -1.41178E-01, -1.19719E-01, -1.01733E-01, -8.72123E-02, -7.56740E-02, -6.65071E-02, -5.91488E-02, -5.31474E-02, -4.81645E-02, -4.39551E-02, -4.03436E-02, -3.72041E-02, -3.44447E-02, -3.19976E-02, -2.98115E-02, -2.78467E-02, -2.60718E-02, -2.44615E-02, -2.29952E-02, -2.16556E-02, -2.04282E-02, -1.93008E-02, -1.82627E-02,
  8.59989E-03,  8.95707E-03,  9.33423E-03,  9.73226E-03,  1.01519E-02,  1.05937E-02,  1.10581E-02,  1.15450E-02,  1.20539E-02,  1.25838E-02,  1.31328E-02,  1.36980E-02,  1.42753E-02,  1.48593E-02,  1.54428E-02,  1.60168E-02,  1.65707E-02,  1.70922E-02,  1.75681E-02,  1.79852E-02,  1.83321E-02,  1.86015E-02,  1.87938E-02,  1.89213E-02,  1.90131E-02,  1.91211E-02,  1.93264E-02,  1.97466E-02,  2.05431E-02,  2.19300E-02,  2.41841E-02,  2.76563E-02,  3.27836E-02,  4.01013E-02,  5.02500E-02,  6.39715E-02,  8.20780E-02,  1.05369E-01,  1.34456E-01,  1.69426E-01,  2.09303E-01,  2.51360E-01,  2.90704E-01,  3.21060E-01,  3.37519E-01,  3.40035E-01,  3.34257E-01,  3.28188E-01,  3.27576E-01,  3.33502E-01,  3.42736E-01,  3.49580E-01,  3.48117E-01,  3.34143E-01,  3.06217E-01,  2.65511E-01,  2.14845E-01,  1.57630E-01,  9.72723E-02,  3.70209E-02, -1.99720E-02, -7.06369E-02, -1.12164E-01, -1.42401E-01, -1.60349E-01, -1.66515E-01, -1.62847E-01, -1.52227E-01, -1.37726E-01, -1.21967E-01, -1.06781E-01, -9.31754E-02, -8.15168E-02, -7.17671E-02, -6.36930E-02, -5.70037E-02, -5.14230E-02, -4.67185E-02, -4.27058E-02, -3.92432E-02, -3.62232E-02, -3.35643E-02, -3.12041E-02, -2.90944E-02, -2.71975E-02, -2.54832E-02, -2.39273E-02, -2.25097E-02, -2.12139E-02, -2.00258E-02, -1.89336E-02, -1.79272E-02,
  8.42559E-03,  8.76054E-03,  9.11250E-03,  9.48193E-03,  9.86913E-03,  1.02742E-02,  1.06969E-02,  1.11368E-02,  1.15926E-02,  1.20627E-02,  1.25447E-02,  1.30353E-02,  1.35298E-02,  1.40228E-02,  1.45072E-02,  1.49746E-02,  1.54156E-02,  1.58194E-02,  1.61754E-02,  1.64732E-02,  1.67048E-02,  1.68664E-02,  1.69613E-02,  1.70031E-02,  1.70199E-02,  1.70595E-02,  1.71942E-02,  1.75274E-02,  1.82005E-02,  1.94007E-02,  2.13701E-02,  2.44149E-02,  2.89146E-02,  3.53281E-02,  4.41912E-02,  5.60979E-02,  7.16498E-02,  9.13543E-02,  1.15448E-01,  1.43627E-01,  1.74722E-01,  2.06434E-01,  2.35418E-01,  2.58056E-01,  2.71932E-01,  2.77232E-01,  2.76867E-01,  2.74921E-01,  2.74518E-01,  2.76484E-01,  2.79279E-01,  2.79866E-01,  2.74919E-01,  2.61919E-01,  2.39783E-01,  2.08927E-01,  1.70896E-01,  1.27865E-01,  8.22526E-02,  3.65151E-02, -6.94780E-03, -4.58831E-02, -7.83405E-02, -1.02903E-01, -1.18929E-01, -1.26694E-01, -1.27329E-01, -1.22547E-01, -1.14258E-01, -1.04209E-01, -9.37489E-02, -8.37626E-02, -7.47210E-02, -6.67926E-02, -5.99604E-02, -5.41150E-02, -4.91148E-02, -4.48196E-02, -4.11053E-02, -3.78686E-02, -3.50258E-02, -3.25103E-02, -3.02692E-02, -2.82605E-02, -2.64503E-02, -2.48115E-02, -2.33216E-02, -2.19621E-02, -2.07177E-02, -1.95753E-02, -1.85237E-02, -1.75535E-02,
