  7.41266E-03,  7.63626E-03,  7.86430E-03,  8.09594E-03,  8.33008E-03,  8.56534E-03,  8.79998E-03,  9.03187E-03,  9.25843E-03,  9.47651E-03,  9.68235E-03,  9.87148E-03,  1.00386E-02,  1.01775E-02,  1.02810E-02,  1.03405E-02,  1.03464E-02,  1.02874E-02,  1.01506E-02,  9.92099E-03,  9.58159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97667E-02, -2.82519E-02, -2.67965E-02, -2.54110E-02, -2.41005E-02, -2.28662E-02, -2.17068E-02, -2.06198E-02, -1.96015E-02, -1.86480E-02, -1.77550E-02, -1.69187E-02, -1.61348E-02, -1.53998E-02, -1.47101E-02,
  7.25735E-03,  7.46644E-03,  7.67868E-03,  7.89310E-03,  8.10851E-03,  8.32345E-03,  8.53608E-03,  8.74420E-03,  8.94512E-03,  9.13564E-03,  9.31190E-03,  9.46933E-03,  9.60254E-03,  9.70513E-03,  9.76961E-03,  9.78715E-03,  9.74738E-03,  9.63814E-03,  9.44509E-03,  9.15128E-03,  8.73661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85914E-02, -2.73559E-02, -2.61223E-02, -2.49122E-02, -2.37400E-02, -2.26146E-02, -2.15410E-02, -2.05215E-02, -1.95564E-02, -1.86447E-02, -1.77846E-02, -1.69740E-02, -1.62102E-02, -1.54907E-02, -1.48128E-02, -1.41739E-02,
  7.10736E-03,  7.30310E-03,  7.50085E-03,  7.69958E-03,  7.89804E-03,  8.09467E-03,  8.28760E-03,  8.47455E-03,  8.65279E-03,  8.81903E-03,  8.96939E-03,  9.09921E-03,  9.20299E-03,  9.27420E-03,  9.30509E-03,  9.28648E-03,  9.20745E-03,  9.05498E-03,  8.81347E-03,  8.46417E-03,  7.98438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69538E-02, -2.60464E-02, -2.50825E-02, -2.40927E-02, -2.30996E-02, -2.21195E-02, -2.11634E-02, -2.02389E-02, -1.93506E-02, -1.85011E-02, -1.76913E-02, -1.69213E-02, -1.61905E-02, -1.54976E-02, -1.48411E-02, -1.42195E-02, -1.36310E-02,
  6.96299E-03,  7.14650E-03,  7.33104E-03,  7.51556E-03,  7.69873E-03,  7.87897E-03,  8.05436E-03,  8.22257E-03,  8.38085E-03,  8.52589E-03,  8.65374E-03,  8.75973E-03,  8.83826E-03,  8.88269E-03,  8.88509E-03,  8.83599E-03,  8.72401E-03,  8.53547E-03,  8.25377E-03,  7.85872E-03,  7.32562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53216E-02, -2.49179E-02, -2.43618E-02, -2.36973E-02, -2.29600E-02, -2.21783E-02, -2.13741E-02, -2.05641E-02, -1.97605E-02, -1.89721E-02, -1.82050E-02, -1.74634E-02, -1.67498E-02, -1.60655E-02, -1.54111E-02, -1.47865E-02, -1.41911E-02, -1.36243E-02, -1.30851E-02,
  6.82443E-03,  6.99679E-03,  7.16937E-03,  7.34108E-03,  7.51056E-03,  7.67620E-03,  7.83606E-03,  7.98782E-03,  8.12868E-03,  8.25535E-03,  8.36386E-03,  8.44951E-03,  8.50669E-03,  8.52869E-03,  8.50747E-03,  8.43336E-03,  8.29470E-03,  8.07734E-03,  7.76405E-03,  7.33370E-03,  6.76027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23827E-02, -2.26032E-02, -2.25844E-02, -2.23744E-02, -2.20159E-02, -2.15456E-02, -2.09945E-02, -2.03877E-02, -1.97456E-02, -1.90842E-02, -1.84159E-02, -1.77500E-02, -1.70935E-02, -1.64515E-02, -1.58273E-02, -1.52235E-02, -1.46414E-02, -1.40819E-02, -1.35452E-02, -1.30313E-02, -1.25397E-02,
  6.69183E-03,  6.85408E-03,  7.01588E-03,  7.17610E-03,  7.33339E-03,  7.48613E-03,  7.63236E-03,  7.76978E-03,  7.89560E-03,  8.00653E-03,  8.09864E-03,  8.16725E-03,  8.20674E-03,  8.21041E-03,  8.17020E-03,  8.07638E-03,  7.91717E-03,  7.67825E-03,  7.34209E-03,  6.88718E-03,  6.28696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92078E-02, -1.97696E-02, -2.00816E-02, -2.01839E-02, -2.01137E-02, -1.99048E-02, -1.95870E-02, -1.91864E-02, -1.87245E-02, -1.82196E-02, -1.76864E-02, -1.71367E-02, -1.65797E-02, -1.60228E-02, -1.54715E-02, -1.49298E-02, -1.44007E-02, -1.38864E-02, -1.33882E-02, -1.29072E-02, -1.24438E-02, -1.19980E-02,
  6.56525E-03,  6.71839E-03,  6.87052E-03,  7.02053E-03,  7.16705E-03,  7.30847E-03,  7.44285E-03,  7.56791E-03,  7.68089E-03,  7.77855E-03,  7.85701E-03,  7.91162E-03,  7.93686E-03,  7.92608E-03,  7.87130E-03,  7.76285E-03,  7.58904E-03,  7.33563E-03,  6.98519E-03,  6.51634E-03,  5.90276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69927E-02, -1.75552E-02, -1.79103E-02, -1.80870E-02, -1.81128E-02, -1.80137E-02, -1.78131E-02, -1.75319E-02, -1.71884E-02, -1.67981E-02, -1.63741E-02, -1.59271E-02, -1.54660E-02, -1.49979E-02, -1.45283E-02, -1.40617E-02, -1.36014E-02, -1.31499E-02, -1.27092E-02, -1.22806E-02, -1.18649E-02, -1.14629E-02,
  6.44471E-03,  6.58968E-03,  6.73321E-03,  6.87419E-03,  7.01128E-03,  7.14287E-03,  7.26707E-03,  7.38162E-03,  7.48383E-03,  7.57052E-03,  7.63787E-03,  7.68137E-03,  7.69557E-03,  7.67399E-03,  7.60879E-03,  7.49054E-03,  7.30780E-03,  7.04664E-03,  6.69012E-03,  6.21747E-03,  5.60324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51603E-02, -1.56865E-02, -1.60470E-02, -1.62611E-02, -1.63478E-02, -1.63258E-02, -1.62127E-02, -1.60247E-02, -1.57763E-02, -1.54804E-02, -1.51483E-02, -1.47894E-02, -1.44117E-02, -1.40219E-02, -1.36254E-02, -1.32266E-02, -1.28290E-02, -1.24354E-02, -1.20479E-02, -1.16682E-02, -1.12975E-02, -1.09366E-02,
  6.33017E-03,  6.46787E-03,  6.60381E-03,  6.73690E-03,  6.86580E-03,  6.98897E-03,  7.10454E-03,  7.21031E-03,  7.30367E-03,  7.38152E-03,  7.44016E-03,  7.47521E-03,  7.48139E-03,  7.45241E-03,  7.38071E-03,  7.25718E-03,  7.07079E-03,  6.80819E-03,  6.45318E-03,  5.98603E-03,  5.38269E-03,  4.61389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41150E-02, -1.44523E-02, -1.46751E-02, -1.47949E-02, -1.48236E-02, -1.47734E-02, -1.46561E-02, -1.44828E-02, -1.42637E-02, -1.40081E-02, -1.37238E-02, -1.34181E-02, -1.30968E-02, -1.27650E-02, -1.24269E-02, -1.20861E-02, -1.17452E-02, -1.14067E-02, -1.10724E-02, -1.07436E-02, -1.04215E-02,
  6.22154E-03,  6.35283E-03,  6.48214E-03,  6.60838E-03,  6.73029E-03,  6.84634E-03,  6.95473E-03,  7.05334E-03,  7.13964E-03,  7.21065E-03,  7.26281E-03,  7.29189E-03,  7.29284E-03,  7.25965E-03,  7.18507E-03,  7.06042E-03,  6.87526E-03,  6.61696E-03,  6.27031E-03,  5.81691E-03,  5.23451E-03,  4.49631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27967E-02, -1.30897E-02, -1.32995E-02, -1.34305E-02, -1.34889E-02, -1.34816E-02, -1.34165E-02, -1.33014E-02, -1.31438E-02, -1.29510E-02, -1.27295E-02, -1.24852E-02, -1.22233E-02, -1.19483E-02, -1.16642E-02, -1.13743E-02, -1.10813E-02, -1.07876E-02, -1.04949E-02, -1.02050E-02, -9.91902E-03,
  6.11871E-03,  6.24439E-03,  6.36796E-03,  6.48837E-03,  6.60438E-03,  6.71454E-03,  6.81711E-03,  6.91006E-03,  6.99098E-03,  7.05700E-03,  7.10473E-03,  7.13016E-03,  7.12848E-03,  7.09400E-03,  7.01987E-03,  6.89793E-03,  6.71840E-03,  6.46953E-03,  6.13726E-03,  5.70469E-03,  5.15164E-03,  4.45401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16914E-02, -1.19253E-02, -1.21064E-02, -1.22324E-02, -1.23040E-02, -1.23237E-02, -1.22956E-02, -1.22244E-02, -1.21153E-02, -1.19735E-02, -1.18041E-02, -1.16118E-02, -1.14010E-02, -1.11757E-02, -1.09392E-02, -1.06948E-02, -1.04448E-02, -1.01917E-02, -9.93733E-03, -9.68322E-03, -9.43072E-03,
  6.02152E-03,  6.14237E-03,  6.26104E-03,  6.37655E-03,  6.48770E-03,  6.59310E-03,  6.69112E-03,  6.77981E-03,  6.85689E-03,  6.91964E-03,  6.96486E-03,  6.98877E-03,  6.98685E-03,  6.95376E-03,  6.88312E-03,  6.76734E-03,  6.59737E-03,  6.36244E-03,  6.04971E-03,  5.64391E-03,  5.12699E-03,  4.47762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09281E-02, -1.10699E-02, -1.11791E-02, -1.12516E-02, -1.12859E-02, -1.12826E-02, -1.12437E-02, -1.11721E-02, -1.10713E-02, -1.09447E-02, -1.07962E-02, -1.06291E-02, -1.04467E-02, -1.02520E-02, -1.00479E-02, -9.83650E-03, -9.62011E-03, -9.40049E-03, -9.17922E-03, -8.95763E-03,
  5.92981E-03,  6.04653E-03,  6.16109E-03,  6.27256E-03,  6.37982E-03,  6.48154E-03,  6.57618E-03,  6.66191E-03,  6.73657E-03,  6.79765E-03,  6.84213E-03,  6.86647E-03,  6.86650E-03,  6.83725E-03,  6.77284E-03,  6.66630E-03,  6.50937E-03,  6.29227E-03,  6.00345E-03,  5.62929E-03,  5.15381E-03,  4.55838E-03,  3.82141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00691E-02, -1.01658E-02, -1.02507E-02, -1.03154E-02, -1.03549E-02, -1.03669E-02, -1.03509E-02, -1.03079E-02, -1.02394E-02, -1.01479E-02, -1.00358E-02, -9.90570E-03, -9.76034E-03, -9.60217E-03, -9.43353E-03, -9.25654E-03, -9.07314E-03, -8.88504E-03, -8.69373E-03, -8.50054E-03,
  5.84336E-03,  5.95661E-03,  6.06781E-03,  6.17606E-03,  6.28031E-03,  6.37933E-03,  6.47167E-03,  6.55564E-03,  6.62922E-03,  6.69008E-03,  6.73543E-03,  6.76201E-03,  6.76597E-03,  6.74277E-03,  6.68705E-03,  6.59248E-03,  6.45162E-03,  6.25570E-03,  5.99445E-03,  5.65584E-03,  5.22590E-03,  4.68850E-03,  4.02511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32242E-03, -9.37204E-03, -9.42847E-03, -9.47972E-03, -9.51788E-03, -9.53808E-03, -9.53773E-03, -9.51591E-03, -9.47284E-03, -9.40957E-03, -9.32764E-03, -9.22887E-03, -9.11523E-03, -8.98873E-03, -8.85130E-03, -8.70480E-03, -8.55093E-03, -8.39125E-03, -8.22718E-03, -8.05997E-03,
  5.76195E-03,  5.87236E-03,  5.98086E-03,  6.08664E-03,  6.18871E-03,  6.28594E-03,  6.37699E-03,  6.46029E-03,  6.53400E-03,  6.59597E-03,  6.64367E-03,  6.67411E-03,  6.68381E-03,  6.66864E-03,  6.62380E-03,  6.54361E-03,  6.42145E-03,  6.24956E-03,  6.01890E-03,  5.71898E-03,  5.33772E-03,  4.86123E-03,  4.27372E-03,  3.55735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66448E-03, -8.66856E-03, -8.69540E-03, -8.73025E-03, -8.76281E-03, -8.78614E-03, -8.79588E-03, -8.78958E-03, -8.76619E-03, -8.72566E-03, -8.66861E-03, -8.59613E-03, -8.50958E-03, -8.41048E-03, -8.30037E-03, -8.18081E-03, -8.05327E-03, -7.91916E-03, -7.77974E-03, -7.63621E-03,
  5.68531E-03,  5.79345E-03,  5.89990E-03,  6.00389E-03,  6.10454E-03,  6.20081E-03,  6.29148E-03,  6.37512E-03,  6.45006E-03,  6.51436E-03,  6.56573E-03,  6.60149E-03,  6.61852E-03,  6.61316E-03,  6.58113E-03,  6.51742E-03,  6.41622E-03,  6.27076E-03,  6.07321E-03,  5.81452E-03,  5.48435E-03,  5.07086E-03,  4.56066E-03,  3.93864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07472E-03, -8.03749E-03, -8.03609E-03, -8.05378E-03, -8.07847E-03, -8.10164E-03, -8.11752E-03, -8.12242E-03, -8.11420E-03, -8.09187E-03, -8.05528E-03, -8.00485E-03, -7.94138E-03, -7.86592E-03, -7.77966E-03, -7.68385E-03, -7.57973E-03, -7.46852E-03, -7.35137E-03, -7.22935E-03,
  5.61319E-03,  5.71959E-03,  5.82455E-03,  5.92739E-03,  6.02731E-03,  6.12337E-03,  6.21448E-03,  6.29936E-03,  6.37652E-03,  6.44423E-03,  6.50046E-03,  6.54284E-03,  6.56863E-03,  6.57461E-03,  6.55706E-03,  6.51164E-03,  6.43333E-03,  6.31632E-03,  6.15395E-03,  5.93855E-03,  5.66137E-03,  5.31248E-03,  4.88062E-03,  4.35307E-03,  3.71543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53551E-03, -7.46328E-03, -7.43689E-03, -7.43844E-03, -7.45464E-03, -7.47585E-03, -7.49526E-03, -7.50821E-03, -7.51170E-03, -7.50399E-03, -7.48424E-03, -7.45229E-03, -7.40846E-03, -7.35339E-03, -7.28791E-03, -7.21300E-03, -7.12966E-03, -7.03894E-03, -6.94184E-03, -6.83933E-03,
  5.54530E-03,  5.65042E-03,  5.75442E-03,  5.85667E-03,  5.95648E-03,  6.05301E-03,  6.14530E-03,  6.23223E-03,  6.31249E-03,  6.38456E-03,  6.44669E-03,  6.49683E-03,  6.53260E-03,  6.55125E-03,  6.54961E-03,  6.52400E-03,  6.47018E-03,  6.38331E-03,  6.25780E-03,  6.08732E-03,  5.86466E-03,  5.58164E-03,  5.22899E-03,  4.79620E-03,  4.27125E-03,  3.64016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03224E-03, -6.93268E-03, -6.88597E-03, -6.87375E-03, -6.88213E-03, -6.90080E-03, -6.92224E-03, -6.94111E-03, -6.95378E-03, -6.95789E-03, -6.95206E-03, -6.93567E-03, -6.90859E-03, -6.87110E-03, -6.82373E-03, -6.76719E-03, -6.70228E-03, -6.62985E-03, -6.55079E-03, -6.46593E-03,
  5.48133E-03,  5.58561E-03,  5.68911E-03,  5.79129E-03,  5.89153E-03,  5.98913E-03,  6.08325E-03,  6.17292E-03,  6.25704E-03,  6.33431E-03,  6.40323E-03,  6.46208E-03,  6.50887E-03,  6.54131E-03,  6.55676E-03,  6.55220E-03,  6.52418E-03,  6.46875E-03,  6.38144E-03,  6.25718E-03,  6.09022E-03,  5.87409E-03,  5.60145E-03,  5.26394E-03,  4.85189E-03,  4.35394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55319E-03, -6.43475E-03, -6.37329E-03, -6.35064E-03, -6.35285E-03, -6.36933E-03, -6.39221E-03, -6.41573E-03, -6.43581E-03, -6.44965E-03, -6.45547E-03, -6.45224E-03, -6.43950E-03, -6.41721E-03, -6.38565E-03, -6.34527E-03, -6.29669E-03, -6.24060E-03, -6.17772E-03, -6.10882E-03,
  5.42097E-03,  5.52479E-03,  5.62819E-03,  5.73074E-03,  5.83190E-03,  5.93109E-03,  6.02759E-03,  6.12062E-03,  6.20924E-03,  6.29239E-03,  6.36884E-03,  6.43720E-03,  6.49585E-03,  6.54296E-03,  6.57644E-03,  6.59390E-03,  6.59265E-03,  6.56965E-03,  6.52150E-03,  6.44436E-03,  6.33394E-03,  6.18544E-03,  5.99345E-03,  5.75179E-03,  5.45333E-03,  5.08954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08949E-03, -5.96081E-03, -5.89060E-03, -5.86146E-03, -5.85981E-03, -5.87518E-03, -5.89961E-03, -5.92717E-03, -5.95352E-03, -5.97560E-03, -5.99131E-03, -5.99934E-03, -5.99897E-03, -5.98989E-03, -5.97215E-03, -5.94602E-03, -5.91193E-03, -5.87041E-03, -5.82208E-03, -5.76758E-03,
  5.36389E-03,  5.46758E-03,  5.57125E-03,  5.67455E-03,  5.77704E-03,  5.87824E-03,  5.97760E-03,  6.07447E-03,  6.16812E-03,  6.25771E-03,  6.34229E-03,  6.42077E-03,  6.49192E-03,  6.55436E-03,  6.60652E-03,  6.64667E-03,  6.67285E-03,  6.68291E-03,  6.67449E-03,  6.64497E-03,  6.59151E-03,  6.51098E-03,  6.39993E-03,  6.25448E-03,  6.07020E-03,  5.84177E-03,  5.56259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84325E-03, -5.63480E-03, -5.50424E-03, -5.43135E-03, -5.39992E-03, -5.39713E-03, -5.41292E-03, -5.43953E-03, -5.47104E-03, -5.50305E-03, -5.53234E-03, -5.55665E-03, -5.57447E-03, -5.58486E-03, -5.58734E-03, -5.58175E-03, -5.56821E-03, -5.54698E-03, -5.51849E-03, -5.48323E-03, -5.44172E-03,
  5.30976E-03,  5.41360E-03,  5.51784E-03,  5.62220E-03,  5.72635E-03,  5.82993E-03,  5.93252E-03,  6.03362E-03,  6.13271E-03,  6.22917E-03,  6.32230E-03,  6.41134E-03,  6.49542E-03,  6.57361E-03,  6.64487E-03,  6.70806E-03,  6.76198E-03,  6.80533E-03,  6.83678E-03,  6.85491E-03,  6.85831E-03,  6.84553E-03,  6.81514E-03,  6.76565E-03,  6.69553E-03,  6.60300E-03,  6.48591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38275E-03, -5.18507E-03, -5.06035E-03, -4.99055E-03, -4.96102E-03, -4.95997E-03, -4.97799E-03, -5.00774E-03, -5.04350E-03, -5.08094E-03, -5.11682E-03, -5.14880E-03, -5.17527E-03, -5.19515E-03, -5.20781E-03, -5.21297E-03, -5.21059E-03, -5.20084E-03, -5.18401E-03, -5.16048E-03, -5.13073E-03,
  5.25824E-03,  5.36247E-03,  5.46752E-03,  5.57320E-03,  5.67928E-03,  5.78551E-03,  5.89160E-03,  5.99723E-03,  6.10204E-03,  6.20564E-03,  6.30759E-03,  6.40744E-03,  6.50469E-03,  6.59881E-03,  6.68928E-03,  6.77557E-03,  6.85717E-03,  6.93363E-03,  7.00461E-03,  7.06988E-03,  7.12942E-03,  7.18348E-03,  7.23264E-03,  7.27790E-03,  7.32073E-03,  7.36317E-03,  7.40786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91661E-03, -4.73819E-03, -4.62607E-03, -4.56463E-03, -4.54095E-03, -4.54447E-03, -4.56665E-03, -4.60069E-03, -4.64124E-03, -4.68415E-03, -4.72628E-03, -4.76531E-03, -4.79957E-03, -4.82793E-03, -4.84967E-03, -4.86440E-03, -4.87198E-03, -4.87249E-03, -4.86611E-03, -4.85316E-03, -4.83402E-03,
  5.20899E-03,  5.31379E-03,  5.41984E-03,  5.52703E-03,  5.63524E-03,  5.74431E-03,  5.85410E-03,  5.96443E-03,  6.07513E-03,  6.18602E-03,  6.29691E-03,  6.40764E-03,  6.51805E-03,  6.62805E-03,  6.73758E-03,  6.84668E-03,  6.95553E-03,  7.06448E-03,  7.17414E-03,  7.28543E-03,  7.39969E-03,  7.51882E-03,  7.64541E-03,  7.78291E-03,  7.93587E-03,  8.11023E-03,  8.31359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44595E-03, -4.29364E-03, -4.19978E-03, -4.15125E-03, -4.13696E-03, -4.14770E-03, -4.17590E-03, -4.21545E-03, -4.26145E-03, -4.31007E-03, -4.35832E-03, -4.40399E-03, -4.44542E-03, -4.48148E-03, -4.51139E-03, -4.53470E-03, -4.55123E-03, -4.56094E-03, -4.56397E-03, -4.56057E-03, -4.55103E-03,
  5.16168E-03,  5.26718E-03,  5.37436E-03,  5.48320E-03,  5.59366E-03,  5.70569E-03,  5.81927E-03,  5.93438E-03,  6.05102E-03,  6.16920E-03,  6.28899E-03,  6.41049E-03,  6.53388E-03,  6.65944E-03,  6.78759E-03,  6.91890E-03,  7.05418E-03,  7.19456E-03,  7.34152E-03,  7.49707E-03,  7.66387E-03,  7.84536E-03,  8.04606E-03,  8.27181E-03,  8.53016E-03,  8.83082E-03,  9.18632E-03,  9.61282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15630E-03, -3.97314E-03, -3.85211E-03, -3.78099E-03, -3.74910E-03, -3.74720E-03, -3.76748E-03, -3.80343E-03, -3.84966E-03, -3.90183E-03, -3.95648E-03, -4.01087E-03, -4.06292E-03, -4.11107E-03, -4.15420E-03, -4.19155E-03, -4.22264E-03, -4.24723E-03, -4.26525E-03, -4.27678E-03, -4.28200E-03, -4.28116E-03,
