 -2.19429E-03, -2.33140E-03, -2.47824E-03, -2.63556E-03, -2.80420E-03, -2.98503E-03, -3.17899E-03, -3.38704E-03, -3.61019E-03, -3.84947E-03, -4.10585E-03, -4.38028E-03, -4.67354E-03, -4.98618E-03, -5.31835E-03, -5.66963E-03, -6.03872E-03, -6.42304E-03, -6.81820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65613E-02, -1.51040E-02, -1.38113E-02, -1.26638E-02, -1.16441E-02, -1.07365E-02, -9.92710E-03, -9.20361E-03, -8.55537E-03, -7.97306E-03, -7.44855E-03, -6.97480E-03, -6.54572E-03, -6.15599E-03, -5.80104E-03, -5.47687E-03, -5.18002E-03, -4.90748E-03, -4.65663E-03, -4.42517E-03, -4.21111E-03, -4.01270E-03, -3.82838E-03, -3.65681E-03, -3.49680E-03,
 -2.34936E-03, -2.50475E-03, -2.67228E-03, -2.85309E-03, -3.04844E-03, -3.25972E-03, -3.48851E-03, -3.73650E-03, -4.00559E-03, -4.29786E-03, -4.61559E-03, -4.96127E-03, -5.33756E-03, -5.74731E-03, -6.19348E-03, -6.67908E-03, -7.20703E-03, -7.77994E-03, -8.39983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73942E-02, -1.57710E-02, -1.43460E-02, -1.30929E-02, -1.19889E-02, -1.10139E-02, -1.01505E-02, -9.38383E-03, -8.70096E-03, -8.09083E-03, -7.54395E-03, -7.05217E-03, -6.60852E-03, -6.20700E-03, -5.84247E-03, -5.51051E-03, -5.20731E-03, -4.92958E-03, -4.67446E-03, -4.43950E-03, -4.22254E-03, -4.02173E-03, -3.83542E-03, -3.66220E-03, -3.50079E-03,
 -2.49793E-03, -2.67114E-03, -2.85886E-03, -3.06262E-03, -3.28412E-03, -3.52528E-03, -3.78829E-03, -4.07561E-03, -4.39004E-03, -4.73475E-03, -5.11333E-03, -5.52987E-03, -5.98901E-03, -6.49596E-03, -7.05665E-03, -7.67771E-03, -8.36654E-03, -9.13131E-03, -9.98092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81074E-02, -1.63278E-02, -1.47801E-02, -1.34310E-02, -1.22518E-02, -1.12179E-02, -1.03085E-02, -9.50583E-03, -8.79478E-03, -8.16261E-03, -7.59849E-03, -7.09323E-03, -6.63903E-03, -6.22927E-03, -5.85830E-03, -5.52132E-03, -5.21419E-03, -4.93340E-03, -4.67590E-03, -4.43909E-03, -4.22071E-03, -4.01880E-03, -3.83165E-03, -3.65778E-03, -3.49589E-03,
 -2.63843E-03, -2.82875E-03, -3.03590E-03, -3.26176E-03, -3.50847E-03, -3.77847E-03, -4.07457E-03, -4.39997E-03, -4.75836E-03, -5.15400E-03, -5.59181E-03, -6.07747E-03, -6.61759E-03, -7.21983E-03, -7.89309E-03, -8.64773E-03, -9.49576E-03, -1.04511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86712E-02, -1.67502E-02, -1.50942E-02, -1.36624E-02, -1.24202E-02, -1.13385E-02, -1.03930E-02, -9.56300E-03, -8.83151E-03, -8.18411E-03, -7.60871E-03, -7.09519E-03, -6.63501E-03, -6.22100E-03, -5.84707E-03, -5.50808E-03, -5.19969E-03, -4.91815E-03, -4.66031E-03, -4.42343E-03, -4.20519E-03, -4.00355E-03, -3.81677E-03, -3.64333E-03, -3.48190E-03,
 -2.76935E-03, -2.97586E-03, -3.20139E-03, -3.44818E-03, -3.71879E-03, -4.01615E-03, -4.34365E-03, -4.70523E-03, -5.10544E-03, -5.54957E-03, -6.04384E-03, -6.59548E-03, -7.21304E-03, -7.90656E-03, -8.68790E-03, -9.57108E-03, -1.05728E-02, -1.17127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70151E-02, -1.52700E-02, -1.37726E-02, -1.24826E-02, -1.13665E-02, -1.03965E-02, -9.54957E-03, -8.80659E-03, -8.15171E-03, -7.57177E-03, -7.05581E-03, -6.59469E-03, -6.18077E-03, -5.80765E-03, -5.46995E-03, -5.16311E-03, -4.88330E-03, -4.62725E-03, -4.39218E-03, -4.17570E-03, -3.97576E-03, -3.79061E-03, -3.61870E-03, -3.45871E-03,
 -2.88925E-03, -3.11080E-03, -3.35342E-03, -3.61967E-03, -3.91249E-03, -4.23529E-03, -4.59201E-03, -4.98724E-03, -5.42635E-03, -5.91563E-03, -6.46247E-03, -7.07561E-03, -7.76539E-03, -8.54412E-03, -9.42648E-03, -1.04300E-02, -1.15758E-02, -1.28893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71017E-02, -1.52908E-02, -1.37485E-02, -1.24288E-02, -1.12940E-02, -1.03131E-02, -9.46085E-03, -8.71641E-03, -8.06267E-03, -7.48556E-03, -6.97349E-03, -6.51685E-03, -6.10769E-03, -5.73938E-03, -5.40639E-03, -5.10408E-03, -4.82856E-03, -4.57653E-03, -4.34519E-03, -4.13215E-03, -3.93538E-03, -3.75313E-03, -3.58388E-03, -3.42631E-03,
 -2.99680E-03, -3.23204E-03, -3.49020E-03, -3.77415E-03, -4.08717E-03, -4.43309E-03, -4.81634E-03, -5.24213E-03, -5.71654E-03, -6.24675E-03, -6.84124E-03, -7.51009E-03, -8.26529E-03, -9.12120E-03, -1.00951E-02, -1.12077E-02, -1.24843E-02, -1.39555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51430E-02, -1.35796E-02, -1.22508E-02, -1.11149E-02, -1.01383E-02, -9.29355E-03, -8.55856E-03, -7.91524E-03, -7.34886E-03, -6.84738E-03, -6.40093E-03, -6.00138E-03, -5.64203E-03, -5.31731E-03, -5.02258E-03, -4.75397E-03, -4.50820E-03, -4.28254E-03, -4.07464E-03, -3.88251E-03, -3.70444E-03, -3.53896E-03, -3.38480E-03,
 -3.09079E-03, -3.33818E-03, -3.61015E-03, -3.90978E-03, -4.24068E-03, -4.60703E-03, -5.01371E-03, -5.46642E-03, -5.97188E-03, -6.53805E-03, -7.17432E-03, -7.89193E-03, -8.70430E-03, -9.62757E-03, -1.06812E-02, -1.18889E-02, -1.32794E-02, -1.48880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48160E-02, -1.32584E-02, -1.19432E-02, -1.08255E-02, -9.86938E-03, -9.04595E-03, -8.33201E-03, -7.70887E-03, -7.16143E-03, -6.67748E-03, -6.24708E-03, -5.86211E-03, -5.51592E-03, -5.20305E-03, -4.91895E-03, -4.65985E-03, -4.42260E-03, -4.20454E-03, -4.00345E-03, -3.81740E-03, -3.64477E-03, -3.48417E-03, -3.33438E-03,
 -3.17015E-03, -3.42802E-03, -3.71184E-03, -4.02493E-03, -4.37114E-03, -4.75494E-03, -5.18155E-03, -5.65711E-03, -6.18885E-03, -6.78533E-03, -7.45671E-03, -8.21514E-03, -9.07520E-03, -1.00545E-02, -1.11742E-02, -1.24604E-02, -1.39448E-02, -1.56662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27806E-02, -1.15034E-02, -1.04245E-02, -9.50602E-03, -8.71822E-03, -8.03729E-03, -7.44432E-03, -6.92417E-03, -6.46474E-03, -6.05624E-03, -5.69077E-03, -5.36191E-03, -5.06440E-03, -4.79391E-03, -4.54687E-03, -4.32031E-03, -4.11174E-03, -3.91906E-03, -3.74049E-03, -3.57452E-03, -3.41985E-03, -3.27535E-03,
 -3.23401E-03, -3.50053E-03, -3.79413E-03, -4.11827E-03, -4.47700E-03, -4.87501E-03, -5.31778E-03, -5.81177E-03, -6.36458E-03, -6.98521E-03, -7.68438E-03, -8.47493E-03, -9.37224E-03, -1.03949E-02, -1.15656E-02, -1.29118E-02, -1.44675E-02, -1.62742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21458E-02, -1.09323E-02, -9.91330E-03, -9.05014E-03, -8.31251E-03, -7.67661E-03, -7.12375E-03, -6.63914E-03, -6.21106E-03, -5.83016E-03, -5.48896E-03, -5.18142E-03, -4.90263E-03, -4.64860E-03, -4.41605E-03, -4.20224E-03, -4.00492E-03, -3.82217E-03, -3.65239E-03, -3.49421E-03, -3.34647E-03, -3.20814E-03,
 -3.28165E-03, -3.55492E-03, -3.85609E-03, -4.18876E-03, -4.55708E-03, -4.96589E-03, -5.42084E-03, -5.92858E-03, -6.49695E-03, -7.13522E-03, -7.85445E-03, -8.66784E-03, -9.59130E-03, -1.06440E-02, -1.18494E-02, -1.32358E-02, -1.48384E-02, -1.67005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02343E-02, -9.29665E-03, -8.50629E-03, -7.83313E-03, -7.25398E-03, -6.75081E-03, -6.30961E-03, -5.91937E-03, -5.57144E-03, -5.25895E-03, -4.97644E-03, -4.71950E-03, -4.48455E-03, -4.26870E-03, -4.06953E-03, -3.88507E-03, -3.71365E-03, -3.55387E-03, -3.40453E-03, -3.26461E-03, -3.13324E-03,
 -3.31257E-03, -3.59062E-03, -3.89711E-03, -4.23569E-03, -4.61057E-03, -5.02666E-03, -5.48969E-03, -6.00638E-03, -6.58464E-03, -7.23386E-03, -7.96516E-03, -8.79189E-03, -9.73006E-03, -1.07990E-02, -1.20222E-02, -1.34285E-02, -1.50530E-02, -1.69395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41767E-03, -8.58240E-03, -7.88171E-03, -7.28665E-03, -6.77523E-03, -6.33067E-03, -5.94010E-03, -5.59360E-03, -5.28348E-03, -5.00371E-03, -4.74954E-03, -4.51721E-03, -4.30367E-03, -4.10647E-03, -3.92362E-03, -3.75344E-03, -3.59457E-03, -3.44584E-03, -3.30626E-03, -3.17498E-03, -3.05127E-03,
 -3.32647E-03, -3.60729E-03, -3.91681E-03, -4.25866E-03, -4.63706E-03, -5.05690E-03, -5.52389E-03, -6.04469E-03, -6.62717E-03, -7.28061E-03, -8.01603E-03, -8.84658E-03, -9.78804E-03, -1.08595E-02, -1.20839E-02, -1.34896E-02, -1.51110E-02, -1.69910E-02, -1.91825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49499E-03, -7.78182E-03, -7.18646E-03, -6.68189E-03, -6.24805E-03, -5.86995E-03, -5.53632E-03, -5.23867E-03, -4.97049E-03, -4.72682E-03, -4.50380E-03, -4.29838E-03, -4.10819E-03, -3.93130E-03, -3.76615E-03, -3.61145E-03, -3.46616E-03, -3.32937E-03, -3.20033E-03, -3.07836E-03, -2.96292E-03,
 -3.32323E-03, -3.60485E-03, -3.91512E-03, -4.25764E-03, -4.63654E-03, -5.05664E-03, -5.52352E-03, -6.04371E-03, -6.62485E-03, -7.27597E-03, -8.00775E-03, -8.83289E-03, -9.76661E-03, -1.08272E-02, -1.20368E-02, -1.34223E-02, -1.50168E-02, -1.68608E-02, -1.90047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90966E-03, -6.43334E-03, -6.02988E-03, -5.68188E-03, -5.37671E-03, -5.10513E-03, -4.86037E-03, -4.63740E-03, -4.43247E-03, -4.24274E-03, -4.06604E-03, -3.90070E-03, -3.74537E-03, -3.59899E-03, -3.46071E-03, -3.32979E-03, -3.20565E-03, -3.08775E-03, -2.97565E-03, -2.86896E-03,
 -3.30297E-03, -3.58344E-03, -3.89225E-03, -4.23289E-03, -4.60938E-03, -5.02638E-03, -5.48926E-03, -6.00429E-03, -6.57880E-03, -7.22138E-03, -7.94219E-03, -8.75323E-03, -9.66886E-03, -1.07062E-02, -1.18860E-02, -1.32334E-02, -1.47788E-02, -1.65599E-02, -1.86229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98406E-03, -5.63783E-03, -5.34374E-03, -5.08780E-03, -4.86027E-03, -4.65435E-03, -4.46529E-03, -4.28974E-03, -4.12531E-03, -3.97032E-03, -3.82352E-03, -3.68400E-03, -3.55107E-03, -3.42419E-03, -3.30294E-03, -3.18696E-03, -3.07595E-03, -2.96964E-03, -2.86780E-03, -2.77021E-03,
 -3.26597E-03, -3.54342E-03, -3.84864E-03, -4.18499E-03, -4.55630E-03, -4.96702E-03, -5.42224E-03, -5.92789E-03, -6.49084E-03, -7.11916E-03, -7.82227E-03, -8.61131E-03, -9.49947E-03, -1.05025E-02, -1.16392E-02, -1.29324E-02, -1.44095E-02, -1.61041E-02, -1.80576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02639E-03, -4.81786E-03, -4.63845E-03, -4.47829E-03, -4.33103E-03, -4.19266E-03, -4.06067E-03, -3.93354E-03, -3.81041E-03, -3.69076E-03, -3.57436E-03, -3.46111E-03, -3.35095E-03, -3.24391E-03, -3.14000E-03, -3.03924E-03, -2.94162E-03, -2.84715E-03, -2.75580E-03, -2.66754E-03,
 -3.21269E-03, -3.48537E-03, -3.78501E-03, -4.11480E-03, -4.47837E-03, -4.87987E-03, -5.32408E-03, -5.81650E-03, -6.36347E-03, -6.97239E-03, -7.65184E-03, -8.41192E-03, -9.26449E-03, -1.02236E-02, -1.13059E-02, -1.25313E-02, -1.39240E-02, -1.55129E-02, -1.73336E-02, -1.94293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06087E-03, -3.99343E-03, -3.93049E-03, -3.86693E-03, -3.80019E-03, -3.72929E-03, -3.65415E-03, -3.57518E-03, -3.49305E-03, -3.40851E-03, -3.32231E-03, -3.23515E-03, -3.14767E-03, -3.06040E-03, -2.97380E-03, -2.88825E-03, -2.80407E-03, -2.72148E-03, -2.64070E-03, -2.56184E-03,
 -3.14376E-03, -3.41003E-03, -3.70226E-03, -4.02343E-03, -4.37692E-03, -4.76658E-03, -5.19680E-03, -5.67259E-03, -6.19971E-03, -6.78480E-03, -7.43554E-03, -8.16082E-03, -8.97104E-03, -9.87837E-03, -1.08971E-02, -1.20443E-02, -1.33401E-02, -1.48087E-02, -1.64793E-02, -1.83873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11397E-03, -3.18607E-03, -3.23739E-03, -3.26801E-03, -3.27944E-03, -3.27385E-03, -3.25364E-03, -3.22117E-03, -3.17865E-03, -3.12805E-03, -3.07111E-03, -3.00930E-03, -2.94388E-03, -2.87591E-03, -2.80626E-03, -2.73566E-03, -2.66470E-03, -2.59386E-03, -2.52354E-03, -2.45404E-03,
 -3.05996E-03, -3.31833E-03, -3.60149E-03, -3.91220E-03, -4.25355E-03, -4.62907E-03, -5.04271E-03, -5.49899E-03, -6.00302E-03, -6.56064E-03, -7.17855E-03, -7.86441E-03, -8.62706E-03, -9.47672E-03, -1.04253E-02, -1.14866E-02, -1.26769E-02, -1.40154E-02, -1.55250E-02, -1.72328E-02, -1.91718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21359E-03, -2.41813E-03, -2.57713E-03, -2.69607E-03, -2.78056E-03, -2.83592E-03, -2.86697E-03, -2.87796E-03, -2.87254E-03, -2.85384E-03, -2.82447E-03, -2.78666E-03, -2.74221E-03, -2.69266E-03, -2.63927E-03, -2.58307E-03, -2.52490E-03, -2.46548E-03, -2.40536E-03, -2.34501E-03,
 -2.96219E-03, -3.21133E-03, -3.48397E-03, -3.78260E-03, -4.11005E-03, -4.46947E-03, -4.86440E-03, -5.29881E-03, -5.77716E-03, -6.30449E-03, -6.88648E-03, -7.52954E-03, -8.24096E-03, -9.02899E-03, -9.90307E-03, -1.08740E-02, -1.19541E-02, -1.31577E-02, -1.45014E-02, -1.60046E-02, -1.76901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38790E-03, -1.71194E-03, -1.96748E-03, -2.16530E-03, -2.31497E-03, -2.42475E-03, -2.50170E-03, -2.55174E-03, -2.57983E-03, -2.59010E-03, -2.58595E-03, -2.57020E-03, -2.54518E-03, -2.51281E-03, -2.47466E-03, -2.43204E-03, -2.38602E-03, -2.33749E-03, -2.28717E-03, -2.23565E-03,
 -2.85144E-03, -3.09021E-03, -3.35106E-03, -3.63626E-03, -3.94834E-03, -4.29009E-03, -4.66461E-03, -5.07534E-03, -5.52610E-03, -6.02113E-03, -6.56512E-03, -7.16326E-03, -7.82132E-03, -8.54570E-03, -9.34346E-03, -1.02224E-02, -1.11914E-02, -1.22599E-02, -1.34388E-02, -1.47400E-02, -1.61772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64156E-04, -1.08878E-03, -1.42519E-03, -1.68902E-03, -1.89331E-03, -2.04892E-03, -2.16478E-03, -2.24821E-03, -2.30523E-03, -2.34075E-03, -2.35880E-03, -2.36269E-03, -2.35512E-03, -2.33832E-03, -2.31413E-03, -2.28405E-03, -2.24932E-03, -2.21100E-03, -2.16992E-03, -2.12679E-03,
 -2.72878E-03, -2.95619E-03, -3.20423E-03, -3.47490E-03, -3.77044E-03, -4.09330E-03, -4.44616E-03, -4.83195E-03, -5.25387E-03, -5.71539E-03, -6.22027E-03, -6.77257E-03, -7.37665E-03, -8.03715E-03, -8.75899E-03, -9.54731E-03, -1.04075E-02, -1.13450E-02, -1.23653E-02, -1.34739E-02, -1.46762E-02, -1.59769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72024E-05, -5.67846E-04, -9.65233E-04, -1.27898E-03, -1.52495E-03, -1.71595E-03, -1.86231E-03, -1.97236E-03, -2.05285E-03, -2.10922E-03, -2.14592E-03, -2.16656E-03, -2.17411E-03, -2.17099E-03, -2.15921E-03, -2.14041E-03, -2.11596E-03, -2.08701E-03, -2.05449E-03, -2.01919E-03,
 -2.59533E-03, -2.81060E-03, -3.04498E-03, -3.30027E-03, -3.57841E-03, -3.88153E-03, -4.21191E-03, -4.57200E-03, -4.96443E-03, -5.39199E-03, -5.85758E-03, -6.36423E-03, -6.91505E-03, -7.51312E-03, -8.16146E-03, -8.86286E-03, -9.61976E-03, -1.04340E-02, -1.13067E-02, -1.22376E-02, -1.32251E-02, -1.42653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81914E-04, -1.65190E-04, -5.99983E-04, -9.44871E-04, -1.21754E-03, -1.43198E-03, -1.59930E-03, -1.72831E-03, -1.82612E-03, -1.89839E-03, -1.94974E-03, -1.98390E-03, -2.00394E-03, -2.01236E-03, -2.01125E-03, -2.00230E-03, -1.98696E-03, -1.96642E-03, -1.94168E-03, -1.91356E-03,
 -2.45227E-03, -2.65477E-03, -2.87487E-03, -3.11415E-03, -3.37431E-03, -3.65716E-03, -3.96463E-03, -4.29875E-03, -4.66163E-03, -5.05545E-03, -5.48238E-03, -5.94458E-03, -6.44405E-03, -6.98259E-03, -7.56160E-03, -8.18194E-03, -8.84363E-03, -9.54560E-03, -1.02852E-02, -1.10579E-02, -1.18563E-02, -1.26697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67316E-04,  1.07280E-04, -3.38526E-04, -6.93747E-04, -9.76670E-04, -1.20152E-03, -1.37941E-03, -1.51912E-03, -1.62762E-03, -1.71046E-03, -1.77216E-03, -1.81636E-03, -1.84605E-03, -1.86370E-03, -1.87136E-03, -1.87071E-03, -1.86320E-03, -1.85002E-03, -1.83218E-03, -1.81052E-03,
 -2.30075E-03, -2.49001E-03, -2.69540E-03, -2.91829E-03, -3.16014E-03, -3.42251E-03, -3.70701E-03, -4.01530E-03, -4.34907E-03, -4.70997E-03, -5.09959E-03, -5.51935E-03, -5.97040E-03, -6.45349E-03, -6.96879E-03, -7.51563E-03, -8.09222E-03, -8.69523E-03, -9.31935E-03, -9.95660E-03, -1.05956E-02, -1.12207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42607E-04, -1.86069E-04, -5.29623E-04, -8.05534E-04, -1.02717E-03, -1.20487E-03, -1.34670E-03, -1.45902E-03, -1.54692E-03, -1.61450E-03, -1.66511E-03, -1.70150E-03, -1.72596E-03, -1.74040E-03, -1.74643E-03, -1.74539E-03, -1.73845E-03, -1.72657E-03, -1.71061E-03,
 -2.14194E-03, -2.31766E-03, -2.50807E-03, -2.71438E-03, -2.93784E-03, -3.17979E-03, -3.44157E-03, -3.72454E-03, -4.03005E-03, -4.35936E-03, -4.71359E-03, -5.09361E-03, -5.49995E-03, -5.93263E-03, -6.39091E-03, -6.87310E-03, -7.37617E-03, -7.89531E-03, -8.42342E-03, -8.95042E-03, -9.46239E-03, -9.94051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39392E-04, -1.43532E-04, -4.53207E-04, -7.04769E-04, -9.09591E-04, -1.07634E-03, -1.21172E-03, -1.32102E-03, -1.40846E-03, -1.47746E-03, -1.53084E-03, -1.57096E-03, -1.59979E-03, -1.61900E-03, -1.63001E-03, -1.63406E-03, -1.63219E-03, -1.62532E-03, -1.61424E-03,
 -1.97699E-03, -2.13900E-03, -2.31433E-03, -2.50404E-03, -2.70923E-03, -2.93104E-03, -3.17061E-03, -3.42908E-03, -3.70754E-03, -4.00697E-03, -4.32816E-03, -4.67166E-03, -5.03759E-03, -5.42552E-03, -5.83423E-03, -6.26145E-03, -6.70351E-03, -7.15488E-03, -7.60763E-03, -8.05072E-03, -8.46916E-03, -8.84289E-03, -9.14550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07370E-04, -4.61794E-04, -6.72394E-04, -8.47379E-04, -9.92891E-04, -1.11364E-03, -1.21335E-03, -1.29502E-03, -1.36113E-03, -1.41376E-03, -1.45470E-03, -1.48549E-03, -1.50747E-03, -1.52182E-03, -1.52956E-03, -1.53161E-03, -1.52877E-03, -1.52173E-03,
