 -6.37212E-03, -6.67429E-03, -6.99354E-03, -7.33087E-03, -7.68733E-03, -8.06401E-03, -8.46211E-03, -8.88289E-03, -9.32772E-03, -9.79814E-03, -1.02959E-02, -1.08230E-02, -1.13819E-02, -1.19756E-02, -1.26080E-02, -1.32845E-02, -1.40119E-02, -1.48002E-02, -1.56631E-02, -1.66205E-02, -1.77008E-02, -1.89452E-02, -2.04144E-02, -2.21972E-02, -2.44256E-02, -2.72971E-02, -3.11092E-02, -3.63162E-02, -4.36189E-02, -5.41149E-02, -6.95487E-02, -9.27392E-02, -1.28314E-01, -1.83952E-01, -2.72220E-01, -4.11421E-01, -6.11194E-01, -7.60773E-01, -2.67788E-01,  1.92422E+00,  6.11693E+00,  3.20685E+00,  1.38804E+00,  6.68947E-01,  2.94088E-01,  7.62017E-02, -3.54850E-02, -7.41275E-02, -7.58896E-02, -6.55631E-02, -5.39648E-02, -4.42982E-02, -3.69313E-02, -3.14528E-02, -2.73615E-02, -2.42484E-02, -2.18166E-02, -1.98607E-02, -1.82413E-02, -1.68646E-02, -1.56671E-02, -1.46060E-02, -1.36516E-02, -1.27835E-02, -1.19872E-02, -1.12523E-02, -1.05710E-02, -9.93752E-03, -9.34709E-03, -8.79598E-03, -8.28101E-03, -7.79946E-03, -7.34891E-03, -6.92722E-03, -6.53241E-03, -6.16268E-03, -5.81635E-03, -5.49188E-03, -5.18780E-03, -4.90278E-03, -4.63554E-03, -4.38490E-03,
 -6.22363E-03, -6.51851E-03, -6.82990E-03, -7.15874E-03, -7.50598E-03, -7.87260E-03, -8.25965E-03, -8.66821E-03, -9.09943E-03, -9.55455E-03, -1.00349E-02, -1.05421E-02, -1.10780E-02, -1.16447E-02, -1.22451E-02, -1.28829E-02, -1.35632E-02, -1.42932E-02, -1.50829E-02, -1.59469E-02, -1.69064E-02, -1.79919E-02, -1.92484E-02, -2.07417E-02, -2.25685E-02, -2.48715E-02, -2.78609E-02, -3.18477E-02, -3.72915E-02, -4.48684E-02, -5.55612E-02, -7.07568E-02, -9.22722E-02, -1.22013E-01, -1.60216E-01, -1.98785E-01, -1.99393E-01, -3.72976E-02,  5.79792E-01,  2.16203E+00,  4.37419E+00,  2.84622E+00,  1.41012E+00,  7.49744E-01,  4.02169E-01,  2.00053E-01,  8.29722E-02,  2.07647E-02, -8.34409E-03, -2.00148E-02, -2.36174E-02, -2.38900E-02, -2.29578E-02, -2.16890E-02, -2.04033E-02, -1.91986E-02, -1.80908E-02, -1.70699E-02, -1.61212E-02, -1.52322E-02, -1.43934E-02, -1.35988E-02, -1.28444E-02, -1.21276E-02, -1.14467E-02, -1.08004E-02, -1.01879E-02, -9.60799E-03, -9.05980E-03, -8.54225E-03, -8.05419E-03, -7.59444E-03, -7.16174E-03, -6.75482E-03, -6.37239E-03, -6.01316E-03, -5.67584E-03, -5.35919E-03, -5.06200E-03, -4.78310E-03, -4.52136E-03, -4.27571E-03,
 -6.06812E-03, -6.35537E-03, -6.65860E-03, -6.97863E-03, -7.31633E-03, -7.67256E-03, -8.04823E-03, -8.44422E-03, -8.86145E-03, -9.30085E-03, -9.76337E-03, -1.02500E-02, -1.07619E-02, -1.13004E-02, -1.18669E-02, -1.24636E-02, -1.30931E-02, -1.37594E-02, -1.44682E-02, -1.52276E-02, -1.60499E-02, -1.69531E-02, -1.79635E-02, -1.91199E-02, -2.04783E-02, -2.21195E-02, -2.41578E-02, -2.67523E-02, -3.01164E-02, -3.45187E-02, -4.02524E-02, -4.75166E-02, -5.60633E-02, -6.42585E-02, -6.67287E-02, -4.89128E-02,  2.36624E-02,  2.19113E-01,  6.33952E-01,  1.29546E+00,  1.81315E+00,  1.58761E+00,  1.06735E+00,  6.71363E-01,  4.13482E-01,  2.46990E-01,  1.40438E-01,  7.43993E-02,  3.51631E-02,  1.26607E-02,  1.88429E-05, -7.02470E-03, -1.09279E-02, -1.30518E-02, -1.41410E-02, -1.46074E-02, -1.46854E-02, -1.45140E-02, -1.41797E-02, -1.37390E-02, -1.32302E-02, -1.26803E-02, -1.21088E-02, -1.15296E-02, -1.09531E-02, -1.03866E-02, -9.83539E-03, -9.30313E-03, -8.79221E-03, -8.30413E-03, -7.83961E-03, -7.39889E-03, -6.98176E-03, -6.58776E-03, -6.21619E-03, -5.86621E-03, -5.53690E-03, -5.22727E-03, -4.93631E-03, -4.66301E-03, -4.40637E-03, -4.16540E-03,
 -5.90620E-03, -6.18563E-03, -6.48048E-03, -6.79152E-03, -7.11952E-03, -7.46525E-03, -7.82946E-03, -8.21285E-03, -8.61611E-03, -9.03986E-03, -9.48464E-03, -9.95092E-03, -1.04391E-02, -1.09494E-02, -1.14822E-02, -1.20375E-02, -1.26158E-02, -1.32173E-02, -1.38431E-02, -1.44946E-02, -1.51746E-02, -1.58878E-02, -1.66413E-02, -1.74461E-02, -1.83177E-02, -1.92768E-02, -2.03480E-02, -2.15543E-02, -2.29009E-02, -2.43361E-02, -2.56614E-02, -2.63362E-02, -2.50650E-02, -1.89665E-02, -2.01944E-03,  3.74313E-02,  1.19290E-01,  2.70090E-01,  5.05887E-01,  7.85540E-01,  9.67693E-01,  9.29369E-01,  7.42772E-01,  5.38805E-01,  3.72170E-01,  2.48543E-01,  1.60718E-01,  1.00304E-01,  5.99080E-02,  3.34756E-02,  1.63963E-02,  5.41205E-03, -1.64639E-03, -6.17093E-03, -9.04101E-03, -1.08133E-02, -1.18450E-02, -1.23702E-02, -1.25460E-02, -1.24800E-02, -1.22478E-02, -1.19031E-02, -1.14843E-02, -1.10197E-02, -1.05294E-02, -1.00284E-02, -9.52719E-03, -9.03348E-03, -8.55258E-03, -8.08811E-03, -7.64241E-03, -7.21690E-03, -6.81226E-03, -6.42867E-03, -6.06593E-03, -5.72358E-03, -5.40096E-03, -5.09729E-03, -4.81172E-03, -4.54334E-03, -4.29126E-03, -4.05454E-03,
 -5.73852E-03, -6.00998E-03, -6.29635E-03, -6.59835E-03, -6.91666E-03, -7.25196E-03, -7.60487E-03, -7.97594E-03, -8.36564E-03, -8.77429E-03, -9.20207E-03, -9.64894E-03, -1.01146E-02, -1.05983E-02, -1.10992E-02, -1.16155E-02, -1.21451E-02, -1.26852E-02, -1.32319E-02, -1.37803E-02, -1.43241E-02, -1.48552E-02, -1.53629E-02, -1.58328E-02, -1.62443E-02, -1.65665E-02, -1.67505E-02, -1.67141E-02, -1.63139E-02, -1.52922E-02, -1.31799E-02, -9.11924E-03, -1.55801E-03,  1.22437E-02,  3.68878E-02,  7.94238E-02,  1.48856E-01,  2.52368E-01,  3.85626E-01,  5.19624E-01,  6.02610E-01,  5.98470E-01,  5.22337E-01,  4.16939E-01,  3.14137E-01,  2.27334E-01,  1.59206E-01,  1.08086E-01,  7.09315E-02,  4.45483E-02,  2.61109E-02,  1.33601E-02,  4.60672E-03, -1.35818E-03, -5.37895E-03, -8.03935E-03, -9.74301E-03, -1.07708E-02, -1.13201E-02, -1.15308E-02, -1.15033E-02, -1.13101E-02, -1.10037E-02, -1.06225E-02, -1.01946E-02, -9.74037E-03, -9.27455E-03, -8.80782E-03, -8.34773E-03, -7.89954E-03, -7.46681E-03, -7.05182E-03, -6.65589E-03, -6.27969E-03, -5.92335E-03, -5.58667E-03, -5.26917E-03, -4.97020E-03, -4.68901E-03, -4.42476E-03, -4.17660E-03, -3.94364E-03,
 -5.56565E-03, -5.82909E-03, -6.10698E-03, -6.39999E-03, -6.70876E-03, -7.03388E-03, -7.37587E-03, -7.73516E-03, -8.11204E-03, -8.50661E-03, -8.91872E-03, -9.34788E-03, -9.79318E-03, -1.02532E-02, -1.07256E-02, -1.12074E-02, -1.16943E-02, -1.21802E-02, -1.26573E-02, -1.31149E-02, -1.35387E-02, -1.39097E-02, -1.42020E-02, -1.43801E-02, -1.43947E-02, -1.41756E-02, -1.36209E-02, -1.25787E-02, -1.08178E-02, -7.97944E-03, -3.49973E-03,  3.50882E-03,  1.44260E-02,  3.13248E-02,  5.71102E-02,  9.53320E-02,  1.49147E-01,  2.18784E-01,  2.97618E-01,  3.69557E-01,  4.13393E-01,  4.15605E-01,  3.79868E-01,  3.21896E-01,  2.57704E-01,  1.97551E-01,  1.46128E-01,  1.04620E-01,  7.24155E-02,  4.81379E-02,  3.02248E-02,  1.72226E-02,  7.91115E-03,  1.32730E-03, -3.26064E-03, -6.39618E-03, -8.47822E-03, -9.79799E-03, -1.05679E-02, -1.09430E-02, -1.10368E-02, -1.09323E-02, -1.06907E-02, -1.03565E-02, -9.96281E-03, -9.53343E-03, -9.08585E-03, -8.63262E-03, -8.18271E-03, -7.74239E-03, -7.31592E-03, -6.90610E-03, -6.51462E-03, -6.14239E-03, -5.78972E-03, -5.45652E-03, -5.14238E-03, -4.84671E-03, -4.56878E-03, -4.30777E-03, -4.06282E-03, -3.83305E-03,
 -5.38814E-03, -5.64356E-03, -5.91305E-03, -6.19723E-03, -6.49671E-03, -6.81204E-03, -7.14368E-03, -7.49197E-03, -7.85708E-03, -8.23894E-03, -8.63718E-03, -9.05099E-03, -9.47901E-03, -9.91913E-03, -1.03683E-02, -1.08220E-02, -1.12744E-02, -1.17170E-02, -1.21386E-02, -1.25240E-02, -1.28526E-02, -1.30967E-02, -1.32188E-02, -1.31680E-02, -1.28745E-02, -1.22418E-02, -1.11354E-02, -9.36599E-03, -6.66435E-03, -2.64628E-03,  3.23634E-03,  1.17566E-02,  2.39746E-02,  4.12647E-02,  6.52243E-02,  9.73187E-02,  1.38077E-01,  1.85798E-01,  2.35225E-01,  2.77503E-01,  3.02838E-01,  3.05251E-01,  2.85722E-01,  2.50864E-01,  2.08886E-01,  1.66453E-01,  1.27699E-01,  9.45703E-02,  6.75379E-02,  4.62304E-02,  2.98797E-02,  1.76016E-02,  8.55158E-03,  1.99713E-03, -2.66191E-03, -5.89953E-03, -8.08142E-03, -9.48542E-03, -1.03206E-02, -1.07434E-02, -1.08702E-02, -1.07874E-02, -1.05591E-02, -1.02325E-02, -9.84232E-03, -9.41402E-03, -8.96607E-03, -8.51175E-03, -8.06052E-03, -7.61896E-03, -7.19154E-03, -6.78116E-03, -6.38957E-03, -6.01768E-03, -5.66577E-03, -5.33373E-03, -5.02110E-03, -4.72724E-03, -4.45138E-03, -4.19266E-03, -3.95018E-03, -3.72301E-03,
 -5.20646E-03, -5.45393E-03, -5.71513E-03, -5.99071E-03, -6.28125E-03, -6.58730E-03, -6.90928E-03, -7.24751E-03, -7.60212E-03, -7.97295E-03, -8.35951E-03, -8.76082E-03, -9.17525E-03, -9.60028E-03, -1.00323E-02, -1.04660E-02, -1.08943E-02, -1.13071E-02, -1.16909E-02, -1.20273E-02, -1.22913E-02, -1.24496E-02, -1.24568E-02, -1.22522E-02, -1.17536E-02, -1.08500E-02, -9.39170E-03, -7.17601E-03, -3.93008E-03,  7.10949E-04,  7.22756E-03,  1.62349E-02,  2.84816E-02,  4.47986E-02,  6.59476E-02,  9.23111E-02,  1.23396E-01,  1.57247E-01,  1.90098E-01,  2.16788E-01,  2.32229E-01,  2.33429E-01,  2.20736E-01,  1.97419E-01,  1.68061E-01,  1.36959E-01,  1.07269E-01,  8.08587E-02,  5.85381E-02,  4.03971E-02,  2.61050E-02,  1.51337E-02,  6.90265E-03,  8.61418E-04, -3.47094E-03, -6.49387E-03, -8.52798E-03, -9.82464E-03, -1.05777E-02, -1.09348E-02, -1.10075E-02, -1.08793E-02, -1.06125E-02, -1.02533E-02, -9.83552E-03, -9.38398E-03, -8.91661E-03, -8.44625E-03, -7.98193E-03, -7.52985E-03, -7.09412E-03, -6.67735E-03, -6.28101E-03, -5.90575E-03, -5.55166E-03, -5.21843E-03, -4.90543E-03, -4.61190E-03, -4.33693E-03, -4.07955E-03, -3.83878E-03, -3.61363E-03,
 -5.02103E-03, -5.26063E-03, -5.51373E-03, -5.78097E-03, -6.06297E-03, -6.36030E-03, -6.67340E-03, -7.00264E-03, -7.34814E-03, -7.70980E-03, -8.08711E-03, -8.47908E-03, -8.88402E-03, -9.29931E-03, -9.72108E-03, -1.01438E-02, -1.05597E-02, -1.09580E-02, -1.13239E-02, -1.16374E-02, -1.18713E-02, -1.19891E-02, -1.19417E-02, -1.16635E-02, -1.10671E-02, -1.00366E-02, -8.41921E-03, -6.01531E-03, -2.56734E-03,  2.25059E-03,  8.83870E-03,  1.76655E-02,  2.92367E-02,  4.40194E-02,  6.22983E-02,  8.39490E-02,  1.08152E-01,  1.33143E-01,  1.56190E-01,  1.74001E-01,  1.83597E-01,  1.83324E-01,  1.73444E-01,  1.55945E-01,  1.33743E-01,  1.09778E-01,  8.64048E-02,  6.51766E-02,  4.68962E-02,  3.17977E-02,  1.97461E-02,  1.04047E-02,  3.35554E-03, -1.82510E-03, -5.52450E-03, -8.07538E-03, -9.75187E-03, -1.07734E-02, -1.13116E-02, -1.14990E-02, -1.14363E-02, -1.11994E-02, -1.08448E-02, -1.04144E-02, -9.93886E-03, -9.44052E-03, -8.93527E-03, -8.43436E-03, -7.94550E-03, -7.47387E-03, -7.02270E-03, -6.59388E-03, -6.18828E-03, -5.80609E-03, -5.44699E-03, -5.11029E-03, -4.79514E-03, -4.50050E-03, -4.22527E-03, -3.96834E-03, -3.72857E-03, -3.50486E-03,
 -4.83219E-03, -5.06403E-03, -5.30920E-03, -5.56840E-03, -5.84228E-03, -6.13147E-03, -6.43651E-03, -6.75783E-03, -7.09568E-03, -7.45007E-03, -7.82064E-03, -8.20655E-03, -8.60629E-03, -9.01740E-03, -9.43619E-03, -9.85729E-03, -1.02730E-02, -1.06727E-02, -1.10416E-02, -1.13595E-02, -1.15988E-02, -1.17228E-02, -1.16817E-02, -1.14096E-02, -1.08195E-02, -9.79722E-03, -8.19516E-03, -5.82518E-03, -2.45248E-03,  2.20723E-03,  8.48337E-03,  1.67319E-02,  2.72935E-02,  4.04165E-02,  5.61362E-02,  7.41148E-02,  9.34712E-02,  1.12677E-01,  1.29629E-01,  1.41993E-01,  1.47793E-01,  1.46043E-01,  1.37079E-01,  1.22419E-01,  1.04230E-01,  8.47259E-02,  6.57186E-02,  4.84379E-02,  3.35439E-02,  2.12478E-02,  1.14585E-02,  3.91383E-03, -1.72280E-03, -5.79855E-03, -8.63502E-03, -1.05112E-02, -1.16588E-02, -1.22642E-02, -1.24737E-02, -1.24004E-02, -1.21303E-02, -1.17278E-02, -1.12406E-02, -1.07040E-02, -1.01433E-02, -9.57652E-03, -9.01641E-03, -8.47157E-03, -7.94765E-03, -7.44814E-03, -6.97494E-03, -6.52886E-03, -6.10989E-03, -5.71750E-03, -5.35076E-03, -5.00855E-03, -4.68959E-03, -4.39254E-03, -4.11603E-03, -3.85872E-03, -3.61931E-03, -3.39655E-03,
 -4.64022E-03, -4.86439E-03, -5.10181E-03, -5.35324E-03, -5.61940E-03, -5.90102E-03, -6.19877E-03, -6.51323E-03, -6.84483E-03, -7.19380E-03, -7.56007E-03, -7.94312E-03, -8.34182E-03, -8.75420E-03, -9.17712E-03, -9.60587E-03, -1.00336E-02, -1.04504E-02, -1.08427E-02, -1.11915E-02, -1.14710E-02, -1.16460E-02, -1.16694E-02, -1.14783E-02, -1.09901E-02, -1.00969E-02, -8.66047E-03, -6.50715E-03, -3.42440E-03,  8.38121E-04,  6.55923E-03,  1.40230E-02,  2.34743E-02,  3.50470E-02,  4.86616E-02,  6.39021E-02,  7.99023E-02,  9.52985E-02,  1.08328E-01,  1.17132E-01,  1.20231E-01,  1.17000E-01,  1.07910E-01,  9.43636E-02,  7.82500E-02,  6.14340E-02,  4.54002E-02,  3.11131E-02,  1.90468E-02,  9.30007E-03,  1.72999E-03, -3.93400E-03, -8.00875E-03, -1.08067E-02, -1.26089E-02, -1.36541E-02, -1.41371E-02, -1.42123E-02, -1.39995E-02, -1.35898E-02, -1.30516E-02, -1.24353E-02, -1.17775E-02, -1.11045E-02, -1.04348E-02, -9.78099E-03, -9.15131E-03, -8.55095E-03, -7.98282E-03, -7.44822E-03, -6.94730E-03, -6.47945E-03, -6.04353E-03, -5.63810E-03, -5.26151E-03, -4.91200E-03, -4.58784E-03, -4.28726E-03, -4.00860E-03, -3.75023E-03, -3.51064E-03, -3.28840E-03,
 -4.44532E-03, -4.66191E-03, -4.89173E-03, -5.13561E-03, -5.39440E-03, -5.66895E-03, -5.96010E-03, -6.26862E-03, -6.59522E-03, -6.94046E-03, -7.30463E-03, -7.68773E-03, -8.08922E-03, -8.50789E-03, -8.94149E-03, -9.38644E-03, -9.83722E-03, -1.02858E-02, -1.07204E-02, -1.11248E-02, -1.14763E-02, -1.17435E-02, -1.18840E-02, -1.18410E-02, -1.15390E-02, -1.08789E-02, -9.73378E-03, -7.94344E-03, -5.31224E-03, -1.61059E-03,  3.41515E-03,  1.00191E-02,  1.84126E-02,  2.86943E-02,  4.07550E-02,  5.41642E-02,  6.80706E-02,  8.11696E-02,  9.18103E-02,  9.82943E-02,  9.93348E-02,  9.45085E-02,  8.44583E-02,  7.07065E-02,  5.51738E-02,  3.96575E-02,  2.54868E-02,  1.34198E-02,  3.71893E-03, -3.69613E-03, -9.09572E-03, -1.28245E-02, -1.52289E-02, -1.66197E-02, -1.72577E-02, -1.73521E-02, -1.70656E-02, -1.65221E-02, -1.58137E-02, -1.50080E-02, -1.41538E-02, -1.32854E-02, -1.24265E-02, -1.15932E-02, -1.07956E-02, -1.00397E-02, -9.32865E-03, -8.66347E-03, -8.04381E-03, -7.46833E-03, -6.93512E-03, -6.44190E-03, -5.98620E-03, -5.56549E-03, -5.17726E-03, -4.81908E-03, -4.48861E-03, -4.18365E-03, -3.90216E-03, -3.64221E-03, -3.40204E-03, -3.18001E-03,
 -4.24764E-03, -4.45669E-03, -4.67900E-03, -4.91551E-03, -5.16719E-03, -5.43505E-03, -5.72013E-03, -6.02348E-03, -6.34612E-03, -6.68899E-03, -7.05293E-03, -7.43853E-03, -7.84606E-03, -8.27528E-03, -8.72518E-03, -9.19369E-03, -9.67722E-03, -1.01701E-02, -1.06635E-02, -1.11449E-02, -1.15959E-02, -1.19909E-02, -1.22942E-02, -1.24568E-02, -1.24125E-02, -1.20730E-02, -1.13223E-02, -1.00115E-02, -7.95392E-03, -4.92477E-03, -6.67193E-04,  5.08785E-03,  1.25808E-02,  2.19532E-02,  3.31444E-02,  4.57606E-02,  5.89499E-02,  7.13426E-02,  8.11517E-02,  8.65063E-02,  8.59972E-02,  7.92378E-02,  6.71242E-02,  5.15908E-02,  3.49676E-02,  1.92936E-02,  5.90222E-03, -4.63776E-03, -1.23438E-02, -1.75712E-02, -2.08048E-02, -2.25282E-02, -2.31598E-02, -2.30336E-02, -2.24032E-02, -2.14543E-02, -2.03196E-02, -1.90917E-02, -1.78342E-02, -1.65893E-02, -1.53844E-02, -1.42364E-02, -1.31547E-02, -1.21438E-02, -1.12046E-02, -1.03359E-02, -9.53509E-03, -8.79847E-03, -8.12206E-03, -7.50161E-03, -6.93290E-03, -6.41178E-03, -5.93431E-03, -5.49678E-03, -5.09571E-03, -4.72790E-03, -4.39040E-03, -4.08050E-03, -3.79575E-03, -3.53389E-03, -3.29289E-03, -3.07090E-03,
 -4.04727E-03, -4.24877E-03, -4.46360E-03, -4.69282E-03, -4.93754E-03, -5.19895E-03, -5.47834E-03, -5.77703E-03, -6.09643E-03, -6.43795E-03, -6.80301E-03, -7.19296E-03, -7.60900E-03, -8.05205E-03, -8.52260E-03, -9.02045E-03, -9.54433E-03, -1.00915E-02, -1.06568E-02, -1.12323E-02, -1.18053E-02, -1.23570E-02, -1.28600E-02, -1.32752E-02, -1.35474E-02, -1.36002E-02, -1.33288E-02, -1.25927E-02, -1.12068E-02, -8.93471E-03, -5.48649E-03, -5.28915E-04,  6.28164E-03,  1.52285E-02,  2.64118E-02,  3.95700E-02,  5.38706E-02,  6.77508E-02,  7.89486E-02,  8.48891E-02,  8.34803E-02,  7.40628E-02,  5.79503E-02,  3.80766E-02,  1.78779E-02,  1.15070E-04, -1.37280E-02, -2.33716E-02, -2.93071E-02, -3.23446E-02, -3.33086E-02, -3.28930E-02, -3.16225E-02, -2.98679E-02, -2.78779E-02, -2.58132E-02, -2.37731E-02, -2.18164E-02, -1.99750E-02, -1.82638E-02, -1.66872E-02, -1.52432E-02, -1.39258E-02, -1.27273E-02, -1.16388E-02, -1.06513E-02, -9.75588E-03, -8.94412E-03, -8.20807E-03, -7.54043E-03, -6.93448E-03, -6.38414E-03, -5.88388E-03, -5.42874E-03, -5.01424E-03, -4.63636E-03, -4.29150E-03, -3.97643E-03, -3.68825E-03, -3.42438E-03, -3.18248E-03, -2.96049E-03,
 -3.84428E-03, -4.03815E-03, -4.24546E-03, -4.46736E-03, -4.70513E-03, -4.96016E-03, -5.23399E-03, -5.52827E-03, -5.84480E-03, -6.18552E-03, -6.55250E-03, -6.94790E-03, -7.37398E-03, -7.83297E-03, -8.32703E-03, -8.85806E-03, -9.42746E-03, -1.00358E-02, -1.06823E-02, -1.13641E-02, -1.20752E-02, -1.28048E-02, -1.35353E-02, -1.42389E-02, -1.48735E-02, -1.53760E-02, -1.56543E-02, -1.55752E-02, -1.49504E-02, -1.35187E-02, -1.09294E-02, -6.73219E-03, -3.90297E-04,  8.66016E-03,  2.08683E-02,  3.63120E-02,  5.43245E-02,  7.30828E-02,  8.93809E-02,  9.89778E-02,  9.78881E-02,  8.44028E-02,  6.05782E-02,  3.16939E-02,  3.79051E-03, -1.88217E-02, -3.44875E-02, -4.36336E-02, -4.76889E-02, -4.82434E-02, -4.66323E-02, -4.38259E-02, -4.04679E-02, -3.69560E-02, -3.35201E-02, -3.02827E-02, -2.73002E-02, -2.45901E-02, -2.21486E-02, -1.99602E-02, -1.80045E-02, -1.62592E-02, -1.47025E-02, -1.33138E-02, -1.20741E-02, -1.09664E-02, -9.97548E-03, -9.08793E-03, -8.29182E-03, -7.57669E-03, -6.93335E-03, -6.35370E-03, -5.83064E-03, -5.35793E-03, -4.93007E-03, -4.54221E-03, -4.19010E-03, -3.86997E-03, -3.57849E-03, -3.31272E-03, -3.07005E-03, -2.84818E-03,
 -3.63868E-03, -3.82480E-03, -4.02443E-03, -4.23887E-03, -4.46956E-03, -4.71809E-03, -4.98626E-03, -5.27605E-03, -5.58970E-03, -5.92967E-03, -6.29872E-03, -6.69988E-03, -7.13650E-03, -7.61222E-03, -8.13097E-03, -8.69690E-03, -9.31427E-03, -9.98730E-03, -1.07198E-02, -1.15147E-02, -1.23732E-02, -1.32935E-02, -1.42690E-02, -1.52851E-02, -1.63146E-02, -1.73108E-02, -1.81968E-02, -1.88500E-02, -1.90794E-02, -1.85940E-02, -1.69633E-02, -1.35725E-02, -7.59109E-03,  2.01130E-03,  1.63340E-02,  3.62100E-02,  6.15805E-02,  9.05797E-02,  1.18576E-01,  1.37955E-01,  1.40041E-01,  1.19844E-01,  8.07454E-02,  3.37638E-02, -8.96609E-03, -4.02291E-02, -5.88116E-02, -6.70974E-02, -6.84295E-02, -6.56819E-02, -6.08711E-02, -5.52542E-02, -4.95485E-02, -4.41287E-02, -3.91655E-02, -3.47154E-02, -3.07739E-02, -2.73067E-02, -2.42675E-02, -2.16071E-02, -1.92783E-02, -1.72378E-02, -1.54472E-02, -1.38730E-02, -1.24862E-02, -1.12617E-02, -1.01782E-02, -9.21729E-03, -8.36312E-03, -7.60220E-03, -6.92287E-03, -6.31511E-03, -5.77026E-03, -5.28084E-03, -4.84035E-03, -4.44315E-03, -4.08433E-03, -3.75961E-03, -3.46523E-03, -3.19792E-03, -2.95480E-03, -2.73332E-03,
 -3.43050E-03, -3.60864E-03, -3.80037E-03, -4.00710E-03, -4.23041E-03, -4.47213E-03, -4.73428E-03, -5.01920E-03, -5.32953E-03, -5.66828E-03, -6.03889E-03, -6.44526E-03, -6.89185E-03, -7.38370E-03, -7.92656E-03, -8.52687E-03, -9.19184E-03, -9.92940E-03, -1.07482E-02, -1.16571E-02, -1.26651E-02, -1.37800E-02, -1.50073E-02, -1.63471E-02, -1.77897E-02, -1.93083E-02, -2.08470E-02, -2.23009E-02, -2.34856E-02, -2.40890E-02, -2.36011E-02, -2.12175E-02, -1.57261E-02, -5.41683E-03,  1.18880E-02,  3.85051E-02,  7.60159E-02,  1.23587E-01,  1.75370E-01,  2.17841E-01,  2.30951E-01,  1.99215E-01,  1.28049E-01,  4.39104E-02, -2.61338E-02, -7.04266E-02, -9.13215E-02, -9.64461E-02, -9.28145E-02, -8.51295E-02, -7.60810E-02, -6.70513E-02, -5.86750E-02, -5.11899E-02, -4.46351E-02, -3.89570E-02, -3.40653E-02, -2.98601E-02, -2.62456E-02, -2.31350E-02, -2.04527E-02, -1.81339E-02, -1.61238E-02, -1.43760E-02, -1.28518E-02, -1.15186E-02, -1.03490E-02, -9.31997E-03, -8.41210E-03, -7.60894E-03, -6.89656E-03, -6.26310E-03, -5.69847E-03, -5.19399E-03, -4.74226E-03, -4.33687E-03, -3.97233E-03, -3.64384E-03, -3.34727E-03, -3.07902E-03, -2.83595E-03, -2.61530E-03,
 -3.21975E-03, -3.38964E-03, -3.57313E-03, -3.77177E-03, -3.98727E-03, -4.22165E-03, -4.47719E-03, -4.75652E-03, -5.06270E-03, -5.39924E-03, -5.77023E-03, -6.18042E-03, -6.63532E-03, -7.14136E-03, -7.70600E-03, -8.33795E-03, -9.04726E-03, -9.84557E-03, -1.07462E-02, -1.17642E-02, -1.29164E-02, -1.42205E-02, -1.56947E-02, -1.73552E-02, -1.92124E-02, -2.12637E-02, -2.34814E-02, -2.57905E-02, -2.80313E-02, -2.98964E-02, -3.08272E-02, -2.98501E-02, -2.53415E-02, -1.47358E-02,  5.71636E-03,  4.08836E-02,  9.59378E-02,  1.74116E-01,  2.71724E-01,  3.68369E-01,  4.17347E-01,  3.66124E-01,  2.20409E-01,  5.51373E-02, -6.35599E-02, -1.22461E-01, -1.39527E-01, -1.35097E-01, -1.22047E-01, -1.06790E-01, -9.20850E-02, -7.89331E-02, -6.75640E-02, -5.78928E-02, -4.97248E-02, -4.28431E-02, -3.70433E-02, -3.21464E-02, -2.80002E-02, -2.44780E-02, -2.14753E-02, -1.89057E-02, -1.66985E-02, -1.47957E-02, -1.31491E-02, -1.17194E-02, -1.04736E-02, -9.38454E-03, -8.42949E-03, -7.58941E-03, -6.84832E-03, -6.19273E-03, -5.61123E-03, -5.09412E-03, -4.63314E-03, -4.22123E-03, -3.85233E-03, -3.52124E-03, -3.22344E-03, -2.95507E-03, -2.71273E-03, -2.49350E-03,
