 -5.28044E-03, -5.53272E-03, -5.79919E-03, -6.08057E-03, -6.37751E-03, -6.69064E-03, -7.02052E-03, -7.36759E-03, -7.73210E-03, -8.11411E-03, -8.51333E-03, -8.92901E-03, -9.35980E-03, -9.80355E-03, -1.02569E-02, -1.07152E-02, -1.11715E-02, -1.16164E-02, -1.20366E-02, -1.24141E-02, -1.27242E-02, -1.29335E-02, -1.29966E-02, -1.28520E-02, -1.24171E-02, -1.15814E-02, -1.01971E-02, -8.06910E-03, -4.94207E-03, -4.87495E-04,  5.70804E-03,  1.41482E-02,  2.54174E-02,  4.01413E-02,  5.88919E-02,  8.19935E-02,  1.09162E-01,  1.38906E-01,  1.67761E-01,  1.89988E-01,  1.99114E-01,  1.91738E-01,  1.70276E-01,  1.41130E-01,  1.10597E-01,  8.26484E-02,  5.89953E-02,  3.99339E-02,  2.50776E-02,  1.37910E-02,  5.40565E-03, -6.87309E-04, -5.00539E-03, -7.97143E-03, -9.92200E-03, -1.11199E-02, -1.17674E-02, -1.20182E-02, -1.19878E-02, -1.17626E-02, -1.14062E-02, -1.09653E-02, -1.04741E-02, -9.95694E-03, -9.43122E-03, -8.90915E-03, -8.39907E-03, -7.90653E-03, -7.43502E-03, -6.98656E-03, -6.56210E-03, -6.16186E-03, -5.78551E-03, -5.43239E-03, -5.10159E-03, -4.79208E-03, -4.50272E-03, -4.23236E-03, -3.97984E-03, -3.74403E-03, -3.52382E-03, -3.31819E-03,
 -5.14111E-03, -5.38738E-03, -5.64763E-03, -5.92255E-03, -6.21283E-03, -6.51909E-03, -6.84189E-03, -7.18165E-03, -7.53864E-03, -7.91290E-03, -8.30410E-03, -8.71145E-03, -9.13354E-03, -9.56805E-03, -1.00115E-02, -1.04589E-02, -1.09029E-02, -1.13335E-02, -1.17367E-02, -1.20934E-02, -1.23775E-02, -1.25536E-02, -1.25739E-02, -1.23740E-02, -1.18678E-02, -1.09408E-02, -9.44164E-03, -7.17278E-03, -3.88018E-03,  7.55751E-04,  7.12446E-03,  1.56782E-02,  2.69024E-02,  4.12485E-02,  5.90057E-02,  8.00935E-02,  1.03767E-01,  1.28286E-01,  1.50718E-01,  1.67233E-01,  1.74214E-01,  1.69909E-01,  1.55416E-01,  1.34050E-01,  1.09720E-01,  8.56115E-02,  6.37316E-02,  4.50346E-02,  2.97491E-02,  1.76809E-02,  8.43091E-03,  1.53267E-03, -3.47007E-03, -6.98516E-03, -9.35751E-03, -1.08681E-02, -1.17396E-02, -1.21450E-02, -1.22164E-02, -1.20536E-02, -1.17311E-02, -1.13037E-02, -1.08117E-02, -1.02841E-02, -9.74194E-03, -9.19972E-03, -8.66760E-03, -8.15235E-03, -7.65832E-03, -7.18810E-03, -6.74300E-03, -6.32342E-03, -5.92916E-03, -5.55958E-03, -5.21375E-03, -4.89058E-03, -4.58886E-03, -4.30736E-03, -4.04482E-03, -3.80003E-03, -3.57179E-03, -3.35896E-03,
 -4.99159E-03, -5.23104E-03, -5.48419E-03, -5.75172E-03, -6.03432E-03, -6.33260E-03, -6.64712E-03, -6.97831E-03, -7.32643E-03, -7.69149E-03, -8.07316E-03, -8.47062E-03, -8.88237E-03, -9.30604E-03, -9.73801E-03, -1.01730E-02, -1.06036E-02, -1.10192E-02, -1.14053E-02, -1.17422E-02, -1.20028E-02, -1.21505E-02, -1.21362E-02, -1.18939E-02, -1.13362E-02, -1.03475E-02, -8.77654E-03, -6.42842E-03, -3.05628E-03,  1.64430E-03,  8.03436E-03,  1.65171E-02,  2.74986E-02,  4.13110E-02,  5.80816E-02,  7.75449E-02,  9.88207E-02,  1.20234E-01,  1.39325E-01,  1.53227E-01,  1.59444E-01,  1.56768E-01,  1.45774E-01,  1.28550E-01,  1.07867E-01,  8.63366E-02,  6.59183E-02,  4.78005E-02,  3.25145E-02,  2.01265E-02,  1.04226E-02,  3.05010E-03, -2.38612E-03, -6.26761E-03, -8.93334E-03, -1.06690E-02, -1.17067E-02, -1.22300E-02, -1.23812E-02, -1.22689E-02, -1.19749E-02, -1.15601E-02, -1.10693E-02, -1.05351E-02, -9.98107E-03, -9.42378E-03, -8.87481E-03, -8.34198E-03, -7.83034E-03, -7.34298E-03, -6.88151E-03, -6.44655E-03, -6.03799E-03, -5.65523E-03, -5.29735E-03, -4.96321E-03, -4.65157E-03, -4.36112E-03, -4.09054E-03, -3.83854E-03, -3.60386E-03, -3.38530E-03,
 -4.83219E-03, -5.06403E-03, -5.30920E-03, -5.56840E-03, -5.84228E-03, -6.13147E-03, -6.43651E-03, -6.75783E-03, -7.09568E-03, -7.45007E-03, -7.82064E-03, -8.20655E-03, -8.60629E-03, -9.01740E-03, -9.43619E-03, -9.85729E-03, -1.02730E-02, -1.06727E-02, -1.10416E-02, -1.13595E-02, -1.15988E-02, -1.17228E-02, -1.16817E-02, -1.14096E-02, -1.08195E-02, -9.79722E-03, -8.19516E-03, -5.82518E-03, -2.45248E-03,  2.20723E-03,  8.48337E-03,  1.67319E-02,  2.72935E-02,  4.04165E-02,  5.61362E-02,  7.41148E-02,  9.34712E-02,  1.12677E-01,  1.29629E-01,  1.41993E-01,  1.47793E-01,  1.46043E-01,  1.37079E-01,  1.22419E-01,  1.04230E-01,  8.47259E-02,  6.57186E-02,  4.84379E-02,  3.35439E-02,  2.12478E-02,  1.14585E-02,  3.91383E-03, -1.72280E-03, -5.79855E-03, -8.63502E-03, -1.05112E-02, -1.16588E-02, -1.22642E-02, -1.24737E-02, -1.24004E-02, -1.21303E-02, -1.17278E-02, -1.12406E-02, -1.07040E-02, -1.01433E-02, -9.57652E-03, -9.01641E-03, -8.47157E-03, -7.94765E-03, -7.44814E-03, -6.97494E-03, -6.52886E-03, -6.10989E-03, -5.71750E-03, -5.35076E-03, -5.00855E-03, -4.68959E-03, -4.39254E-03, -4.11603E-03, -3.85872E-03, -3.61931E-03, -3.39655E-03,
 -4.66327E-03, -4.88670E-03, -5.12304E-03, -5.37296E-03, -5.63710E-03, -5.91609E-03, -6.21044E-03, -6.52058E-03, -6.84675E-03, -7.18894E-03, -7.54679E-03, -7.91945E-03, -8.30537E-03, -8.70210E-03, -9.10591E-03, -9.51139E-03, -9.91085E-03, -1.02935E-02, -1.06446E-02, -1.09439E-02, -1.11640E-02, -1.12682E-02, -1.12075E-02, -1.09172E-02, -1.03122E-02, -9.28232E-03, -7.68631E-03, -5.34634E-03, -2.04375E-03,  2.48161E-03,  8.52456E-03,  1.63942E-02,  2.63726E-02,  3.86426E-02,  5.31825E-02,  6.96312E-02,  8.71580E-02,  1.04399E-01,  1.19540E-01,  1.30618E-01,  1.35985E-01,  1.34793E-01,  1.27252E-01,  1.14545E-01,  9.84452E-02,  8.08454E-02,  6.33790E-02,  4.72255E-02,  3.30813E-02,  2.12339E-02,  1.16767E-02,  4.22095E-03, -1.41260E-03, -5.53084E-03, -8.42899E-03, -1.03702E-02, -1.15773E-02, -1.22328E-02, -1.24820E-02, -1.24382E-02, -1.21887E-02, -1.17992E-02, -1.13192E-02, -1.07852E-02, -1.02236E-02, -9.65360E-03, -9.08857E-03, -8.53777E-03, -8.00730E-03, -7.50101E-03, -7.02104E-03, -6.56838E-03, -6.14314E-03, -5.74486E-03, -5.37266E-03, -5.02544E-03, -4.70191E-03, -4.40073E-03, -4.12052E-03, -3.85990E-03, -3.61755E-03, -3.39218E-03,
 -4.48525E-03, -4.69950E-03, -4.92616E-03, -5.16587E-03, -5.41927E-03, -5.68693E-03, -5.96939E-03, -6.26702E-03, -6.58007E-03, -6.90852E-03, -7.25198E-03, -7.60961E-03, -7.97986E-03, -8.36027E-03, -8.74716E-03, -9.13512E-03, -9.51654E-03, -9.88078E-03, -1.02132E-02, -1.04939E-02, -1.06961E-02, -1.07839E-02, -1.07097E-02, -1.04111E-02, -9.80677E-03, -8.79212E-03, -7.23469E-03, -4.96984E-03, -1.79819E-03,  2.51313E-03,  8.22190E-03,  1.55900E-02,  2.48438E-02,  3.61102E-02,  4.93258E-02,  6.41278E-02,  7.97554E-02,  9.50115E-02,  1.08349E-01,  1.18120E-01,  1.22949E-01,  1.22112E-01,  1.15742E-01,  1.04778E-01,  9.06756E-02,  7.50366E-02,  5.92953E-02,  4.45346E-02,  3.14368E-02,  2.03265E-02,  1.12564E-02,  4.10087E-03, -1.36363E-03, -5.39952E-03, -8.26914E-03, -1.02127E-02, -1.14379E-02, -1.21178E-02, -1.23921E-02, -1.23713E-02, -1.21412E-02, -1.17673E-02, -1.12991E-02, -1.07736E-02, -1.02178E-02, -9.65138E-03, -9.08817E-03, -8.53789E-03, -8.00698E-03, -7.49958E-03, -7.01807E-03, -6.56361E-03, -6.13643E-03, -5.73619E-03, -5.36207E-03, -5.01302E-03, -4.68779E-03, -4.38505E-03, -4.10343E-03, -3.84158E-03, -3.59814E-03, -3.37184E-03,
 -4.29861E-03, -4.50293E-03, -4.71908E-03, -4.94768E-03, -5.18933E-03, -5.44458E-03, -5.71393E-03, -5.99775E-03, -6.29624E-03, -6.60937E-03, -6.93676E-03, -7.27753E-03, -7.63017E-03, -7.99224E-03, -8.36011E-03, -8.72849E-03, -9.08990E-03, -9.43396E-03, -9.74645E-03, -1.00081E-02, -1.01929E-02, -1.02665E-02, -1.01836E-02, -9.88482E-03, -9.29378E-03, -8.31319E-03, -6.82116E-03, -4.66832E-03, -1.67674E-03,  2.35720E-03,  7.65309E-03,  1.44258E-02,  2.28492E-02,  3.30002E-02,  4.47836E-02,  5.78464E-02,  7.15062E-02,  8.47337E-02,  9.62340E-02,  1.04650E-01,  1.08859E-01,  1.08259E-01,  1.02935E-01,  9.36204E-02,  8.14901E-02,  6.78722E-02,  5.39920E-02,  4.08108E-02,  2.89679E-02,  1.87994E-02,  1.04009E-02,  3.70095E-03, -1.47065E-03, -5.33006E-03, -8.10275E-03, -1.00013E-02, -1.12138E-02, -1.18996E-02, -1.21897E-02, -1.21889E-02, -1.19796E-02, -1.16255E-02, -1.11752E-02, -1.06652E-02, -1.01226E-02, -9.56711E-03, -9.01294E-03, -8.47002E-03, -7.94509E-03, -7.44250E-03, -6.96488E-03, -6.51355E-03, -6.08893E-03, -5.69076E-03, -5.31837E-03, -4.97077E-03, -4.64677E-03, -4.34511E-03, -4.06446E-03, -3.80347E-03, -3.56085E-03, -3.33532E-03,
 -4.10389E-03, -4.29756E-03, -4.50241E-03, -4.71902E-03, -4.94795E-03, -5.18972E-03, -5.44478E-03, -5.71348E-03, -5.99599E-03, -6.29224E-03, -6.60184E-03, -6.92391E-03, -7.25695E-03, -7.59856E-03, -7.94521E-03, -8.29173E-03, -8.63091E-03, -8.95273E-03, -9.24352E-03, -9.48483E-03, -9.65205E-03, -9.71258E-03, -9.62381E-03, -9.33052E-03, -8.76211E-03, -7.82960E-03, -6.42299E-03, -4.40942E-03, -1.63345E-03,  2.07877E-03,  6.90921E-03,  1.30280E-02,  2.05610E-02,  2.95425E-02,  3.98545E-02,  5.11627E-02,  6.28678E-02,  7.41029E-02,  8.38079E-02,  9.08926E-02,  9.44614E-02,  9.40303E-02,  8.96492E-02,  8.18815E-02,  7.16529E-02,  6.00367E-02,  4.80528E-02,  3.65305E-02,  2.60481E-02,  1.69367E-02,  9.32051E-03,  3.17373E-03, -1.62464E-03, -5.24528E-03, -7.87552E-03, -9.69792E-03, -1.08781E-02, -1.15594E-02, -1.18614E-02, -1.18814E-02, -1.16970E-02, -1.13689E-02, -1.09438E-02, -1.04572E-02, -9.93580E-03, -9.39920E-03, -8.86164E-03, -8.33320E-03, -7.82085E-03, -7.32916E-03, -6.86098E-03, -6.41783E-03, -6.00030E-03, -5.60833E-03, -5.24135E-03, -4.89851E-03, -4.57872E-03, -4.28080E-03, -4.00349E-03, -3.74551E-03, -3.50560E-03, -3.28255E-03,
 -3.90167E-03, -4.08402E-03, -4.27681E-03, -4.48059E-03, -4.69588E-03, -4.92313E-03, -5.16277E-03, -5.41509E-03, -5.68021E-03, -5.95804E-03, -6.24815E-03, -6.54967E-03, -6.86109E-03, -7.18008E-03, -7.50319E-03, -7.82545E-03, -8.13994E-03, -8.43709E-03, -8.70393E-03, -8.92304E-03, -9.07131E-03, -9.11838E-03, -9.02479E-03, -8.73987E-03, -8.19945E-03, -7.32358E-03, -6.01470E-03, -4.15684E-03, -1.61700E-03,  1.74992E-03,  6.09060E-03,  1.15348E-02,  1.81672E-02,  2.59880E-02,  3.48667E-02,  4.44950E-02,  5.43571E-02,  6.37374E-02,  7.17851E-02,  7.76424E-02,  8.06109E-02,  8.03100E-02,  7.67661E-02,  7.04021E-02,  6.19313E-02,  5.22017E-02,  4.20420E-02,  3.21500E-02,  2.30350E-02,  1.50102E-02,  8.21709E-03,  2.66611E-03, -1.72045E-03, -5.07096E-03, -7.53564E-03, -9.26672E-03, -1.04064E-02, -1.10803E-02, -1.13958E-02, -1.14413E-02, -1.12885E-02, -1.09942E-02, -1.06028E-02, -1.01483E-02, -9.65676E-03, -9.14731E-03, -8.63415E-03, -8.12747E-03, -7.63440E-03, -7.15974E-03, -6.70657E-03, -6.27665E-03, -5.87078E-03, -5.48910E-03, -5.13122E-03, -4.79643E-03, -4.48381E-03, -4.19228E-03, -3.92068E-03, -3.66783E-03, -3.43255E-03, -3.21368E-03,
 -3.69262E-03, -3.86300E-03, -4.04303E-03, -4.23320E-03, -4.43396E-03, -4.64573E-03, -4.86886E-03, -5.10358E-03, -5.34997E-03, -5.60788E-03, -5.87685E-03, -6.15598E-03, -6.44377E-03, -6.73794E-03, -7.03515E-03, -7.33062E-03, -7.61776E-03, -7.88749E-03, -8.12764E-03, -8.32193E-03, -8.44892E-03, -8.48066E-03, -8.38111E-03, -8.10444E-03, -7.59316E-03, -6.77654E-03, -5.56944E-03, -3.87240E-03, -1.57366E-03,  1.44538E-03,  5.29998E-03,  1.00855E-02,  1.58534E-02,  2.25798E-02,  3.01307E-02,  3.82293E-02,  4.64402E-02,  5.41819E-02,  6.07823E-02,  6.55759E-02,  6.80262E-02,  6.78374E-02,  6.50199E-02,  5.98848E-02,  5.29717E-02,  4.49378E-02,  3.64443E-02,  2.80664E-02,  2.02431E-02,  1.32619E-02,  7.27187E-03,  2.31080E-03, -1.66291E-03, -4.74016E-03, -7.03690E-03, -8.67643E-03, -9.77782E-03, -1.04492E-02, -1.07848E-02, -1.08638E-02, -1.07515E-02, -1.05004E-02, -1.01522E-02, -9.73923E-03, -9.28638E-03, -8.81251E-03, -8.33162E-03, -7.85396E-03, -7.38683E-03, -6.93527E-03, -6.50261E-03, -6.09088E-03, -5.70115E-03, -5.33377E-03, -4.98860E-03, -4.66511E-03, -4.36255E-03, -4.08000E-03, -3.81644E-03, -3.57080E-03, -3.34200E-03, -3.12898E-03,
 -3.47743E-03, -3.63527E-03, -3.80189E-03, -3.97772E-03, -4.16315E-03, -4.35853E-03, -4.56413E-03, -4.78012E-03, -5.00651E-03, -5.24308E-03, -5.48932E-03, -5.74429E-03, -6.00650E-03, -6.27368E-03, -6.54260E-03, -6.80868E-03, -7.06565E-03, -7.30498E-03, -7.51527E-03, -7.68145E-03, -7.78381E-03, -7.79688E-03, -7.68812E-03, -7.41652E-03, -6.93127E-03, -6.17057E-03, -5.06115E-03, -3.51889E-03, -1.45133E-03,  1.23682E-03,  4.63427E-03,  8.80862E-03,  1.37865E-02,  1.95291E-02,  2.59066E-02,  3.26765E-02,  3.94766E-02,  4.58398E-02,  5.12396E-02,  5.51634E-02,  5.72002E-02,  5.71204E-02,  5.49224E-02,  5.08305E-02,  4.52471E-02,  3.86752E-02,  3.16352E-02,  2.45953E-02,  1.79278E-02,  1.18920E-02,  6.63707E-03,  2.22018E-03, -1.37132E-03, -4.19651E-03, -6.34111E-03, -7.90210E-03, -8.97698E-03, -9.65708E-03, -1.00238E-02, -1.01474E-02, -1.00865E-02, -9.88919E-03, -9.59427E-03, -9.23234E-03, -8.82725E-03, -8.39735E-03, -7.95647E-03, -7.51493E-03, -7.08021E-03, -6.65762E-03, -6.25078E-03, -5.86204E-03, -5.49275E-03, -5.14356E-03, -4.81456E-03, -4.50549E-03, -4.21578E-03, -3.94471E-03, -3.69143E-03, -3.45500E-03, -3.23448E-03, -3.02892E-03,
 -3.25687E-03, -3.40164E-03, -3.55427E-03, -3.71511E-03, -3.88448E-03, -4.06264E-03, -4.24979E-03, -4.44601E-03, -4.65122E-03, -4.86514E-03, -5.08717E-03, -5.31632E-03, -5.55107E-03, -5.78918E-03, -6.02748E-03, -6.26158E-03, -6.48551E-03, -6.69125E-03, -6.86819E-03, -7.00243E-03, -7.07596E-03, -7.06571E-03, -6.94253E-03, -6.67006E-03, -6.20375E-03, -5.49017E-03, -4.46685E-03, -3.06336E-03, -1.20400E-03,  1.18694E-03,  4.17675E-03,  7.81190E-03,  1.21020E-02,  1.70009E-02,  2.23882E-02,  2.80558E-02,  3.37052E-02,  3.89632E-02,  4.34173E-02,  4.66713E-02,  4.84076E-02,  4.84448E-02,  4.67707E-02,  4.35433E-02,  3.90595E-02,  3.37017E-02,  2.78773E-02,  2.19654E-02,  1.62807E-02,  1.10540E-02,  6.43118E-03,  2.48237E-03, -7.82564E-04, -3.39667E-03, -5.41998E-03, -6.92653E-03, -7.99457E-03, -8.70009E-03, -9.11281E-03, -9.29420E-03, -9.29685E-03, -9.16462E-03, -8.93343E-03, -8.63216E-03, -8.28369E-03, -7.90586E-03, -7.51242E-03, -7.11375E-03, -6.71757E-03, -6.32950E-03, -5.95350E-03, -5.59226E-03, -5.24747E-03, -4.92011E-03, -4.61058E-03, -4.31886E-03, -4.04464E-03, -3.78742E-03, -3.54653E-03, -3.32122E-03, -3.11069E-03, -2.91411E-03,
 -3.03173E-03, -3.16299E-03, -3.30113E-03, -3.44641E-03, -3.59908E-03, -3.75930E-03, -3.92718E-03, -4.10271E-03, -4.28570E-03, -4.47578E-03, -4.67225E-03, -4.87406E-03, -5.07964E-03, -5.28672E-03, -5.49220E-03, -5.69181E-03, -5.87986E-03, -6.04880E-03, -6.18872E-03, -6.28682E-03, -6.32665E-03, -6.28741E-03, -6.14303E-03, -5.86144E-03, -5.40374E-03, -4.72391E-03, -3.76896E-03, -2.48017E-03, -7.95756E-04,  1.34429E-03,  3.99083E-03,  7.17525E-03,  1.08966E-02,  1.51072E-02,  1.96993E-02,  2.44965E-02,  2.92541E-02,  3.36726E-02,  3.74262E-02,  4.02030E-02,  4.17518E-02,  4.19228E-02,  4.06930E-02,  3.81695E-02,  3.45695E-02,  3.01837E-02,  2.53326E-02,  2.03259E-02,  1.54308E-02,  1.08543E-02,  6.73741E-03,  3.15923E-03,  1.46800E-04, -2.31214E-03, -4.25661E-03, -5.74139E-03, -6.82833E-03, -7.58010E-03, -8.05614E-03, -8.31022E-03, -8.38938E-03, -8.33367E-03, -8.17649E-03, -7.94516E-03, -7.66170E-03, -7.34357E-03, -7.00445E-03, -6.65489E-03, -6.30290E-03, -5.95444E-03, -5.61388E-03, -5.28429E-03, -4.96775E-03, -4.66558E-03, -4.37852E-03, -4.10687E-03, -3.85059E-03, -3.60940E-03, -3.38288E-03, -3.17046E-03, -2.97151E-03, -2.78535E-03,
 -2.80286E-03, -2.92024E-03, -3.04347E-03, -3.17272E-03, -3.30815E-03, -3.44983E-03, -3.59775E-03, -3.75179E-03, -3.91167E-03, -4.07688E-03, -4.24664E-03, -4.41978E-03, -4.59465E-03, -4.76896E-03, -4.93960E-03, -5.10241E-03, -5.25191E-03, -5.38092E-03, -5.48018E-03, -5.53780E-03, -5.53876E-03, -5.46420E-03, -5.29084E-03, -4.99026E-03, -4.52851E-03, -3.86586E-03, -2.95725E-03, -1.75349E-03, -2.03859E-04,  1.73966E-03,  4.11605E-03,  6.94678E-03,  1.02255E-02,  1.39071E-02,  1.78976E-02,  2.20488E-02,  2.61596E-02,  2.99867E-02,  3.32666E-02,  3.57464E-02,  3.72175E-02,  3.75475E-02,  3.67008E-02,  3.47437E-02,  3.18337E-02,  2.81943E-02,  2.40827E-02,  1.97575E-02,  1.54518E-02,  1.13549E-02,  7.60421E-03,  4.28563E-03,  1.43944E-03, -9.30449E-04, -2.84648E-03, -4.34802E-03, -5.48362E-03, -6.30506E-03, -6.86320E-03, -7.20541E-03, -7.37407E-03, -7.40602E-03, -7.33256E-03, -7.17975E-03, -6.96893E-03, -6.71734E-03, -6.43871E-03, -6.14381E-03, -5.84102E-03, -5.53672E-03, -5.23568E-03, -4.94143E-03, -4.65646E-03, -4.38250E-03, -4.12063E-03, -3.87149E-03, -3.63534E-03, -3.41218E-03, -3.20181E-03, -3.00389E-03, -2.81796E-03, -2.64353E-03,
 -2.57114E-03, -2.67435E-03, -2.78234E-03, -2.89519E-03, -3.01296E-03, -3.13561E-03, -3.26302E-03, -3.39496E-03, -3.53100E-03, -3.67052E-03, -3.81260E-03, -3.95597E-03, -4.09886E-03, -4.23891E-03, -4.37299E-03, -4.49697E-03, -4.60552E-03, -4.69176E-03, -4.74690E-03, -4.75988E-03, -4.71680E-03, -4.60048E-03, -4.38991E-03, -4.05978E-03, -3.58016E-03, -2.91644E-03, -2.02987E-03, -8.78669E-04,  5.79577E-04,  2.38429E-03,  4.56657E-03,  7.14221E-03,  1.01035E-02,  1.34103E-02,  1.69829E-02,  2.06974E-02,  2.43866E-02,  2.78486E-02,  3.08630E-02,  3.32135E-02,  3.47150E-02,  3.52389E-02,  3.47328E-02,  3.32287E-02,  3.08391E-02,  2.77401E-02,  2.41470E-02,  2.02861E-02,  1.63696E-02,  1.25775E-02,  9.04674E-03,  5.86963E-03,  3.09675E-03,  7.44185E-04, -1.19809E-03, -2.75790E-03, -3.97375E-03, -4.88911E-03, -5.54830E-03, -5.99370E-03, -6.26412E-03, -6.39394E-03, -6.41288E-03, -6.34609E-03, -6.21451E-03, -6.03532E-03, -5.82241E-03, -5.58690E-03, -5.33757E-03, -5.08126E-03, -4.82324E-03, -4.56749E-03, -4.31696E-03, -4.07379E-03, -3.83946E-03, -3.61496E-03, -3.40087E-03, -3.19748E-03, -3.00485E-03, -2.82285E-03, -2.65125E-03, -2.48972E-03,
 -2.33747E-03, -2.42631E-03, -2.51883E-03, -2.61503E-03, -2.71483E-03, -2.81811E-03, -2.92463E-03, -3.03399E-03, -3.14567E-03, -3.25889E-03, -3.37258E-03, -3.48534E-03, -3.59528E-03, -3.69992E-03, -3.79606E-03, -3.87957E-03, -3.94518E-03, -3.98621E-03, -3.99425E-03, -3.95883E-03, -3.86696E-03, -3.70278E-03, -3.44708E-03, -3.07700E-03, -2.56574E-03, -1.88266E-03, -9.93705E-04,  1.37460E-04,  1.54747E-03,  3.27013E-03,  5.33202E-03,  7.74673E-03,  1.05082E-02,  1.35834E-02,  1.69063E-02,  2.03737E-02,  2.38451E-02,  2.71476E-02,  3.00878E-02,  3.24684E-02,  3.41100E-02,  3.48745E-02,  3.46859E-02,  3.35442E-02,  3.15273E-02,  2.87812E-02,  2.54986E-02,  2.18921E-02,  1.81680E-02,  1.45063E-02,  1.10483E-02,  7.89288E-03,  5.09875E-03,  2.69059E-03,  6.66769E-04, -9.92838E-04, -2.32001E-03, -3.35262E-03, -4.13054E-03, -4.69277E-03, -5.07570E-03, -5.31207E-03, -5.43060E-03, -5.45593E-03, -5.40887E-03, -5.30671E-03, -5.16367E-03, -4.99128E-03, -4.79879E-03, -4.59356E-03, -4.38136E-03, -4.16667E-03, -3.95292E-03, -3.74268E-03, -3.53785E-03, -3.33977E-03, -3.14937E-03, -2.96723E-03, -2.79368E-03, -2.62884E-03, -2.47268E-03, -2.32507E-03,
 -2.10277E-03, -2.17713E-03, -2.25407E-03, -2.33346E-03, -2.41514E-03, -2.49885E-03, -2.58423E-03, -2.67076E-03, -2.75775E-03, -2.84429E-03, -2.92915E-03, -3.01077E-03, -3.08710E-03, -3.15556E-03, -3.21281E-03, -3.25468E-03, -3.27589E-03, -3.26988E-03, -3.22846E-03, -3.14159E-03, -2.99695E-03, -2.77964E-03, -2.47183E-03, -2.05243E-03, -1.49699E-03, -7.77674E-04,  1.36239E-04,  1.27746E-03,  2.67902E-03,  4.37166E-03,  6.38023E-03,  8.71895E-03,  1.13858E-02,  1.43565E-02,  1.75786E-02,  2.09671E-02,  2.44025E-02,  2.77320E-02,  3.07764E-02,  3.33420E-02,  3.52392E-02,  3.63053E-02,  3.64311E-02,  3.55818E-02,  3.38083E-02,  3.12415E-02,  2.80711E-02,  2.45158E-02,  2.07920E-02,  1.70903E-02,  1.35612E-02,  1.03109E-02,  7.40426E-03,  4.87080E-03,  2.71326E-03,  9.15365E-04, -5.51286E-04, -1.72170E-03, -2.63342E-03, -3.32368E-03, -3.82759E-03, -4.17709E-03, -4.40047E-03, -4.52228E-03, -4.56346E-03, -4.54160E-03, -4.47134E-03, -4.36470E-03, -4.23147E-03, -4.07954E-03, -3.91523E-03, -3.74352E-03, -3.56833E-03, -3.39267E-03, -3.21885E-03, -3.04861E-03, -2.88319E-03, -2.72350E-03, -2.57013E-03, -2.42346E-03, -2.28368E-03, -2.15084E-03,
 -1.86796E-03, -1.92784E-03, -1.98916E-03, -2.05173E-03, -2.11525E-03, -2.17935E-03, -2.24353E-03, -2.30715E-03, -2.36937E-03, -2.42910E-03, -2.48497E-03, -2.53523E-03, -2.57770E-03, -2.60961E-03, -2.62751E-03, -2.62711E-03, -2.60308E-03, -2.54888E-03, -2.45646E-03, -2.31602E-03, -2.11570E-03, -1.84126E-03, -1.47581E-03, -9.99528E-04, -3.89510E-04,  3.80171E-04,  1.33816E-03,  2.51505E-03,  3.94208E-03,  5.64902E-03,  7.66126E-03,  9.99597E-03,  1.26573E-02,  1.56310E-02,  1.88788E-02,  2.23327E-02,  2.58909E-02,  2.94148E-02,  3.27304E-02,  3.56348E-02,  3.79117E-02,  3.93571E-02,  3.98138E-02,  3.92055E-02,  3.75599E-02,  3.50076E-02,  3.17572E-02,  2.80553E-02,  2.41461E-02,  2.02415E-02,  1.65061E-02,  1.30534E-02,  9.95138E-03,  7.23073E-03,  4.89427E-03,  2.92567E-03,  1.29664E-03, -2.75856E-05, -1.08424E-03, -1.91029E-03, -2.54066E-03, -3.00725E-03, -3.33847E-03, -3.55912E-03, -3.69050E-03, -3.75065E-03, -3.75473E-03, -3.71531E-03, -3.64273E-03, -3.54545E-03, -3.43031E-03, -3.30281E-03, -3.16735E-03, -3.02740E-03, -2.88568E-03, -2.74428E-03, -2.60481E-03, -2.46846E-03, -2.33612E-03, -2.20841E-03, -2.08573E-03, -1.96834E-03,
