 -4.99159E-03, -5.23104E-03, -5.48419E-03, -5.75172E-03, -6.03432E-03, -6.33260E-03, -6.64712E-03, -6.97831E-03, -7.32643E-03, -7.69149E-03, -8.07316E-03, -8.47062E-03, -8.88237E-03, -9.30604E-03, -9.73801E-03, -1.01730E-02, -1.06036E-02, -1.10192E-02, -1.14053E-02, -1.17422E-02, -1.20028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05351E-02, -9.98107E-03, -9.42378E-03, -8.87481E-03, -8.34198E-03, -7.83034E-03, -7.34298E-03, -6.88151E-03, -6.44655E-03, -6.03799E-03, -5.65523E-03, -5.29735E-03, -4.96321E-03, -4.65157E-03, -4.36112E-03, -4.09054E-03, -3.83854E-03, -3.60386E-03, -3.38530E-03,
 -4.83219E-03, -5.06403E-03, -5.30920E-03, -5.56840E-03, -5.84228E-03, -6.13147E-03, -6.43651E-03, -6.75783E-03, -7.09568E-03, -7.45007E-03, -7.82064E-03, -8.20655E-03, -8.60629E-03, -9.01740E-03, -9.43619E-03, -9.85729E-03, -1.02730E-02, -1.06727E-02, -1.10416E-02, -1.13595E-02, -1.15988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07040E-02, -1.01433E-02, -9.57652E-03, -9.01641E-03, -8.47157E-03, -7.94765E-03, -7.44814E-03, -6.97494E-03, -6.52886E-03, -6.10989E-03, -5.71750E-03, -5.35076E-03, -5.00855E-03, -4.68959E-03, -4.39254E-03, -4.11603E-03, -3.85872E-03, -3.61931E-03, -3.39655E-03,
 -4.66327E-03, -4.88670E-03, -5.12304E-03, -5.37296E-03, -5.63710E-03, -5.91609E-03, -6.21044E-03, -6.52058E-03, -6.84675E-03, -7.18894E-03, -7.54679E-03, -7.91945E-03, -8.30537E-03, -8.70210E-03, -9.10591E-03, -9.51139E-03, -9.91085E-03, -1.02935E-02, -1.06446E-02, -1.09439E-02, -1.11640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13192E-02, -1.07852E-02, -1.02236E-02, -9.65360E-03, -9.08857E-03, -8.53777E-03, -8.00730E-03, -7.50101E-03, -7.02104E-03, -6.56838E-03, -6.14314E-03, -5.74486E-03, -5.37266E-03, -5.02544E-03, -4.70191E-03, -4.40073E-03, -4.12052E-03, -3.85990E-03, -3.61755E-03, -3.39218E-03,
 -4.48525E-03, -4.69950E-03, -4.92616E-03, -5.16587E-03, -5.41927E-03, -5.68693E-03, -5.96939E-03, -6.26702E-03, -6.58007E-03, -6.90852E-03, -7.25198E-03, -7.60961E-03, -7.97986E-03, -8.36027E-03, -8.74716E-03, -9.13512E-03, -9.51654E-03, -9.88078E-03, -1.02132E-02, -1.04939E-02, -1.06961E-02, -1.07839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12991E-02, -1.07736E-02, -1.02178E-02, -9.65138E-03, -9.08817E-03, -8.53789E-03, -8.00698E-03, -7.49958E-03, -7.01807E-03, -6.56361E-03, -6.13643E-03, -5.73619E-03, -5.36207E-03, -5.01302E-03, -4.68779E-03, -4.38505E-03, -4.10343E-03, -3.84158E-03, -3.59814E-03, -3.37184E-03,
 -4.29861E-03, -4.50293E-03, -4.71908E-03, -4.94768E-03, -5.18933E-03, -5.44458E-03, -5.71393E-03, -5.99775E-03, -6.29624E-03, -6.60937E-03, -6.93676E-03, -7.27753E-03, -7.63017E-03, -7.99224E-03, -8.36011E-03, -8.72849E-03, -9.08990E-03, -9.43396E-03, -9.74645E-03, -1.00081E-02, -1.01929E-02, -1.02665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16255E-02, -1.11752E-02, -1.06652E-02, -1.01226E-02, -9.56711E-03, -9.01294E-03, -8.47002E-03, -7.94509E-03, -7.44250E-03, -6.96488E-03, -6.51355E-03, -6.08893E-03, -5.69076E-03, -5.31837E-03, -4.97077E-03, -4.64677E-03, -4.34511E-03, -4.06446E-03, -3.80347E-03, -3.56085E-03, -3.33532E-03,
 -4.10389E-03, -4.29756E-03, -4.50241E-03, -4.71902E-03, -4.94795E-03, -5.18972E-03, -5.44478E-03, -5.71348E-03, -5.99599E-03, -6.29224E-03, -6.60184E-03, -6.92391E-03, -7.25695E-03, -7.59856E-03, -7.94521E-03, -8.29173E-03, -8.63091E-03, -8.95273E-03, -9.24352E-03, -9.48483E-03, -9.65205E-03, -9.71258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16970E-02, -1.13689E-02, -1.09438E-02, -1.04572E-02, -9.93580E-03, -9.39920E-03, -8.86164E-03, -8.33320E-03, -7.82085E-03, -7.32916E-03, -6.86098E-03, -6.41783E-03, -6.00030E-03, -5.60833E-03, -5.24135E-03, -4.89851E-03, -4.57872E-03, -4.28080E-03, -4.00349E-03, -3.74551E-03, -3.50560E-03, -3.28255E-03,
 -3.90167E-03, -4.08402E-03, -4.27681E-03, -4.48059E-03, -4.69588E-03, -4.92313E-03, -5.16277E-03, -5.41509E-03, -5.68021E-03, -5.95804E-03, -6.24815E-03, -6.54967E-03, -6.86109E-03, -7.18008E-03, -7.50319E-03, -7.82545E-03, -8.13994E-03, -8.43709E-03, -8.70393E-03, -8.92304E-03, -9.07131E-03, -9.11838E-03, -9.02479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14413E-02, -1.12885E-02, -1.09942E-02, -1.06028E-02, -1.01483E-02, -9.65676E-03, -9.14731E-03, -8.63415E-03, -8.12747E-03, -7.63440E-03, -7.15974E-03, -6.70657E-03, -6.27665E-03, -5.87078E-03, -5.48910E-03, -5.13122E-03, -4.79643E-03, -4.48381E-03, -4.19228E-03, -3.92068E-03, -3.66783E-03, -3.43255E-03, -3.21368E-03,
 -3.69262E-03, -3.86300E-03, -4.04303E-03, -4.23320E-03, -4.43396E-03, -4.64573E-03, -4.86886E-03, -5.10358E-03, -5.34997E-03, -5.60788E-03, -5.87685E-03, -6.15598E-03, -6.44377E-03, -6.73794E-03, -7.03515E-03, -7.33062E-03, -7.61776E-03, -7.88749E-03, -8.12764E-03, -8.32193E-03, -8.44892E-03, -8.48066E-03, -8.38111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08638E-02, -1.07515E-02, -1.05004E-02, -1.01522E-02, -9.73923E-03, -9.28638E-03, -8.81251E-03, -8.33162E-03, -7.85396E-03, -7.38683E-03, -6.93527E-03, -6.50261E-03, -6.09088E-03, -5.70115E-03, -5.33377E-03, -4.98860E-03, -4.66511E-03, -4.36255E-03, -4.08000E-03, -3.81644E-03, -3.57080E-03, -3.34200E-03, -3.12898E-03,
 -3.47743E-03, -3.63527E-03, -3.80189E-03, -3.97772E-03, -4.16315E-03, -4.35853E-03, -4.56413E-03, -4.78012E-03, -5.00651E-03, -5.24308E-03, -5.48932E-03, -5.74429E-03, -6.00650E-03, -6.27368E-03, -6.54260E-03, -6.80868E-03, -7.06565E-03, -7.30498E-03, -7.51527E-03, -7.68145E-03, -7.78381E-03, -7.79688E-03, -7.68812E-03, -7.41652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00238E-02, -1.01474E-02, -1.00865E-02, -9.88919E-03, -9.59427E-03, -9.23234E-03, -8.82725E-03, -8.39735E-03, -7.95647E-03, -7.51493E-03, -7.08021E-03, -6.65762E-03, -6.25078E-03, -5.86204E-03, -5.49275E-03, -5.14356E-03, -4.81456E-03, -4.50549E-03, -4.21578E-03, -3.94471E-03, -3.69143E-03, -3.45500E-03, -3.23448E-03, -3.02892E-03,
 -3.25687E-03, -3.40164E-03, -3.55427E-03, -3.71511E-03, -3.88448E-03, -4.06264E-03, -4.24979E-03, -4.44601E-03, -4.65122E-03, -4.86514E-03, -5.08717E-03, -5.31632E-03, -5.55107E-03, -5.78918E-03, -6.02748E-03, -6.26158E-03, -6.48551E-03, -6.69125E-03, -6.86819E-03, -7.00243E-03, -7.07596E-03, -7.06571E-03, -6.94253E-03, -6.67006E-03, -6.20375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11281E-03, -9.29420E-03, -9.29685E-03, -9.16462E-03, -8.93343E-03, -8.63216E-03, -8.28369E-03, -7.90586E-03, -7.51242E-03, -7.11375E-03, -6.71757E-03, -6.32950E-03, -5.95350E-03, -5.59226E-03, -5.24747E-03, -4.92011E-03, -4.61058E-03, -4.31886E-03, -4.04464E-03, -3.78742E-03, -3.54653E-03, -3.32122E-03, -3.11069E-03, -2.91411E-03,
 -3.03173E-03, -3.16299E-03, -3.30113E-03, -3.44641E-03, -3.59908E-03, -3.75930E-03, -3.92718E-03, -4.10271E-03, -4.28570E-03, -4.47578E-03, -4.67225E-03, -4.87406E-03, -5.07964E-03, -5.28672E-03, -5.49220E-03, -5.69181E-03, -5.87986E-03, -6.04880E-03, -6.18872E-03, -6.28682E-03, -6.32665E-03, -6.28741E-03, -6.14303E-03, -5.86144E-03, -5.40374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05614E-03, -8.31022E-03, -8.38938E-03, -8.33367E-03, -8.17649E-03, -7.94516E-03, -7.66170E-03, -7.34357E-03, -7.00445E-03, -6.65489E-03, -6.30290E-03, -5.95444E-03, -5.61388E-03, -5.28429E-03, -4.96775E-03, -4.66558E-03, -4.37852E-03, -4.10687E-03, -3.85059E-03, -3.60940E-03, -3.38288E-03, -3.17046E-03, -2.97151E-03, -2.78535E-03,
 -2.80286E-03, -2.92024E-03, -3.04347E-03, -3.17272E-03, -3.30815E-03, -3.44983E-03, -3.59775E-03, -3.75179E-03, -3.91167E-03, -4.07688E-03, -4.24664E-03, -4.41978E-03, -4.59465E-03, -4.76896E-03, -4.93960E-03, -5.10241E-03, -5.25191E-03, -5.38092E-03, -5.48018E-03, -5.53780E-03, -5.53876E-03, -5.46420E-03, -5.29084E-03, -4.99026E-03, -4.52851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86320E-03, -7.20541E-03, -7.37407E-03, -7.40602E-03, -7.33256E-03, -7.17975E-03, -6.96893E-03, -6.71734E-03, -6.43871E-03, -6.14381E-03, -5.84102E-03, -5.53672E-03, -5.23568E-03, -4.94143E-03, -4.65646E-03, -4.38250E-03, -4.12063E-03, -3.87149E-03, -3.63534E-03, -3.41218E-03, -3.20181E-03, -3.00389E-03, -2.81796E-03, -2.64353E-03,
 -2.57114E-03, -2.67435E-03, -2.78234E-03, -2.89519E-03, -3.01296E-03, -3.13561E-03, -3.26302E-03, -3.39496E-03, -3.53100E-03, -3.67052E-03, -3.81260E-03, -3.95597E-03, -4.09886E-03, -4.23891E-03, -4.37299E-03, -4.49697E-03, -4.60552E-03, -4.69176E-03, -4.74690E-03, -4.75988E-03, -4.71680E-03, -4.60048E-03, -4.38991E-03, -4.05978E-03, -3.58016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54830E-03, -5.99370E-03, -6.26412E-03, -6.39394E-03, -6.41288E-03, -6.34609E-03, -6.21451E-03, -6.03532E-03, -5.82241E-03, -5.58690E-03, -5.33757E-03, -5.08126E-03, -4.82324E-03, -4.56749E-03, -4.31696E-03, -4.07379E-03, -3.83946E-03, -3.61496E-03, -3.40087E-03, -3.19748E-03, -3.00485E-03, -2.82285E-03, -2.65125E-03, -2.48972E-03,
 -2.33747E-03, -2.42631E-03, -2.51883E-03, -2.61503E-03, -2.71483E-03, -2.81811E-03, -2.92463E-03, -3.03399E-03, -3.14567E-03, -3.25889E-03, -3.37258E-03, -3.48534E-03, -3.59528E-03, -3.69992E-03, -3.79606E-03, -3.87957E-03, -3.94518E-03, -3.98621E-03, -3.99425E-03, -3.95883E-03, -3.86696E-03, -3.70278E-03, -3.44708E-03, -3.07700E-03, -2.56574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13054E-03, -4.69277E-03, -5.07570E-03, -5.31207E-03, -5.43060E-03, -5.45593E-03, -5.40887E-03, -5.30671E-03, -5.16367E-03, -4.99128E-03, -4.79879E-03, -4.59356E-03, -4.38136E-03, -4.16667E-03, -3.95292E-03, -3.74268E-03, -3.53785E-03, -3.33977E-03, -3.14937E-03, -2.96723E-03, -2.79368E-03, -2.62884E-03, -2.47268E-03, -2.32507E-03,
 -2.10277E-03, -2.17713E-03, -2.25407E-03, -2.33346E-03, -2.41514E-03, -2.49885E-03, -2.58423E-03, -2.67076E-03, -2.75775E-03, -2.84429E-03, -2.92915E-03, -3.01077E-03, -3.08710E-03, -3.15556E-03, -3.21281E-03, -3.25468E-03, -3.27589E-03, -3.26988E-03, -3.22846E-03, -3.14159E-03, -2.99695E-03, -2.77964E-03, -2.47183E-03, -2.05243E-03, -1.49699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63342E-03, -3.32368E-03, -3.82759E-03, -4.17709E-03, -4.40047E-03, -4.52228E-03, -4.56346E-03, -4.54160E-03, -4.47134E-03, -4.36470E-03, -4.23147E-03, -4.07954E-03, -3.91523E-03, -3.74352E-03, -3.56833E-03, -3.39267E-03, -3.21885E-03, -3.04861E-03, -2.88319E-03, -2.72350E-03, -2.57013E-03, -2.42346E-03, -2.28368E-03, -2.15084E-03,
 -1.86796E-03, -1.92784E-03, -1.98916E-03, -2.05173E-03, -2.11525E-03, -2.17935E-03, -2.24353E-03, -2.30715E-03, -2.36937E-03, -2.42910E-03, -2.48497E-03, -2.53523E-03, -2.57770E-03, -2.60961E-03, -2.62751E-03, -2.62711E-03, -2.60308E-03, -2.54888E-03, -2.45646E-03, -2.31602E-03, -2.11570E-03, -1.84126E-03, -1.47581E-03, -9.99528E-04, -3.89510E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08424E-03, -1.91029E-03, -2.54066E-03, -3.00725E-03, -3.33847E-03, -3.55912E-03, -3.69050E-03, -3.75065E-03, -3.75473E-03, -3.71531E-03, -3.64273E-03, -3.54545E-03, -3.43031E-03, -3.30281E-03, -3.16735E-03, -3.02740E-03, -2.88568E-03, -2.74428E-03, -2.60481E-03, -2.46846E-03, -2.33612E-03, -2.20841E-03, -2.08573E-03, -1.96834E-03,
 -1.63397E-03, -1.67945E-03, -1.72525E-03, -1.77108E-03, -1.81655E-03, -1.86115E-03, -1.90426E-03, -1.94510E-03, -1.98266E-03, -2.01572E-03, -2.04273E-03, -2.06178E-03, -2.07049E-03, -2.06594E-03, -2.04453E-03, -2.00183E-03, -1.93241E-03, -1.82969E-03, -1.68565E-03, -1.49062E-03, -1.23301E-03, -8.99006E-04, -4.72304E-04,  6.61215E-05,  7.38189E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86880E-04, -4.78459E-04, -1.23720E-03, -1.82184E-03, -2.26132E-03, -2.58097E-03, -2.80262E-03, -2.94488E-03, -3.02345E-03, -3.05149E-03, -3.03990E-03, -2.99767E-03, -2.93219E-03, -2.84944E-03, -2.75430E-03, -2.65066E-03, -2.54164E-03, -2.42970E-03, -2.31679E-03, -2.20439E-03, -2.09365E-03, -1.98545E-03, -1.88041E-03, -1.77898E-03,
 -1.40172E-03, -1.43297E-03, -1.46345E-03, -1.49276E-03, -1.52041E-03, -1.54578E-03, -1.56811E-03, -1.58649E-03, -1.59976E-03, -1.60654E-03, -1.60512E-03, -1.59342E-03, -1.56889E-03, -1.52844E-03, -1.46829E-03, -1.38387E-03, -1.26963E-03, -1.11889E-03, -9.23624E-04, -6.74191E-04, -3.59127E-04,  3.51404E-05,  5.24563E-04,  1.12771E-03,  1.86597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40669E-03,  2.04815E-03,  9.44888E-04,  5.98465E-05, -6.40510E-04, -1.18594E-03, -1.60245E-03, -1.91250E-03, -2.13530E-03, -2.28711E-03, -2.38162E-03, -2.43029E-03, -2.44262E-03, -2.42648E-03, -2.38834E-03, -2.33349E-03, -2.26624E-03, -2.19009E-03, -2.10783E-03, -2.02173E-03, -1.93356E-03, -1.84475E-03, -1.75638E-03, -1.66930E-03, -1.58415E-03,
 -1.17208E-03, -1.18937E-03, -1.20484E-03, -1.21797E-03, -1.22817E-03, -1.23472E-03, -1.23674E-03, -1.23317E-03, -1.22273E-03, -1.20388E-03, -1.17477E-03, -1.13313E-03, -1.07626E-03, -1.00090E-03, -9.03104E-04, -7.78157E-04, -6.20385E-04, -4.23001E-04, -1.77907E-04,  1.24535E-04,  4.95736E-04,  9.49148E-04,  1.50053E-03,  2.16820E-03,  2.97330E-03,  3.93991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07035E-03,  3.56747E-03,  2.33286E-03,  1.32775E-03,  5.17370E-04, -1.28929E-04, -6.37877E-04, -1.03254E-03, -1.33268E-03, -1.55506E-03, -1.71389E-03, -1.82107E-03, -1.88657E-03, -1.91871E-03, -1.92435E-03, -1.90919E-03, -1.87790E-03, -1.83432E-03, -1.78158E-03, -1.72221E-03, -1.65828E-03, -1.59143E-03, -1.52299E-03, -1.45400E-03, -1.38528E-03,
 -9.45922E-04, -9.49616E-04, -9.50454E-04, -9.47851E-04, -9.41108E-04, -9.29396E-04, -9.11725E-04, -8.86915E-04, -8.53559E-04, -8.09978E-04, -7.54163E-04, -6.83718E-04, -5.95780E-04, -4.86932E-04, -3.53093E-04, -1.89403E-04,  9.92918E-06,  2.51784E-04,  5.44323E-04,  8.97202E-04,  1.32180E-03,  1.83150E-03,  2.44192E-03,  3.17123E-03,  4.04043E-03,  5.07356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64798E-03,  5.01402E-03,  3.65981E-03,  2.54492E-03,  1.63347E-03,  8.94022E-04,  2.99236E-04, -1.74445E-04, -5.47200E-04, -8.36221E-04, -1.05608E-03, -1.21907E-03, -1.33554E-03, -1.41415E-03, -1.46214E-03, -1.48552E-03, -1.48929E-03, -1.47758E-03, -1.45381E-03, -1.42079E-03, -1.38080E-03, -1.33572E-03, -1.28707E-03, -1.23610E-03, -1.18379E-03,
 -7.24054E-04, -7.14588E-04, -7.01295E-04, -6.83505E-04, -6.60433E-04, -6.31151E-04, -5.94569E-04, -5.49397E-04, -4.94111E-04, -4.26908E-04, -3.45654E-04, -2.47824E-04, -1.30424E-04,  1.00924E-05,  1.77925E-04,  3.78047E-04,  6.16338E-04,  8.99746E-04,  1.23647E-03,  1.63615E-03,  2.11012E-03,  2.67166E-03,  3.33625E-03,  4.12189E-03,  5.04941E-03,  6.14278E-03,  7.42942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10538E-03,  6.35978E-03,  4.90246E-03,  3.69180E-03,  2.69118E-03,  1.86866E-03,  1.19657E-03,  6.51086E-04,  2.11780E-04, -1.38778E-04, -4.15406E-04, -6.30659E-04, -7.95143E-04, -9.17790E-04, -1.00610E-03, -1.06637E-03, -1.10386E-03, -1.12294E-03, -1.12727E-03, -1.11988E-03, -1.10328E-03, -1.07953E-03, -1.05035E-03, -1.01714E-03, -9.81045E-04,
 -5.07243E-04, -4.85133E-04, -4.58284E-04, -4.25953E-04, -3.87274E-04, -3.41236E-04, -2.86657E-04, -2.22152E-04, -1.46096E-04, -5.65853E-05,  4.86209E-05,  1.72155E-04,  3.17113E-04,  4.87139E-04,  6.86520E-04,  9.20299E-04,  1.19441E-03,  1.51582E-03,  1.89270E-03,  2.33465E-03,  2.85288E-03,  3.46049E-03,  4.17274E-03,  5.00736E-03,  5.98489E-03,  7.12902E-03,  8.46699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41368E-03,  7.58103E-03,  6.04103E-03,  4.75165E-03,  3.67617E-03,  2.78262E-03,  2.04337E-03,  1.43463E-03,  9.35980E-04,  5.29950E-04,  2.01652E-04, -6.15781E-05, -2.70486E-04, -4.34167E-04, -5.60307E-04, -6.55383E-04, -7.24849E-04, -7.73284E-04, -8.04530E-04, -8.21802E-04, -8.27787E-04, -8.24727E-04, -8.14486E-04, -7.98614E-04, -7.78393E-04,
 -2.96196E-04, -2.62026E-04, -2.22273E-04, -1.76130E-04, -1.22663E-04, -6.07869E-05,  1.07564E-05,  9.34311E-05,  1.88943E-04,  2.99279E-04,  4.26761E-04,  5.74098E-04,  7.44461E-04,  9.41553E-04,  1.16971E-03,  1.43400E-03,  1.74035E-03,  2.09569E-03,  2.50812E-03,  2.98709E-03,  3.54360E-03,  4.19048E-03,  4.94264E-03,  5.81736E-03,  6.83466E-03,  8.01767E-03,  9.39304E-03,  1.09914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05510E-02,  8.65953E-03,  7.06005E-03,  5.71122E-03,  4.57693E-03,  3.62582E-03,  2.83075E-03,  2.16830E-03,  1.61837E-03,  1.16368E-03,  7.89473E-04,  4.83130E-04,  2.33905E-04,  3.26517E-05, -1.28395E-04, -2.55822E-04, -3.55206E-04, -4.31263E-04, -4.87974E-04, -5.28697E-04, -5.56260E-04, -5.73041E-04, -5.81037E-04, -5.81922E-04, -5.77099E-04,
 -9.15601E-05, -4.59718E-05,  5.96748E-06,  6.51199E-05,  1.32477E-04,  2.09184E-04,  2.96558E-04,  3.96128E-04,  5.09658E-04,  6.39198E-04,  7.87122E-04,  9.56190E-04,  1.14961E-03,  1.37110E-03,  1.62501E-03,  1.91638E-03,  2.25107E-03,  2.63591E-03,  3.07884E-03,  3.58907E-03,  4.17731E-03,  4.85597E-03,  5.63943E-03,  6.54434E-03,  7.58995E-03,  8.79844E-03,  1.01954E-02,  1.18102E-02,  1.36764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15036E-02,  9.58329E-03,  7.94898E-03,  6.56111E-03,  5.38506E-03,  4.39068E-03,  3.55183E-03,  2.84587E-03,  2.25329E-03,  1.75728E-03,  1.34338E-03,  9.99211E-04,  7.14160E-04,  4.79153E-04,  2.86439E-04,  1.29412E-04,  2.44160E-06, -9.92596E-05, -1.79762E-04, -2.42519E-04, -2.90463E-04, -3.26075E-04, -3.51456E-04, -3.68382E-04, -3.78354E-04,
  1.06088E-04,  1.62402E-04,  2.25756E-04,  2.97056E-04,  3.77339E-04,  4.67795E-04,  5.69788E-04,  6.84890E-04,  8.14907E-04,  9.61922E-04,  1.12834E-03,  1.31694E-03,  1.53092E-03,  1.77400E-03,  2.05047E-03,  2.36530E-03,  2.72422E-03,  3.13390E-03,  3.60203E-03,  4.13749E-03,  4.75057E-03,  5.45313E-03,  6.25887E-03,  7.18359E-03,  8.24546E-03,  9.46538E-03,  1.08674E-02,  1.24788E-02,  1.43312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22660E-02,  1.03468E-02,  8.70234E-03,  7.29596E-03,  6.09535E-03,  5.07223E-03,  4.20189E-03,  3.46286E-03,  2.83653E-03,  2.30678E-03,  1.85968E-03,  1.48324E-03,  1.16711E-03,  9.02403E-04,  6.81494E-04,  4.97834E-04,  3.45815E-04,  2.20637E-04,  1.18196E-04,  3.49844E-05, -3.19909E-05, -8.52833E-05, -1.27069E-04, -1.59201E-04, -1.83256E-04,
  2.96243E-04,  3.62550E-04,  4.36503E-04,  5.19041E-04,  6.11235E-04,  7.14305E-04,  8.29646E-04,  9.58853E-04,  1.10376E-03,  1.26645E-03,  1.44933E-03,  1.65518E-03,  1.88715E-03,  2.14892E-03,  2.44467E-03,  2.77924E-03,  3.15820E-03,  3.58797E-03,  4.07589E-03,  4.63047E-03,  5.26143E-03,  5.97998E-03,  6.79895E-03,  7.73309E-03,  8.79926E-03,  1.00167E-02,  1.14075E-02,  1.29965E-02,  1.48121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28411E-02,  1.09509E-02,  9.31959E-03,  7.91432E-03,  6.70578E-03,  5.66803E-03,  4.77827E-03,  4.01651E-03,  3.36530E-03,  2.80944E-03,  2.33570E-03,  1.93263E-03,  1.59028E-03,  1.30007E-03,  1.05457E-03,  8.47388E-04,  6.72997E-04,  5.26647E-04,  4.04250E-04,  3.02291E-04,  2.17752E-04,  1.48041E-04,  9.09364E-05,  4.45316E-05,  7.19407E-06,
