  6.63262E-03,  6.81942E-03,  7.00923E-03,  7.20118E-03,  7.39419E-03,  7.58688E-03,  7.77758E-03,  7.96420E-03,  8.14426E-03,  8.31474E-03,  8.47210E-03,  8.61217E-03,  8.73009E-03,  8.82031E-03,  8.87653E-03,  8.89171E-03,  8.85807E-03,  8.76723E-03,  8.61025E-03,  8.37780E-03,  8.06039E-03,  7.64855E-03,  7.13307E-03,  6.50522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45806E-02, -3.30244E-02, -3.14864E-02, -2.99870E-02, -2.85399E-02, -2.71538E-02, -2.58334E-02, -2.45806E-02, -2.33956E-02, -2.22768E-02, -2.12222E-02, -2.02288E-02, -1.92937E-02, -1.84136E-02, -1.75852E-02, -1.68054E-02,
  6.82507E-03,  7.03176E-03,  7.24356E-03,  7.45983E-03,  7.67967E-03,  7.90196E-03,  8.12522E-03,  8.34760E-03,  8.56683E-03,  8.78011E-03,  8.98405E-03,  9.17465E-03,  9.34717E-03,  9.49612E-03,  9.61528E-03,  9.69763E-03,  9.73550E-03,  9.72068E-03,  9.64462E-03,  9.49877E-03,  9.27496E-03,  8.96592E-03,  8.56586E-03,  8.07117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51078E-02, -3.33400E-02, -3.16368E-02, -3.00102E-02, -2.84664E-02, -2.70080E-02, -2.56343E-02, -2.43432E-02, -2.31314E-02, -2.19949E-02, -2.09293E-02, -1.99304E-02, -1.89936E-02, -1.81148E-02, -1.72901E-02,
  7.02243E-03,  7.25030E-03,  7.48565E-03,  7.72805E-03,  7.97691E-03,  8.23135E-03,  8.49018E-03,  8.75184E-03,  9.01433E-03,  9.27511E-03,  9.53103E-03,  9.77825E-03,  1.00122E-02,  1.02274E-02,  1.04177E-02,  1.05759E-02,  1.06943E-02,  1.07645E-02,  1.07780E-02,  1.07265E-02,  1.06027E-02,  1.04007E-02,  1.01176E-02,  9.75431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52905E-02, -3.33529E-02, -3.15240E-02, -2.98061E-02, -2.81976E-02, -2.66943E-02, -2.52911E-02, -2.39819E-02, -2.27605E-02, -2.16207E-02, -2.05565E-02, -1.95623E-02, -1.86328E-02, -1.77629E-02,
  7.22363E-03,  7.47390E-03,  7.73426E-03,  8.00460E-03,  8.28461E-03,  8.57376E-03,  8.87122E-03,  9.17578E-03,  9.48579E-03,  9.79906E-03,  1.01127E-02,  1.04232E-02,  1.07261E-02,  1.10161E-02,  1.12867E-02,  1.15308E-02,  1.17400E-02,  1.19057E-02,  1.20187E-02,  1.20703E-02,  1.20531E-02,  1.19620E-02,  1.17955E-02,  1.15578E-02,  1.12608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51137E-02, -3.30622E-02, -3.11558E-02, -2.93874E-02, -2.77480E-02, -2.62283E-02, -2.48190E-02, -2.35111E-02, -2.22961E-02, -2.11664E-02, -2.01148E-02, -1.91347E-02, -1.82202E-02,
  7.42741E-03,  7.70120E-03,  7.98796E-03,  8.28793E-03,  8.60117E-03,  8.92757E-03,  9.26672E-03,  9.61788E-03,  9.97984E-03,  1.03509E-02,  1.07285E-02,  1.11095E-02,  1.14898E-02,  1.18640E-02,  1.22256E-02,  1.25671E-02,  1.28795E-02,  1.31532E-02,  1.33779E-02,  1.35436E-02,  1.36414E-02,  1.36655E-02,  1.36145E-02,  1.34942E-02,  1.33202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45990E-02, -3.24940E-02, -3.05594E-02, -2.87803E-02, -2.71423E-02, -2.56322E-02, -2.42378E-02, -2.29483E-02, -2.17539E-02, -2.06457E-02, -1.96161E-02, -1.86580E-02,
  7.63235E-03,  7.93065E-03,  8.24507E-03,  8.57623E-03,  8.92467E-03,  9.29076E-03,  9.67463E-03,  1.00761E-02,  1.04945E-02,  1.09288E-02,  1.13771E-02,  1.18365E-02,  1.23034E-02,  1.27727E-02,  1.32377E-02,  1.36904E-02,  1.41211E-02,  1.45186E-02,  1.48707E-02,  1.51647E-02,  1.53894E-02,  1.55358E-02,  1.56005E-02,  1.55884E-02,  1.55165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61030E-02, -3.37948E-02, -3.16927E-02, -2.97742E-02, -2.80192E-02, -2.64101E-02, -2.49314E-02, -2.35694E-02, -2.23123E-02, -2.11497E-02, -2.00725E-02, -1.90725E-02,
  7.83685E-03,  8.16049E-03,  8.50363E-03,  8.86739E-03,  9.25282E-03,  9.66089E-03,  1.00924E-02,  1.05478E-02,  1.10273E-02,  1.15306E-02,  1.20564E-02,  1.26029E-02,  1.31668E-02,  1.37433E-02,  1.43262E-02,  1.49067E-02,  1.54742E-02,  1.60155E-02,  1.65156E-02,  1.69582E-02,  1.73271E-02,  1.76082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50287E-02, -3.27638E-02, -3.07110E-02, -2.88442E-02, -2.71409E-02, -2.55821E-02, -2.41515E-02, -2.28353E-02, -2.16213E-02, -2.04992E-02, -1.94598E-02,
  8.03916E-03,  8.38873E-03,  8.76145E-03,  9.15896E-03,  9.58294E-03,  1.00350E-02,  1.05168E-02,  1.10297E-02,  1.15748E-02,  1.21527E-02,  1.27635E-02,  1.34061E-02,  1.40783E-02,  1.47761E-02,  1.54935E-02,  1.62217E-02,  1.69488E-02,  1.76597E-02,  1.83355E-02,  1.89548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61637E-02, -3.37482E-02, -3.15718E-02, -2.96022E-02, -2.78125E-02, -2.61803E-02, -2.46868E-02, -2.33163E-02, -2.20551E-02, -2.08917E-02, -1.98161E-02,
  8.23733E-03,  8.61320E-03,  9.01606E-03,  9.44818E-03,  9.91192E-03,  1.04098E-02,  1.09442E-02,  1.15178E-02,  1.21327E-02,  1.27910E-02,  1.34939E-02,  1.42422E-02,  1.50349E-02,  1.58694E-02,  1.67406E-02,  1.76400E-02,  1.85551E-02,  1.94683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46214E-02, -3.23378E-02, -3.02788E-02, -2.84136E-02, -2.67170E-02, -2.51680E-02, -2.37493E-02, -2.24461E-02, -2.12459E-02, -2.01379E-02,
  8.42930E-03,  8.83152E-03,  9.26475E-03,  9.73194E-03,  1.02363E-02,  1.07811E-02,  1.13701E-02,  1.20070E-02,  1.26956E-02,  1.34394E-02,  1.42418E-02,  1.51054E-02,  1.60314E-02,  1.70193E-02,  1.80660E-02,  1.91641E-02,  2.03014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53611E-02, -3.29923E-02, -3.08612E-02, -2.89342E-02, -2.71841E-02, -2.55886E-02, -2.41291E-02, -2.27900E-02, -2.15581E-02, -2.04221E-02,
  8.61286E-03,  9.04114E-03,  9.50457E-03,  1.00068E-02,  1.05520E-02,  1.11446E-02,  1.17893E-02,  1.24916E-02,  1.32568E-02,  1.40908E-02,  1.49992E-02,  1.59873E-02,  1.70594E-02,  1.82184E-02,  1.94642E-02,  2.07924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35218E-02, -3.13389E-02, -2.93660E-02, -2.75751E-02, -2.59431E-02, -2.44511E-02, -2.30830E-02, -2.18252E-02, -2.06659E-02,
  8.78573E-03,  9.23938E-03,  9.73239E-03,  1.02692E-02,  1.08549E-02,  1.14951E-02,  1.21960E-02,  1.29647E-02,  1.38086E-02,  1.47362E-02,  1.57559E-02,  1.68768E-02,  1.81072E-02,  1.94547E-02,  2.09243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39173E-02, -3.17051E-02, -2.97035E-02, -2.78853E-02, -2.62278E-02, -2.47121E-02, -2.33223E-02, -2.20446E-02, -2.08672E-02,
  8.94555E-03,  9.42348E-03,  9.94492E-03,  1.05152E-02,  1.11403E-02,  1.18272E-02,  1.25837E-02,  1.34186E-02,  1.43419E-02,  1.53648E-02,  1.64995E-02,  1.77594E-02,  1.91584E-02,  2.07103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41756E-02, -3.19567E-02, -2.99440E-02, -2.81122E-02, -2.64402E-02, -2.49099E-02, -2.35059E-02, -2.22146E-02, -2.10245E-02,
  9.08999E-03,  9.59065E-03,  1.01389E-02,  1.07408E-02,  1.14034E-02,  1.21351E-02,  1.29453E-02,  1.38448E-02,  1.48463E-02,  1.59642E-02,  1.72150E-02,  1.86173E-02,  2.01918E-02,  2.19608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42993E-02, -3.20950E-02, -3.00876E-02, -2.82556E-02, -2.65798E-02, -2.50437E-02, -2.36327E-02, -2.23342E-02, -2.11367E-02,
  9.21678E-03,  9.73816E-03,  1.03109E-02,  1.09419E-02,  1.16394E-02,  1.24129E-02,  1.32735E-02,  1.42343E-02,  1.53107E-02,  1.65206E-02,  1.78852E-02,  1.94293E-02,  2.11814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42967E-02, -3.21250E-02, -3.01375E-02, -2.83169E-02, -2.66471E-02, -2.51136E-02, -2.37028E-02, -2.24030E-02, -2.12035E-02,
  9.32377E-03,  9.86340E-03,  1.04578E-02,  1.11148E-02,  1.18434E-02,  1.26546E-02,  1.35610E-02,  1.45779E-02,  1.57234E-02,  1.70193E-02,  1.84915E-02,  2.01714E-02,  2.20965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20549E-02, -3.00988E-02, -2.82996E-02, -2.66445E-02, -2.51209E-02, -2.37169E-02, -2.24216E-02, -2.12249E-02,
  9.40902E-03,  9.96400E-03,  1.05767E-02,  1.12557E-02,  1.20110E-02,  1.28545E-02,  1.38006E-02,  1.48664E-02,  1.60728E-02,  1.74451E-02,  1.90142E-02,  2.08180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18947E-02, -2.99781E-02, -2.82081E-02, -2.65748E-02, -2.50676E-02, -2.36762E-02, -2.23907E-02, -2.12016E-02,
  9.47086E-03,  1.00379E-02,  1.06651E-02,  1.13616E-02,  1.21382E-02,  1.30077E-02,  1.39858E-02,  1.50916E-02,  1.63481E-02,  1.77838E-02,  1.94342E-02,  2.13434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16548E-02, -2.97828E-02, -2.80476E-02, -2.64417E-02, -2.49564E-02, -2.35828E-02, -2.23117E-02, -2.11346E-02,
  9.50795E-03,  1.00834E-02,  1.07209E-02,  1.14298E-02,  1.22215E-02,  1.31097E-02,  1.41112E-02,  1.52461E-02,  1.65395E-02,  1.80226E-02,  1.97343E-02,  2.17239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33000E-02, -3.13447E-02, -2.95197E-02, -2.78230E-02, -2.62489E-02, -2.47902E-02, -2.34388E-02, -2.21864E-02, -2.10253E-02,
  9.51934E-03,  1.00995E-02,  1.07425E-02,  1.14583E-02,  1.22586E-02,  1.31576E-02,  1.41724E-02,  1.53244E-02,  1.66398E-02,  1.81513E-02,  1.99005E-02,  2.19402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28723E-02, -3.09722E-02, -2.91949E-02, -2.75391E-02, -2.60002E-02, -2.45718E-02, -2.32465E-02, -2.20168E-02, -2.08751E-02,
  9.50454E-03,  1.00853E-02,  1.07292E-02,  1.14462E-02,  1.22481E-02,  1.31493E-02,  1.41671E-02,  1.53232E-02,  1.66443E-02,  1.81637E-02,  1.99240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23905E-02, -3.05425E-02, -2.88129E-02, -2.71999E-02, -2.56991E-02, -2.43042E-02, -2.30085E-02, -2.18047E-02, -2.06860E-02,
  9.46349E-03,  1.00408E-02,  1.06809E-02,  1.13933E-02,  1.21897E-02,  1.30844E-02,  1.40947E-02,  1.52416E-02,  1.65516E-02,  1.80577E-02,  1.98015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18566E-02, -3.00588E-02, -2.83771E-02, -2.68087E-02, -2.53485E-02, -2.39903E-02, -2.27272E-02, -2.15526E-02, -2.04597E-02,
  9.39664E-03,  9.96668E-03,  1.05980E-02,  1.13001E-02,  1.20843E-02,  1.29642E-02,  1.39563E-02,  1.50811E-02,  1.63638E-02,  1.78356E-02,  1.95362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12701E-02, -2.95223E-02, -2.78900E-02, -2.63684E-02, -2.49514E-02, -2.36326E-02, -2.24052E-02, -2.12626E-02, -2.01984E-02,
  9.30487E-03,  9.86385E-03,  1.04821E-02,  1.11685E-02,  1.19339E-02,  1.27910E-02,  1.37553E-02,  1.48460E-02,  1.60861E-02,  1.75046E-02,  1.91376E-02,  2.10304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24454E-02, -3.06289E-02, -2.89336E-02, -2.73533E-02, -2.58812E-02, -2.45103E-02, -2.32338E-02, -2.20449E-02, -2.09370E-02, -1.99040E-02,
  9.18951E-03,  9.73397E-03,  1.03350E-02,  1.10009E-02,  1.17415E-02,  1.25687E-02,  1.34966E-02,  1.45424E-02,  1.57268E-02,  1.70756E-02,  1.86201E-02,  2.03996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16921E-02, -2.99314E-02, -2.82934E-02, -2.67689E-02, -2.53497E-02, -2.40280E-02, -2.27967E-02, -2.16489E-02, -2.05783E-02, -1.95790E-02,
  9.05224E-03,  9.57912E-03,  1.01593E-02,  1.08004E-02,  1.15112E-02,  1.23024E-02,  1.31865E-02,  1.41785E-02,  1.52965E-02,  1.65624E-02,  1.80025E-02,  1.96489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27043E-02, -3.08735E-02, -2.91774E-02, -2.76029E-02, -2.61390E-02, -2.47766E-02, -2.35074E-02, -2.23241E-02, -2.12200E-02, -2.01890E-02, -1.92255E-02,
  8.89508E-03,  9.40175E-03,  9.95805E-03,  1.05707E-02,  1.12475E-02,  1.19978E-02,  1.28323E-02,  1.37638E-02,  1.48074E-02,  1.59810E-02,  1.73056E-02,  1.88064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17436E-02, -2.99905E-02, -2.83689E-02, -2.68648E-02, -2.54667E-02, -2.41650E-02, -2.29515E-02, -2.18190E-02, -2.07611E-02, -1.97719E-02, -1.88462E-02,
  8.72029E-03,  9.20459E-03,  9.73454E-03,  1.03160E-02,  1.09556E-02,  1.16613E-02,  1.24421E-02,  1.33084E-02,  1.42724E-02,  1.53481E-02,  1.65514E-02,  1.79008E-02,  1.94167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25124E-02, -3.07091E-02, -2.90475E-02, -2.75101E-02, -2.60832E-02, -2.47559E-02, -2.35188E-02, -2.23641E-02, -2.12849E-02, -2.02753E-02, -1.93298E-02, -1.84435E-02,
  8.53028E-03,  8.99058E-03,  9.49235E-03,  1.00405E-02,  1.06408E-02,  1.12996E-02,  1.20241E-02,  1.28227E-02,  1.37046E-02,  1.46802E-02,  1.57610E-02,  1.69592E-02,  1.82878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12977E-02, -2.96106E-02, -2.80522E-02, -2.66073E-02, -2.52637E-02, -2.40115E-02, -2.28423E-02, -2.17490E-02, -2.07254E-02, -1.97659E-02, -1.88656E-02, -1.80202E-02,
  8.32755E-03,  8.76271E-03,  9.23511E-03,  9.74884E-03,  1.03085E-02,  1.09191E-02,  1.15865E-02,  1.23167E-02,  1.31165E-02,  1.39931E-02,  1.49539E-02,  1.60062E-02,  1.71566E-02,  1.84101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17065E-02, -3.00205E-02, -2.84614E-02, -2.70147E-02, -2.56684E-02, -2.44127E-02, -2.32392E-02, -2.21405E-02, -2.11107E-02, -2.01442E-02, -1.92362E-02, -1.83825E-02, -1.75791E-02,
  8.11463E-03,  8.52400E-03,  8.96641E-03,  9.44515E-03,  9.96382E-03,  1.05263E-02,  1.11368E-02,  1.17996E-02,  1.25193E-02,  1.33004E-02,  1.41469E-02,  1.50622E-02,  1.60481E-02,  1.71040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18750E-02, -3.02303E-02, -2.87009E-02, -2.72762E-02, -2.59463E-02, -2.47027E-02, -2.35378E-02, -2.24450E-02, -2.14187E-02, -2.04536E-02, -1.95454E-02, -1.86899E-02, -1.78835E-02, -1.71229E-02,
