  4.91485E-03,  4.96619E-03,  5.01047E-03,  5.04636E-03,  5.07234E-03,  5.08665E-03,  5.08732E-03,  5.07208E-03,  5.03833E-03,  4.98311E-03,  4.90302E-03,  4.79417E-03,  4.65209E-03,  4.47164E-03,  4.24687E-03,  3.97093E-03,  3.63583E-03,  3.23230E-03,  2.74952E-03,  2.17483E-03,  1.49338E-03,  6.87717E-04, -2.62713E-04, -1.38214E-03, -2.69917E-03, -4.24752E-03, -6.06700E-03, -8.20446E-03, -1.07150E-02, -1.36634E-02, -1.71253E-02, -2.11895E-02, -2.59595E-02, -3.15575E-02, -3.81287E-02, -4.58497E-02, -5.49435E-02, -6.57043E-02, -7.85356E-02, -9.39964E-02, -1.12818E-01, -1.35796E-01, -1.63396E-01, -1.95014E-01, -2.28348E-01, -2.60145E-01, -2.89732E-01, -3.24776E-01, -3.86596E-01, -5.15717E-01, -7.90756E-01, -1.35249E+00, -1.72304E+00, -1.09111E+00, -6.46308E-01, -4.19607E-01, -2.92700E-01, -2.14783E-01, -1.63588E-01, -1.28241E-01, -1.02922E-01, -8.42696E-02, -7.02304E-02, -5.94834E-02, -5.11447E-02, -4.46016E-02, -3.94173E-02, -3.52726E-02, -3.19298E-02, -2.92092E-02, -2.69734E-02, -2.51162E-02, -2.35555E-02, -2.22275E-02, -2.10822E-02, -2.00811E-02, -1.91939E-02, -1.83974E-02, -1.76735E-02, -1.70082E-02, -1.63909E-02, -1.58134E-02, -1.52694E-02, -1.47540E-02, -1.42636E-02, -1.37953E-02, -1.33471E-02, -1.29171E-02, -1.25040E-02, -1.21068E-02, -1.17245E-02, -1.13564E-02, -1.10019E-02,
  5.01164E-03,  5.06763E-03,  5.11657E-03,  5.15707E-03,  5.18756E-03,  5.20620E-03,  5.21092E-03,  5.19935E-03,  5.16876E-03,  5.11603E-03,  5.03760E-03,  4.92935E-03,  4.78657E-03,  4.60380E-03,  4.37476E-03,  4.09214E-03,  3.74747E-03,  3.33082E-03,  2.83060E-03,  2.23318E-03,  1.52248E-03,  6.79491E-04, -3.18333E-04, -1.49780E-03, -2.89083E-03, -4.53553E-03, -6.47734E-03, -8.77059E-03, -1.14801E-02, -1.46833E-02, -1.84726E-02, -2.29582E-02, -2.82716E-02, -3.45703E-02, -4.20442E-02, -5.09247E-02, -6.15001E-02, -7.41390E-02, -8.93270E-02, -1.07707E-01, -1.30087E-01, -1.57295E-01, -1.89665E-01, -2.26022E-01, -2.62694E-01, -2.94270E-01, -3.18072E-01, -3.41480E-01, -3.87363E-01, -4.95674E-01, -7.29138E-01, -1.15127E+00, -1.38120E+00, -9.66290E-01, -6.04937E-01, -4.01280E-01, -2.82699E-01, -2.08595E-01, -1.59465E-01, -1.25382E-01, -1.00907E-01, -8.28611E-02, -6.92813E-02, -5.88971E-02, -5.08531E-02, -4.45539E-02, -3.95730E-02, -3.55980E-02, -3.23959E-02, -2.97903E-02, -2.76465E-02, -2.58609E-02, -2.43537E-02, -2.30629E-02, -2.19408E-02, -2.09508E-02, -2.00646E-02, -1.92605E-02, -1.85221E-02, -1.78368E-02, -1.71953E-02, -1.65904E-02, -1.60168E-02, -1.54704E-02, -1.49483E-02, -1.44480E-02, -1.39680E-02, -1.35067E-02, -1.30631E-02, -1.26364E-02, -1.22257E-02, -1.18304E-02, -1.14499E-02,
  5.11674E-03,  5.17842E-03,  5.23317E-03,  5.27958E-03,  5.31600E-03,  5.34055E-03,  5.35107E-03,  5.34511E-03,  5.31984E-03,  5.27200E-03,  5.19787E-03,  5.09317E-03,  4.95297E-03,  4.77157E-03,  4.54239E-03,  4.25777E-03,  3.90881E-03,  3.48507E-03,  2.97433E-03,  2.36215E-03,  1.63143E-03,  7.61837E-04, -2.70886E-04, -1.49582E-03, -2.94792E-03, -4.66931E-03, -6.71091E-03, -9.13440E-03, -1.20146E-02, -1.54425E-02, -1.95287E-02, -2.44086E-02, -3.02475E-02, -3.72486E-02, -4.56626E-02, -5.58015E-02, -6.80566E-02, -8.29232E-02, -1.01030E-01, -1.23158E-01, -1.50193E-01, -1.82870E-01, -2.21059E-01, -2.62473E-01, -3.01507E-01, -3.30324E-01, -3.44240E-01, -3.49639E-01, -3.67528E-01, -4.27500E-01, -5.52764E-01, -7.19704E-01, -7.83360E-01, -6.53454E-01, -4.77351E-01, -3.43496E-01, -2.52763E-01, -1.91323E-01, -1.48681E-01, -1.18265E-01, -9.60403E-02, -7.94741E-02, -6.69252E-02, -5.72941E-02, -4.98211E-02, -4.39668E-02, -3.93387E-02, -3.56459E-02, -3.26697E-02, -3.02439E-02, -2.82413E-02, -2.65642E-02, -2.51375E-02, -2.39036E-02, -2.28186E-02, -2.18489E-02, -2.09692E-02, -2.01605E-02, -1.94086E-02, -1.87029E-02, -1.80358E-02, -1.74015E-02, -1.67959E-02, -1.62158E-02, -1.56592E-02, -1.51244E-02, -1.46099E-02, -1.41150E-02, -1.36387E-02, -1.31803E-02, -1.27393E-02, -1.23151E-02, -1.19071E-02,
  5.23034E-03,  5.29882E-03,  5.36062E-03,  5.41430E-03,  5.45817E-03,  5.49032E-03,  5.50853E-03,  5.51027E-03,  5.49262E-03,  5.45224E-03,  5.38527E-03,  5.28730E-03,  5.15323E-03,  4.97718E-03,  4.75232E-03,  4.47076E-03,  4.12326E-03,  3.69902E-03,  3.18534E-03,  2.56719E-03,  1.82672E-03,  9.42627E-04, -1.10695E-04, -1.36412E-03, -2.85507E-03, -4.62909E-03, -6.74189E-03, -9.26179E-03, -1.22730E-02, -1.58796E-02, -2.02110E-02, -2.54286E-02, -3.17350E-02, -3.93855E-02, -4.87049E-02, -6.01076E-02, -7.41252E-02, -9.14375E-02, -1.12898E-01, -1.39521E-01, -1.72339E-01, -2.11933E-01, -2.57387E-01, -3.04661E-01, -3.45551E-01, -3.69743E-01, -3.71379E-01, -3.56636E-01, -3.44590E-01, -3.57159E-01, -4.02437E-01, -4.58501E-01, -4.75794E-01, -4.29498E-01, -3.50452E-01, -2.74125E-01, -2.13104E-01, -1.67235E-01, -1.33220E-01, -1.07899E-01, -8.88722E-02, -7.44289E-02, -6.33603E-02, -5.48054E-02, -4.81414E-02, -4.29103E-02, -3.87703E-02, -3.54631E-02, -3.27920E-02, -3.06062E-02, -2.87899E-02, -2.72546E-02, -2.59325E-02, -2.47722E-02, -2.37350E-02, -2.27921E-02, -2.19222E-02, -2.11096E-02, -2.03432E-02, -1.96149E-02, -1.89192E-02, -1.82520E-02, -1.76108E-02, -1.69935E-02, -1.63989E-02, -1.58261E-02, -1.52742E-02, -1.47427E-02, -1.42311E-02, -1.37388E-02, -1.32654E-02, -1.28104E-02, -1.23733E-02,
  5.35259E-03,  5.42903E-03,  5.49918E-03,  5.56157E-03,  5.61452E-03,  5.65606E-03,  5.68396E-03,  5.69562E-03,  5.68807E-03,  5.65788E-03,  5.60113E-03,  5.51329E-03,  5.38915E-03,  5.22268E-03,  5.00693E-03,  4.73381E-03,  4.39391E-03,  3.97620E-03,  3.46770E-03,  2.85307E-03,  2.11403E-03,  1.22868E-03,  1.70625E-04, -1.09216E-03, -2.59874E-03, -4.39711E-03, -6.54650E-03, -9.12046E-03, -1.22108E-02, -1.59329E-02, -2.04325E-02, -2.58951E-02, -3.25583E-02, -4.07293E-02, -5.08080E-02, -6.33182E-02, -7.89477E-02, -9.85920E-02, -1.23384E-01, -1.54654E-01, -1.93673E-01, -2.40927E-01, -2.94609E-01, -3.48568E-01, -3.91527E-01, -4.10674E-01, -3.99922E-01, -3.66672E-01, -3.29623E-01, -3.07552E-01, -3.06791E-01, -3.16271E-01, -3.15608E-01, -2.93175E-01, -2.54530E-01, -2.11809E-01, -1.73032E-01, -1.40937E-01, -1.15453E-01, -9.55644E-02, -8.01311E-02, -6.81619E-02, -5.88627E-02, -5.16157E-02, -4.59449E-02, -4.14830E-02, -3.79462E-02, -3.51146E-02, -3.28181E-02, -3.09250E-02, -2.93343E-02, -2.79690E-02, -2.67708E-02, -2.56965E-02, -2.47142E-02, -2.38010E-02, -2.29406E-02, -2.21220E-02, -2.13374E-02, -2.05821E-02, -1.98528E-02, -1.91478E-02, -1.84660E-02, -1.78067E-02, -1.71697E-02, -1.65548E-02, -1.59617E-02, -1.53904E-02, -1.48405E-02, -1.43117E-02, -1.38037E-02, -1.33159E-02, -1.28478E-02,
  5.48357E-03,  5.56918E-03,  5.64904E-03,  5.72167E-03,  5.78539E-03,  5.83823E-03,  5.87793E-03,  5.90186E-03,  5.90703E-03,  5.88995E-03,  5.84666E-03,  5.77255E-03,  5.66234E-03,  5.50995E-03,  5.30834E-03,  5.04935E-03,  4.72350E-03,  4.31970E-03,  3.82494E-03,  3.22381E-03,  2.49798E-03,  1.62548E-03,  5.79740E-04, -6.71583E-04, -2.16816E-03, -3.95902E-03, -6.10517E-03, -8.68310E-03, -1.17893E-02, -1.55465E-02, -2.01119E-02, -2.56884E-02, -3.25402E-02, -4.10147E-02, -5.15719E-02, -6.48251E-02, -8.15925E-02, -1.02954E-01, -1.30289E-01, -1.65212E-01, -2.09237E-01, -2.62821E-01, -3.23448E-01, -3.83142E-01, -4.27842E-01, -4.42546E-01, -4.21491E-01, -3.74111E-01, -3.19749E-01, -2.75977E-01, -2.49754E-01, -2.36346E-01, -2.25410E-01, -2.09313E-01, -1.87039E-01, -1.61849E-01, -1.37323E-01, -1.15565E-01, -9.72900E-02, -8.24163E-02, -7.05283E-02, -6.11259E-02, -5.37327E-02, -4.79345E-02, -4.33857E-02, -3.98040E-02, -3.69625E-02, -3.46808E-02, -3.28168E-02, -3.12602E-02, -2.99266E-02, -2.87527E-02, -2.76916E-02, -2.67100E-02, -2.57844E-02, -2.48991E-02, -2.40441E-02, -2.32135E-02, -2.24041E-02, -2.16145E-02, -2.08446E-02, -2.00948E-02, -1.93659E-02, -1.86586E-02, -1.79738E-02, -1.73119E-02, -1.66734E-02, -1.60584E-02, -1.54669E-02, -1.48987E-02, -1.43535E-02, -1.38308E-02, -1.33301E-02,
  5.62327E-03,  5.71931E-03,  5.81029E-03,  5.89476E-03,  5.97103E-03,  6.03717E-03,  6.09089E-03,  6.12959E-03,  6.15024E-03,  6.14936E-03,  6.12293E-03,  6.06635E-03,  5.97432E-03,  5.84071E-03,  5.65849E-03,  5.41954E-03,  5.11442E-03,  4.73216E-03,  4.25992E-03,  3.68255E-03,  2.98207E-03,  2.13697E-03,  1.12123E-03, -9.68482E-05, -1.55624E-03, -3.30533E-03, -5.40465E-03, -7.93057E-03, -1.09802E-02, -1.46781E-02, -1.91851E-02, -2.47109E-02, -3.15309E-02, -4.00102E-02, -5.06359E-02, -6.40614E-02, -8.11613E-02, -1.03090E-01, -1.31315E-01, -1.67533E-01, -2.13280E-01, -2.68880E-01, -3.31381E-01, -3.91920E-01, -4.35252E-01, -4.45732E-01, -4.18436E-01, -3.64215E-01, -3.02293E-01, -2.48810E-01, -2.10707E-01, -1.86245E-01, -1.69395E-01, -1.54578E-01, -1.39110E-01, -1.22917E-01, -1.07041E-01, -9.24945E-02, -7.98478E-02, -6.92584E-02, -6.06232E-02, -5.37116E-02, -4.82506E-02, -4.39703E-02, -4.06255E-02, -3.80042E-02, -3.59290E-02, -3.42557E-02, -3.28698E-02, -3.16830E-02, -3.06288E-02, -2.96592E-02, -2.87408E-02, -2.78516E-02, -2.69781E-02, -2.61133E-02, -2.52545E-02, -2.44017E-02, -2.35569E-02, -2.27228E-02, -2.19025E-02, -2.10989E-02, -2.03147E-02, -1.95521E-02, -1.88129E-02, -1.80985E-02, -1.74096E-02, -1.67467E-02, -1.61100E-02, -1.54993E-02, -1.49143E-02, -1.43545E-02, -1.38191E-02,
  5.77160E-03,  5.87937E-03,  5.98294E-03,  6.08090E-03,  6.17160E-03,  6.25311E-03,  6.32320E-03,  6.37927E-03,  6.41832E-03,  6.43687E-03,  6.43092E-03,  6.39586E-03,  6.32642E-03,  6.21650E-03,  6.05915E-03,  5.84632E-03,  5.56878E-03,  5.21581E-03,  4.77495E-03,  4.23162E-03,  3.56862E-03,  2.76541E-03,  1.79734E-03,  6.34390E-04, -7.60325E-04, -2.43261E-03, -4.43991E-03, -6.85496E-03, -9.77061E-03, -1.33064E-02, -1.76173E-02, -2.29059E-02, -2.94386E-02, -3.75681E-02, -4.77629E-02, -6.06460E-02, -7.70395E-02, -9.80051E-02, -1.24847E-01, -1.58992E-01, -2.01573E-01, -2.52430E-01, -3.08293E-01, -3.60676E-01, -3.95930E-01, -4.00966E-01, -3.72780E-01, -3.21702E-01, -2.64057E-01, -2.12882E-01, -1.74035E-01, -1.47184E-01, -1.28781E-01, -1.14924E-01, -1.02983E-01, -9.18461E-02, -8.13906E-02, -7.18708E-02, -6.35398E-02, -5.65153E-02, -5.07771E-02, -4.62104E-02, -4.26500E-02, -3.99139E-02, -3.78245E-02, -3.62211E-02, -3.49658E-02, -3.39455E-02, -3.30711E-02, -3.22761E-02, -3.15131E-02, -3.07511E-02, -2.99715E-02, -2.91657E-02, -2.83320E-02, -2.74733E-02, -2.65952E-02, -2.57050E-02, -2.48101E-02, -2.39176E-02, -2.30343E-02, -2.21656E-02, -2.13161E-02, -2.04895E-02, -1.96884E-02, -1.89149E-02, -1.81701E-02, -1.74547E-02, -1.67688E-02, -1.61124E-02, -1.54848E-02, -1.48855E-02, -1.43136E-02,
  5.92837E-03,  6.04922E-03,  6.16690E-03,  6.28005E-03,  6.38710E-03,  6.48617E-03,  6.57508E-03,  6.65127E-03,  6.71177E-03,  6.75315E-03,  6.77146E-03,  6.76211E-03,  6.71989E-03,  6.63878E-03,  6.51193E-03,  6.33148E-03,  6.08845E-03,  5.77253E-03,  5.37184E-03,  4.87263E-03,  4.25882E-03,  3.51148E-03,  2.60799E-03,  1.52109E-03,  2.17457E-04, -1.34417E-03, -3.21542E-03, -5.46162E-03, -8.16615E-03, -1.14363E-02, -1.54109E-02, -2.02707E-02, -2.62517E-02, -3.36620E-02, -4.29033E-02, -5.44945E-02, -6.90917E-02, -8.74906E-02, -1.10574E-01, -1.39130E-01, -1.73421E-01, -2.12347E-01, -2.52251E-01, -2.86078E-01, -3.04698E-01, -3.01572E-01, -2.77526E-01, -2.40169E-01, -1.99008E-01, -1.61463E-01, -1.31369E-01, -1.09253E-01, -9.35717E-02, -8.21551E-02, -7.32016E-02, -6.56375E-02, -5.90130E-02, -5.32332E-02, -4.83274E-02, -4.43182E-02, -4.11751E-02, -3.88136E-02, -3.71124E-02, -3.59332E-02, -3.51373E-02, -3.45972E-02, -3.42038E-02, -3.38693E-02, -3.35280E-02, -3.31350E-02, -3.26630E-02, -3.20997E-02, -3.14439E-02, -3.07023E-02, -2.98865E-02, -2.90112E-02, -2.80915E-02, -2.71424E-02, -2.61777E-02, -2.52091E-02, -2.42470E-02, -2.32994E-02, -2.23728E-02, -2.14721E-02, -2.06007E-02, -1.97609E-02, -1.89542E-02, -1.81812E-02, -1.74421E-02, -1.67364E-02, -1.60635E-02, -1.54225E-02, -1.48122E-02,
  6.09332E-03,  6.22859E-03,  6.36192E-03,  6.49204E-03,  6.61744E-03,  6.73634E-03,  6.84661E-03,  6.94578E-03,  7.03095E-03,  7.09875E-03,  7.14528E-03,  7.16605E-03,  7.15589E-03,  7.10892E-03,  7.01840E-03,  6.87672E-03,  6.67521E-03,  6.40406E-03,  6.05212E-03,  5.60665E-03,  5.05307E-03,  4.37444E-03,  3.55095E-03,  2.55903E-03,  1.37026E-03, -5.01680E-05, -1.74545E-03, -3.76991E-03, -6.19251E-03, -9.10143E-03, -1.26099E-02, -1.68634E-02, -2.20483E-02, -2.84013E-02, -3.62176E-02, -4.58545E-02, -5.77187E-02, -7.22191E-02, -8.96463E-02, -1.09919E-01, -1.32128E-01, -1.53893E-01, -1.70896E-01, -1.77731E-01, -1.71502E-01, -1.56154E-01, -1.39682E-01, -1.25221E-01, -1.10829E-01, -9.56793E-02, -8.11836E-02, -6.88651E-02, -5.92317E-02, -5.19530E-02, -4.64094E-02, -4.20739E-02, -3.86329E-02, -3.59453E-02, -3.39547E-02, -3.26195E-02, -3.18769E-02, -3.16343E-02, -3.17764E-02, -3.21779E-02, -3.27166E-02, -3.32830E-02, -3.37872E-02, -3.41622E-02, -3.43640E-02, -3.43697E-02, -3.41743E-02, -3.37868E-02, -3.32259E-02, -3.25163E-02, -3.16854E-02, -3.07608E-02, -2.97688E-02, -2.87328E-02, -2.76730E-02, -2.66064E-02, -2.55464E-02, -2.45038E-02, -2.34865E-02, -2.25002E-02, -2.15489E-02, -2.06351E-02, -1.97602E-02, -1.89245E-02, -1.81278E-02, -1.73695E-02, -1.66485E-02, -1.59635E-02, -1.53130E-02,
  6.26604E-03,  6.41711E-03,  6.56767E-03,  6.71656E-03,  6.86238E-03,  7.00343E-03,  7.13773E-03,  7.26288E-03,  7.37608E-03,  7.47407E-03,  7.55302E-03,  7.60853E-03,  7.63554E-03,  7.62827E-03,  7.58016E-03,  7.48381E-03,  7.33091E-03,  7.11218E-03,  6.81726E-03,  6.43458E-03,  5.95124E-03,  5.35270E-03,  4.62242E-03,  3.74136E-03,  2.68715E-03,  1.43309E-03, -5.33436E-05, -1.81235E-03, -3.89427E-03, -6.36251E-03, -9.29704E-03, -1.27980E-02, -1.69889E-02, -2.20171E-02, -2.80495E-02, -3.52539E-02, -4.37563E-02, -5.35478E-02, -6.43050E-02, -7.50746E-02, -8.37912E-02, -8.67409E-02, -7.85745E-02, -5.45657E-02, -1.74900E-02,  1.49376E-02,  2.19851E-02,  6.75450E-03, -1.17528E-02, -2.30174E-02, -2.69143E-02, -2.65757E-02, -2.46308E-02, -2.25176E-02, -2.08290E-02, -1.97410E-02, -1.92755E-02, -1.94098E-02, -2.01018E-02, -2.12862E-02, -2.28704E-02, -2.47372E-02, -2.67553E-02, -2.87913E-02, -3.07221E-02, -3.24443E-02, -3.38802E-02, -3.49804E-02, -3.57225E-02, -3.61079E-02, -3.61573E-02, -3.59048E-02, -3.53930E-02, -3.46678E-02, -3.37748E-02, -3.27570E-02, -3.16523E-02, -3.04935E-02, -2.93077E-02, -2.81163E-02, -2.69363E-02, -2.57800E-02, -2.46567E-02, -2.35724E-02, -2.25312E-02, -2.15352E-02, -2.05854E-02, -1.96817E-02, -1.88233E-02, -1.80090E-02, -1.72372E-02, -1.65061E-02, -1.58138E-02,
  6.44602E-03,  6.61427E-03,  6.78366E-03,  6.95315E-03,  7.12149E-03,  7.28713E-03,  7.44820E-03,  7.60245E-03,  7.74723E-03,  7.87936E-03,  7.99517E-03,  8.09033E-03,  8.15991E-03,  8.19824E-03,  8.19890E-03,  8.15470E-03,  8.05766E-03,  7.89899E-03,  7.66910E-03,  7.35762E-03,  6.95338E-03,  6.44442E-03,  5.81784E-03,  5.05963E-03,  4.15434E-03,  3.08459E-03,  1.83030E-03,  3.67721E-04, -1.33170E-03, -3.30260E-03, -5.58671E-03, -8.23293E-03, -1.12954E-02, -1.48265E-02, -1.88615E-02, -2.33846E-02, -2.82644E-02, -3.31347E-02, -3.71850E-02, -3.88246E-02, -3.52029E-02, -2.17241E-02,  7.80641E-03,  5.83542E-02,  1.23981E-01,  1.74092E-01,  1.72095E-01,  1.28136E-01,  7.99023E-02,  4.56831E-02,  2.56750E-02,  1.50771E-02,  9.61738E-03,  6.54810E-03,  4.33384E-03,  2.18980E-03, -2.50955E-04, -3.12853E-03, -6.45342E-03, -1.01552E-02, -1.41108E-02, -1.81668E-02, -2.21582E-02, -2.59267E-02, -2.93344E-02, -3.22747E-02, -3.46773E-02, -3.65096E-02, -3.77735E-02, -3.84995E-02, -3.87394E-02, -3.85587E-02, -3.80286E-02, -3.72209E-02, -3.62025E-02, -3.50335E-02, -3.37650E-02, -3.24394E-02, -3.10902E-02, -2.97431E-02, -2.84175E-02, -2.71269E-02, -2.58809E-02, -2.46854E-02, -2.35436E-02, -2.24572E-02, -2.14260E-02, -2.04492E-02, -1.95251E-02, -1.86517E-02, -1.78268E-02, -1.70478E-02, -1.63123E-02,
  6.63262E-03,  6.81942E-03,  7.00923E-03,  7.20118E-03,  7.39419E-03,  7.58688E-03,  7.77758E-03,  7.96420E-03,  8.14426E-03,  8.31474E-03,  8.47210E-03,  8.61217E-03,  8.73009E-03,  8.82031E-03,  8.87653E-03,  8.89171E-03,  8.85807E-03,  8.76723E-03,  8.61025E-03,  8.37780E-03,  8.06039E-03,  7.64855E-03,  7.13307E-03,  6.50522E-03,  5.75691E-03,  4.88081E-03,  3.87035E-03,  2.71977E-03,  1.42418E-03, -2.00411E-05, -1.61404E-03, -3.35371E-03, -5.22372E-03, -7.18576E-03, -9.15638E-03, -1.09666E-02, -1.22911E-02, -1.25271E-02, -1.05992E-02, -4.66310E-03,  8.28325E-03,  3.27418E-02,  7.44064E-02,  1.37225E-01,  2.13433E-01,  2.68730E-01,  2.62575E-01,  2.07466E-01,  1.46554E-01,  1.00892E-01,  7.14813E-02,  5.35573E-02,  4.25207E-02,  3.51486E-02,  2.94408E-02,  2.42476E-02,  1.89644E-02,  1.33287E-02,  7.29313E-03,  9.45474E-04, -5.54544E-03, -1.19703E-02, -1.81113E-02, -2.37676E-02, -2.87736E-02, -3.30118E-02, -3.64172E-02, -3.89766E-02, -4.07222E-02, -4.17222E-02, -4.20686E-02, -4.18665E-02, -4.12235E-02, -4.02424E-02, -3.90153E-02, -3.76215E-02, -3.61261E-02, -3.45806E-02, -3.30244E-02, -3.14864E-02, -2.99870E-02, -2.85399E-02, -2.71538E-02, -2.58334E-02, -2.45806E-02, -2.33956E-02, -2.22768E-02, -2.12222E-02, -2.02288E-02, -1.92937E-02, -1.84136E-02, -1.75852E-02, -1.68054E-02,
  6.82507E-03,  7.03176E-03,  7.24356E-03,  7.45983E-03,  7.67967E-03,  7.90196E-03,  8.12522E-03,  8.34760E-03,  8.56683E-03,  8.78011E-03,  8.98405E-03,  9.17465E-03,  9.34717E-03,  9.49612E-03,  9.61528E-03,  9.69763E-03,  9.73550E-03,  9.72068E-03,  9.64462E-03,  9.49877E-03,  9.27496E-03,  8.96592E-03,  8.56586E-03,  8.07117E-03,  7.48106E-03,  6.79844E-03,  6.03065E-03,  5.19052E-03,  4.29756E-03,  3.37984E-03,  2.47691E-03,  1.64464E-03,  9.63477E-04,  5.52333E-04,  5.91868E-04,  1.36298E-03,  3.30906E-03,  7.13371E-03,  1.39461E-02,  2.54582E-02,  4.41972E-02,  7.35665E-02,  1.17199E-01,  1.76092E-01,  2.41138E-01,  2.85361E-01,  2.81060E-01,  2.36685E-01,  1.83324E-01,  1.39496E-01,  1.08522E-01,  8.77505E-02,  7.36466E-02,  6.33428E-02,  5.48522E-02,  4.69284E-02,  3.88769E-02,  3.03960E-02,  2.14545E-02,  1.21977E-02,  2.87494E-03, -6.21744E-03, -1.47817E-02, -2.25532E-02, -2.93247E-02, -3.49609E-02, -3.94033E-02, -4.26650E-02, -4.48205E-02, -4.59888E-02, -4.63163E-02, -4.59602E-02, -4.50743E-02, -4.37992E-02, -4.22565E-02, -4.05463E-02, -3.87477E-02, -3.69204E-02, -3.51078E-02, -3.33400E-02, -3.16368E-02, -3.00102E-02, -2.84664E-02, -2.70080E-02, -2.56343E-02, -2.43432E-02, -2.31314E-02, -2.19949E-02, -2.09293E-02, -1.99304E-02, -1.89936E-02, -1.81148E-02, -1.72901E-02,
  7.02243E-03,  7.25030E-03,  7.48565E-03,  7.72805E-03,  7.97691E-03,  8.23135E-03,  8.49018E-03,  8.75184E-03,  9.01433E-03,  9.27511E-03,  9.53103E-03,  9.77825E-03,  1.00122E-02,  1.02274E-02,  1.04177E-02,  1.05759E-02,  1.06943E-02,  1.07645E-02,  1.07780E-02,  1.07265E-02,  1.06027E-02,  1.04007E-02,  1.01176E-02,  9.75431E-03,  9.31675E-03,  8.81763E-03,  8.27793E-03,  7.72883E-03,  7.21403E-03,  6.79276E-03,  6.54399E-03,  6.57246E-03,  7.01782E-03,  8.06815E-03,  9.98038E-03,  1.31103E-02,  1.79562E-02,  2.52183E-02,  3.58746E-02,  5.12560E-02,  7.30649E-02,  1.03174E-01,  1.42796E-01,  1.90282E-01,  2.37251E-01,  2.67199E-01,  2.66172E-01,  2.38334E-01,  2.00517E-01,  1.65695E-01,  1.38438E-01,  1.18385E-01,  1.03514E-01,  9.16914E-02,  8.12096E-02,  7.09044E-02,  6.01159E-02,  4.85962E-02,  3.64045E-02,  2.38070E-02,  1.11886E-02, -1.02091E-03, -1.24063E-02, -2.26115E-02, -3.13709E-02, -3.85264E-02, -4.40304E-02, -4.79367E-02, -5.03810E-02, -5.15552E-02, -5.16810E-02, -5.09850E-02, -4.96803E-02, -4.79540E-02, -4.59608E-02, -4.38228E-02, -4.16314E-02, -3.94520E-02, -3.73290E-02, -3.52905E-02, -3.33529E-02, -3.15240E-02, -2.98061E-02, -2.81976E-02, -2.66943E-02, -2.52911E-02, -2.39819E-02, -2.27605E-02, -2.16207E-02, -2.05565E-02, -1.95623E-02, -1.86328E-02, -1.77629E-02,
  7.22363E-03,  7.47390E-03,  7.73426E-03,  8.00460E-03,  8.28461E-03,  8.57376E-03,  8.87122E-03,  9.17578E-03,  9.48579E-03,  9.79906E-03,  1.01127E-02,  1.04232E-02,  1.07261E-02,  1.10161E-02,  1.12867E-02,  1.15308E-02,  1.17400E-02,  1.19057E-02,  1.20187E-02,  1.20703E-02,  1.20531E-02,  1.19620E-02,  1.17955E-02,  1.15578E-02,  1.12608E-02,  1.09256E-02,  1.05861E-02,  1.02908E-02,  1.01066E-02,  1.01227E-02,  1.04555E-02,  1.12556E-02,  1.27167E-02,  1.50876E-02,  1.86878E-02,  2.39265E-02,  3.13246E-02,  4.15332E-02,  5.53405E-02,  7.36378E-02,  9.72929E-02,  1.26820E-01,  1.61664E-01,  1.98958E-01,  2.32264E-01,  2.52506E-01,  2.53401E-01,  2.37114E-01,  2.12193E-01,  1.86738E-01,  1.64918E-01,  1.47510E-01,  1.33511E-01,  1.21357E-01,  1.09595E-01,  9.71806E-02,  8.35605E-02,  6.86274E-02,  5.26224E-02,  3.60190E-02,  1.94143E-02,  3.43598E-03, -1.13322E-02, -2.44066E-02, -3.54432E-02, -4.42569E-02, -5.08231E-02, -5.52599E-02, -5.77960E-02, -5.87299E-02, -5.83893E-02, -5.70955E-02, -5.51374E-02, -5.27577E-02, -5.01476E-02, -4.74494E-02, -4.47632E-02, -4.21550E-02, -3.96650E-02, -3.73149E-02, -3.51137E-02, -3.30622E-02, -3.11558E-02, -2.93874E-02, -2.77480E-02, -2.62283E-02, -2.48190E-02, -2.35111E-02, -2.22961E-02, -2.11664E-02, -2.01148E-02, -1.91347E-02, -1.82202E-02,
