  1.33848E-02,  1.40809E-02,  1.48303E-02,  1.56382E-02,  1.65108E-02,  1.74551E-02,  1.84792E-02,  1.95924E-02,  2.08058E-02,  2.21325E-02,  2.35881E-02,  2.51913E-02,  2.69642E-02,  2.89329E-02,  3.11269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46839E-02, -2.33017E-02, -2.19662E-02, -2.06995E-02, -1.95111E-02, -1.84032E-02, -1.73738E-02, -1.64190E-02,
  1.33629E-02,  1.40508E-02,  1.47893E-02,  1.55832E-02,  1.64375E-02,  1.73580E-02,  1.83510E-02,  1.94237E-02,  2.05843E-02,  2.18419E-02,  2.32073E-02,  2.46924E-02,  2.63109E-02,  2.80782E-02,  3.00108E-02,  3.21257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50966E-02, -2.37034E-02, -2.23485E-02, -2.10588E-02, -1.98461E-02, -1.87140E-02, -1.76614E-02, -1.66848E-02,
  1.33399E-02,  1.40213E-02,  1.47516E-02,  1.55347E-02,  1.63751E-02,  1.72776E-02,  1.82473E-02,  1.92899E-02,  2.04114E-02,  2.16184E-02,  2.29180E-02,  2.43178E-02,  2.58261E-02,  2.74513E-02,  2.92019E-02,  3.10856E-02,  3.31087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54345E-02, -2.40317E-02, -2.26611E-02, -2.13528E-02, -2.01207E-02, -1.89693E-02, -1.78982E-02, -1.69042E-02,
  1.33170E-02,  1.39941E-02,  1.47189E-02,  1.54950E-02,  1.63264E-02,  1.72174E-02,  1.81724E-02,  1.91960E-02,  2.02932E-02,  2.14689E-02,  2.27283E-02,  2.40764E-02,  2.55184E-02,  2.70590E-02,  2.87024E-02,  3.04516E-02,  3.23084E-02,  3.42727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57025E-02, -2.42892E-02, -2.29050E-02, -2.15818E-02, -2.03347E-02, -1.91687E-02, -1.80837E-02, -1.70766E-02,
  1.32950E-02,  1.39701E-02,  1.46923E-02,  1.54654E-02,  1.62931E-02,  1.71795E-02,  1.81287E-02,  1.91452E-02,  2.02334E-02,  2.13978E-02,  2.26429E-02,  2.39730E-02,  2.53924E-02,  2.69045E-02,  2.85124E-02,  3.02180E-02,  3.20218E-02,  3.39228E-02,  3.59188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59034E-02, -2.44772E-02, -2.30806E-02, -2.17459E-02, -2.04879E-02, -1.93118E-02, -1.82174E-02, -1.72016E-02,
  1.32740E-02,  1.39493E-02,  1.46722E-02,  1.54464E-02,  1.62757E-02,  1.71645E-02,  1.81172E-02,  1.91385E-02,  2.02332E-02,  2.14064E-02,  2.26633E-02,  2.40091E-02,  2.54492E-02,  2.69887E-02,  2.86320E-02,  3.03831E-02,  3.22442E-02,  3.42162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60371E-02, -2.45955E-02, -2.31879E-02, -2.18448E-02, -2.05801E-02, -1.93984E-02, -1.82991E-02, -1.72789E-02,
  1.32538E-02,  1.39317E-02,  1.46583E-02,  1.54374E-02,  1.62737E-02,  1.71718E-02,  1.81369E-02,  1.91747E-02,  2.02912E-02,  2.14931E-02,  2.27877E-02,  2.41829E-02,  2.56874E-02,  2.73104E-02,  2.90613E-02,  3.09494E-02,  3.29829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61005E-02, -2.46424E-02, -2.32258E-02, -2.18780E-02, -2.06110E-02, -1.94284E-02, -1.83288E-02, -1.73085E-02,
  1.32338E-02,  1.39163E-02,  1.46493E-02,  1.54373E-02,  1.62853E-02,  1.71992E-02,  1.81852E-02,  1.92506E-02,  2.04036E-02,  2.16535E-02,  2.30111E-02,  2.44890E-02,  2.61017E-02,  2.78657E-02,  2.97993E-02,  3.19223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60885E-02, -2.46151E-02, -2.31929E-02, -2.18448E-02, -2.05805E-02, -1.94017E-02, -1.83065E-02, -1.72907E-02,
  1.32127E-02,  1.39017E-02,  1.46435E-02,  1.54435E-02,  1.63077E-02,  1.72431E-02,  1.82578E-02,  1.93610E-02,  2.05640E-02,  2.18799E-02,  2.33247E-02,  2.49177E-02,  2.66821E-02,  2.86457E-02,  3.08410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59946E-02, -2.45100E-02, -2.30874E-02, -2.17447E-02, -2.04884E-02, -1.93188E-02, -1.82330E-02, -1.72261E-02,
  1.31891E-02,  1.38859E-02,  1.46385E-02,  1.54532E-02,  1.63371E-02,  1.72988E-02,  1.83485E-02,  1.94984E-02,  2.07632E-02,  2.21613E-02,  2.37154E-02,  2.54538E-02,  2.74120E-02,  2.96338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73454E-02, -2.58125E-02, -2.43240E-02, -2.29081E-02, -2.15773E-02, -2.03351E-02, -1.91803E-02, -1.81088E-02, -1.71154E-02,
  1.31611E-02,  1.38666E-02,  1.46313E-02,  1.54624E-02,  1.63686E-02,  1.73602E-02,  1.84499E-02,  1.96532E-02,  2.09894E-02,  2.24831E-02,  2.41653E-02,  2.60760E-02,  2.82666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70810E-02, -2.55370E-02, -2.40550E-02, -2.26544E-02, -2.13430E-02, -2.01216E-02, -1.89873E-02, -1.79353E-02, -1.69600E-02,
  1.31265E-02,  1.38411E-02,  1.46184E-02,  1.54669E-02,  1.63967E-02,  1.74203E-02,  1.85530E-02,  1.98141E-02,  2.12282E-02,  2.28270E-02,  2.46515E-02,  2.67558E-02,  2.92106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67047E-02, -2.51656E-02, -2.37022E-02, -2.23269E-02, -2.10431E-02, -1.98494E-02, -1.87416E-02, -1.77142E-02, -1.67615E-02,
  1.30830E-02,  1.38063E-02,  1.45960E-02,  1.54617E-02,  1.64152E-02,  1.74711E-02,  1.86477E-02,  1.99682E-02,  2.14630E-02,  2.31715E-02,  2.51463E-02,  2.74573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77989E-02, -2.62149E-02, -2.46986E-02, -2.32674E-02, -2.19278E-02, -2.06801E-02, -1.95209E-02, -1.84454E-02, -1.74476E-02, -1.65219E-02,
  1.30283E-02,  1.37593E-02,  1.45603E-02,  1.54420E-02,  1.64178E-02,  1.75044E-02,  1.87232E-02,  2.01015E-02,  2.16754E-02,  2.34928E-02,  2.56180E-02,  2.81382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71699E-02, -2.56149E-02, -2.41397E-02, -2.27542E-02, -2.14607E-02, -2.02572E-02, -1.91394E-02, -1.81017E-02, -1.71383E-02, -1.62436E-02,
  1.29600E-02,  1.36971E-02,  1.45073E-02,  1.54027E-02,  1.63980E-02,  1.75119E-02,  1.87687E-02,  2.01996E-02,  2.18465E-02,  2.37652E-02,  2.60320E-02,  2.87515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79875E-02, -2.64143E-02, -2.49126E-02, -2.34957E-02, -2.21686E-02, -2.09309E-02, -1.97793E-02, -1.87088E-02, -1.77141E-02, -1.67895E-02, -1.59295E-02,
  1.28759E-02,  1.36168E-02,  1.44336E-02,  1.53392E-02,  1.63497E-02,  1.74857E-02,  1.87737E-02,  2.02488E-02,  2.19576E-02,  2.39635E-02,  2.63536E-02,  2.92485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70508E-02, -2.55470E-02, -2.41194E-02, -2.27758E-02, -2.15182E-02, -2.03448E-02, -1.92517E-02, -1.82341E-02, -1.72868E-02, -1.64047E-02, -1.55827E-02,
  1.27741E-02,  1.35159E-02,  1.43358E-02,  1.52472E-02,  1.62675E-02,  1.74184E-02,  1.87287E-02,  2.02362E-02,  2.19916E-02,  2.40643E-02,  2.65502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74692E-02, -2.59967E-02, -2.45863E-02, -2.32495E-02, -2.19913E-02, -2.08122E-02, -1.97099E-02, -1.86808E-02, -1.77205E-02, -1.68244E-02, -1.59879E-02, -1.52067E-02,
  1.26530E-02,  1.33925E-02,  1.42113E-02,  1.51235E-02,  1.61469E-02,  1.73044E-02,  1.86261E-02,  2.01517E-02,  2.19346E-02,  2.40482E-02,  2.65944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76087E-02, -2.62099E-02, -2.48524E-02, -2.35524E-02, -2.23186E-02, -2.11545E-02, -2.00604E-02, -1.90343E-02, -1.80733E-02, -1.71737E-02, -1.63317E-02, -1.55434E-02, -1.48051E-02,
  1.25115E-02,  1.32451E-02,  1.40583E-02,  1.49654E-02,  1.59847E-02,  1.71395E-02,  1.84602E-02,  1.99876E-02,  2.17763E-02,  2.39013E-02,  2.64669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74086E-02, -2.61335E-02, -2.48718E-02, -2.36449E-02, -2.24660E-02, -2.13426E-02, -2.02781E-02, -1.92731E-02, -1.83266E-02, -1.74363E-02, -1.65997E-02, -1.58138E-02, -1.50755E-02, -1.43817E-02,
  1.23489E-02,  1.30728E-02,  1.38756E-02,  1.47717E-02,  1.57791E-02,  1.69212E-02,  1.82281E-02,  1.97401E-02,  2.15115E-02,  2.36165E-02,  2.61580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68170E-02, -2.57196E-02, -2.46011E-02, -2.34882E-02, -2.23993E-02, -2.13465E-02, -2.03369E-02, -1.93744E-02, -1.84604E-02, -1.75950E-02, -1.67769E-02, -1.60046E-02, -1.52759E-02, -1.45885E-02, -1.39404E-02,
  1.21652E-02,  1.28755E-02,  1.36631E-02,  1.45421E-02,  1.55299E-02,  1.66493E-02,  1.79294E-02,  1.94090E-02,  2.11403E-02,  2.31943E-02,  2.56689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58000E-02, -2.49328E-02, -2.40053E-02, -2.30492E-02, -2.20879E-02, -2.11381E-02, -2.02116E-02, -1.93157E-02, -1.84550E-02, -1.76320E-02, -1.68477E-02, -1.61019E-02, -1.53940E-02, -1.47229E-02, -1.40870E-02, -1.34849E-02,
  1.19608E-02,  1.26537E-02,  1.34215E-02,  1.42774E-02,  1.52383E-02,  1.63254E-02,  1.75665E-02,  1.89978E-02,  2.06678E-02,  2.26422E-02,  2.50112E-02,  2.78996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47965E-02, -2.43488E-02, -2.37567E-02, -2.30635E-02, -2.23047E-02, -2.15079E-02, -2.06945E-02, -1.98803E-02, -1.90768E-02, -1.82917E-02, -1.75306E-02, -1.67968E-02, -1.60922E-02, -1.54177E-02, -1.47737E-02, -1.41596E-02, -1.35750E-02, -1.30188E-02,
  1.17367E-02,  1.24086E-02,  1.31522E-02,  1.39797E-02,  1.49068E-02,  1.59533E-02,  1.71443E-02,  1.85131E-02,  2.01034E-02,  2.19740E-02,  2.42049E-02,  2.69055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24521E-02, -2.25837E-02, -2.24824E-02, -2.21975E-02, -2.17729E-02, -2.12456E-02, -2.06464E-02, -2.00004E-02, -1.93270E-02, -1.86414E-02, -1.79549E-02, -1.72759E-02, -1.66105E-02, -1.59627E-02, -1.53354E-02, -1.47304E-02, -1.41487E-02, -1.35908E-02, -1.30565E-02, -1.25458E-02,
  1.14941E-02,  1.21420E-02,  1.28575E-02,  1.36519E-02,  1.45394E-02,  1.55378E-02,  1.66697E-02,  1.79644E-02,  1.94602E-02,  2.12082E-02,  2.32767E-02,  2.57581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74633E-02, -1.86477E-02, -1.94733E-02, -1.99895E-02, -2.02445E-02, -2.02839E-02, -2.01495E-02, -1.98785E-02, -1.95032E-02, -1.90506E-02, -1.85434E-02, -1.79995E-02, -1.74335E-02, -1.68566E-02, -1.62774E-02, -1.57025E-02, -1.51366E-02, -1.45834E-02, -1.40452E-02, -1.35239E-02, -1.30204E-02, -1.25354E-02, -1.20691E-02,
  1.12350E-02,  1.18562E-02,  1.25403E-02,  1.32976E-02,  1.41407E-02,  1.50852E-02,  1.61509E-02,  1.73628E-02,  1.87537E-02,  2.03662E-02,  2.22568E-02,  2.45004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40824E-03, -5.97803E-03, -8.95688E-03, -1.14154E-02, -1.34102E-02, -1.49904E-02, -1.62021E-02, -1.70894E-02, -1.76955E-02, -1.80614E-02, -1.82262E-02, -1.82254E-02, -1.80911E-02, -1.78514E-02, -1.75304E-02, -1.71484E-02, -1.67224E-02, -1.62659E-02, -1.57901E-02, -1.53036E-02, -1.48133E-02, -1.43246E-02, -1.38415E-02, -1.33670E-02, -1.29034E-02, -1.24524E-02, -1.20149E-02, -1.15918E-02,
  1.09614E-02,  1.15536E-02,  1.22039E-02,  1.29211E-02,  1.37162E-02,  1.46026E-02,  1.55971E-02,  1.67207E-02,  1.80003E-02,  1.94704E-02,  2.11760E-02,  2.31756E-02,  2.55460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08819E-04, -3.88732E-03, -6.78245E-03, -9.17867E-03, -1.11399E-02, -1.27179E-02, -1.39579E-02, -1.49008E-02, -1.55852E-02, -1.60470E-02, -1.63199E-02, -1.64347E-02, -1.64193E-02, -1.62983E-02, -1.60934E-02, -1.58230E-02, -1.55026E-02, -1.51452E-02, -1.47615E-02, -1.43602E-02, -1.39484E-02, -1.35316E-02, -1.31143E-02, -1.26999E-02, -1.22911E-02, -1.18900E-02, -1.14982E-02, -1.11166E-02,
  1.06756E-02,  1.12373E-02,  1.18518E-02,  1.25268E-02,  1.32716E-02,  1.40974E-02,  1.50180E-02,  1.60505E-02,  1.72164E-02,  1.85426E-02,  2.00636E-02,  2.18233E-02,  2.38779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48227E-03, -1.94094E-03, -4.78102E-03, -7.13526E-03, -9.07481E-03, -1.06547E-02, -1.19201E-02, -1.29102E-02, -1.36603E-02, -1.42025E-02, -1.45666E-02, -1.47795E-02, -1.48658E-02, -1.48474E-02, -1.47436E-02, -1.45712E-02, -1.43445E-02, -1.40758E-02, -1.37754E-02, -1.34517E-02, -1.31118E-02, -1.27614E-02, -1.24053E-02, -1.20472E-02, -1.16901E-02, -1.13364E-02, -1.09879E-02, -1.06461E-02,
  1.03801E-02,  1.09102E-02,  1.14878E-02,  1.21194E-02,  1.28126E-02,  1.35767E-02,  1.44227E-02,  1.53641E-02,  1.64173E-02,  1.76027E-02,  1.89457E-02,  2.04777E-02,  2.22378E-02,  2.42741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21411E-03, -1.70485E-04, -2.97024E-03, -5.29302E-03, -7.21620E-03, -8.79777E-03, -1.00835E-02, -1.11116E-02, -1.19149E-02, -1.25230E-02, -1.29624E-02, -1.32573E-02, -1.34295E-02, -1.34986E-02, -1.34820E-02, -1.33949E-02, -1.32507E-02, -1.30607E-02, -1.28348E-02, -1.25812E-02, -1.23067E-02, -1.20174E-02, -1.17178E-02, -1.14120E-02, -1.11032E-02, -1.07940E-02, -1.04865E-02, -1.01824E-02,
  1.00774E-02,  1.05753E-02,  1.11156E-02,  1.17034E-02,  1.23450E-02,  1.30477E-02,  1.38201E-02,  1.46723E-02,  1.56167E-02,  1.66680E-02,  1.78438E-02,  1.91657E-02,  2.06594E-02,  2.23552E-02,  2.42881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74859E-03,  1.40320E-03, -1.35873E-03, -3.65212E-03, -5.55869E-03, -7.13859E-03, -8.43811E-03, -9.49458E-03, -1.03394E-02, -1.10000E-02, -1.15006E-02, -1.18630E-02, -1.21069E-02, -1.22499E-02, -1.23077E-02, -1.22943E-02, -1.22219E-02, -1.21013E-02, -1.19416E-02, -1.17508E-02, -1.15356E-02, -1.13017E-02, -1.10540E-02, -1.07965E-02, -1.05325E-02, -1.02649E-02, -9.99591E-03, -9.72742E-03,
  9.76987E-03,  1.02356E-02,  1.07386E-02,  1.12831E-02,  1.18739E-02,  1.25167E-02,  1.32178E-02,  1.39848E-02,  1.48264E-02,  1.57526E-02,  1.67751E-02,  1.79077E-02,  1.91660E-02,  2.05675E-02,  2.21313E-02,  2.38762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05880E-03,  2.76700E-03,  5.03308E-05, -2.20886E-03, -4.09410E-03, -5.66641E-03, -6.97204E-03, -8.04752E-03, -8.92296E-03, -9.62401E-03, -1.01731E-02, -1.05901E-02, -1.08930E-02, -1.10977E-02, -1.12185E-02, -1.12681E-02, -1.12580E-02, -1.11980E-02, -1.10967E-02, -1.09618E-02, -1.07998E-02, -1.06161E-02, -1.04157E-02, -1.02025E-02, -9.97994E-03, -9.75094E-03, -9.51790E-03, -9.28281E-03,
  9.45985E-03,  9.89382E-03,  1.03602E-02,  1.08624E-02,  1.14040E-02,  1.19892E-02,  1.26227E-02,  1.33095E-02,  1.40556E-02,  1.48673E-02,  1.57519E-02,  1.67172E-02,  1.77716E-02,  1.89239E-02,  2.01824E-02,  2.15541E-02,  2.30424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12925E-03,  3.91479E-03,  1.25792E-03, -9.57162E-04, -2.81302E-03, -4.36992E-03, -5.67325E-03, -6.75846E-03, -7.65432E-03, -8.38499E-03, -8.97132E-03, -9.43163E-03, -9.78225E-03, -1.00378E-02, -1.02113E-02, -1.03145E-02, -1.03578E-02, -1.03503E-02, -1.03003E-02, -1.02149E-02, -1.01003E-02, -9.96180E-03, -9.80416E-03, -9.63137E-03, -9.44684E-03, -9.25350E-03, -9.05384E-03, -8.84993E-03,
