 -4.22084E-03, -4.30160E-03, -4.38731E-03, -4.47934E-03, -4.57942E-03, -4.68975E-03, -4.81308E-03, -4.95288E-03, -5.11345E-03, -5.30017E-03, -5.51968E-03, -5.78020E-03, -6.09181E-03, -6.46691E-03, -6.92063E-03, -7.47147E-03, -8.14192E-03, -8.95941E-03, -9.95732E-03, -1.11765E-02, -1.26673E-02, -1.44923E-02, -1.67309E-02, -1.94855E-02, -2.28923E-02, -2.71369E-02, -3.24799E-02, -3.92955E-02, -4.81341E-02, -5.98220E-02, -7.56315E-02, -9.75870E-02, -1.29054E-01, -1.75941E-01, -2.49241E-01, -3.70180E-01, -5.75980E-01, -8.74830E-01, -9.59224E-01, -5.93406E-01, -2.58420E-01, -1.11210E-01, -9.88237E-02, -1.44700E-01, -1.91688E-01, -2.12510E-01, -2.06392E-01, -1.84941E-01, -1.58659E-01, -1.33098E-01, -1.10332E-01, -9.07945E-02, -7.43000E-02, -6.04747E-02, -4.89239E-02, -3.92863E-02, -3.12483E-02, -2.45434E-02, -1.89477E-02, -1.42743E-02, -1.03675E-02, -7.09856E-03, -4.36090E-03, -2.06680E-03, -1.44170E-04,  1.46612E-03,  2.81257E-03,  3.93499E-03,  4.86620E-03,  5.63336E-03,  6.25915E-03,  6.76270E-03,  7.16030E-03,  7.46600E-03,  7.69201E-03,  7.84908E-03,  7.94672E-03,  7.99337E-03,  7.99657E-03,  7.96301E-03,  7.89865E-03,  7.80876E-03,  7.69798E-03,  7.57040E-03,  7.42956E-03,  7.27854E-03,  7.11997E-03,  6.95612E-03,  6.78889E-03,  6.61989E-03,  6.45046E-03,  6.28169E-03,  6.11449E-03,  5.94958E-03,  5.78754E-03,  5.62882E-03,
 -4.57965E-03, -4.67628E-03, -4.77839E-03, -4.88734E-03, -5.00486E-03, -5.13314E-03, -5.27498E-03, -5.43386E-03, -5.61418E-03, -5.82141E-03, -6.06238E-03, -6.34555E-03, -6.68137E-03, -7.08273E-03, -7.56541E-03, -8.14876E-03, -8.85636E-03, -9.71691E-03, -1.07653E-02, -1.20441E-02, -1.36052E-02, -1.55125E-02, -1.78463E-02, -2.07084E-02, -2.42324E-02, -2.85984E-02, -3.40560E-02, -4.09604E-02, -4.98265E-02, -6.14107E-02, -7.68354E-02, -9.77843E-02, -1.26814E-01, -1.67826E-01, -2.26597E-01, -3.10292E-01, -4.20647E-01, -5.26561E-01, -5.38113E-01, -4.21924E-01, -2.81902E-01, -1.97238E-01, -1.73306E-01, -1.83891E-01, -2.00631E-01, -2.06263E-01, -1.97130E-01, -1.77830E-01, -1.54337E-01, -1.30727E-01, -1.09023E-01, -8.99564E-02, -7.36110E-02, -5.97878E-02, -4.81877E-02, -3.84955E-02, -3.04160E-02, -2.36872E-02, -1.80832E-02, -1.34133E-02, -9.51784E-03, -6.26455E-03, -3.54450E-03, -1.26841E-03,  6.36595E-04,  2.22986E-03,  3.55973E-03,  4.66564E-03,  5.57990E-03,  6.32924E-03,  6.93593E-03,  7.41884E-03,  7.79413E-03,  8.07584E-03,  8.27635E-03,  8.40662E-03,  8.47645E-03,  8.49464E-03,  8.46905E-03,  8.40673E-03,  8.31395E-03,  8.19626E-03,  8.05854E-03,  7.90505E-03,  7.73949E-03,  7.56501E-03,  7.38433E-03,  7.19973E-03,  7.01312E-03,  6.82608E-03,  6.63991E-03,  6.45566E-03,  6.27417E-03,  6.09610E-03,  5.92195E-03,  5.75211E-03,
 -4.94856E-03, -5.06157E-03, -5.18050E-03, -5.30669E-03, -5.44181E-03, -5.58800E-03, -5.74801E-03, -5.92527E-03, -6.12413E-03, -6.35004E-03, -6.60985E-03, -6.91205E-03, -7.26721E-03, -7.68841E-03, -8.19173E-03, -8.79691E-03, -9.52808E-03, -1.04146E-02, -1.14920E-02, -1.28034E-02, -1.44009E-02, -1.63481E-02, -1.87229E-02, -2.16228E-02, -2.51724E-02, -2.95366E-02, -3.49394E-02, -4.16945E-02, -5.02468E-02, -6.12304E-02, -7.55412E-02, -9.44199E-02, -1.19523E-01, -1.52891E-01, -1.96526E-01, -2.50733E-01, -3.09680E-01, -3.54914E-01, -3.60109E-01, -3.20399E-01, -2.64559E-01, -2.22828E-01, -2.04413E-01, -2.02058E-01, -2.03529E-01, -1.99765E-01, -1.87811E-01, -1.69372E-01, -1.47752E-01, -1.25782E-01, -1.05207E-01, -8.68510E-02, -7.09508E-02, -5.74254E-02, -4.60470E-02, -3.65377E-02, -2.86189E-02, -2.20351E-02, -1.65624E-02, -1.20099E-02, -8.21794E-03, -5.05445E-03, -2.41124E-03, -2.00324E-04,  1.64957E-03,  3.19598E-03,  4.48537E-03,  5.55538E-03,  6.43672E-03,  7.15472E-03,  7.73059E-03,  8.18241E-03,  8.52586E-03,  8.77476E-03,  8.94145E-03,  9.03707E-03,  9.07168E-03,  9.05442E-03,  8.99352E-03,  8.89638E-03,  8.76959E-03,  8.61900E-03,  8.44970E-03,  8.26614E-03,  8.07213E-03,  7.87091E-03,  7.66522E-03,  7.45732E-03,  7.24911E-03,  7.04211E-03,  6.83754E-03,  6.63638E-03,  6.43937E-03,  6.24709E-03,  6.05995E-03,  5.87823E-03,
 -5.32792E-03, -5.45791E-03, -5.59423E-03, -5.73812E-03, -5.89115E-03, -6.05537E-03, -6.23338E-03, -6.42848E-03, -6.64486E-03, -6.88779E-03, -7.16392E-03, -7.48158E-03, -7.85117E-03, -8.28560E-03, -8.80084E-03, -9.41653E-03, -1.01567E-02, -1.10506E-02, -1.21337E-02, -1.34484E-02, -1.50459E-02, -1.69872E-02, -1.93461E-02, -2.22122E-02, -2.56971E-02, -2.99440E-02, -3.51427E-02, -4.15528E-02, -4.95344E-02, -5.95847E-02, -7.23707E-02, -8.87389E-02, -1.09657E-01, -1.36003E-01, -1.68026E-01, -2.04251E-01, -2.39868E-01, -2.66163E-01, -2.74452E-01, -2.64054E-01, -2.44361E-01, -2.26575E-01, -2.15711E-01, -2.09941E-01, -2.04361E-01, -1.94885E-01, -1.80133E-01, -1.61156E-01, -1.40095E-01, -1.18994E-01, -9.92609E-02, -8.16346E-02, -6.63574E-02, -5.33712E-02, -4.24660E-02, -3.33741E-02, -2.58227E-02, -1.95599E-02, -1.43645E-02, -1.00488E-02, -6.45656E-03, -3.45972E-03, -9.54235E-04,  1.14359E-03,  2.90074E-03,  4.37070E-03,  5.59615E-03,  6.61137E-03,  7.44419E-03,  8.11759E-03,  8.65097E-03,  9.06111E-03,  9.36283E-03,  9.56953E-03,  9.69344E-03,  9.74582E-03,  9.73704E-03,  9.67658E-03,  9.57310E-03,  9.43440E-03,  9.26741E-03,  9.07828E-03,  8.87233E-03,  8.65416E-03,  8.42769E-03,  8.19619E-03,  7.96240E-03,  7.72853E-03,  7.49641E-03,  7.26745E-03,  7.04279E-03,  6.82327E-03,  6.60952E-03,  6.40199E-03,  6.20098E-03,  6.00665E-03,
 -5.71810E-03, -5.86584E-03, -6.02025E-03, -6.18248E-03, -6.35395E-03, -6.53656E-03, -6.73267E-03, -6.94536E-03, -7.17851E-03, -7.43708E-03, -7.72733E-03, -8.05716E-03, -8.43647E-03, -8.87766E-03, -9.39609E-03, -1.00108E-02, -1.07449E-02, -1.16270E-02, -1.26911E-02, -1.39781E-02, -1.55368E-02, -1.74245E-02, -1.97086E-02, -2.24690E-02, -2.58019E-02, -2.98260E-02, -3.46942E-02, -4.06102E-02, -4.78512E-02, -5.67907E-02, -6.79105E-02, -8.17782E-02, -9.89548E-02, -1.19783E-01, -1.44007E-01, -1.70249E-01, -1.95592E-01, -2.15963E-01, -2.27965E-01, -2.31234E-01, -2.28727E-01, -2.24170E-01, -2.19308E-01, -2.13351E-01, -2.04359E-01, -1.90975E-01, -1.73315E-01, -1.52767E-01, -1.31207E-01, -1.10293E-01, -9.11274E-02, -7.42473E-02, -5.97734E-02, -4.75766E-02, -3.74076E-02, -2.89795E-02, -2.20122E-02, -1.62535E-02, -1.14866E-02, -7.53016E-03, -4.23556E-03, -1.48256E-03,  8.24889E-04,  2.76287E-03,  4.39120E-03,  5.75679E-03,  6.89646E-03,  7.83944E-03,  8.60930E-03,  9.22563E-03,  9.70525E-03,  1.00631E-02,  1.03129E-02,  1.04675E-02,  1.05390E-02,  1.05387E-02,  1.04774E-02,  1.03651E-02,  1.02109E-02,  1.00231E-02,  9.80906E-03,  9.57517E-03,  9.32701E-03,  9.06932E-03,  8.80607E-03,  8.54053E-03,  8.27538E-03,  8.01276E-03,  7.75433E-03,  7.50140E-03,  7.25493E-03,  7.01560E-03,  6.78390E-03,  6.56011E-03,  6.34439E-03,  6.13676E-03,
 -6.11950E-03, -6.28590E-03, -6.45932E-03, -6.64074E-03, -6.83146E-03, -7.03309E-03, -7.24775E-03, -7.47816E-03, -7.72780E-03, -8.00111E-03, -8.30378E-03, -8.64300E-03, -9.02787E-03, -9.46985E-03, -9.98320E-03, -1.05856E-02, -1.12990E-02, -1.21497E-02, -1.31699E-02, -1.43977E-02, -1.58779E-02, -1.76628E-02, -1.98125E-02, -2.23958E-02, -2.54926E-02, -2.91980E-02, -3.36296E-02, -3.89414E-02, -4.53403E-02, -5.31038E-02, -6.25854E-02, -7.41890E-02, -8.82871E-02, -1.05064E-01, -1.24288E-01, -1.45083E-01, -1.65855E-01, -1.84604E-01, -1.99663E-01, -2.10396E-01, -2.17143E-01, -2.20336E-01, -2.19662E-01, -2.14113E-01, -2.02855E-01, -1.86099E-01, -1.65289E-01, -1.42553E-01, -1.19945E-01, -9.89478E-02, -8.03589E-02, -6.44262E-02, -5.10520E-02, -3.99663E-02, -3.08399E-02, -2.33471E-02, -1.71944E-02, -1.21305E-02, -7.94633E-03, -4.47207E-03, -1.57153E-03,  8.62895E-04,  2.91515E-03,  4.65000E-03,  6.11694E-03,  7.35360E-03,  8.38870E-03,  9.24451E-03,  9.93893E-03,  1.04871E-02,  1.09024E-02,  1.11976E-02,  1.13851E-02,  1.14769E-02,  1.14853E-02,  1.14218E-02,  1.12979E-02,  1.11240E-02,  1.09100E-02,  1.06647E-02,  1.03959E-02,  1.01104E-02,  9.81400E-03,  9.51146E-03,  9.20681E-03,  8.90326E-03,  8.60336E-03,  8.30909E-03,  8.02194E-03,  7.74300E-03,  7.47301E-03,  7.21247E-03,  6.96165E-03,  6.72064E-03,  6.48942E-03,  6.26785E-03,
 -6.53252E-03, -6.71867E-03, -6.91221E-03, -7.11398E-03, -7.32503E-03, -7.54671E-03, -7.78080E-03, -8.02957E-03, -8.29597E-03, -8.58379E-03, -8.89790E-03, -9.24457E-03, -9.63173E-03, -1.00695E-02, -1.05705E-02, -1.11505E-02, -1.18291E-02, -1.26301E-02, -1.35822E-02, -1.47196E-02, -1.60823E-02, -1.77158E-02, -1.96720E-02, -2.20083E-02, -2.47890E-02, -2.80874E-02, -3.19917E-02, -3.66156E-02, -4.21135E-02, -4.86968E-02, -5.66413E-02, -6.62703E-02, -7.78962E-02, -9.17149E-02, -1.07670E-01, -1.25340E-01, -1.43920E-01, -1.62363E-01, -1.79623E-01, -1.94791E-01, -2.06943E-01, -2.14809E-01, -2.16691E-01, -2.11036E-01, -1.97426E-01, -1.77198E-01, -1.53076E-01, -1.28085E-01, -1.04570E-01, -8.38335E-02, -6.62905E-02, -5.18128E-02, -4.00231E-02, -3.04785E-02, -2.27595E-02, -1.65029E-02, -1.14085E-02, -7.23360E-03, -3.78540E-03, -9.12414E-04,  1.50275E-03,  3.54969E-03,  5.29567E-03,  6.79017E-03,  8.06892E-03,  9.15736E-03,  1.00736E-02,  1.08311E-02,  1.14405E-02,  1.19112E-02,  1.22527E-02,  1.24752E-02,  1.25894E-02,  1.26072E-02,  1.25406E-02,  1.24022E-02,  1.22040E-02,  1.19575E-02,  1.16734E-02,  1.13612E-02,  1.10291E-02,  1.06844E-02,  1.03331E-02,  9.97999E-03,  9.62904E-03,  9.28332E-03,  8.94517E-03,  8.61632E-03,  8.29800E-03,  7.99103E-03,  7.69587E-03,  7.41277E-03,  7.14173E-03,  6.88261E-03,  6.63518E-03,  6.39910E-03,
 -6.95753E-03, -7.16471E-03, -7.37975E-03, -7.60328E-03, -7.83612E-03, -8.07932E-03, -8.33423E-03, -8.60261E-03, -8.88677E-03, -9.18970E-03, -9.51528E-03, -9.86856E-03, -1.02560E-02, -1.06860E-02, -1.11689E-02, -1.17181E-02, -1.23499E-02, -1.30847E-02, -1.39467E-02, -1.49650E-02, -1.61732E-02, -1.76094E-02, -1.93161E-02, -2.13393E-02, -2.37286E-02, -2.65392E-02, -2.98360E-02, -3.37037E-02, -3.82613E-02, -4.36796E-02, -5.01924E-02, -5.80905E-02, -6.76834E-02, -7.92281E-02, -9.28390E-02, -1.08411E-01, -1.25587E-01, -1.43780E-01, -1.62184E-01, -1.79691E-01, -1.94683E-01, -2.04868E-01, -2.07554E-01, -2.00661E-01, -1.84066E-01, -1.60195E-01, -1.33083E-01, -1.06598E-01, -8.32019E-02, -6.38118E-02, -4.83124E-02, -3.61307E-02, -2.66011E-02, -1.91272E-02, -1.32267E-02, -8.52486E-03, -4.73506E-03, -1.63932E-03,  9.27451E-04,  3.08914E-03,  4.93720E-03,  6.53745E-03,  7.93551E-03,  9.16140E-03,  1.02335E-02,  1.11618E-02,  1.19514E-02,  1.26045E-02,  1.31229E-02,  1.35095E-02,  1.37690E-02,  1.39088E-02,  1.39383E-02,  1.38692E-02,  1.37144E-02,  1.34874E-02,  1.32016E-02,  1.28698E-02,  1.25038E-02,  1.21139E-02,  1.17091E-02,  1.12970E-02,  1.08836E-02,  1.04738E-02,  1.00714E-02,  9.67916E-03,  9.29919E-03,  8.93283E-03,  8.58095E-03,  8.24400E-03,  7.92212E-03,  7.61519E-03,  7.32293E-03,  7.04493E-03,  6.78068E-03,  6.52961E-03,
 -7.39480E-03, -7.62453E-03, -7.86269E-03, -8.10974E-03, -8.36624E-03, -8.63289E-03, -8.91061E-03, -9.20057E-03, -9.50435E-03, -9.82402E-03, -1.01623E-02, -1.05228E-02, -1.09103E-02, -1.13307E-02, -1.17922E-02, -1.23046E-02, -1.28807E-02, -1.35360E-02, -1.42897E-02, -1.51641E-02, -1.61856E-02, -1.73837E-02, -1.87907E-02, -2.04409E-02, -2.23711E-02, -2.46212E-02, -2.72393E-02, -3.02907E-02, -3.38731E-02, -3.81346E-02, -4.32882E-02, -4.96127E-02, -5.74276E-02, -6.70420E-02, -7.86841E-02, -9.24328E-02, -1.08163E-01, -1.25493E-01, -1.43692E-01, -1.61496E-01, -1.76857E-01, -1.86846E-01, -1.88140E-01, -1.78418E-01, -1.58100E-01, -1.30863E-01, -1.01984E-01, -7.58298E-02, -5.45223E-02, -3.82475E-02, -2.62104E-02, -1.73916E-02, -1.09011E-02, -6.06425E-03, -2.39738E-03,  4.41585E-04,  2.69569E-03,  4.53874E-03,  6.09469E-03,  7.45040E-03,  8.66421E-03,  9.77233E-03,  1.07939E-02,  1.17350E-02,  1.25929E-02,  1.33591E-02,  1.40223E-02,  1.45715E-02,  1.49980E-02,  1.52967E-02,  1.54674E-02,  1.55144E-02,  1.54466E-02,  1.52761E-02,  1.50173E-02,  1.46857E-02,  1.42967E-02,  1.38649E-02,  1.34034E-02,  1.29238E-02,  1.24358E-02,  1.19470E-02,  1.14639E-02,  1.09909E-02,  1.05317E-02,  1.00887E-02,  9.66333E-03,  9.25659E-03,  8.86886E-03,  8.50012E-03,  8.15008E-03,  7.81822E-03,  7.50388E-03,  7.20634E-03,  6.92477E-03,  6.65836E-03,
 -7.84455E-03, -8.09852E-03, -8.36171E-03, -8.63438E-03, -8.91682E-03, -9.20941E-03, -9.51257E-03, -9.82689E-03, -1.01531E-02, -1.04924E-02, -1.08461E-02, -1.12161E-02, -1.16053E-02, -1.20172E-02, -1.24566E-02, -1.29298E-02, -1.34450E-02, -1.40123E-02, -1.46445E-02, -1.53565E-02, -1.61661E-02, -1.70930E-02, -1.81587E-02, -1.93862E-02, -2.07998E-02, -2.24273E-02, -2.43044E-02, -2.64846E-02, -2.90536E-02, -3.21475E-02, -3.59676E-02, -4.07841E-02, -4.69178E-02, -5.46979E-02, -6.44001E-02, -7.61770E-02, -8.99837E-02, -1.05485E-01, -1.21912E-01, -1.37835E-01, -1.50913E-01, -1.57880E-01, -1.55230E-01, -1.40951E-01, -1.16492E-01, -8.69468E-02, -5.85122E-02, -3.53786E-02, -1.86934E-02, -7.56998E-03, -4.80854E-04,  3.94212E-03,  6.68318E-03,  8.38733E-03,  9.46527E-03,  1.01804E-02,  1.07046E-02,  1.11508E-02,  1.15910E-02,  1.20674E-02,  1.25991E-02,  1.31876E-02,  1.38206E-02,  1.44764E-02,  1.51269E-02,  1.57412E-02,  1.62890E-02,  1.67431E-02,  1.70823E-02,  1.72927E-02,  1.73687E-02,  1.73124E-02,  1.71326E-02,  1.68433E-02,  1.64617E-02,  1.60063E-02,  1.54955E-02,  1.49464E-02,  1.43740E-02,  1.37910E-02,  1.32079E-02,  1.26328E-02,  1.20716E-02,  1.15288E-02,  1.10074E-02,  1.05091E-02,  1.00349E-02,  9.58512E-03,  9.15942E-03,  8.75727E-03,  8.37783E-03,  8.02011E-03,  7.68302E-03,  7.36544E-03,  7.06623E-03,  6.78426E-03,
 -8.30680E-03, -8.58695E-03, -8.87734E-03, -9.17806E-03, -9.48918E-03, -9.81072E-03, -1.01427E-02, -1.04850E-02, -1.08377E-02, -1.12007E-02, -1.15740E-02, -1.19580E-02, -1.23531E-02, -1.27601E-02, -1.31805E-02, -1.36162E-02, -1.40704E-02, -1.45470E-02, -1.50514E-02, -1.55904E-02, -1.61718E-02, -1.68048E-02, -1.74995E-02, -1.82669E-02, -1.91197E-02, -2.00748E-02, -2.11588E-02, -2.24174E-02, -2.39294E-02, -2.58229E-02, -2.82892E-02, -3.15850E-02, -3.60160E-02, -4.18983E-02, -4.94985E-02, -5.89595E-02, -7.02123E-02, -8.28587E-02, -9.60044E-02, -1.08035E-01, -1.16423E-01, -1.17849E-01, -1.09134E-01, -8.91981E-02, -6.09633E-02, -3.08769E-02, -5.45957E-03,  1.20407E-02,  2.19700E-02,  2.64255E-02,  2.75667E-02,  2.69444E-02,  2.54992E-02,  2.37586E-02,  2.20122E-02,  2.04208E-02,  1.90740E-02,  1.80175E-02,  1.72673E-02,  1.68167E-02,  1.66417E-02,  1.67045E-02,  1.69574E-02,  1.73463E-02,  1.78135E-02,  1.83018E-02,  1.87579E-02,  1.91356E-02,  1.93991E-02,  1.95245E-02,  1.95008E-02,  1.93287E-02,  1.90189E-02,  1.85892E-02,  1.80613E-02,  1.74587E-02,  1.68038E-02,  1.61170E-02,  1.54158E-02,  1.47141E-02,  1.40231E-02,  1.33509E-02,  1.27032E-02,  1.20838E-02,  1.14947E-02,  1.09370E-02,  1.04108E-02,  9.91540E-03,  9.44991E-03,  9.01299E-03,  8.60318E-03,  8.21892E-03,  7.85862E-03,  7.52073E-03,  7.20371E-03,  6.90612E-03,
 -8.78141E-03, -9.08986E-03, -9.40986E-03, -9.74141E-03, -1.00844E-02, -1.04385E-02, -1.08033E-02, -1.11782E-02, -1.15623E-02, -1.19547E-02, -1.23539E-02, -1.27584E-02, -1.31663E-02, -1.35756E-02, -1.39839E-02, -1.43888E-02, -1.47876E-02, -1.51777E-02, -1.55564E-02, -1.59211E-02, -1.62692E-02, -1.65981E-02, -1.69056E-02, -1.71902E-02, -1.74527E-02, -1.76996E-02, -1.79491E-02, -1.82400E-02, -1.86452E-02, -1.92853E-02, -2.03387E-02, -2.20419E-02, -2.46721E-02, -2.85082E-02, -3.37712E-02, -4.05461E-02, -4.86824E-02, -5.76665E-02, -6.64536E-02, -7.32804E-02, -7.55762E-02, -7.02718E-02, -5.49414E-02, -2.98033E-02,  7.56790E-04,  2.94336E-02,  5.00612E-02,  6.07475E-02,  6.33426E-02,  6.09415E-02,  5.61114E-02,  5.04460E-02,  4.47849E-02,  3.95309E-02,  3.48676E-02,  3.08723E-02,  2.75673E-02,  2.49408E-02,  2.29562E-02,  2.15583E-02,  2.06775E-02,  2.02333E-02,  2.01384E-02,  2.03015E-02,  2.06308E-02,  2.10380E-02,  2.14422E-02,  2.17745E-02,  2.19816E-02,  2.20287E-02,  2.18998E-02,  2.15963E-02,  2.11332E-02,  2.05351E-02,  1.98314E-02,  1.90524E-02,  1.82265E-02,  1.73781E-02,  1.65274E-02,  1.56899E-02,  1.48771E-02,  1.40967E-02,  1.33537E-02,  1.26508E-02,  1.19890E-02,  1.13680E-02,  1.07869E-02,  1.02439E-02,  9.73716E-03,  9.26449E-03,  8.82367E-03,  8.41249E-03,  8.02880E-03,  7.67054E-03,  7.33577E-03,  7.02268E-03,
 -9.26801E-03, -9.60702E-03, -9.95930E-03, -1.03248E-02, -1.07031E-02, -1.10939E-02, -1.14964E-02, -1.19093E-02, -1.23313E-02, -1.27601E-02, -1.31931E-02, -1.36271E-02, -1.40577E-02, -1.44800E-02, -1.48879E-02, -1.52740E-02, -1.56298E-02, -1.59455E-02, -1.62097E-02, -1.64099E-02, -1.65318E-02, -1.65604E-02, -1.64797E-02, -1.62746E-02, -1.59331E-02, -1.54498E-02, -1.48331E-02, -1.41138E-02, -1.33568E-02, -1.26723E-02, -1.22230E-02, -1.22207E-02, -1.29074E-02, -1.45167E-02, -1.72133E-02, -2.10137E-02, -2.56828E-02, -3.06073E-02, -3.46478E-02, -3.60146E-02, -3.23030E-02, -2.09670E-02, -5.39464E-04,  2.75842E-02,  5.81837E-02,  8.39834E-02,  9.96761E-02,  1.04505E-01,  1.01199E-01,  9.33036E-02,  8.35282E-02,  7.34658E-02,  6.39245E-02,  5.52837E-02,  4.77117E-02,  4.12690E-02,  3.59525E-02,  3.17151E-02,  2.84776E-02,  2.61380E-02,  2.45789E-02,  2.36737E-02,  2.32906E-02,  2.32960E-02,  2.35585E-02,  2.39526E-02,  2.43643E-02,  2.46967E-02,  2.48758E-02,  2.48545E-02,  2.46130E-02,  2.41563E-02,  2.35083E-02,  2.27050E-02,  2.17874E-02,  2.07957E-02,  1.97660E-02,  1.87280E-02,  1.77046E-02,  1.67126E-02,  1.57632E-02,  1.48632E-02,  1.40164E-02,  1.32237E-02,  1.24845E-02,  1.17970E-02,  1.11586E-02,  1.05666E-02,  1.00176E-02,  9.50866E-03,  9.03660E-03,  8.59848E-03,  8.19153E-03,  7.81313E-03,  7.46091E-03,  7.13265E-03,
 -9.76592E-03, -1.01379E-02, -1.05253E-02, -1.09280E-02, -1.13457E-02, -1.17779E-02, -1.22234E-02, -1.26808E-02, -1.31479E-02, -1.36217E-02, -1.40986E-02, -1.45734E-02, -1.50398E-02, -1.54898E-02, -1.59135E-02, -1.62989E-02, -1.66313E-02, -1.68934E-02, -1.70649E-02, -1.71221E-02, -1.70388E-02, -1.67856E-02, -1.63319E-02, -1.56469E-02, -1.47032E-02, -1.34810E-02, -1.19756E-02, -1.02059E-02, -8.22490E-03, -6.12874E-03, -4.06145E-03, -2.20978E-03, -7.83651E-04,  2.15528E-05,  8.26248E-05, -5.73477E-04, -1.67148E-03, -2.57298E-03, -2.16310E-03,  1.20351E-03,  9.56283E-03,  2.47909E-02,  4.74851E-02,  7.55988E-02,  1.04019E-01,  1.26387E-01,  1.38437E-01,  1.39897E-01,  1.33424E-01,  1.22333E-01,  1.09213E-01,  9.56941E-02,  8.27240E-02,  7.08446E-02,  6.03580E-02,  5.14070E-02,  4.40180E-02,  3.81339E-02,  3.36402E-02,  3.03870E-02,  2.82047E-02,  2.69142E-02,  2.63334E-02,  2.62806E-02,  2.65780E-02,  2.70556E-02,  2.75585E-02,  2.79547E-02,  2.81446E-02,  2.80668E-02,  2.77002E-02,  2.70586E-02,  2.61817E-02,  2.51239E-02,  2.39431E-02,  2.26936E-02,  2.14210E-02,  2.01610E-02,  1.89392E-02,  1.77727E-02,  1.66717E-02,  1.56413E-02,  1.46826E-02,  1.37946E-02,  1.29742E-02,  1.22177E-02,  1.15207E-02,  1.08788E-02,  1.02873E-02,  9.74211E-03,  9.23907E-03,  8.77442E-03,  8.34468E-03,  7.94669E-03,  7.57756E-03,  7.23469E-03,
 -1.02741E-02, -1.06816E-02, -1.11070E-02, -1.15505E-02, -1.20119E-02, -1.24904E-02, -1.29850E-02, -1.34939E-02, -1.40147E-02, -1.45436E-02, -1.50761E-02, -1.56056E-02, -1.61238E-02, -1.66202E-02, -1.70813E-02, -1.74903E-02, -1.78267E-02, -1.80653E-02, -1.81766E-02, -1.81256E-02, -1.78725E-02, -1.73727E-02, -1.65783E-02, -1.54404E-02, -1.39126E-02, -1.19562E-02, -9.54823E-03, -6.68977E-03, -3.41609E-03,  1.95181E-04,  4.02034E-03,  7.89457E-03,  1.16297E-02,  1.50482E-02,  1.80351E-02,  2.06090E-02,  2.30099E-02,  2.57960E-02,  2.99224E-02,  3.67436E-02,  4.78241E-02,  6.44206E-02,  8.65959E-02,  1.12310E-01,  1.37336E-01,  1.56721E-01,  1.67113E-01,  1.68039E-01,  1.61242E-01,  1.49197E-01,  1.34145E-01,  1.17842E-01,  1.01607E-01,  8.63857E-02,  7.27927E-02,  6.11544E-02,  5.15709E-02,  4.39839E-02,  3.82364E-02,  3.41186E-02,  3.13965E-02,  2.98293E-02,  2.91767E-02,  2.92017E-02,  2.96723E-02,  3.03650E-02,  3.10730E-02,  3.16190E-02,  3.18700E-02,  3.17484E-02,  3.12349E-02,  3.03612E-02,  2.91936E-02,  2.78148E-02,  2.63076E-02,  2.47447E-02,  2.31834E-02,  2.16653E-02,  2.02176E-02,  1.88565E-02,  1.75895E-02,  1.64186E-02,  1.53416E-02,  1.43540E-02,  1.34500E-02,  1.26232E-02,  1.18672E-02,  1.11754E-02,  1.05420E-02,  9.96122E-03,  9.42801E-03,  8.93770E-03,  8.48607E-03,  8.06935E-03,  7.68415E-03,  7.32745E-03,
 -1.07913E-02, -1.12367E-02, -1.17032E-02, -1.21912E-02, -1.27005E-02, -1.32308E-02, -1.37809E-02, -1.43492E-02, -1.49330E-02, -1.55283E-02, -1.61299E-02, -1.67302E-02, -1.73195E-02, -1.78849E-02, -1.84098E-02, -1.88732E-02, -1.92488E-02, -1.95041E-02, -1.95998E-02, -1.94893E-02, -1.91180E-02, -1.84243E-02, -1.73407E-02, -1.57961E-02, -1.37201E-02, -1.10492E-02, -7.73446E-03, -3.75140E-03,  8.90182E-04,  6.13713E-03,  1.18881E-02,  1.79956E-02,  2.42791E-02,  3.05517E-02,  3.66622E-02,  4.25555E-02,  4.83478E-02,  5.44071E-02,  6.14142E-02,  7.03517E-02,  8.23374E-02,  9.82252E-02,  1.17994E-01,  1.40189E-01,  1.61912E-01,  1.79680E-01,  1.90728E-01,  1.93792E-01,  1.89024E-01,  1.77544E-01,  1.61104E-01,  1.41798E-01,  1.21681E-01,  1.02427E-01,  8.51469E-02,  7.04184E-02,  5.84095E-02,  4.90259E-02,  4.20300E-02,  3.71196E-02,  3.39741E-02,  3.22757E-02,  3.17165E-02,  3.19968E-02,  3.28219E-02,  3.39036E-02,  3.49687E-02,  3.57788E-02,  3.61550E-02,  3.59995E-02,  3.53019E-02,  3.41255E-02,  3.25804E-02,  3.07924E-02,  2.88792E-02,  2.69366E-02,  2.50349E-02,  2.32200E-02,  2.15190E-02,  1.99443E-02,  1.84991E-02,  1.71799E-02,  1.59801E-02,  1.48907E-02,  1.39024E-02,  1.30057E-02,  1.21914E-02,  1.14511E-02,  1.07771E-02,  1.01622E-02,  9.60027E-03,  9.08569E-03,  8.61348E-03,  8.17926E-03,  7.77912E-03,  7.40963E-03,
