 -9.31454E-03, -9.62969E-03, -9.95974E-03, -1.03059E-02, -1.06694E-02, -1.10521E-02, -1.14561E-02, -1.18838E-02, -1.23384E-02, -1.28242E-02, -1.33462E-02, -1.39113E-02, -1.45281E-02, -1.52078E-02, -1.59652E-02, -1.68190E-02, -1.77940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43999E-02,  2.37928E-02,  2.30980E-02,  2.23346E-02,  2.15226E-02,  2.06807E-02,  1.98255E-02,  1.89711E-02,  1.81288E-02,  1.73072E-02,  1.65128E-02,  1.57498E-02,  1.50210E-02,  1.43279E-02,  1.36709E-02,  1.30495E-02,  1.24631E-02,  1.19103E-02,  1.13897E-02,  1.08996E-02,  1.04383E-02,  1.00041E-02,  9.59544E-03,  9.21053E-03,  8.84785E-03,
 -8.92160E-03, -9.21654E-03, -9.52578E-03, -9.85064E-03, -1.01927E-02, -1.05540E-02, -1.09368E-02, -1.13443E-02, -1.17803E-02, -1.22496E-02, -1.27584E-02, -1.33147E-02, -1.39287E-02, -1.46136E-02, -1.53863E-02, -1.62686E-02, -1.72885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43363E-02,  2.42785E-02,  2.42151E-02,  2.41095E-02,  2.39353E-02,  2.36759E-02,  2.33241E-02,  2.28806E-02,  2.23527E-02,  2.17516E-02,  2.10913E-02,  2.03868E-02,  1.96525E-02,  1.89018E-02,  1.81466E-02,  1.73966E-02,  1.66598E-02,  1.59421E-02,  1.52480E-02,  1.45807E-02,  1.39419E-02,  1.33328E-02,  1.27537E-02,  1.22042E-02,  1.16837E-02,  1.11914E-02,  1.07259E-02,  1.02862E-02,  9.87095E-03,  9.47871E-03,  9.10820E-03,  8.75811E-03,
 -8.53647E-03, -8.81238E-03, -9.10211E-03, -9.40713E-03, -9.72924E-03, -1.00706E-02, -1.04341E-02, -1.08231E-02, -1.12419E-02, -1.16962E-02, -1.21929E-02, -1.27410E-02, -1.33520E-02, -1.40404E-02, -1.48250E-02, -1.57296E-02, -1.67847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29597E-02,  2.28850E-02,  2.28008E-02,  2.26803E-02,  2.25037E-02,  2.22585E-02,  2.19388E-02,  2.15446E-02,  2.10806E-02,  2.05549E-02,  1.99778E-02,  1.93608E-02,  1.87152E-02,  1.80520E-02,  1.73808E-02,  1.67101E-02,  1.60470E-02,  1.53970E-02,  1.47644E-02,  1.41526E-02,  1.35636E-02,  1.29988E-02,  1.24590E-02,  1.19443E-02,  1.14547E-02,  1.09894E-02,  1.05479E-02,  1.01292E-02,  9.73246E-03,  9.35650E-03,  9.00033E-03,  8.66287E-03,
 -8.15899E-03, -8.41688E-03, -8.68818E-03, -8.97451E-03, -9.27784E-03, -9.60060E-03, -9.94585E-03, -1.03174E-02, -1.07200E-02, -1.11599E-02, -1.16445E-02, -1.21837E-02, -1.27898E-02, -1.34785E-02, -1.42695E-02, -1.51881E-02, -1.62662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15749E-02,  2.15002E-02,  2.13872E-02,  2.12226E-02,  2.09983E-02,  2.07104E-02,  2.03594E-02,  1.99490E-02,  1.94854E-02,  1.89768E-02,  1.84320E-02,  1.78603E-02,  1.72704E-02,  1.66706E-02,  1.60681E-02,  1.54690E-02,  1.48786E-02,  1.43008E-02,  1.37388E-02,  1.31950E-02,  1.26710E-02,  1.21677E-02,  1.16856E-02,  1.12250E-02,  1.07856E-02,  1.03670E-02,  9.96873E-03,  9.58997E-03,  9.22998E-03,  8.88796E-03,  8.56304E-03,
 -7.78891E-03, -8.02961E-03, -8.28337E-03, -8.55190E-03, -8.83733E-03, -9.14228E-03, -9.47003E-03, -9.82468E-03, -1.02114E-02, -1.06365E-02, -1.11083E-02, -1.16369E-02, -1.22353E-02, -1.29196E-02, -1.37103E-02, -1.46331E-02, -1.57203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03326E-02,  2.02914E-02,  2.02037E-02,  2.00631E-02,  1.98657E-02,  1.96106E-02,  1.92992E-02,  1.89353E-02,  1.85244E-02,  1.80731E-02,  1.75888E-02,  1.70790E-02,  1.65512E-02,  1.60123E-02,  1.54684E-02,  1.49252E-02,  1.43870E-02,  1.38579E-02,  1.33407E-02,  1.28379E-02,  1.23510E-02,  1.18814E-02,  1.14298E-02,  1.09964E-02,  1.05815E-02,  1.01847E-02,  9.80596E-03,  9.44463E-03,  9.10019E-03,  8.77202E-03,  8.45944E-03,
 -7.42592E-03, -7.65013E-03, -7.88702E-03, -8.13841E-03, -8.40653E-03, -8.69416E-03, -9.00474E-03, -9.34256E-03, -9.71298E-03, -1.01227E-02, -1.05801E-02, -1.10957E-02, -1.16825E-02, -1.23570E-02, -1.31397E-02, -1.40561E-02, -1.51380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91601E-02,  1.91114E-02,  1.90040E-02,  1.88386E-02,  1.86174E-02,  1.83435E-02,  1.80212E-02,  1.76558E-02,  1.72535E-02,  1.68205E-02,  1.63634E-02,  1.58886E-02,  1.54019E-02,  1.49088E-02,  1.44141E-02,  1.39220E-02,  1.34360E-02,  1.29589E-02,  1.24931E-02,  1.20402E-02,  1.16015E-02,  1.11780E-02,  1.07701E-02,  1.03782E-02,  1.00022E-02,  9.64205E-03,  9.29746E-03,  8.96805E-03,  8.65335E-03,  8.35286E-03,
 -7.06971E-03, -7.27794E-03, -7.49847E-03, -7.73316E-03, -7.98432E-03, -8.25483E-03, -8.54822E-03, -8.86890E-03, -9.22232E-03, -9.61530E-03, -1.00563E-02, -1.05558E-02, -1.11268E-02, -1.17855E-02, -1.25520E-02, -1.34510E-02, -1.45132E-02, -1.57762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80979E-02,  1.80977E-02,  1.80301E-02,  1.79005E-02,  1.77141E-02,  1.74761E-02,  1.71917E-02,  1.68667E-02,  1.65069E-02,  1.61181E-02,  1.57063E-02,  1.52769E-02,  1.48353E-02,  1.43862E-02,  1.39340E-02,  1.34825E-02,  1.30348E-02,  1.25936E-02,  1.21612E-02,  1.17391E-02,  1.13289E-02,  1.09313E-02,  1.05472E-02,  1.01768E-02,  9.82036E-03,  9.47792E-03,  9.14934E-03,  8.83438E-03,  8.53272E-03,  8.24398E-03,
 -6.71993E-03, -6.91260E-03, -7.11710E-03, -7.33535E-03, -7.56969E-03, -7.82303E-03, -8.09894E-03, -8.40184E-03, -8.73721E-03, -9.11179E-03, -9.53394E-03, -1.00140E-02, -1.05645E-02, -1.12013E-02, -1.19434E-02, -1.28145E-02, -1.38432E-02, -1.50645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71014E-02,  1.71551E-02,  1.71312E-02,  1.70394E-02,  1.68881E-02,  1.66845E-02,  1.64351E-02,  1.61463E-02,  1.58239E-02,  1.54736E-02,  1.51010E-02,  1.47111E-02,  1.43086E-02,  1.38980E-02,  1.34831E-02,  1.30674E-02,  1.26537E-02,  1.22447E-02,  1.18424E-02,  1.14484E-02,  1.10641E-02,  1.06905E-02,  1.03283E-02,  9.97807E-03,  9.64004E-03,  9.31436E-03,  9.00102E-03,  8.69989E-03,  8.41078E-03,  8.13341E-03,
 -6.37629E-03, -6.55367E-03, -6.74236E-03, -6.94427E-03, -7.16175E-03, -7.39768E-03, -7.65561E-03, -7.93989E-03, -8.25590E-03, -8.61021E-03, -9.01092E-03, -9.46794E-03, -9.99338E-03, -1.06021E-02, -1.13120E-02, -1.21450E-02, -1.31276E-02, -1.42916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62794E-02,  1.63003E-02,  1.62467E-02,  1.61299E-02,  1.59591E-02,  1.57421E-02,  1.54859E-02,  1.51967E-02,  1.48804E-02,  1.45420E-02,  1.41866E-02,  1.38184E-02,  1.34415E-02,  1.30594E-02,  1.26753E-02,  1.22920E-02,  1.19118E-02,  1.15366E-02,  1.11681E-02,  1.08075E-02,  1.04560E-02,  1.01142E-02,  9.78268E-03,  9.46190E-03,  9.15201E-03,  8.85312E-03,  8.56519E-03,  8.28811E-03,  8.02170E-03,
 -6.03852E-03, -6.20079E-03, -6.37377E-03, -6.55934E-03, -6.75978E-03, -6.97792E-03, -7.21721E-03, -7.48188E-03, -7.77708E-03, -8.10914E-03, -8.48573E-03, -8.91622E-03, -9.41197E-03, -9.98674E-03, -1.06571E-02, -1.14430E-02, -1.23684E-02, -1.34614E-02, -1.47558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54686E-02,  1.55329E-02,  1.55163E-02,  1.54325E-02,  1.52924E-02,  1.51051E-02,  1.48785E-02,  1.46190E-02,  1.43326E-02,  1.40245E-02,  1.36993E-02,  1.33612E-02,  1.30140E-02,  1.26609E-02,  1.23050E-02,  1.19488E-02,  1.15944E-02,  1.12437E-02,  1.08983E-02,  1.05594E-02,  1.02281E-02,  9.90511E-03,  9.59109E-03,  9.28642E-03,  8.99140E-03,  8.70618E-03,  8.43079E-03,  8.16522E-03,  7.90934E-03,
 -5.70639E-03, -5.85368E-03, -6.01097E-03, -6.18008E-03, -6.36322E-03, -6.56310E-03, -6.78302E-03, -7.02700E-03, -7.29991E-03, -7.60770E-03, -7.95755E-03, -8.35814E-03, -8.81991E-03, -9.35542E-03, -9.97965E-03, -1.07104E-02, -1.15689E-02, -1.25798E-02, -1.37721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47222E-02,  1.48265E-02,  1.48440E-02,  1.47905E-02,  1.46786E-02,  1.45185E-02,  1.43184E-02,  1.40854E-02,  1.38256E-02,  1.35441E-02,  1.32456E-02,  1.29341E-02,  1.26131E-02,  1.22858E-02,  1.19550E-02,  1.16229E-02,  1.12917E-02,  1.09632E-02,  1.06388E-02,  1.03197E-02,  1.00070E-02,  9.70144E-03,  9.40362E-03,  9.11402E-03,  8.83295E-03,  8.56062E-03,  8.29714E-03,  8.04252E-03,  7.79673E-03,
 -5.37975E-03, -5.51211E-03, -5.65368E-03, -5.80618E-03, -5.97171E-03, -6.15281E-03, -6.35258E-03, -6.57479E-03, -6.82395E-03, -7.10556E-03, -7.42620E-03, -7.79376E-03, -8.21767E-03, -8.70917E-03, -9.28154E-03, -9.95042E-03, -1.07341E-02, -1.16539E-02, -1.27341E-02, -1.40027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40405E-02,  1.41793E-02,  1.42267E-02,  1.42003E-02,  1.41135E-02,  1.39775E-02,  1.38010E-02,  1.35916E-02,  1.33553E-02,  1.30975E-02,  1.28226E-02,  1.25345E-02,  1.22368E-02,  1.19324E-02,  1.16239E-02,  1.13135E-02,  1.10032E-02,  1.06947E-02,  1.03894E-02,  1.00884E-02,  9.79281E-03,  9.50330E-03,  9.22052E-03,  8.94497E-03,  8.67698E-03,  8.41680E-03,  8.16458E-03,  7.92039E-03,  7.68423E-03,
 -5.05851E-03, -5.17598E-03, -5.30177E-03, -5.43747E-03, -5.58504E-03, -5.74685E-03, -5.92573E-03, -6.12513E-03, -6.34918E-03, -6.60284E-03, -6.89203E-03, -7.22379E-03, -7.60647E-03, -8.04990E-03, -8.56562E-03, -9.16707E-03, -9.86978E-03, -1.06915E-02, -1.16526E-02, -1.27754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34235E-02,  1.35899E-02,  1.36622E-02,  1.36585E-02,  1.35935E-02,  1.34784E-02,  1.33227E-02,  1.31340E-02,  1.29184E-02,  1.26814E-02,  1.24274E-02,  1.21602E-02,  1.18831E-02,  1.15991E-02,  1.13105E-02,  1.10196E-02,  1.07282E-02,  1.04378E-02,  1.01498E-02,  9.86541E-03,  9.58547E-03,  9.31077E-03,  9.04195E-03,  8.77948E-03,  8.52374E-03,  8.27499E-03,  8.03342E-03,  7.79912E-03,  7.57214E-03,
 -4.74265E-03, -4.84524E-03, -4.95518E-03, -5.07391E-03, -5.20322E-03, -5.34523E-03, -5.50253E-03, -5.67820E-03, -5.87592E-03, -6.10009E-03, -6.35591E-03, -6.64953E-03, -6.98815E-03, -7.38021E-03, -7.83547E-03, -8.36522E-03, -8.98228E-03, -9.70121E-03, -1.05382E-02, -1.15113E-02, -1.26398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28709E-02,  1.30571E-02,  1.31482E-02,  1.31628E-02,  1.31156E-02,  1.30183E-02,  1.28804E-02,  1.27095E-02,  1.25121E-02,  1.22933E-02,  1.20577E-02,  1.18089E-02,  1.15502E-02,  1.12844E-02,  1.10137E-02,  1.07403E-02,  1.04658E-02,  1.01919E-02,  9.91971E-03,  9.65041E-03,  9.38487E-03,  9.12386E-03,  8.86797E-03,  8.61770E-03,  8.37341E-03,  8.13541E-03,  7.90388E-03,  7.67896E-03,  7.46072E-03,
 -4.43222E-03, -4.51997E-03, -4.61399E-03, -4.71560E-03, -4.82637E-03, -4.94819E-03, -5.08332E-03, -5.23447E-03, -5.40485E-03, -5.59825E-03, -5.81913E-03, -6.07271E-03, -6.36506E-03, -6.70320E-03, -7.09519E-03, -7.55016E-03, -8.07843E-03, -8.69146E-03, -9.40186E-03, -1.02233E-02, -1.11702E-02, -1.22578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23816E-02,  1.25793E-02,  1.26830E-02,  1.27109E-02,  1.26774E-02,  1.25945E-02,  1.24713E-02,  1.23157E-02,  1.21339E-02,  1.19310E-02,  1.17115E-02,  1.14790E-02,  1.12366E-02,  1.09869E-02,  1.07323E-02,  1.04745E-02,  1.02154E-02,  9.95641E-03,  9.69865E-03,  9.44318E-03,  9.19090E-03,  8.94251E-03,  8.69861E-03,  8.45969E-03,  8.22613E-03,  7.99821E-03,  7.77616E-03,  7.56012E-03,  7.35018E-03,
 -4.12736E-03, -4.20030E-03, -4.27839E-03, -4.36278E-03, -4.45480E-03, -4.55611E-03, -4.66863E-03, -4.79465E-03, -4.93690E-03, -5.09856E-03, -5.28331E-03, -5.49547E-03, -5.73997E-03, -6.02244E-03, -6.34926E-03, -6.72757E-03, -7.16526E-03, -7.67094E-03, -8.25386E-03, -8.92382E-03, -9.69090E-03, -1.05654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19533E-02,  1.21545E-02,  1.22643E-02,  1.23004E-02,  1.22767E-02,  1.22046E-02,  1.20933E-02,  1.19503E-02,  1.17817E-02,  1.15925E-02,  1.13871E-02,  1.11688E-02,  1.09408E-02,  1.07056E-02,  1.04652E-02,  1.02216E-02,  9.97642E-03,  9.73091E-03,  9.48626E-03,  9.24347E-03,  9.00336E-03,  8.76663E-03,  8.53386E-03,  8.30551E-03,  8.08196E-03,  7.86351E-03,  7.65039E-03,  7.44275E-03,  7.24070E-03,
 -3.82823E-03, -3.88644E-03, -3.94864E-03, -4.01577E-03, -4.08895E-03, -4.16955E-03, -4.25915E-03, -4.35965E-03, -4.47325E-03, -4.60251E-03, -4.75038E-03, -4.92024E-03, -5.11593E-03, -5.34174E-03, -5.60245E-03, -5.90329E-03, -6.24988E-03, -6.64820E-03, -7.10443E-03, -7.62481E-03, -8.21545E-03, -8.88211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15832E-02,  1.17799E-02,  1.18897E-02,  1.19290E-02,  1.19110E-02,  1.18465E-02,  1.17442E-02,  1.16112E-02,  1.14536E-02,  1.12760E-02,  1.10827E-02,  1.08770E-02,  1.06616E-02,  1.04392E-02,  1.02116E-02,  9.98077E-03,  9.74807E-03,  9.51484E-03,  9.28217E-03,  9.05098E-03,  8.82207E-03,  8.59611E-03,  8.37365E-03,  8.15514E-03,  7.94095E-03,  7.73139E-03,  7.52668E-03,  7.32698E-03,  7.13242E-03,
 -3.53507E-03, -3.57870E-03, -3.62510E-03, -3.67502E-03, -3.72935E-03, -3.78918E-03, -3.85575E-03, -3.93054E-03, -4.01524E-03, -4.11181E-03, -4.22245E-03, -4.34966E-03, -4.49621E-03, -4.66512E-03, -4.85965E-03, -5.08324E-03, -5.33941E-03, -5.63170E-03, -5.96343E-03, -6.33760E-03, -6.75664E-03, -7.22217E-03, -7.73482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09829E-02,  1.12673E-02,  1.14524E-02,  1.15565E-02,  1.15944E-02,  1.15782E-02,  1.15180E-02,  1.14219E-02,  1.12967E-02,  1.11478E-02,  1.09800E-02,  1.07970E-02,  1.06020E-02,  1.03979E-02,  1.01867E-02,  9.97062E-03,  9.75117E-03,  9.52980E-03,  9.30771E-03,  9.08596E-03,  8.86540E-03,  8.64680E-03,  8.43079E-03,  8.21789E-03,  8.00855E-03,  7.80312E-03,  7.60189E-03,  7.40510E-03,  7.21291E-03,  7.02544E-03,
 -3.24818E-03, -3.27741E-03, -3.30817E-03, -3.34103E-03, -3.37664E-03, -3.41579E-03, -3.45940E-03, -3.50852E-03, -3.56436E-03, -3.62827E-03, -3.70177E-03, -3.78648E-03, -3.88417E-03, -3.99665E-03, -4.12578E-03, -4.27332E-03, -4.44085E-03, -4.62963E-03, -4.84040E-03, -5.07313E-03, -5.32683E-03, -5.59921E-03, -5.88646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07434E-02,  1.10008E-02,  1.11683E-02,  1.12616E-02,  1.12938E-02,  1.12760E-02,  1.12171E-02,  1.11247E-02,  1.10048E-02,  1.08628E-02,  1.07028E-02,  1.05285E-02,  1.03429E-02,  1.01484E-02,  9.94730E-03,  9.74136E-03,  9.53215E-03,  9.32100E-03,  9.10904E-03,  8.89724E-03,  8.68644E-03,  8.47733E-03,  8.27051E-03,  8.06649E-03,  7.86569E-03,  7.66844E-03,  7.47504E-03,  7.28570E-03,  7.10060E-03,  6.91987E-03,
 -2.96788E-03, -2.98296E-03, -2.99833E-03, -3.01437E-03, -3.03149E-03, -3.05021E-03, -3.07112E-03, -3.09485E-03, -3.12216E-03, -3.15382E-03, -3.19066E-03, -3.23352E-03, -3.28320E-03, -3.34043E-03, -3.40572E-03, -3.47930E-03, -3.56099E-03, -3.64995E-03, -3.74452E-03, -3.84192E-03, -3.93794E-03, -4.02661E-03, -4.09980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05541E-02,  1.07787E-02,  1.09233E-02,  1.10015E-02,  1.10244E-02,  1.10018E-02,  1.09416E-02,  1.08505E-02,  1.07340E-02,  1.05970E-02,  1.04432E-02,  1.02761E-02,  1.00983E-02,  9.91229E-03,  9.71997E-03,  9.52308E-03,  9.32305E-03,  9.12112E-03,  8.91835E-03,  8.71565E-03,  8.51378E-03,  8.31341E-03,  8.11510E-03,  7.91933E-03,  7.72648E-03,  7.53689E-03,  7.35083E-03,  7.16851E-03,  6.99011E-03,  6.81576E-03,
 -2.69450E-03, -2.69576E-03, -2.69608E-03, -2.69565E-03, -2.69466E-03, -2.69335E-03, -2.69200E-03, -2.69086E-03, -2.69023E-03, -2.69035E-03, -2.69143E-03, -2.69355E-03, -2.69665E-03, -2.70040E-03, -2.70415E-03, -2.70673E-03, -2.70632E-03, -2.70021E-03, -2.68455E-03, -2.65403E-03, -2.60148E-03, -2.51747E-03, -2.38971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04079E-02,  1.05952E-02,  1.07131E-02,  1.07726E-02,  1.07833E-02,  1.07532E-02,  1.06893E-02,  1.05974E-02,  1.04826E-02,  1.03488E-02,  1.01998E-02,  1.00385E-02,  9.86733E-03,  9.68854E-03,  9.50393E-03,  9.31505E-03,  9.12323E-03,  8.92962E-03,  8.73520E-03,  8.54079E-03,  8.34713E-03,  8.15481E-03,  7.96437E-03,  7.77625E-03,  7.59083E-03,  7.40840E-03,  7.22923E-03,  7.05353E-03,  6.88146E-03,  6.71316E-03,
 -2.42843E-03, -2.41625E-03, -2.40194E-03, -2.38549E-03, -2.36688E-03, -2.34611E-03, -2.32313E-03, -2.29786E-03, -2.27015E-03, -2.23978E-03, -2.20634E-03, -2.16927E-03, -2.12769E-03, -2.08036E-03, -2.02554E-03, -1.96082E-03, -1.88292E-03, -1.78747E-03, -1.66865E-03, -1.51889E-03, -1.32833E-03, -1.08434E-03, -7.70807E-04, -3.67290E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00818E-02,  1.02975E-02,  1.04447E-02,  1.05330E-02,  1.05713E-02,  1.05673E-02,  1.05275E-02,  1.04580E-02,  1.03636E-02,  1.02487E-02,  1.01169E-02,  9.97128E-03,  9.81451E-03,  9.64886E-03,  9.47626E-03,  9.29836E-03,  9.11656E-03,  8.93209E-03,  8.74598E-03,  8.55913E-03,  8.37231E-03,  8.18617E-03,  8.00128E-03,  7.81814E-03,  7.63713E-03,  7.45863E-03,  7.28291E-03,  7.11022E-03,  6.94075E-03,  6.77467E-03,  6.61210E-03,
 -2.17002E-03, -2.14487E-03, -2.11642E-03, -2.08451E-03, -2.04892E-03, -2.00938E-03, -1.96558E-03, -1.91711E-03, -1.86345E-03, -1.80389E-03, -1.73755E-03, -1.66321E-03, -1.57932E-03, -1.48381E-03, -1.37399E-03, -1.24635E-03, -1.09636E-03, -9.18176E-04, -7.04292E-04, -4.45130E-04, -1.28504E-04,  2.61045E-04,  7.43084E-04,  1.34235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00545E-02,  1.02156E-02,  1.03212E-02,  1.03784E-02,  1.03937E-02,  1.03732E-02,  1.03222E-02,  1.02455E-02,  1.01472E-02,  1.00309E-02,  9.89972E-03,  9.75635E-03,  9.60309E-03,  9.44193E-03,  9.27458E-03,  9.10250E-03,  8.92696E-03,  8.74904E-03,  8.56970E-03,  8.38973E-03,  8.20983E-03,  8.03061E-03,  7.85258E-03,  7.67619E-03,  7.50182E-03,  7.32978E-03,  7.16034E-03,  6.99374E-03,  6.83015E-03,  6.66973E-03,  6.51260E-03,
